IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hand_pronation.csv;0.7;0.0001;0.0001;200;4.52817;1.3413;63.3821;68.0515;3.08015;2.73641;1.08E-05;9.35E-06;3.69E-05;1.95E-05;0.0985916;99.9014;11.239;4.58496;0.00290695;0.0018569;0.29303;0.282066;0.0336404;0.0286528;130.696;24.3403;12.195;0.581962;134.196;24.5247;1.737;0.397887;174.016;42.3588;12.2135;0.830077;143.457;29.1814;1.66201;0.383061;8.4792;2.89473;0.163458;0.0851956;11.5405;2.98451;0.213846;0.131956;8.91984;2.68981;1.69796;0.784809;10.9857;3.19117;0.882239;0.361942
4;hand_pronation.csv;0.75;0.0001;0.0001;200;4.56211;1.30988;63.3853;68.048;3.07936;2.73604;1.09E-05;8.96E-06;3.71E-05;1.93E-05;0.0985916;99.9014;11.2419;4.58029;0.00338548;0.00189047;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3389;12.195;0.582;134.196;24.523;1.73701;0.397904;174.011;42.3544;12.2134;0.830051;143.457;29.1792;1.66201;0.383068;8.48234;2.89278;0.162818;0.084994;11.5552;2.99024;0.209614;0.127581;8.9235;2.69042;1.69733;0.785355;10.9968;3.2007;0.87938;0.362094
4;hand_pronation.csv;0.8;0.0001;0.0001;200;4.59887;1.31245;63.3882;68.0448;3.07872;2.73571;1.09E-05;8.28E-06;3.77E-05;1.92E-05;0.0985916;99.9014;11.2452;4.57535;0.00395806;0.00236465;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3373;12.195;0.581981;134.197;24.521;1.73701;0.397943;174.006;42.3502;12.2134;0.830007;143.458;29.1779;1.66202;0.383088;8.48531;2.89097;0.162281;0.0848561;11.5686;2.99554;0.206042;0.123925;8.92699;2.69094;1.69677;0.785798;11.0065;3.20903;0.87703;0.362199
4;hand_pronation.csv;0.85;0.0001;0.0001;200;4.63761;1.3473;63.391;68.0418;3.07816;2.73542;1.10E-05;9.27E-06;3.81E-05;2.09E-05;0.0985916;99.9155;11.2491;4.56937;0.00450999;0.00268725;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3345;12.195;0.58197;134.198;24.5177;1.73699;0.397981;173.999;42.3456;12.2134;0.830021;143.46;29.1762;1.66202;0.383128;8.48822;2.8892;0.161796;0.0848056;11.5807;3.0003;0.203002;0.120848;8.93039;2.69139;1.69626;0.786138;11.015;3.21608;0.874983;0.362226
4;hand_pronation.csv;0.9;0.0001;0.0001;200;4.68831;1.38996;63.3935;68.0388;3.07769;2.73516;1.07E-05;8.73E-06;3.76E-05;1.98E-05;0.0985916;99.9155;11.2533;4.56327;0.00502404;0.00307997;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3326;12.195;0.581983;134.199;24.5159;1.73699;0.398021;173.993;42.3401;12.2134;0.830042;143.461;29.1747;1.66203;0.383157;8.49098;2.8876;0.161398;0.0847684;11.5916;3.00458;0.200403;0.118228;8.93373;2.69172;1.69582;0.786447;11.0225;3.22211;0.873214;0.362205
4;hand_pronation.csv;0.95;0.0001;0.0001;200;4.73465;1.48061;63.396;68.0361;3.0773;2.73495;1.07E-05;8.61E-06;3.78E-05;1.94E-05;0.084507;99.9718;11.2579;4.55658;0.00563197;0.00347874;0.29303;0.282066;0.0336404;0.0286529;130.697;24.3299;12.195;0.581966;134.201;24.5127;1.73702;0.398068;173.988;42.3344;12.2134;0.830005;143.462;29.1735;1.66204;0.383169;8.49364;2.88604;0.161067;0.0847459;11.6015;3.0082;0.198155;0.116014;8.93711;2.69194;1.69543;0.786686;11.0293;3.22715;0.8717;0.362223
4;hand_pronation.csv;1;0.0001;0.0001;200;4.77451;1.4958;63.3984;68.0337;3.07696;2.73476;1.09E-05;8.94E-06;3.87E-05;2.02E-05;0.0985916;99.9577;11.2626;4.55002;0.00608582;0.00373718;0.29303;0.282066;0.0336406;0.028653;130.697;24.3264;12.1949;0.581948;134.202;24.5091;1.73701;0.398157;173.983;42.3284;12.2133;0.830021;143.463;29.1723;1.66204;0.383225;8.49637;2.88433;0.16078;0.0847445;11.6105;3.01147;0.196207;0.114109;8.94077;2.6922;1.69508;0.786842;11.0353;3.23152;0.870454;0.362164
4;hand_pronation.csv;1.05;0.0001;0.0001;200;4.82972;1.60774;63.4008;68.0315;3.07667;2.73461;1.08E-05;8.72E-06;3.95E-05;2.21E-05;0.0985916;99.9577;11.2669;4.54446;0.00657594;0.00403345;0.29303;0.282066;0.0336406;0.028653;130.699;24.3225;12.1949;0.581903;134.204;24.5056;1.737;0.398223;173.978;42.3228;12.2133;0.830006;143.465;29.1709;1.66205;0.383266;8.49907;2.88281;0.160527;0.0847624;11.6186;3.01441;0.19453;0.112433;8.9444;2.69239;1.69473;0.786984;11.0407;3.23523;0.869366;0.362115
4;hand_pronation.csv;1.1;0.0001;0.0001;200;4.86592;1.66145;63.4029;68.0289;3.07643;2.73449;1.10E-05;8.88E-06;3.94E-05;2.05E-05;0.084507;99.9577;11.2722;4.53675;0.00711952;0.00429499;0.29303;0.282066;0.0336406;0.028653;130.699;24.3206;12.1949;0.581935;134.206;24.5044;1.73697;0.398289;173.972;42.3154;12.2133;0.829988;143.466;29.1692;1.66207;0.383336;8.50163;2.88152;0.160352;0.0847573;11.626;3.0169;0.193071;0.110968;8.94825;2.69273;1.69444;0.78708;11.0457;3.23827;0.86838;0.361996
4;hand_pronation.csv;1.15;0.0001;0.0001;200;4.90352;1.73599;63.4051;68.0267;3.07622;2.73437;1.08E-05;8.58E-06;3.91E-05;2.07E-05;0.0704225;99.9577;11.2772;4.5307;0.00768712;0.00467762;0.29303;0.282066;0.0336407;0.028653;130.7;24.3166;12.195;0.581911;134.208;24.5008;1.73694;0.398355;173.967;42.3088;12.2133;0.829985;143.467;29.1679;1.66209;0.383452;8.50439;2.88009;0.160193;0.0847679;11.6328;3.01927;0.191795;0.109667;8.95262;2.69291;1.69412;0.787132;11.0503;3.24102;0.867398;0.361882
4;hand_pronation.csv;1.2;0.0001;0.0001;200;4.93028;1.80906;63.4075;68.0246;3.07602;2.73425;1.07E-05;8.67E-06;3.95E-05;2.16E-05;0.056338;99.9577;11.2831;4.52242;0.00820121;0.00495088;0.29303;0.282066;0.0336407;0.028653;130.701;24.312;12.1949;0.581857;134.21;24.496;1.73695;0.398463;173.962;42.3001;12.2133;0.829973;143.469;29.1653;1.6621;0.383528;8.50714;2.87852;0.16006;0.0847985;11.6392;3.02093;0.190615;0.108549;8.95703;2.69329;1.69384;0.787138;11.0546;3.2432;0.866544;0.361805
4;hand_pronation.csv;1.25;0.0001;0.0001;200;4.95606;1.8892;63.4096;68.0221;3.07587;2.73416;1.08E-05;9.11E-06;3.96E-05;2.21E-05;0.056338;99.9577;11.2887;4.51621;0.00881484;0.00538413;0.29303;0.282066;0.0336407;0.028653;130.702;24.307;12.195;0.581855;134.212;24.4914;1.73695;0.398555;173.954;42.2913;12.2133;0.829945;143.471;29.1634;1.66211;0.383662;8.51002;2.87718;0.159953;0.0848239;11.645;3.02256;0.18961;0.107551;8.96184;2.69368;1.69357;0.787138;11.0585;3.24508;0.865797;0.361641
4;hand_pronation.csv;1.3;0.0001;0.0001;200;4.9762;1.95591;63.4118;68.0201;3.07572;2.7341;1.09E-05;8.37E-06;4.01E-05;2.26E-05;0.0422535;99.9577;11.2946;4.50868;0.00928736;0.00546745;0.29303;0.282066;0.0336407;0.028653;130.703;24.3022;12.195;0.581838;134.214;24.4874;1.73694;0.398719;173.949;42.2847;12.2133;0.829921;143.472;29.1621;1.6621;0.383731;8.51289;2.87606;0.159895;0.0848305;11.6506;3.02379;0.188677;0.106673;8.96685;2.69379;1.69327;0.787086;11.0622;3.24667;0.865117;0.361483
4;hand_pronation.csv;1.35;0.0001;0.0001;200;4.99859;2.04721;63.414;68.0178;3.0756;2.73404;1.09E-05;8.85E-06;4.05E-05;2.31E-05;0.0422535;99.9577;11.3006;4.50231;0.00995419;0.00581466;0.29303;0.282066;0.0336408;0.0286529;130.704;24.2977;12.1949;0.581799;134.216;24.4842;1.73689;0.398883;173.943;42.2768;12.2133;0.829899;143.474;29.161;1.66214;0.383859;8.51611;2.87448;0.159828;0.0848518;11.6558;3.02527;0.187864;0.105852;8.97225;2.69397;1.69303;0.78701;11.0656;3.24833;0.864452;0.361242
4;hand_pronation.csv;1.4;0.0001;0.0001;200;5.01141;2.11585;63.4164;68.0155;3.07552;2.734;1.09E-05;8.83E-06;4.03E-05;2.30E-05;0.0422535;99.9577;11.3072;4.49519;0.0105869;0.00613837;0.29303;0.282066;0.0336407;0.028653;130.705;24.2931;12.1949;0.581777;134.218;24.481;1.73689;0.399011;173.938;42.2663;12.2133;0.829838;143.476;29.158;1.66218;0.384046;8.51944;2.87288;0.159798;0.0848917;11.6605;3.02639;0.187183;0.105074;8.97797;2.69403;1.69279;0.786937;11.069;3.24947;0.863876;0.361025
4;hand_pronation.csv;1.45;0.0001;0.0001;200;5.01408;2.19376;63.4188;68.0135;3.07545;2.73397;1.09E-05;8.71E-06;3.99E-05;2.29E-05;0.0422535;99.9577;11.3134;4.48826;0.0112619;0.00641155;0.29303;0.282066;0.0336407;0.028653;130.707;24.2879;12.1949;0.581736;134.221;24.4766;1.73685;0.39922;173.932;42.2564;12.2133;0.829812;143.478;29.1558;1.66223;0.384232;8.52254;2.87204;0.159854;0.08489;11.6653;3.02723;0.186546;0.104389;8.98413;2.69408;1.69257;0.786881;11.0723;3.25038;0.863285;0.360745
4;hand_pronation.csv;1.5;0.0001;0.0001;200;5.01746;2.27947;63.4215;68.0117;3.07538;2.73394;1.07E-05;9.49E-06;3.96E-05;2.35E-05;0.0422535;99.9577;11.3198;4.48271;0.0118648;0.00674108;0.29303;0.282066;0.0336407;0.028653;130.709;24.2794;12.1949;0.581738;134.224;24.4693;1.73681;0.39941;173.928;42.2465;12.2133;0.829745;143.48;29.1533;1.66224;0.384432;8.52618;2.87072;0.159883;0.0849015;11.6697;3.02811;0.185974;0.103745;8.99067;2.69421;1.69233;0.786725;11.0755;3.25121;0.862748;0.360455
4;hip_flexion.csv;0.05;0.0001;0.0001;200;4.74818;6.07566;47.7042;29.7893;10.2806;15.5127;1.10E-05;8.62E-06;3.87E-05;3.81E-05;0.5;99.4091;4.00634;3.48802;0.000761563;0.00262057;2.8745;4.08843;0.589203;0.728121;81.5219;24.8122;12.0804;0.583738;86.1154;27.2797;0.995503;0.360238;56.2591;17.7706;12.151;0.796705;39.1037;13.8388;0.137705;0.0957322;26.6342;24.2569;0.889414;0.748532;32.0779;39.4894;0.900284;0.873637;67.375;63.4862;35.6735;39.4191;81.0743;79.8254;39.3886;38.4768
4;hip_flexion.csv;0.1;0.0001;0.0001;200;5.15167;6.28351;47.6886;29.7977;10.2782;15.5156;1.09E-05;1.04E-05;4.13E-05;3.91E-05;0.5;99.4091;4.00635;3.48802;0.000733384;0.00260267;2.8745;4.08843;0.589203;0.728121;81.5176;24.8105;12.0804;0.583748;86.1119;27.2788;0.995346;0.360205;56.262;17.7717;12.151;0.796748;39.1001;13.8374;0.137895;0.0957333;26.5252;24.2708;0.879331;0.72689;32.0466;39.4978;0.89688;0.86954;67.3625;63.4934;35.6645;39.426;81.0797;79.8213;39.3866;38.4785
4;hip_flexion.csv;0.15;0.0001;0.0001;200;5.98485;6.3089;47.6691;29.809;10.2748;15.5194;1.09E-05;8.56E-06;4.64E-05;4.03E-05;0.515152;99.4091;4.00636;3.48799;0.000750896;0.0027192;2.8745;4.08843;0.589202;0.72812;81.5116;24.8082;12.0803;0.583754;86.1069;27.2776;0.995119;0.360158;56.2664;17.7729;12.151;0.796758;39.0948;13.8354;0.138167;0.0957336;26.3841;24.2987;0.865266;0.698598;32.0072;39.5095;0.892225;0.864481;67.3499;63.5001;35.6523;39.4355;81.0889;79.8143;39.3839;38.4809
4;hip_flexion.csv;0.2;0.0001;0.0001;200;6.80015;6.30986;47.6508;29.8206;10.2712;15.5233;1.07E-05;8.55E-06;5.16E-05;3.94E-05;0.515152;99.3939;4.00641;3.48794;0.000673136;0.00190669;2.8745;4.08843;0.589202;0.72812;81.5049;24.8057;12.0803;0.583789;86.1015;27.2761;0.994877;0.360106;56.2712;17.7742;12.151;0.796795;39.0893;13.8332;0.138464;0.0957345;26.246;24.3376;0.849944;0.670287;31.9706;39.5215;0.88715;0.859686;67.3426;63.5029;35.639;39.4457;81.1013;79.8048;39.3811;38.4833
4;hip_flexion.csv;0.25;0.0001;0.0001;200;7.50561;5.77724;47.6369;29.8305;10.2677;15.5269;1.09E-05;9.91E-06;5.70E-05;3.99E-05;0.515152;99.4242;4.0065;3.48783;0.000741376;0.00228354;2.8745;4.08843;0.589203;0.728121;81.4984;24.8035;12.0804;0.583738;86.0962;27.2747;0.994637;0.360055;56.2757;17.7755;12.151;0.79681;39.0839;13.831;0.138756;0.0957353;26.1336;24.3789;0.835268;0.645958;31.9426;39.5311;0.882377;0.855898;67.342;63.5008;35.6264;39.4555;81.1152;79.794;39.3784;38.4856
4;hip_flexion.csv;0.3;0.0001;0.0001;200;8.15606;6.04188;47.6283;29.8379;10.2647;15.5298;1.08E-05;9.17E-06;6.15E-05;4.29E-05;0.530303;99.4091;4.00663;3.48771;0.00070839;0.00194773;2.8745;4.08843;0.589202;0.72812;81.4927;24.8017;12.0803;0.583654;86.0917;27.2733;0.994431;0.360009;56.2796;17.7762;12.1509;0.796723;39.0793;13.8287;0.139014;0.095734;26.0562;24.4139;0.822223;0.62691;31.9251;39.5376;0.878188;0.85312;67.3475;63.4948;35.6154;39.4641;81.1294;79.7829;39.3762;38.4877
4;hip_flexion.csv;0.35;0.0001;0.0001;200;8.71273;6.38583;47.6242;29.8429;10.2621;15.5322;1.08E-05;9.09E-06;6.51E-05;4.40E-05;0.5;99.4545;4.00677;3.48758;0.000793725;0.00195981;2.8745;4.08843;0.589202;0.728121;81.4876;24.8002;12.0802;0.583444;86.0878;27.2719;0.994248;0.359969;56.2829;17.7766;12.1508;0.796554;39.0756;13.826;0.139248;0.095731;26.0114;24.4379;0.811152;0.612772;31.9164;39.5409;0.874652;0.851222;67.3561;63.4865;35.6061;39.4714;81.1433;79.7724;39.3743;38.4894
4;hip_flexion.csv;0.4;0.0001;0.0001;200;9.12758;6.69078;47.6238;29.8455;10.26;15.534;1.08E-05;9.27E-06;6.79E-05;4.52E-05;0.454545;99.5455;4.00719;3.4872;0.00103618;0.00258784;2.8745;4.08843;0.589202;0.72812;81.4832;24.7992;12.0801;0.583065;86.0849;27.2705;0.994109;0.359935;56.2853;17.7772;12.1507;0.796215;39.0734;13.8226;0.139447;0.0957199;25.9939;24.4493;0.801964;0.60261;31.9139;39.5416;0.871811;0.849941;67.3658;63.4776;35.5984;39.4774;81.1555;79.7625;39.3727;38.4907
4;hip_flexion.csv;0.45;0.0001;0.0001;200;9.40258;6.44881;47.626;29.8463;10.2582;15.5355;1.07E-05;8.93E-06;6.95E-05;4.51E-05;0.363636;99.7576;4.00794;3.48662;0.00123912;0.00218434;2.8745;4.08843;0.589202;0.728121;81.4799;24.798;12.08;0.582569;86.0828;27.2688;0.993993;0.359903;56.287;17.7777;12.1506;0.795723;39.0721;13.8191;0.139628;0.0957003;25.9982;24.4477;0.794471;0.595372;31.9153;39.5408;0.869532;0.849107;67.3757;63.4684;35.5922;39.4823;81.1666;79.7533;39.3714;38.4919
4;hip_flexion.csv;0.5;0.0001;0.0001;200;9.6203;6.71771;47.6297;29.8458;10.2568;15.5367;1.07E-05;8.70E-06;7.07E-05;4.62E-05;0.212121;99.7576;4.00965;3.48529;0.00157895;0.00223023;2.8745;4.08843;0.589202;0.728121;81.4769;24.7966;12.0797;0.58181;86.0814;27.2672;0.993908;0.359875;56.288;17.7781;12.1503;0.79486;39.0719;13.8158;0.139803;0.0956712;26.0147;24.4388;0.788421;0.590192;31.9196;39.5388;0.867714;0.848528;67.3834;63.4605;35.5873;39.4863;81.1769;79.7448;39.3704;38.4929
4;hip_flexion.csv;0.55;0.0001;0.0001;200;9.77258;6.61865;47.6343;29.8447;10.2557;15.5377;1.07E-05;8.43E-06;7.21E-05;4.68E-05;0.151515;99.8182;4.01273;3.483;0.00209931;0.00209388;2.8745;4.08843;0.589202;0.728121;81.4751;24.7947;12.0793;0.580737;86.0807;27.266;0.993832;0.359855;56.289;17.7785;12.1499;0.793781;39.0724;13.812;0.139971;0.0956333;26.0366;24.4274;0.783443;0.586441;31.9254;39.5362;0.86635;0.848069;67.3894;63.4536;35.5833;39.4895;81.1867;79.7361;39.3694;38.4937
4;hip_flexion.csv;0.6;0.0001;0.0001;200;9.85439;6.19894;47.6396;29.8431;10.2548;15.5385;1.08E-05;8.80E-06;7.29E-05;4.52E-05;0.121212;99.8788;4.01865;3.47864;0.00278215;0.00214615;2.8745;4.08843;0.589202;0.728121;81.4753;24.7938;12.0789;0.579417;86.0809;27.2648;0.993787;0.359841;56.2899;17.7774;12.1495;0.792504;39.0746;13.8072;0.140152;0.0955919;26.0601;24.4159;0.779508;0.583664;31.9326;39.5327;0.865356;0.847682;67.3925;63.4482;35.58;39.4921;81.1966;79.727;39.3686;38.4944
4;hip_flexion.csv;0.65;0.0001;0.0001;200;9.92485;6.39065;47.6452;29.8408;10.2541;15.5393;1.09E-05;9.05E-06;7.36E-05;4.62E-05;0.121212;99.8788;4.02714;3.47307;0.00358894;0.0018568;2.8745;4.08843;0.589202;0.728121;81.4767;24.7928;12.0785;0.577819;86.0817;27.2645;0.993753;0.359831;56.2903;17.7766;12.1489;0.790915;39.078;13.8027;0.14034;0.0955441;26.0843;24.4045;0.776373;0.581464;31.9415;39.5284;0.864696;0.847309;67.3928;63.4446;35.5775;39.4942;81.205;79.7187;39.368;38.495
4;hip_flexion.csv;0.7;0.0001;0.0001;200;9.96833;6.22434;47.6521;29.838;10.2535;15.54;1.07E-05;8.38E-06;7.31E-05;4.58E-05;0.106061;99.8939;4.03973;3.46545;0.00460831;0.00219276;2.8745;4.08843;0.589202;0.728121;81.4804;24.7933;12.0779;0.576069;86.0837;27.2632;0.99374;0.359814;56.2912;17.7767;12.1484;0.788969;39.0837;13.7979;0.140533;0.0954892;26.1093;24.3933;0.773825;0.579744;31.9527;39.5228;0.864418;0.846866;67.3918;63.4412;35.5754;39.4959;81.2139;79.709;39.3674;38.4956
4;hip_flexion.csv;0.75;0.0001;0.0001;200;10.0177;6.89377;47.6602;29.8339;10.2531;15.5408;1.08E-05;8.59E-06;7.31E-05;4.77E-05;0.0909091;99.8939;4.06006;3.45308;0.00582126;0.00226932;2.8745;4.08843;0.589202;0.728121;81.4854;24.7932;12.0771;0.573252;86.0867;27.2631;0.993724;0.35981;56.2924;17.7737;12.1474;0.785975;39.0892;13.7914;0.140777;0.095407;26.136;24.3815;0.771969;0.578188;31.9679;39.5152;0.864454;0.846329;67.3863;63.4406;35.5737;39.4973;81.2238;79.6989;39.3668;38.4962
4;hip_flexion.csv;0.8;0.0001;0.0001;200;10.0074;6.53847;47.6698;29.8287;10.2528;15.5415;1.06E-05;8.91E-06;7.26E-05;4.71E-05;0.106061;99.8939;4.08492;3.441;0.00729826;0.00294866;2.8745;4.08843;0.589202;0.728121;81.4914;24.7944;12.0764;0.570812;86.0905;27.2636;0.993729;0.359821;56.294;17.7724;12.1465;0.783163;39.0967;13.7846;0.141005;0.0953387;26.1655;24.369;0.77069;0.576798;31.988;39.5052;0.864811;0.845718;67.3784;63.4395;35.5725;39.4984;81.2338;79.6872;39.3663;38.4968
4;hip_flexion.csv;0.85;0.0001;0.0001;200;10.0062;6.53001;47.6811;29.8212;10.2527;15.5422;1.06E-05;8.23E-06;7.31E-05;4.64E-05;0.0757576;99.9394;4.11903;3.42492;0.00885953;0.0033677;2.8745;4.08843;0.589202;0.728121;81.4966;24.7967;12.0754;0.568018;86.0955;27.2647;0.993761;0.359837;56.2974;17.7694;12.1456;0.780062;39.1058;13.7777;0.141241;0.0952917;26.1994;24.3551;0.769849;0.575417;32.0142;39.4925;0.865629;0.84486;67.3653;63.443;35.5716;39.4993;81.2436;79.6758;39.3659;38.4972
4;hip_flexion.csv;0.9;0.0001;0.0001;200;10.0232;6.66682;47.695;29.8116;10.2527;15.543;1.08E-05;8.26E-06;7.31E-05;4.62E-05;0.0909091;99.9242;4.16216;3.40686;0.0106629;0.00445306;2.8745;4.08843;0.589202;0.728121;81.5023;24.7995;12.0744;0.564473;86.0997;27.2655;0.993734;0.359828;56.2991;17.7665;12.1444;0.77636;39.1157;13.7692;0.141447;0.095264;26.2396;24.3391;0.769607;0.573971;32.0501;39.4754;0.866895;0.843739;67.3487;63.448;35.5711;39.4999;81.2582;79.6625;39.3655;38.4977
4;hip_flexion.csv;0.95;0.0001;0.0001;200;10.0103;6.59201;47.7126;29.8;10.2527;15.5438;1.07E-05;8.47E-06;7.32E-05;4.63E-05;0.0757576;99.9697;4.21643;3.38768;0.0126498;0.00554236;2.8745;4.08843;0.589202;0.728121;81.5112;24.8025;12.0732;0.560397;86.1059;27.2681;0.993773;0.359855;56.303;17.7621;12.143;0.772008;39.1259;13.7594;0.141697;0.0952678;26.2883;24.3209;0.769627;0.572585;32.095;39.4548;0.868475;0.842614;67.3362;63.452;35.5705;39.5005;81.2699;79.6488;39.3652;38.4983
4;hip_flexion.csv;1;0.0001;0.0001;200;10.0147;6.56709;47.7329;29.7851;10.253;15.5446;1.08E-05;8.50E-06;7.34E-05;4.62E-05;0.0909091;99.9545;4.28186;3.3667;0.0147497;0.00690987;2.8745;4.08843;0.589202;0.728121;81.5199;24.8057;12.072;0.55628;86.1126;27.2698;0.993783;0.359877;56.3071;17.7581;12.1417;0.767507;39.1373;13.751;0.141979;0.0952717;26.3471;24.3006;0.770355;0.570996;32.1506;39.4307;0.870504;0.841289;67.3133;63.4599;35.5706;39.5008;81.2847;79.6319;39.3649;38.4987
4;hip_flexion.csv;1.05;0.0001;0.0001;200;9.99833;6.47328;47.7575;29.7677;10.2533;15.5454;1.08E-05;8.48E-06;7.31E-05;4.62E-05;0.0757576;99.9697;4.35725;3.34601;0.0169032;0.00829367;2.8745;4.08843;0.589202;0.728121;81.5306;24.8072;12.0708;0.552377;86.1199;27.273;0.993835;0.359927;56.3085;17.7526;12.1402;0.762765;39.1482;13.7405;0.142264;0.0952625;26.4187;24.2779;0.771411;0.569403;32.2215;39.4021;0.872988;0.839789;67.2956;63.4675;35.5705;39.5012;81.3004;79.6149;39.3649;38.4992
4;hip_flexion.csv;1.1;0.0001;0.0001;200;10.0191;6.42738;47.7874;29.7489;10.2537;15.5463;1.07E-05;8.87E-06;7.29E-05;4.54E-05;0.0757576;99.9545;4.43778;3.3309;0.0190498;0.00984502;2.8745;4.08843;0.589202;0.728121;81.5394;24.805;12.0695;0.547684;86.1264;27.2762;0.99389;0.359957;56.3105;17.7475;12.1386;0.757796;39.1642;13.735;0.142521;0.0952666;26.5032;24.2554;0.772961;0.567722;32.3083;39.3694;0.875937;0.838161;67.2832;63.4742;35.5706;39.5014;81.3262;79.5992;39.3645;38.4997
4;hip_flexion.csv;1.15;0.0001;0.0001;200;10.0027;6.27278;47.821;29.7259;10.2542;15.5472;1.07E-05;8.74E-06;7.35E-05;4.58E-05;0.0454545;99.9697;4.53013;3.31727;0.0213896;0.0115017;2.8745;4.08843;0.589202;0.728121;81.5516;24.801;12.068;0.542737;86.1364;27.2784;0.993996;0.35998;56.3137;17.7404;12.1367;0.751397;39.1811;13.7263;0.142887;0.0952713;26.6064;24.2316;0.775059;0.566024;32.4095;39.335;0.879134;0.836524;67.2598;63.4877;35.5711;39.5014;81.3463;79.5837;39.3646;38.5
4;hip_flexion.csv;1.2;0.0001;0.0001;200;9.99576;6.11848;47.8584;29.7002;10.2549;15.5481;1.08E-05;8.96E-06;7.34E-05;4.39E-05;0.030303;99.9697;4.61994;3.3154;0.023516;0.0132872;2.8745;4.08843;0.589202;0.728121;81.5616;24.7984;12.0666;0.537972;86.1443;27.2828;0.994065;0.360037;56.3188;17.7378;12.1351;0.745739;39.1986;13.7215;0.143238;0.0952583;26.7271;24.2107;0.777707;0.564168;32.5337;39.2962;0.883119;0.834691;67.2437;63.5048;35.5717;39.5015;81.3614;79.5711;39.365;38.5003
4;hip_flexion.csv;1.25;0.0001;0.0001;200;9.98727;5.94995;47.9031;29.6726;10.2557;15.549;1.09E-05;9.76E-06;7.31E-05;4.26E-05;0.030303;99.9697;4.71628;3.31468;0.0256753;0.0150095;2.8745;4.08843;0.589202;0.728121;81.5723;24.7942;12.0653;0.533038;86.1531;27.2857;0.994131;0.360073;56.324;17.7311;12.1335;0.739862;39.2152;13.714;0.143582;0.0952832;26.874;24.1894;0.780978;0.562288;32.6819;39.2553;0.887385;0.832819;67.2273;63.529;35.5724;39.5012;81.3925;79.5587;39.3651;38.5008
4;hip_flexion.csv;1.3;0.0001;0.0001;200;9.99636;5.79267;47.9524;29.6419;10.2566;15.55;1.09E-05;8.95E-06;7.40E-05;4.18E-05;0.030303;99.9697;4.81503;3.32725;0.0277296;0.0170377;2.8745;4.08843;0.589202;0.728121;81.5816;24.7884;12.0639;0.527809;86.1621;27.2903;0.994246;0.360155;56.3283;17.725;12.1318;0.733415;39.2358;13.7084;0.143914;0.095318;27.0428;24.1769;0.784575;0.560569;32.8472;39.219;0.892061;0.831071;67.2174;63.5582;35.5733;39.5011;81.4192;79.5489;39.3653;38.5011
4;hip_flexion.csv;1.35;0.0001;0.0001;200;9.99106;5.59664;48.0102;29.6084;10.2576;15.5509;1.07E-05;8.86E-06;7.31E-05;4.16E-05;0.030303;99.9697;4.91456;3.34929;0.0298049;0.0190362;2.8745;4.08843;0.589202;0.728121;81.5901;24.7834;12.0625;0.522711;86.1731;27.2956;0.994402;0.360296;56.3358;17.7163;12.13;0.726862;39.2581;13.7011;0.144218;0.0953334;27.2427;24.1715;0.78871;0.559106;33.0477;39.1809;0.897362;0.829401;67.2175;63.5909;35.5739;39.5008;81.4483;79.5437;39.3661;38.5012
4;hip_flexion.csv;1.4;0.0001;0.0001;200;9.98864;5.39752;48.0733;29.5729;10.2587;15.5518;1.07E-05;8.46E-06;7.31E-05;4.02E-05;0.030303;99.9697;5.01129;3.37705;0.0316843;0.0209743;2.8745;4.08843;0.589202;0.728121;81.5956;24.7757;12.0611;0.517099;86.1822;27.3008;0.994376;0.360343;56.337;17.7079;12.1284;0.720302;39.2736;13.692;0.144508;0.0952609;27.4715;24.1837;0.793437;0.557882;33.2761;39.1502;0.903101;0.82777;67.2278;63.6322;35.5746;39.5005;81.4837;79.5482;39.3668;38.5014
