tag time posX posY posZ rotX rotY rotZ rotW
lHand 1095.24 0.0715621 0.64543 0.76046 -0.0934736 0.962776 -0.123225 0.962776
rHand 1095.24 0.173331 -0.208566 0.962526 -0.591371 -0.0552254 -0.794861 -0.0552254
lFoot 1095.24 0.220732 0.968158 0.118098 0.677338 0.622285 0.154607 0.622285
rFoot 1095.24 0.648808 -0.685938 0.329451 -0.986681 0.0129242 0.158453 0.0129242
head 1095.25 0.195135 0.282346 0.939257 0.626539 0.290464 0.38184 0.290464
hip 1095.25 0.207104 0.476251 0.854572 0.491931 0.362587 0.516423 0.362587
lHand 1095.25 0.0716466 0.645853 0.760092 -0.0940792 0.962976 -0.123031 0.962976
rHand 1095.25 0.174331 -0.208747 0.962306 -0.587511 -0.0569081 -0.798072 -0.0569081
lFoot 1095.25 0.220686 0.96817 0.118082 0.677736 0.62169 0.15559 0.62169
rFoot 1095.25 0.648456 -0.685953 0.330111 -0.98625 0.00975087 0.161706 0.00975087
head 1095.26 0.195405 0.282922 0.939027 0.627951 0.283991 0.37757 0.283991
hip 1095.26 0.208651 0.475845 0.854421 0.490361 0.361366 0.51858 0.361366
lHand 1095.26 0.0715615 0.646382 0.759651 -0.094403 0.963064 -0.122625 0.963064
rHand 1095.26 0.175047 -0.209204 0.962077 -0.584528 -0.0603794 -0.800352 -0.0603794
lFoot 1095.26 0.220306 0.968256 0.118095 0.677613 0.622019 0.155485 0.622019
rFoot 1095.26 0.649235 -0.68561 0.329292 -0.986062 0.00672276 0.163286 0.00672276
head 1095.27 0.195768 0.283461 0.938789 0.629419 0.276973 0.373098 0.276973
hip 1095.27 0.209465 0.475449 0.854443 0.487821 0.361412 0.521583 0.361412
lHand 1095.27 0.0716781 0.64685 0.759242 -0.0945178 0.963141 -0.121264 0.963141
rHand 1095.27 0.175741 -0.209664 0.96185 -0.580738 -0.0648497 -0.803236 -0.0648497
lFoot 1095.27 0.221048 0.968066 0.118265 0.68327 0.613856 0.158958 0.613856
rFoot 1095.27 0.65163 -0.683851 0.328216 -0.98614 0.00597653 0.163022 0.00597653
head 1095.28 0.196333 0.283973 0.938516 0.630952 0.26849 0.367683 0.26849
hip 1095.28 0.209126 0.474816 0.854878 0.484899 0.364015 0.524876 0.364015
lHand 1095.28 0.0717779 0.647366 0.758792 -0.0937671 0.962987 -0.119169 0.962987
rHand 1095.28 0.1763 -0.210118 0.961649 -0.579067 -0.0681759 -0.8045 -0.0681759
lFoot 1095.28 0.22171 0.967789 0.119282 0.679853 0.614084 0.168009 0.614084
rFoot 1095.28 0.652992 -0.682411 0.328506 -0.986131 0.00596575 0.163272 0.00596575
head 1095.29 0.197039 0.284419 0.938233 0.632447 0.259369 0.361542 0.259369
hip 1095.29 0.208019 0.474107 0.855541 0.483205 0.366925 0.526281 0.366925
lHand 1095.29 0.0716656 0.648115 0.758163 -0.0922689 0.96256 -0.117341 0.96256
rHand 1095.29 0.176655 -0.210175 0.961571 -0.578711 -0.0699539 -0.80481 -0.0699539
lFoot 1095.29 0.221148 0.96786 0.11975 0.676047 0.616289 0.170026 0.616289
rFoot 1095.29 0.653476 -0.681403 0.329634 -0.985983 0.00767371 0.164271 0.00767371
head 1095.3 0.197852 0.284918 0.93791 0.634393 0.248823 0.353777 0.248823
hip 1095.3 0.204733 0.473514 0.856662 0.484719 0.371314 0.524341 0.371314
lHand 1095.3 0.0714008 0.649027 0.757407 -0.0897914 0.961656 -0.116929 0.961656
rHand 1095.3 0.176612 -0.210115 0.961592 -0.580962 -0.0694052 -0.803288 -0.0694052
lFoot 1095.3 0.220642 0.967963 0.119856 0.674431 0.617726 0.168207 0.617726
rFoot 1095.3 0.653808 -0.680928 0.329959 -0.98569 0.0081424 0.166267 0.0081424
head 1095.32 0.198657 0.285351 0.937609 0.636366 0.2384 0.345874 0.2384
hip 1095.32 0.203583 0.47308 0.857175 0.485388 0.372391 0.523853 0.372391
lHand 1095.32 0.0711942 0.649833 0.756735 -0.088006 0.96072 -0.119353 0.96072
rHand 1095.32 0.176695 -0.210086 0.961584 -0.58342 -0.068251 -0.801591 -0.068251
lFoot 1095.32 0.221195 0.967926 0.119129 0.675955 0.618406 0.165491 0.618406
rFoot 1095.32 0.654581 -0.680071 0.330193 -0.985421 0.0076282 0.168148 0.0076282
head 1095.33 0.199394 0.285924 0.937278 0.639133 0.226678 0.336734 0.226678
hip 1095.33 0.203559 0.472616 0.857437 0.484963 0.371891 0.524311 0.371891
lHand 1095.33 0.0710612 0.650581 0.756105 -0.0869391 0.960102 -0.121622 0.960102
rHand 1095.33 0.176993 -0.21003 0.961541 -0.584979 -0.0681568 -0.80055 -0.0681568
lFoot 1095.33 0.221158 0.967996 0.118629 0.679042 0.616685 0.16045 0.616685
rFoot 1095.33 0.655451 -0.679515 0.329611 -0.985222 0.0055557 0.169592 0.0055557
head 1095.34 0.200235 0.286404 0.936952 0.641944 0.215075 0.327707 0.215075
hip 1095.34 0.204279 0.472035 0.857586 0.482586 0.371121 0.525717 0.371121
lHand 1095.34 0.0712402 0.651195 0.755559 -0.086975 0.960063 -0.124458 0.960063
rHand 1095.34 0.177566 -0.2101 0.96142 -0.585179 -0.069263 -0.800554 -0.069263
lFoot 1095.34 0.221469 0.967859 0.119167 0.679371 0.615659 0.160546 0.615659
rFoot 1095.34 0.656052 -0.679132 0.329204 -0.985414 0.00523438 0.168435 0.00523438
head 1095.35 0.201005 0.287076 0.936581 0.644622 0.202965 0.318829 0.202965
hip 1095.35 0.205151 0.47184 0.857485 0.480054 0.370607 0.52696 0.370607
lHand 1095.35 0.0711631 0.65191 0.754949 -0.087176 0.959935 -0.124966 0.959935
rHand 1095.35 0.178091 -0.210119 0.961319 -0.584655 -0.0710679 -0.800983 -0.0710679
lFoot 1095.35 0.220852 0.968006 0.119115 0.677639 0.617108 0.160121 0.617108
rFoot 1095.35 0.656081 -0.679059 0.329297 -0.985448 0.00656705 0.16819 0.00656705
head 1095.36 0.201765 0.287381 0.936324 0.646918 0.191016 0.309877 0.191016
hip 1095.36 0.205806 0.471592 0.857464 0.478538 0.370054 0.527267 0.370054
lHand 1095.36 0.0710727 0.652539 0.754414 -0.0868348 0.959549 -0.124836 0.959549
rHand 1095.36 0.178691 -0.209919 0.961251 -0.584047 -0.0723882 -0.801373 -0.0723882
lFoot 1095.36 0.220647 0.968041 0.119209 0.676361 0.618429 0.160157 0.618429
rFoot 1095.36 0.656189 -0.678963 0.32928 -0.985561 0.00749436 0.16755 0.00749436
head 1095.37 0.202571 0.287674 0.93606 0.649115 0.17923 0.300782 0.17923
hip 1095.37 0.206647 0.471531 0.857295 0.477796 0.369242 0.526284 0.369242
lHand 1095.37 0.0709132 0.653276 0.753791 -0.0867422 0.958778 -0.124893 0.958778
rHand 1095.37 0.179479 -0.20948 0.9612 -0.582886 -0.0721363 -0.802151 -0.0721363
lFoot 1095.37 0.220799 0.968048 0.118875 0.67382 0.622258 0.160801 0.622258
rFoot 1095.37 0.657084 -0.67805 0.329377 -0.985932 0.0102061 0.165259 0.0102061
head 1095.38 0.203181 0.288002 0.935827 0.651205 0.167822 0.291476 0.167822
hip 1095.38 0.206861 0.471209 0.857421 0.477787 0.368156 0.524913 0.368156
lHand 1095.38 0.0705348 0.654071 0.753137 -0.0879158 0.957033 -0.126235 0.957033
rHand 1095.38 0.180735 -0.208293 0.961223 -0.576038 -0.069209 -0.80674 -0.069209
lFoot 1095.38 0.220814 0.968047 0.118855 0.673258 0.623135 0.160154 0.623135
rFoot 1095.38 0.657694 -0.677232 0.329841 -0.986239 0.011803 0.163408 0.011803
head 1095.39 0.203705 0.288294 0.935623 0.653297 0.156654 0.282256 0.156654
hip 1095.39 0.206927 0.471377 0.857312 0.478832 0.36686 0.522839 0.36686
lHand 1095.39 0.0703144 0.654788 0.752535 -0.0894744 0.955732 -0.128311 0.955732
rHand 1095.39 0.180965 -0.207672 0.961314 -0.574786 -0.0676173 -0.807203 -0.0676173
lFoot 1095.39 0.22062 0.968045 0.119231 0.673028 0.622737 0.160506 0.622737
rFoot 1095.39 0.658409 -0.676687 0.329534 -0.986475 0.0125204 0.161896 0.0125204
head 1095.41 0.204081 0.288589 0.93545 0.655402 0.146282 0.273465 0.146282
hip 1095.41 0.20591 0.472013 0.857207 0.482493 0.366485 0.519208 0.366485
lHand 1095.41 0.0702262 0.655393 0.752016 -0.0926474 0.954162 -0.131373 0.954162
rHand 1095.41 0.181285 -0.206973 0.961404 -0.574842 -0.0660192 -0.806691 -0.0660192
lFoot 1095.41 0.220548 0.967972 0.119955 0.671775 0.622346 0.162776 0.622346
rFoot 1095.41 0.659109 -0.676384 0.328755 -0.986781 0.0133715 0.159903 0.0133715
head 1095.42 0.204425 0.288824 0.935303 0.657336 0.136128 0.265249 0.136128
hip 1095.42 0.204732 0.472291 0.857337 0.483961 0.367374 0.517349 0.367374
lHand 1095.42 0.0701976 0.655923 0.751557 -0.095322 0.952628 -0.133764 0.952628
rHand 1095.42 0.182135 -0.206309 0.961386 -0.571781 -0.0669683 -0.808597 -0.0669683
lFoot 1095.42 0.220466 0.967964 0.12017 0.669494 0.624433 0.163917 0.624433
rFoot 1095.42 0.659957 -0.675839 0.328173 -0.98698 0.0123294 0.158835 0.0123294
head 1095.43 0.204701 0.289157 0.935139 0.659089 0.126268 0.257603 0.126268
hip 1095.43 0.203659 0.472491 0.857482 0.484671 0.367681 0.516018 0.367681
lHand 1095.43 0.070188 0.656476 0.751075 -0.0963377 0.95134 -0.133891 0.95134
rHand 1095.43 0.182613 -0.206236 0.961311 -0.568933 -0.0706068 -0.810115 -0.0706068
lFoot 1095.43 0.220366 0.967983 0.120199 0.668158 0.625707 0.164129 0.625707
rFoot 1095.43 0.660805 -0.675385 0.327401 -0.987024 0.0107445 0.158706 0.0107445
head 1095.44 0.205039 0.289308 0.935019 0.66055 0.116294 0.250356 0.116294
hip 1095.44 0.203327 0.472508 0.857551 0.485016 0.367988 0.514548 0.367988
lHand 1095.44 0.0701704 0.656986 0.75063 -0.0961555 0.950605 -0.132121 0.950605
rHand 1095.44 0.182559 -0.205816 0.961411 -0.569253 -0.0724879 -0.809407 -0.0724879
lFoot 1095.44 0.220384 0.967983 0.120164 0.668619 0.62533 0.163334 0.62533
rFoot 1095.44 0.66227 -0.674414 0.326441 -0.987144 0.0112261 0.158074 0.0112261
head 1095.45 0.205216 0.289541 0.934908 0.661455 0.10693 0.244187 0.10693
hip 1095.45 0.202886 0.472595 0.857608 0.484804 0.368118 0.513453 0.368118
lHand 1095.45 0.0701945 0.657502 0.750176 -0.0948897 0.950734 -0.128945 0.950734
rHand 1095.45 0.182047 -0.205403 0.961597 -0.573552 -0.0736704 -0.805877 -0.0736704
lFoot 1095.45 0.220289 0.967984 0.120329 0.667264 0.626623 0.162837 0.626623
rFoot 1095.45 0.662471 -0.673987 0.326916 -0.987143 0.0132711 0.15808 0.0132711
head 1095.46 0.205373 0.289812 0.934789 0.662248 0.0980688 0.238086 0.0980688
hip 1095.46 0.202647 0.472537 0.857696 0.484424 0.367698 0.512586 0.367698
lHand 1095.46 0.0703197 0.657954 0.749768 -0.0941285 0.950859 -0.12678 0.950859
rHand 1095.46 0.181509 -0.204751 0.961838 -0.577204 -0.0740116 -0.80285 -0.0740116
lFoot 1095.46 0.220025 0.968071 0.120113 0.665693 0.629182 0.160663 0.629182
rFoot 1095.46 0.663225 -0.673435 0.326523 -0.98724 0.0144585 0.157436 0.0144585
head 1095.47 0.20539 0.289841 0.934776 0.66271 0.0903647 0.232481 0.0903647
hip 1095.47 0.204147 0.472315 0.857463 0.482622 0.365385 0.512905 0.365385
lHand 1095.47 0.0707074 0.65825 0.749472 -0.094172 0.951435 -0.125535 0.951435
rHand 1095.47 0.181036 -0.204362 0.962009 -0.581322 -0.0738212 -0.799669 -0.0738212
lFoot 1095.47 0.219844 0.968145 0.119846 0.666197 0.629833 0.157622 0.629833
rFoot 1095.47 0.663856 -0.672712 0.326732 -0.987401 0.0149923 0.156406 0.0149923
head 1095.48 0.20532 0.289921 0.934767 0.663057 0.0831652 0.227169 0.0831652
hip 1095.48 0.204817 0.47225 0.857339 0.481607 0.363741 0.512846 0.363741
lHand 1095.48 0.0712565 0.658244 0.749424 -0.095322 0.951818 -0.12578 0.951818
rHand 1095.48 0.181099 -0.204332 0.962004 -0.583146 -0.0741247 -0.798421 -0.0741247
lFoot 1095.48 0.219784 0.968144 0.119964 0.664443 0.63192 0.15834 0.63192
rFoot 1095.48 0.664872 -0.671715 0.326717 -0.987582 0.014371 0.155389 0.014371
head 1095.5 0.204997 0.29014 0.93477 0.663481 0.0768407 0.222469 0.0768407
hip 1095.5 0.204955 0.472262 0.857299 0.481342 0.362373 0.512723 0.362373
lHand 1095.5 0.0720022 0.658343 0.749266 -0.0973761 0.952283 -0.128173 0.952283
rHand 1095.5 0.181431 -0.204346 0.961938 -0.582645 -0.0751226 -0.799118 -0.0751226
lFoot 1095.5 0.219283 0.968229 0.120201 0.661617 0.634576 0.158464 0.634576
rFoot 1095.5 0.665824 -0.671259 0.325713 -0.987679 0.013536 0.154945 0.013536
head 1095.51 0.20457 0.290216 0.93484 0.664155 0.0714857 0.218259 0.0714857
hip 1095.51 0.204217 0.47234 0.857433 0.481681 0.362188 0.51221 0.362188
lHand 1095.51 0.0726065 0.65855 0.749026 -0.0974239 0.952536 -0.128299 0.952536
rHand 1095.51 0.181973 -0.204377 0.961829 -0.580564 -0.0768287 -0.801117 -0.0768287
lFoot 1095.51 0.21855 0.968311 0.12087 0.657963 0.637065 0.160525 0.637065
rFoot 1095.51 0.666216 -0.670937 0.325576 -0.987685 0.0138854 0.155044 0.0138854
head 1095.52 0.204124 0.290216 0.934937 0.664703 0.0664319 0.214153 0.0664319
hip 1095.52 0.203352 0.472284 0.857669 0.481773 0.362731 0.511811 0.362731
lHand 1095.52 0.0732934 0.658927 0.748627 -0.0962048 0.952759 -0.127029 0.952759
rHand 1095.52 0.182579 -0.204379 0.961714 -0.579288 -0.0785012 -0.802351 -0.0785012
lFoot 1095.52 0.218162 0.968353 0.121235 0.654807 0.639556 0.162691 0.639556
rFoot 1095.52 0.666158 -0.670874 0.325825 -0.987641 0.0142617 0.155375 0.0142617
head 1095.53 0.203656 0.290429 0.934973 0.664836 0.0621822 0.210852 0.0621822
hip 1095.53 0.201701 0.471958 0.858238 0.480476 0.365742 0.512379 0.365742
lHand 1095.53 0.0738149 0.659349 0.748204 -0.0917726 0.952961 -0.123455 0.952961
rHand 1095.53 0.182904 -0.204322 0.961664 -0.577934 -0.0811928 -0.803602 -0.0811928
lFoot 1095.53 0.218929 0.968218 0.120928 0.658123 0.636738 0.162816 0.636738
rFoot 1095.53 0.666005 -0.671088 0.325696 -0.987559 0.0143869 0.155953 0.0143869
head 1095.54 0.203127 0.29032 0.935122 0.664479 0.0583241 0.208238 0.0583241
hip 1095.54 0.200737 0.471569 0.858677 0.478993 0.367889 0.512674 0.367889
lHand 1095.54 0.0741605 0.659983 0.747611 -0.0856747 0.952619 -0.120076 0.952619
rHand 1095.54 0.183158 -0.204274 0.961626 -0.577678 -0.0827809 -0.803888 -0.0827809
lFoot 1095.54 0.219315 0.968035 0.121696 0.660285 0.631631 0.166315 0.631631
rFoot 1095.54 0.664818 -0.671635 0.326992 -0.987375 0.0136523 0.157214 0.0136523
head 1095.55 0.202523 0.290334 0.935249 0.663678 0.0547777 0.206802 0.0547777
hip 1095.55 0.199535 0.471008 0.859266 0.477095 0.370377 0.512853 0.370377
lHand 1095.55 0.0744765 0.660519 0.747107 -0.079953 0.952255 -0.118756 0.952255
rHand 1095.55 0.183138 -0.204155 0.961655 -0.577812 -0.0835324 -0.803649 -0.0835324
lFoot 1095.55 0.219294 0.968019 0.121858 0.660786 0.630118 0.167 0.630118
rFoot 1095.55 0.664113 -0.671693 0.328302 -0.987293 0.0134538 0.157855 0.0134538
head 1095.56 0.201966 0.290288 0.935384 0.662743 0.0517265 0.206169 0.0517265
hip 1095.56 0.198512 0.470817 0.859607 0.475969 0.371275 0.512548 0.371275
lHand 1095.56 0.0749042 0.661033 0.746609 -0.0756266 0.952181 -0.11898 0.952181
rHand 1095.56 0.183182 -0.203943 0.961692 -0.577821 -0.0839234 -0.803597 -0.0839234
lFoot 1095.56 0.21916 0.968063 0.121747 0.660822 0.630147 0.166658 0.630147
rFoot 1095.56 0.664188 -0.671613 0.328315 -0.987388 0.0131848 0.157397 0.0131848
head 1095.57 0.201292 0.29012 0.935581 0.661623 0.0494125 0.206425 0.0494125
hip 1095.57 0.198425 0.470809 0.859632 0.47535 0.37027 0.512139 0.37027
lHand 1095.57 0.0754999 0.661464 0.746167 -0.0724897 0.952685 -0.122101 0.952685
rHand 1095.57 0.183054 -0.203594 0.96179 -0.578913 -0.0824097 -0.802612 -0.0824097
lFoot 1095.57 0.219093 0.968117 0.121439 0.661916 0.629778 0.165728 0.629778
rFoot 1095.57 0.665033 -0.670956 0.327946 -0.987422 0.0125342 0.157316 0.0125342
head 1095.58 0.200453 0.290258 0.935718 0.660673 0.0472768 0.20685 0.0472768
hip 1095.58 0.19856 0.47076 0.859627 0.474521 0.368837 0.51196 0.368837
lHand 1095.58 0.07606 0.661653 0.745942 -0.0702183 0.953499 -0.126275 0.953499
rHand 1095.58 0.183044 -0.203293 0.961856 -0.579321 -0.0821974 -0.802146 -0.0821974
lFoot 1095.58 0.218805 0.968188 0.121391 0.663211 0.62787 0.166188 0.62787
rFoot 1095.58 0.664778 -0.670966 0.328443 -0.987291 0.0134208 0.158168 0.0134208
head 1095.59 0.199702 0.29013 0.935919 0.65993 0.0453721 0.207322 0.0453721
hip 1095.59 0.199622 0.470709 0.859409 0.473149 0.366122 0.512429 0.366122
lHand 1095.59 0.0766649 0.661851 0.745705 -0.0678857 0.954599 -0.129895 0.954599
rHand 1095.59 0.183182 -0.203342 0.961819 -0.579168 -0.0830553 -0.801898 -0.0830553
lFoot 1095.59 0.21851 0.968291 0.121106 0.661449 0.629983 0.167152 0.629983
rFoot 1095.59 0.663378 -0.672099 0.328958 -0.987135 0.0139962 0.159153 0.0139962
head 1095.61 0.198741 0.290091 0.936135 0.659498 0.0444811 0.208025 0.0444811
hip 1095.61 0.20049 0.470469 0.859339 0.470742 0.364432 0.513645 0.364432
lHand 1095.61 0.0772193 0.662115 0.745413 -0.0648817 0.955622 -0.131811 0.955622
rHand 1095.61 0.183306 -0.203467 0.961769 -0.578362 -0.0857939 -0.801971 -0.0857939
lFoot 1095.61 0.217762 0.968463 0.121078 0.659355 0.632097 0.167324 0.632097
rFoot 1095.61 0.662864 -0.672603 0.328963 -0.987052 0.0137185 0.159715 0.0137185
head 1095.62 0.197753 0.290316 0.936275 0.65902 0.0434538 0.208583 0.0434538
hip 1095.62 0.200907 0.470187 0.859395 0.46828 0.363741 0.514816 0.363741
lHand 1095.62 0.0775462 0.662507 0.745031 -0.061583 0.95639 -0.132403 0.95639
rHand 1095.62 0.183391 -0.203398 0.961768 -0.577718 -0.088871 -0.80193 -0.088871
lFoot 1095.62 0.217074 0.968605 0.121175 0.657164 0.633647 0.168715 0.633647
rFoot 1095.62 0.663669 -0.672175 0.328212 -0.987183 0.0132895 0.158963 0.0132895
head 1095.63 0.196769 0.290264 0.936498 0.658479 0.0426048 0.209327 0.0426048
hip 1095.63 0.200698 0.470141 0.859469 0.466893 0.363608 0.515305 0.363608
lHand 1095.63 0.0777943 0.66278 0.744762 -0.0583791 0.956929 -0.130652 0.956929
rHand 1095.63 0.183143 -0.203674 0.961756 -0.577281 -0.0934355 -0.801422 -0.0934355
lFoot 1095.63 0.2166 0.968723 0.121078 0.65431 0.637025 0.169702 0.637025
rFoot 1095.63 0.665041 -0.671347 0.327129 -0.987618 0.0148352 0.156124 0.0148352
head 1095.64 0.19579 0.290196 0.936724 0.657907 0.0417445 0.20986 0.0417445
hip 1095.64 0.199516 0.470115 0.859759 0.466788 0.364544 0.514677 0.364544
lHand 1095.64 0.0778517 0.663078 0.744491 -0.0558872 0.956923 -0.128607 0.956923
rHand 1095.64 0.182671 -0.203992 0.961779 -0.577506 -0.0976165 -0.800377 -0.0976165
lFoot 1095.64 0.216109 0.968834 0.121066 0.652127 0.639279 0.170019 0.639279
rFoot 1095.64 0.665469 -0.670997 0.326977 -0.987746 0.0151569 0.155298 0.0151569
head 1095.65 0.194811 0.290148 0.936943 0.657241 0.0409612 0.210185 0.0409612
hip 1095.65 0.198213 0.470156 0.860038 0.46761 0.36545 0.513254 0.36545
lHand 1095.65 0.0777173 0.663322 0.744288 -0.0542478 0.956559 -0.12716 0.956559
rHand 1095.65 0.182289 -0.204278 0.961791 -0.577884 -0.100661 -0.799284 -0.100661
lFoot 1095.65 0.216003 0.968856 0.121083 0.651607 0.639708 0.170297 0.639708
rFoot 1095.65 0.66506 -0.67083 0.328149 -0.98769 0.0150125 0.1557 0.0150125
head 1095.66 0.193818 0.290045 0.937181 0.656547 0.0402743 0.210112 0.0402743
hip 1095.66 0.196806 0.470929 0.859938 0.468679 0.36505 0.511766 0.36505
lHand 1095.66 0.0776271 0.663588 0.74406 -0.0538598 0.95609 -0.126216 0.95609
rHand 1095.66 0.181891 -0.204348 0.961851 -0.576979 -0.103281 -0.799236 -0.103281
lFoot 1095.66 0.215915 0.968871 0.121117 0.651492 0.639746 0.170594 0.639746
rFoot 1095.66 0.664465 -0.670948 0.329112 -0.987482 0.014687 0.157047 0.014687
head 1095.67 0.192874 0.289894 0.937423 0.656052 0.039549 0.20982 0.039549
hip 1095.67 0.196242 0.47123 0.859902 0.469735 0.363799 0.510546 0.363799
lHand 1095.67 0.0776096 0.663799 0.743873 -0.0543464 0.955618 -0.125253 0.955618
rHand 1095.67 0.181484 -0.204452 0.961906 -0.577115 -0.104821 -0.798608 -0.104821
lFoot 1095.67 0.215995 0.968871 0.120977 0.653176 0.638212 0.169444 0.638212
rFoot 1095.67 0.664026 -0.671126 0.329635 -0.987354 0.0137984 0.157922 0.0137984
head 1095.68 0.191918 0.2899 0.937617 0.655618 0.0386295 0.209379 0.0386295
hip 1095.68 0.195819 0.471162 0.860035 0.470082 0.362443 0.509523 0.362443
lHand 1095.68 0.0774483 0.66402 0.743693 -0.0542775 0.9553 -0.124233 0.9553
rHand 1095.68 0.18107 -0.204524 0.961969 -0.577407 -0.106246 -0.797923 -0.106246
lFoot 1095.68 0.216261 0.968826 0.120864 0.65301 0.638565 0.169939 0.638565
rFoot 1095.68 0.664246 -0.67112 0.329204 -0.987388 0.0123756 0.157819 0.0123756
head 1095.7 0.191031 0.289778 0.937836 0.655288 0.0372319 0.209027 0.0372319
hip 1095.7 0.196187 0.47108 0.859997 0.469444 0.360653 0.509439 0.360653
lHand 1095.7 0.0773341 0.664292 0.743462 -0.0543265 0.954894 -0.123064 0.954894
rHand 1095.7 0.180514 -0.204625 0.962052 -0.577463 -0.107072 -0.797583 -0.107072
lFoot 1095.7 0.216161 0.968841 0.120922 0.653061 0.638359 0.169723 0.638359
rFoot 1095.7 0.665054 -0.670399 0.329043 -0.987506 0.0127258 0.157033 0.0127258
head 1095.71 0.19025 0.289584 0.938054 0.655194 0.035422 0.208495 0.035422
hip 1095.71 0.196303 0.470899 0.860069 0.467956 0.360323 0.510155 0.360323
lHand 1095.71 0.077139 0.66465 0.743162 -0.0543866 0.954306 -0.121922 0.954306
rHand 1095.71 0.180062 -0.204848 0.962089 -0.576898 -0.107708 -0.797813 -0.107708
lFoot 1095.71 0.216205 0.96881 0.121084 0.654413 0.636466 0.169285 0.636466
rFoot 1095.71 0.665543 -0.669884 0.329101 -0.987407 0.0119532 0.157683 0.0119532
head 1095.72 0.189471 0.289372 0.938277 0.654959 0.0336532 0.207873 0.0336532
hip 1095.72 0.196148 0.470463 0.860344 0.466462 0.360404 0.510596 0.360404
lHand 1095.72 0.0770035 0.664952 0.742906 -0.0536865 0.953913 -0.121164 0.953913
rHand 1095.72 0.179661 -0.205207 0.962088 -0.576478 -0.108291 -0.797961 -0.108291
lFoot 1095.72 0.21614 0.968803 0.121264 0.653423 0.637129 0.170387 0.637129
rFoot 1095.72 0.663324 -0.671879 0.329515 -0.98722 0.0106375 0.158931 0.0106375
head 1095.73 0.188689 0.289178 0.938495 0.654617 0.0319854 0.206798 0.0319854
hip 1095.73 0.195329 0.470249 0.860646 0.465923 0.360041 0.510262 0.360041
lHand 1095.73 0.0768332 0.665351 0.742566 -0.0532413 0.953527 -0.121269 0.953527
rHand 1095.73 0.179202 -0.205373 0.962138 -0.576265 -0.108121 -0.798302 -0.108121
lFoot 1095.73 0.215576 0.968899 0.121496 0.651187 0.638993 0.171053 0.638993
rFoot 1095.73 0.663251 -0.67154 0.33035 -0.98712 0.0121716 0.159391 0.0121716
head 1095.74 0.187915 0.288909 0.938733 0.654271 0.0303988 0.205724 0.0303988
hip 1095.74 0.195183 0.469871 0.860886 0.465785 0.35958 0.509709 0.35958
lHand 1095.74 0.0768094 0.665803 0.742164 -0.0539567 0.953265 -0.122591 0.953265
rHand 1095.74 0.178597 -0.205596 0.962203 -0.576455 -0.107888 -0.798371 -0.107888
