tag time posX posY posZ rotX rotY rotZ rotW
lHand 1069.48 0.381623 0.231947 0.894743 0.324252 0.700813 -0.532521 0.700813
rHand 1069.48 0.0540447 -0.272659 0.960592 -0.666483 0.109704 -0.283442 0.109704
lFoot 1069.48 0.270078 0.850176 0.451949 0.718203 0.483236 0.0212264 0.483236
rFoot 1069.48 0.775316 -0.524931 0.351187 -0.982456 -0.00527824 0.0779361 -0.00527824
head 1069.49 0.156608 -0.126624 0.97951 0.704123 0.130663 0.177634 0.130663
hip 1069.49 0.148085 0.0979376 0.984113 0.705529 0.189728 0.314076 0.189728
lHand 1069.49 0.37758 0.23872 0.894677 0.318557 0.707862 -0.52935 0.707862
rHand 1069.49 0.0558692 -0.272581 0.960509 -0.668234 0.10538 -0.281879 0.10538
lFoot 1069.49 0.261517 0.854253 0.449289 0.712611 0.492923 0.0210756 0.492923
rFoot 1069.49 0.774589 -0.524777 0.353018 -0.982179 -0.00481682 0.0794094 -0.00481682
head 1069.5 0.15725 -0.125403 0.979565 0.703815 0.131558 0.178847 0.131558
hip 1069.5 0.147506 0.101117 0.983879 0.704776 0.191149 0.319274 0.191149
lHand 1069.5 0.373436 0.245558 0.894565 0.311583 0.715585 -0.52678 0.715585
rHand 1069.5 0.0574192 -0.272725 0.960377 -0.670024 0.100738 -0.280475 0.100738
lFoot 1069.5 0.253903 0.858179 0.446163 0.708076 0.501797 0.0202026 0.501797
rFoot 1069.5 0.772184 -0.525301 0.357477 -0.982068 -0.00446326 0.079863 -0.00446326
head 1069.51 0.157963 -0.124167 0.979607 0.703327 0.132657 0.180036 0.132657
hip 1069.51 0.146754 0.10351 0.983742 0.704201 0.193385 0.324392 0.193385
lHand 1069.51 0.369357 0.252558 0.89431 0.302808 0.72296 -0.526302 0.72296
rHand 1069.51 0.0592772 -0.272988 0.960189 -0.67166 0.0965921 -0.280453 0.0965921
lFoot 1069.51 0.249104 0.862122 0.44124 0.706798 0.508528 0.0184375 0.508528
rFoot 1069.51 0.77043 -0.52559 0.360822 -0.981743 -0.00468132 0.08095 -0.00468132
head 1069.52 0.158733 -0.122932 0.979639 0.702745 0.133709 0.181223 0.133709
hip 1069.52 0.145873 0.106317 0.983574 0.702975 0.196586 0.33009 0.196586
lHand 1069.52 0.365418 0.260323 0.893701 0.291977 0.729707 -0.528494 0.729707
rHand 1069.52 0.0615433 -0.272805 0.960099 -0.673332 0.0932059 -0.282816 0.0932059
lFoot 1069.52 0.243234 0.865672 0.437549 0.703683 0.514022 0.0167444 0.514022
rFoot 1069.52 0.769686 -0.524991 0.363275 -0.98119 -0.00433409 0.0811961 -0.00433409
head 1069.54 0.159471 -0.121398 0.97971 0.702282 0.134702 0.18244 0.134702
hip 1069.54 0.144385 0.109598 0.983433 0.702097 0.200456 0.335186 0.200456
lHand 1069.54 0.361067 0.268042 0.893188 0.279716 0.736971 -0.53172 0.736971
rHand 1069.54 0.0633268 -0.272601 0.960041 -0.675125 0.0900289 -0.285888 0.0900289
lFoot 1069.54 0.23889 0.868925 0.433475 0.701967 0.516567 0.0157101 0.516567
rFoot 1069.54 0.768058 -0.525782 0.365567 -0.980883 -0.00908481 0.0826045 -0.00908481
head 1069.55 0.160391 -0.119894 0.979745 0.701994 0.135469 0.183686 0.135469
hip 1069.55 0.142524 0.113228 0.983294 0.701839 0.204557 0.340008 0.204557
lHand 1069.55 0.356404 0.275442 0.892809 0.267958 0.744689 -0.533709 0.744689
rHand 1069.55 0.0655971 -0.27179 0.960118 -0.677752 0.0887304 -0.292203 0.0887304
lFoot 1069.55 0.235911 0.871829 0.429255 0.69985 0.520091 0.0165849 0.520091
rFoot 1069.55 0.766983 -0.527159 0.365842 -0.980815 -0.0134583 0.0837337 -0.0134583
head 1069.56 0.161261 -0.11822 0.979805 0.701569 0.136116 0.185048 0.136116
hip 1069.56 0.140982 0.116102 0.983181 0.701763 0.208494 0.345582 0.208494
lHand 1069.56 0.350814 0.283024 0.892652 0.255196 0.753642 -0.535636 0.753642
rHand 1069.56 0.0675493 -0.271382 0.960099 -0.681269 0.0874179 -0.296143 0.0874179
lFoot 1069.56 0.233151 0.874606 0.425095 0.696942 0.525114 0.016023 0.525114
rFoot 1069.56 0.767146 -0.527419 0.365125 -0.981077 -0.0165032 0.0828875 -0.0165032
head 1069.57 0.162124 -0.116424 0.979878 0.700882 0.136461 0.186576 0.136461
hip 1069.57 0.139131 0.120565 0.982907 0.701791 0.212529 0.351734 0.212529
lHand 1069.57 0.345437 0.290102 0.892476 0.243589 0.763197 -0.535515 0.763197
rHand 1069.57 0.0699121 -0.27119 0.959984 -0.684718 0.087048 -0.296613 0.087048
lFoot 1069.57 0.229601 0.877169 0.421733 0.693275 0.529895 0.0150789 0.529895
rFoot 1069.57 0.766653 -0.527708 0.365742 -0.981252 -0.015899 0.0822178 -0.015899
head 1069.58 0.163167 -0.114637 0.979916 0.69986 0.136658 0.188101 0.136658
hip 1069.58 0.138168 0.124162 0.982595 0.701895 0.215562 0.357048 0.215562
lHand 1069.58 0.340132 0.297304 0.892144 0.232798 0.772562 -0.534381 0.772562
rHand 1069.58 0.0730962 -0.270772 0.959864 -0.687635 0.0918392 -0.298489 0.0918392
lFoot 1069.58 0.22746 0.87945 0.418126 0.691216 0.533633 0.0125685 0.533633
rFoot 1069.58 0.765477 -0.527933 0.367875 -0.981209 -0.014757 0.0827282 -0.014757
head 1069.59 0.164141 -0.112674 0.979981 0.698575 0.136778 0.189685 0.136778
hip 1069.59 0.137397 0.128876 0.982096 0.702125 0.217503 0.361215 0.217503
lHand 1069.59 0.335096 0.304775 0.891528 0.22301 0.780554 -0.533855 0.780554
rHand 1069.59 0.0760481 -0.270547 0.959698 -0.690144 0.0947541 -0.299906 0.0947541
lFoot 1069.59 0.225458 0.881635 0.414594 0.689716 0.536553 0.0119952 0.536553
rFoot 1069.59 0.764731 -0.527673 0.369793 -0.981061 -0.015374 0.0831947 -0.015374
head 1069.6 0.165184 -0.110696 0.980031 0.697247 0.137025 0.191079 0.137025
hip 1069.6 0.137034 0.133582 0.981518 0.702211 0.21893 0.364328 0.21893
lHand 1069.6 0.330334 0.311957 0.890821 0.213458 0.787366 -0.533887 0.787366
rHand 1069.6 0.0788953 -0.270333 0.959529 -0.692267 0.0968613 -0.302376 0.0968613
lFoot 1069.6 0.224752 0.883394 0.41122 0.688109 0.537724 0.0168881 0.537724
rFoot 1069.6 0.763456 -0.527532 0.372618 -0.980707 -0.0162299 0.0846357 -0.0162299
head 1069.61 0.166303 -0.108594 0.980077 0.695879 0.137466 0.192296 0.137466
hip 1069.61 0.136932 0.138347 0.980872 0.702359 0.219723 0.366467 0.219723
lHand 1069.61 0.326134 0.319284 0.889772 0.205276 0.792628 -0.534477 0.792628
rHand 1069.61 0.0818397 -0.270235 0.95931 -0.693459 0.0989082 -0.306991 0.0989082
lFoot 1069.61 0.225171 0.885084 0.407338 0.686089 0.540307 0.0263331 0.540307
rFoot 1069.61 0.762583 -0.527393 0.374596 -0.979657 -0.0147337 0.0895431 -0.0147337
head 1069.63 0.167195 -0.106174 0.98019 0.694893 0.138375 0.193436 0.138375
hip 1069.63 0.137041 0.142088 0.980322 0.702525 0.220574 0.368629 0.220574
lHand 1069.63 0.322384 0.326701 0.888445 0.197837 0.797426 -0.533934 0.797426
rHand 1069.63 0.084981 -0.27048 0.958967 -0.694674 0.10026 -0.311634 0.10026
lFoot 1069.63 0.224305 0.886704 0.404281 0.682245 0.542803 0.0335017 0.542803
rFoot 1069.63 0.762446 -0.527998 0.374025 -0.979048 -0.0121413 0.0923783 -0.0121413
head 1069.64 0.168004 -0.103434 0.980345 0.694698 0.139719 0.193952 0.139719
hip 1069.64 0.136956 0.14745 0.979541 0.702712 0.22058 0.370724 0.22058
lHand 1069.64 0.318915 0.333672 0.887106 0.191077 0.802636 -0.531252 0.802636
rHand 1069.64 0.0880704 -0.271518 0.958395 -0.695244 0.0997456 -0.316619 0.0997456
lFoot 1069.64 0.222545 0.888392 0.401538 0.677791 0.54588 0.0378091 0.54588
rFoot 1069.64 0.76336 -0.529116 0.370565 -0.978925 -0.0152357 0.0944388 -0.0152357
head 1069.65 0.168856 -0.100701 0.980483 0.694671 0.141063 0.194639 0.141063
hip 1069.65 0.136806 0.151885 0.978885 0.702296 0.221939 0.374123 0.221939
lHand 1069.65 0.315674 0.340263 0.88576 0.184824 0.808361 -0.526685 0.808361
rHand 1069.65 0.0910195 -0.272598 0.957813 -0.696269 0.0990035 -0.319956 0.0990035
lFoot 1069.65 0.22109 0.890159 0.398416 0.672635 0.550359 0.0419347 0.550359
rFoot 1069.65 0.76203 -0.532044 0.369107 -0.979222 -0.0194885 0.0964956 -0.0194885
head 1069.66 0.169652 -0.0977517 0.980644 0.694274 0.142328 0.19563 0.142328
hip 1069.66 0.136208 0.157261 0.978119 0.701577 0.224051 0.377409 0.224051
lHand 1069.66 0.312369 0.346738 0.88442 0.178383 0.813961 -0.522396 0.813961
rHand 1069.66 0.0943878 -0.274224 0.957023 -0.697479 0.0964664 -0.321478 0.0964664
lFoot 1069.66 0.220341 0.892186 0.394278 0.669582 0.555262 0.0452108 0.555262
rFoot 1069.66 0.761921 -0.532105 0.369243 -0.979139 -0.0193021 0.0985725 -0.0193021
head 1069.67 0.170651 -0.0947942 0.980761 0.693426 0.142993 0.19686 0.142993
hip 1069.67 0.135541 0.163016 0.977269 0.700713 0.226322 0.380235 0.226322
lHand 1069.67 0.309521 0.353343 0.882806 0.173048 0.819154 -0.517164 0.819154
rHand 1069.67 0.0972329 -0.276722 0.956018 -0.698814 0.0928085 -0.32111 0.0928085
lFoot 1069.67 0.220283 0.894181 0.389765 0.667622 0.559705 0.0486837 0.559705
rFoot 1069.67 0.761854 -0.530603 0.371536 -0.978904 -0.0181592 0.10001 -0.0181592
head 1069.68 0.171782 -0.0917351 0.980855 0.692248 0.143446 0.198178 0.143446
hip 1069.68 0.135476 0.167843 0.976461 0.700035 0.227849 0.382963 0.227849
lHand 1069.68 0.306854 0.360201 0.880963 0.167797 0.82331 -0.513223 0.82331
rHand 1069.68 0.0998957 -0.279577 0.954912 -0.700117 0.0886949 -0.319577 0.0886949
lFoot 1069.68 0.221737 0.896254 0.384136 0.667723 0.562453 0.0525821 0.562453
rFoot 1069.68 0.761411 -0.530989 0.371893 -0.978874 -0.0170147 0.101646 -0.0170147
head 1069.69 0.172725 -0.0884349 0.980992 0.691286 0.144358 0.199334 0.144358
hip 1069.69 0.135932 0.173229 0.975456 0.699118 0.228218 0.385724 0.228218
lHand 1069.69 0.304174 0.366998 0.879085 0.162128 0.827046 -0.510259 0.827046
rHand 1069.69 0.10327 -0.282293 0.953754 -0.701357 0.084625 -0.317634 0.084625
lFoot 1069.69 0.222192 0.898096 0.379545 0.666118 0.564253 0.0572984 0.564253
rFoot 1069.69 0.761068 -0.530193 0.373726 -0.978353 -0.0186425 0.10443 -0.0186425
head 1069.7 0.17355 -0.0847908 0.981168 0.690616 0.14598 0.200466 0.14598
hip 1069.7 0.136528 0.178612 0.974401 0.697596 0.228622 0.388673 0.228622
lHand 1069.7 0.301764 0.374238 0.876861 0.156727 0.829658 -0.508138 0.829658
rHand 1069.7 0.10596 -0.285056 0.952636 -0.702621 0.0809792 -0.31638 0.0809792
lFoot 1069.7 0.223043 0.899912 0.374714 0.664104 0.566116 0.0624853 0.566116
rFoot 1069.7 0.759872 -0.531237 0.374675 -0.977964 -0.0215512 0.107425 -0.0215512
head 1069.71 0.174368 -0.0809879 0.981344 0.690359 0.148178 0.201572 0.148178
hip 1069.71 0.136903 0.183389 0.973461 0.695769 0.230357 0.391853 0.230357
lHand 1069.71 0.29943 0.381685 0.874447 0.150945 0.832323 -0.506372 0.832323
rHand 1069.71 0.108897 -0.288002 0.951418 -0.70451 0.0769708 -0.31424 0.0769708
lFoot 1069.71 0.224253 0.902055 0.368791 0.660696 0.568397 0.0692652 0.568397
rFoot 1069.71 0.758372 -0.533329 0.374743 -0.977768 -0.0249008 0.110067 -0.0249008
head 1069.73 0.174936 -0.0768179 0.981578 0.690184 0.150925 0.203 0.150925
hip 1069.73 0.136725 0.188779 0.972455 0.693943 0.232876 0.395487 0.232876
lHand 1069.73 0.29664 0.389165 0.872098 0.14416 0.835518 -0.504759 0.835518
rHand 1069.73 0.112388 -0.290464 0.950263 -0.70719 0.0730313 -0.31219 0.0730313
lFoot 1069.73 0.22504 0.904206 0.362999 0.657259 0.571567 0.074629 0.571567
rFoot 1069.73 0.758957 -0.534251 0.372237 -0.977805 -0.0256025 0.110121 -0.0256025
head 1069.74 0.175421 -0.0723232 0.981833 0.689881 0.154351 0.204682 0.154351
hip 1069.74 0.135297 0.194695 0.971488 0.692037 0.237744 0.399507 0.237744
lHand 1069.74 0.294143 0.396267 0.869743 0.136737 0.839204 -0.502807 0.839204
rHand 1069.74 0.115847 -0.293037 0.949057 -0.710434 0.0689992 -0.310797 0.0689992
lFoot 1069.74 0.225578 0.906666 0.35647 0.654495 0.577067 0.0756145 0.577067
rFoot 1069.74 0.758206 -0.535724 0.371649 -0.977864 -0.0262974 0.110735 -0.0262974
head 1069.75 0.176138 -0.0679573 0.982017 0.689225 0.15731 0.206662 0.15731
hip 1069.75 0.132648 0.201133 0.970541 0.691037 0.244459 0.404233 0.244459
lHand 1069.75 0.290593 0.404257 0.867256 0.127718 0.843159 -0.502353 0.843159
rHand 1069.75 0.119148 -0.295416 0.94791 -0.713542 0.0645941 -0.310016 0.0645941
lFoot 1069.75 0.225937 0.909175 0.349791 0.652109 0.582906 0.0746815 0.582906
rFoot 1069.75 0.756717 -0.538589 0.370543 -0.978102 -0.0272999 0.112424 -0.0272999
head 1069.76 0.176894 -0.0631505 0.982202 0.6877 0.159917 0.209304 0.159917
hip 1069.76 0.129678 0.208138 0.969465 0.690638 0.251436 0.408441 0.251436
lHand 1069.76 0.287122 0.412043 0.864743 0.119759 0.846517 -0.501856 0.846517
rHand 1069.76 0.122246 -0.297817 0.946764 -0.715967 0.0596126 -0.309565 0.0596126
lFoot 1069.76 0.226388 0.91177 0.342671 0.65058 0.588455 0.0723947 0.588455
rFoot 1069.76 0.756285 -0.538757 0.37118 -0.978245 -0.0290591 0.114019 -0.0290591
head 1069.77 0.177788 -0.058415 0.982333 0.685978 0.161941 0.212193 0.161941
hip 1069.77 0.127688 0.215182 0.96819 0.689526 0.256666 0.411807 0.256666
lHand 1069.77 0.283317 0.420118 0.862109 0.11146 0.849741 -0.50228 0.849741
rHand 1069.77 0.12523 -0.299761 0.945759 -0.717797 0.0545528 -0.309116 0.0545528
lFoot 1069.77 0.227478 0.91412 0.335615 0.650091 0.591069 0.072986 0.591069
rFoot 1069.77 0.757994 -0.537637 0.369313 -0.978296 -0.0272523 0.115655 -0.0272523
head 1069.78 0.178829 -0.0535296 0.982423 0.683437 0.164037 0.215427 0.164037
hip 1069.78 0.127549 0.221412 0.966803 0.687306 0.259223 0.414562 0.259223
lHand 1069.78 0.279325 0.428351 0.859356 0.104304 0.85261 -0.502611 0.85261
rHand 1069.78 0.128063 -0.301935 0.944688 -0.719172 0.0491435 -0.308639 0.0491435
lFoot 1069.78 0.229194 0.916454 0.327996 0.649776 0.593399 0.0773593 0.593399
rFoot 1069.78 0.756742 -0.538502 0.370617 -0.978341 -0.020344 0.117549 -0.020344
head 1069.79 0.179589 -0.0483034 0.982555 0.681098 0.167106 0.218626 0.167106
hip 1069.79 0.127561 0.227982 0.965273 0.68462 0.261496 0.41751 0.261496
lHand 1069.79 0.275616 0.436255 0.856573 0.098159 0.855339 -0.501898 0.855339
rHand 1069.79 0.130758 -0.303946 0.943673 -0.720566 0.0445638 -0.307535 0.0445638
lFoot 1069.79 0.230759 0.918773 0.320321 0.647888 0.597915 0.0816122 0.597915
rFoot 1069.79 0.755282 -0.540976 0.369992 -0.978504 -0.0172957 0.11884 -0.0172957
head 1069.8 0.180244 -0.0428244 0.982689 0.679114 0.170929 0.221761 0.170929
hip 1069.8 0.128548 0.235387 0.963363 0.681621 0.26158 0.42123 0.26158
lHand 1069.8 0.272352 0.444528 0.853358 0.0936903 0.857879 -0.500334 0.857879
rHand 1069.8 0.13305 -0.305418 0.942877 -0.722436 0.0403383 -0.306051 0.0403383
lFoot 1069.8 0.231889 0.921069 0.312824 0.645373 0.603068 0.0844195 0.603068
rFoot 1069.8 0.755002 -0.542363 0.36853 -0.978044 -0.0208943 0.122338 -0.0208943
head 1069.81 0.180649 -0.0370106 0.982851 0.677532 0.176012 0.224999 0.176012
hip 1069.81 0.129938 0.242704 0.961359 0.678157 0.261024 0.424748 0.261024
lHand 1069.81 0.269675 0.452628 0.849943 0.0895453 0.860357 -0.497992 0.860357
rHand 1069.81 0.136077 -0.30658 0.942068 -0.724791 0.0368949 -0.302644 0.0368949
lFoot 1069.81 0.232869 0.923656 0.304355 0.642872 0.608819 0.0855542 0.608819
rFoot 1069.81 0.752417 -0.54689 0.367123 -0.97805 -0.0320657 0.125486 -0.0320657
head 1069.83 0.180906 -0.0309277 0.983014 0.675941 0.1819 0.22871 0.1819
hip 1069.83 0.130582 0.249638 0.959494 0.674497 0.262621 0.428532 0.262621
lHand 1069.83 0.267128 0.461092 0.846189 0.0853285 0.862414 -0.4959 0.862414
rHand 1069.83 0.139014 -0.307172 0.941446 -0.727811 0.0343425 -0.297383 0.0343425
lFoot 1069.83 0.23419 0.925987 0.296146 0.641406 0.613436 0.0870716 0.613436
rFoot 1069.83 0.75007 -0.550591 0.366394 -0.978437 -0.0343829 0.127595 -0.0343829
head 1069.84 0.181186 -0.0246226 0.983141 0.674034 0.187469 0.233014 0.187469
hip 1069.84 0.130576 0.257168 0.957504 0.669701 0.266186 0.433047 0.266186
lHand 1069.84 0.26478 0.470171 0.841921 0.0820779 0.863981 -0.494348 0.863981
rHand 1069.84 0.141567 -0.307798 0.940861 -0.730293 0.0311798 -0.29424 0.0311798
lFoot 1069.84 0.236242 0.928367 0.286924 0.641821 0.616967 0.0871587 0.616967
rFoot 1069.84 0.749849 -0.550397 0.367136 -0.978634 -0.0327109 0.129075 -0.0327109
head 1069.85 0.18152 -0.0181893 0.983219 0.672157 0.192674 0.237192 0.192674
hip 1069.85 0.130059 0.26496 0.955448 0.666174 0.269881 0.437619 0.269881
lHand 1069.85 0.262094 0.478656 0.837971 0.0783243 0.865808 -0.492487 0.865808
rHand 1069.85 0.144207 -0.307754 0.940474 -0.732322 0.0284944 -0.291981 0.0284944
lFoot 1069.85 0.238176 0.930629 0.277853 0.641277 0.620608 0.0881526 0.620608
rFoot 1069.85 0.747686 -0.553084 0.367509 -0.978912 -0.0267376 0.131328 -0.0267376
head 1069.86 0.181766 -0.0112332 0.983278 0.670354 0.198074 0.24149 0.198074
hip 1069.86 0.128775 0.27326 0.953282 0.663373 0.274878 0.442661 0.274878
lHand 1069.86 0.259108 0.487558 0.833757 0.075175 0.867494 -0.490596 0.867494
rHand 1069.86 0.146622 -0.307213 0.940278 -0.733273 0.0262921 -0.292966 0.0262921
lFoot 1069.86 0.239915 0.932736 0.269153 0.640387 0.624451 0.088968 0.624451
rFoot 1069.86 0.745161 -0.555977 0.368273 -0.97902 -0.0248743 0.133843 -0.0248743
head 1069.87 0.181954 -0.00410529 0.983298 0.668617 0.203418 0.245588 0.203418
hip 1069.87 0.127953 0.281669 0.950942 0.659953 0.279487 0.446883 0.279487
lHand 1069.87 0.256154 0.497221 0.828949 0.0735505 0.869114 -0.488383 0.869114
rHand 1069.87 0.148657 -0.306156 0.940303 -0.73428 0.024628 -0.294968 0.024628
lFoot 1069.87 0.242043 0.934861 0.259712 0.638826 0.629706 0.0886897 0.629706
rFoot 1069.87 0.742448 -0.558802 0.369475 -0.978935 -0.0240067 0.136949 -0.0240067
head 1069.88 0.182171 0.00316925 0.983262 0.667253 0.208689 0.249775 0.208689
hip 1069.88 0.12791 0.289352 0.948638 0.655894 0.283597 0.450802 0.283597
lHand 1069.88 0.25327 0.506194 0.824392 0.0710382 0.870983 -0.485761 0.870983
rHand 1069.88 0.151336 -0.303978 0.940582 -0.736016 0.0250006 -0.299054 0.0250006
lFoot 1069.88 0.243939 0.936826 0.2507 0.635922 0.634546 0.0905755 0.634546
rFoot 1069.88 0.740171 -0.562443 0.368517 -0.979086 -0.0252668 0.139239 -0.0252668
head 1069.89 0.182268 0.0111109 0.983186 0.666325 0.213955 0.254353 0.213955
hip 1069.89 0.128259 0.297758 0.945986 0.651197 0.287616 0.454996 0.287616
lHand 1069.89 0.250255 0.515682 0.819417 0.0690076 0.873065 -0.482535 0.873065
rHand 1069.89 0.154247 -0.300876 0.941107 -0.739635 0.0265263 -0.302462 0.0265263
lFoot 1069.89 0.245426 0.938716 0.242028 0.633624 0.638003 0.0924321 0.638003
rFoot 1069.89 0.737799 -0.566765 0.366648 -0.979644 -0.0247709 0.13986 -0.0247709
head 1069.9 0.182253 0.0192737 0.983063 0.665549 0.218848 0.259066 0.218848
hip 1069.9 0.128513 0.306789 0.943061 0.646516 0.291608 0.458933 0.291608
lHand 1069.9 0.246825 0.525104 0.814458 0.0667096 0.875225 -0.479066 0.875225
rHand 1069.9 0.157295 -0.297179 0.941777 -0.743771 0.0290441 -0.306423 0.0290441
lFoot 1069.9 0.246786 0.940701 0.232763 0.62971 0.643168 0.095958 0.643168
rFoot 1069.9 0.734735 -0.570475 0.367046 -0.979977 -0.0241688 0.141529 -0.0241688
head 1069.92 0.182163 0.0278969 0.982872 0.665364 0.223606 0.263606 0.223606
hip 1069.92 0.128918 0.315344 0.94018 0.641725 0.296255 0.462236 0.296255
lHand 1069.92 0.243287 0.534505 0.809392 0.0638993 0.877448 -0.47539 0.877448
rHand 1069.92 0.160291 -0.292952 0.942595 -0.74755 0.0320199 -0.310774 0.0320199
lFoot 1069.92 0.248184 0.942658 0.223162 0.626753 0.64874 0.0978194 0.64874
rFoot 1069.92 0.732622 -0.573908 0.365917 -0.980355 -0.0282055 0.143306 -0.0282055
head 1069.93 0.182041 0.0366357 0.982608 0.665098 0.228161 0.267972 0.228161
hip 1069.93 0.128938 0.324513 0.937052 0.636838 0.301072 0.465356 0.301072
lHand 1069.93 0.239622 0.543728 0.804326 0.060668 0.879618 -0.471683 0.879618
rHand 1069.93 0.163122 -0.288917 0.943354 -0.75061 0.0342936 -0.314632 0.0342936
lFoot 1069.93 0.249478 0.944616 0.213218 0.623577 0.65462 0.0998121 0.65462
rFoot 1069.93 0.729951 -0.577088 0.366253 -0.980337 -0.0309473 0.146548 -0.0309473
head 1069.94 0.181729 0.0457799 0.982282 0.664966 0.232786 0.272304 0.232786
hip 1069.94 0.129075 0.334524 0.933506 0.631674 0.305931 0.467899 0.305931
lHand 1069.94 0.235365 0.55297 0.799267 0.0566052 0.882476 -0.466558 0.882476
rHand 1069.94 0.164944 -0.28457 0.944359 -0.753041 0.0359025 -0.318148 0.0359025
lFoot 1069.94 0.250217 0.946394 0.204279 0.619097 0.659064 0.102795 0.659064
rFoot 1069.94 0.727084 -0.580793 0.3661 -0.980902 -0.0296272 0.14822 -0.0296272
head 1069.95 0.181501 0.0550686 0.981848 0.664583 0.237291 0.276744 0.237291
hip 1069.95 0.13015 0.344038 0.929892 0.626171 0.310024 0.470433 0.310024
lHand 1069.95 0.231091 0.561923 0.794254 0.0516573 0.885958 -0.460092 0.885958
rHand 1069.95 0.167351 -0.279903 0.945329 -0.754877 0.0377379 -0.322668 0.0377379
lFoot 1069.95 0.249818 0.948111 0.196665 0.612501 0.661925 0.105139 0.661925
rFoot 1069.95 0.724493 -0.584417 0.365468 -0.981637 -0.0247477 0.148791 -0.0247477
head 1069.96 0.181255 0.0645548 0.981315 0.664205 0.241799 0.281478 0.241799
hip 1069.96 0.131675 0.354461 0.925753 0.619425 0.313569 0.473249 0.313569
lHand 1069.96 0.226601 0.570956 0.789089 0.0457328 0.889471 -0.45336 0.889471
rHand 1069.96 0.169283 -0.273915 0.946739 -0.755627 0.0383621 -0.330253 0.0383621
lFoot 1069.96 0.249119 0.949881 0.188856 0.611211 0.659328 0.10309 0.659328
rFoot 1069.96 0.721627 -0.587583 0.366061 -0.982406 -0.0195155 0.148844 -0.0195155
head 1069.97 0.180872 0.0742899 0.980697 0.663784 0.246092 0.286724 0.246092
hip 1069.97 0.133597 0.365133 0.92132 0.612197 0.316647 0.476302 0.316647
lHand 1069.97 0.222185 0.579648 0.783991 0.0397812 0.892684 -0.446871 0.892684
rHand 1069.97 0.171791 -0.268236 0.947912 -0.758669 0.0383134 -0.334863 0.0383134
lFoot 1069.97 0.245346 0.952459 0.180631 0.631732 0.63633 0.0824274 0.63633
rFoot 1069.97 0.718354 -0.59109 0.366851 -0.982831 -0.01866 0.150357 -0.01866
head 1069.98 0.180228 0.0845659 0.979983 0.664681 0.250394 0.292255 0.250394
hip 1069.98 0.134878 0.374878 0.91721 0.605215 0.320315 0.477334 0.320315
lHand 1069.98 0.217592 0.588578 0.778607 0.032955 0.895921 -0.440082 0.895921
rHand 1069.98 0.173437 -0.261439 0.94951 -0.765632 0.0367252 -0.334336 0.0367252
lFoot 1069.98 0.224489 0.957191 0.182733 0.6713 0.573757 0.0131056 0.573757
rFoot 1069.98 0.716414 -0.593038 0.3675 -0.98333 -0.0211115 0.15095 -0.0211115
