tag time posX posY posZ rotX rotY rotZ rotW
lHand 986.208 0.0612684 0.654249 0.753793 0.0371536 0.885262 -0.140852 0.885262
rHand 986.208 0.04525 -0.187356 0.981249 -0.830197 -0.0682422 -0.504075 -0.0682422
lFoot 986.208 0.0252835 0.992312 0.121149 0.528515 0.768178 0.105945 0.768178
rFoot 986.208 0.557999 -0.613282 0.559038 -0.990977 0.0549736 0.105393 0.0549736
head 986.219 0.0869543 0.310391 0.946624 0.648044 0.245902 0.27917 0.245902
hip 986.219 0.0696301 0.487529 0.870326 0.473761 0.327734 0.498445 0.327734
lHand 986.219 0.0625725 0.654067 0.753844 0.0372052 0.884795 -0.143796 0.884795
rHand 986.219 0.0435214 -0.18746 0.981308 -0.830798 -0.0677075 -0.50556 -0.0677075
lFoot 986.219 0.0257346 0.992366 0.120615 0.531716 0.767165 0.104046 0.767165
rFoot 986.219 0.560572 -0.611177 0.558767 -0.990963 0.0551051 0.104279 0.0551051
head 986.229 0.0874108 0.310507 0.946544 0.649811 0.238115 0.272793 0.238115
hip 986.229 0.071004 0.48769 0.870125 0.474242 0.325565 0.496544 0.325565
lHand 986.229 0.0638085 0.654127 0.753689 0.0349017 0.883221 -0.147323 0.883221
rHand 986.229 0.0417709 -0.187292 0.981416 -0.831263 -0.0674821 -0.507104 -0.0674821
lFoot 986.229 0.0260398 0.99237 0.120513 0.531997 0.76745 0.102906 0.76745
rFoot 986.229 0.561394 -0.610838 0.558314 -0.991004 0.0551782 0.1033 0.0551782
head 986.241 0.0878874 0.310669 0.946446 0.651567 0.229777 0.266125 0.229777
hip 986.241 0.0715453 0.487445 0.870218 0.474255 0.325462 0.494435 0.325462
lHand 986.241 0.0648672 0.654213 0.753523 0.033582 0.881858 -0.151152 0.881858
rHand 986.241 0.0398474 -0.187135 0.981526 -0.831568 -0.0674507 -0.508599 -0.0674507
lFoot 986.241 0.0258342 0.992379 0.120489 0.531566 0.76791 0.100992 0.76791
rFoot 986.241 0.562987 -0.608841 0.55889 -0.991059 0.0543651 0.101975 0.0543651
head 986.252 0.0884656 0.310726 0.946374 0.653245 0.22099 0.25911 0.22099
hip 986.252 0.0723617 0.487211 0.870281 0.474512 0.324345 0.492388 0.324345
lHand 986.252 0.0657354 0.654491 0.753207 0.0312588 0.879491 -0.157442 0.879491
rHand 986.252 0.0379984 -0.18697 0.98163 -0.831414 -0.0672957 -0.510199 -0.0672957
lFoot 986.252 0.0260255 0.992319 0.12094 0.532029 0.766607 0.10085 0.766607
rFoot 986.252 0.56467 -0.605566 0.560748 -0.990993 0.0523386 0.102065 0.0523386
head 986.264 0.0890543 0.310807 0.946292 0.65504 0.211962 0.251789 0.211962
hip 986.264 0.0730259 0.486827 0.87044 0.475681 0.322364 0.490232 0.322364
lHand 986.264 0.0666466 0.654433 0.753177 0.0280072 0.879235 -0.163358 0.879235
rHand 986.264 0.0362773 -0.186773 0.981733 -0.831259 -0.0664547 -0.511651 -0.0664547
lFoot 986.264 0.0263163 0.992172 0.122073 0.532585 0.763698 0.105383 0.763698
rFoot 986.264 0.56502 -0.603378 0.56275 -0.990714 0.0510525 0.103593 0.0510525
head 986.275 0.0897213 0.310792 0.946234 0.656669 0.202667 0.244636 0.202667
hip 986.275 0.0739651 0.486787 0.870384 0.477397 0.319783 0.488069 0.319783
lHand 986.275 0.0671968 0.654241 0.753295 0.0223233 0.880156 -0.170302 0.880156
rHand 986.275 0.0346946 -0.186261 0.981887 -0.831219 -0.0638089 -0.512341 -0.0638089
lFoot 986.275 0.0262159 0.992069 0.122931 0.531231 0.762681 0.108414 0.762681
rFoot 986.275 0.565808 -0.601733 0.563719 -0.990576 0.0524985 0.103099 0.0524985
head 986.286 0.0903801 0.310802 0.946168 0.658262 0.192756 0.237639 0.192756
hip 986.286 0.0747084 0.486688 0.870376 0.479092 0.317408 0.486591 0.317408
lHand 986.286 0.0678647 0.654075 0.753379 0.0173782 0.880495 -0.176559 0.880495
rHand 986.286 0.0333162 -0.185589 0.982063 -0.830648 -0.0604221 -0.513392 -0.0604221
lFoot 986.286 0.0260611 0.992002 0.123501 0.529572 0.762631 0.109851 0.762631
rFoot 986.286 0.570902 -0.597876 0.562685 -0.990632 0.0545936 0.100288 0.0545936
head 986.297 0.0910908 0.310801 0.9461 0.6598 0.182734 0.230718 0.182734
hip 986.297 0.0754699 0.486438 0.870449 0.479586 0.315949 0.485283 0.315949
lHand 986.297 0.0683411 0.653655 0.753701 0.00980605 0.881759 -0.184359 0.881759
rHand 986.297 0.0319365 -0.185192 0.982183 -0.829829 -0.0584766 -0.515384 -0.0584766
lFoot 986.297 0.0261789 0.991946 0.123925 0.530277 0.761732 0.110399 0.761732
rFoot 986.297 0.573671 -0.595479 0.562411 -0.990622 0.0556387 0.0985349 0.0556387
head 986.308 0.0918633 0.310666 0.94607 0.661227 0.172492 0.223756 0.172492
hip 986.308 0.0763595 0.485987 0.870624 0.47986 0.314623 0.483944 0.314623
lHand 986.308 0.0689375 0.652864 0.754332 0.00104343 0.885518 -0.190216 0.885518
rHand 986.308 0.0307959 -0.184825 0.982289 -0.827731 -0.0575459 -0.519217 -0.0575459
lFoot 986.308 0.0264507 0.991952 0.123824 0.531698 0.761235 0.109473 0.761235
rFoot 986.308 0.574804 -0.593509 0.563336 -0.990515 0.0551796 0.0981514 0.0551796
head 986.319 0.0925645 0.310644 0.946009 0.662532 0.162233 0.216472 0.162233
hip 986.319 0.0771112 0.485434 0.870866 0.479601 0.313903 0.482664 0.313903
lHand 986.319 0.0696182 0.652157 0.754881 -0.00617105 0.889076 -0.194891 0.889076
rHand 986.319 0.0297084 -0.184576 0.982369 -0.825287 -0.0577089 -0.523493 -0.0577089
lFoot 986.319 0.0264569 0.991958 0.123772 0.533563 0.760084 0.108065 0.760084
rFoot 986.319 0.57561 -0.591377 0.564754 -0.990373 0.0541892 0.0983148 0.0541892
head 986.331 0.0932668 0.310527 0.945978 0.663679 0.152044 0.209003 0.152044
hip 986.331 0.0775338 0.484747 0.871211 0.478837 0.314519 0.481592 0.314519
lHand 986.331 0.0700656 0.651341 0.755543 -0.0122727 0.894034 -0.197746 0.894034
rHand 986.331 0.0285021 -0.184303 0.982456 -0.823289 -0.058507 -0.527105 -0.058507
lFoot 986.331 0.0266665 0.991978 0.123566 0.535804 0.758877 0.107401 0.758877
rFoot 986.331 0.576183 -0.590122 0.565482 -0.990295 0.0524937 0.0988011 0.0524937
head 986.342 0.0940026 0.310261 0.945993 0.664744 0.14214 0.201408 0.14214
hip 986.342 0.0779103 0.484142 0.871514 0.478496 0.314984 0.480766 0.314984
lHand 986.342 0.0705747 0.650548 0.756179 -0.0167127 0.898827 -0.199713 0.898827
rHand 986.342 0.0272617 -0.184112 0.982527 -0.82132 -0.0594496 -0.530527 -0.0594496
lFoot 986.342 0.0265268 0.991968 0.123676 0.534902 0.759408 0.108553 0.759408
rFoot 986.342 0.577419 -0.588829 0.565569 -0.990268 0.0521132 0.0981009 0.0521132
head 986.353 0.0946088 0.310226 0.945943 0.665741 0.132123 0.193894 0.132123
hip 986.353 0.0779573 0.483726 0.871741 0.478519 0.31569 0.480247 0.31569
lHand 986.353 0.0710317 0.649936 0.756662 -0.0201863 0.902982 -0.200768 0.902982
rHand 986.353 0.0261403 -0.184171 0.982546 -0.818814 -0.0615622 -0.534592 -0.0615622
lFoot 986.353 0.0264454 0.991935 0.123955 0.533488 0.759984 0.109641 0.759984
rFoot 986.353 0.579761 -0.586467 0.565627 -0.990199 0.0528632 0.0969959 0.0528632
head 986.364 0.0953397 0.309992 0.945947 0.666691 0.122354 0.186742 0.122354
hip 986.364 0.0781057 0.483355 0.871933 0.478807 0.315941 0.479693 0.315941
lHand 986.364 0.0714157 0.64942 0.757069 -0.0228494 0.906527 -0.200909 0.906527
rHand 986.364 0.0250523 -0.184139 0.982581 -0.816543 -0.0631772 -0.538322 -0.0631772
lFoot 986.364 0.0265346 0.991946 0.123853 0.532395 0.760553 0.11007 0.760553
rFoot 986.364 0.580873 -0.585458 0.565531 -0.990024 0.0532752 0.0968936 0.0532752
head 986.376 0.0960437 0.309662 0.945984 0.667579 0.11274 0.179814 0.11274
hip 986.376 0.0780328 0.48304 0.872114 0.479051 0.316443 0.479621 0.316443
lHand 986.376 0.0719942 0.648828 0.757521 -0.0258789 0.909423 -0.20143 0.909423
rHand 986.376 0.0237968 -0.183984 0.982641 -0.814635 -0.0642937 -0.541734 -0.0642937
lFoot 986.376 0.0265342 0.991932 0.123964 0.533664 0.759275 0.110439 0.759275
rFoot 986.376 0.581072 -0.584108 0.566721 -0.989824 0.0526067 0.0976251 0.0526067
head 986.387 0.0965963 0.309531 0.94597 0.668337 0.103487 0.173146 0.103487
hip 986.387 0.0782083 0.482546 0.872372 0.478994 0.316747 0.479624 0.316747
lHand 986.387 0.0723506 0.648463 0.7578 -0.0280001 0.911681 -0.200096 0.911681
rHand 986.387 0.0229851 -0.183945 0.982668 -0.813272 -0.0643914 -0.544514 -0.0643914
lFoot 986.387 0.0268677 0.991908 0.124086 0.535217 0.757783 0.111835 0.757783
rFoot 986.387 0.580923 -0.582833 0.568185 -0.989621 0.0519506 0.0985802 0.0519506
head 986.397 0.0972051 0.309184 0.946022 0.668979 0.0946165 0.167102 0.0946165
hip 986.397 0.0783337 0.482065 0.872627 0.47887 0.317079 0.479423 0.317079
lHand 986.397 0.0726783 0.648122 0.758061 -0.0299667 0.913715 -0.197609 0.913715
rHand 986.397 0.0220041 -0.183728 0.982731 -0.811775 -0.0644466 -0.547613 -0.0644466
lFoot 986.397 0.0270816 0.991921 0.123932 0.536082 0.757185 0.111984 0.757185
rFoot 986.397 0.580234 -0.5825 0.569229 -0.989522 0.0509646 0.0993736 0.0509646
head 986.409 0.0977735 0.308808 0.946086 0.669651 0.0862004 0.161561 0.0862004
hip 986.409 0.0786477 0.481622 0.872843 0.479001 0.316772 0.479327 0.316772
lHand 986.409 0.0732144 0.647786 0.758296 -0.0314481 0.915367 -0.194194 0.915367
rHand 986.409 0.0215822 -0.18369 0.982747 -0.810012 -0.0641708 -0.551608 -0.0641708
lFoot 986.409 0.027207 0.991907 0.124014 0.53673 0.756399 0.112778 0.756399
rFoot 986.409 0.581191 -0.581376 0.569403 -0.989454 0.0506375 0.0994499 0.0506375
head 986.42 0.09831 0.30869 0.946069 0.670459 0.0776757 0.156427 0.0776757
hip 986.42 0.0787786 0.481237 0.873043 0.47957 0.31634 0.479126 0.31634
lHand 986.42 0.0734363 0.647621 0.758416 -0.0325306 0.916711 -0.191213 0.916711
rHand 986.42 0.0212796 -0.18361 0.982769 -0.807891 -0.0641803 -0.556566 -0.0641803
lFoot 986.42 0.027463 0.991892 0.124084 0.536969 0.755965 0.114041 0.755965
rFoot 986.42 0.581413 -0.579481 0.571104 -0.989259 0.0514841 0.0998126 0.0514841
head 986.431 0.0988362 0.308393 0.946111 0.671431 0.0695544 0.152561 0.0695544
hip 986.431 0.0790429 0.480709 0.873311 0.479804 0.316155 0.479198 0.316155
lHand 986.431 0.0735461 0.64776 0.758286 -0.0316295 0.916571 -0.18717 0.916571
rHand 986.431 0.0207989 -0.18342 0.982815 -0.805592 -0.0647364 -0.561614 -0.0647364
lFoot 986.431 0.0276099 0.991881 0.124133 0.537466 0.75523 0.114764 0.75523
rFoot 986.431 0.580229 -0.577992 0.573811 -0.989007 0.0513241 0.101072 0.0513241
head 986.442 0.0993086 0.30817 0.946134 0.672349 0.0615874 0.149414 0.0615874
hip 986.442 0.0792165 0.480011 0.873679 0.479042 0.316886 0.47973 0.316886
lHand 986.442 0.0736044 0.648061 0.758023 -0.0305067 0.915449 -0.184813 0.915449
rHand 986.442 0.0205646 -0.183371 0.982829 -0.802413 -0.0657079 -0.567842 -0.0657079
lFoot 986.442 0.0277904 0.991865 0.124226 0.538503 0.754075 0.115893 0.754075
rFoot 986.442 0.57915 -0.577224 0.575671 -0.988805 0.0502063 0.102612 0.0502063
head 986.453 0.099826 0.308032 0.946124 0.673047 0.0541354 0.146913 0.0541354
hip 986.453 0.0792174 0.479293 0.874072 0.478272 0.318011 0.480134 0.318011
lHand 986.453 0.0735229 0.648457 0.757693 -0.0297557 0.913935 -0.184669 0.913935
rHand 986.453 0.0204671 -0.183265 0.98285 -0.799359 -0.0652853 -0.573496 -0.0652853
lFoot 986.453 0.0279264 0.991843 0.124371 0.538966 0.753374 0.117031 0.753374
rFoot 986.453 0.578312 -0.576175 0.577562 -0.988584 0.0498574 0.10375 0.0498574
head 986.464 0.100253 0.307662 0.9462 0.673483 0.0473022 0.144446 0.0473022
hip 986.464 0.0789075 0.479042 0.874238 0.478321 0.319016 0.480857 0.319016
lHand 986.464 0.0733669 0.648725 0.757478 -0.0297896 0.913305 -0.185236 0.913305
rHand 986.464 0.0200691 -0.182879 0.982931 -0.796882 -0.0645972 -0.578158 -0.0645972
lFoot 986.464 0.027816 0.991862 0.124246 0.537425 0.754906 0.116607 0.754906
rFoot 986.464 0.57755 -0.575788 0.578709 -0.988417 0.0494372 0.104656 0.0494372
head 986.476 0.100542 0.30736 0.946267 0.67387 0.0415147 0.141881 0.0415147
hip 986.476 0.0786566 0.478696 0.87445 0.478462 0.32 0.4812 0.32
lHand 986.476 0.0733488 0.649002 0.757243 -0.0306178 0.913739 -0.185806 0.913739
rHand 986.476 0.0197254 -0.18255 0.982999 -0.794761 -0.06323 -0.582081 -0.06323
lFoot 986.476 0.0276834 0.991913 0.123863 0.538104 0.755138 0.115146 0.755138
rFoot 986.476 0.576511 -0.576149 0.579386 -0.988343 0.0486805 0.105342 0.0486805
head 986.486 0.100659 0.307106 0.946337 0.674384 0.0367679 0.139184 0.0367679
hip 986.486 0.078595 0.47839 0.874623 0.478313 0.320783 0.481851 0.320783
lHand 986.486 0.0734106 0.648928 0.7573 -0.0325496 0.915697 -0.187448 0.915697
rHand 986.486 0.0194788 -0.1823 0.98305 -0.795676 -0.058821 -0.581336 -0.058821
lFoot 986.486 0.0279202 0.991915 0.123796 0.538991 0.754612 0.115686 0.754612
rFoot 986.486 0.574349 -0.576586 0.581096 -0.988155 0.0489926 0.106301 0.0489926
head 986.499 0.100716 0.306847 0.946415 0.675127 0.0324836 0.136529 0.0324836
hip 986.499 0.0783201 0.477996 0.874863 0.477912 0.322332 0.482202 0.322332
lHand 986.499 0.0737687 0.648711 0.757451 -0.0344497 0.91884 -0.187833 0.91884
rHand 986.499 0.0192833 -0.182106 0.98309 -0.795827 -0.0564089 -0.581842 -0.0564089
lFoot 986.499 0.0280528 0.991914 0.12377 0.538717 0.754889 0.116109 0.754889
rFoot 986.499 0.573825 -0.577146 0.581058 -0.988129 0.0485133 0.106496 0.0485133
head 986.51 0.100801 0.306575 0.946494 0.675943 0.028924 0.134128 0.028924
hip 986.51 0.0780735 0.477892 0.874942 0.477921 0.323208 0.482384 0.323208
lHand 986.51 0.0740144 0.648686 0.757449 -0.0357426 0.922234 -0.18696 0.922234
rHand 986.51 0.0189631 -0.182009 0.983114 -0.796058 -0.0563809 -0.582308 -0.0563809
lFoot 986.51 0.0277442 0.991902 0.123935 0.537451 0.755371 0.116494 0.755371
rFoot 986.51 0.572283 -0.577589 0.582137 -0.988094 0.0459935 0.107626 0.0459935
head 986.52 0.100927 0.306362 0.94655 0.676724 0.025404 0.132578 0.025404
hip 986.52 0.0781253 0.477805 0.874985 0.478094 0.323398 0.482321 0.323398
lHand 986.52 0.0743736 0.648622 0.757468 -0.0360789 0.925383 -0.18611 0.925383
rHand 986.52 0.0190438 -0.182359 0.983048 -0.793381 -0.0596333 -0.586533 -0.0596333
lFoot 986.52 0.0277455 0.991857 0.124293 0.535871 0.755929 0.117622 0.755929
rFoot 986.52 0.571342 -0.576399 0.584237 -0.987811 0.0453921 0.109643 0.0453921
head 986.532 0.101061 0.306048 0.946637 0.677271 0.0223213 0.13216 0.0223213
hip 986.532 0.0782414 0.477685 0.87504 0.47791 0.323818 0.482284 0.323818
lHand 986.532 0.0747113 0.64872 0.757351 -0.0358342 0.927788 -0.186332 0.927788
rHand 986.532 0.0193381 -0.183007 0.982921 -0.791081 -0.0620636 -0.589949 -0.0620636
lFoot 986.532 0.0274441 0.991833 0.124558 0.533965 0.756884 0.117876 0.756884
rFoot 986.532 0.571268 -0.57596 0.584742 -0.987658 0.0470861 0.110014 0.0470861
head 986.543 0.101267 0.305528 0.946783 0.677538 0.0197571 0.131915 0.0197571
hip 986.543 0.0786741 0.477624 0.875035 0.477841 0.323526 0.482436 0.323526
lHand 986.543 0.0750182 0.648833 0.757224 -0.0358581 0.929454 -0.187637 0.929454
rHand 986.543 0.0196099 -0.18324 0.982873 -0.790308 -0.063282 -0.591693 -0.063282
lFoot 986.543 0.0275852 0.991838 0.124483 0.533521 0.757393 0.118143 0.757393
rFoot 986.543 0.570873 -0.575812 0.585273 -0.987561 0.0488411 0.109907 0.0488411
head 986.554 0.101266 0.305294 0.946858 0.677537 0.0183845 0.131765 0.0183845
hip 986.554 0.079329 0.477551 0.875016 0.477507 0.32279 0.48298 0.32279
lHand 986.554 0.0752423 0.649174 0.756909 -0.0355759 0.930321 -0.190679 0.930321
rHand 986.554 0.0202459 -0.183372 0.982835 -0.78809 -0.0652114 -0.595266 -0.0652114
lFoot 986.554 0.0277149 0.991873 0.124178 0.534116 0.75771 0.116797 0.75771
rFoot 986.554 0.570354 -0.575768 0.585822 -0.987523 0.0487867 0.110322 0.0487867
head 986.565 0.101174 0.304989 0.946966 0.677697 0.0175626 0.131387 0.0175626
hip 986.565 0.0799421 0.477472 0.875003 0.476999 0.322246 0.483489 0.322246
lHand 986.565 0.0755375 0.649292 0.756778 -0.0364179 0.931282 -0.194158 0.931282
rHand 986.565 0.020702 -0.183676 0.982769 -0.785296 -0.0667492 -0.599447 -0.0667492
lFoot 986.565 0.0277069 0.991878 0.124136 0.533797 0.758179 0.116285 0.758179
rFoot 986.565 0.569217 -0.576125 0.586576 -0.987513 0.0479764 0.110926 0.0479764
head 986.576 0.101129 0.304649 0.947081 0.677913 0.0168764 0.131006 0.0168764
hip 986.576 0.0805639 0.477616 0.874867 0.476847 0.321211 0.483831 0.321211
lHand 986.576 0.0757947 0.649443 0.756623 -0.0377466 0.932694 -0.196989 0.932694
rHand 986.576 0.0212806 -0.184027 0.982691 -0.782044 -0.0683493 -0.603997 -0.0683493
lFoot 986.576 0.0276267 0.991898 0.123995 0.533138 0.758841 0.116201 0.758841
rFoot 986.576 0.567922 -0.576534 0.58743 -0.987443 0.0461247 0.112284 0.0461247
head 986.588 0.101073 0.304552 0.947118 0.67818 0.0163405 0.131186 0.0163405
hip 986.588 0.0808297 0.477691 0.874802 0.476869 0.320959 0.484001 0.320959
lHand 986.588 0.0761734 0.649412 0.756612 -0.0391967 0.934605 -0.200113 0.934605
rHand 986.588 0.0220936 -0.184386 0.982606 -0.777214 -0.0703453 -0.610127 -0.0703453
lFoot 986.588 0.0277151 0.991894 0.124005 0.531899 0.759815 0.116284 0.759815
rFoot 986.588 0.567265 -0.577024 0.587583 -0.987404 0.0454337 0.113177 0.0454337
head 986.599 0.101006 0.304346 0.947191 0.678337 0.0156876 0.131671 0.0156876
hip 986.599 0.0812045 0.477734 0.874743 0.476609 0.320846 0.484361 0.320846
lHand 986.599 0.0766995 0.649386 0.756581 -0.0394258 0.936836 -0.202895 0.936836
rHand 986.599 0.0227038 -0.184402 0.982589 -0.77567 -0.0700087 -0.612057 -0.0700087
lFoot 986.599 0.027548 0.991885 0.124119 0.531412 0.760133 0.116085 0.760133
rFoot 986.599 0.567884 -0.57612 0.587872 -0.987316 0.0458828 0.113504 0.0458828
head 986.61 0.100996 0.303975 0.947311 0.678356 0.0155011 0.132144 0.0155011
hip 986.61 0.0817288 0.477683 0.874723 0.476091 0.320612 0.484767 0.320612
lHand 986.61 0.0768862 0.649457 0.756501 -0.0384828 0.93855 -0.205885 0.93855
rHand 986.61 0.0230242 -0.184301 0.9826 -0.774656 -0.0699371 -0.613316 -0.0699371
lFoot 986.61 0.0276386 0.991876 0.124167 0.533129 0.758522 0.116388 0.758522
rFoot 986.61 0.567098 -0.576047 0.588702 -0.987203 0.0471199 0.114022 0.0471199
head 986.621 0.100851 0.303702 0.947414 0.678153 0.0156292 0.132595 0.0156292
hip 986.621 0.0822794 0.477542 0.874748 0.475439 0.320384 0.485272 0.320384
lHand 986.621 0.0771033 0.649545 0.756404 -0.037348 0.94044 -0.209439 0.94044
rHand 986.621 0.0235154 -0.184488 0.982553 -0.772632 -0.0706773 -0.61548 -0.0706773
lFoot 986.621 0.0278058 0.991859 0.124267 0.533825 0.757801 0.117406 0.757801
rFoot 986.621 0.566794 -0.576275 0.588772 -0.987176 0.0484748 0.113961 0.0484748
head 986.633 0.100686 0.303504 0.947495 0.677838 0.0162476 0.133317 0.0162476
hip 986.633 0.0827316 0.477559 0.874696 0.475079 0.320157 0.485898 0.320157
lHand 986.633 0.0775582 0.649353 0.756522 -0.0369499 0.942952 -0.213253 0.942952
rHand 986.633 0.0240079 -0.18479 0.982485 -0.769882 -0.0720146 -0.61797 -0.0720146
lFoot 986.633 0.0276454 0.991859 0.124305 0.533599 0.757951 0.117149 0.757951
rFoot 986.633 0.565669 -0.576143 0.589981 -0.987113 0.0485623 0.114408 0.0485623
head 986.644 0.100673 0.303176 0.947602 0.677636 0.0169405 0.134035 0.0169405
hip 986.644 0.0830133 0.477406 0.874753 0.474874 0.320066 0.486267 0.320066
lHand 986.644 0.0781216 0.64914 0.756647 -0.0370657 0.945174 -0.216729 0.945174
rHand 986.644 0.0245583 -0.185056 0.982421 -0.766886 -0.0734342 -0.62091 -0.0734342
lFoot 986.644 0.0278211 0.991857 0.124282 0.534602 0.757181 0.117588 0.757181
rFoot 986.644 0.564274 -0.576435 0.591032 -0.987043 0.0477822 0.11554 0.0477822
head 986.655 0.100533 0.303063 0.947653 0.677532 0.0176202 0.135145 0.0176202
hip 986.655 0.0830561 0.477207 0.874857 0.47453 0.320572 0.486758 0.320572
lHand 986.655 0.0787185 0.648837 0.756845 -0.0366269 0.94755 -0.219348 0.94755
rHand 986.655 0.0251501 -0.185278 0.982364 -0.763838 -0.0750981 -0.623489 -0.0750981
lFoot 986.655 0.0279408 0.991867 0.124176 0.535233 0.756969 0.117391 0.756969
rFoot 986.655 0.564088 -0.57636 0.591282 -0.986973 0.046795 0.116507 0.046795
head 986.666 0.10042 0.302967 0.947696 0.677467 0.0181494 0.136457 0.0181494
hip 986.666 0.0828697 0.477083 0.874942 0.474048 0.321448 0.487564 0.321448
lHand 986.666 0.0790481 0.64874 0.756894 -0.0348895 0.949107 -0.220194 0.949107
rHand 986.666 0.0257496 -0.18559 0.98229 -0.761393 -0.0761584 -0.625699 -0.0761584
lFoot 986.666 0.0278766 0.991874 0.124129 0.536315 0.756103 0.116701 0.756103
rFoot 986.666 0.563064 -0.576331 0.592285 -0.986814 0.0479421 0.117241 0.0479421
head 986.677 0.100365 0.302807 0.947752 0.67724 0.0187642 0.137804 0.0187642
hip 986.677 0.082503 0.47692 0.875066 0.47339 0.322919 0.488355 0.322919
lHand 986.677 0.0791219 0.648827 0.756811 -0.0324051 0.95007 -0.220895 0.95007
rHand 986.677 0.0261106 -0.185738 0.982252 -0.759933 -0.0767377 -0.626857 -0.0767377
lFoot 986.677 0.0281189 0.991885 0.123987 0.537203 0.755558 0.117107 0.755558
rFoot 986.677 0.562916 -0.576667 0.592098 -0.986797 0.0493427 0.117007 0.0493427
head 986.688 0.10026 0.302549 0.947846 0.676703 0.01951 0.139207 0.01951
hip 986.688 0.0822806 0.47657 0.875277 0.472799 0.324072 0.488852 0.324072
lHand 986.688 0.0788181 0.64901 0.756686 -0.0284311 0.950855 -0.218628 0.950855
rHand 986.688 0.0266129 -0.185943 0.9822 -0.759513 -0.0769963 -0.626951 -0.0769963
lFoot 986.688 0.0282229 0.991894 0.123898 0.538154 0.754993 0.116746 0.754993
rFoot 986.688 0.562065 -0.577128 0.592458 -0.986813 0.0500142 0.116828 0.0500142
head 986.7 0.100208 0.302371 0.947908 0.675992 0.0203783 0.140425 0.0203783
hip 986.7 0.0823786 0.476196 0.875472 0.471954 0.32488 0.489347 0.32488
lHand 986.7 0.0787983 0.648949 0.756741 -0.0260314 0.952157 -0.217166 0.952157
