tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1007.96 0.634118 -0.637533 0.437545 -0.988539 0.0446805 0.130363 0.0446805
head 1007.97 0.150859 0.291367 0.944641 0.626957 0.3073 0.337764 0.3073
hip 1007.97 0.102919 0.473614 0.874698 0.497506 0.352266 0.49841 0.352266
lHand 1007.97 0.0816557 0.708863 0.700604 -0.0136222 0.915247 -0.339628 0.915247
rHand 1007.97 0.171487 -0.191416 0.966412 -0.732479 0.0131524 -0.565106 0.0131524
lFoot 1007.97 0.127639 0.983712 0.126565 0.630746 0.66745 0.131512 0.66745
rFoot 1007.97 0.632983 -0.638173 0.438256 -0.988582 0.0441651 0.130337 0.0441651
head 1007.98 0.150049 0.291372 0.944769 0.629529 0.302788 0.333622 0.302788
hip 1007.98 0.101789 0.473708 0.87478 0.497429 0.353848 0.498474 0.353848
lHand 1007.98 0.0812229 0.706556 0.702981 -0.00647991 0.919197 -0.329162 0.919197
rHand 1007.98 0.168119 -0.194075 0.966473 -0.728491 0.0132322 -0.573378 0.0132322
lFoot 1007.98 0.12761 0.983721 0.126522 0.630482 0.667822 0.131435 0.667822
rFoot 1007.98 0.632495 -0.638499 0.438484 -0.988508 0.0440885 0.130776 0.0440885
head 1007.99 0.149239 0.291411 0.944885 0.631779 0.297904 0.329424 0.297904
hip 1007.99 0.101533 0.473393 0.87498 0.496206 0.354882 0.499155 0.354882
lHand 1007.99 0.0803314 0.704874 0.704769 0.00130018 0.920591 -0.321225 0.920591
rHand 1007.99 0.164958 -0.196616 0.966505 -0.724018 0.012727 -0.582319 0.012727
lFoot 1007.99 0.127882 0.983686 0.126524 0.630818 0.667052 0.132358 0.667052
rFoot 1007.99 0.632153 -0.639642 0.43731 -0.988489 0.0440007 0.130907 0.0440007
head 1008 0.148355 0.291565 0.944976 0.633876 0.292819 0.325164 0.292819
hip 1008 0.102268 0.473175 0.875013 0.494143 0.35434 0.499281 0.35434
lHand 1008 0.0790489 0.703518 0.706267 0.00762393 0.919886 -0.313743 0.919886
rHand 1008 0.161913 -0.19915 0.966501 -0.720881 0.0115437 -0.589827 0.0115437
lFoot 1008 0.127982 0.983671 0.126535 0.632806 0.664675 0.133136 0.664675
rFoot 1008 0.630608 -0.638319 0.441454 -0.988653 0.044822 0.129646 0.044822
head 1008.01 0.147579 0.291587 0.945091 0.636044 0.287639 0.320661 0.287639
hip 1008.01 0.10306 0.473485 0.874752 0.49251 0.353136 0.500693 0.353136
lHand 1008.01 0.0775443 0.702472 0.707474 0.0148828 0.916403 -0.307597 0.916403
rHand 1008.01 0.158486 -0.201622 0.966556 -0.719077 0.010013 -0.596016 0.010013
lFoot 1008.01 0.128005 0.983667 0.12655 0.63776 0.658107 0.134914 0.658107
rFoot 1008.01 0.630474 -0.638278 0.441706 -0.988689 0.045171 0.129166 0.045171
head 1008.02 0.146704 0.291692 0.945195 0.638244 0.282386 0.315941 0.282386
hip 1008.02 0.104285 0.474142 0.874251 0.491045 0.351413 0.50208 0.351413
lHand 1008.02 0.076228 0.70147 0.708611 0.0192192 0.912418 -0.302828 0.912418
rHand 1008.02 0.155378 -0.203821 0.9666 -0.720245 0.00765578 -0.599305 0.00765578
lFoot 1008.02 0.128145 0.983651 0.126528 0.64012 0.65439 0.137142 0.65439
rFoot 1008.02 0.627578 -0.640169 0.44309 -0.988519 0.0453871 0.130357 0.0453871
head 1008.03 0.145813 0.291783 0.945305 0.640552 0.277258 0.311176 0.277258
hip 1008.03 0.103349 0.476807 0.872911 0.489744 0.350626 0.503 0.350626
lHand 1008.03 0.0752338 0.700313 0.70986 0.0221156 0.908984 -0.297966 0.908984
rHand 1008.03 0.152528 -0.206291 0.96653 -0.719596 0.00569385 -0.604368 0.00569385
lFoot 1008.03 0.127865 0.983735 0.126162 0.6412 0.652819 0.139053 0.652819
rFoot 1008.03 0.626304 -0.639511 0.445836 -0.988633 0.0456522 0.129502 0.0456522
head 1008.05 0.144857 0.291875 0.945424 0.64284 0.272023 0.306319 0.272023
hip 1008.05 0.103412 0.477988 0.872258 0.489491 0.350685 0.502456 0.350685
lHand 1008.05 0.07426 0.699228 0.711032 0.0228152 0.905234 -0.294179 0.905234
rHand 1008.05 0.149931 -0.208378 0.966488 -0.717494 0.00215248 -0.611813 0.00215248
lFoot 1008.05 0.127397 0.983892 0.125405 0.641569 0.653226 0.139907 0.653226
rFoot 1008.05 0.626851 -0.640323 0.443897 -0.988899 0.0456364 0.12793 0.0456364
head 1008.06 0.143886 0.291993 0.945535 0.645085 0.266601 0.301611 0.266601
hip 1008.06 0.103904 0.477816 0.872293 0.489293 0.349863 0.501978 0.349863
lHand 1008.06 0.0735295 0.69778 0.712528 0.0218303 0.903885 -0.289158 0.903885
rHand 1008.06 0.14755 -0.210068 0.966489 -0.712969 -0.0026997 -0.622288 -0.0026997
lFoot 1008.06 0.126923 0.984065 0.124524 0.643517 0.652748 0.139312 0.652748
rFoot 1008.06 0.627147 -0.641567 0.441677 -0.989089 0.0479169 0.126085 0.0479169
head 1008.07 0.142959 0.292174 0.94562 0.64727 0.260597 0.297383 0.260597
hip 1008.07 0.10458 0.4793 0.871398 0.489802 0.3484 0.501586 0.3484
lHand 1008.07 0.0727268 0.696228 0.714127 0.0221825 0.902664 -0.282953 0.902664
rHand 1008.07 0.14552 -0.211866 0.966404 -0.707918 -0.00793127 -0.633153 -0.00793127
lFoot 1008.07 0.126355 0.984277 0.123427 0.647395 0.651321 0.137435 0.651321
rFoot 1008.07 0.623902 -0.640652 0.447562 -0.989081 0.0497553 0.125542 0.0497553
head 1008.08 0.142161 0.292273 0.94571 0.649244 0.25422 0.293293 0.25422
hip 1008.08 0.10544 0.480337 0.870723 0.48942 0.34691 0.501434 0.34691
lHand 1008.08 0.0720281 0.694806 0.715582 0.0232526 0.901765 -0.276146 0.901765
rHand 1008.08 0.143491 -0.213651 0.966314 -0.70398 -0.0117111 -0.641884 -0.0117111
lFoot 1008.08 0.126529 0.984347 0.122684 0.647759 0.652381 0.139799 0.652381
rFoot 1008.08 0.620637 -0.642004 0.450155 -0.988955 0.0524604 0.125581 0.0524604
head 1008.09 0.141428 0.292422 0.945773 0.65099 0.247226 0.28939 0.247226
hip 1008.09 0.106728 0.481299 0.870035 0.48893 0.344454 0.501594 0.344454
lHand 1008.09 0.0712303 0.693363 0.717059 0.0245887 0.901085 -0.268848 0.901085
rHand 1008.09 0.141433 -0.214463 0.966438 -0.702996 -0.0125079 -0.646601 -0.0125079
lFoot 1008.09 0.126129 0.984528 0.121641 0.646583 0.656349 0.138291 0.656349
rFoot 1008.09 0.618769 -0.643318 0.450852 -0.988977 0.0546341 0.124854 0.0546341
head 1008.1 0.140623 0.29265 0.945823 0.652918 0.240038 0.285101 0.240038
hip 1008.1 0.109211 0.481869 0.869411 0.488146 0.340789 0.502031 0.340789
lHand 1008.1 0.0705113 0.691986 0.718459 0.0250949 0.900154 -0.262578 0.900154
rHand 1008.1 0.138627 -0.215165 0.966688 -0.7019 -0.0133578 -0.651049 -0.0133578
lFoot 1008.1 0.125521 0.984711 0.120785 0.647705 0.657247 0.134963 0.657247
rFoot 1008.1 0.618232 -0.641963 0.45351 -0.989436 0.0545242 0.122025 0.0545242
head 1008.11 0.139845 0.29286 0.945873 0.654994 0.232773 0.28066 0.232773
hip 1008.11 0.111196 0.482405 0.868862 0.486929 0.337826 0.503238 0.337826
lHand 1008.11 0.0699687 0.690704 0.719745 0.0251202 0.89915 -0.256826 0.89915
rHand 1008.11 0.136424 -0.215925 0.966832 -0.701063 -0.0139297 -0.655167 -0.0139297
lFoot 1008.11 0.125479 0.984768 0.120366 0.649709 0.656 0.134668 0.656
rFoot 1008.11 0.617876 -0.642531 0.453192 -0.989633 0.054017 0.121051 0.054017
head 1008.12 0.139033 0.292942 0.945968 0.657298 0.225236 0.276052 0.225236
hip 1008.12 0.112742 0.482744 0.868474 0.485373 0.335925 0.504553 0.335925
lHand 1008.12 0.06961 0.689275 0.721148 0.0240631 0.89929 -0.250793 0.89929
rHand 1008.12 0.134662 -0.216426 0.966967 -0.699156 -0.0147143 -0.660204 -0.0147143
lFoot 1008.12 0.125612 0.984755 0.120327 0.649901 0.656532 0.136208 0.656532
rFoot 1008.12 0.614359 -0.643673 0.456342 -0.989371 0.0559539 0.122129 0.0559539
head 1008.13 0.138162 0.29314 0.946034 0.659533 0.217833 0.271452 0.217833
hip 1008.13 0.113536 0.482953 0.868255 0.484493 0.335529 0.506033 0.335529
lHand 1008.13 0.0693855 0.687682 0.722688 0.022629 0.900386 -0.244015 0.900386
rHand 1008.13 0.132794 -0.217033 0.96709 -0.694755 -0.0180289 -0.667662 -0.0180289
lFoot 1008.13 0.125163 0.984781 0.120582 0.647269 0.659307 0.136844 0.659307
rFoot 1008.13 0.610673 -0.642274 0.463209 -0.989212 0.0582532 0.122355 0.0582532
head 1008.15 0.137351 0.293256 0.946116 0.661729 0.210634 0.266622 0.210634
hip 1008.15 0.113831 0.483314 0.868015 0.484842 0.3355 0.506125 0.3355
lHand 1008.15 0.0693904 0.686077 0.724212 0.022251 0.902325 -0.237105 0.902325
rHand 1008.15 0.131106 -0.217579 0.967197 -0.688156 -0.0231125 -0.676615 -0.0231125
lFoot 1008.15 0.124529 0.984804 0.121051 0.64269 0.662825 0.139584 0.662825
rFoot 1008.15 0.608764 -0.643252 0.464363 -0.989226 0.0592615 0.122098 0.0592615
head 1008.16 0.13655 0.293312 0.946215 0.66392 0.203483 0.26174 0.203483
hip 1008.16 0.114136 0.48354 0.867849 0.485312 0.33509 0.50543 0.33509
lHand 1008.16 0.0693499 0.684598 0.725614 0.0228532 0.903615 -0.231127 0.903615
rHand 1008.16 0.129396 -0.217984 0.967336 -0.6828 -0.0274396 -0.683528 -0.0274396
lFoot 1008.16 0.124104 0.984806 0.121471 0.639546 0.665165 0.14202 0.665165
rFoot 1008.16 0.606576 -0.644386 0.465652 -0.989235 0.0609238 0.121524 0.0609238
head 1008.17 0.135792 0.293347 0.946313 0.6658 0.196442 0.256829 0.196442
hip 1008.17 0.114216 0.483418 0.867906 0.486857 0.335068 0.503524 0.335068
lHand 1008.17 0.0695108 0.683283 0.726837 0.0245965 0.905243 -0.226957 0.905243
rHand 1008.17 0.127529 -0.218239 0.967527 -0.679517 -0.0299155 -0.687887 -0.0299155
lFoot 1008.17 0.123962 0.984774 0.121877 0.637278 0.666798 0.144242 0.666798
rFoot 1008.17 0.602973 -0.642479 0.47291 -0.989322 0.0620632 0.120519 0.0620632
head 1008.18 0.135088 0.293391 0.9464 0.667473 0.189338 0.251895 0.189338
hip 1008.18 0.114311 0.482873 0.868197 0.48745 0.335792 0.502438 0.335792
lHand 1008.18 0.0697518 0.682236 0.727797 0.0261834 0.905745 -0.224305 0.905745
rHand 1008.18 0.125686 -0.218377 0.967737 -0.677103 -0.0315019 -0.691631 -0.0315019
lFoot 1008.18 0.123719 0.984753 0.122287 0.635166 0.668216 0.14622 0.668216
rFoot 1008.18 0.59995 -0.643455 0.475422 -0.989276 0.0619279 0.121074 0.0619279
head 1008.19 0.134433 0.293437 0.946479 0.668968 0.182148 0.246863 0.182148
hip 1008.19 0.114305 0.482311 0.868511 0.48702 0.337146 0.502164 0.337146
lHand 1008.19 0.0699841 0.681163 0.728779 0.0273965 0.905988 -0.222427 0.905988
rHand 1008.19 0.123901 -0.218203 0.968006 -0.674812 -0.0320502 -0.694542 -0.0320502
lFoot 1008.19 0.123195 0.984821 0.12227 0.633705 0.670349 0.145445 0.670349
rFoot 1008.19 0.59953 -0.643517 0.475868 -0.989353 0.0592349 0.12188 0.0592349
head 1008.2 0.133874 0.293516 0.946534 0.670272 0.174958 0.24188 0.174958
hip 1008.2 0.113899 0.481291 0.869129 0.485621 0.340157 0.502417 0.340157
lHand 1008.2 0.0702134 0.680084 0.729764 0.0281067 0.905966 -0.220638 0.905966
rHand 1008.2 0.12245 -0.218209 0.968189 -0.67003 -0.0330826 -0.699988 -0.0330826
lFoot 1008.2 0.123015 0.984889 0.121909 0.633063 0.672093 0.144263 0.672093
rFoot 1008.2 0.593779 -0.643926 0.482479 -0.988934 0.056885 0.12589 0.056885
head 1008.21 0.133455 0.293491 0.946601 0.671209 0.167827 0.237088 0.167827
hip 1008.21 0.113947 0.480377 0.869629 0.484308 0.34255 0.503491 0.34255
lHand 1008.21 0.0707344 0.679367 0.730381 0.0273239 0.904517 -0.222928 0.904517
rHand 1008.21 0.121162 -0.21818 0.968358 -0.663865 -0.0345341 -0.706756 -0.0345341
lFoot 1008.21 0.122853 0.98499 0.121255 0.632073 0.674648 0.142411 0.674648
rFoot 1008.21 0.590961 -0.643988 0.485844 -0.988409 0.0594955 0.128335 0.0594955
head 1008.22 0.133146 0.293652 0.946594 0.671776 0.160654 0.232534 0.160654
hip 1008.22 0.114067 0.479766 0.86995 0.483226 0.344381 0.504871 0.344381
lHand 1008.22 0.0711885 0.678315 0.731315 0.0266677 0.904109 -0.22341 0.904109
rHand 1008.22 0.12013 -0.218138 0.968496 -0.657755 -0.03576 -0.71363 -0.03576
lFoot 1008.22 0.122646 0.985026 0.12117 0.630337 0.676644 0.141349 0.676644
rFoot 1008.22 0.590416 -0.644871 0.485335 -0.988387 0.0613996 0.127924 0.0613996
head 1008.23 0.132802 0.293716 0.946623 0.672067 0.153586 0.22827 0.153586
hip 1008.23 0.114213 0.479268 0.870206 0.482052 0.346023 0.506674 0.346023
lHand 1008.23 0.0717278 0.677294 0.732207 0.0257048 0.904058 -0.225208 0.904058
rHand 1008.23 0.118942 -0.218083 0.968655 -0.653264 -0.036424 -0.719014 -0.036424
lFoot 1008.23 0.122865 0.984963 0.121457 0.630114 0.676303 0.141954 0.676303
rFoot 1008.23 0.58889 -0.643904 0.488463 -0.98847 0.061457 0.127627 0.061457
head 1008.25 0.132684 0.293633 0.946665 0.671847 0.146729 0.224407 0.146729
hip 1008.25 0.114481 0.479015 0.87031 0.481169 0.347412 0.508466 0.347412
lHand 1008.25 0.0722467 0.676353 0.733026 0.0257117 0.904524 -0.227532 0.904524
rHand 1008.25 0.117869 -0.217863 0.968836 -0.649999 -0.0358987 -0.723398 -0.0358987
lFoot 1008.25 0.122448 0.985002 0.121564 0.632246 0.67377 0.140963 0.67377
rFoot 1008.25 0.587188 -0.644733 0.489417 -0.988381 0.0597019 0.129194 0.0597019
head 1008.26 0.132576 0.293744 0.946646 0.671606 0.140092 0.220678 0.140092
hip 1008.26 0.11469 0.478869 0.870362 0.48051 0.34885 0.509692 0.34885
lHand 1008.26 0.0728994 0.675308 0.733924 0.0264066 0.905339 -0.228732 0.905339
rHand 1008.26 0.116754 -0.217696 0.969008 -0.64756 -0.035004 -0.726975 -0.035004
lFoot 1008.26 0.122299 0.985026 0.121523 0.630398 0.675993 0.141904 0.675993
rFoot 1008.26 0.584261 -0.645929 0.49134 -0.988085 0.0595524 0.131444 0.0595524
head 1008.27 0.132444 0.29375 0.946662 0.671139 0.13386 0.217444 0.13386
hip 1008.27 0.114972 0.479013 0.870246 0.479885 0.350036 0.511278 0.350036
lHand 1008.27 0.073791 0.67426 0.734798 0.0286467 0.90712 -0.228375 0.90712
rHand 1008.27 0.116015 -0.217511 0.969139 -0.645341 -0.034536 -0.730598 -0.034536
lFoot 1008.27 0.121536 0.98512 0.121519 0.624526 0.681903 0.142305 0.681903
rFoot 1008.27 0.583382 -0.644656 0.494048 -0.987863 0.0601258 0.13256 0.0601258
head 1008.28 0.132366 0.293722 0.946682 0.670687 0.127902 0.214166 0.127902
hip 1008.28 0.11528 0.479529 0.869921 0.479924 0.350451 0.512105 0.350451
lHand 1008.28 0.0744281 0.673327 0.735589 0.0307162 0.908101 -0.227197 0.908101
rHand 1008.28 0.115594 -0.217464 0.969199 -0.641957 -0.035864 -0.735545 -0.035864
lFoot 1008.28 0.120922 0.985195 0.121524 0.620262 0.685908 0.142205 0.685908
rFoot 1008.28 0.582883 -0.644916 0.494299 -0.987774 0.0584624 0.133939 0.0584624
head 1008.29 0.132258 0.293777 0.94668 0.670097 0.122422 0.211379 0.122422
hip 1008.29 0.116389 0.479822 0.869612 0.480734 0.348808 0.511826 0.348808
lHand 1008.29 0.0750089 0.672582 0.736211 0.0337951 0.908267 -0.224328 0.908267
rHand 1008.29 0.11529 -0.217914 0.969135 -0.637518 -0.0391776 -0.741404 -0.0391776
lFoot 1008.29 0.120459 0.985261 0.121451 0.61855 0.687856 0.141184 0.687856
rFoot 1008.29 0.582533 -0.645373 0.494114 -0.987613 0.0564115 0.135984 0.0564115
head 1008.3 0.132256 0.293689 0.946708 0.669376 0.117248 0.208832 0.117248
hip 1008.3 0.11701 0.480148 0.869348 0.479953 0.348978 0.512041 0.348978
lHand 1008.3 0.0755563 0.671944 0.736738 0.0365034 0.907666 -0.221469 0.907666
rHand 1008.3 0.114996 -0.218088 0.96913 -0.63337 -0.0428775 -0.74675 -0.0428775
lFoot 1008.3 0.120089 0.985311 0.121409 0.618156 0.688471 0.139385 0.688471
rFoot 1008.3 0.581212 -0.644559 0.496726 -0.9873 0.0563935 0.138111 0.0563935
head 1008.31 0.132268 0.293546 0.94675 0.668411 0.112555 0.206387 0.112555
hip 1008.31 0.118229 0.480668 0.868896 0.480043 0.347215 0.512322 0.347215
lHand 1008.31 0.0760598 0.671252 0.737316 0.0386286 0.906627 -0.219021 0.906627
rHand 1008.31 0.11456 -0.218307 0.969133 -0.629536 -0.0485564 -0.751592 -0.0485564
lFoot 1008.31 0.120018 0.985362 0.121066 0.618329 0.688827 0.138688 0.688827
rFoot 1008.31 0.5799 -0.645008 0.497676 -0.986958 0.0570635 0.140197 0.0570635
head 1008.32 0.132308 0.293587 0.946732 0.667234 0.108338 0.204404 0.108338
hip 1008.32 0.119571 0.480989 0.868535 0.479405 0.345685 0.512991 0.345685
lHand 1008.32 0.0764582 0.670582 0.737885 0.0400361 0.906038 -0.217276 0.906038
rHand 1008.32 0.113967 -0.218359 0.969191 -0.627117 -0.0533124 -0.754654 -0.0533124
lFoot 1008.32 0.119962 0.985382 0.120963 0.615697 0.691678 0.138499 0.691678
rFoot 1008.32 0.581735 -0.644427 0.496284 -0.986973 0.0580072 0.139825 0.0580072
head 1008.34 0.132377 0.293514 0.946745 0.666148 0.104427 0.202705 0.104427
hip 1008.34 0.121268 0.48111 0.868233 0.478274 0.344169 0.513993 0.344169
lHand 1008.34 0.0769182 0.669846 0.738505 0.0405028 0.905879 -0.215308 0.905879
rHand 1008.34 0.113111 -0.21806 0.969359 -0.624938 -0.0563904 -0.757367 -0.0563904
lFoot 1008.34 0.119381 0.985449 0.120985 0.61176 0.695297 0.136853 0.695297
rFoot 1008.34 0.581694 -0.643754 0.497205 -0.98696 0.0584269 0.139933 0.0584269
head 1008.35 0.132477 0.293433 0.946756 0.665356 0.100987 0.201375 0.100987
hip 1008.35 0.122955 0.481117 0.867991 0.477628 0.342416 0.514943 0.342416
lHand 1008.35 0.0775233 0.669023 0.739187 0.0413776 0.906143 -0.213827 0.906143
rHand 1008.35 0.112185 -0.217464 0.9696 -0.625549 -0.0565887 -0.757254 -0.0565887
lFoot 1008.35 0.11899 0.985528 0.120729 0.61109 0.696558 0.134463 0.696558
rFoot 1008.35 0.581609 -0.643866 0.497159 -0.986914 0.0589185 0.140076 0.0589185
head 1008.36 0.132477 0.293506 0.946733 0.664679 0.0976624 0.200406 0.0976624
hip 1008.36 0.124124 0.481294 0.867727 0.47709 0.341656 0.515705 0.341656
lHand 1008.36 0.0780295 0.668338 0.739753 0.0421853 0.907326 -0.212687 0.907326
rHand 1008.36 0.111548 -0.216861 0.969808 -0.624962 -0.057103 -0.758442 -0.057103
lFoot 1008.36 0.118893 0.985556 0.120599 0.613171 0.695065 0.13272 0.695065
rFoot 1008.36 0.581154 -0.644067 0.497431 -0.986733 0.0587576 0.141184 0.0587576
head 1008.37 0.132421 0.293558 0.946725 0.664234 0.0950408 0.199924 0.0950408
hip 1008.37 0.125016 0.48141 0.867534 0.476777 0.341388 0.516541 0.341388
lHand 1008.37 0.0785642 0.667626 0.74034 0.0431026 0.908747 -0.211367 0.908747
rHand 1008.37 0.111288 -0.216266 0.969971 -0.624684 -0.0571974 -0.759368 -0.0571974
lFoot 1008.37 0.119759 0.985384 0.121149 0.615537 0.691921 0.137142 0.691921
rFoot 1008.37 0.578407 -0.643996 0.500715 -0.986467 0.056644 0.14378 0.056644
head 1008.38 0.132299 0.29362 0.946723 0.663849 0.0930274 0.199291 0.0930274
hip 1008.38 0.125871 0.481471 0.867377 0.476729 0.340932 0.517239 0.340932
lHand 1008.38 0.0792821 0.666894 0.740923 0.0443208 0.911249 -0.210353 0.911249
rHand 1008.38 0.110956 -0.215636 0.970149 -0.622718 -0.0596808 -0.761585 -0.0596808
lFoot 1008.38 0.119383 0.985374 0.121597 0.612702 0.693672 0.138496 0.693672
rFoot 1008.38 0.579104 -0.644087 0.49979 -0.986468 0.0560283 0.144153 0.0560283
head 1008.39 0.132143 0.29373 0.946711 0.663527 0.0913275 0.198542 0.0913275
hip 1008.39 0.126499 0.481487 0.867276 0.476579 0.341137 0.517804 0.341137
lHand 1008.39 0.0798517 0.6663 0.741396 0.0454613 0.912469 -0.209977 0.912469
rHand 1008.39 0.110725 -0.215362 0.970237 -0.620543 -0.0626181 -0.763862 -0.0626181
lFoot 1008.39 0.118491 0.985397 0.122281 0.607131 0.697344 0.139864 0.697344
rFoot 1008.39 0.580059 -0.643782 0.499075 -0.986456 0.0566277 0.144031 0.0566277
head 1008.4 0.131931 0.293866 0.946698 0.663325 0.0902284 0.198093 0.0902284
hip 1008.4 0.12626 0.48147 0.867321 0.477028 0.34257 0.517727 0.34257
lHand 1008.4 0.0804774 0.665891 0.741696 0.0461938 0.913073 -0.210647 0.913073
rHand 1008.4 0.11053 -0.214957 0.970349 -0.617659 -0.0666384 -0.766455 -0.0666384
lFoot 1008.4 0.118168 0.985394 0.122615 0.60152 0.702237 0.140859 0.702237
rFoot 1008.4 0.579617 -0.643146 0.500408 -0.986443 0.0574777 0.143873 0.0574777
head 1008.41 0.131741 0.294027 0.946675 0.663064 0.0892529 0.197731 0.0892529
hip 1008.41 0.126494 0.481483 0.867279 0.477533 0.342987 0.517556 0.342987
lHand 1008.41 0.0810575 0.665533 0.741954 0.046354 0.912661 -0.211923 0.912661
rHand 1008.41 0.110069 -0.214328 0.97054 -0.615569 -0.0693909 -0.768163 -0.0693909
lFoot 1008.41 0.117386 0.985519 0.122366 0.598915 0.705417 0.137849 0.705417
rFoot 1008.41 0.578464 -0.643432 0.501373 -0.986235 0.0577294 0.145135 0.0577294
head 1008.43 0.131673 0.294166 0.946641 0.66274 0.0883098 0.197569 0.0883098
hip 1008.43 0.126736 0.481394 0.867293 0.478255 0.343431 0.5168 0.343431
lHand 1008.43 0.0817524 0.665223 0.742156 0.0456689 0.912033 -0.213707 0.912033
rHand 1008.43 0.109568 -0.213434 0.970794 -0.614702 -0.0704257 -0.76877 -0.0704257
lFoot 1008.43 0.117288 0.985533 0.122346 0.59799 0.706292 0.137532 0.706292
rFoot 1008.43 0.576693 -0.643797 0.502941 -0.986072 0.0577752 0.146269 0.0577752
head 1008.44 0.131693 0.29423 0.946618 0.662371 0.0873144 0.19755 0.0873144
hip 1008.44 0.127237 0.481552 0.867132 0.479337 0.342538 0.516071 0.342538
lHand 1008.44 0.082381 0.664936 0.742343 0.0450642 0.911697 -0.215468 0.911697
rHand 1008.44 0.109097 -0.212545 0.971042 -0.614086 -0.0702322 -0.769273 -0.0702322
lFoot 1008.44 0.117162 0.985547 0.122352 0.595472 0.709128 0.136997 0.709128
rFoot 1008.44 0.576086 -0.6429 0.504782 -0.986059 0.0574357 0.146593 0.0574357
head 1008.45 0.131755 0.294215 0.946614 0.661616 0.0864993 0.197782 0.0864993
hip 1008.45 0.128057 0.481623 0.866972 0.480104 0.341483 0.515785 0.341483
lHand 1008.45 0.082919 0.664753 0.742448 0.0444643 0.911277 -0.218303 0.911277
rHand 1008.45 0.108698 -0.21178 0.971254 -0.613371 -0.0704555 -0.769973 -0.0704555
lFoot 1008.45 0.11674 0.985586 0.12244 0.592254 0.712108 0.13646 0.712108
rFoot 1008.45 0.577056 -0.642342 0.504384 -0.986177 0.0578864 0.145632 0.0578864
head 1008.46 0.131877 0.294288 0.946574 0.660714 0.0855011 0.197805 0.0855011
hip 1008.46 0.128735 0.481745 0.866804 0.480838 0.340408 0.515703 0.340408
lHand 1008.46 0.0835086 0.664476 0.742629 0.0450022 0.911777 -0.220977 0.911777
rHand 1008.46 0.108307 -0.211032 0.97146 -0.613608 -0.0713315 -0.769962 -0.0713315
lFoot 1008.46 0.116493 0.98564 0.122241 0.589981 0.714681 0.135484 0.714681
rFoot 1008.46 0.576482 -0.642194 0.505228 -0.986092 0.057245 0.146345 0.057245
head 1008.47 0.132008 0.294296 0.946554 0.659812 0.0846189 0.197889 0.0846189
hip 1008.47 0.128981 0.481845 0.866712 0.481656 0.33996 0.515713 0.33996
lHand 1008.47 0.084188 0.664153 0.742841 0.0463194 0.913271 -0.223189 0.913271
rHand 1008.47 0.107428 -0.210398 0.971695 -0.615152 -0.0735721 -0.768765 -0.0735721
