tag time posX posY posZ rotX rotY rotZ rotW
head 450.153 0.00417794 0.102847 0.994688 0.6767 0.03191 0.0215794 0.03191
hip 450.153 -0.155701 0.459417 0.874467 0.757226 0.158651 0.209152 0.158651
lHand 450.153 0.453466 0.0329456 0.890664 0.0285629 0.360492 -0.929907 0.360492
rHand 450.153 -0.489561 -0.253331 0.834358 0.114787 -0.410491 0.902752 -0.410491
lFoot 450.153 -0.105291 0.989228 0.101691 -0.64315 -0.577666 -0.18909 -0.577666
rFoot 450.153 -0.858214 0.204259 0.4709 0.971792 0.0562171 -0.118063 0.0562171
head 450.163 0.00371955 0.107733 0.994173 0.674465 0.0315621 0.0212617 0.0315621
hip 450.163 -0.155044 0.460862 0.873823 0.754361 0.159124 0.208052 0.159124
lHand 450.163 0.44868 0.0206927 0.893453 0.0328452 0.352346 -0.932763 0.352346
rHand 450.163 -0.482366 -0.262819 0.835613 0.112406 -0.400579 0.907632 -0.400579
lFoot 450.163 -0.104444 0.989268 0.102181 -0.647071 -0.572991 -0.187214 -0.572991
rFoot 450.163 -0.85884 0.205631 0.469159 0.972336 0.0561386 -0.117408 0.0561386
head 450.174 0.00325493 0.112782 0.993614 0.671992 0.0311625 0.0210552 0.0311625
hip 450.174 -0.154473 0.462299 0.873165 0.751725 0.158998 0.207331 0.158998
lHand 450.174 0.442836 0.0051608 0.896588 0.0391124 0.34477 -0.934935 0.34477
rHand 450.174 -0.473872 -0.27281 0.83727 0.11173 -0.390328 0.912222 -0.390328
lFoot 450.174 -0.103727 0.989316 0.102443 -0.649904 -0.5698 -0.185806 -0.5698
rFoot 450.174 -0.860477 0.205157 0.466358 0.972889 0.0580666 -0.118211 0.0580666
head 450.185 0.00277586 0.117711 0.993044 0.669298 0.0307048 0.0206554 0.0307048
hip 450.185 -0.153963 0.463974 0.872367 0.749324 0.158896 0.206996 0.158896
lHand 450.185 0.437633 -0.0105501 0.899092 0.044034 0.33716 -0.937032 0.33716
rHand 450.185 -0.464506 -0.283844 0.838849 0.11389 -0.379021 0.916665 -0.379021
lFoot 450.185 -0.103115 0.989345 0.102782 -0.653168 -0.566237 -0.183981 -0.566237
rFoot 450.185 -0.861284 0.206251 0.464382 0.973256 0.0564987 -0.117921 0.0564987
head 450.196 0.00212203 0.122801 0.992429 0.666455 0.0300047 0.0203125 0.0300047
hip 450.196 -0.153569 0.465491 0.871628 0.74739 0.158792 0.207275 0.158792
lHand 450.196 0.432826 -0.0256387 0.901113 0.0483389 0.328145 -0.939373 0.328145
rHand 450.196 -0.455885 -0.292691 0.840536 0.115856 -0.368337 0.920793 -0.368337
lFoot 450.196 -0.102824 0.989358 0.102942 -0.655535 -0.563894 -0.182046 -0.563894
rFoot 450.196 -0.861868 0.208907 0.462106 0.973938 0.0546443 -0.116476 0.0546443
head 450.208 0.00165438 0.127841 0.991793 0.66372 0.0292121 0.0198082 0.0292121
hip 450.208 -0.153091 0.467073 0.870865 0.745631 0.158498 0.20713 0.158498
lHand 450.208 0.42622 -0.0404565 0.903714 0.0525317 0.316579 -0.942634 0.316579
rHand 450.208 -0.445793 -0.302164 0.842595 0.11867 -0.357576 0.924701 -0.357576
lFoot 450.208 -0.102628 0.989389 0.102841 -0.656001 -0.563481 -0.181953 -0.563481
rFoot 450.208 -0.862117 0.211095 0.460644 0.974464 0.0528321 -0.115537 0.0528321
head 450.219 0.00116083 0.132905 0.991128 0.660792 0.028193 0.0191391 0.028193
hip 450.219 -0.1523 0.468684 0.870138 0.743938 0.157972 0.206675 0.157972
lHand 450.219 0.420161 -0.0564246 0.905694 0.0571035 0.303263 -0.946407 0.303263
rHand 450.219 -0.435706 -0.311706 0.844393 0.122214 -0.346167 0.928619 -0.346167
lFoot 450.219 -0.102867 0.989403 0.102473 -0.656193 -0.564293 -0.18144 -0.564293
rFoot 450.219 -0.862722 0.21237 0.458922 0.975038 0.0499751 -0.114322 0.0499751
head 450.23 0.000602757 0.137925 0.990443 0.657977 0.0269767 0.018685 0.0269767
hip 450.23 -0.151554 0.470429 0.869326 0.742119 0.157177 0.206151 0.157177
lHand 450.23 0.413577 -0.0710028 0.907696 0.0616744 0.289132 -0.95043 0.289132
rHand 450.23 -0.426272 -0.320415 0.845947 0.124037 -0.334506 0.932753 -0.334506
lFoot 450.23 -0.103142 0.989425 0.101977 -0.655071 -0.56675 -0.181483 -0.56675
rFoot 450.23 -0.863573 0.213378 0.456851 0.975515 0.0491136 -0.114131 0.0491136
head 450.241 1.07558e-05 0.142912 0.989735 0.655321 0.0259422 0.0184011 0.0259422
hip 450.241 -0.150661 0.472236 0.868501 0.740356 0.156128 0.205976 0.156128
lHand 450.241 0.407053 -0.0861477 0.909333 0.0667359 0.276422 -0.953597 0.276422
rHand 450.241 -0.416806 -0.32898 0.847375 0.124225 -0.322832 0.93698 -0.322832
lFoot 450.241 -0.1031 0.989454 0.101736 -0.654685 -0.568102 -0.181747 -0.568102
rFoot 450.241 -0.864598 0.214115 0.45456 0.975989 0.0489175 -0.113708 0.0489175
head 450.252 -0.000576291 0.147991 0.988989 0.652573 0.0249358 0.0179305 0.0249358
hip 450.252 -0.150141 0.474065 0.867594 0.738338 0.155819 0.205506 0.155819
lHand 450.252 0.400076 -0.103724 0.910593 0.0715213 0.264623 -0.956105 0.264623
rHand 450.252 -0.40752 -0.336624 0.848888 0.122489 -0.310484 0.941522 -0.310484
lFoot 450.252 -0.102968 0.989473 0.101685 -0.655048 -0.568545 -0.181183 -0.568545
rFoot 450.252 -0.865337 0.214713 0.452868 0.976422 0.0478792 -0.112887 0.0478792
head 450.263 -0.00123152 0.152899 0.988241 0.64978 0.0242841 0.0174149 0.0242841
hip 450.263 -0.149379 0.475733 0.866812 0.73612 0.155292 0.204651 0.155292
lHand 450.263 0.393863 -0.119537 0.911363 0.0744995 0.253305 -0.958466 0.253305
rHand 450.263 -0.398379 -0.343991 0.850273 0.119458 -0.297682 0.946185 -0.297682
lFoot 450.263 -0.102576 0.989498 0.101839 -0.655641 -0.568627 -0.180361 -0.568627
rFoot 450.263 -0.865805 0.214595 0.45203 0.976586 0.047921 -0.11299 0.047921
head 450.274 -0.00193532 0.157942 0.987447 0.646805 0.0239327 0.0166712 0.0239327
hip 450.274 -0.148697 0.477287 0.866075 0.733403 0.154765 0.203698 0.154765
lHand 450.274 0.387818 -0.133348 0.912039 0.0765151 0.24196 -0.960857 0.24196
rHand 450.274 -0.389443 -0.350501 0.851753 0.117063 -0.284667 0.950605 -0.284667
lFoot 450.274 -0.10198 0.989535 0.102084 -0.656591 -0.568049 -0.179544 -0.568049
rFoot 450.274 -0.86607 0.215617 0.451034 0.976866 0.0476941 -0.11275 0.0476941
head 450.286 -0.00259171 0.162817 0.986653 0.643803 0.023774 0.0158455 0.023774
hip 450.286 -0.14821 0.478863 0.865289 0.730112 0.153819 0.202439 0.153819
lHand 450.286 0.381008 -0.147259 0.912769 0.0779417 0.229695 -0.963768 0.229695
rHand 450.286 -0.380316 -0.355519 0.853795 0.114451 -0.269964 0.95532 -0.269964
lFoot 450.286 -0.101306 0.989576 0.102353 -0.658497 -0.566272 -0.177959 -0.566272
rFoot 450.286 -0.86658 0.216111 0.449817 0.977032 0.0469741 -0.113296 0.0469741
head 450.297 -0.00324649 0.167524 0.985863 0.640848 0.023471 0.0153315 0.023471
hip 450.297 -0.147718 0.48024 0.864609 0.72671 0.152592 0.202467 0.152592
lHand 450.297 0.372643 -0.158734 0.914298 0.0812725 0.215517 -0.96739 0.215517
rHand 450.297 -0.370648 -0.360574 0.855924 0.112258 -0.254599 0.959884 -0.254599
lFoot 450.297 -0.100957 0.989599 0.102476 -0.65991 -0.564875 -0.176468 -0.564875
rFoot 450.297 -0.867561 0.216167 0.447895 0.977262 0.046775 -0.113639 0.046775
head 450.308 -0.00395948 0.172299 0.985037 0.638188 0.0227982 0.0152037 0.0227982
hip 450.308 -0.14736 0.481607 0.863909 0.723547 0.152026 0.203662 0.152026
lHand 450.308 0.365565 -0.17029 0.915076 0.0844278 0.202401 -0.970309 0.202401
rHand 450.308 -0.361687 -0.364947 0.857902 0.110787 -0.239466 0.964026 -0.239466
lFoot 450.308 -0.100886 0.989619 0.102349 -0.661466 -0.563643 -0.175299 -0.563643
rFoot 450.308 -0.868421 0.217285 0.445682 0.977606 0.0466268 -0.112916 0.0466268
head 450.319 -0.00480091 0.177072 0.984186 0.635669 0.0217205 0.0156142 0.0217205
hip 450.319 -0.147586 0.483416 0.86286 0.720909 0.151228 0.205888 0.151228
lHand 450.319 0.358382 -0.18123 0.915816 0.0859087 0.189882 -0.973115 0.189882
rHand 450.319 -0.352231 -0.368893 0.860146 0.11104 -0.223782 0.96782 -0.223782
lFoot 450.319 -0.100932 0.98962 0.102298 -0.662169 -0.563331 -0.174553 -0.563331
rFoot 450.319 -0.869046 0.217707 0.444255 0.97779 0.045474 -0.113587 0.045474
head 450.33 -0.00564833 0.181724 0.983333 0.63309 0.0207479 0.016115 0.0207479
hip 450.33 -0.147394 0.484577 0.862241 0.718904 0.150883 0.208572 0.150883
lHand 450.33 0.351284 -0.191589 0.916457 0.0868689 0.17793 -0.975335 0.17793
rHand 450.33 -0.342514 -0.372382 0.862563 0.113884 -0.209231 0.970745 -0.209231
lFoot 450.33 -0.1011 0.989622 0.102117 -0.661968 -0.564485 -0.174189 -0.564485
rFoot 450.33 -0.869629 0.218399 0.442773 0.978136 0.045236 -0.113933 0.045236
head 450.342 -0.00645907 0.186396 0.982453 0.630344 0.020679 0.0163315 0.020679
hip 450.342 -0.147479 0.485939 0.86146 0.717199 0.151377 0.211563 0.151377
lHand 450.342 0.343839 -0.201351 0.917187 0.0890603 0.164629 -0.977393 0.164629
rHand 450.342 -0.331795 -0.375984 0.865187 0.119742 -0.195884 0.972725 -0.195884
lFoot 450.342 -0.100869 0.989639 0.102178 -0.662987 -0.564376 -0.173446 -0.564376
rFoot 450.342 -0.868998 0.218652 0.443885 0.978286 0.0455214 -0.115088 0.0455214
head 450.353 -0.00726232 0.190964 0.98157 0.627481 0.0210819 0.0161867 0.0210819
hip 450.353 -0.147046 0.486902 0.86099 0.714937 0.151987 0.21429 0.151987
lHand 450.353 0.336435 -0.210098 0.917971 0.0925617 0.15007 -0.979408 0.15007
rHand 450.353 -0.321872 -0.379017 0.867609 0.12529 -0.182151 0.974557 -0.182151
lFoot 450.353 -0.100473 0.989669 0.102275 -0.664713 -0.563024 -0.172061 -0.563024
rFoot 450.353 -0.868801 0.219828 0.44369 0.978464 0.0441909 -0.115488 0.0441909
head 450.364 -0.0082241 0.195546 0.98066 0.624669 0.0217268 0.0161603 0.0217268
hip 450.364 -0.146663 0.488151 0.860348 0.712356 0.152487 0.216388 0.152487
lHand 450.364 0.328248 -0.215971 0.91957 0.0980704 0.132508 -0.98148 0.132508
rHand 450.364 -0.31111 -0.380613 0.87083 0.133691 -0.167656 0.975731 -0.167656
lFoot 450.364 -0.0999824 0.989693 0.102529 -0.667697 -0.560308 -0.169757 -0.560308
rFoot 450.364 -0.868507 0.220712 0.443825 0.978595 0.0434897 -0.116323 0.0434897
head 450.375 -0.00913995 0.200128 0.979727 0.622092 0.0221364 0.0163756 0.0221364
hip 450.375 -0.146188 0.489467 0.859681 0.709462 0.15293 0.218129 0.15293
lHand 450.375 0.319802 -0.220743 0.921412 0.105017 0.113968 -0.983225 0.113968
rHand 450.375 -0.301716 -0.38208 0.873489 0.139127 -0.152494 0.977246 -0.152494
lFoot 450.375 -0.0994729 0.98971 0.102858 -0.670188 -0.557847 -0.167731 -0.557847
rFoot 450.375 -0.868145 0.221841 0.443972 0.978703 0.0432693 -0.116858 0.0432693
head 450.386 -0.0100489 0.204604 0.978793 0.619665 0.0224402 0.0166774 0.0224402
hip 450.386 -0.145922 0.490814 0.858958 0.706676 0.15256 0.218852 0.15256
lHand 450.386 0.311433 -0.225537 0.923116 0.113959 0.0960817 -0.984049 0.0960817
rHand 450.386 -0.292185 -0.381734 0.876873 0.143501 -0.135027 0.978962 -0.135027
lFoot 450.386 -0.0989758 0.989742 0.103027 -0.671574 -0.556062 -0.16723 -0.556062
rFoot 450.386 -0.86804 0.22263 0.443781 0.978875 0.0424981 -0.117602 0.0424981
head 450.397 -0.0110206 0.20897 0.97786 0.617529 0.0229316 0.0170119 0.0229316
hip 450.397 -0.145228 0.492038 0.858375 0.703802 0.151771 0.220107 0.151771
lHand 450.397 0.303556 -0.230103 0.924611 0.122975 0.0794487 -0.984184 0.0794487
rHand 450.397 -0.283696 -0.382124 0.879487 0.146781 -0.118487 0.980515 -0.118487
lFoot 450.397 -0.0987764 0.989762 0.103024 -0.673493 -0.55428 -0.166035 -0.55428
rFoot 450.397 -0.868448 0.223141 0.442726 0.978908 0.043611 -0.119168 0.043611
head 450.409 -0.0118464 0.213309 0.976913 0.61565 0.023837 0.0170357 0.023837
hip 450.409 -0.144535 0.49319 0.85783 0.700987 0.151259 0.222358 0.151259
lHand 450.409 0.294602 -0.23321 0.926727 0.134684 0.0623578 -0.983314 0.0623578
rHand 450.409 -0.275268 -0.38159 0.882392 0.149866 -0.101865 0.981875 -0.101865
lFoot 450.409 -0.0986787 0.98977 0.103046 -0.674808 -0.553399 -0.164808 -0.553399
rFoot 450.409 -0.868202 0.224776 0.442381 0.97909 0.0425369 -0.119181 0.0425369
head 450.42 -0.0128528 0.217624 0.975948 0.613583 0.0250186 0.016943 0.0250186
hip 450.42 -0.144133 0.494481 0.857155 0.698012 0.151281 0.225607 0.151281
lHand 450.42 0.286694 -0.235694 0.928577 0.14534 0.0441953 -0.982276 0.0441953
rHand 450.42 -0.267702 -0.37982 0.885479 0.152614 -0.0854498 0.983075 -0.0854498
lFoot 450.42 -0.0989439 0.989758 0.102903 -0.674555 -0.554304 -0.164461 -0.554304
rFoot 450.42 -0.86814 0.225743 0.442009 0.979283 0.0413201 -0.11913 0.0413201
head 450.431 -0.0138702 0.221883 0.974975 0.611339 0.026001 0.0170453 0.026001
hip 450.431 -0.143406 0.495511 0.856682 0.695088 0.151506 0.228548 0.151506
lHand 450.431 0.279563 -0.236712 0.93049 0.153395 0.0249398 -0.981489 0.0249398
rHand 450.431 -0.260628 -0.377084 0.888752 0.155216 -0.0692879 0.98404 -0.0692879
lFoot 450.431 -0.0991491 0.98976 0.102685 -0.673462 -0.556237 -0.164195 -0.556237
rFoot 450.431 -0.867884 0.226851 0.441945 0.979459 0.0404488 -0.119458 0.0404488
head 450.442 -0.0148556 0.226133 0.973983 0.608761 0.0265563 0.0174384 0.0265563
hip 450.442 -0.142664 0.496553 0.856202 0.691813 0.15147 0.230291 0.15147
lHand 450.442 0.272908 -0.236979 0.932396 0.15941 0.00626629 -0.980818 0.00626629
rHand 450.442 -0.254135 -0.373701 0.892056 0.156982 -0.0525224 0.984879 -0.0525224
lFoot 450.442 -0.0990913 0.98976 0.102742 -0.674236 -0.555675 -0.163458 -0.555675
rFoot 450.442 -0.867735 0.227957 0.441669 0.979544 0.0401776 -0.120232 0.0401776
head 450.453 -0.015882 0.230384 0.97297 0.605742 0.0267524 0.0181445 0.0267524
hip 450.453 -0.142113 0.497846 0.855543 0.688173 0.150531 0.230913 0.150531
lHand 450.453 0.266819 -0.234637 0.934747 0.162967 -0.012167 -0.980582 -0.012167
rHand 450.453 -0.247848 -0.369826 0.895433 0.157913 -0.0351904 0.985594 -0.0351904
lFoot 450.453 -0.09899 0.989768 0.102766 -0.674743 -0.55551 -0.162443 -0.55551
rFoot 450.453 -0.867974 0.228206 0.44107 0.979598 0.0398339 -0.121241 0.0398339
head 450.465 -0.016963 0.234567 0.971952 0.602404 0.026927 0.0188824 0.026927
hip 450.465 -0.141109 0.498907 0.855091 0.683988 0.149619 0.231408 0.149619
lHand 450.465 0.260711 -0.233523 0.936748 0.169027 -0.029308 -0.979471 -0.029308
rHand 450.465 -0.24198 -0.365299 0.898889 0.158287 -0.0175384 0.986141 -0.0175384
lFoot 450.465 -0.098727 0.989789 0.102816 -0.675951 -0.554463 -0.16105 -0.554463
rFoot 450.465 -0.868078 0.22887 0.440522 0.979768 0.0393644 -0.121531 0.0393644
head 450.476 -0.0178835 0.238716 0.970925 0.599159 0.0277372 0.0191468 0.0277372
hip 450.476 -0.140137 0.500143 0.854529 0.67944 0.148788 0.233397 0.148788
lHand 450.476 0.25454 -0.231064 0.939052 0.176153 -0.0452703 -0.978074 -0.0452703
rHand 450.476 -0.236205 -0.36072 0.902268 0.158933 -0.000205853 0.986314 -0.000205853
lFoot 450.476 -0.0983574 0.98981 0.102968 -0.677319 -0.553102 -0.159632 -0.553102
rFoot 450.476 -0.867808 0.230139 0.440393 0.979893 0.039417 -0.121865 0.039417
head 450.487 -0.0188401 0.242796 0.969894 0.596097 0.0287003 0.0190969 0.0287003
hip 450.487 -0.138844 0.501085 0.854187 0.674806 0.147967 0.23628 0.147967
lHand 450.487 0.248544 -0.227955 0.941415 0.182957 -0.0604952 -0.976397 -0.0604952
rHand 450.487 -0.230913 -0.35427 0.906186 0.15884 0.0166908 0.98637 0.0166908
lFoot 450.487 -0.0979272 0.989825 0.103232 -0.679289 -0.55104 -0.157738 -0.55104
rFoot 450.487 -0.867712 0.230987 0.440137 0.979987 0.0394268 -0.122365 0.0394268
head 450.498 -0.0198248 0.24675 0.968876 0.593324 0.0293771 0.0192695 0.0293771
hip 450.498 -0.137208 0.502208 0.853792 0.669264 0.145219 0.239549 0.145219
lHand 450.498 0.243665 -0.223843 0.943675 0.188131 -0.0764151 -0.974537 -0.0764151
rHand 450.498 -0.225773 -0.348753 0.909614 0.159193 0.0332657 0.986037 0.0332657
lFoot 450.498 -0.0976888 0.989846 0.103251 -0.679629 -0.55058 -0.157839 -0.55058
rFoot 450.498 -0.867566 0.231002 0.440418 0.980191 0.0378908 -0.122146 0.0378908
head 450.509 -0.0207591 0.250791 0.967819 0.590707 0.029695 0.0194643 0.029695
hip 450.509 -0.135659 0.503293 0.853401 0.663529 0.141862 0.240405 0.141862
lHand 450.509 0.23827 -0.219803 0.945999 0.192063 -0.092858 -0.972594 -0.092858
rHand 450.509 -0.2208 -0.342952 0.913034 0.159721 0.0494805 0.985405 0.0494805
lFoot 450.509 -0.0978583 0.989845 0.103102 -0.678881 -0.551904 -0.157633 -0.551904
rFoot 450.509 -0.867266 0.232618 0.440157 -0.980269 -0.0364023 0.122727 -0.0364023
head 450.52 -0.0216163 0.254674 0.966785 0.588064 0.0294966 0.0197252 0.0294966
hip 450.52 -0.134291 0.504626 0.85283 0.657887 0.13811 0.240576 0.13811
lHand 450.52 0.234101 -0.214938 0.948155 0.191807 -0.109446 -0.971303 -0.109446
rHand 450.52 -0.216212 -0.336255 0.916616 0.161298 0.0648506 0.984355 0.0648506
lFoot 450.52 -0.0981091 0.989839 0.102925 -0.677584 -0.554481 -0.157031 -0.554481
rFoot 450.52 -0.867748 0.232856 0.439079 -0.98029 -0.0361699 0.123856 -0.0361699
head 450.531 -0.022451 0.258454 0.965763 0.585049 0.0290551 0.0200512 0.0290551
hip 450.531 -0.132087 0.505838 0.852456 0.651343 0.13133 0.241128 0.13133
lHand 450.531 0.229597 -0.207991 0.950802 0.191259 -0.126214 -0.969908 -0.126214
rHand 450.531 -0.211133 -0.328491 0.920607 0.165051 0.0802426 0.982632 0.0802426
lFoot 450.531 -0.098065 0.989874 0.102631 -0.676874 -0.555915 -0.157059 -0.555915
rFoot 450.531 -0.868265 0.233529 0.437699 -0.980492 -0.0355383 0.124296 -0.0355383
head 450.543 -0.0232796 0.262353 0.964691 0.581607 0.0285469 0.0204282 0.0285469
hip 450.543 -0.129908 0.507175 0.851996 0.644743 0.125491 0.242862 0.125491
lHand 450.543 0.225218 -0.202015 0.953135 0.193162 -0.142183 -0.967866 -0.142183
rHand 450.543 -0.206345 -0.321469 0.924164 0.167873 0.0963167 0.980741 0.0963167
lFoot 450.543 -0.0979917 0.989885 0.102595 -0.677465 -0.555567 -0.156429 -0.555567
rFoot 450.543 -0.868228 0.235681 0.436616 -0.980729 -0.0349336 0.124395 -0.0349336
head 450.554 -0.0240434 0.2661 0.963646 0.578091 0.0282042 0.0208028 0.0282042
hip 450.554 -0.127828 0.508177 0.851713 0.638741 0.121069 0.244142 0.121069
lHand 450.554 0.220579 -0.195914 0.955491 0.19829 -0.157439 -0.964868 -0.157439
rHand 450.554 -0.20159 -0.313576 0.927918 0.171191 0.112409 0.978452 0.112409
lFoot 450.554 -0.0977375 0.989904 0.10265 -0.678158 -0.554995 -0.155451 -0.554995
rFoot 450.554 -0.868004 0.237654 0.435993 -0.980887 -0.0340136 0.124733 -0.0340136
head 450.565 -0.0247696 0.26968 0.962631 0.574411 0.0279371 0.0210284 0.0279371
hip 450.565 -0.126721 0.508702 0.851566 0.632752 0.121651 0.245191 0.121651
lHand 450.565 0.216194 -0.189317 0.95782 0.206783 -0.172188 -0.96076 -0.172188
rHand 450.565 -0.197009 -0.305397 0.931622 0.174049 0.128954 0.975915 0.128954
lFoot 450.565 -0.0975902 0.989903 0.102806 -0.678896 -0.554512 -0.154431 -0.554512
rFoot 450.565 -0.867408 0.239837 0.435982 -0.98115 -0.0318352 0.124525 -0.0318352
head 450.576 -0.0253771 0.273226 0.961615 0.570605 0.0278543 0.02109 0.0278543
hip 450.576 -0.125765 0.509212 0.851403 0.628144 0.122678 0.245682 0.122678
lHand 450.576 0.211593 -0.183307 0.960014 0.214679 -0.186922 -0.956457 -0.186922
rHand 450.576 -0.192202 -0.297451 0.93519 0.176953 0.145351 0.973115 0.145351
lFoot 450.576 -0.0973617 0.989914 0.102911 -0.679726 -0.553798 -0.153433 -0.553798
rFoot 450.576 -0.866735 0.240765 0.43681 -0.981312 -0.030219 0.124561 -0.030219
head 450.587 -0.025989 0.276739 0.960594 0.566876 0.027524 0.0210372 0.027524
hip 450.587 -0.125153 0.510429 0.850764 0.623106 0.121504 0.247755 0.121504
lHand 450.587 0.207353 -0.175812 0.962338 0.223187 -0.202505 -0.95152 -0.202505
rHand 450.587 -0.187904 -0.288149 0.938969 0.180803 0.16233 0.969728 0.16233
lFoot 450.587 -0.0970738 0.989924 0.103088 -0.680921 -0.552455 -0.152057 -0.552455
rFoot 450.587 -0.866981 0.24101 0.436186 -0.981505 -0.0295588 0.12459 -0.0295588
head 450.599 -0.0266092 0.280232 0.959563 0.563008 0.0269312 0.0211019 0.0269312
hip 450.599 -0.12362 0.511049 0.850616 0.618024 0.119689 0.250504 0.119689
lHand 450.599 0.203329 -0.169185 0.964382 0.229516 -0.218466 -0.946752 -0.218466
rHand 450.599 -0.183835 -0.279708 0.942321 0.184618 0.179048 0.966071 0.179048
lFoot 450.599 -0.0967384 0.989934 0.103306 -0.682479 -0.550657 -0.150952 -0.550657
rFoot 450.599 -0.867509 0.240838 0.43523 -0.981657 -0.0306495 0.12463 -0.0306495
head 450.61 -0.0271132 0.283708 0.958527 0.558859 0.0261381 0.0211487 0.0261381
hip 450.61 -0.12225 0.5116 0.850482 0.614698 0.119273 0.253612 0.119273
lHand 450.61 0.203613 -0.164854 0.965072 0.233694 -0.234364 -0.942194 -0.234364
rHand 450.61 -0.179331 -0.270731 0.945804 0.190134 0.19519 0.961859 0.19519
lFoot 450.61 -0.0964741 0.989948 0.103416 -0.683341 -0.54983 -0.149826 -0.54983
rFoot 450.61 -0.867717 0.241507 0.434445 -0.981773 -0.0304353 0.124669 -0.0304353
head 450.621 -0.0275544 0.287092 0.957507 0.554601 0.0251941 0.0210645 0.0251941
hip 450.621 -0.121772 0.512684 0.849898 0.613073 0.119974 0.2545 0.119974
lHand 450.621 0.200203 -0.157054 0.967085 0.234402 -0.249554 -0.938464 -0.249554
rHand 450.621 -0.175549 -0.261458 0.949117 0.195899 0.210682 0.957428 0.210682
lFoot 450.621 -0.0964705 0.98995 0.103407 -0.682728 -0.550909 -0.149398 -0.550909
rFoot 450.621 -0.867964 0.242056 0.433643 -0.981974 -0.0299364 0.124399 -0.0299364
head 450.632 -0.0279448 0.290455 0.956481 0.550271 0.0242092 0.0208555 0.0242092
hip 450.632 -0.120891 0.513386 0.8496 0.614188 0.120561 0.252402 0.120561
lHand 450.632 0.196694 -0.149885 0.968941 0.236896 -0.263809 -0.934137 -0.263809
rHand 450.632 -0.171813 -0.252677 0.952174 0.201103 0.226007 0.952866 0.226007
lFoot 450.632 -0.0965065 0.989946 0.103412 -0.68235 -0.551698 -0.148979 -0.551698
rFoot 450.632 -0.86816 0.242664 0.432911 -0.982186 -0.0299656 0.124027 -0.0299656
head 450.643 -0.0281506 0.293801 0.955452 0.545917 0.0232819 0.0206874 0.0232819
hip 450.643 -0.120005 0.514183 0.849243 0.617007 0.12067 0.249087 0.12067
