tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2238.64 -0.00588741 0.99363 0.112533 -0.980629 -0.0597439 0.066173 -0.0597439
head 2238.65 0.0767976 0.480101 0.873845 0.15137 -0.0195761 -0.0382847 -0.0195761
hip 2238.65 0.0739539 0.747772 0.659824 0.659908 0.0932168 0.12654 0.0932168
lHand 2238.65 0.158957 0.286687 0.944745 0.467546 -0.604877 -0.518212 -0.604877
rHand 2238.65 -0.088641 0.302446 0.949036 -0.531556 -0.584629 -0.419753 -0.584629
lFoot 2238.65 0.0831195 0.994276 0.0671362 -0.770442 -0.471822 -0.110464 -0.471822
rFoot 2238.65 -0.00445952 0.993601 0.112861 -0.98052 -0.0615974 0.0668982 -0.0615974
head 2238.66 0.076245 0.480343 0.873761 0.149736 -0.0190139 -0.038348 -0.0190139
hip 2238.66 0.0736263 0.747655 0.659993 0.660123 0.0924456 0.125167 0.0924456
lHand 2238.66 0.158678 0.287831 0.944444 0.46782 -0.605834 -0.516055 -0.605834
rHand 2238.66 -0.0881935 0.30423 0.948507 -0.530525 -0.586155 -0.418578 -0.586155
lFoot 2238.66 0.0831146 0.994272 0.0672001 -0.772362 -0.468226 -0.11072 -0.468226
rFoot 2238.66 -0.00403112 0.993517 0.11361 -0.980808 -0.0611401 0.0680497 -0.0611401
head 2238.67 0.0760313 0.480356 0.873772 0.147922 -0.0193138 -0.0377153 -0.0193138
hip 2238.67 0.0731175 0.747295 0.660458 0.6593 0.0914831 0.123853 0.0914831
lHand 2238.67 0.158131 0.289496 0.944027 0.468213 -0.606125 -0.514044 -0.606125
rHand 2238.67 -0.087573 0.305893 0.94803 -0.529161 -0.588388 -0.417766 -0.588388
lFoot 2238.67 0.0832919 0.994229 0.0676143 -0.770321 -0.47139 -0.111538 -0.47139
rFoot 2238.67 -0.00305902 0.993481 0.11396 -0.980871 -0.0620703 0.0680192 -0.0620703
head 2238.68 0.0759378 0.480636 0.873626 0.145852 -0.0208613 -0.0364249 -0.0208613
hip 2238.68 0.0733234 0.746786 0.66101 0.658352 0.0908267 0.124212 0.0908267
lHand 2238.68 0.157824 0.290916 0.943642 0.469398 -0.605596 -0.51244 -0.605596
rHand 2238.68 -0.0869011 0.307176 0.947677 -0.526724 -0.592211 -0.416733 -0.592211
lFoot 2238.68 0.0834204 0.994203 0.0678385 -0.769238 -0.472793 -0.112031 -0.472793
rFoot 2238.68 -0.00329283 0.993508 0.113718 -0.980959 -0.0603536 0.0678508 -0.0603536
head 2238.69 0.0758172 0.480754 0.873572 0.143534 -0.021984 -0.0358736 -0.021984
hip 2238.69 0.0732728 0.746561 0.66127 0.658122 0.0906894 0.125159 0.0906894
lHand 2238.69 0.157317 0.29214 0.943348 0.468983 -0.606383 -0.511186 -0.606383
rHand 2238.69 -0.0862247 0.30846 0.947321 -0.523732 -0.596897 -0.414784 -0.596897
lFoot 2238.69 0.0833504 0.994207 0.0678646 -0.770695 -0.470147 -0.111373 -0.470147
rFoot 2238.69 -0.00320996 0.993491 0.113867 -0.981221 -0.0583125 0.0673156 -0.0583125
head 2238.7 0.0752944 0.480832 0.873574 0.141345 -0.0218393 -0.0370488 -0.0218393
hip 2238.7 0.0726799 0.746571 0.661324 0.658527 0.0909458 0.125582 0.0909458
lHand 2238.7 0.156631 0.29338 0.943078 0.466652 -0.608461 -0.510944 -0.608461
rHand 2238.7 -0.0859935 0.309525 0.946995 -0.522642 -0.600984 -0.409346 -0.600984
lFoot 2238.7 0.0834181 0.994187 0.0680709 -0.771079 -0.468838 -0.111919 -0.468838
rFoot 2238.7 -0.00225478 0.993465 0.11411 -0.981275 -0.0591101 0.0674281 -0.0591101
head 2238.71 0.0746367 0.48113 0.873466 0.1395 -0.0206596 -0.0386814 -0.0206596
hip 2238.71 0.0723998 0.746481 0.661456 0.65914 0.0913563 0.125526 0.0913563
lHand 2238.71 0.15556 0.295084 0.942723 0.463116 -0.611959 -0.511062 -0.611959
rHand 2238.71 -0.0856628 0.310972 0.946551 -0.521632 -0.603861 -0.405197 -0.603861
lFoot 2238.71 0.0835483 0.994159 0.0683204 -0.769652 -0.47119 -0.112564 -0.47119
rFoot 2238.71 -0.00197864 0.993406 0.114636 -0.981241 -0.0612149 0.0688418 -0.0612149
head 2238.73 0.0737722 0.481397 0.873392 0.137776 -0.0189805 -0.0401322 -0.0189805
hip 2238.73 0.0716606 0.746305 0.661735 0.659469 0.0915571 0.123593 0.0915571
lHand 2238.73 0.154633 0.2961 0.942557 0.457668 -0.617206 -0.510501 -0.617206
rHand 2238.73 -0.0860632 0.312423 0.946036 -0.527123 -0.601822 -0.39638 -0.601822
lFoot 2238.73 0.0836816 0.994125 0.0686509 -0.767837 -0.47445 -0.112813 -0.47445
rFoot 2238.73 -0.00169001 0.993401 0.114684 -0.981088 -0.0637466 0.0697198 -0.0637466
head 2238.74 0.0731187 0.481758 0.873249 0.136152 -0.0179561 -0.040653 -0.0179561
hip 2238.74 0.0709527 0.745984 0.662173 0.658912 0.0908896 0.121271 0.0908896
lHand 2238.74 0.153839 0.297065 0.942383 0.452476 -0.621598 -0.509105 -0.621598
rHand 2238.74 -0.0861614 0.313868 0.945549 -0.530831 -0.600582 -0.390869 -0.600582
lFoot 2238.74 0.0838376 0.9941 0.0688218 -0.767759 -0.474033 -0.113854 -0.474033
rFoot 2238.74 -0.00174471 0.993419 0.114522 -0.981288 -0.0632954 0.069444 -0.0632954
head 2238.75 0.07276 0.481989 0.873151 0.134566 -0.0179059 -0.0401388 -0.0179059
hip 2238.75 0.0703372 0.745532 0.662748 0.657971 0.0899596 0.118442 0.0899596
lHand 2238.75 0.153012 0.29832 0.942121 0.449036 -0.624131 -0.507457 -0.624131
rHand 2238.75 -0.086336 0.315294 0.945059 -0.535129 -0.598716 -0.387222 -0.598716
lFoot 2238.75 0.0838509 0.994092 0.0689204 -0.768701 -0.472399 -0.113732 -0.472399
rFoot 2238.75 -0.0019495 0.993381 0.114851 -0.981463 -0.0624976 0.068696 -0.0624976
head 2238.76 0.0726354 0.482166 0.873064 0.132793 -0.0187086 -0.0391419 -0.0187086
hip 2238.76 0.0699114 0.745167 0.663203 0.65696 0.0892523 0.117219 0.0892523
lHand 2238.76 0.152316 0.299678 0.941803 0.447442 -0.624998 -0.504665 -0.624998
rHand 2238.76 -0.0863142 0.316547 0.944642 -0.537341 -0.598187 -0.385205 -0.598187
lFoot 2238.76 0.0837079 0.994099 0.068993 -0.769007 -0.471965 -0.113171 -0.471965
rFoot 2238.76 -0.00236381 0.993432 0.1144 -0.98166 -0.0618361 0.067913 -0.0618361
head 2238.77 0.0725658 0.482241 0.873028 0.131003 -0.0197052 -0.0382685 -0.0197052
hip 2238.77 0.0697906 0.744795 0.663633 0.656028 0.0887434 0.117428 0.0887434
lHand 2238.77 0.151642 0.300924 0.941515 0.446869 -0.625421 -0.501308 -0.625421
rHand 2238.77 -0.0861943 0.317477 0.94434 -0.535636 -0.600586 -0.38581 -0.600586
lFoot 2238.77 0.0838547 0.994067 0.0692791 -0.768157 -0.473108 -0.113775 -0.473108
rFoot 2238.77 -0.002444 0.993416 0.114539 -0.981813 -0.0615231 0.0672588 -0.0615231
head 2238.78 0.0722756 0.482431 0.872947 0.129596 -0.020085 -0.0382192 -0.020085
hip 2238.78 0.0697162 0.744545 0.663922 0.655149 0.0884781 0.11868 0.0884781
lHand 2238.78 0.151225 0.301998 0.941238 0.447258 -0.625154 -0.498103 -0.625154
rHand 2238.78 -0.0861747 0.317809 0.94423 -0.532705 -0.603614 -0.385925 -0.603614
lFoot 2238.78 0.0838958 0.994061 0.0693058 -0.768703 -0.472123 -0.113747 -0.472123
rFoot 2238.78 -0.00327127 0.993476 0.113992 -0.981872 -0.0618516 0.0663112 -0.0618516
head 2238.79 0.0717313 0.482717 0.872834 0.128511 -0.019473 -0.0387778 -0.019473
hip 2238.79 0.0694038 0.744539 0.663962 0.655109 0.0883049 0.119523 0.0883049
lHand 2238.79 0.150591 0.303214 0.940948 0.447694 -0.625274 -0.495538 -0.625274
rHand 2238.79 -0.0863259 0.318664 0.943929 -0.531337 -0.605085 -0.384363 -0.605085
lFoot 2238.79 0.0838976 0.994054 0.069408 -0.769149 -0.471302 -0.11412 -0.471302
rFoot 2238.79 -0.00436103 0.993499 0.113754 -0.982052 -0.0599538 0.0653397 -0.0599538
head 2238.8 0.0710261 0.483093 0.872683 0.128125 -0.0179783 -0.0396336 -0.0179783
hip 2238.8 0.0685047 0.744784 0.66378 0.655539 0.088185 0.119451 0.088185
lHand 2238.8 0.149916 0.304339 0.940693 0.447038 -0.627356 -0.494 -0.627356
rHand 2238.8 -0.0865721 0.319474 0.943632 -0.530612 -0.604925 -0.382804 -0.604925
lFoot 2238.8 0.0840777 0.994027 0.0695789 -0.768395 -0.472851 -0.114553 -0.472851
rFoot 2238.8 -0.00368075 0.993497 0.113801 -0.982165 -0.0612998 0.0643745 -0.0612998
head 2238.81 0.0703443 0.483601 0.872457 0.128334 -0.0162179 -0.0405734 -0.0162179
hip 2238.81 0.0678852 0.744854 0.663765 0.65608 0.0879729 0.118497 0.0879729
lHand 2238.81 0.148852 0.305683 0.940426 0.444173 -0.631802 -0.493366 -0.631802
rHand 2238.81 -0.0868252 0.320275 0.943338 -0.529772 -0.604022 -0.382254 -0.604022
lFoot 2238.81 0.0841388 0.994019 0.069616 -0.768301 -0.47355 -0.114456 -0.47355
rFoot 2238.81 -0.00172036 0.993459 0.114179 -0.982003 -0.0667619 0.064777 -0.0667619
head 2238.83 0.0696663 0.484113 0.872228 0.128655 -0.0148697 -0.0409657 -0.0148697
hip 2238.83 0.0672297 0.74486 0.663825 0.655852 0.0874753 0.117851 0.0874753
lHand 2238.83 0.148119 0.306311 0.940337 0.441144 -0.636645 -0.492905 -0.636645
rHand 2238.83 -0.087053 0.321233 0.94299 -0.527552 -0.603565 -0.383902 -0.603565
lFoot 2238.83 0.0839673 0.99405 0.0693788 -0.769774 -0.471311 -0.114132 -0.471311
rFoot 2238.83 -0.00226452 0.993481 0.113972 -0.982163 -0.0644035 0.0642139 -0.0644035
head 2238.84 0.0692332 0.484565 0.872011 0.128618 -0.0144022 -0.0407374 -0.0144022
hip 2238.84 0.0666324 0.744873 0.663871 0.655347 0.0871591 0.117903 0.0871591
lHand 2238.84 0.14744 0.30742 0.940082 0.440259 -0.638821 -0.491532 -0.638821
rHand 2238.84 -0.0869893 0.32187 0.942779 -0.524764 -0.604769 -0.385153 -0.604769
lFoot 2238.84 0.0838869 0.994074 0.0691337 -0.77094 -0.469836 -0.113825 -0.469836
rFoot 2238.84 -0.00234552 0.993543 0.113429 -0.982432 -0.0629836 0.0621611 -0.0629836
head 2238.85 0.0689986 0.484913 0.871836 0.128557 -0.0147044 -0.0401044 -0.0147044
hip 2238.85 0.0661948 0.745012 0.663758 0.655192 0.087164 0.118626 0.087164
lHand 2238.85 0.146964 0.308525 0.939795 0.44184 -0.638863 -0.489545 -0.638863
rHand 2238.85 -0.0869841 0.322338 0.94262 -0.521472 -0.606819 -0.386326 -0.606819
lFoot 2238.85 0.0837775 0.994125 0.0685293 -0.773353 -0.466587 -0.11298 -0.466587
rFoot 2238.85 -0.00205262 0.993633 0.112645 -0.982615 -0.0634237 0.060791 -0.0634237
head 2238.86 0.0685346 0.485311 0.871652 0.12833 -0.0147711 -0.0400508 -0.0147711
hip 2238.86 0.0656918 0.745273 0.663515 0.655132 0.087225 0.119284 0.087225
lHand 2238.86 0.146836 0.309262 0.939572 0.446011 -0.636574 -0.487053 -0.636574
rHand 2238.86 -0.0871342 0.32269 0.942486 -0.518016 -0.610035 -0.386704 -0.610035
lFoot 2238.86 0.0833737 0.994202 0.0679006 -0.775061 -0.464369 -0.11197 -0.464369
rFoot 2238.86 -0.00200459 0.993687 0.112172 -0.982877 -0.0642852 0.0590125 -0.0642852
head 2238.87 0.0678794 0.48572 0.871475 0.128254 -0.0139898 -0.04092 -0.0139898
hip 2238.87 0.0649097 0.74566 0.663157 0.654993 0.0873911 0.119666 0.0873911
lHand 2238.87 0.146512 0.31058 0.939188 0.450101 -0.634238 -0.484914 -0.634238
rHand 2238.87 -0.087529 0.323055 0.942324 -0.518132 -0.611459 -0.385072 -0.611459
lFoot 2238.87 0.083092 0.994257 0.0674379 -0.77574 -0.4638 -0.11151 -0.4638
rFoot 2238.87 -0.00210918 0.993725 0.111834 -0.983198 -0.0645217 0.0568081 -0.0645217
head 2238.88 0.0670174 0.486232 0.871256 0.128555 -0.0127523 -0.0418988 -0.0127523
hip 2238.88 0.064645 0.74601 0.66279 0.654957 0.0875099 0.120055 0.0875099
lHand 2238.88 0.146232 0.311748 0.938845 0.454166 -0.63157 -0.483564 -0.63157
rHand 2238.88 -0.0883522 0.323957 0.941937 -0.52417 -0.608314 -0.38208 -0.608314
lFoot 2238.88 0.0831133 0.994271 0.0672113 -0.775037 -0.465473 -0.111659 -0.465473
rFoot 2238.88 -0.00196793 0.993699 0.112061 -0.983583 -0.063164 0.054189 -0.063164
head 2238.89 0.0662161 0.486829 0.870984 0.129297 -0.0116742 -0.0424222 -0.0116742
hip 2238.89 0.0641998 0.746323 0.662481 0.654195 0.0873168 0.119771 0.0873168
lHand 2238.89 0.145787 0.312345 0.938715 0.454309 -0.631077 -0.485184 -0.631077
rHand 2238.89 -0.0890105 0.324864 0.941563 -0.531905 -0.602883 -0.379797 -0.602883
lFoot 2238.89 0.0836685 0.994211 0.0674035 -0.773553 -0.468004 -0.114534 -0.468004
rFoot 2238.89 -0.0015948 0.993644 0.112561 -0.983739 -0.0640573 0.0524739 -0.0640573
head 2238.9 0.0655807 0.487429 0.870696 0.130133 -0.0112592 -0.0422511 -0.0112592
hip 2238.9 0.0633694 0.746614 0.662232 0.653142 0.0864549 0.1183 0.0864549
lHand 2238.9 0.144947 0.313389 0.938498 0.451335 -0.632976 -0.48665 -0.632976
rHand 2238.9 -0.0894334 0.325479 0.94131 -0.535377 -0.600152 -0.379532 -0.600152
lFoot 2238.9 0.0836461 0.994228 0.0671878 -0.774046 -0.468212 -0.114329 -0.468212
rFoot 2238.9 -0.00168972 0.993601 0.112937 -0.983736 -0.0657502 0.0525957 -0.0657502
head 2238.91 0.0650337 0.487956 0.870442 0.130818 -0.0114256 -0.0416494 -0.0114256
hip 2238.91 0.0630001 0.746765 0.662098 0.652589 0.0858836 0.117186 0.0858836
lHand 2238.91 0.143662 0.314497 0.938324 0.44246 -0.63807 -0.4898 -0.63807
rHand 2238.91 -0.0897344 0.326199 0.941033 -0.535551 -0.600107 -0.379951 -0.600107
lFoot 2238.91 0.0837996 0.99425 0.0666641 -0.775098 -0.467996 -0.113532 -0.467996
rFoot 2238.91 -0.0026947 0.993636 0.112606 -0.983313 -0.0666202 0.0545836 -0.0666202
head 2238.93 0.0646036 0.488431 0.870207 0.130924 -0.0122303 -0.040787 -0.0122303
hip 2238.93 0.0622491 0.747196 0.661682 0.652632 0.0851943 0.116361 0.0851943
lHand 2238.93 0.142423 0.315015 0.938339 0.431339 -0.642417 -0.493203 -0.642417
rHand 2238.93 -0.0893827 0.326184 0.941071 -0.529531 -0.605154 -0.382203 -0.605154
lFoot 2238.93 0.0841803 0.994275 0.0658119 -0.780385 -0.45956 -0.113092 -0.45956
rFoot 2238.93 -0.00145925 0.993598 0.112963 -0.983571 -0.0686267 0.0532705 -0.0686267
head 2238.94 0.0640298 0.488809 0.870038 0.13079 -0.013026 -0.0406493 -0.013026
hip 2238.94 0.0614224 0.747728 0.661158 0.652902 0.0849138 0.116376 0.0849138
lHand 2238.94 0.141777 0.315572 0.93825 0.426735 -0.642708 -0.494183 -0.642708
rHand 2238.94 -0.0892983 0.325919 0.941171 -0.522026 -0.612258 -0.383306 -0.612258
lFoot 2238.94 0.0838188 0.994352 0.0651091 -0.784163 -0.45307 -0.11212 -0.45307
rFoot 2238.94 -0.0010618 0.993583 0.113099 -0.98368 -0.0693978 0.052481 -0.0693978
head 2238.95 0.0633893 0.489296 0.869811 0.130864 -0.0136108 -0.0408175 -0.0136108
hip 2238.95 0.0609903 0.748195 0.66067 0.653529 0.0850866 0.117777 0.0850866
lHand 2238.95 0.140986 0.316276 0.938132 0.42384 -0.641541 -0.494633 -0.641541
rHand 2238.95 -0.0896129 0.325704 0.941215 -0.51958 -0.615602 -0.382114 -0.615602
lFoot 2238.95 0.0835869 0.994388 0.0648507 -0.784288 -0.453883 -0.111671 -0.453883
rFoot 2238.95 -0.00144235 0.993537 0.113501 -0.983814 -0.0687931 0.0518312 -0.0687931
head 2238.96 0.0625874 0.489753 0.869612 0.130969 -0.0135303 -0.0414341 -0.0135303
hip 2238.96 0.0606428 0.748729 0.660097 0.654181 0.0851976 0.119744 0.0851976
lHand 2238.96 0.140729 0.316849 0.937978 0.426796 -0.637875 -0.493394 -0.637875
rHand 2238.96 -0.0908379 0.326139 0.940947 -0.5249 -0.612897 -0.377742 -0.612897
lFoot 2238.96 0.0835701 0.994404 0.0646245 -0.782932 -0.45688 -0.1115 -0.45688
rFoot 2238.96 -0.00218278 0.993521 0.113624 -0.984051 -0.0670155 0.0511162 -0.0670155
head 2238.97 0.0617054 0.490114 0.869471 0.13093 -0.0128891 -0.0422346 -0.0128891
hip 2238.97 0.0603591 0.74895 0.659872 0.653842 0.0848801 0.120953 0.0848801
lHand 2238.97 0.140727 0.317248 0.937843 0.429342 -0.635728 -0.4929 -0.635728
rHand 2238.97 -0.0918798 0.326803 0.940616 -0.530527 -0.60878 -0.374942 -0.60878
lFoot 2238.97 0.0835009 0.994432 0.064278 -0.783259 -0.457387 -0.111077 -0.457387
rFoot 2238.97 -0.00212099 0.993479 0.113991 -0.98425 -0.0665013 0.0503215 -0.0665013
head 2238.98 0.0608606 0.490463 0.869334 0.13087 -0.0121952 -0.0426155 -0.0121952
hip 2238.98 0.0599868 0.749103 0.659732 0.653066 0.0842781 0.12082 0.0842781
lHand 2238.98 0.140458 0.317981 0.937635 0.434708 -0.633455 -0.491654 -0.633455
rHand 2238.98 -0.0930897 0.327631 0.940209 -0.538579 -0.601078 -0.373306 -0.601078
lFoot 2238.98 0.0835189 0.994478 0.0635376 -0.787654 -0.450514 -0.110138 -0.450514
rFoot 2238.98 -0.002006 0.993455 0.114202 -0.984447 -0.0663743 0.0497435 -0.0663743
head 2238.99 0.060109 0.490798 0.869198 0.130731 -0.0117794 -0.0424577 -0.0117794
hip 2238.99 0.0594661 0.749331 0.65952 0.652637 0.083482 0.120141 0.083482
lHand 2238.99 0.140197 0.318215 0.937595 0.438237 -0.633948 -0.490275 -0.633948
rHand 2238.99 -0.093549 0.328037 0.940021 -0.541532 -0.596474 -0.375395 -0.596474
lFoot 2238.99 0.0830217 0.994565 0.0628363 -0.792343 -0.441319 -0.10832 -0.441319
rFoot 2238.99 -0.00183803 0.993439 0.114344 -0.984589 -0.066324 0.0494866 -0.066324
head 2239 0.0596517 0.490997 0.869116 0.130197 -0.0119753 -0.041842 -0.0119753
hip 2239 0.0589055 0.74954 0.659333 0.652297 0.0826007 0.119348 0.0826007
lHand 2239 0.139681 0.318677 0.937515 0.439666 -0.635615 -0.488933 -0.635615
rHand 2239 -0.0938361 0.328089 0.939975 -0.540153 -0.595944 -0.378522 -0.595944
lFoot 2239 0.0831726 0.994584 0.0623285 -0.794653 -0.437247 -0.107962 -0.437247
rFoot 2239 -0.00179621 0.993473 0.114052 -0.984574 -0.0662417 0.0499254 -0.0662417
head 2239.02 0.0591909 0.491116 0.869081 0.129489 -0.012562 -0.0410108 -0.012562
hip 2239.02 0.0587684 0.749808 0.659041 0.652087 0.0823299 0.12022 0.0823299
lHand 2239.02 0.139158 0.319005 0.937481 0.440305 -0.636449 -0.487895 -0.636449
rHand 2239.02 -0.0935474 0.327617 0.940168 -0.531057 -0.601939 -0.385009 -0.601939
lFoot 2239.02 0.0830467 0.994629 0.0617761 -0.797587 -0.43166 -0.107357 -0.43166
rFoot 2239.02 -0.0015649 0.993448 0.114274 -0.984735 -0.0672292 0.0500759 -0.0672292
head 2239.03 0.05863 0.491271 0.869031 0.129007 -0.0130952 -0.0405343 -0.0130952
hip 2239.03 0.0586325 0.74994 0.658902 0.651481 0.0822915 0.121228 0.0822915
lHand 2239.03 0.138585 0.318237 0.937827 0.438772 -0.637145 -0.487142 -0.637145
rHand 2239.03 -0.0934738 0.327017 0.940384 -0.52053 -0.61075 -0.389537 -0.61075
lFoot 2239.03 0.0826396 0.994704 0.061108 -0.801275 -0.424202 -0.106501 -0.424202
rFoot 2239.03 -0.0024673 0.993424 0.114469 -0.984807 -0.0666813 0.050576 -0.0666813
head 2239.04 0.0579623 0.491477 0.86896 0.128727 -0.013274 -0.0405836 -0.013274
hip 2239.04 0.0582232 0.750083 0.658776 0.651003 0.0818193 0.121503 0.0818193
lHand 2239.04 0.137916 0.318396 0.937872 0.438734 -0.636314 -0.486774 -0.636314
rHand 2239.04 -0.0937572 0.326434 0.940559 -0.517115 -0.61508 -0.389386 -0.61508
lFoot 2239.04 0.0822363 0.994773 0.0605313 -0.803704 -0.418857 -0.105799 -0.418857
rFoot 2239.04 -0.00312954 0.993375 0.114878 -0.985037 -0.0647234 0.0495943 -0.0647234
head 2239.05 0.0571335 0.491734 0.868869 0.128915 -0.0130227 -0.0410861 -0.0130227
hip 2239.05 0.0578461 0.750182 0.658696 0.650647 0.0810105 0.121674 0.0810105
lHand 2239.05 0.137283 0.318455 0.937944 0.438977 -0.634929 -0.487514 -0.634929
rHand 2239.05 -0.0947488 0.326478 0.940444 -0.521178 -0.613876 -0.386053 -0.613876
lFoot 2239.05 0.0819679 0.994806 0.0603532 -0.802797 -0.420093 -0.104901 -0.420093
rFoot 2239.05 -0.00350612 0.993304 0.115477 -0.984992 -0.0657359 0.0500431 -0.0657359
head 2239.06 0.0563158 0.492018 0.868762 0.129463 -0.012707 -0.0416248 -0.012707
hip 2239.06 0.0575857 0.750158 0.658747 0.649541 0.0800824 0.122312 0.0800824
lHand 2239.06 0.136618 0.318512 0.938022 0.438888 -0.634887 -0.488592 -0.634887
rHand 2239.06 -0.0960563 0.326919 0.940158 -0.530349 -0.607675 -0.381599 -0.607675
lFoot 2239.06 0.0823634 0.994748 0.0607719 -0.800291 -0.424758 -0.106546 -0.424758
rFoot 2239.06 -0.00352488 0.993273 0.115746 -0.984996 -0.0661274 0.0503091 -0.0661274
head 2239.07 0.0555912 0.492207 0.868701 0.130279 -0.0127183 -0.0418614 -0.0127183
hip 2239.07 0.0575859 0.750016 0.658908 0.648879 0.0792736 0.122369 0.0792736
lHand 2239.07 0.136056 0.318545 0.938093 0.438715 -0.634986 -0.489485 -0.634986
rHand 2239.07 -0.0971788 0.327271 0.93992 -0.536707 -0.602918 -0.379218 -0.602918
lFoot 2239.07 0.0825614 0.994721 0.0609447 -0.799777 -0.424794 -0.107745 -0.424794
rFoot 2239.07 -0.00342456 0.993231 0.116104 -0.985122 -0.0658969 0.0499925 -0.0658969
head 2239.08 0.0549431 0.492478 0.868589 0.13113 -0.0132083 -0.0416784 -0.0132083
hip 2239.08 0.0573487 0.750256 0.658655 0.649577 0.078741 0.12227 0.078741
lHand 2239.08 0.135279 0.318656 0.938167 0.438076 -0.635136 -0.490845 -0.635136
rHand 2239.08 -0.0980505 0.327547 0.939734 -0.540894 -0.598808 -0.379094 -0.598808
lFoot 2239.08 0.082459 0.994738 0.0607999 -0.800442 -0.424329 -0.106514 -0.424329
rFoot 2239.08 -0.00420408 0.99324 0.116002 -0.985318 -0.063762 0.0498005 -0.063762
head 2239.09 0.0544121 0.49271 0.868491 0.131725 -0.0142768 -0.0413757 -0.0142768
hip 2239.09 0.0569554 0.750465 0.658451 0.649974 0.0782127 0.121953 0.0782127
lHand 2239.09 0.134554 0.318679 0.938264 0.437362 -0.634874 -0.491882 -0.634874
rHand 2239.09 -0.0981301 0.327292 0.939814 -0.539409 -0.598598 -0.382135 -0.598598
lFoot 2239.09 0.0823481 0.994766 0.0604856 -0.803222 -0.419462 -0.105846 -0.419462
rFoot 2239.09 -0.00477685 0.993246 0.115927 -0.985429 -0.0621142 0.049477 -0.0621142
head 2239.1 0.0538986 0.49288 0.868427 0.131962 -0.0157693 -0.0411937 -0.0157693
hip 2239.1 0.0564316 0.750548 0.658402 0.650033 0.0780254 0.121487 0.0780254
lHand 2239.1 0.133813 0.318627 0.938387 0.436107 -0.634759 -0.493041 -0.634759
rHand 2239.1 -0.0982284 0.32659 0.940048 -0.534294 -0.60221 -0.386106 -0.60221
lFoot 2239.1 0.0821765 0.994789 0.0603418 -0.804407 -0.417192 -0.105358 -0.417192
rFoot 2239.1 -0.0051648 0.993241 0.115953 -0.98545 -0.0613946 0.0491806 -0.0613946
head 2239.12 0.0534074 0.493041 0.868365 0.132204 -0.0172313 -0.0411433 -0.0172313
hip 2239.12 0.0561259 0.750543 0.658434 0.649547 0.0778553 0.121892 0.0778553
lHand 2239.12 0.132982 0.318581 0.938521 0.434827 -0.634915 -0.494188 -0.634915
rHand 2239.12 -0.0985147 0.326249 0.940136 -0.531015 -0.605215 -0.38838 -0.605215
lFoot 2239.12 0.082226 0.994776 0.0605016 -0.803503 -0.419521 -0.105786 -0.419521
rFoot 2239.12 -0.00446716 0.993217 0.116191 -0.985383 -0.0633449 0.0493694 -0.0633449
head 2239.13 0.0528156 0.493232 0.868293 0.132515 -0.0182547 -0.0413711 -0.0182547
hip 2239.13 0.0561134 0.750261 0.658756 0.64799 0.0779279 0.123263 0.0779279
lHand 2239.13 0.132167 0.318616 0.938624 0.434727 -0.635498 -0.494336 -0.635498
rHand 2239.13 -0.0990876 0.326145 0.940112 -0.529721 -0.607202 -0.389156 -0.607202
lFoot 2239.13 0.0825799 0.994723 0.0608834 -0.800459 -0.424779 -0.107038 -0.424779
rFoot 2239.13 -0.00412531 0.993212 0.116242 -0.985272 -0.0648901 0.0502682 -0.0648901
head 2239.14 0.0522083 0.493263 0.868312 0.132668 -0.01894 -0.0417535 -0.01894
hip 2239.14 0.056024 0.750041 0.659014 0.64705 0.0773571 0.12356 0.0773571
lHand 2239.14 0.131492 0.318812 0.938653 0.436192 -0.635321 -0.493915 -0.635321
rHand 2239.14 -0.0999396 0.326149 0.940021 -0.533072 -0.605681 -0.386927 -0.605681
