tag time posX posY posZ rotX rotY rotZ rotW
head 629.104 -0.130442 -0.0423553 0.990551 0.329636 0.0556383 0.0536244 0.0556383
hip 629.104 -0.277329 -0.12345 0.952811 0.557556 0.212444 0.229683 0.212444
lHand 629.104 0.284513 -0.604638 0.743953 0.175627 0.128883 -0.975981 0.128883
rHand 629.104 -0.371629 -0.67569 0.63666 -0.321763 0.313615 -0.849447 0.313615
lFoot 629.104 -0.226835 0.947828 0.223981 0.815528 0.325061 0.161655 0.325061
rFoot 629.104 -0.474431 -0.863527 0.170985 -0.963523 0.0840009 0.0567653 0.0840009
head 629.115 -0.129692 -0.0401153 0.990743 0.323543 0.0547377 0.0520487 0.0547377
hip 629.115 -0.276494 -0.12303 0.953108 0.556692 0.212496 0.229219 0.212496
lHand 629.115 0.278648 -0.605084 0.745808 0.183186 0.109275 -0.976971 0.109275
rHand 629.115 -0.363669 -0.673959 0.643058 -0.321442 0.290972 -0.860661 0.290972
lFoot 629.115 -0.227023 0.94775 0.224122 0.815914 0.325839 0.161207 0.325839
rFoot 629.115 -0.473338 -0.864112 0.171062 -0.96326 0.0838142 0.0556358 0.0838142
head 629.126 -0.129042 -0.0379275 0.990914 0.3175 0.0536068 0.0509458 0.0536068
hip 629.126 -0.275501 -0.123017 0.953397 0.556181 0.21275 0.228582 0.21275
lHand 629.126 0.272899 -0.604563 0.748351 0.19255 0.0887719 -0.977232 0.0887719
rHand 629.126 -0.3565 -0.67116 0.649963 -0.321133 0.266833 -0.871887 0.266833
lFoot 629.126 -0.226855 0.947764 0.224232 0.816015 0.326101 0.160772 0.326101
rFoot 629.126 -0.472134 -0.864765 0.17109 -0.962975 0.0843643 0.0553017 0.0843643
head 629.137 -0.128493 -0.0357026 0.991068 0.311223 0.0525516 0.050179 0.0525516
hip 629.137 -0.27453 -0.122777 0.953708 0.556207 0.212791 0.227435 0.212791
lHand 629.137 0.267068 -0.6029 0.751789 0.200632 0.0656705 -0.977431 0.0656705
rHand 629.137 -0.349903 -0.66761 0.657164 -0.322716 0.242239 -0.881445 0.242239
lFoot 629.137 -0.225393 0.948128 0.22417 0.818907 0.320128 0.159845 0.320128
rFoot 629.137 -0.47085 -0.865529 0.170761 -0.962897 0.0842557 0.0548232 0.0842557
head 629.149 -0.127942 -0.0337555 0.991207 0.304953 0.0517059 0.049483 0.0517059
hip 629.149 -0.273704 -0.122512 0.95398 0.557206 0.213117 0.225061 0.213117
lHand 629.149 0.261739 -0.601087 0.755108 0.206139 0.0419079 -0.97761 0.0419079
rHand 629.149 -0.343431 -0.662716 0.665479 -0.326264 0.215867 -0.889772 0.215867
lFoot 629.149 -0.224919 0.948194 0.224364 0.819627 0.318056 0.159311 0.318056
rFoot 629.149 -0.471393 -0.865214 0.170864 -0.96281 0.0837785 0.0570052 0.0837785
head 629.16 -0.127408 -0.0318797 0.991338 0.298716 0.0509878 0.0486871 0.0509878
hip 629.16 -0.273253 -0.122122 0.954159 0.557041 0.213469 0.224133 0.213469
lHand 629.16 0.255492 -0.596771 0.76065 0.211819 0.0138629 -0.977208 0.0138629
rHand 629.16 -0.336797 -0.657109 0.67437 -0.331843 0.18929 -0.896209 0.18929
lFoot 629.16 -0.225072 0.94814 0.224439 0.819744 0.317852 0.158805 0.317852
rFoot 629.16 -0.472234 -0.864749 0.170894 -0.963133 0.0815769 0.057269 0.0815769
head 629.171 -0.12674 -0.0298693 0.991486 0.292475 0.0501583 0.0475221 0.0501583
hip 629.171 -0.27251 -0.122315 0.954347 0.556234 0.214196 0.224186 0.214196
lHand 629.171 0.250599 -0.593417 0.764889 0.216282 -0.0115443 -0.976263 -0.0115443
rHand 629.171 -0.330236 -0.649717 0.684699 -0.341157 0.162212 -0.900277 0.162212
lFoot 629.171 -0.225582 0.947983 0.224589 0.819272 0.319492 0.159104 0.319492
rFoot 629.171 -0.47258 -0.864429 0.171554 -0.962932 0.0828676 0.0570282 0.0828676
head 629.182 -0.125974 -0.0282477 0.991631 0.286166 0.0492363 0.046406 0.0492363
hip 629.182 -0.271898 -0.122114 0.954547 0.555031 0.215354 0.22525 0.215354
lHand 629.182 0.244246 -0.588275 0.770893 0.220884 -0.0375323 -0.974574 -0.0375323
rHand 629.182 -0.324519 -0.643562 0.693192 -0.348034 0.136374 -0.90423 0.136374
lFoot 629.182 -0.225651 0.947957 0.224632 0.819176 0.319553 0.158966 0.319553
rFoot 629.182 -0.472357 -0.8644 0.172312 -0.962548 0.0843531 0.057302 0.0843531
head 629.193 -0.125195 -0.0265872 0.991776 0.279842 0.0481646 0.0454628 0.0481646
hip 629.193 -0.271111 -0.122319 0.954744 0.554507 0.215602 0.224802 0.215602
lHand 629.193 0.238446 -0.582675 0.776939 0.224556 -0.0623872 -0.972457 -0.0623872
rHand 629.193 -0.318982 -0.635398 0.703221 -0.357618 0.109354 -0.906827 0.109354
lFoot 629.193 -0.22569 0.947924 0.22473 0.819421 0.318723 0.158709 0.318723
rFoot 629.193 -0.472521 -0.864234 0.172695 -0.962433 0.0844404 0.0587873 0.0844404
head 629.205 -0.124643 -0.0251347 0.991883 0.273653 0.0475089 0.0448025 0.0475089
hip 629.205 -0.270324 -0.122563 0.954936 0.554612 0.215764 0.223682 0.215764
lHand 629.205 0.233767 -0.577149 0.782466 0.22749 -0.0872589 -0.969856 -0.0872589
rHand 629.205 -0.313745 -0.626307 0.713655 -0.367124 0.08318 -0.90861 0.08318
lFoot 629.205 -0.226079 0.947819 0.224785 0.819229 0.318923 0.158604 0.318923
rFoot 629.205 -0.472626 -0.864152 0.172819 -0.962403 0.0842061 0.059657 0.0842061
head 629.215 -0.12399 -0.0237848 0.991998 0.26811 0.0472011 0.0441837 0.0472011
hip 629.215 -0.269713 -0.12278 0.955081 0.554741 0.216588 0.223852 0.216588
lHand 629.215 0.226934 -0.569979 0.789699 0.23117 -0.113266 -0.966287 -0.113266
rHand 629.215 -0.309469 -0.616882 0.723661 -0.374385 0.0579211 -0.910432 0.0579211
lFoot 629.215 -0.226515 0.947692 0.224878 0.818661 0.320353 0.158834 0.320353
rFoot 629.215 -0.472713 -0.864155 0.172566 -0.962451 0.0838503 0.0591728 0.0838503
head 629.227 -0.123454 -0.022465 0.992096 0.26278 0.0471267 0.0437059 0.0471267
hip 629.227 -0.269301 -0.122451 0.95524 0.55455 0.217317 0.224659 0.217317
lHand 629.227 0.221067 -0.562077 0.796993 0.237337 -0.139892 -0.961286 -0.139892
rHand 629.227 -0.305105 -0.607795 0.733141 -0.380473 0.032715 -0.91178 0.032715
lFoot 629.227 -0.226547 0.947746 0.224619 0.819291 0.320655 0.1578 0.320655
rFoot 629.227 -0.47276 -0.864144 0.172492 -0.962469 0.0834392 0.0591994 0.0834392
head 629.238 -0.122842 -0.0211829 0.9922 0.257547 0.0473102 0.0430896 0.0473102
hip 629.238 -0.268532 -0.122792 0.955412 0.55404 0.217538 0.224407 0.217538
lHand 629.238 0.215826 -0.553184 0.804616 0.245503 -0.166799 -0.954914 -0.166799
rHand 629.238 -0.30108 -0.597259 0.743393 -0.385559 0.00856029 -0.912782 0.00856029
lFoot 629.238 -0.22565 0.94786 0.225043 0.820601 0.316529 0.157271 0.316529
rFoot 629.238 -0.473048 -0.863994 0.17245 -0.962546 0.0836142 0.0603622 0.0836142
head 629.249 -0.122219 -0.0200515 0.992301 0.252953 0.0476044 0.0423118 0.0476044
hip 629.249 -0.267604 -0.123225 0.955617 0.553731 0.217386 0.223835 0.217386
lHand 629.249 0.209257 -0.544579 0.812185 0.254429 -0.192815 -0.947643 -0.192815
rHand 629.249 -0.297853 -0.586391 0.753279 -0.388635 -0.0170463 -0.913556 -0.0170463
lFoot 629.249 -0.224887 0.947998 0.225224 0.821475 0.313812 0.15708 0.313812
rFoot 629.249 -0.473367 -0.863847 0.172314 -0.962664 0.0832751 0.061262 0.0832751
head 629.261 -0.121542 -0.0189304 0.992406 0.248597 0.0476769 0.0413672 0.0476769
hip 629.261 -0.267169 -0.122335 0.955853 0.553535 0.217796 0.223679 0.217796
lHand 629.261 0.203164 -0.533432 0.821081 0.26876 -0.216956 -0.938417 -0.216956
rHand 629.261 -0.29444 -0.575754 0.762766 -0.392422 -0.0438117 -0.912878 -0.0438117
lFoot 629.261 -0.225 0.948031 0.224972 0.821952 0.314337 0.156999 0.314337
rFoot 629.261 -0.473163 -0.86402 0.172006 -0.962631 0.0842444 0.0603128 0.0842444
head 629.272 -0.121022 -0.0178783 0.992489 0.244385 0.0475844 0.040546 0.0475844
hip 629.272 -0.266241 -0.122757 0.956058 0.554168 0.218137 0.223248 0.218137
lHand 629.272 0.198481 -0.523749 0.828428 0.279554 -0.241024 -0.929335 -0.241024
rHand 629.272 -0.290519 -0.563296 0.773496 -0.397079 -0.0716666 -0.910467 -0.0716666
lFoot 629.272 -0.225448 0.947913 0.225021 0.821483 0.315494 0.156561 0.315494
rFoot 629.272 -0.473538 -0.863704 0.172562 -0.962625 0.084753 0.06075 0.084753
head 629.283 -0.120401 -0.0170651 0.992579 0.240145 0.0472867 0.03976 0.0472867
hip 629.283 -0.26544 -0.123007 0.956248 0.555409 0.219001 0.223204 0.219001
lHand 629.283 0.192388 -0.512469 0.836876 0.292445 -0.264239 -0.918979 -0.264239
rHand 629.283 -0.2871 -0.552039 0.782832 -0.401099 -0.0987532 -0.907324 -0.0987532
lFoot 629.283 -0.225684 0.947869 0.22497 0.820882 0.317205 0.156367 0.317205
rFoot 629.283 -0.473807 -0.863555 0.172568 -0.962815 0.0838613 0.0619977 0.0838613
head 629.294 -0.119625 -0.0163751 0.992684 0.235664 0.0465025 0.0391322 0.0465025
hip 629.294 -0.26501 -0.122666 0.956411 0.556562 0.219768 0.223074 0.219768
lHand 629.294 0.186874 -0.501046 0.845004 0.303924 -0.286233 -0.908581 -0.286233
rHand 629.294 -0.283788 -0.539539 0.792693 -0.404432 -0.126553 -0.903305 -0.126553
lFoot 629.294 -0.225842 0.947811 0.225053 0.820602 0.31811 0.156462 0.31811
rFoot 629.294 -0.473624 -0.863575 0.17297 -0.962615 0.0848722 0.0618973 0.0848722
head 629.305 -0.119201 -0.0158578 0.992743 0.230641 0.0456562 0.0389991 0.0456562
hip 629.305 -0.264127 -0.123094 0.956601 0.556885 0.219802 0.222812 0.219802
lHand 629.305 0.181554 -0.48954 0.852871 0.312726 -0.308139 -0.898327 -0.308139
rHand 629.305 -0.280442 -0.527083 0.802207 -0.407855 -0.152585 -0.898458 -0.152585
lFoot 629.305 -0.22604 0.947763 0.225058 0.819883 0.319625 0.155762 0.319625
rFoot 629.305 -0.473043 -0.863798 0.173444 -0.962382 0.0851689 0.0617005 0.0851689
head 629.316 -0.118718 -0.0154232 0.992808 0.225716 0.0449946 0.0386971 0.0449946
hip 629.316 -0.263602 -0.12266 0.956801 0.556645 0.220026 0.223265 0.220026
lHand 629.316 0.176425 -0.478117 0.860394 0.320067 -0.331237 -0.887388 -0.331237
rHand 629.316 -0.276925 -0.514479 0.811556 -0.412409 -0.176703 -0.892511 -0.176703
lFoot 629.316 -0.226175 0.94766 0.225354 0.819355 0.320198 0.155183 0.320198
rFoot 629.316 -0.472781 -0.863814 0.174076 -0.962418 0.0850774 0.0633092 0.0850774
head 629.327 -0.118116 -0.0151762 0.992884 0.220728 0.0444549 0.0383213 0.0444549
hip 629.327 -0.26261 -0.122958 0.957036 0.556902 0.220132 0.223265 0.220132
lHand 629.327 0.171441 -0.46687 0.867548 0.327685 -0.353667 -0.875786 -0.353667
rHand 629.327 -0.273582 -0.501944 0.820491 -0.417023 -0.200752 -0.885736 -0.200752
lFoot 629.327 -0.226349 0.947551 0.225641 0.818739 0.321256 0.15518 0.321256
rFoot 629.327 -0.473267 -0.86341 0.174758 -0.962343 0.0836568 0.0665102 0.0836568
head 629.339 -0.117736 -0.0149423 0.992932 0.215989 0.04379 0.0378689 0.04379
hip 629.339 -0.261513 -0.123142 0.957312 0.557733 0.2198 0.221835 0.2198
lHand 629.339 0.166488 -0.454631 0.874982 0.337163 -0.374804 -0.863167 -0.374804
rHand 629.339 -0.270227 -0.4891 0.829312 -0.423754 -0.222209 -0.877692 -0.222209
lFoot 629.339 -0.226163 0.947593 0.225649 0.818419 0.321581 0.155082 0.321581
rFoot 629.339 -0.472981 -0.86356 0.174793 -0.962247 0.0824169 0.0665264 0.0824169
head 629.349 -0.11728 -0.0146295 0.992991 0.211628 0.042866 0.0372509 0.042866
hip 629.349 -0.260401 -0.12318 0.957611 0.559256 0.219037 0.219446 0.219037
lHand 629.349 0.161044 -0.441918 0.882482 0.349407 -0.393781 -0.849605 -0.393781
rHand 629.349 -0.266838 -0.476453 0.837729 -0.430553 -0.243927 -0.868805 -0.243927
lFoot 629.349 -0.226135 0.947527 0.225954 0.817917 0.321848 0.155229 0.321848
rFoot 629.349 -0.472465 -0.863845 0.174783 -0.962266 0.0828309 0.0663463 0.0828309
head 629.361 -0.116475 -0.0146161 0.993086 0.207077 0.0412152 0.0364071 0.0412152
hip 629.361 -0.259723 -0.122684 0.957858 0.559944 0.21904 0.218091 0.21904
lHand 629.361 0.156148 -0.429516 0.889457 0.361084 -0.412066 -0.83582 -0.412066
rHand 629.361 -0.26339 -0.462787 0.846436 -0.438453 -0.264992 -0.85876 -0.264992
lFoot 629.361 -0.225986 0.947493 0.226247 0.817651 0.321795 0.155451 0.321795
rFoot 629.361 -0.472565 -0.86378 0.174835 -0.962278 0.0811424 0.0670392 0.0811424
head 629.372 -0.116016 -0.0143223 0.993144 0.202471 0.0392929 0.0355352 0.0392929
hip 629.372 -0.258694 -0.123282 0.95806 0.560244 0.219035 0.218407 0.219035
lHand 629.372 0.151873 -0.417143 0.896061 0.371715 -0.431647 -0.821002 -0.431647
rHand 629.372 -0.260305 -0.44894 0.854806 -0.444221 -0.287519 -0.848526 -0.287519
lFoot 629.372 -0.226407 0.947329 0.226512 0.817295 0.322732 0.155251 0.322732
rFoot 629.372 -0.472661 -0.863626 0.17533 -0.962221 0.0808253 0.0673908 0.0808253
head 629.384 -0.115432 -0.0142162 0.993214 0.197828 0.0371583 0.0345828 0.0371583
hip 629.384 -0.25768 -0.12383 0.958263 0.560701 0.219046 0.218828 0.219046
lHand 629.384 0.147255 -0.405141 0.902317 0.382247 -0.45103 -0.805415 -0.45103
rHand 629.384 -0.25783 -0.435727 0.86236 -0.447109 -0.311317 -0.838454 -0.311317
lFoot 629.384 -0.226941 0.947147 0.226738 0.816533 0.324518 0.155195 0.324518
rFoot 629.384 -0.472314 -0.863756 0.175628 -0.962075 0.0810634 0.0674208 0.0810634
head 629.394 -0.114664 -0.0143347 0.993301 0.193159 0.0352516 0.0336212 0.0352516
hip 629.394 -0.257003 -0.124116 0.958408 0.560851 0.219123 0.219184 0.219123
lHand 629.394 0.142318 -0.391973 0.908902 0.393432 -0.469823 -0.788757 -0.469823
rHand 629.394 -0.255267 -0.421959 0.869936 -0.449347 -0.335206 -0.827702 -0.335206
lFoot 629.394 -0.227313 0.947035 0.226832 0.815956 0.325861 0.155642 0.325861
rFoot 629.394 -0.472259 -0.863775 0.175681 -0.962031 0.0803275 0.0679208 0.0803275
head 629.405 -0.114213 -0.0142197 0.993355 0.189198 0.0336598 0.0328291 0.0336598
hip 629.405 -0.255908 -0.124932 0.958594 0.561254 0.219471 0.219372 0.219471
lHand 629.405 0.137845 -0.379348 0.914928 0.405929 -0.485224 -0.772349 -0.485224
rHand 629.405 -0.252536 -0.408384 0.877182 -0.454531 -0.35602 -0.815619 -0.35602
lFoot 629.405 -0.227 0.946965 0.227437 0.815643 0.32594 0.155821 0.32594
rFoot 629.405 -0.471479 -0.864162 0.175876 -0.961924 0.079179 0.0686276 0.079179
head 629.417 -0.113686 -0.0141459 0.993416 0.185906 0.0324107 0.0321927 0.0324107
hip 629.417 -0.254744 -0.125556 0.958823 0.562113 0.219272 0.219138 0.219272
lHand 629.417 0.133836 -0.367368 0.920396 0.417921 -0.498928 -0.756377 -0.498928
rHand 629.417 -0.249633 -0.394844 0.884184 -0.461538 -0.374251 -0.802754 -0.374251
lFoot 629.417 -0.226591 0.94705 0.227491 0.815712 0.326202 0.15615 0.326202
rFoot 629.417 -0.470307 -0.864736 0.176191 -0.961896 0.0780586 0.069484 0.0780586
head 629.428 -0.113089 -0.0140477 0.993486 0.182884 0.0310633 0.0315875 0.0310633
hip 629.428 -0.253846 -0.124905 0.959146 0.563169 0.219137 0.217533 0.219137
lHand 629.428 0.129601 -0.355274 0.925734 0.428833 -0.509335 -0.742324 -0.509335
rHand 629.428 -0.246841 -0.381511 0.890797 -0.467257 -0.392846 -0.789633 -0.392846
lFoot 629.428 -0.226352 0.947047 0.227744 0.815922 0.326154 0.154981 0.326154
rFoot 629.428 -0.470068 -0.864825 0.176392 -0.961944 0.0764466 0.0705225 0.0764466
head 629.439 -0.112818 -0.0136765 0.993522 0.18039 0.0295985 0.0313568 0.0295985
hip 629.439 -0.252606 -0.125463 0.9594 0.564682 0.219452 0.216931 0.219452
lHand 629.439 0.126035 -0.344201 0.930398 0.434315 -0.520181 -0.730833 -0.520181
rHand 629.439 -0.244306 -0.368059 0.897133 -0.472401 -0.409808 -0.776768 -0.409808
lFoot 629.439 -0.225991 0.947077 0.227977 0.816282 0.32557 0.154279 0.32557
rFoot 629.439 -0.470431 -0.864525 0.176894 -0.961949 0.0747564 0.0721952 0.0747564
head 629.45 -0.112343 -0.0133995 0.993579 0.178445 0.0278778 0.0311359 0.0278778
hip 629.45 -0.251507 -0.126062 0.959611 0.565855 0.220137 0.216334 0.220137
lHand 629.45 0.122589 -0.333951 0.934585 0.433401 -0.532263 -0.72209 -0.532263
rHand 629.45 -0.242196 -0.354843 0.90301 -0.475645 -0.426117 -0.764474 -0.426117
lFoot 629.45 -0.225452 0.947148 0.228215 0.816773 0.324557 0.153855 0.324557
rFoot 629.45 -0.470284 -0.864544 0.177192 -0.961872 0.074681 0.0734086 0.074681
head 629.462 -0.111864 -0.0130745 0.993638 0.177035 0.0263586 0.0308634 0.0263586
hip 629.462 -0.251143 -0.124917 0.959856 0.567431 0.220453 0.214667 0.220453
lHand 629.462 0.11929 -0.324238 0.938424 0.431621 -0.545257 -0.712828 -0.545257
rHand 629.462 -0.239819 -0.341811 0.908654 -0.477637 -0.441652 -0.752407 -0.441652
lFoot 629.462 -0.224917 0.947182 0.228603 0.817079 0.323605 0.153793 0.323605
rFoot 629.462 -0.470135 -0.864614 0.177245 -0.961894 0.0755884 0.0734948 0.0755884
head 629.473 -0.111368 -0.0125837 0.9937 0.175768 0.0251085 0.030462 0.0251085
hip 629.473 -0.250305 -0.12546 0.960004 0.568667 0.220758 0.213067 0.220758
lHand 629.473 0.116515 -0.315575 0.94172 0.423542 -0.558809 -0.706678 -0.558809
rHand 629.473 -0.237642 -0.329263 0.913845 -0.478293 -0.456248 -0.740848 -0.456248
lFoot 629.473 -0.22465 0.947241 0.228622 0.817118 0.323531 0.153986 0.323531
rFoot 629.473 -0.469479 -0.864946 0.177364 -0.961783 0.0783004 0.072165 0.0783004
head 629.484 -0.111018 -0.0121588 0.993744 0.174919 0.0244337 0.0300137 0.0244337
hip 629.484 -0.249538 -0.126149 0.960113 0.568991 0.220698 0.212643 0.220698
lHand 629.484 0.113745 -0.307076 0.944863 0.417111 -0.570876 -0.700357 -0.570876
rHand 629.484 -0.235594 -0.316868 0.918743 -0.478179 -0.470932 -0.729206 -0.470932
lFoot 629.484 -0.224408 0.947272 0.22873 0.817184 0.323476 0.153822 0.323476
rFoot 629.484 -0.469252 -0.865057 0.177422 -0.961575 0.0804649 0.0724246 0.0804649
head 629.495 -0.110571 -0.0117811 0.993798 0.173516 0.0239982 0.0296615 0.0239982
hip 629.495 -0.248946 -0.126142 0.960268 0.568952 0.220394 0.212865 0.220394
lHand 629.495 0.111 -0.298613 0.947897 0.413933 -0.579623 -0.694771 -0.579623
rHand 629.495 -0.233565 -0.304727 0.923357 -0.476095 -0.483821 -0.719754 -0.483821
lFoot 629.495 -0.224304 0.947298 0.228724 0.817158 0.32393 0.153497 0.32393
rFoot 629.495 -0.469232 -0.865039 0.177564 -0.961429 0.0813528 0.0726817 0.0813528
head 629.506 -0.110623 -0.0113223 0.993798 0.171606 0.0237123 0.0295119 0.0237123
hip 629.506 -0.248225 -0.126942 0.960349 0.568314 0.220278 0.213676 0.220278
lHand 629.506 0.1082 -0.290346 0.950785 0.412046 -0.587008 -0.689841 -0.587008
rHand 629.506 -0.231509 -0.292805 0.927722 -0.475318 -0.497729 -0.708181 -0.497729
lFoot 629.506 -0.224339 0.947295 0.228702 0.817167 0.324288 0.152735 0.324288
rFoot 629.506 -0.469266 -0.865068 0.177332 -0.961652 0.081556 0.0712812 0.081556
head 629.517 -0.11053 -0.0110854 0.993811 0.16974 0.0232573 0.0296443 0.0232573
hip 629.517 -0.247445 -0.127778 0.960439 0.567825 0.220232 0.213848 0.220232
lHand 629.517 0.105543 -0.282261 0.953514 0.410539 -0.595599 -0.683773 -0.595599
rHand 629.517 -0.229337 -0.280913 0.931929 -0.474912 -0.510408 -0.696744 -0.510408
lFoot 629.517 -0.223929 0.947343 0.228903 0.817474 0.323025 0.152525 0.323025
rFoot 629.517 -0.468958 -0.865267 0.177179 -0.961537 0.0823085 0.0705201 0.0823085
head 629.528 -0.110309 -0.0108302 0.993838 0.167993 0.0223997 0.0297536 0.0223997
hip 629.528 -0.247288 -0.126941 0.960591 0.568618 0.220605 0.212957 0.220605
lHand 629.528 0.102732 -0.274221 0.956164 0.410496 -0.605303 -0.675427 -0.605303
rHand 629.528 -0.227049 -0.269156 0.935951 -0.474347 -0.522427 -0.685622 -0.522427
lFoot 629.528 -0.223671 0.947351 0.229122 0.817405 0.322826 0.152675 0.322826
rFoot 629.528 -0.468604 -0.865485 0.177045 -0.961525 0.0821657 0.0696919 0.0821657
head 629.54 -0.110186 -0.0105748 0.993855 0.166584 0.0212217 0.0299902 0.0212217
hip 629.54 -0.246604 -0.12714 0.96074 0.570182 0.220561 0.211419 0.220561
lHand 629.54 0.100119 -0.265915 0.958784 0.415723 -0.614122 -0.6642 -0.614122
rHand 629.54 -0.224996 -0.257967 0.93959 -0.471512 -0.53508 -0.675198 -0.53508
lFoot 629.54 -0.223748 0.947279 0.229345 0.816978 0.323142 0.152925 0.323142
rFoot 629.54 -0.468407 -0.865615 0.176933 -0.961595 0.0823151 0.0688939 0.0823151
head 629.551 -0.109927 -0.010286 0.993886 0.165443 0.0195254 0.0303203 0.0195254
hip 629.551 -0.246202 -0.126769 0.960892 0.571818 0.219938 0.20926 0.219938
lHand 629.551 0.096903 -0.256761 0.961605 0.42617 -0.619937 -0.651397 -0.619937
rHand 629.551 -0.22292 -0.246853 0.943064 -0.468629 -0.547804 -0.663971 -0.547804
lFoot 629.551 -0.223616 0.947285 0.229448 0.816517 0.323339 0.153615 0.323339
rFoot 629.551 -0.468253 -0.865703 0.176913 -0.961653 0.082081 0.0680018 0.082081
head 629.562 -0.109414 -0.0101238 0.993945 0.164642 0.0178243 0.030631 0.0178243
hip 629.562 -0.245279 -0.127245 0.961065 0.573284 0.218571 0.206564 0.218571
lHand 629.562 0.0937533 -0.247863 0.964248 0.436947 -0.624454 -0.638866 -0.624454
rHand 629.562 -0.220878 -0.235987 0.946321 -0.464938 -0.56047 -0.65317 -0.56047
lFoot 629.562 -0.223276 0.947375 0.229409 0.816401 0.323813 0.153627 0.323813
rFoot 629.562 -0.46851 -0.865556 0.176951 -0.96164 0.0814415 0.0678742 0.0814415
head 629.574 -0.109072 -0.00989957 0.993985 0.164108 0.0166142 0.0304467 0.0166142
hip 629.574 -0.244614 -0.127569 0.961192 0.573034 0.217626 0.205503 0.217626
lHand 629.574 0.0903814 -0.238525 0.966921 0.453032 -0.624203 -0.62575 -0.624203
rHand 629.574 -0.218785 -0.225739 0.949302 -0.462783 -0.572332 -0.641976 -0.572332
lFoot 629.574 -0.222921 0.947495 0.229257 0.816659 0.323561 0.153405 0.323561
rFoot 629.574 -0.468755 -0.865376 0.177182 -0.961559 0.0808933 0.0671878 0.0808933
head 629.584 -0.108985 -0.0095196 0.993998 0.163537 0.0159591 0.0298373 0.0159591
hip 629.584 -0.24393 -0.127933 0.961317 0.573217 0.217163 0.204501 0.217163
lHand 629.584 0.0869186 -0.229616 0.969392 0.459589 -0.628784 -0.615197 -0.628784
rHand 629.584 -0.216808 -0.215386 0.952157 -0.46197 -0.583072 -0.630423 -0.583072
lFoot 629.584 -0.222768 0.947532 0.229255 0.816987 0.322915 0.152896 0.322915
rFoot 629.584 -0.46914 -0.865197 0.177036 -0.961619 0.0801061 0.0662395 0.0801061
head 629.595 -0.108604 -0.00936998 0.994041 0.163193 0.0154582 0.029154 0.0154582
