tag time posX posY posZ rotX rotY rotZ rotW
rHand 165.94 -0.415568 -0.103144 0.903695 0.0635063 -0.30179 0.948975 -0.30179
lFoot 165.94 0.0270684 0.993815 0.107696 -0.715454 -0.473525 -0.17122 -0.473525
rFoot 165.94 -0.380159 0.540229 0.750754 -0.958301 -0.0813492 0.0757523 -0.0813492
head 165.951 0.0520867 0.152126 0.986988 0.679468 -0.0445421 -0.0195822 -0.0445421
hip 165.951 -0.0183269 0.467625 0.883737 0.703025 0.120356 0.191091 0.120356
lHand 165.951 0.584672 0.0188821 0.81105 0.0811652 0.276959 -0.957344 0.276959
rHand 165.951 -0.409273 -0.114394 0.905213 0.0617962 -0.293183 0.951756 -0.293183
lFoot 165.951 0.0269868 0.993823 0.107644 -0.715151 -0.474084 -0.170834 -0.474084
rFoot 165.951 -0.379212 0.540685 0.750905 -0.958166 -0.0824205 0.0773745 -0.0824205
head 165.962 0.0513704 0.156359 0.986363 0.677709 -0.045977 -0.0196075 -0.045977
hip 165.962 -0.0180055 0.469272 0.88287 0.700467 0.120489 0.191821 0.120489
lHand 165.962 0.580821 0.00368806 0.814023 0.0823306 0.267987 -0.959759 0.267987
rHand 165.962 -0.403141 -0.125183 0.906536 0.0596035 -0.284891 0.954376 -0.284891
lFoot 165.962 0.0268215 0.993848 0.107459 -0.714556 -0.475513 -0.170564 -0.475513
rFoot 165.962 -0.380408 0.541282 0.749869 -0.958156 -0.0829943 0.0787341 -0.0829943
head 165.973 0.0507291 0.160831 0.985677 0.675661 -0.0470871 -0.0197494 -0.0470871
hip 165.973 -0.0172463 0.470226 0.882377 0.697787 0.120703 0.19248 0.120703
lHand 165.973 0.576732 -0.0118699 0.816847 0.083662 0.25881 -0.962121 0.25881
rHand 165.973 -0.396351 -0.137575 0.907733 0.057689 -0.275883 0.956988 -0.275883
lFoot 165.973 0.0267851 0.993856 0.107393 -0.714289 -0.476108 -0.170552 -0.476108
rFoot 165.973 -0.378863 0.541623 0.750405 -0.958227 -0.0809412 0.0797839 -0.0809412
head 165.984 0.0501704 0.164991 0.985018 0.673758 -0.0477128 -0.019911 -0.0477128
hip 165.984 -0.0166876 0.471105 0.881919 0.69493 0.120889 0.193424 0.120889
lHand 165.984 0.572328 -0.026084 0.81961 0.0850471 0.249071 -0.964535 0.249071
rHand 165.984 -0.389213 -0.150607 0.908752 0.0585019 -0.268193 0.958869 -0.268193
lFoot 165.984 0.0267047 0.993858 0.107396 -0.714134 -0.477218 -0.169778 -0.477218
rFoot 165.984 -0.37527 0.541016 0.752645 -0.958211 -0.0784881 0.0799826 -0.0784881
head 165.995 0.049699 0.169164 0.984334 0.671813 -0.0480321 -0.0201323 -0.0480321
hip 165.995 -0.0162932 0.471879 0.881512 0.692128 0.120926 0.194017 0.120926
lHand 165.995 0.567536 -0.0404146 0.822356 0.0867657 0.239114 -0.966866 0.239114
rHand 165.995 -0.381188 -0.163814 0.909868 0.0604819 -0.261158 0.960478 -0.261158
lFoot 165.995 0.0265998 0.993855 0.107444 -0.713724 -0.478554 -0.169079 -0.478554
rFoot 165.995 -0.374823 0.538869 0.754406 -0.957984 -0.0797816 0.0825922 -0.0797816
head 166.007 0.0492526 0.173488 0.983604 0.670023 -0.048453 -0.0200052 -0.048453
hip 166.007 -0.0162148 0.472669 0.881091 0.689583 0.120932 0.195247 0.120932
lHand 166.007 0.562266 -0.0550294 0.825123 0.0898209 0.229589 -0.968859 0.229589
rHand 166.007 -0.373729 -0.175897 0.910707 0.060537 -0.253859 0.962345 -0.253859
lFoot 166.007 0.0266447 0.993847 0.107505 -0.71299 -0.479798 -0.168715 -0.479798
rFoot 166.007 -0.37427 0.538265 0.755111 -0.957842 -0.0798155 0.0846186 -0.0798155
head 166.018 0.0487942 0.177487 0.982913 0.668375 -0.0492424 -0.0193801 -0.0492424
hip 166.018 -0.0161291 0.473363 0.88072 0.687346 0.121415 0.197567 0.121415
lHand 166.018 0.557071 -0.0691659 0.827579 0.0934813 0.222107 -0.970187 0.222107
rHand 166.018 -0.366161 -0.189473 0.911058 0.0564248 -0.246307 0.964763 -0.246307
lFoot 166.018 0.0268021 0.99383 0.107625 -0.713405 -0.479674 -0.167877 -0.479674
rFoot 166.018 -0.37259 0.537902 0.7562 -0.957717 -0.0789334 0.0854609 -0.0789334
head 166.029 0.0483527 0.181531 0.982196 0.6666 -0.0496276 -0.0185282 -0.0496276
hip 166.029 -0.0160022 0.474109 0.880321 0.685143 0.122139 0.200101 0.122139
lHand 166.029 0.551754 -0.0848838 0.829676 0.0957305 0.217055 -0.970981 0.217055
rHand 166.029 -0.358492 -0.201701 0.911482 0.0516606 -0.238322 0.967273 -0.238322
lFoot 166.029 0.0269026 0.993801 0.10787 -0.713899 -0.479312 -0.166985 -0.479312
rFoot 166.029 -0.370431 0.536354 0.758357 -0.957564 -0.0785209 0.0860559 -0.0785209
head 166.04 0.0479016 0.185552 0.981466 0.664698 -0.049423 -0.018012 -0.049423
hip 166.04 -0.0162021 0.474917 0.879882 0.683135 0.12346 0.202976 0.12346
lHand 166.04 0.546336 -0.100722 0.831488 0.0952942 0.212553 -0.971866 0.212553
rHand 166.04 -0.350987 -0.214343 0.911518 0.0451354 -0.230792 0.969875 -0.230792
lFoot 166.04 0.027039 0.993787 0.107961 -0.7137 -0.479864 -0.166204 -0.479864
rFoot 166.04 -0.36974 0.535743 0.759126 -0.957412 -0.0793668 0.0876071 -0.0793668
head 166.052 0.0473725 0.189588 0.98072 0.662807 -0.0486718 -0.0175147 -0.0486718
hip 166.052 -0.0160167 0.475792 0.879412 0.68104 0.124174 0.203734 0.124174
lHand 166.052 0.540166 -0.115832 0.833548 0.0935922 0.206132 -0.973352 0.206132
rHand 166.052 -0.343312 -0.226344 0.91154 0.0421953 -0.224395 0.971824 -0.224395
lFoot 166.052 0.0270971 0.993789 0.107927 -0.713224 -0.480656 -0.165766 -0.480656
rFoot 166.052 -0.369706 0.535497 0.759316 -0.957326 -0.0800593 0.0891659 -0.0800593
head 166.063 0.0469963 0.193565 0.979961 0.660873 -0.0481587 -0.0171029 -0.0481587
hip 166.063 -0.0157049 0.476678 0.878937 0.678642 0.124509 0.203664 0.124509
lHand 166.063 0.53357 -0.128839 0.835885 0.0931471 0.198109 -0.975098 0.198109
rHand 166.063 -0.335865 -0.239106 0.911056 0.0433906 -0.217914 0.973318 -0.217914
lFoot 166.063 0.0269885 0.993786 0.107986 -0.712927 -0.480613 -0.16604 -0.480613
rFoot 166.063 -0.369615 0.535393 0.759433 -0.957276 -0.0801271 0.0906611 -0.0801271
head 166.074 0.0466279 0.197683 0.979156 0.658614 -0.047832 -0.0166033 -0.047832
hip 166.074 -0.0155151 0.477924 0.878264 0.675931 0.12409 0.202288 0.12409
lHand 166.074 0.526023 -0.141195 0.838668 0.0934143 0.187501 -0.97738 0.187501
rHand 166.074 -0.326964 -0.254602 0.910095 0.0505991 -0.210362 0.974432 -0.210362
lFoot 166.074 0.0269972 0.993784 0.108001 -0.712522 -0.480882 -0.165827 -0.480882
rFoot 166.074 -0.368474 0.536198 0.75942 -0.957395 -0.0786327 0.0921502 -0.0786327
head 166.085 0.0462041 0.201633 0.978371 0.656454 -0.0478621 -0.0157586 -0.0478621
hip 166.085 -0.0149084 0.478906 0.87774 0.673052 0.123445 0.201568 0.123445
lHand 166.085 0.518318 -0.153218 0.841351 0.0957377 0.175493 -0.979571 0.175493
rHand 166.085 -0.317619 -0.269883 0.909 0.0569313 -0.199849 0.975925 -0.199849
lFoot 166.085 0.0270069 0.993796 0.107889 -0.712059 -0.4817 -0.165595 -0.4817
rFoot 166.085 -0.366984 0.537163 0.75946 -0.957552 -0.0770263 0.0928472 -0.0770263
head 166.096 0.0458908 0.205562 0.977568 0.654622 -0.0480682 -0.0150866 -0.0480682
hip 166.096 -0.0144069 0.479834 0.877241 0.670435 0.123506 0.201403 0.123506
lHand 166.096 0.510693 -0.165032 0.843776 0.0982059 0.164577 -0.981301 0.164577
rHand 166.096 -0.307586 -0.285661 0.907628 0.0588412 -0.186736 0.978068 -0.186736
lFoot 166.096 0.027074 0.993789 0.10794 -0.712246 -0.481438 -0.165129 -0.481438
rFoot 166.096 -0.365836 0.537795 0.759566 -0.957628 -0.0762528 0.0936491 -0.0762528
head 166.107 0.04555 0.209393 0.97677 0.653468 -0.0479435 -0.0146792 -0.0479435
hip 166.107 -0.0142551 0.481112 0.876543 0.668412 0.123898 0.201104 0.123898
lHand 166.107 0.502198 -0.178416 0.846147 0.103406 0.153473 -0.982546 0.153473
rHand 166.107 -0.298565 -0.300124 0.905972 0.0549392 -0.171212 0.981029 -0.171212
lFoot 166.107 0.0272583 0.993777 0.107999 -0.712716 -0.480588 -0.164568 -0.480588
rFoot 166.107 -0.366896 0.53738 0.759349 -0.957697 -0.076254 0.0943812 -0.076254
head 166.118 0.0452837 0.213085 0.975984 0.652349 -0.0475958 -0.0145564 -0.0475958
hip 166.118 -0.0138509 0.481983 0.876071 0.666775 0.123772 0.200352 0.123772
lHand 166.118 0.494466 -0.190474 0.84807 0.10778 0.143201 -0.98357 0.143201
rHand 166.118 -0.289295 -0.313457 0.904463 0.0522281 -0.156579 0.98363 -0.156579
lFoot 166.118 0.0274766 0.993779 0.107932 -0.713282 -0.480072 -0.16379 -0.480072
rFoot 166.118 -0.367195 0.5378 0.758907 -0.957758 -0.0759337 0.095088 -0.0759337
head 166.13 0.044942 0.216927 0.975153 0.650973 -0.0472146 -0.0146766 -0.0472146
hip 166.13 -0.0135917 0.483073 0.875475 0.664962 0.123531 0.200784 0.123531
lHand 166.13 0.485963 -0.202579 0.850177 0.111936 0.131173 -0.984685 0.131173
rHand 166.13 -0.279528 -0.325709 0.903204 0.0497709 -0.139625 0.986363 -0.139625
lFoot 166.13 0.027609 0.993774 0.107938 -0.714222 -0.479186 -0.162821 -0.479186
rFoot 166.13 -0.367647 0.538959 0.757865 -0.957826 -0.075841 0.0952429 -0.075841
head 166.141 0.0447777 0.22081 0.974288 0.649288 -0.0472078 -0.014849 -0.0472078
hip 166.141 -0.0131931 0.483922 0.875012 0.662933 0.123612 0.200998 0.123612
lHand 166.141 0.477401 -0.213348 0.852391 0.113556 0.116991 -0.986265 0.116991
rHand 166.141 -0.270058 -0.336727 0.902044 0.0479788 -0.122976 0.988694 -0.122976
lFoot 166.141 0.0277222 0.993779 0.107863 -0.714648 -0.478953 -0.162278 -0.478953
rFoot 166.141 -0.369141 0.538943 0.757149 -0.958308 -0.0774684 0.0924276 -0.0774684
head 166.152 0.0446433 0.224513 0.973448 0.647716 -0.0476582 -0.0147935 -0.0476582
hip 166.152 -0.0127698 0.484503 0.874696 0.660742 0.123935 0.201798 0.123935
lHand 166.152 0.468311 -0.223146 0.854921 0.114893 0.101794 -0.987881 0.101794
rHand 166.152 -0.26058 -0.346818 0.901008 0.0518361 -0.106947 0.990182 -0.106947
lFoot 166.152 0.0278474 0.993779 0.107837 -0.715346 -0.478185 -0.162342 -0.478185
rFoot 166.152 -0.375683 0.538103 0.754525 -0.958528 -0.0823226 0.0897256 -0.0823226
head 166.163 0.0446264 0.228189 0.972594 0.646301 -0.0481589 -0.0147958 -0.0481589
hip 166.163 -0.0123669 0.48514 0.874349 0.658173 0.123926 0.201541 0.123926
lHand 166.163 0.459504 -0.231716 0.857417 0.117326 0.0876746 -0.989013 0.0876746
rHand 166.163 -0.250723 -0.356151 0.900164 0.0570893 -0.091287 0.991248 -0.091287
lFoot 166.163 0.0279943 0.993779 0.107793 -0.71558 -0.478036 -0.161979 -0.478036
rFoot 166.163 -0.379279 0.539296 0.751869 -0.958654 -0.0845094 0.0887636 -0.0845094
head 166.174 0.0446364 0.231836 0.97173 0.645027 -0.0480209 -0.0152702 -0.0480209
hip 166.174 -0.0122261 0.485881 0.87394 0.655883 0.123961 0.201183 0.123961
lHand 166.174 0.450272 -0.239726 0.860108 0.119823 0.0753246 -0.989771 0.0753246
rHand 166.174 -0.241047 -0.364068 0.899639 0.0660731 -0.0744116 0.991894 -0.0744116
lFoot 166.174 0.028034 0.993785 0.107732 -0.715799 -0.478061 -0.161393 -0.478061
rFoot 166.174 -0.376608 0.541296 0.751774 -0.958906 -0.0803762 0.0879593 -0.0803762
head 166.185 0.0445999 0.235346 0.970888 0.643982 -0.0472289 -0.0159457 -0.0472289
hip 166.185 -0.0121 0.486498 0.873598 0.65394 0.123897 0.201119 0.123897
lHand 166.185 0.44102 -0.247837 0.8626 0.122795 0.0647261 -0.990138 0.0647261
rHand 166.185 -0.232417 -0.371115 0.899031 0.0706152 -0.058124 0.992585 -0.058124
lFoot 166.185 0.0280309 0.993769 0.107881 -0.71584 -0.477848 -0.161184 -0.477848
rFoot 166.185 -0.372626 0.542068 0.753202 -0.959047 -0.0755506 0.0878737 -0.0755506
head 166.196 0.044684 0.238773 0.970047 0.642961 -0.0460327 -0.0169045 -0.0460327
hip 166.196 -0.0121382 0.487017 0.873308 0.651895 0.123724 0.202942 0.123724
lHand 166.196 0.431834 -0.254809 0.865212 0.125509 0.0524841 -0.990505 0.0524841
rHand 166.196 -0.223658 -0.377684 0.898516 0.0728702 -0.0426346 0.993169 -0.0426346
lFoot 166.196 0.0281152 0.99376 0.107937 -0.71543 -0.478148 -0.161147 -0.478148
rFoot 166.196 -0.37349 0.54175 0.753003 -0.959051 -0.0756651 0.0884812 -0.0756651
head 166.208 0.0446436 0.24226 0.969184 0.641895 -0.0446668 -0.0178841 -0.0446668
hip 166.208 -0.0122969 0.487531 0.873019 0.648683 0.124166 0.205994 0.124166
lHand 166.208 0.422387 -0.26047 0.868185 0.12726 0.0371598 -0.990971 0.0371598
rHand 166.208 -0.214978 -0.383115 0.898336 0.0705016 -0.0281731 0.993886 -0.0281731
lFoot 166.208 0.0280504 0.993758 0.107977 -0.71482 -0.478724 -0.160967 -0.478724
rFoot 166.208 -0.378505 0.539333 0.752233 -0.958938 -0.0783735 0.0891427 -0.0783735
head 166.219 0.0445794 0.245628 0.968338 0.640457 -0.0436936 -0.0184253 -0.0436936
hip 166.219 -0.0121378 0.487869 0.872833 0.64548 0.124523 0.208117 0.124523
lHand 166.219 0.413967 -0.26548 0.870719 0.128874 0.0207782 -0.99127 0.0207782
rHand 166.219 -0.206915 -0.387475 0.898359 0.0699557 -0.0125618 0.994225 -0.0125618
lFoot 166.219 0.0280806 0.993752 0.108018 -0.714151 -0.479275 -0.16086 -0.479275
rFoot 166.219 -0.379372 0.53867 0.752271 -0.958808 -0.0792238 0.0892441 -0.0792238
head 166.23 0.0444736 0.248939 0.967498 0.638638 -0.0436359 -0.0182572 -0.0436359
hip 166.23 -0.0116524 0.488218 0.872644 0.642342 0.124073 0.208349 0.124073
lHand 166.23 0.405028 -0.268633 0.87395 0.131064 0.0024411 -0.991243 0.0024411
rHand 166.23 -0.199221 -0.390794 0.898661 0.071195 0.00454351 0.994198 0.00454351
lFoot 166.23 0.0282299 0.993733 0.10816 -0.714471 -0.478242 -0.16077 -0.478242
rFoot 166.23 -0.377583 0.539046 0.752901 -0.958747 -0.0787228 0.089837 -0.0787228
head 166.241 0.0442956 0.252432 0.9666 0.636628 -0.044184 -0.0175617 -0.044184
hip 166.241 -0.0111425 0.488793 0.872329 0.63975 0.122662 0.205467 0.122662
lHand 166.241 0.395982 -0.271155 0.87731 0.135648 -0.0148403 -0.990553 -0.0148403
rHand 166.241 -0.191677 -0.392073 0.899744 0.0736963 0.0242469 0.993816 0.0242469
lFoot 166.241 0.0282834 0.993727 0.108198 -0.714545 -0.477754 -0.160565 -0.477754
rFoot 166.241 -0.376023 0.5389 0.753786 -0.95868 -0.0777371 0.0909776 -0.0777371
head 166.253 0.0440303 0.255731 0.965745 0.634754 -0.0449228 -0.0164372 -0.0449228
hip 166.253 -0.010662 0.489225 0.872092 0.638048 0.1221 0.202194 0.1221
lHand 166.253 0.387357 -0.272926 0.880606 0.140929 -0.0301493 -0.989484 -0.0301493
rHand 166.253 -0.184825 -0.392149 0.901143 0.0761776 0.0448105 0.993076 0.0448105
lFoot 166.253 0.0283682 0.993728 0.108165 -0.714749 -0.477163 -0.16032 -0.477163
rFoot 166.253 -0.375854 0.538527 0.754137 -0.958717 -0.0781694 0.0911572 -0.0781694
head 166.264 0.043814 0.258943 0.964898 0.632976 -0.0450268 -0.0158419 -0.0450268
hip 166.264 -0.0104595 0.489515 0.871932 0.636571 0.122158 0.200117 0.122158
lHand 166.264 0.378705 -0.274783 0.883785 0.14593 -0.0449508 -0.988208 -0.0449508
rHand 166.264 -0.178159 -0.391318 0.902845 0.0773608 0.065637 0.992059 0.065637
lFoot 166.264 0.0284068 0.99372 0.108225 -0.715078 -0.476379 -0.160313 -0.476379
rFoot 166.264 -0.377767 0.538114 0.753476 -0.958532 -0.0796474 0.0918727 -0.0796474
head 166.275 0.0436154 0.262244 0.964015 0.631114 -0.0444387 -0.015709 -0.0444387
hip 166.275 -0.0108468 0.490115 0.87159 0.635529 0.122527 0.199871 0.122527
lHand 166.275 0.369875 -0.274999 0.887451 0.150201 -0.0591014 -0.986826 -0.0591014
rHand 166.275 -0.171822 -0.389316 0.904937 0.0780105 0.0858184 0.990732 0.0858184
lFoot 166.275 0.0284842 0.993721 0.108198 -0.71497 -0.476122 -0.160549 -0.476122
rFoot 166.275 -0.375723 0.539365 0.753603 -0.958484 -0.0793085 0.0923657 -0.0793085
head 166.286 0.0434304 0.265267 0.963196 0.629377 -0.0437519 -0.0157322 -0.0437519
hip 166.286 -0.010957 0.490126 0.871583 0.634501 0.123019 0.200358 0.123019
lHand 166.286 0.362533 -0.275004 0.890473 0.151618 -0.0748686 -0.98555 -0.0748686
rHand 166.286 -0.166081 -0.386495 0.907215 0.078286 0.104843 0.989147 0.104843
lFoot 166.286 0.0283864 0.99373 0.108141 -0.714505 -0.476654 -0.160864 -0.476654
rFoot 166.286 -0.374769 0.539139 0.75424 -0.958312 -0.0788407 0.0931738 -0.0788407
head 166.297 0.0432825 0.268315 0.962358 0.62752 -0.0434888 -0.0156158 -0.0434888
hip 166.297 -0.0110474 0.490101 0.871596 0.632952 0.123705 0.201173 0.123705
lHand 166.297 0.354497 -0.274333 0.893909 0.151814 -0.0913762 -0.984145 -0.0913762
rHand 166.297 -0.160091 -0.384143 0.909288 0.0786741 0.123026 0.987216 0.123026
lFoot 166.297 0.028275 0.993722 0.108243 -0.714435 -0.476725 -0.160776 -0.476725
rFoot 166.297 -0.375331 0.538519 0.754403 -0.958124 -0.0789359 0.0944241 -0.0789359
head 166.308 0.0430328 0.271293 0.961534 0.62539 -0.0439327 -0.0149184 -0.0439327
hip 166.308 -0.0117204 0.490176 0.871545 0.631241 0.125153 0.202891 0.125153
lHand 166.308 0.346766 -0.271925 0.89767 0.149748 -0.109538 -0.982631 -0.109538
rHand 166.308 -0.155225 -0.38004 0.911852 0.078427 0.140383 0.985045 0.140383
lFoot 166.308 0.0281404 0.993731 0.1082 -0.714065 -0.477261 -0.160882 -0.477261
rFoot 166.308 -0.374187 0.536522 0.756392 -0.957908 -0.0792113 0.0954421 -0.0792113
head 166.319 0.0428319 0.274143 0.960735 0.623145 -0.0445221 -0.0142595 -0.0445221
hip 166.319 -0.0119354 0.489892 0.871701 0.629468 0.126435 0.204055 0.126435
lHand 166.319 0.339846 -0.271015 0.900586 0.151325 -0.125815 -0.980444 -0.125815
rHand 166.319 -0.150341 -0.375811 0.91442 0.0774928 0.157343 0.982608 0.157343
lFoot 166.319 0.0281089 0.993727 0.108245 -0.71397 -0.477437 -0.160851 -0.477437
rFoot 166.319 -0.373718 0.536386 0.75672 -0.957629 -0.0801663 0.095893 -0.0801663
head 166.33 0.0426215 0.276789 0.959985 0.620855 -0.0447123 -0.0137177 -0.0447123
hip 166.33 -0.0119855 0.489549 0.871893 0.627932 0.127163 0.204929 0.127163
lHand 166.33 0.331824 -0.267031 0.904758 0.155153 -0.140905 -0.977788 -0.140905
rHand 166.33 -0.145709 -0.371727 0.916836 0.0759147 0.175085 0.979796 0.175085
lFoot 166.33 0.0281027 0.993714 0.108366 -0.714569 -0.476456 -0.161156 -0.476456
rFoot 166.33 -0.373591 0.535635 0.757314 -0.957451 -0.079899 0.0963238 -0.079899
head 166.342 0.0424068 0.279448 0.959224 0.618448 -0.0442063 -0.0136483 -0.0442063
hip 166.342 -0.0125202 0.489787 0.871752 0.626417 0.12767 0.20506 0.12767
lHand 166.342 0.324442 -0.263397 0.908493 0.159778 -0.155037 -0.974895 -0.155037
rHand 166.342 -0.141291 -0.365582 0.919993 0.0721304 0.193227 0.976782 0.193227
lFoot 166.342 0.0279932 0.993721 0.108329 -0.714366 -0.476711 -0.161354 -0.476711
rFoot 166.342 -0.373792 0.535038 0.757637 -0.957482 -0.0787125 0.0966166 -0.0787125
head 166.353 0.0422155 0.2819 0.958515 0.616115 -0.0434148 -0.0137248 -0.0434148
hip 166.353 -0.0125398 0.489297 0.872027 0.624857 0.128036 0.205211 0.128036
lHand 166.353 0.317677 -0.259163 0.912094 0.161933 -0.169619 -0.972096 -0.169619
rHand 166.353 -0.137293 -0.359473 0.923 0.0688941 0.211645 0.973426 0.211645
lFoot 166.353 0.0277907 0.993731 0.108287 -0.713784 -0.47771 -0.161659 -0.47771
rFoot 166.353 -0.373199 0.535015 0.757946 -0.957422 -0.0781464 0.0974348 -0.0781464
head 166.364 0.042007 0.284412 0.957781 0.613706 -0.0427445 -0.0136722 -0.0427445
hip 166.364 -0.012627 0.488922 0.872236 0.623828 0.128786 0.206431 0.128786
lHand 166.364 0.310954 -0.254918 0.915601 0.16187 -0.184418 -0.969382 -0.184418
rHand 166.364 -0.133585 -0.353396 0.925887 0.0668468 0.230013 0.969631 0.230013
lFoot 166.364 0.0277691 0.99373 0.108307 -0.713867 -0.477222 -0.162203 -0.477222
rFoot 166.364 -0.372127 0.535567 0.758083 -0.957411 -0.0779251 0.0981012 -0.0779251
head 166.375 0.0417757 0.286763 0.95709 0.611174 -0.042559 -0.0133785 -0.042559
hip 166.375 -0.0133677 0.489285 0.872022 0.623701 0.130337 0.209222 0.130337
lHand 166.375 0.304561 -0.250135 0.919062 0.159392 -0.199424 -0.96677 -0.199424
rHand 166.375 -0.130131 -0.346137 0.929115 0.0670447 0.247372 0.965573 0.247372
lFoot 166.375 0.0275843 0.993744 0.108225 -0.713539 -0.477452 -0.162584 -0.477452
rFoot 166.375 -0.373912 0.53608 0.75684 -0.95758 -0.0793059 0.0972073 -0.0793059
head 166.386 0.0414805 0.288996 0.956431 0.608616 -0.0425938 -0.0126859 -0.0425938
hip 166.386 -0.0134152 0.488915 0.872228 0.622994 0.131556 0.211022 0.131556
lHand 166.386 0.299076 -0.245962 0.921985 0.156671 -0.214672 -0.963872 -0.214672
rHand 166.386 -0.126892 -0.338182 0.932487 0.0709425 0.26414 0.961022 0.26414
lFoot 166.386 0.0275601 0.993756 0.108119 -0.713592 -0.477752 -0.162393 -0.477752
rFoot 166.386 -0.374557 0.536099 0.756508 -0.957518 -0.0795611 0.097177 -0.0795611
head 166.398 0.041226 0.291035 0.955824 0.606223 -0.04257 -0.0119256 -0.04257
hip 166.398 -0.0131395 0.488672 0.872369 0.621486 0.131566 0.212024 0.131566
lHand 166.398 0.292959 -0.240163 0.925471 0.154892 -0.229682 -0.960574 -0.229682
rHand 166.398 -0.123595 -0.3308 0.935572 0.0750389 0.280714 0.95612 0.280714
lFoot 166.398 0.0277233 0.993737 0.108253 -0.713719 -0.477821 -0.162263 -0.477821
rFoot 166.398 -0.373705 0.534862 0.757804 -0.957467 -0.0792618 0.0976222 -0.0792618
head 166.409 0.0409178 0.293202 0.955174 0.60378 -0.0422748 -0.0112439 -0.0422748
hip 166.409 -0.0130347 0.488887 0.872249 0.618588 0.129942 0.213784 0.129942
lHand 166.409 0.286953 -0.234141 0.92889 0.155701 -0.244927 -0.956533 -0.244927
rHand 166.409 -0.12056 -0.321998 0.939033 0.081347 0.297434 0.950591 0.297434
lFoot 166.409 0.027704 0.993732 0.108297 -0.713961 -0.477474 -0.162405 -0.477474
rFoot 166.409 -0.375008 0.534707 0.75727 -0.957417 -0.0798536 0.098857 -0.0798536
head 166.42 0.040503 0.295158 0.95459 0.601421 -0.0416922 -0.0104189 -0.0416922
hip 166.42 -0.0122654 0.488637 0.872401 0.615176 0.128245 0.216556 0.128245
lHand 166.42 0.282173 -0.228437 0.93177 0.157626 -0.260735 -0.951926 -0.260735
rHand 166.42 -0.117472 -0.313565 0.942272 0.0861281 0.314268 0.944758 0.314268
lFoot 166.42 0.0277428 0.993735 0.108263 -0.71395 -0.477606 -0.162337 -0.477606
rFoot 166.42 -0.375611 0.534576 0.757064 -0.957379 -0.0799725 0.0994055 -0.0799725
head 166.431 0.0401322 0.297045 0.95402 0.598806 -0.0409485 -0.00972993 -0.0409485
hip 166.431 -0.0115522 0.488342 0.872576 0.612275 0.128387 0.216193 0.128387
lHand 166.431 0.27672 -0.222435 0.934852 0.160669 -0.276992 -0.94674 -0.276992
rHand 166.431 -0.114793 -0.305463 0.945259 0.0887331 0.330859 0.938875 0.330859
