tag time posX posY posZ rotX rotY rotZ rotW
rHand 590.771 -0.258907 -0.374016 0.89055 0.159204 -0.444437 0.870489 -0.444437
lFoot 590.771 0.0606365 0.989998 0.127386 -0.685662 -0.542633 -0.16883 -0.542633
rFoot 590.771 -0.404768 -0.442245 0.800364 -0.970051 -0.0295863 0.131417 -0.0295863
head 590.782 0.0602733 -0.0510128 0.996878 0.729455 0.0273613 0.0422566 0.0273613
hip 590.782 0.00681637 0.33318 0.942838 0.790906 0.0948958 0.223149 0.0948958
lHand 590.782 0.558525 -0.15005 0.815803 0.113634 0.409716 -0.892803 0.409716
rHand 590.782 -0.255455 -0.367756 0.894147 0.15735 -0.446889 0.869893 -0.446889
lFoot 590.782 0.0605008 0.990031 0.127191 -0.686992 -0.542146 -0.167181 -0.542146
rFoot 590.782 -0.407222 -0.43767 0.801633 -0.97003 -0.026335 0.130508 -0.026335
head 590.794 0.0607264 -0.0453203 0.997125 0.725333 0.0270732 0.0409791 0.0270732
hip 590.794 0.00736722 0.335437 0.942034 0.789366 0.0954714 0.223884 0.0954714
lHand 590.794 0.556975 -0.147165 0.817387 0.113526 0.409813 -0.893222 0.409813
rHand 590.794 -0.252706 -0.363377 0.896714 0.155529 -0.449154 0.869582 -0.449154
lFoot 590.794 0.0598656 0.99014 0.126641 -0.685545 -0.545085 -0.166626 -0.545085
rFoot 590.794 -0.401556 -0.434008 0.806467 -0.970952 -0.02038 0.125129 -0.02038
head 590.805 0.0611813 -0.0398484 0.997331 0.721522 0.027053 0.0396754 0.027053
hip 590.805 0.00834838 0.337363 0.941338 0.786945 0.0963285 0.225031 0.0963285
lHand 590.805 0.554738 -0.144208 0.819433 0.113919 0.410608 -0.893031 0.410608
rHand 590.805 -0.249821 -0.359672 0.899014 0.15394 -0.451112 0.869371 -0.451112
lFoot 590.805 0.0591663 0.99027 0.125957 -0.682763 -0.549337 -0.167085 -0.549337
rFoot 590.805 -0.400335 -0.434052 0.807051 -0.971265 -0.0165466 0.125529 -0.0165466
head 590.816 0.0616556 -0.034227 0.99751 0.717775 0.0272476 0.0381879 0.0272476
hip 590.816 0.00900279 0.339671 0.940501 0.784671 0.0969107 0.225287 0.0969107
lHand 590.816 0.552179 -0.145856 0.820868 0.116925 0.410812 -0.891953 0.410812
rHand 590.816 -0.246791 -0.357338 0.900779 0.153105 -0.45285 0.868997 -0.45285
lFoot 590.816 0.0587845 0.990368 0.125364 -0.681178 -0.552302 -0.166709 -0.552302
rFoot 590.816 -0.404383 -0.431412 0.806448 -0.971384 -0.0155116 0.126489 -0.0155116
head 590.827 0.0620645 -0.0285223 0.997665 0.713912 0.0275058 0.0368935 0.0275058
hip 590.827 0.0103069 0.341635 0.939776 0.782122 0.0973615 0.225197 0.0973615
lHand 590.827 0.550011 -0.144352 0.822588 0.118848 0.409445 -0.891856 0.409445
rHand 590.827 -0.2433 -0.35616 0.902195 0.152423 -0.453691 0.868926 -0.453691
lFoot 590.827 0.0586951 0.990414 0.125037 -0.680518 -0.553838 -0.165872 -0.553838
rFoot 590.827 -0.406567 -0.431234 0.805445 -0.971761 -0.0151505 0.126086 -0.0151505
head 590.839 0.0624914 -0.0230453 0.997779 0.710006 0.0276859 0.035619 0.0276859
hip 590.839 0.011583 0.343651 0.939026 0.779409 0.0972931 0.225073 0.0972931
lHand 590.839 0.547895 -0.143713 0.82411 0.119777 0.40831 -0.892107 0.40831
rHand 590.839 -0.24017 -0.355997 0.903097 0.151156 -0.45294 0.869784 -0.45294
lFoot 590.839 0.0587082 0.990436 0.124862 -0.680577 -0.553948 -0.165208 -0.553948
rFoot 590.839 -0.407616 -0.429964 0.805593 -0.972052 -0.0142286 0.125214 -0.0142286
head 590.849 0.0629568 -0.0175001 0.997863 0.705995 0.0274885 0.0346053 0.0274885
hip 590.849 0.012294 0.346107 0.938115 0.776846 0.0972601 0.224685 0.0972601
lHand 590.849 0.544899 -0.147403 0.825444 0.122018 0.404558 -0.892881 0.404558
rHand 590.849 -0.236602 -0.355764 0.90413 0.149271 -0.452006 0.870903 -0.452006
lFoot 590.849 0.0589701 0.990418 0.124875 -0.681129 -0.553598 -0.164104 -0.553598
rFoot 590.849 -0.408012 -0.429436 0.805674 -0.972312 -0.0136824 0.124555 -0.0136824
head 590.86 0.0633684 -0.0118233 0.99792 0.701773 0.0272069 0.0337857 0.0272069
hip 590.86 0.0136174 0.347806 0.937468 0.774377 0.0972191 0.22446 0.0972191
lHand 590.86 0.542124 -0.149996 0.826803 0.122882 0.401393 -0.893788 0.401393
rHand 590.86 -0.233425 -0.357479 0.904279 0.14755 -0.449595 0.872839 -0.449595
lFoot 590.86 0.0591683 0.990422 0.124756 -0.681475 -0.553568 -0.163202 -0.553568
rFoot 590.86 -0.408902 -0.428779 0.805573 -0.972482 -0.0118728 0.124098 -0.0118728
head 590.871 0.0637795 -0.00626262 0.997944 0.697413 0.0267591 0.0330746 0.0267591
hip 590.871 0.0146743 0.349623 0.936776 0.771557 0.0970731 0.223894 0.0970731
lHand 590.871 0.53931 -0.152991 0.828094 0.123333 0.397992 -0.894887 0.397992
rHand 590.871 -0.230574 -0.360168 0.903944 0.145921 -0.446594 0.875152 -0.446594
lFoot 590.871 0.059295 0.990405 0.124828 -0.681774 -0.55332 -0.162214 -0.55332
rFoot 590.871 -0.408754 -0.427797 0.80617 -0.97267 -0.0103182 0.124021 -0.0103182
head 590.883 0.0641456 -0.000601361 0.99794 0.693135 0.0263321 0.0324822 0.0263321
hip 590.883 0.0156102 0.351724 0.935974 0.768376 0.0965116 0.223639 0.0965116
lHand 590.883 0.53655 -0.158308 0.828886 0.122895 0.393428 -0.896551 0.393428
rHand 590.883 -0.227825 -0.362476 0.903718 0.144175 -0.443704 0.877403 -0.443704
lFoot 590.883 0.0594206 0.990389 0.124892 -0.681686 -0.55352 -0.16149 -0.55352
rFoot 590.883 -0.409041 -0.426571 0.806674 -0.972778 -0.00935583 0.123517 -0.00935583
head 590.894 0.064481 0.00503523 0.997906 0.688766 0.0263085 0.0319431 0.0263085
hip 590.894 0.0169675 0.353286 0.935362 0.765295 0.0959292 0.223735 0.0959292
lHand 590.894 0.533623 -0.164549 0.82956 0.122429 0.38758 -0.898689 0.38758
rHand 590.894 -0.224433 -0.367504 0.902536 0.144015 -0.438972 0.880215 -0.438972
lFoot 590.894 0.0594476 0.990402 0.124783 -0.681463 -0.553958 -0.16095 -0.553958
rFoot 590.894 -0.409149 -0.427013 0.806385 -0.973007 -0.00744058 0.122608 -0.00744058
head 590.905 0.064931 0.0106672 0.997833 0.684102 0.0265445 0.0313358 0.0265445
hip 590.905 0.018134 0.35487 0.93474 0.762375 0.0948591 0.224095 0.0948591
lHand 590.905 0.529657 -0.172462 0.830494 0.122717 0.380496 -0.901136 0.380496
rHand 590.905 -0.218016 -0.375305 0.900897 0.150362 -0.43187 0.882407 -0.43187
lFoot 590.905 0.0593411 0.99043 0.124604 -0.681343 -0.554504 -0.16032 -0.554504
rFoot 590.905 -0.409488 -0.425623 0.806948 -0.973154 -0.00639173 0.122065 -0.00639173
head 590.916 0.0652395 0.0163443 0.997736 0.679406 0.0268998 0.0307629 0.0268998
hip 590.916 0.0190662 0.356853 0.933966 0.759877 0.0940356 0.224249 0.0940356
lHand 590.916 0.52671 -0.178944 0.830997 0.122133 0.372898 -0.904044 0.372898
rHand 590.916 -0.211817 -0.381595 0.899733 0.156126 -0.425566 0.884127 -0.425566
lFoot 590.916 0.0592507 0.990455 0.124451 -0.680858 -0.555434 -0.159687 -0.555434
rFoot 590.916 -0.407295 -0.425909 0.807906 -0.973261 -0.00436962 0.121359 -0.00436962
head 590.927 0.0655843 0.0219131 0.997606 0.674592 0.0272163 0.0303258 0.0272163
hip 590.927 0.020219 0.358296 0.933389 0.758227 0.093578 0.224773 0.093578
lHand 590.927 0.523629 -0.186532 0.831275 0.120953 0.362823 -0.908223 0.362823
rHand 590.927 -0.204578 -0.389628 0.897963 0.164261 -0.417968 0.885637 -0.417968
lFoot 590.927 0.059131 0.990492 0.124211 -0.680394 -0.556393 -0.158986 -0.556393
rFoot 590.927 -0.407272 -0.426189 0.80777 -0.973428 -0.00281811 0.121035 -0.00281811
head 590.938 0.0660298 0.0274803 0.997439 0.669348 0.0275554 0.0298681 0.0275554
hip 590.938 0.0209954 0.359853 0.932773 0.756875 0.0936794 0.224564 0.0936794
lHand 590.938 0.519781 -0.195668 0.83159 0.120291 0.352785 -0.912397 0.352785
rHand 590.938 -0.198297 -0.39697 0.896155 0.169926 -0.41042 0.887798 -0.41042
lFoot 590.938 0.0590935 0.990528 0.123943 -0.680013 -0.557123 -0.158492 -0.557123
rFoot 590.938 -0.408761 -0.424511 0.807901 -0.973451 -0.00287363 0.121579 -0.00287363
head 590.95 0.0663774 0.0330813 0.997246 0.663616 0.0278952 0.0294585 0.0278952
hip 590.95 0.0216628 0.361605 0.93208 0.755172 0.0940865 0.224485 0.0940865
lHand 590.95 0.515946 -0.204036 0.831967 0.120514 0.342759 -0.916586 0.342759
rHand 590.95 -0.192929 -0.406206 0.893182 0.170782 -0.40072 0.892209 -0.40072
lFoot 590.95 0.0590298 0.99056 0.12372 -0.678933 -0.558474 -0.158117 -0.558474
rFoot 590.95 -0.407166 -0.424676 0.80862 -0.97353 -0.00150265 0.121073 -0.00150265
head 590.961 0.0666931 0.0386845 0.997023 0.65777 0.0282311 0.0292392 0.0282311
hip 590.961 0.0225879 0.362916 0.931548 0.753604 0.0946755 0.224404 0.0946755
lHand 590.961 0.511473 -0.213034 0.832473 0.122403 0.332826 -0.920465 0.332826
rHand 590.961 -0.189146 -0.412863 0.890936 0.169225 -0.391652 0.896758 -0.391652
lFoot 590.961 0.0591304 0.990558 0.123685 -0.678319 -0.559463 -0.157137 -0.559463
rFoot 590.961 -0.405304 -0.42575 0.80899 -0.973747 -0.00163747 0.120508 -0.00163747
head 590.972 0.0671373 0.0441536 0.996766 0.651791 0.0286609 0.0289042 0.0286609
hip 590.972 0.0232637 0.36433 0.930979 0.751732 0.0952506 0.224067 0.0952506
lHand 590.972 0.506657 -0.221283 0.833266 0.124879 0.323244 -0.923849 0.323244
rHand 590.972 -0.185962 -0.420981 0.887802 0.163095 -0.380559 0.903247 -0.380559
lFoot 590.972 0.0594401 0.990528 0.123776 -0.678184 -0.559528 -0.156888 -0.559528
rFoot 590.972 -0.403952 -0.426134 0.809465 -0.973708 -0.00143176 0.12124 -0.00143176
head 590.983 0.0675936 0.0495396 0.996482 0.645704 0.0289745 0.0284692 0.0289745
hip 590.983 0.0238453 0.365815 0.930382 0.74971 0.0959931 0.223525 0.0959931
lHand 590.983 0.501281 -0.230398 0.834047 0.128796 0.312312 -0.927683 0.312312
rHand 590.983 -0.182309 -0.429479 0.884484 0.157224 -0.36882 0.90971 -0.36882
lFoot 590.983 0.0597807 0.990486 0.123954 -0.678381 -0.559139 -0.156744 -0.559139
rFoot 590.983 -0.405678 -0.426038 0.808651 -0.973709 -0.00143346 0.122034 -0.00143346
head 590.994 0.0681046 0.054925 0.996165 0.639668 0.0289712 0.0280679 0.0289712
hip 590.994 0.0243738 0.367251 0.929803 0.747745 0.0967293 0.223008 0.0967293
lHand 590.994 0.495082 -0.239775 0.835106 0.134088 0.299865 -0.931766 0.299865
rHand 590.994 -0.179406 -0.436551 0.88161 0.153309 -0.35728 0.915444 -0.35728
lFoot 590.994 0.060267 0.990422 0.124222 -0.678855 -0.558423 -0.15665 -0.558423
rFoot 590.994 -0.407002 -0.426613 0.807682 -0.973889 -0.00126782 0.121471 -0.00126782
head 591.006 0.0686349 0.0602437 0.995821 0.63368 0.0289663 0.0278209 0.0289663
hip 591.006 0.024832 0.36871 0.929213 0.745832 0.0965208 0.222393 0.0965208
lHand 591.006 0.489684 -0.247179 0.836129 0.137675 0.288649 -0.935314 0.288649
rHand 591.006 -0.175712 -0.444424 0.878415 0.149534 -0.344066 0.921622 -0.344066
lFoot 591.006 0.0609673 0.990337 0.124564 -0.679445 -0.557419 -0.156656 -0.557419
rFoot 591.006 -0.407533 -0.426346 0.807556 -0.974132 -0.000947788 0.120055 -0.000947788
head 591.017 0.069166 0.0654935 0.995453 0.627907 0.0291151 0.0275168 0.0291151
hip 591.017 0.0252454 0.370336 0.928555 0.743519 0.0963477 0.221828 0.0963477
lHand 591.017 0.483104 -0.256622 0.837112 0.142228 0.277068 -0.938795 0.277068
rHand 591.017 -0.171606 -0.452335 0.875183 0.148151 -0.330478 0.927122 -0.330478
lFoot 591.017 0.0616614 0.990243 0.124966 -0.67996 -0.556456 -0.15673 -0.556456
rFoot 591.017 -0.404062 -0.427703 0.808582 -0.974227 0.000238851 0.119372 0.000238851
head 591.028 0.0697431 0.0707261 0.995055 0.622404 0.029706 0.0270363 0.029706
hip 591.028 0.0259709 0.371471 0.928081 0.740504 0.096123 0.2211 0.096123
lHand 591.028 0.47641 -0.266248 0.837941 0.14723 0.266328 -0.941373 0.266328
rHand 591.028 -0.167812 -0.459262 0.872306 0.148074 -0.317213 0.932018 -0.317213
lFoot 591.028 0.0623743 0.990154 0.125318 -0.68099 -0.554708 -0.156944 -0.554708
rFoot 591.028 -0.401431 -0.429222 0.809087 -0.97422 0.0013763 0.119481 0.0013763
head 591.039 0.0702369 0.0758925 0.994639 0.617031 0.0308635 0.0265538 0.0308635
hip 591.039 0.0263236 0.372852 0.927517 0.736891 0.0962645 0.220374 0.0962645
lHand 591.039 0.469849 -0.274067 0.839124 0.152517 0.255308 -0.943605 0.255308
rHand 591.039 -0.162211 -0.466264 0.869647 0.15311 -0.300815 0.936673 -0.300815
lFoot 591.039 0.0631717 0.990042 0.125803 -0.682422 -0.552714 -0.156681 -0.552714
rFoot 591.039 -0.40198 -0.430052 0.808373 -0.974095 -0.000473693 0.120356 -0.000473693
head 591.05 0.0706556 0.0810116 0.994206 0.612123 0.0324486 0.0258468 0.0324486
hip 591.05 0.0266107 0.374446 0.926867 0.733115 0.0966715 0.220563 0.0966715
lHand 591.05 0.462662 -0.283618 0.839944 0.15806 0.243053 -0.945648 0.243053
rHand 591.05 -0.156967 -0.471876 0.86758 0.158759 -0.28486 0.940772 -0.28486
lFoot 591.05 0.0639869 0.989934 0.126241 -0.684152 -0.550024 -0.157069 -0.550024
rFoot 591.05 -0.401552 -0.431286 0.807928 -0.974116 -0.00152342 0.119764 -0.00152342
head 591.061 0.0711968 0.0860287 0.993746 0.60736 0.0340902 0.0251339 0.0340902
hip 591.061 0.0274579 0.375657 0.926352 0.728953 0.096421 0.220459 0.096421
lHand 591.061 0.456017 -0.291739 0.840796 0.162324 0.229535 -0.948213 0.229535
rHand 591.061 -0.151712 -0.477674 0.865339 0.163915 -0.269552 0.944452 -0.269552
lFoot 591.061 0.0648053 0.989872 0.126307 -0.685219 -0.548141 -0.157339 -0.548141
rFoot 591.061 -0.400208 -0.434646 0.806794 -0.974182 -0.00197467 0.119309 -0.00197467
head 591.073 0.0716112 0.0910625 0.993267 0.603207 0.0359545 0.0244587 0.0359545
hip 591.073 0.0281366 0.37705 0.925765 0.724832 0.0953477 0.220138 0.0953477
lHand 591.073 0.449154 -0.29898 0.841945 0.16526 0.213401 -0.951539 0.213401
rHand 591.073 -0.146665 -0.482342 0.863618 0.170212 -0.253334 0.947888 -0.253334
lFoot 591.073 0.0649018 0.989851 0.126422 -0.68616 -0.546118 -0.157079 -0.546118
rFoot 591.073 -0.402411 -0.434779 0.805625 -0.974251 -0.0031321 0.119331 -0.0031321
head 591.084 0.0718984 0.0961137 0.99277 0.59941 0.0372154 0.0242156 0.0372154
hip 591.084 0.028616 0.378566 0.925132 0.720854 0.0943193 0.219902 0.0943193
lHand 591.084 0.442273 -0.305183 0.843361 0.168204 0.196496 -0.955012 0.196496
rHand 591.084 -0.142653 -0.486602 0.861898 0.17384 -0.237659 0.951484 -0.237659
lFoot 591.084 0.064868 0.989897 0.126077 -0.686178 -0.545712 -0.157515 -0.545712
rFoot 591.084 -0.403003 -0.434333 0.80557 -0.974287 -0.00213853 0.118962 -0.00213853
head 591.095 0.0722122 0.101124 0.99225 0.595573 0.0379211 0.0245214 0.0379211
hip 591.095 0.0292836 0.379814 0.924599 0.716659 0.0931663 0.220062 0.0931663
lHand 591.095 0.434667 -0.31148 0.845012 0.172768 0.181211 -0.957608 0.181211
rHand 591.095 -0.139275 -0.489303 0.860921 0.174951 -0.222207 0.955323 -0.222207
lFoot 591.095 0.0646711 0.989944 0.125813 -0.686032 -0.545873 -0.15713 -0.545873
rFoot 591.095 -0.40234 -0.434137 0.806007 -0.974379 -0.000218272 0.118245 -0.000218272
head 591.106 0.0724375 0.105988 0.991726 0.59185 0.0381052 0.0253509 0.0381052
hip 591.106 0.0295394 0.380793 0.924188 0.712692 0.0928249 0.220138 0.0928249
lHand 591.106 0.426474 -0.316959 0.847146 0.179583 0.166976 -0.958995 0.166976
rHand 591.106 -0.135887 -0.49177 0.860056 0.175104 -0.207097 0.959079 -0.207097
lFoot 591.106 0.0639427 0.990087 0.12506 -0.685344 -0.546971 -0.156888 -0.546971
rFoot 591.106 -0.403965 -0.43213 0.806273 -0.974481 0.000744551 0.11741 0.000744551
head 591.117 0.0726492 0.11077 0.991187 0.588131 0.0386133 0.0258623 0.0386133
hip 591.117 0.0295806 0.382145 0.923629 0.708848 0.0932803 0.220999 0.0932803
lHand 591.117 0.418805 -0.322738 0.848789 0.186488 0.153086 -0.959882 0.153086
rHand 591.117 -0.132651 -0.493177 0.859756 0.174994 -0.191684 0.962734 -0.191684
lFoot 591.117 0.0630546 0.990261 0.124126 -0.68304 -0.550144 -0.157344 -0.550144
rFoot 591.117 -0.405265 -0.430998 0.806227 -0.974393 0.00190492 0.117461 0.00190492
head 591.128 0.0727944 0.115558 0.99063 0.58447 0.0397194 0.0259718 0.0397194
hip 591.128 0.0298506 0.383048 0.923246 0.705488 0.0944294 0.220521 0.0944294
lHand 591.128 0.410325 -0.327779 0.850996 0.194695 0.13807 -0.960226 0.13807
rHand 591.128 -0.128698 -0.493094 0.860404 0.176243 -0.176098 0.965863 -0.176098
lFoot 591.128 0.0621497 0.990397 0.123495 -0.680628 -0.553783 -0.157426 -0.553783
rFoot 591.128 -0.406151 -0.430261 0.806174 -0.974382 0.00236325 0.11756 0.00236325
head 591.14 0.0730459 0.120332 0.990043 0.5809 0.0411488 0.0256132 0.0411488
hip 591.14 0.0300165 0.384152 0.922782 0.703018 0.0952198 0.220832 0.0952198
lHand 591.14 0.402789 -0.33126 0.853246 0.200728 0.121921 -0.961313 0.121921
rHand 591.14 -0.124917 -0.493417 0.860776 0.177827 -0.15991 0.968673 -0.15991
lFoot 591.14 0.0615087 0.990506 0.122944 -0.67857 -0.556538 -0.157841 -0.556538
rFoot 591.14 -0.408058 -0.429391 0.805675 -0.974335 0.000855371 0.11757 0.000855371
head 591.152 0.0731245 0.12501 0.989457 0.577219 0.0422484 0.0251997 0.0422484
hip 591.152 0.0299601 0.385607 0.922177 0.700529 0.0956892 0.220707 0.0956892
lHand 591.152 0.395548 -0.33315 0.855893 0.204985 0.104187 -0.963138 0.104187
rHand 591.152 -0.121085 -0.491257 0.862557 0.180979 -0.141004 0.971293 -0.141004
lFoot 591.152 0.0612152 0.990559 0.122661 -0.677088 -0.557989 -0.158467 -0.557989
rFoot 591.152 -0.40783 -0.429817 0.805563 -0.974313 0.000792444 0.117881 0.000792444
head 591.162 0.073258 0.1296 0.988856 0.57347 0.0428163 0.0250552 0.0428163
hip 591.162 0.0302673 0.38698 0.921591 0.697544 0.0950135 0.220712 0.0950135
lHand 591.162 0.388571 -0.333982 0.85876 0.207778 0.0861984 -0.965303 0.0861984
rHand 591.162 -0.117373 -0.489054 0.86432 0.183853 -0.122191 0.973576 -0.122191
lFoot 591.162 0.0608969 0.990611 0.122403 -0.676243 -0.558647 -0.158499 -0.558647
rFoot 591.162 -0.407269 -0.431243 0.805084 -0.974359 0.000740513 0.11766 0.000740513
head 591.173 0.0733486 0.134045 0.988257 0.569869 0.0431336 0.0250736 0.0431336
hip 591.173 0.0310151 0.38782 0.921213 0.694185 0.0935683 0.22067 0.0935683
lHand 591.173 0.381641 -0.333757 0.861949 0.20956 0.068567 -0.967412 0.068567
rHand 591.173 -0.113486 -0.485865 0.866635 0.185483 -0.101632 0.975819 -0.101632
lFoot 591.173 0.0609672 0.990616 0.122323 -0.676968 -0.557348 -0.158039 -0.557348
rFoot 591.173 -0.408656 -0.430705 0.80467 -0.974371 0.000337794 0.118025 0.000337794
head 591.184 0.0734361 0.138299 0.987664 0.566223 0.0434841 0.0249803 0.0434841
hip 591.184 0.0311114 0.388958 0.92073 0.690536 0.0930544 0.220131 0.0930544
lHand 591.184 0.375089 -0.333968 0.864739 0.212023 0.0512471 -0.968811 0.0512471
rHand 591.184 -0.110137 -0.481914 0.869269 0.184678 -0.0805888 0.978118 -0.0805888
lFoot 591.184 0.0610397 0.990598 0.122433 -0.678499 -0.555104 -0.157422 -0.555104
rFoot 591.184 -0.409221 -0.430288 0.804605 -0.974455 0.00138272 0.117908 0.00138272
head 591.195 0.0734798 0.142569 0.987054 0.56247 0.0441254 0.0243808 0.0441254
hip 591.195 0.031804 0.389589 0.920439 0.687136 0.0924865 0.219667 0.0924865
lHand 591.195 0.368767 -0.332956 0.867843 0.214728 0.0336678 -0.969738 0.0336678
rHand 591.195 -0.106856 -0.47697 0.8724 0.18355 -0.0594312 0.980058 -0.0594312
lFoot 591.195 0.0612016 0.990558 0.122672 -0.680252 -0.552802 -0.156478 -0.552802
rFoot 591.195 -0.409841 -0.429705 0.804602 -0.974564 0.0027902 0.117535 0.0027902
head 591.207 0.0735482 0.146782 0.986431 0.558842 0.0449996 0.0235806 0.0449996
hip 591.207 0.032169 0.390298 0.920127 0.684493 0.0929051 0.219317 0.0929051
lHand 591.207 0.362036 -0.331753 0.871131 0.217955 0.0162135 -0.97009 0.0162135
rHand 591.207 -0.103344 -0.471346 0.875873 0.183777 -0.0380894 0.981282 -0.0380894
lFoot 591.207 0.0614557 0.990498 0.123029 -0.680548 -0.552624 -0.156023 -0.552624
rFoot 591.207 -0.409769 -0.427998 0.805548 -0.97465 0.0037304 0.117083 0.0037304
head 591.218 0.073619 0.150766 0.985824 0.555104 0.0454741 0.0227191 0.0454741
hip 591.218 0.0320427 0.391479 0.919629 0.682345 0.0934043 0.218405 0.0934043
lHand 591.218 0.355597 -0.329672 0.874567 0.220258 -0.00207873 -0.97021 -0.00207873
rHand 591.218 -0.100138 -0.465994 0.879103 0.184596 -0.0173487 0.981874 -0.0173487
lFoot 591.218 0.0616878 0.990454 0.123269 -0.680524 -0.55248 -0.155961 -0.55248
rFoot 591.218 -0.408657 -0.427907 0.80616 -0.974699 0.00468381 0.116766 0.00468381
head 591.229 0.0736588 0.154695 0.985213 0.551332 0.0455032 0.0220868 0.0455032
hip 591.229 0.0327162 0.391961 0.9194 0.679824 0.0931863 0.21738 0.0931863
lHand 591.229 0.34913 -0.326363 0.878405 0.222298 -0.0202533 -0.970011 -0.0202533
rHand 591.229 -0.0966246 -0.459091 0.883119 0.186327 0.00300396 0.981783 0.00300396
lFoot 591.229 0.0618666 0.990397 0.123635 -0.680917 -0.551939 -0.155708 -0.551939
rFoot 591.229 -0.408017 -0.429449 0.805665 -0.974738 0.0049444 0.11655 0.0049444
head 591.241 0.0736675 0.158583 0.984594 0.547756 0.0451302 0.0216775 0.0451302
hip 591.241 0.0333346 0.392547 0.919128 0.677244 0.0921571 0.216923 0.0921571
lHand 591.241 0.3433 -0.323948 0.881591 0.224362 -0.0373033 -0.96954 -0.0373033
rHand 591.241 -0.0930836 -0.452412 0.886938 0.188358 0.0221436 0.981168 0.0221436
lFoot 591.241 0.0621431 0.990334 0.124003 -0.681706 -0.550926 -0.155307 -0.550926
rFoot 591.241 -0.410222 -0.42928 0.804635 -0.974658 0.00344838 0.117389 0.00344838
head 591.251 0.0736569 0.162282 0.983992 0.544303 0.0448201 0.0211489 0.0448201
hip 591.251 0.0333125 0.393998 0.918508 0.67398 0.0911782 0.218398 0.0911782
lHand 591.251 0.337817 -0.320625 0.884918 0.225838 -0.0535745 -0.968913 -0.0535745
rHand 591.251 -0.089882 -0.445372 0.890823 0.189627 0.0409075 0.980292 0.0409075
lFoot 591.251 0.0624139 0.990268 0.124397 -0.682095 -0.55028 -0.155148 -0.55028
rFoot 591.251 -0.411709 -0.430177 0.803395 -0.974729 0.00219896 0.117307 0.00219896
head 591.263 0.0735771 0.166001 0.983377 0.540665 0.0450216 0.0204937 0.0450216
hip 591.263 0.0339516 0.394491 0.918272 0.670841 0.090685 0.218721 0.090685
lHand 591.263 0.331575 -0.316626 0.88871 0.229248 -0.0690833 -0.967528 -0.0690833
rHand 591.263 -0.086873 -0.438053 0.894742 0.190036 0.0604113 0.979211 0.0604113
lFoot 591.263 0.062612 0.990232 0.124582 -0.681974 -0.550339 -0.154963 -0.550339
