tag time posX posY posZ rotX rotY rotZ rotW
head 527.727 0.0180932 0.153268 0.988019 0.679392 0.0375337 0.0346635 0.0375337
hip 527.727 -0.0902066 0.495606 0.86385 0.72857 0.113398 0.231221 0.113398
lHand 527.727 0.494322 0.141998 0.857603 0.017934 0.3854 -0.922556 0.3854
rHand 527.727 -0.404772 -0.105105 0.908357 0.111154 -0.410156 0.898436 -0.410156
lFoot 527.727 -0.0532962 0.993086 0.104589 -0.679729 -0.54504 -0.164801 -0.54504
rFoot 527.727 -0.723938 0.415735 0.550525 0.9716 0.0537228 -0.143326 0.0537228
head 527.738 0.0186071 0.158144 0.987241 0.676028 0.0380084 0.0341256 0.0380084
hip 527.738 -0.0898406 0.496809 0.863197 0.726291 0.114468 0.233446 0.114468
lHand 527.738 0.491285 0.128358 0.861489 0.0174841 0.367489 -0.929807 0.367489
rHand 527.738 -0.397674 -0.113854 0.910435 0.122306 -0.406723 0.898183 -0.406723
lFoot 527.738 -0.0531504 0.9931 0.104538 -0.680216 -0.54486 -0.163836 -0.54486
rFoot 527.738 -0.723687 0.417281 0.549685 0.971816 0.0535528 -0.143102 0.0535528
head 527.749 0.0189528 0.162988 0.986446 0.672432 0.0385222 0.0336887 0.0385222
hip 527.749 -0.0891448 0.498234 0.862448 0.724667 0.115318 0.235095 0.115318
lHand 527.749 0.489572 0.118266 0.863905 0.0156993 0.352074 -0.93579 0.352074
rHand 527.749 -0.390088 -0.124134 0.912372 0.132728 -0.402955 0.898041 -0.402955
lFoot 527.749 -0.0529055 0.993115 0.104519 -0.68041 -0.545191 -0.163051 -0.545191
rFoot 527.749 -0.722625 0.418379 0.550247 0.971913 0.0516354 -0.143741 0.0516354
head 527.76 0.0192663 0.167762 0.985639 0.668711 0.0391933 0.0332796 0.0391933
hip 527.76 -0.0885582 0.499395 0.861836 0.722637 0.116567 0.235838 0.116567
lHand 527.76 0.487644 0.1102 0.866059 0.0160266 0.344024 -0.938738 0.344024
rHand 527.76 -0.384285 -0.133501 0.913511 0.138895 -0.39881 0.898803 -0.39881
lFoot 527.76 -0.0526809 0.993119 0.104589 -0.681007 -0.54452 -0.162269 -0.54452
rFoot 527.76 -0.722044 0.419878 0.549868 0.972098 0.0494777 -0.143937 0.0494777
head 527.772 0.0196414 0.172489 0.984816 0.665061 0.0398343 0.0326878 0.0398343
hip 527.772 -0.0879738 0.500804 0.861078 0.720734 0.117314 0.235241 0.117314
lHand 527.772 0.485727 0.100495 0.868315 0.0181297 0.336123 -0.941482 0.336123
rHand 527.772 -0.378453 -0.145093 0.914178 0.141855 -0.392516 0.901222 -0.392516
lFoot 527.772 -0.0521823 0.993144 0.104607 -0.681498 -0.543703 -0.161268 -0.543703
rFoot 527.772 -0.720896 0.422542 0.549334 0.972392 0.0459724 -0.144164 0.0459724
head 527.783 0.0198726 0.177297 0.983957 0.661698 0.040568 0.0319614 0.040568
hip 527.783 -0.0869969 0.502435 0.860227 0.71865 0.116787 0.233736 0.116787
lHand 527.783 0.483858 0.0896046 0.870547 0.0208283 0.327809 -0.944257 0.327809
rHand 527.783 -0.373106 -0.15687 0.914431 0.141912 -0.384821 0.90496 -0.384821
lFoot 527.783 -0.0519407 0.993157 0.104599 -0.682515 -0.542483 -0.160596 -0.542483
rFoot 527.783 -0.720386 0.42506 0.548059 0.972648 0.0450451 -0.144049 0.0450451
head 527.794 0.0201962 0.18201 0.983089 0.658424 0.0411929 0.0311761 0.0411929
hip 527.794 -0.0859023 0.503978 0.859434 0.716033 0.116056 0.233559 0.116056
lHand 527.794 0.481169 0.0781661 0.873136 0.0227558 0.317281 -0.947745 0.317281
rHand 527.794 -0.367274 -0.169247 0.914585 0.14146 -0.3756 0.909447 -0.3756
lFoot 527.794 -0.0517353 0.993166 0.104617 -0.683261 -0.541345 -0.159929 -0.541345
rFoot 527.794 -0.720033 0.426723 0.54723 0.972913 0.0419839 -0.144202 0.0419839
head 527.805 0.0205602 0.186643 0.982213 0.655238 0.0416947 0.03046 0.0416947
hip 527.805 -0.0847541 0.505639 0.858572 0.713807 0.114781 0.233441 0.114781
lHand 527.805 0.476615 0.0672621 0.876535 0.0247306 0.307593 -0.950863 0.307593
rHand 527.805 -0.360638 -0.181697 0.914837 0.140295 -0.36501 0.914553 -0.36501
lFoot 527.805 -0.0516762 0.993189 0.10443 -0.682737 -0.54259 -0.158733 -0.54259
rFoot 527.805 -0.720066 0.428416 0.545861 -0.973228 -0.0400422 0.144133 -0.0400422
head 527.816 0.0207781 0.1912 0.981331 0.652183 0.0419132 0.0299196 0.0419132
hip 527.816 -0.0833261 0.507293 0.857736 0.712272 0.113596 0.233441 0.113596
lHand 527.816 0.473914 0.05624 0.878773 0.0264416 0.296864 -0.954254 0.296864
rHand 527.816 -0.353629 -0.194568 0.914926 0.138334 -0.353129 0.920086 -0.353129
lFoot 527.816 -0.0514047 0.993216 0.104304 -0.682112 -0.544161 -0.158294 -0.544161
rFoot 527.816 -0.721773 0.427805 0.544084 0.973643 0.0411884 -0.143695 0.0411884
head 527.828 0.0210803 0.195659 0.980445 0.648789 0.0419359 0.0293651 0.0419359
hip 527.828 -0.0823482 0.508714 0.856989 0.709775 0.113875 0.233895 0.113875
lHand 527.828 0.470491 0.0421454 0.881398 0.0291538 0.287335 -0.957081 0.287335
rHand 527.828 -0.346747 -0.206423 0.914962 0.136936 -0.341655 0.925081 -0.341655
lFoot 527.828 -0.0509029 0.993224 0.104475 -0.682503 -0.544165 -0.157513 -0.544165
rFoot 527.828 -0.722676 0.428371 0.542436 0.973907 0.0411331 -0.143109 0.0411331
head 527.839 0.0213557 0.200094 0.979544 0.644991 0.041923 0.0287264 0.041923
hip 527.839 -0.0813562 0.510191 0.856205 0.707361 0.113784 0.233301 0.113784
lHand 527.839 0.466979 0.0287938 0.883799 0.0318595 0.277989 -0.959698 0.277989
rHand 527.839 -0.338729 -0.219273 0.914977 0.13426 -0.328348 0.930671 -0.328348
lFoot 527.839 -0.0500348 0.993228 0.104854 -0.684064 -0.542526 -0.156031 -0.542526
rFoot 527.839 -0.723012 0.429642 0.540982 -0.974189 -0.0398999 0.142515 -0.0398999
head 527.85 0.0215687 0.204408 0.978648 0.641183 0.0419323 0.0280301 0.0419323
hip 527.85 -0.0800354 0.511669 0.855447 0.705432 0.112965 0.231518 0.112965
lHand 527.85 0.463472 0.0157115 0.885972 0.0343165 0.26846 -0.962246 0.26846
rHand 527.85 -0.329749 -0.23268 0.914946 0.132632 -0.315795 0.935374 -0.315795
lFoot 527.85 -0.0495186 0.993226 0.105119 -0.685038 -0.541633 -0.154872 -0.541633
rFoot 527.85 -0.723988 0.430305 0.539146 -0.974552 -0.0399815 0.141873 -0.0399815
head 527.861 0.0217421 0.208724 0.977733 0.637499 0.0418095 0.0272347 0.0418095
hip 527.861 -0.0787754 0.513062 0.854729 0.70328 0.111756 0.229996 0.111756
lHand 527.861 0.459271 0.00175955 0.888295 0.0366633 0.257242 -0.965128 0.257242
rHand 527.861 -0.32165 -0.244798 0.914667 0.131639 -0.304079 0.939416 -0.304079
lFoot 527.861 -0.0490369 0.993203 0.105565 -0.687173 -0.538819 -0.153081 -0.538819
rFoot 527.861 -0.725583 0.429852 0.53736 -0.974845 -0.0393291 0.141501 -0.0393291
head 527.872 0.0219732 0.213003 0.976804 0.634082 0.0414961 0.0264914 0.0414961
hip 527.872 -0.0774224 0.514446 0.854021 0.700424 0.110072 0.22876 0.110072
lHand 527.872 0.454858 -0.010416 0.890503 0.0394468 0.245399 -0.968061 0.245399
rHand 527.872 -0.311554 -0.257692 0.91462 0.131895 -0.291825 0.943014 -0.291825
lFoot 527.872 -0.04869 0.99319 0.105842 -0.688436 -0.536875 -0.151937 -0.536875
rFoot 527.872 -0.726209 0.430728 0.535811 -0.975018 -0.0385717 0.14252 -0.0385717
head 527.884 0.0222101 0.217162 0.975883 0.630688 0.040711 0.0259463 0.040711
hip 527.884 -0.0761406 0.515797 0.85332 0.697751 0.109061 0.227484 0.109061
lHand 527.884 0.45012 -0.0224229 0.892686 0.0426854 0.232926 -0.970998 0.232926
rHand 527.884 -0.301251 -0.269827 0.914572 0.133781 -0.278623 0.94652 -0.278623
lFoot 527.884 -0.0482738 0.993187 0.106067 -0.689861 -0.535086 -0.150774 -0.535086
rFoot 527.884 -0.726463 0.431885 0.534534 -0.975183 -0.0382253 0.142988 -0.0382253
head 527.895 0.0224171 0.221326 0.974942 0.62743 0.0391445 0.0258335 0.0391445
hip 527.895 -0.0746818 0.517146 0.852633 0.695229 0.107213 0.226606 0.107213
lHand 527.895 0.444104 -0.0346905 0.895303 0.0475057 0.219101 -0.974076 0.219101
rHand 527.895 -0.290654 -0.280238 0.91487 0.136728 -0.262651 0.950741 -0.262651
lFoot 527.895 -0.0480316 0.99319 0.106148 -0.691123 -0.533745 -0.149531 -0.533745
rFoot 527.895 -0.725602 0.433959 0.534024 -0.975337 -0.0349761 0.143497 -0.0349761
head 527.906 0.0226601 0.225411 0.974 0.624005 0.0371355 0.0261342 0.0371355
hip 527.906 -0.0735407 0.518496 0.851912 0.693429 0.106579 0.226151 0.106579
lHand 527.906 0.438365 -0.0464175 0.897597 0.0526898 0.207231 -0.976416 0.207231
rHand 527.906 -0.28159 -0.289539 0.914808 0.137846 -0.247142 0.954965 -0.247142
lFoot 527.906 -0.0478233 0.993198 0.106166 -0.691377 -0.533604 -0.148387 -0.533604
rFoot 527.906 -0.724159 0.437337 0.533226 -0.975606 -0.0320007 0.142873 -0.0320007
head 527.917 0.0226707 0.229499 0.973045 0.619675 0.0347729 0.0269703 0.0347729
hip 527.917 -0.0729038 0.520193 0.850932 0.691831 0.107626 0.225557 0.107626
lHand 527.917 0.43176 -0.0596203 0.900016 0.0604627 0.197181 -0.977967 0.197181
rHand 527.917 -0.272956 -0.297594 0.91484 0.138385 -0.230234 0.959484 -0.230234
lFoot 527.917 -0.0476553 0.99319 0.10631 -0.691062 -0.534341 -0.14738 -0.534341
rFoot 527.917 -0.723284 0.439396 0.532721 -0.975939 -0.0287019 0.14176 -0.0287019
head 527.928 0.0227307 0.233447 0.972104 0.61526 0.0330966 0.0273782 0.0330966
hip 527.928 -0.0716434 0.521496 0.850241 0.690216 0.107374 0.224466 0.107374
lHand 527.928 0.425047 -0.0729402 0.902228 0.0683284 0.187259 -0.979228 0.187259
rHand 527.928 -0.264575 -0.305077 0.914838 0.139186 -0.214126 0.963347 -0.214126
lFoot 527.928 -0.0475045 0.993181 0.106469 -0.690769 -0.534723 -0.146722 -0.534723
rFoot 527.928 -0.723775 0.44039 0.531231 -0.976372 -0.0268195 0.140465 -0.0268195
head 527.94 0.0227887 0.237341 0.971159 0.611161 0.0323013 0.027181 0.0323013
hip 527.94 -0.0705357 0.522883 0.849481 0.688868 0.106385 0.222332 0.106385
lHand 527.94 0.418277 -0.0850448 0.904329 0.0745522 0.176201 -0.980669 0.176201
rHand 527.94 -0.255598 -0.311369 0.91527 0.141539 -0.197738 0.966624 -0.197738
lFoot 527.94 -0.0471532 0.993207 0.106375 -0.689604 -0.536499 -0.146389 -0.536499
rFoot 527.94 -0.724179 0.441621 0.529656 -0.976683 -0.0254014 0.139738 -0.0254014
head 527.95 0.0228815 0.241131 0.970223 0.60724 0.0320375 0.0263396 0.0320375
hip 527.95 -0.0696809 0.524544 0.848527 0.685625 0.105736 0.220168 0.105736
lHand 527.95 0.411681 -0.095674 0.906292 0.0797461 0.163854 -0.98231 0.163854
rHand 527.95 -0.246243 -0.317107 0.915864 0.145765 -0.182042 0.96906 -0.182042
lFoot 527.95 -0.0467793 0.993185 0.106746 -0.689477 -0.5369 -0.145641 -0.5369
rFoot 527.95 -0.725143 0.441792 0.528193 -0.977075 -0.0242191 0.138766 -0.0242191
head 527.962 0.0227906 0.244976 0.969261 0.603742 0.0315799 0.0257345 0.0315799
hip 527.962 -0.0682272 0.525742 0.847904 0.681912 0.10363 0.218454 0.10363
lHand 527.962 0.404972 -0.104923 0.908289 0.0845809 0.150435 -0.984027 0.150435
rHand 527.962 -0.237544 -0.320527 0.916971 0.150772 -0.16626 0.971105 -0.16626
lFoot 527.962 -0.0464283 0.993169 0.107047 -0.690031 -0.536313 -0.144974 -0.536313
rFoot 527.962 -0.725077 0.443554 0.526804 -0.977447 -0.0231788 0.137444 -0.0231788
head 527.973 0.0228282 0.248653 0.968323 0.600886 0.0307172 0.0254372 0.0307172
hip 527.973 -0.0667527 0.526859 0.847328 0.67907 0.101012 0.216928 0.101012
lHand 527.973 0.396776 -0.112543 0.91099 0.0893359 0.135067 -0.985904 0.135067
rHand 527.973 -0.228992 -0.324161 0.917868 0.154765 -0.150834 0.973018 -0.150834
lFoot 527.973 -0.0460469 0.993142 0.107462 -0.690807 -0.535265 -0.14423 -0.535265
rFoot 527.973 -0.724759 0.445594 0.52552 -0.977786 -0.0227562 0.136295 -0.0227562
head 527.984 0.0227703 0.252329 0.967374 0.597667 0.0294904 0.0254082 0.0294904
hip 527.984 -0.0662189 0.528653 0.846251 0.677092 0.099326 0.21598 0.099326
lHand 527.984 0.389436 -0.121086 0.91306 0.0937064 0.12184 -0.987153 0.12184
rHand 527.984 -0.221703 -0.327072 0.918625 0.157056 -0.135201 0.97505 -0.135201
lFoot 527.984 -0.0456654 0.993126 0.107775 -0.691341 -0.534612 -0.143294 -0.534612
rFoot 527.984 -0.725174 0.447078 0.523683 -0.978096 -0.0214589 0.135483 -0.0214589
head 527.995 0.022687 0.255921 0.966432 0.594169 0.0284896 0.0254843 0.0284896
hip 527.995 -0.0653389 0.529626 0.845711 0.675623 0.0996787 0.215597 0.0996787
lHand 527.995 0.382105 -0.130572 0.914848 0.097851 0.109661 -0.987959 0.109661
rHand 527.995 -0.214714 -0.328427 0.919801 0.157378 -0.119673 0.977263 -0.119673
lFoot 527.995 -0.0453804 0.993102 0.108113 -0.692707 -0.53272 -0.141621 -0.53272
rFoot 527.995 -0.727049 0.447155 0.521011 -0.978498 -0.0215088 0.134353 -0.0215088
head 528.006 0.0226144 0.259427 0.965498 0.590441 0.0278714 0.0256196 0.0278714
hip 528.006 -0.0647749 0.530518 0.845195 0.674696 0.10066 0.214733 0.10066
lHand 528.006 0.37481 -0.138185 0.916745 0.100749 0.0964701 -0.988766 0.0964701
rHand 528.006 -0.208116 -0.329672 0.920871 0.157659 -0.10423 0.979222 -0.10423
lFoot 528.006 -0.044976 0.993091 0.108385 -0.694122 -0.530901 -0.140657 -0.530901
rFoot 528.006 -0.728175 0.44843 0.518335 -0.978962 -0.0214535 0.132947 -0.0214535
head 528.018 0.0225001 0.262907 0.964559 0.586171 0.0274143 0.0261217 0.0274143
hip 528.018 -0.0651383 0.532245 0.844081 0.674812 0.101201 0.212869 0.101201
lHand 528.018 0.367993 -0.144682 0.918503 0.102201 0.0816229 -0.989746 0.0816229
rHand 528.018 -0.202547 -0.328956 0.922368 0.155975 -0.0904559 0.981197 -0.0904559
lFoot 528.018 -0.0445401 0.993072 0.108742 -0.696429 -0.52797 -0.139019 -0.52797
rFoot 528.018 -0.729935 0.449002 0.515356 -0.979518 -0.0211892 0.131275 -0.0211892
head 528.029 0.0223047 0.266292 0.963634 0.582074 0.0269222 0.0267859 0.0269222
hip 528.029 -0.0644631 0.533128 0.843575 0.67402 0.10185 0.211969 0.10185
lHand 528.029 0.361214 -0.151148 0.920151 0.104562 0.0666949 -0.990523 0.0666949
rHand 528.029 -0.196382 -0.328672 0.923801 0.156644 -0.0761558 0.982506 -0.0761558
lFoot 528.029 -0.0442413 0.993056 0.109007 -0.697836 -0.526358 -0.13759 -0.526358
rFoot 528.029 -0.730812 0.450317 0.51296 -0.980006 -0.0200362 0.129997 -0.0200362
head 528.04 0.0220858 0.269594 0.962721 0.577984 0.0267111 0.0276209 0.0267111
hip 528.04 -0.0638961 0.534034 0.843045 0.673597 0.103429 0.210583 0.103429
lHand 528.04 0.353616 -0.154864 0.922482 0.107586 0.0512818 -0.991193 0.0512818
rHand 528.04 -0.190019 -0.326866 0.925771 0.159459 -0.0621894 0.983221 -0.0621894
lFoot 528.04 -0.0439947 0.993054 0.109128 -0.698202 -0.525696 -0.137784 -0.525696
rFoot 528.04 -0.730453 0.452859 0.511231 -0.980498 -0.0180494 0.128421 -0.0180494
head 528.051 0.0218716 0.272795 0.961823 0.573801 0.0268114 0.0285713 0.0268114
hip 528.051 -0.0651467 0.536419 0.841434 0.67192 0.104295 0.210167 0.104295
lHand 528.051 0.345881 -0.157998 0.92488 0.111729 0.0370251 -0.991503 0.0370251
rHand 528.051 -0.184335 -0.325161 0.927519 0.161949 -0.047099 0.983807 -0.047099
lFoot 528.051 -0.043795 0.993055 0.109199 -0.698157 -0.525919 -0.137479 -0.525919
rFoot 528.051 -0.730856 0.453706 0.509902 -0.980894 -0.0165038 0.127147 -0.0165038
head 528.062 0.0214764 0.275932 0.960937 0.569471 0.0273504 0.0299533 0.0273504
hip 528.062 -0.0642189 0.537373 0.840896 0.669897 0.104183 0.209242 0.104183
lHand 528.062 0.338294 -0.160957 0.927173 0.115949 0.023859 -0.991507 0.023859
rHand 528.062 -0.178748 -0.323003 0.929365 0.164182 -0.0317881 0.984192 -0.0317881
lFoot 528.062 -0.0435969 0.993046 0.109356 -0.698965 -0.524993 -0.136665 -0.524993
rFoot 528.062 -0.731125 0.455366 0.508032 -0.981316 -0.0150845 0.125765 -0.0150845
head 528.073 0.0210803 0.279106 0.960029 0.565118 0.0285141 0.0315653 0.0285141
hip 528.073 -0.0632776 0.538344 0.840346 0.667595 0.104107 0.207631 0.104107
lHand 528.073 0.331605 -0.163827 0.929085 0.118471 0.0105962 -0.991466 0.0105962
rHand 528.073 -0.172896 -0.318983 0.931857 0.165743 -0.0167655 0.984355 -0.0167655
lFoot 528.073 -0.0436809 0.993047 0.109319 -0.699016 -0.524939 -0.136346 -0.524939
rFoot 528.073 -0.730974 0.457227 0.506578 -0.981655 -0.0141537 0.124919 -0.0141537
head 528.085 0.0206399 0.282114 0.959159 0.560777 0.0300015 0.0333908 0.0300015
hip 528.085 -0.0628593 0.539272 0.839782 0.666113 0.103636 0.205802 0.103636
lHand 528.085 0.325291 -0.165514 0.931016 0.117881 -0.0036076 -0.991669 -0.0036076
rHand 528.085 -0.167906 -0.315774 0.93386 0.166771 -0.00261059 0.984374 -0.00261059
lFoot 528.085 -0.043677 0.993043 0.109351 -0.698866 -0.525559 -0.135751 -0.525559
rFoot 528.085 -0.732733 0.45659 0.504607 -0.981938 -0.0137024 0.124089 -0.0137024
head 528.096 0.0201344 0.284944 0.958332 0.557036 0.0316428 0.0353708 0.0316428
hip 528.096 -0.0614206 0.540101 0.839356 0.664834 0.102344 0.203793 0.102344
lHand 528.096 0.319966 -0.16561 0.932842 0.11587 -0.0193285 -0.991823 -0.0193285
rHand 528.096 -0.162757 -0.310864 0.936415 0.166961 0.0105186 0.984307 0.0105186
lFoot 528.096 -0.0435983 0.99307 0.109136 -0.698706 -0.525994 -0.135798 -0.525994
rFoot 528.096 -0.734522 0.456592 0.501997 -0.982227 -0.0144373 0.123352 -0.0144373
head 528.107 0.0196275 0.28787 0.957468 0.553277 0.032991 0.037302 0.032991
hip 528.107 -0.060612 0.540964 0.838859 0.662545 0.101782 0.202833 0.101782
lHand 528.107 0.31366 -0.165214 0.935051 0.114781 -0.0349053 -0.991652 -0.0349053
rHand 528.107 -0.158225 -0.306548 0.938613 0.166378 0.0251103 0.984242 0.0251103
lFoot 528.107 -0.0437123 0.993079 0.109008 -0.698737 -0.526269 -0.135807 -0.526269
rFoot 528.107 -0.735187 0.457839 0.499884 -0.982607 -0.0154962 0.122742 -0.0154962
head 528.118 0.0190872 0.290703 0.956623 0.549256 0.0341342 0.0393907 0.0341342
hip 528.118 -0.0599286 0.541469 0.838582 0.659072 0.101726 0.202103 0.101726
lHand 528.118 0.30749 -0.163038 0.93748 0.113482 -0.0525109 -0.991246 -0.0525109
rHand 528.118 -0.1545 -0.300683 0.941127 0.164802 0.0411272 0.984145 0.0411272
lFoot 528.118 -0.0438473 0.993087 0.108885 -0.699202 -0.526245 -0.135298 -0.526245
rFoot 528.118 -0.740052 0.453696 0.496471 -0.982895 -0.0199962 0.124987 -0.0199962
head 528.13 0.0185672 0.293629 0.955739 0.544907 0.0353343 0.0412443 0.0353343
hip 528.13 -0.0593059 0.54188 0.838361 0.655161 0.101719 0.202463 0.101719
lHand 528.13 0.301405 -0.161899 0.939651 0.114572 -0.0688993 -0.990262 -0.0688993
rHand 528.13 -0.150569 -0.293984 0.943876 0.165145 0.0571659 0.983492 0.0571659
lFoot 528.13 -0.0440222 0.993065 0.109015 -0.699665 -0.525975 -0.134563 -0.525975
rFoot 528.13 -0.743389 0.451938 0.493077 -0.982913 -0.021092 0.127255 -0.021092
head 528.141 0.0181796 0.296603 0.954828 0.540704 0.0368681 0.0425967 0.0368681
hip 528.141 -0.0588798 0.542208 0.838179 0.651306 0.102811 0.204012 0.102811
lHand 528.141 0.294874 -0.159498 0.94213 0.119868 -0.0846029 -0.98852 -0.0846029
rHand 528.141 -0.14628 -0.28722 0.946629 0.167277 0.0720737 0.982332 0.0720737
lFoot 528.141 -0.0441868 0.993061 0.108979 -0.699827 -0.52593 -0.134668 -0.52593
rFoot 528.141 -0.74088 0.45831 0.490967 -0.983555 -0.0161341 0.121996 -0.0161341
head 528.153 0.0178662 0.299427 0.953952 0.536714 0.0382571 0.0435399 0.0382571
hip 528.153 -0.058392 0.54285 0.837797 0.648261 0.103765 0.20622 0.103765
lHand 528.153 0.288046 -0.157144 0.944635 0.127737 -0.0994083 -0.986178 -0.0994083
rHand 528.153 -0.14265 -0.280986 0.949051 0.169226 0.0864999 0.980956 0.0864999
lFoot 528.153 -0.0442525 0.993069 0.108885 -0.700507 -0.525611 -0.134601 -0.525611
rFoot 528.153 -0.741058 0.460733 0.488423 -0.984204 -0.0141157 0.119172 -0.0141157
head 528.163 0.0174328 0.30235 0.953037 0.532571 0.0393991 0.0442868 0.0393991
hip 528.163 -0.0580847 0.54332 0.837514 0.645449 0.105077 0.208809 0.105077
lHand 528.163 0.28216 -0.154841 0.946789 0.135266 -0.114729 -0.983483 -0.114729
rHand 528.163 -0.139034 -0.272906 0.951941 0.171736 0.101859 0.979119 0.101859
lFoot 528.163 -0.0443279 0.993065 0.108891 -0.701482 -0.524896 -0.134006 -0.524896
rFoot 528.163 -0.739791 0.463087 0.488118 -0.984395 -0.0105505 0.118544 -0.0105505
head 528.174 0.0171759 0.305245 0.952119 0.527993 0.0402417 0.0448666 0.0402417
hip 528.174 -0.0580294 0.543488 0.837409 0.642455 0.105219 0.206952 0.105219
lHand 528.174 0.275807 -0.151317 0.949228 0.140849 -0.130893 -0.980685 -0.130893
rHand 528.174 -0.13539 -0.265936 0.954436 0.172315 0.117886 0.977289 0.117886
lFoot 528.174 -0.0443848 0.993075 0.108777 -0.702354 -0.524174 -0.133804 -0.524174
rFoot 528.174 -0.739833 0.464217 0.48698 -0.984357 -0.00921831 0.119723 -0.00921831
head 528.185 0.0170376 0.308 0.951234 0.522934 0.0410513 0.0452923 0.0410513
hip 528.185 -0.057893 0.544489 0.836768 0.63928 0.102888 0.204124 0.102888
lHand 528.185 0.270123 -0.147187 0.951509 0.144463 -0.148054 -0.977752 -0.148054
rHand 528.185 -0.132185 -0.257784 0.957118 0.172163 0.135493 0.975078 0.135493
lFoot 528.185 -0.0443025 0.993081 0.108752 -0.703777 -0.5227 -0.133338 -0.5227
rFoot 528.185 -0.740816 0.464654 0.485065 -0.984542 -0.0083138 0.119255 -0.0083138
head 528.196 0.0168397 0.310743 0.950345 0.517829 0.0420018 0.0454826 0.0420018
hip 528.196 -0.057499 0.544788 0.8366 0.636649 0.102596 0.203195 0.102596
lHand 528.196 0.265026 -0.142242 0.953692 0.145124 -0.165161 -0.975015 -0.165161
rHand 528.196 -0.128944 -0.249757 0.959685 0.172644 0.152654 0.972497 0.152654
lFoot 528.196 -0.0443847 0.993097 0.108571 -0.704017 -0.522693 -0.132968 -0.522693
rFoot 528.196 -0.742175 0.464368 0.483259 -0.984779 -0.00754489 0.117869 -0.00754489
head 528.207 0.0165751 0.313598 0.949411 0.51247 0.0430663 0.0455674 0.0430663
hip 528.207 -0.057361 0.545126 0.83639 0.635092 0.103567 0.202956 0.103567
lHand 528.207 0.260092 -0.137922 0.955683 0.144919 -0.18144 -0.97223 -0.18144
rHand 528.207 -0.125776 -0.241976 0.962095 0.173444 0.169093 0.969689 0.169093
lFoot 528.207 -0.0445973 0.993103 0.108431 -0.70351 -0.523771 -0.133069 -0.523771
rFoot 528.207 -0.742967 0.464296 0.482109 -0.985041 -0.00751095 0.116926 -0.00751095
head 528.219 0.0164561 0.316328 0.948507 0.507015 0.0438772 0.0456395 0.0438772
hip 528.219 -0.0556465 0.544378 0.836992 0.634082 0.10417 0.202222 0.10417
