tag time posX posY posZ rotX rotY rotZ rotW
head 1994.2 -0.144143 0.284676 0.947725 0.428224 -0.0140196 0.00749757 -0.0140196
hip 1994.2 -0.243523 0.517405 0.820359 0.588672 0.0619679 0.104588 0.0619679
lHand 1994.2 0.2189 0.443296 0.869236 0.302934 0.229095 -0.898326 0.229095
rHand 1994.2 -0.591867 0.401888 0.698699 0.292587 -0.281634 0.909427 -0.281634
lFoot 1994.2 -0.0970783 0.982621 0.158214 0.848239 0.121475 0.0706933 0.121475
rFoot 1994.2 -0.982427 0.0394038 0.182441 -0.979068 -0.099433 0.134814 -0.099433
head 1994.21 -0.143792 0.284039 0.947969 0.413046 -0.0154098 0.00667346 -0.0154098
hip 1994.21 -0.243232 0.517367 0.820469 0.588471 0.0615569 0.103911 0.0615569
lHand 1994.21 0.221917 0.430663 0.874804 0.306225 0.217906 -0.900455 0.217906
rHand 1994.21 -0.592423 0.393293 0.703104 0.290123 -0.273728 0.912951 -0.273728
lFoot 1994.21 -0.0972776 0.982614 0.158132 0.848283 0.122511 0.0708218 0.122511
rFoot 1994.21 -0.982479 0.0384404 0.182363 -0.97923 -0.0990563 0.134877 -0.0990563
head 1994.22 -0.143396 0.283352 0.948235 0.398025 -0.0169042 0.00600213 -0.0169042
hip 1994.22 -0.242885 0.517891 0.820242 0.589524 0.0614265 0.103672 0.0614265
lHand 1994.22 0.224416 0.418929 0.87985 0.30965 0.207718 -0.902314 0.207718
rHand 1994.22 -0.592652 0.384614 0.707697 0.286385 -0.265077 0.916863 -0.265077
lFoot 1994.22 -0.0972207 0.982615 0.158165 0.848218 0.122854 0.0708145 0.122854
rFoot 1994.22 -0.982446 0.0379467 0.182645 -0.979255 -0.0989779 0.134972 -0.0989779
head 1994.23 -0.143038 0.282902 0.948423 0.383372 -0.0185711 0.00530865 -0.0185711
hip 1994.23 -0.243394 0.520875 0.818198 0.591046 0.0616546 0.103985 0.0616546
lHand 1994.23 0.226411 0.407091 0.884881 0.312594 0.199289 -0.90391 0.199289
rHand 1994.23 -0.593 0.376028 0.712007 0.282904 -0.256311 0.920523 -0.256311
lFoot 1994.23 -0.096799 0.982651 0.158201 0.848345 0.121735 0.0708953 0.121735
rFoot 1994.23 -0.982408 0.0375154 0.182942 -0.979353 -0.0976093 0.135524 -0.0976093
head 1994.24 -0.142523 0.282764 0.948542 0.369121 -0.0200487 0.0046283 -0.0200487
hip 1994.24 -0.243176 0.521417 0.817918 0.592282 0.0620267 0.104183 0.0620267
lHand 1994.24 0.228422 0.395815 0.889468 0.31517 0.191846 -0.905323 0.191846
rHand 1994.24 -0.593608 0.367254 0.716068 0.281621 -0.24779 0.92324 -0.24779
lFoot 1994.24 -0.0966834 0.982651 0.158268 0.848412 0.121249 0.0705282 0.121249
rFoot 1994.24 -0.982324 0.0369334 0.183506 -0.979734 -0.0936813 0.135523 -0.0936813
head 1994.25 -0.142004 0.282738 0.948628 0.355765 -0.0215365 0.00385842 -0.0215365
hip 1994.25 -0.242962 0.52182 0.817724 0.592398 0.0621555 0.104191 0.0621555
lHand 1994.25 0.230282 0.384239 0.894053 0.318136 0.184413 -0.906474 0.184413
rHand 1994.25 -0.594923 0.357906 0.719701 0.283065 -0.239876 0.924746 -0.239876
lFoot 1994.25 -0.0965773 0.982671 0.158211 0.848446 0.121684 0.0708969 0.121684
rFoot 1994.25 -0.9822 0.036746 0.184211 -0.979701 -0.0940368 0.135211 -0.0940368
head 1994.26 -0.141546 0.28309 0.948591 0.343155 -0.0229794 0.00306474 -0.0229794
hip 1994.26 -0.242556 0.522163 0.817626 0.590907 0.0618597 0.10403 0.0618597
lHand 1994.26 0.231793 0.373828 0.898067 0.321494 0.179699 -0.906841 0.179699
rHand 1994.26 -0.596097 0.349043 0.723075 0.285135 -0.232698 0.925825 -0.232698
lFoot 1994.26 -0.0966956 0.982695 0.157986 0.848709 0.122297 0.070612 0.122297
rFoot 1994.26 -0.982134 0.0354867 0.184809 -0.979451 -0.0968819 0.135534 -0.0968819
head 1994.27 -0.141107 0.283426 0.948556 0.330947 -0.0239305 0.00229129 -0.0239305
hip 1994.27 -0.24222 0.522115 0.817756 0.589569 0.0611799 0.103494 0.0611799
lHand 1994.27 0.233897 0.362422 0.902188 0.325817 0.173959 -0.906846 0.173959
rHand 1994.27 -0.596628 0.340502 0.726701 0.287386 -0.226575 0.926576 -0.226575
lFoot 1994.27 -0.0967892 0.982704 0.157873 0.848725 0.123596 0.0709033 0.123596
rFoot 1994.27 -0.982037 0.0350209 0.185412 -0.979163 -0.0972366 0.137427 -0.0972366
head 1994.28 -0.140655 0.284199 0.948392 0.320206 -0.0247043 0.00171328 -0.0247043
hip 1994.28 -0.241864 0.521954 0.817964 0.587668 0.060244 0.102915 0.060244
lHand 1994.28 0.23687 0.351219 0.905835 0.330806 0.169493 -0.905864 0.169493
rHand 1994.28 -0.596504 0.332181 0.730643 0.288668 -0.22117 0.927445 -0.22117
lFoot 1994.28 -0.0969825 0.982729 0.157598 0.848695 0.125916 0.0713705 0.125916
rFoot 1994.28 -0.981962 0.0347703 0.185855 -0.979359 -0.0940969 0.138385 -0.0940969
head 1994.3 -0.140248 0.285189 0.948155 0.310106 -0.0255237 0.00113581 -0.0255237
hip 1994.3 -0.241518 0.522434 0.81776 0.586466 0.0598825 0.102922 0.0598825
lHand 1994.3 0.239624 0.339482 0.909578 0.334685 0.165032 -0.905087 0.165032
rHand 1994.3 -0.595201 0.324783 0.735018 0.287891 -0.218443 0.928219 -0.218443
lFoot 1994.3 -0.0967483 0.982769 0.157498 0.848684 0.126188 0.0713478 0.126188
rFoot 1994.3 -0.981868 0.0348101 0.186343 -0.979541 -0.0918758 0.138479 -0.0918758
head 1994.31 -0.139779 0.286186 0.947924 0.300124 -0.0261974 0.000420117 -0.0261974
hip 1994.31 -0.241269 0.522941 0.81751 0.58607 0.0595132 0.103 0.0595132
lHand 1994.31 0.242739 0.327487 0.913143 0.336304 0.1616 -0.904285 0.1616
rHand 1994.31 -0.593053 0.31749 0.739925 0.284255 -0.216543 0.929607 -0.216543
lFoot 1994.31 -0.0963484 0.982803 0.157527 0.848915 0.124714 0.0708992 0.124714
rFoot 1994.31 -0.981772 0.0344753 0.186909 -0.979654 -0.0906869 0.138438 -0.0906869
head 1994.32 -0.139284 0.287395 0.947631 0.290921 -0.0271797 -0.000432219 -0.0271797
hip 1994.32 -0.240999 0.524014 0.816902 0.586124 0.059298 0.103795 0.059298
lHand 1994.32 0.245805 0.315217 0.916634 0.335701 0.157912 -0.904317 0.157912
rHand 1994.32 -0.589327 0.31064 0.745786 0.275783 -0.217754 0.931537 -0.217754
lFoot 1994.32 -0.0962327 0.982807 0.157578 0.848745 0.124661 0.0712714 0.124661
rFoot 1994.32 -0.981663 0.0339386 0.187581 -0.979336 -0.0924479 0.13965 -0.0924479
head 1994.33 -0.138848 0.288554 0.947342 0.281356 -0.0282905 -0.00134513 -0.0282905
hip 1994.33 -0.240777 0.524438 0.816695 0.585189 0.0590925 0.104436 0.0590925
lHand 1994.33 0.248219 0.30327 0.920008 0.336085 0.153583 -0.904858 0.153583
rHand 1994.33 -0.586967 0.302757 0.750872 0.271249 -0.2182 0.932549 -0.2182
lFoot 1994.33 -0.0963963 0.982813 0.157437 0.848567 0.125786 0.0712531 0.125786
rFoot 1994.33 -0.981658 0.0323451 0.187884 -0.979177 -0.0923438 0.14141 -0.0923438
head 1994.34 -0.138358 0.289461 0.947137 0.271531 -0.0293676 -0.00237553 -0.0293676
hip 1994.34 -0.240701 0.524377 0.816757 0.583041 0.0593389 0.105314 0.0593389
lHand 1994.34 0.251241 0.290436 0.923323 0.339668 0.148753 -0.904665 0.148753
rHand 1994.34 -0.586988 0.291952 0.755122 0.274107 -0.21579 0.932171 -0.21579
lFoot 1994.34 -0.0963827 0.982826 0.157366 0.848525 0.125719 0.0712484 0.125719
rFoot 1994.34 -0.981567 0.0319256 0.188431 -0.979042 -0.0916339 0.142759 -0.0916339
head 1994.35 -0.137863 0.29046 0.946904 0.261683 -0.0307848 -0.00339452 -0.0307848
hip 1994.35 -0.240606 0.524226 0.816882 0.580648 0.0594339 0.105936 0.0594339
lHand 1994.35 0.255017 0.276159 0.926662 0.346074 0.143878 -0.903032 0.143878
rHand 1994.35 -0.588135 0.280358 0.758615 0.277988 -0.21133 0.931921 -0.21133
lFoot 1994.35 -0.0961414 0.982861 0.157295 0.848421 0.125747 0.0717835 0.125747
rFoot 1994.35 -0.981448 0.030917 0.18922 -0.97882 -0.0920253 0.144313 -0.0920253
head 1994.36 -0.137185 0.291476 0.94669 0.252122 -0.0325173 -0.00430902 -0.0325173
hip 1994.36 -0.240551 0.523646 0.81727 0.577647 0.0594305 0.106276 0.0594305
lHand 1994.36 0.262214 0.257901 0.929909 0.360357 0.138768 -0.897314 0.138768
rHand 1994.36 -0.592153 0.263983 0.761359 0.287074 -0.202901 0.930721 -0.202901
lFoot 1994.36 -0.0961711 0.982875 0.157188 0.848165 0.12687 0.0718929 0.12687
rFoot 1994.36 -0.981326 0.0299449 0.190006 -0.978685 -0.091516 0.145623 -0.091516
head 1994.38 -0.136455 0.292646 0.946435 0.242786 -0.0341019 -0.00504364 -0.0341019
hip 1994.38 -0.240632 0.52357 0.817295 0.575119 0.0597284 0.106702 0.0597284
lHand 1994.38 0.26926 0.239243 0.932878 0.375345 0.13258 -0.891091 0.13258
rHand 1994.38 -0.593971 0.248886 0.765019 0.291657 -0.196252 0.930267 -0.196252
lFoot 1994.38 -0.0959017 0.982904 0.157173 0.848042 0.126917 0.0722314 0.126917
rFoot 1994.38 -0.981137 0.0287519 0.191162 -0.978146 -0.0933274 0.148212 -0.0933274
head 1994.39 -0.135844 0.294014 0.946098 0.234217 -0.0354556 -0.00570342 -0.0354556
hip 1994.39 -0.240708 0.523634 0.817231 0.573006 0.0600387 0.107171 0.0600387
lHand 1994.39 0.276211 0.218112 0.936021 0.39286 0.121508 -0.884838 0.121508
rHand 1994.39 -0.597289 0.230642 0.768147 0.297697 -0.186869 0.929739 -0.186869
lFoot 1994.39 -0.0955162 0.982929 0.157247 0.847992 0.126243 0.0723753 0.126243
rFoot 1994.39 -0.981099 0.0263928 0.191698 0.977338 0.0964574 -0.152231 0.0964574
head 1994.4 -0.135235 0.295249 0.945801 0.2259 -0.0363644 -0.00617873 -0.0363644
hip 1994.4 -0.240936 0.523717 0.817111 0.571111 0.0604529 0.10747 0.0604529
lHand 1994.4 0.280282 0.199676 0.93892 0.402161 0.111285 -0.882848 0.111285
rHand 1994.4 -0.598794 0.212609 0.772168 0.303142 -0.177153 0.929683 -0.177153
lFoot 1994.4 -0.0953559 0.982929 0.157345 0.847335 0.1281 0.0739927 0.1281
rFoot 1994.4 -0.981095 0.0249073 0.19192 0.977068 0.0978498 -0.153576 0.0978498
head 1994.41 -0.134688 0.296622 0.94545 0.217856 -0.0371587 -0.0066464 -0.0371587
hip 1994.41 -0.241073 0.523669 0.817101 0.569078 0.0605876 0.107533 0.0605876
lHand 1994.41 0.281427 0.182119 0.942142 0.405488 0.0987621 -0.885494 0.0987621
rHand 1994.41 -0.598501 0.191621 0.777868 0.307489 -0.16231 0.931837 -0.16231
lFoot 1994.41 -0.0956338 0.982912 0.157285 0.846691 0.13064 0.0746956 0.13064
rFoot 1994.41 -0.981005 0.0237497 0.19252 0.976663 0.0991959 -0.15548 0.0991959
head 1994.42 -0.134161 0.298277 0.945003 0.210875 -0.0379965 -0.00679147 -0.0379965
hip 1994.42 -0.241204 0.523364 0.817258 0.566649 0.060739 0.107773 0.060739
lHand 1994.42 0.279237 0.165709 0.945816 0.40312 0.0871552 -0.891003 0.0871552
rHand 1994.42 -0.597246 0.17247 0.783296 0.309712 -0.15001 0.933867 -0.15001
lFoot 1994.42 -0.0964037 0.982918 0.156776 0.847432 0.130997 0.0729759 0.130997
rFoot 1994.42 -0.981043 0.0219313 0.192544 0.976222 0.101879 -0.157168 0.101879
head 1994.43 -0.133468 0.299886 0.944592 0.204508 -0.038756 -0.00680629 -0.038756
hip 1994.43 -0.241621 0.523424 0.817097 0.564374 0.0608433 0.108513 0.0608433
lHand 1994.43 0.277594 0.14815 0.949207 0.400455 0.0762307 -0.896152 0.0762307
rHand 1994.43 -0.593646 0.151156 0.790402 0.30955 -0.137542 0.936696 -0.137542
lFoot 1994.43 -0.0954801 0.982991 0.156885 0.847853 0.127779 0.0733035 0.127779
rFoot 1994.43 -0.980967 0.0207441 0.193063 0.975715 0.1033 -0.159714 0.1033
head 1994.44 -0.132906 0.301768 0.944072 0.19912 -0.0390262 -0.00689599 -0.0390262
hip 1994.44 -0.241727 0.523203 0.817206 0.562903 0.0616258 0.109741 0.0616258
lHand 1994.44 0.277019 0.129628 0.95208 0.402007 0.0654472 -0.89849 0.0654472
rHand 1994.44 -0.589305 0.128958 0.797552 0.309503 -0.12542 0.939061 -0.12542
lFoot 1994.44 -0.0957326 0.982973 0.156842 0.847348 0.12981 0.073988 0.12981
rFoot 1994.44 -0.981035 0.0189033 0.192908 0.975105 0.10564 -0.16259 0.10564
head 1994.45 -0.132485 0.303809 0.943476 0.194406 -0.0389918 -0.00692087 -0.0389918
hip 1994.45 -0.241782 0.523373 0.817082 0.561934 0.0624614 0.111362 0.0624614
lHand 1994.45 0.276986 0.111039 0.954437 0.406873 0.0532683 -0.898984 0.0532683
rHand 1994.45 -0.585835 0.108408 0.803147 0.312228 -0.113265 0.940111 -0.113265
lFoot 1994.45 -0.0961069 0.982959 0.156698 0.847094 0.131702 0.0737859 0.131702
rFoot 1994.45 -0.981125 0.0183346 0.192504 0.974717 0.108807 -0.163155 0.108807
head 1994.46 -0.132026 0.305669 0.94294 0.190312 -0.0387055 -0.0069607 -0.0387055
hip 1994.46 -0.241797 0.523535 0.816973 0.560641 0.0633603 0.11276 0.0633603
lHand 1994.46 0.276807 0.0916177 0.956548 0.41443 0.0381928 -0.898415 0.0381928
rHand 1994.46 -0.581711 0.0859189 0.808845 0.317011 -0.098075 0.940744 -0.098075
lFoot 1994.46 -0.0957538 0.983 0.156658 0.847666 0.129196 0.0732403 0.129196
rFoot 1994.46 -0.981405 0.0170723 0.191187 0.974452 0.112517 -0.163337 0.112517
head 1994.47 -0.131518 0.307668 0.942361 0.186158 -0.0385992 -0.00689909 -0.0385992
hip 1994.47 -0.241813 0.523034 0.81729 0.559096 0.0640122 0.113686 0.0640122
lHand 1994.47 0.275833 0.0728738 0.958439 0.422653 0.0216459 -0.89741 0.0216459
rHand 1994.47 -0.577075 0.0642063 0.814164 0.321034 -0.0815828 0.941524 -0.0815828
lFoot 1994.47 -0.0956097 0.983015 0.156651 0.847995 0.127477 0.0727799 0.127477
rFoot 1994.47 -0.98155 0.0179345 0.190361 0.974452 0.113169 -0.163022 0.113169
head 1994.49 -0.131135 0.30959 0.941784 0.182494 -0.0383054 -0.00673089 -0.0383054
hip 1994.49 -0.242097 0.522492 0.817551 0.556968 0.0642269 0.113164 0.0642269
lHand 1994.49 0.274462 0.0565074 0.959936 0.429469 0.00593308 -0.896417 0.00593308
rHand 1994.49 -0.571649 0.0409969 0.819473 0.32657 -0.0605284 0.941839 -0.0605284
lFoot 1994.49 -0.096152 0.982966 0.15663 0.847745 0.129385 0.0728582 0.129385
rFoot 1994.49 -0.981805 0.0180413 0.189033 0.974877 0.11269 -0.161694 0.11269
head 1994.5 -0.130745 0.311192 0.94131 0.178753 -0.0378099 -0.00681084 -0.0378099
hip 1994.5 -0.242235 0.522347 0.817604 0.555023 0.0646766 0.113438 0.0646766
lHand 1994.5 0.271251 0.0399847 0.961678 0.435189 -0.0125755 -0.895557 -0.0125755
rHand 1994.5 -0.565389 0.0193741 0.824597 0.333408 -0.0399319 0.940984 -0.0399319
lFoot 1994.5 -0.0963892 0.982959 0.156526 0.847611 0.130453 0.0730458 0.130453
rFoot 1994.5 -0.981973 0.018392 0.188125 0.975079 0.111225 -0.161997 0.111225
head 1994.51 -0.130476 0.31285 0.940798 0.175252 -0.0369662 -0.00718644 -0.0369662
hip 1994.51 -0.242447 0.522116 0.817688 0.5535 0.0654365 0.113914 0.0654365
lHand 1994.51 0.268537 0.0241465 0.962967 0.439042 -0.0317918 -0.89449 -0.0317918
rHand 1994.51 -0.558406 -0.000908637 0.829567 0.340665 -0.0203064 0.939292 -0.0203064
lFoot 1994.51 -0.0964785 0.982957 0.156486 0.84762 0.130354 0.0729291 0.130354
rFoot 1994.51 -0.982108 0.0185001 0.187409 0.974578 0.11323 -0.163905 0.11323
head 1994.52 -0.130297 0.314604 0.940238 0.172184 -0.0362329 -0.00727828 -0.0362329
hip 1994.52 -0.242537 0.522063 0.817696 0.552661 0.0664659 0.115037 0.0664659
lHand 1994.52 0.265735 0.0097985 0.963996 0.442992 -0.0513254 -0.892593 -0.0513254
rHand 1994.52 -0.548936 -0.0212125 0.835595 0.348981 -0.00162315 0.936661 -0.00162315
lFoot 1994.52 -0.0965841 0.982958 0.156411 0.847949 0.129036 0.0721828 0.129036
rFoot 1994.52 -0.982337 0.0183506 0.186216 0.974226 0.116689 -0.164487 0.116689
head 1994.53 -0.129977 0.3161 0.93978 0.169306 -0.0356132 -0.00716139 -0.0356132
hip 1994.53 -0.24258 0.522077 0.817674 0.551049 0.0669843 0.115837 0.0669843
lHand 1994.53 0.262887 -0.00430712 0.964817 0.447597 -0.074933 -0.889369 -0.074933
rHand 1994.53 -0.540144 -0.038548 0.840689 0.356641 0.0194997 0.933757 0.0194997
lFoot 1994.53 -0.096592 0.98295 0.156459 0.848005 0.128256 0.0719955 0.128256
rFoot 1994.53 -0.982484 0.0192891 0.185344 0.974671 0.115013 -0.163029 0.115013
head 1994.54 -0.129589 0.317654 0.93931 0.166587 -0.0351932 -0.00689503 -0.0351932
hip 1994.54 -0.242463 0.521356 0.818169 0.549325 0.0670583 0.116291 0.0670583
lHand 1994.54 0.259255 -0.0169918 0.96566 0.450967 -0.0998435 -0.885872 -0.0998435
rHand 1994.54 -0.530449 -0.0550593 0.845927 0.362303 0.0426331 0.930965 0.0426331
lFoot 1994.54 -0.0966419 0.982958 0.156378 0.848086 0.128395 0.0722948 0.128395
rFoot 1994.54 -0.982644 0.0188883 0.184536 0.975096 0.113917 -0.161882 0.113917
head 1994.55 -0.12936 0.319104 0.93885 0.163953 -0.0347749 -0.00672888 -0.0347749
hip 1994.55 -0.24258 0.521279 0.818183 0.548093 0.067633 0.116914 0.067633
lHand 1994.55 0.254913 -0.0277059 0.966567 0.453454 -0.123561 -0.882137 -0.123561
rHand 1994.55 -0.519874 -0.0710222 0.851285 0.368102 0.0657385 0.927433 0.0657385
lFoot 1994.55 -0.097225 0.98294 0.15613 0.848186 0.129592 0.0717197 0.129592
rFoot 1994.55 -0.982694 0.0182098 0.184337 0.974469 0.117845 -0.163335 0.117845
head 1994.56 -0.129089 0.32003 0.938572 0.161158 -0.0343043 -0.0070056 -0.0343043
hip 1994.56 -0.242401 0.52082 0.818528 0.547253 0.0682788 0.117912 0.0682788
lHand 1994.56 0.250342 -0.0372775 0.967439 0.454439 -0.149752 -0.877902 -0.149752
rHand 1994.56 -0.509572 -0.0840122 0.856317 0.373341 0.0910685 0.923212 0.0910685
lFoot 1994.56 -0.0971029 0.982954 0.156115 0.848547 0.127754 0.0707609 0.127754
rFoot 1994.56 -0.982742 0.0179647 0.184107 0.973865 0.121208 -0.164971 0.121208
head 1994.57 -0.12897 0.321144 0.938208 0.158097 -0.0336725 -0.00749554 -0.0336725
hip 1994.57 -0.242337 0.520603 0.818685 0.546714 0.0691049 0.118562 0.0691049
lHand 1994.57 0.246174 -0.0441622 0.968219 0.458922 -0.17515 -0.870985 -0.17515
rHand 1994.57 -0.498896 -0.0946948 0.861473 0.380054 0.116279 0.917578 0.116279
lFoot 1994.57 -0.0969109 0.982967 0.156155 0.848934 0.125736 0.0704491 0.125736
rFoot 1994.57 -0.982768 0.018732 0.183893 0.973708 0.122151 -0.165298 0.122151
head 1994.59 -0.128809 0.322007 0.937934 0.155437 -0.0332556 -0.00741084 -0.0332556
hip 1994.59 -0.242284 0.520491 0.818772 0.546515 0.0697372 0.118885 0.0697372
lHand 1994.59 0.242289 -0.0495149 0.96894 0.465337 -0.197562 -0.862804 -0.197562
rHand 1994.59 -0.487116 -0.103008 0.867241 0.387713 0.140566 0.910836 0.140566
lFoot 1994.59 -0.0970902 0.982955 0.156119 0.848944 0.125813 0.0702813 0.125813
rFoot 1994.59 -0.982792 0.0189286 0.183741 0.9741 0.11996 -0.164777 0.11996
head 1994.6 -0.128468 0.322715 0.937737 0.153143 -0.0328714 -0.00690035 -0.0328714
hip 1994.6 -0.242361 0.520526 0.818727 0.54636 0.0704894 0.119194 0.0704894
lHand 1994.6 0.238811 -0.0529523 0.969621 0.475349 -0.218786 -0.852117 -0.218786
rHand 1994.6 -0.476783 -0.11095 0.871991 0.392958 0.164867 0.904292 0.164867
lFoot 1994.6 -0.0974519 0.98292 0.156112 0.848722 0.12675 0.0701219 0.12675
rFoot 1994.6 -0.982757 0.0183862 0.183985 0.974313 0.118044 -0.164829 0.118044
head 1994.61 -0.128126 0.323529 0.937503 0.151194 -0.0324407 -0.00617162 -0.0324407
hip 1994.61 -0.242412 0.520633 0.818644 0.546942 0.0717236 0.119932 0.0717236
lHand 1994.61 0.234525 -0.0553821 0.970531 0.482679 -0.241152 -0.841723 -0.241152
rHand 1994.61 -0.465201 -0.116771 0.87747 0.396029 0.188993 0.897948 0.188993
lFoot 1994.61 -0.0975532 0.982924 0.156026 0.848808 0.126753 0.0697882 0.126753
rFoot 1994.61 -0.982567 0.0178805 0.185048 0.97315 0.123925 -0.167258 0.123925
head 1994.62 -0.128004 0.324191 0.937292 0.149585 -0.0317831 -0.00552212 -0.0317831
hip 1994.62 -0.242315 0.520508 0.818752 0.546939 0.0726744 0.120808 0.0726744
lHand 1994.62 0.229732 -0.0568912 0.97159 0.487727 -0.264634 -0.831348 -0.264634
rHand 1994.62 -0.453975 -0.122076 0.882612 0.398445 0.212909 0.891186 0.212909
lFoot 1994.62 -0.0975679 0.982906 0.156129 0.848899 0.126115 0.0693994 0.126115
rFoot 1994.62 -0.982543 0.0174156 0.185217 0.972961 0.125627 -0.167363 0.125627
head 1994.63 -0.127732 0.324479 0.937229 0.148015 -0.0310084 -0.00503153 -0.0310084
hip 1994.63 -0.242257 0.520324 0.818886 0.546293 0.0733207 0.121494 0.0733207
lHand 1994.63 0.225275 -0.0584834 0.972538 0.490459 -0.288387 -0.821267 -0.288387
rHand 1994.63 -0.442808 -0.124769 0.887893 0.400579 0.237983 0.883437 0.237983
lFoot 1994.63 -0.0976932 0.982888 0.156164 0.848789 0.126702 0.0694634 0.126702
rFoot 1994.63 -0.98256 0.0175262 0.185118 0.97325 0.123666 -0.166851 0.123666
head 1994.64 -0.127436 0.324625 0.937218 0.146224 -0.0304063 -0.00440038 -0.0304063
hip 1994.64 -0.241832 0.519693 0.819412 0.544878 0.0734659 0.122128 0.0734659
lHand 1994.64 0.220252 -0.057088 0.973771 0.491094 -0.313275 -0.811044 -0.313275
rHand 1994.64 -0.431838 -0.126165 0.893084 0.403436 0.262812 0.874482 0.262812
lFoot 1994.64 -0.0979758 0.98285 0.156229 0.848544 0.128505 0.0695111 0.128505
rFoot 1994.64 -0.982572 0.0171641 0.185088 0.974011 0.117874 -0.166456 0.117874
head 1994.65 -0.127119 0.324811 0.937197 0.145094 -0.029829 -0.00326118 -0.029829
hip 1994.65 -0.241512 0.519225 0.819804 0.543866 0.0739624 0.122956 0.0739624
lHand 1994.65 0.215017 -0.0540835 0.975112 0.494101 -0.334847 -0.79984 -0.334847
rHand 1994.65 -0.421279 -0.126232 0.898103 0.406625 0.287552 0.864428 0.287552
lFoot 1994.65 -0.0980617 0.982831 0.156292 0.848456 0.129462 0.06953 0.129462
rFoot 1994.65 -0.982457 0.0168956 0.185723 0.973669 0.117744 -0.168089 0.117744
head 1994.66 -0.126703 0.324825 0.937248 0.144479 -0.0291724 -0.00195086 -0.0291724
hip 1994.66 -0.241074 0.518725 0.820248 0.542926 0.0741556 0.123573 0.0741556
lHand 1994.66 0.211091 -0.0504404 0.976164 0.499525 -0.354101 -0.787278 -0.354101
rHand 1994.66 -0.411184 -0.124883 0.902957 0.408992 0.312458 0.853784 0.312458
lFoot 1994.66 -0.0981058 0.982814 0.156369 0.848246 0.130503 0.0699786 0.130503
rFoot 1994.66 -0.982449 0.0157525 0.185867 0.973002 0.121419 -0.169345 0.121419
head 1994.68 -0.126327 0.324893 0.937276 0.144055 -0.0283174 -0.000941122 -0.0283174
hip 1994.68 -0.240566 0.518485 0.82055 0.542862 0.073789 0.123617 0.073789
lHand 1994.68 0.207225 -0.0470597 0.977161 0.503912 -0.373855 -0.774225 -0.373855
rHand 1994.68 -0.401041 -0.122589 0.90782 0.410519 0.335442 0.843457 0.335442
lFoot 1994.68 -0.0984446 0.982791 0.156302 0.848172 0.131729 0.0696195 0.131729
rFoot 1994.68 -0.982412 0.0158981 0.186051 0.97315 0.120568 -0.169127 0.120568
head 1994.69 -0.126161 0.324976 0.937269 0.14439 -0.0271363 -0.000425799 -0.0271363
hip 1994.69 -0.239908 0.518436 0.820773 0.543345 0.0732915 0.123789 0.0732915
lHand 1994.69 0.203196 -0.0430654 0.978191 0.50494 -0.395226 -0.761639 -0.395226
rHand 1994.69 -0.391209 -0.119448 0.912517 0.411652 0.35797 0.832672 0.35797
lFoot 1994.69 -0.0986083 0.982759 0.156403 0.848071 0.132403 0.069522 0.132403
rFoot 1994.69 -0.982352 0.0166081 0.186304 0.973956 0.115179 -0.167938 0.115179
