tag time posX posY posZ rotX rotY rotZ rotW
hip 178.621 -0.445122 0.473375 0.76012 0.49756 0.10441 0.201695 0.10441
lHand 178.621 -0.0571873 0.0833016 0.994882 0.107402 -0.626382 -0.771423 -0.626382
rHand 178.621 -0.308406 0.0201111 0.951042 0.0712031 0.636453 0.768013 0.636453
lFoot 178.621 -0.36009 0.928142 0.094272 -0.69678 -0.448995 -0.14388 -0.448995
rFoot 178.621 -0.979291 0.096788 0.177822 0.956103 0.114128 -0.156732 0.114128
head 178.632 -0.248886 0.408469 0.878185 0.242959 0.014589 -0.0121711 0.014589
hip 178.632 -0.445046 0.473566 0.760046 0.497416 0.104299 0.201694 0.104299
lHand 178.632 -0.0579075 0.0834921 0.994824 0.10615 -0.626951 -0.771061 -0.626951
rHand 178.632 -0.307711 0.0207495 0.951254 0.0715403 0.637885 0.7668 0.637885
lFoot 178.632 -0.359957 0.928194 0.0942647 -0.697324 -0.448763 -0.143724 -0.448763
rFoot 178.632 -0.979323 0.096683 0.177707 0.956173 0.114004 -0.156693 0.114004
head 178.643 -0.249044 0.408434 0.878156 0.242677 0.0143627 -0.0116075 0.0143627
hip 178.643 -0.44504 0.473793 0.759908 0.497134 0.104253 0.201472 0.104253
lHand 178.643 -0.0579356 0.083255 0.994843 0.105304 -0.626645 -0.771378 -0.626645
rHand 178.643 -0.306886 0.021031 0.951514 0.0725683 0.63949 0.765366 0.63949
lFoot 178.643 -0.359848 0.928228 0.0943553 -0.698128 -0.448013 -0.143546 -0.448013
rFoot 178.643 -0.979335 0.0964203 0.177784 0.956213 0.114536 -0.156583 0.114536
head 178.655 -0.249203 0.408484 0.878088 0.242441 0.0140365 -0.0110294 0.0140365
hip 178.655 -0.444775 0.473431 0.760288 0.496852 0.104278 0.201523 0.104278
lHand 178.655 -0.0580382 0.083227 0.994839 0.104923 -0.626297 -0.77168 -0.626297
rHand 178.655 -0.306045 0.0215285 0.951774 0.0728549 0.641017 0.764059 0.641017
lFoot 178.655 -0.359795 0.928273 0.0941068 -0.698412 -0.448129 -0.143599 -0.448129
rFoot 178.655 -0.979296 0.0967727 0.177803 0.956177 0.115456 -0.156924 0.115456
head 178.665 -0.249356 0.408574 0.878003 0.242265 0.0139885 -0.0105593 0.0139885
hip 178.665 -0.444658 0.473575 0.760267 0.497212 0.104667 0.201879 0.104667
lHand 178.665 -0.0583248 0.0834411 0.994804 0.104584 -0.62627 -0.771734 -0.62627
rHand 178.665 -0.305452 0.0219091 0.951956 0.0723534 0.642625 0.762753 0.642625
lFoot 178.665 -0.35986 0.928256 0.0940324 -0.698325 -0.448709 -0.14362 -0.448709
rFoot 178.665 -0.979294 0.0970793 0.177647 0.956493 0.114253 -0.156708 0.114253
head 178.677 -0.249463 0.408535 0.877991 0.242133 0.0138339 -0.0101803 0.0138339
hip 178.677 -0.444661 0.473793 0.760129 0.498065 0.105222 0.202346 0.105222
lHand 178.677 -0.0582971 0.0835793 0.994794 0.104891 -0.625611 -0.772261 -0.625611
rHand 178.677 -0.304662 0.0222251 0.952201 0.0712395 0.643965 0.761725 0.643965
lFoot 178.677 -0.359873 0.928251 0.0940318 -0.698403 -0.448922 -0.143579 -0.448922
rFoot 178.677 -0.979291 0.0970993 0.177653 0.956613 0.113831 -0.156909 0.113831
head 178.688 -0.249456 0.408517 0.878001 0.242234 0.0137141 -0.010172 0.0137141
hip 178.688 -0.444412 0.473503 0.760456 0.498606 0.105463 0.202818 0.105463
lHand 178.688 -0.0580861 0.0836795 0.994798 0.105421 -0.62467 -0.77298 -0.62467
rHand 178.688 -0.303914 0.0223671 0.952437 0.0700944 0.644727 0.761184 0.644727
lFoot 178.688 -0.359783 0.928308 0.0938136 -0.698704 -0.448486 -0.143448 -0.448486
rFoot 178.688 -0.979368 0.0969 0.177336 0.956559 0.114976 -0.157137 0.114976
head 178.699 -0.249536 0.408535 0.87797 0.242196 0.0136612 -0.0102007 0.0136612
hip 178.699 -0.444341 0.47371 0.760368 0.498794 0.10561 0.202992 0.10561
lHand 178.699 -0.05801 0.0843354 0.994747 0.107388 -0.622925 -0.77418 -0.622925
rHand 178.699 -0.303535 0.0226954 0.95255 0.069282 0.645289 0.760779 0.645289
lFoot 178.699 -0.359687 0.928349 0.0937701 -0.698893 -0.448162 -0.143457 -0.448162
rFoot 178.699 -0.979388 0.0969401 0.177207 0.956692 0.114868 -0.156853 0.114868
head 178.71 -0.249504 0.408402 0.878041 0.242429 0.0133396 -0.0101558 0.0133396
hip 178.71 -0.444197 0.47398 0.760284 0.498581 0.105847 0.202984 0.105847
lHand 178.71 -0.0576165 0.0845764 0.99475 0.108867 -0.621368 -0.775275 -0.621368
rHand 178.71 -0.302897 0.0227464 0.952752 0.0693455 0.64546 0.760625 0.64546
lFoot 178.71 -0.359639 0.928366 0.093792 -0.699472 -0.447588 -0.143146 -0.447588
rFoot 178.71 -0.979408 0.0970916 0.17701 0.95675 0.114679 -0.157036 0.114679
head 178.721 -0.249544 0.408342 0.878058 0.242674 0.0130469 -0.0100208 0.0130469
hip 178.721 -0.443814 0.473905 0.760554 0.498179 0.105575 0.202998 0.105575
lHand 178.721 -0.0573735 0.0847517 0.994749 0.109355 -0.62078 -0.775718 -0.62078
rHand 178.721 -0.302331 0.0228395 0.952929 0.0697487 0.64588 0.76022 0.64588
lFoot 178.721 -0.359602 0.928359 0.0939963 -0.69963 -0.44822 -0.142941 -0.44822
rFoot 178.721 -0.979371 0.097449 0.177023 0.956887 0.114426 -0.156873 0.114426
head 178.732 -0.249563 0.408269 0.878086 0.243029 0.0127838 -0.00988348 0.0127838
hip 178.732 -0.443511 0.474266 0.760507 0.497435 0.10473 0.20152 0.10473
lHand 178.732 -0.0574179 0.085205 0.994708 0.110461 -0.62038 -0.775942 -0.62038
rHand 178.732 -0.302022 0.022991 0.953024 0.0698793 0.646543 0.759633 0.646543
lFoot 178.732 -0.359642 0.928351 0.0939256 -0.699679 -0.448848 -0.142725 -0.448848
rFoot 178.732 -0.9794 0.0974349 0.17687 0.957015 0.113731 -0.156634 0.113731
head 178.744 -0.249573 0.408165 0.878131 0.243593 0.0125902 -0.00979026 0.0125902
hip 178.744 -0.443172 0.47421 0.760739 0.497214 0.104315 0.200712 0.104315
lHand 178.744 -0.0570505 0.0855741 0.994697 0.112855 -0.620179 -0.775832 -0.620179
rHand 178.744 -0.301636 0.0229275 0.953147 0.0705086 0.647023 0.759159 0.647023
lFoot 178.744 -0.359544 0.928375 0.0940585 -0.700334 -0.447875 -0.142381 -0.447875
rFoot 178.744 -0.979362 0.0972277 0.177193 0.956874 0.11522 -0.157444 0.11522
head 178.755 -0.249584 0.408083 0.878166 0.244144 0.0122888 -0.00972486 0.0122888
hip 178.755 -0.442898 0.474402 0.760779 0.497016 0.10389 0.200783 0.10389
lHand 178.755 -0.0567041 0.0861944 0.994663 0.115866 -0.61966 -0.775865 -0.61966
rHand 178.755 -0.301297 0.0230438 0.953252 0.0709791 0.647341 0.75884 0.647341
lFoot 178.755 -0.359617 0.928346 0.094073 -0.700539 -0.447667 -0.142267 -0.447667
rFoot 178.755 -0.979247 0.0978896 0.177464 0.957128 0.113339 -0.158063 0.113339
head 178.766 -0.249592 0.408011 0.878197 0.244745 0.0119856 -0.00957185 0.0119856
hip 178.766 -0.442714 0.474719 0.760688 0.498071 0.104348 0.20128 0.104348
lHand 178.766 -0.0563776 0.0869936 0.994612 0.120235 -0.619421 -0.775446 -0.619421
rHand 178.766 -0.301178 0.0231146 0.953288 0.0712865 0.647145 0.758979 0.647145
lFoot 178.766 -0.359576 0.928362 0.094068 -0.700369 -0.448035 -0.141794 -0.448035
rFoot 178.766 -0.979236 0.0978136 0.177567 0.95719 0.112493 -0.158346 0.112493
head 178.777 -0.249478 0.407761 0.878346 0.2451 0.0115711 -0.00935641 0.0115711
hip 178.777 -0.442492 0.475139 0.760555 0.499522 0.104788 0.201497 0.104788
lHand 178.777 -0.0557941 0.0870091 0.994644 0.122422 -0.619862 -0.774748 -0.619862
rHand 178.777 -0.300824 0.0229878 0.953403 0.0713228 0.646892 0.759189 0.646892
lFoot 178.777 -0.359583 0.928345 0.0942114 -0.700027 -0.447786 -0.141822 -0.447786
rFoot 178.777 -0.97931 0.09718 0.177503 0.957029 0.114222 -0.158546 0.114222
head 178.788 -0.2494 0.40756 0.878461 0.245663 0.0111918 -0.00900895 0.0111918
hip 178.788 -0.442215 0.475166 0.760699 0.500082 0.104957 0.20103 0.104957
lHand 178.788 -0.0554108 0.0868943 0.994675 0.122728 -0.620448 -0.774209 -0.620448
rHand 178.788 -0.300474 0.0228715 0.953516 0.0714382 0.646582 0.759435 0.646582
lFoot 178.788 -0.359637 0.928345 0.0940015 -0.699824 -0.448212 -0.141766 -0.448212
rFoot 178.788 -0.979314 0.0972129 0.177465 0.957049 0.113996 -0.158406 0.113996
head 178.799 -0.249351 0.407446 0.878528 0.246404 0.0111524 -0.00890441 0.0111524
hip 178.799 -0.442001 0.475519 0.760603 0.499187 0.104925 0.200416 0.104925
lHand 178.799 -0.0557205 0.0865689 0.994686 0.118937 -0.621935 -0.773535 -0.621935
rHand 178.799 -0.30039 0.0227538 0.953545 0.071385 0.646044 0.75988 0.646044
lFoot 178.799 -0.359498 0.928393 0.0940585 -0.700044 -0.44802 -0.141788 -0.44802
rFoot 178.799 -0.979319 0.0972749 0.177404 0.95709 0.113673 -0.158422 0.113673
head 178.811 -0.249248 0.407237 0.878654 0.247239 0.0112631 -0.00887468 0.0112631
hip 178.811 -0.441579 0.475817 0.760662 0.497926 0.104251 0.200148 0.104251
lHand 178.811 -0.0555689 0.0863813 0.994711 0.116944 -0.622387 -0.773448 -0.622387
rHand 178.811 -0.299899 0.0224631 0.953707 0.0710956 0.645974 0.759943 0.645974
lFoot 178.811 -0.359506 0.928392 0.0940372 -0.699949 -0.448639 -0.141868 -0.448639
rFoot 178.811 -0.979317 0.0973362 0.17738 0.957148 0.113067 -0.15859 0.113067
head 178.822 -0.249164 0.407107 0.878738 0.248389 0.0115662 -0.00903196 0.0115662
hip 178.822 -0.441069 0.475457 0.761182 0.496424 0.103775 0.199242 0.103775
lHand 178.822 -0.0555061 0.0862874 0.994723 0.113859 -0.622497 -0.773799 -0.622497
rHand 178.822 -0.299459 0.0222236 0.95385 0.0707814 0.645842 0.76005 0.645842
lFoot 178.822 -0.35948 0.928401 0.0940487 -0.700011 -0.449158 -0.141443 -0.449158
rFoot 178.822 -0.979303 0.0974319 0.177406 0.957249 0.11263 -0.158281 0.11263
head 178.833 -0.249061 0.407024 0.878806 0.249451 0.0116974 -0.0091347 0.0116974
hip 178.833 -0.44079 0.475662 0.761216 0.49639 0.103385 0.19837 0.103385
lHand 178.833 -0.0553639 0.0865154 0.994711 0.111894 -0.622574 -0.774032 -0.622574
rHand 178.833 -0.299397 0.0221832 0.953871 0.0711019 0.645509 0.76028 0.645509
lFoot 178.833 -0.359381 0.928437 0.0940807 -0.699984 -0.448944 -0.141469 -0.448944
rFoot 178.833 -0.979363 0.0969982 0.177311 0.957162 0.112624 -0.158072 0.112624
head 178.844 -0.248935 0.406865 0.878916 0.250711 0.0116618 -0.00896248 0.0116618
hip 178.844 -0.440408 0.475739 0.761389 0.497292 0.103199 0.198043 0.103199
lHand 178.844 -0.0551221 0.0867462 0.994704 0.111107 -0.62288 -0.773946 -0.62288
rHand 178.844 -0.299423 0.0221393 0.953863 0.0723728 0.645034 0.760562 0.645034
lFoot 178.844 -0.359464 0.928398 0.0941388 -0.699742 -0.449123 -0.141108 -0.449123
rFoot 178.844 -0.979391 0.0969877 0.177164 0.957113 0.112925 -0.157554 0.112925
head 178.855 -0.248786 0.406755 0.879009 0.251753 0.0115458 -0.00863759 0.0115458
hip 178.855 -0.440127 0.476069 0.761346 0.499172 0.103359 0.199488 0.103359
lHand 178.855 -0.0548258 0.0870662 0.994693 0.110659 -0.623274 -0.77374 -0.623274
rHand 178.855 -0.299468 0.0223735 0.953844 0.0737647 0.644754 0.760663 0.644754
lFoot 178.855 -0.359522 0.928367 0.0942225 -0.699246 -0.449274 -0.140841 -0.449274
rFoot 178.855 -0.979235 0.0975273 0.177728 0.957106 0.111923 -0.158139 0.111923
head 178.866 -0.248594 0.406697 0.879089 0.252559 0.0115992 -0.00849507 0.0115992
hip 178.866 -0.439873 0.476536 0.7612 0.50151 0.104011 0.200589 0.104011
lHand 178.866 -0.0543119 0.0876601 0.994669 0.11205 -0.623553 -0.773398 -0.623553
rHand 178.866 -0.299598 0.0223449 0.953804 0.0743612 0.645 0.760417 0.645
lFoot 178.866 -0.359575 0.928343 0.0942562 -0.698884 -0.449303 -0.140846 -0.449303
rFoot 178.866 -0.979165 0.0978309 0.177947 0.957214 0.109343 -0.158551 0.109343
head 178.878 -0.248481 0.406606 0.879164 0.25324 0.0119256 -0.00846213 0.0119256
hip 178.878 -0.439451 0.476394 0.761532 0.502633 0.1042 0.199589 0.1042
lHand 178.878 -0.0537196 0.0883407 0.994641 0.11517 -0.623203 -0.773292 -0.623203
rHand 178.878 -0.299693 0.022305 0.953775 0.0736431 0.646078 0.759619 0.646078
lFoot 178.878 -0.359649 0.928306 0.0943454 -0.698586 -0.449526 -0.140649 -0.449526
rFoot 178.878 -0.979103 0.0980115 0.178189 0.957259 0.108223 -0.158165 0.108223
head 178.889 -0.248271 0.406484 0.879279 0.253962 0.0120668 -0.00844446 0.0120668
hip 178.889 -0.439246 0.476732 0.761439 0.502712 0.104857 0.198728 0.104857
lHand 178.889 -0.0530473 0.0888273 0.994633 0.118297 -0.622655 -0.773296 -0.622655
rHand 178.889 -0.299796 0.0222529 0.953744 0.0733402 0.646699 0.75915 0.646699
lFoot 178.889 -0.35971 0.928288 0.0942933 -0.698196 -0.450222 -0.1406 -0.450222
rFoot 178.889 -0.978979 0.098352 0.178683 0.95722 0.107472 -0.158662 0.107472
