tag time posX posY posZ rotX rotY rotZ rotW
lFoot 443.472 -0.0916812 0.990015 0.107079 -0.665282 -0.560904 -0.14617 -0.560904
rFoot 443.472 -0.851969 0.232132 0.469322 -0.975421 -0.0232537 0.124992 -0.0232537
head 443.483 -0.0287724 0.38267 0.923437 0.295389 0.0355274 0.0143163 0.0355274
hip 443.483 -0.0965258 0.502052 0.859434 0.579022 0.109333 0.238174 0.109333
lHand 443.483 0.124037 0.104389 0.986771 0.184143 -0.662956 -0.72545 -0.662956
rHand 443.483 -0.101387 0.0520681 0.993484 0.211344 0.636366 0.739919 0.636366
lFoot 443.483 -0.0915936 0.990026 0.107047 -0.665238 -0.561151 -0.145817 -0.561151
rFoot 443.483 -0.851538 0.232661 0.469842 -0.975526 -0.0225678 0.125061 -0.0225678
head 443.495 -0.0289741 0.383673 0.923014 0.293607 0.0351293 0.0150073 0.0351293
hip 443.495 -0.0962319 0.502236 0.859359 0.578612 0.109605 0.238134 0.109605
lHand 443.495 0.123919 0.107647 0.986436 0.176147 -0.669468 -0.721501 -0.669468
rHand 443.495 -0.101462 0.0566746 0.993224 0.205494 0.643206 0.735797 0.643206
lFoot 443.495 -0.0915183 0.990028 0.107092 -0.665568 -0.560625 -0.145651 -0.560625
rFoot 443.495 -0.851652 0.23318 0.469379 -0.975597 -0.0228408 0.125342 -0.0228408
head 443.506 -0.029204 0.384788 0.922543 0.291807 0.03551 0.0151911 0.03551
hip 443.506 -0.0959805 0.502486 0.859241 0.578442 0.109933 0.237745 0.109933
lHand 443.506 0.123573 0.1108 0.98613 0.168646 -0.675519 -0.717674 -0.675519
rHand 443.506 -0.10166 0.061536 0.992914 0.200931 0.649701 0.731426 0.649701
lFoot 443.506 -0.0914627 0.990033 0.1071 -0.665892 -0.560073 -0.145497 -0.560073
rFoot 443.506 -0.851249 0.233215 0.470092 -0.975709 -0.0222059 0.125164 -0.0222059
head 443.517 -0.0293242 0.385634 0.922186 0.289979 0.0368291 0.014713 0.0368291
hip 443.517 -0.0951767 0.502199 0.859499 0.577778 0.110259 0.237387 0.110259
lHand 443.517 0.123118 0.114079 0.985813 0.16445 -0.679903 -0.714505 -0.679903
rHand 443.517 -0.101567 0.0661175 0.992629 0.196014 0.656196 0.727035 0.656196
lFoot 443.517 -0.0912831 0.990051 0.107082 -0.666697 -0.559411 -0.145286 -0.559411
rFoot 443.517 -0.85137 0.233031 0.469963 -0.975721 -0.0220166 0.12529 -0.0220166
head 443.528 -0.029579 0.38656 0.92179 0.287919 0.0384953 0.0140038 0.0384953
hip 443.528 -0.0950301 0.502434 0.859377 0.576914 0.111041 0.236817 0.111041
lHand 443.528 0.122474 0.11762 0.985477 0.162422 -0.683399 -0.711631 -0.683399
rHand 443.528 -0.101584 0.0707453 0.992308 0.191576 0.662598 0.722452 0.662598
lFoot 443.528 -0.0911147 0.990062 0.107128 -0.66783 -0.558136 -0.145219 -0.558136
rFoot 443.528 -0.852254 0.231847 0.468946 -0.975788 -0.0238332 0.126176 -0.0238332
head 443.539 -0.0298883 0.387522 0.921376 0.285625 0.039907 0.0138931 0.039907
hip 443.539 -0.0949347 0.502629 0.859274 0.575409 0.111578 0.235965 0.111578
lHand 443.539 0.122002 0.120718 0.985161 0.161322 -0.686117 -0.709247 -0.686117
rHand 443.539 -0.101777 0.0753218 0.991952 0.188465 0.668772 0.717559 0.668772
lFoot 443.539 -0.0909977 0.990066 0.107182 -0.668519 -0.557454 -0.14504 -0.557454
rFoot 443.539 -0.85239 0.232184 0.468531 -0.975739 -0.0249557 0.127002 -0.0249557
head 443.55 -0.0302027 0.388292 0.921041 0.28378 0.0405198 0.0144716 0.0405198
hip 443.55 -0.094742 0.502807 0.859191 0.573617 0.11139 0.23516 0.11139
lHand 443.55 0.121679 0.12369 0.984832 0.158544 -0.689808 -0.706262 -0.689808
rHand 443.55 -0.101582 0.0795356 0.991643 0.186044 0.675085 0.712211 0.675085
lFoot 443.55 -0.0910278 0.990068 0.107146 -0.668073 -0.558162 -0.144784 -0.558162
rFoot 443.55 -0.852302 0.23263 0.46847 -0.975856 -0.0239343 0.126596 -0.0239343
head 443.561 -0.0305135 0.389079 0.920699 0.282592 0.0407887 0.015584 0.0407887
hip 443.561 -0.094566 0.502723 0.85926 0.571612 0.111657 0.235178 0.111657
lHand 443.561 0.121372 0.126413 0.984525 0.154685 -0.694633 -0.702316 -0.694633
rHand 443.561 -0.101434 0.083754 0.991311 0.183457 0.681748 0.70647 0.681748
lFoot 443.561 -0.0911525 0.990054 0.10716 -0.667416 -0.559221 -0.144436 -0.559221
rFoot 443.561 -0.852188 0.232689 0.468649 -0.975916 -0.0239038 0.126385 -0.0239038
head 443.573 -0.0308416 0.389986 0.920304 0.281809 0.040938 0.0164112 0.040938
hip 443.573 -0.0946077 0.502768 0.859229 0.569981 0.11227 0.235236 0.11227
lHand 443.573 0.120548 0.129499 0.984225 0.154917 -0.698381 -0.698377 -0.698381
rHand 443.573 -0.101629 0.0876894 0.99095 0.180693 0.688145 0.700884 0.688145
lFoot 443.573 -0.0913412 0.990048 0.10706 -0.666691 -0.559875 -0.144728 -0.559875
rFoot 443.573 -0.85227 0.232459 0.468614 -0.975889 -0.0233733 0.127023 -0.0233733
head 443.584 -0.0311456 0.390767 0.919963 0.280915 0.0413424 0.0168196 0.0413424
hip 443.584 -0.0945204 0.502776 0.859233 0.56856 0.112621 0.236051 0.112621
lHand 443.584 0.119762 0.132618 0.983905 0.157121 -0.700938 -0.695131 -0.700938
rHand 443.584 -0.101585 0.0916357 0.990598 0.177877 0.694161 0.695574 0.694161
lFoot 443.584 -0.0914568 0.990039 0.107044 -0.666134 -0.560511 -0.144724 -0.560511
rFoot 443.584 -0.852323 0.23324 0.468129 -0.975911 -0.0228065 0.127071 -0.0228065
head 443.595 -0.0314668 0.391545 0.919621 0.279752 0.0417798 0.0168588 0.0417798
hip 443.595 -0.0944981 0.502913 0.859156 0.567303 0.1128 0.236891 0.1128
lHand 443.595 0.118654 0.135987 0.98358 0.162057 -0.70198 -0.692698 -0.70198
rHand 443.595 -0.101554 0.0952431 0.99026 0.174673 0.699585 0.690851 0.699585
lFoot 443.595 -0.0914933 0.990042 0.106988 -0.66542 -0.56165 -0.144452 -0.56165
rFoot 443.595 -0.852374 0.233316 0.467998 -0.97593 -0.0225025 0.127115 -0.0225025
head 443.606 -0.0318438 0.392403 0.919242 0.278262 0.0418015 0.0171676 0.0418015
hip 443.606 -0.0944668 0.503223 0.858978 0.567111 0.112619 0.237061 0.112619
lHand 443.606 0.11774 0.139198 0.98324 0.164672 -0.703554 -0.690316 -0.703554
rHand 443.606 -0.101836 0.0985687 0.989906 0.171128 0.70433 0.686875 0.70433
lFoot 443.606 -0.0915129 0.990045 0.106945 -0.664837 -0.56257 -0.144382 -0.56257
rFoot 443.606 -0.852345 0.233723 0.467847 -0.975953 -0.0220587 0.127324 -0.0220587
head 443.617 -0.0321401 0.393169 0.918904 0.276813 0.0409522 0.0177816 0.0409522
hip 443.617 -0.0940247 0.503326 0.858966 0.566433 0.1126 0.237117 0.1126
lHand 443.617 0.117648 0.141239 0.98296 0.161433 -0.706109 -0.688578 -0.706109
rHand 443.617 -0.10199 0.101655 0.989578 0.167378 0.709069 0.682964 0.709069
lFoot 443.617 -0.0914995 0.990053 0.106883 -0.664521 -0.563155 -0.144197 -0.563155
rFoot 443.617 -0.852301 0.233877 0.467851 -0.976046 -0.0218261 0.126958 -0.0218261
head 443.629 -0.0324319 0.39393 0.918568 0.275431 0.0402784 0.0185127 0.0402784
hip 443.629 -0.0940114 0.50357 0.858824 0.565701 0.112864 0.236522 0.112864
lHand 443.629 0.117596 0.143304 0.982667 0.157276 -0.709755 -0.685847 -0.709755
rHand 443.629 -0.102148 0.104595 0.989255 0.163121 0.713914 0.679025 0.713914
lFoot 443.629 -0.0915365 0.990047 0.106902 -0.664381 -0.563564 -0.143892 -0.563564
rFoot 443.629 -0.852097 0.234401 0.46796 -0.976117 -0.0214749 0.126939 -0.0214749
head 443.64 -0.0328704 0.394784 0.918186 0.274451 0.039926 0.0191912 0.039926
hip 443.64 -0.0939065 0.503741 0.858736 0.564804 0.112821 0.235567 0.112821
lHand 443.64 0.117653 0.144601 0.98247 0.151599 -0.714237 -0.682589 -0.714237
rHand 443.64 -0.102724 0.106995 0.988939 0.158454 0.717819 0.676077 0.717819
lFoot 443.64 -0.091237 0.990069 0.106957 -0.665933 -0.561515 -0.143937 -0.561515
rFoot 443.64 -0.852383 0.234378 0.46745 -0.976133 -0.0213846 0.127621 -0.0213846
head 443.651 -0.0333167 0.395568 0.917832 0.27378 0.0396631 0.0198875 0.0396631
hip 443.651 -0.0938597 0.503877 0.858661 0.563934 0.112851 0.234465 0.112851
lHand 443.651 0.117284 0.146362 0.982254 0.149732 -0.717272 -0.679889 -0.717272
rHand 443.651 -0.102696 0.10938 0.988681 0.154806 0.721497 0.672934 0.721497
lFoot 443.651 -0.0909576 0.990072 0.107166 -0.668186 -0.558426 -0.143532 -0.558426
rFoot 443.651 -0.852809 0.234294 0.466716 -0.976154 -0.0223238 0.128094 -0.0223238
head 443.662 -0.0337691 0.39634 0.917482 0.272788 0.0390399 0.0209823 0.0390399
hip 443.662 -0.0936114 0.503841 0.858709 0.56332 0.113073 0.233846 0.113073
lHand 443.662 0.116949 0.148233 0.982013 0.15042 -0.718855 -0.678125 -0.718855
rHand 443.662 -0.102576 0.11138 0.98847 0.153753 0.722207 0.672244 0.722207
lFoot 443.662 -0.0909012 0.990075 0.107183 -0.669128 -0.557383 -0.143254 -0.557383
rFoot 443.662 -0.85283 0.234518 0.466565 -0.976237 -0.0225622 0.12806 -0.0225622
head 443.673 -0.0341994 0.397153 0.917115 0.270991 0.0379293 0.0223508 0.0379293
hip 443.673 -0.0937466 0.504129 0.858525 0.563377 0.11338 0.234111 0.11338
lHand 443.673 0.11676 0.14996 0.981773 0.15103 -0.719791 -0.67709 -0.719791
rHand 443.673 -0.102909 0.113616 0.988181 0.151544 0.724081 0.670667 0.724081
lFoot 443.673 -0.0908726 0.990078 0.107177 -0.669007 -0.557573 -0.143082 -0.557573
rFoot 443.673 -0.852788 0.23516 0.466318 -0.976265 -0.0220338 0.128285 -0.0220338
head 443.684 -0.0346062 0.397905 0.916774 0.268987 0.0370872 0.0235448 0.0370872
hip 443.684 -0.0936191 0.504452 0.858349 0.563144 0.113578 0.235048 0.113578
lHand 443.684 0.116665 0.151552 0.98154 0.14953 -0.721519 -0.675665 -0.721519
rHand 443.684 -0.103055 0.115732 0.98792 0.148908 0.725944 0.669201 0.725944
lFoot 443.684 -0.0908418 0.990095 0.10705 -0.668559 -0.558322 -0.14327 -0.558322
rFoot 443.684 -0.852706 0.23537 0.466362 -0.976343 -0.021763 0.128084 -0.021763
head 443.696 -0.0350294 0.398685 0.916419 0.267768 0.0366497 0.0241767 0.0366497
hip 443.696 -0.09368 0.504659 0.858221 0.562024 0.113767 0.235898 0.113767
lHand 443.696 0.116665 0.152613 0.981376 0.145418 -0.724229 -0.673722 -0.724229
rHand 443.696 -0.103124 0.117321 0.987725 0.145829 0.726778 0.668966 0.726778
lFoot 443.696 -0.0907876 0.9901 0.107049 -0.669262 -0.55763 -0.143167 -0.55763
rFoot 443.696 -0.852807 0.235413 0.466156 -0.976373 -0.0219456 0.1285 -0.0219456
head 443.707 -0.0353189 0.399539 0.916035 0.266882 0.0363707 0.0240642 0.0363707
hip 443.707 -0.0937897 0.504836 0.858105 0.56042 0.114068 0.236106 0.114068
lHand 443.707 0.116568 0.15393 0.981182 0.143257 -0.726843 -0.671313 -0.726843
rHand 443.707 -0.103379 0.118829 0.987518 0.141787 0.727576 0.668968 0.727576
lFoot 443.707 -0.0905561 0.990125 0.107019 -0.671023 -0.555865 -0.143084 -0.555865
rFoot 443.707 -0.853838 0.23497 0.464488 -0.976288 -0.0236869 0.130298 -0.0236869
head 443.718 -0.0355073 0.400224 0.915729 0.266234 0.036172 0.0237436 0.036172
hip 443.718 -0.0933263 0.504602 0.858293 0.558796 0.114389 0.235954 0.114389
lHand 443.718 0.116167 0.155558 0.980972 0.14595 -0.727263 -0.670118 -0.727263
rHand 443.718 -0.103404 0.120234 0.987346 0.137572 0.728442 0.668872 0.728442
lFoot 443.718 -0.0904183 0.990131 0.107078 -0.672789 -0.553707 -0.142642 -0.553707
rFoot 443.718 -0.854003 0.23563 0.46385 -0.976342 -0.0236801 0.130426 -0.0236801
head 443.729 -0.0356952 0.400884 0.915433 0.265631 0.0357261 0.0239405 0.0357261
hip 443.729 -0.0935048 0.504633 0.858255 0.556922 0.115244 0.236568 0.115244
lHand 443.729 0.11559 0.157326 0.980758 0.150968 -0.725787 -0.670413 -0.725787
rHand 443.729 -0.103167 0.121523 0.987213 0.135126 0.728616 0.669052 0.728616
lFoot 443.729 -0.0904272 0.990152 0.106869 -0.672209 -0.554735 -0.142358 -0.554735
rFoot 443.729 -0.853728 0.236903 0.463708 -0.976628 -0.0224949 0.128517 -0.0224949
head 443.74 -0.0360135 0.40165 0.915085 0.264947 0.0356478 0.0243605 0.0356478
hip 443.74 -0.0937033 0.504715 0.858186 0.555882 0.115829 0.237265 0.115829
lHand 443.74 0.115144 0.159149 0.980517 0.154433 -0.7244 -0.671022 -0.7244
rHand 443.74 -0.102831 0.122856 0.987083 0.134916 0.728639 0.668874 0.728639
lFoot 443.74 -0.0904787 0.990152 0.106829 -0.671501 -0.555718 -0.142236 -0.555718
rFoot 443.74 -0.853339 0.237619 0.464057 -0.976681 -0.0219758 0.12841 -0.0219758
head 443.751 -0.0362242 0.402199 0.914836 0.264356 0.0356709 0.024694 0.0356709
hip 443.751 -0.0937677 0.504916 0.85806 0.55524 0.115847 0.237738 0.115847
lHand 443.751 0.115106 0.160251 0.980342 0.154659 -0.724523 -0.670831 -0.724523
rHand 443.751 -0.102448 0.124381 0.986931 0.135052 0.728914 0.66843 0.728914
lFoot 443.751 -0.090441 0.990156 0.106828 -0.671032 -0.556294 -0.14226 -0.556294
rFoot 443.751 -0.852835 0.237894 0.464842 -0.976621 -0.0205361 0.128679 -0.0205361
head 443.762 -0.0364739 0.402769 0.914575 0.263629 0.035948 0.0249339 0.035948
hip 443.762 -0.0936269 0.504823 0.85813 0.554838 0.11556 0.238173 0.11556
lHand 443.762 0.115211 0.160996 0.980208 0.152599 -0.725901 -0.669859 -0.725901
rHand 443.762 -0.102027 0.125781 0.986798 0.135678 0.729729 0.667498 0.729729
lFoot 443.762 -0.0905248 0.990142 0.106887 -0.670977 -0.556386 -0.142262 -0.556386
rFoot 443.762 -0.85292 0.237941 0.464662 -0.976692 -0.0206119 0.128373 -0.0206119
head 443.774 -0.036782 0.403357 0.914303 0.262619 0.036333 0.025031 0.036333
hip 443.774 -0.0936663 0.504922 0.858068 0.55489 0.115212 0.238749 0.115212
lHand 443.774 0.115031 0.16199 0.980065 0.152752 -0.726636 -0.668986 -0.726636
rHand 443.774 -0.101874 0.127001 0.986657 0.134825 0.731888 0.665548 0.731888
lFoot 443.774 -0.0906033 0.990139 0.106845 -0.671233 -0.556212 -0.142416 -0.556212
rFoot 443.774 -0.853853 0.237384 0.463232 -0.976666 -0.0221308 0.129226 -0.0221308
head 443.785 -0.037007 0.403853 0.914075 0.261713 0.0368328 0.0250722 0.0368328
hip 443.785 -0.0936505 0.505047 0.857996 0.555165 0.115399 0.239413 0.115399
lHand 443.785 0.11461 0.163444 0.979873 0.15572 -0.725791 -0.669137 -0.725791
rHand 443.785 -0.101508 0.128452 0.986507 0.133803 0.734261 0.663303 0.734261
lFoot 443.785 -0.0907134 0.990137 0.106767 -0.670927 -0.556696 -0.14269 -0.556696
rFoot 443.785 -0.853893 0.237945 0.462871 -0.976775 -0.0218337 0.128795 -0.0218337
head 443.796 -0.0373276 0.404348 0.913843 0.261242 0.03721 0.0255261 0.03721
hip 443.796 -0.0936467 0.505229 0.857889 0.555746 0.115974 0.239448 0.115974
lHand 443.796 0.114309 0.164836 0.979675 0.158112 -0.724005 -0.670522 -0.724005
rHand 443.796 -0.100962 0.129639 0.986408 0.134407 0.737005 0.66032 0.737005
lFoot 443.796 -0.0908623 0.990131 0.106701 -0.66998 -0.558188 -0.142733 -0.558188
rFoot 443.796 -0.853829 0.238139 0.462889 -0.976844 -0.0214283 0.128428 -0.0214283
head 443.807 -0.0376216 0.404888 0.913592 0.261504 0.0372323 0.0262699 0.0372323
hip 443.807 -0.0936188 0.505445 0.857765 0.55595 0.116297 0.238714 0.116297
lHand 443.807 0.114375 0.165719 0.979518 0.156743 -0.723181 -0.671873 -0.723181
rHand 443.807 -0.100278 0.130673 0.986341 0.136491 0.738986 0.657897 0.738986
lFoot 443.807 -0.0908981 0.990128 0.106692 -0.669675 -0.558678 -0.142719 -0.558678
rFoot 443.807 -0.853785 0.238168 0.462955 -0.976901 -0.0210177 0.128461 -0.0210177
head 443.818 -0.0378672 0.405242 0.913425 0.261943 0.0372709 0.0272014 0.0372709
hip 443.818 -0.0934869 0.50559 0.857694 0.555845 0.116397 0.237726 0.116397
lHand 443.818 0.11459 0.166258 0.979401 0.151438 -0.724424 -0.671917 -0.724424
rHand 443.818 -0.0997637 0.131863 0.986235 0.13745 0.740294 0.656408 0.740294
lFoot 443.818 -0.0906257 0.990145 0.106771 -0.671106 -0.557098 -0.142069 -0.557098
rFoot 443.818 -0.853798 0.23803 0.463002 -0.97687 -0.0211157 0.128843 -0.0211157
head 443.83 -0.0381386 0.405679 0.91322 0.262009 0.0374217 0.0277139 0.0374217
hip 443.83 -0.0934661 0.505889 0.85752 0.555891 0.116186 0.237391 0.116186
lHand 443.83 0.114896 0.166656 0.979298 0.146698 -0.726387 -0.670931 -0.726387
rHand 443.83 -0.0992933 0.132728 0.986166 0.138187 0.740994 0.655669 0.740994
lFoot 443.83 -0.0903754 0.990143 0.106996 -0.672943 -0.554708 -0.141785 -0.554708
rFoot 443.83 -0.854015 0.237901 0.462668 -0.976907 -0.021018 0.129146 -0.021018
head 443.841 -0.0383522 0.406143 0.913004 0.262026 0.0375588 0.0279972 0.0375588
hip 443.841 -0.0935012 0.506161 0.857356 0.555628 0.116216 0.237755 0.116216
lHand 443.841 0.114861 0.167663 0.97913 0.144497 -0.728836 -0.668724 -0.728836
rHand 443.841 -0.099019 0.13373 0.986059 0.13772 0.741771 0.655049 0.741771
lFoot 443.841 -0.0901755 0.99015 0.107105 -0.674483 -0.552608 -0.141449 -0.552608
rFoot 443.841 -0.853976 0.238292 0.462538 -0.976939 -0.0209843 0.129222 -0.0209843
head 443.852 -0.0385478 0.40641 0.912877 0.261847 0.0374213 0.0284032 0.0374213
hip 443.852 -0.0932057 0.50627 0.857324 0.555511 0.116634 0.238159 0.116634
lHand 443.852 0.114445 0.168836 0.978977 0.147429 -0.729193 -0.667625 -0.729193
rHand 443.852 -0.0986451 0.134427 0.986001 0.137423 0.742408 0.654486 0.742408
lFoot 443.852 -0.0901987 0.990153 0.107059 -0.674287 -0.553054 -0.140963 -0.553054
rFoot 443.852 -0.854132 0.238629 0.462077 -0.977037 -0.0209341 0.129038 -0.0209341
head 443.863 -0.0386874 0.406714 0.912736 0.261582 0.0370027 0.0287711 0.0370027
hip 443.863 -0.0933721 0.506603 0.857109 0.555457 0.117195 0.238544 0.117195
lHand 443.863 0.11387 0.17025 0.9788 0.152853 -0.728601 -0.666961 -0.728601
rHand 443.863 -0.098206 0.135054 0.985959 0.138397 0.741962 0.654758 0.741962
lFoot 443.863 -0.0901131 0.990177 0.106911 -0.673886 -0.553659 -0.140913 -0.553659
rFoot 443.863 -0.854058 0.238978 0.462033 -0.977082 -0.0202829 0.129144 -0.0202829
head 443.874 -0.0389016 0.407006 0.912597 0.261378 0.0365809 0.029156 0.0365809
hip 443.874 -0.0934932 0.506991 0.856866 0.554965 0.117377 0.239096 0.117377
lHand 443.874 0.113477 0.17139 0.978646 0.156411 -0.728792 -0.665857 -0.728792
rHand 443.874 -0.097994 0.135747 0.985885 0.139643 0.742092 0.654393 0.742092
lFoot 443.874 -0.0900518 0.99018 0.106929 -0.673965 -0.55357 -0.140782 -0.55357
rFoot 443.874 -0.853984 0.239485 0.461907 -0.977072 -0.0196493 0.129398 -0.0196493
head 443.885 -0.0389423 0.407166 0.912524 0.261617 0.0362039 0.0296099 0.0362039
hip 443.885 -0.0933544 0.507131 0.856798 0.553862 0.117341 0.239101 0.117341
lHand 443.885 0.113424 0.172109 0.978526 0.156523 -0.730205 -0.664272 -0.730205
rHand 443.885 -0.0976821 0.136409 0.985825 0.140917 0.742464 0.653758 0.742464
lFoot 443.885 -0.090033 0.990185 0.106897 -0.673605 -0.554088 -0.140568 -0.554088
rFoot 443.885 -0.85394 0.239366 0.462051 -0.977164 -0.0197041 0.129141 -0.0197041
head 443.897 -0.0390784 0.407471 0.912381 0.262241 0.0359709 0.0298598 0.0359709
hip 443.897 -0.0933449 0.507448 0.856611 0.552258 0.116695 0.238557 0.116695
lHand 443.897 0.113656 0.172372 0.978453 0.152586 -0.733645 -0.661419 -0.733645
rHand 443.897 -0.0974715 0.137113 0.985748 0.141357 0.742989 0.653112 0.742989
lFoot 443.897 -0.0901143 0.990176 0.106916 -0.673108 -0.554622 -0.140415 -0.554622
rFoot 443.897 -0.854105 0.239204 0.461829 -0.977188 -0.0201364 0.129493 -0.0201364
head 443.908 -0.0391899 0.407835 0.912214 0.262835 0.0361827 0.0297423 0.0361827
hip 443.908 -0.0933163 0.50775 0.856436 0.551362 0.116248 0.238374 0.116248
lHand 443.908 0.113574 0.173123 0.97833 0.151681 -0.735464 -0.659552 -0.735464
rHand 443.908 -0.0974813 0.138046 0.985617 0.141188 0.743558 0.652528 0.743558
lFoot 443.908 -0.0901646 0.990171 0.106923 -0.673194 -0.55447 -0.140267 -0.55447
rFoot 443.908 -0.854558 0.238901 0.461148 -0.977152 -0.0205642 0.130258 -0.0205642
head 443.919 -0.0392118 0.408077 0.912105 0.263558 0.0363283 0.0292171 0.0363283
hip 443.919 -0.0932128 0.508102 0.856238 0.551033 0.115755 0.238364 0.115755
lHand 443.919 0.11318 0.174081 0.978206 0.152848 -0.735634 -0.658978 -0.735634
rHand 443.919 -0.0974153 0.138519 0.985557 0.139887 0.744183 0.65205 0.744183
lFoot 443.919 -0.0900902 0.99017 0.106995 -0.673378 -0.554129 -0.140097 -0.554129
rFoot 443.919 -0.854551 0.239335 0.460935 -0.97721 -0.0203222 0.130199 -0.0203222
head 443.93 -0.0390942 0.408325 0.911999 0.264198 0.0360812 0.028574 0.0360812
hip 443.93 -0.0931299 0.508344 0.856104 0.550901 0.115599 0.238275 0.115599
lHand 443.93 0.112834 0.175014 0.978079 0.155712 -0.733943 -0.660105 -0.733943
rHand 443.93 -0.0973483 0.139291 0.985455 0.139391 0.744659 0.651578 0.744659
lFoot 443.93 -0.0901349 0.99017 0.106951 -0.673048 -0.554774 -0.139862 -0.554774
rFoot 443.93 -0.854529 0.239828 0.460719 -0.977254 -0.0199175 0.130195 -0.0199175
head 443.941 -0.0389837 0.408641 0.911862 0.264396 0.0355998 0.02803 0.0355998
hip 443.941 -0.0931295 0.508594 0.855955 0.550875 0.11554 0.238256 0.11554
lHand 443.941 0.112578 0.175882 0.977953 0.156906 -0.732902 -0.660961 -0.732902
rHand 443.941 -0.0972773 0.140033 0.985357 0.139204 0.745147 0.65102 0.745147
lFoot 443.941 -0.0900589 0.990174 0.10698 -0.672387 -0.555695 -0.139762 -0.555695
rFoot 443.941 -0.854008 0.24075 0.461204 -0.977349 -0.0190991 0.129996 -0.0190991
head 443.952 -0.0389014 0.408789 0.9118 0.264555 0.0352308 0.0275201 0.0352308
hip 443.952 -0.092621 0.50864 0.855983 0.55069 0.115284 0.238213 0.115284
lHand 443.952 0.112714 0.175944 0.977926 0.153237 -0.732468 -0.662491 -0.732468
rHand 443.952 -0.0971646 0.140491 0.985303 0.138932 0.745674 0.650485 0.745674
lFoot 443.952 -0.0900315 0.990178 0.106965 -0.671895 -0.556338 -0.139458 -0.556338
rFoot 443.952 -0.853406 0.241184 0.462091 -0.977337 -0.0186143 0.130004 -0.0186143
head 443.963 -0.0388174 0.409032 0.911694 0.264967 0.0351146 0.0268578 0.0351146
hip 443.963 -0.0926456 0.508846 0.855858 0.550292 0.115117 0.238339 0.115117
lHand 443.963 0.113112 0.175909 0.977886 0.14861 -0.733256 -0.662845 -0.733256
rHand 443.963 -0.0971605 0.141233 0.985197 0.139468 0.746273 0.649734 0.746273
lFoot 443.963 -0.0898703 0.990182 0.107066 -0.672933 -0.555283 -0.139133 -0.555283
rFoot 443.963 -0.853445 0.240861 0.462188 -0.977338 -0.0181424 0.130179 -0.0181424
head 443.975 -0.0387258 0.409188 0.911628 0.265394 0.0354534 0.0260346 0.0354534
hip 443.975 -0.0927063 0.509019 0.855748 0.550066 0.115422 0.238736 0.115422
lHand 443.975 0.113202 0.176056 0.977849 0.145743 -0.733884 -0.662886 -0.733884
rHand 443.975 -0.0971076 0.141942 0.9851 0.140882 0.747013 0.648631 0.747013
lFoot 443.975 -0.0897177 0.990183 0.107188 -0.674376 -0.553424 -0.138997 -0.553424
rFoot 443.975 -0.853672 0.240468 0.461974 -0.977314 -0.0190982 0.130572 -0.0190982
head 443.986 -0.038708 0.409445 0.911513 0.265894 0.0358542 0.0255397 0.0358542
hip 443.986 -0.0925262 0.508984 0.855789 0.549733 0.115883 0.239107 0.115883
lHand 443.986 0.113391 0.176203 0.977801 0.143824 -0.734412 -0.662791 -0.734412
rHand 443.986 -0.0967204 0.142459 0.985064 0.143424 0.747291 0.6478 0.747291
lFoot 443.986 -0.0897442 0.990181 0.107183 -0.674819 -0.552992 -0.138877 -0.552992
rFoot 443.986 -0.854224 0.240063 0.461163 -0.977245 -0.0202591 0.131744 -0.0202591
head 443.997 -0.0386618 0.40956 0.911464 0.26621 0.0362383 0.0254606 0.0362383
hip 443.997 -0.0926137 0.509039 0.855746 0.549663 0.116552 0.239321 0.116552
lHand 443.997 0.113426 0.176507 0.977742 0.14427 -0.734438 -0.662683 -0.734438
rHand 443.997 -0.0965276 0.142995 0.985005 0.145156 0.747415 0.647337 0.747415
lFoot 443.997 -0.0898363 0.990187 0.10705 -0.674395 -0.553938 -0.138836 -0.553938
rFoot 443.997 -0.854564 0.240057 0.460536 -0.977281 -0.0209887 0.132008 -0.0209887
head 444.008 -0.0386954 0.409734 0.911384 0.266294 0.036464 0.0256824 0.036464
hip 444.008 -0.0927199 0.509114 0.85569 0.549624 0.117035 0.239634 0.117035
lHand 444.008 0.113372 0.176901 0.977677 0.145347 -0.734346 -0.662544 -0.734346
rHand 444.008 -0.0964004 0.143624 0.984926 0.146159 0.747641 0.646893 0.747641
lFoot 444.008 -0.0899397 0.990182 0.107009 -0.674265 -0.554162 -0.13881 -0.554162
rFoot 444.008 -0.854402 0.240596 0.460555 -0.977354 -0.0206973 0.13166 -0.0206973
head 444.019 -0.0387249 0.409758 0.911372 0.266391 0.0367534 0.0260566 0.0367534
hip 444.019 -0.0928272 0.509161 0.855651 0.549865 0.117099 0.240169 0.117099
lHand 444.019 0.113071 0.177452 0.977612 0.148766 -0.733776 -0.662326 -0.733776
rHand 444.019 -0.0962899 0.143985 0.984884 0.146588 0.747551 0.646945 0.747551
lFoot 444.019 -0.0899503 0.990184 0.106983 -0.673912 -0.554559 -0.138913 -0.554559
rFoot 444.019 -0.854025 0.240994 0.461045 -0.977377 -0.0202193 0.131422 -0.0202193
head 444.031 -0.0387811 0.409822 0.911341 0.266574 0.0369556 0.0266134 0.0369556
hip 444.031 -0.0930768 0.509375 0.855496 0.550211 0.117492 0.240826 0.117492
lHand 444.031 0.11252 0.178315 0.977519 0.154406 -0.732559 -0.662192 -0.732559
