tag time posX posY posZ rotX rotY rotZ rotW
rHand 576.172 -0.0593466 -0.18748 0.980474 0.230658 0.505724 0.83095 0.505724
lFoot 576.172 0.0331159 0.991161 0.128465 -0.701917 -0.543495 -0.158304 -0.543495
rFoot 576.172 -0.449664 -0.38405 0.806417 -0.963569 -0.0238659 0.122273 -0.0238659
head 576.183 0.0299849 0.231451 0.972384 0.305159 0.0849936 0.00813498 0.0849936
hip 576.183 -0.00458929 0.327153 0.94496 0.6196 0.0848211 0.216849 0.0848211
lHand 576.183 0.198459 -0.124032 0.972229 0.298855 -0.478601 -0.822019 -0.478601
rHand 576.183 -0.0589991 -0.178583 0.982154 0.229952 0.517923 0.823487 0.517923
lFoot 576.183 0.0332307 0.99116 0.128443 -0.701395 -0.544419 -0.15827 -0.544419
rFoot 576.183 -0.45018 -0.384117 0.806097 -0.96367 -0.0232095 0.122247 -0.0232095
head 576.194 0.0296744 0.23323 0.971969 0.301557 0.0842271 0.00740484 0.0842271
hip 576.194 -0.00351346 0.32704 0.945004 0.62008 0.0850772 0.216692 0.0850772
lHand 576.194 0.195854 -0.116613 0.973675 0.295088 -0.492034 -0.815322 -0.492034
rHand 576.194 -0.0586023 -0.169683 0.983755 0.229571 0.529551 0.816015 0.529551
lFoot 576.194 0.0333495 0.991175 0.128299 -0.700857 -0.545392 -0.158268 -0.545392
rFoot 576.194 -0.450312 -0.385843 0.805198 -0.963998 -0.0240866 0.12175 -0.0240866
head 576.206 0.0293815 0.234852 0.971587 0.297932 0.0839069 0.00651819 0.0839069
hip 576.206 -0.00285779 0.327466 0.944859 0.620763 0.0846054 0.21495 0.0846054
lHand 576.206 0.193227 -0.109323 0.975045 0.293867 -0.504368 -0.808099 -0.504368
rHand 576.206 -0.0583479 -0.161042 0.985221 0.228755 0.540761 0.808703 0.540761
lFoot 576.206 0.0334971 0.99117 0.128294 -0.701154 -0.545262 -0.158008 -0.545262
rFoot 576.206 -0.451933 -0.385806 0.804307 -0.964178 -0.0247658 0.122407 -0.0247658
head 576.217 0.0291642 0.236265 0.971251 0.294133 0.0835478 0.00557516 0.0835478
hip 576.217 -0.00255508 0.328274 0.944579 0.620995 0.0837279 0.213475 0.0837279
lHand 576.217 0.190206 -0.101967 0.976435 0.296466 -0.515023 -0.800408 -0.515023
rHand 576.217 -0.0581339 -0.152633 0.986572 0.22675 0.55156 0.801806 0.55156
lFoot 576.217 0.0337198 0.99115 0.128392 -0.701836 -0.544171 -0.157747 -0.544171
rFoot 576.217 -0.451458 -0.385901 0.804528 -0.964295 -0.0245979 0.122505 -0.0245979
head 576.228 0.0287738 0.237787 0.970891 0.290518 0.0833362 0.00470255 0.0833362
hip 576.228 -0.00150655 0.328392 0.94454 0.620861 0.0827937 0.21259 0.0827937
lHand 576.228 0.18737 -0.0946466 0.977719 0.298657 -0.524741 -0.793328 -0.524741
rHand 576.228 -0.0579636 -0.144265 0.98784 0.224588 0.562296 0.794797 0.562296
lFoot 576.228 0.0338495 0.991151 0.128348 -0.702558 -0.543146 -0.157117 -0.543146
rFoot 576.228 -0.451081 -0.386496 0.804455 -0.964602 -0.0247547 0.122001 -0.0247547
head 576.239 0.0284834 0.239231 0.970545 0.287362 0.0827883 0.00408875 0.0827883
hip 576.239 -0.00103469 0.328906 0.944362 0.620429 0.0823279 0.212494 0.0823279
lHand 576.239 0.184805 -0.087613 0.978862 0.298397 -0.535185 -0.786523 -0.535185
rHand 576.239 -0.0581156 -0.136075 0.988992 0.221137 0.572735 0.788188 0.572735
lFoot 576.239 0.0339791 0.99115 0.128321 -0.703488 -0.542 -0.156542 -0.542
rFoot 576.239 -0.451303 -0.385778 0.804675 -0.964649 -0.0246015 0.122711 -0.0246015
head 576.25 0.0282444 0.240375 0.970269 0.284697 0.0819569 0.00395383 0.0819569
hip 576.25 -0.000830224 0.329703 0.944084 0.620021 0.0817264 0.212447 0.0817264
lHand 576.25 0.182839 -0.0808495 0.979813 0.294388 -0.545789 -0.781029 -0.545789
rHand 576.25 -0.058006 -0.128213 0.990049 0.217196 0.58315 0.78147 0.58315
lFoot 576.25 0.0340677 0.99115 0.1283 -0.703433 -0.541852 -0.156279 -0.541852
rFoot 576.25 -0.451135 -0.38603 0.804648 -0.964803 -0.0240677 0.122829 -0.0240677
head 576.261 0.027913 0.241657 0.96996 0.282126 0.0810261 0.00387356 0.0810261
hip 576.261 -0.000158321 0.330063 0.943959 0.618884 0.0811624 0.212804 0.0811624
lHand 576.261 0.180856 -0.0744317 0.980689 0.290916 -0.556679 -0.774761 -0.556679
rHand 576.261 -0.057827 -0.120461 0.991032 0.214583 0.592976 0.77458 0.592976
lFoot 576.261 0.0343115 0.991168 0.128097 -0.703784 -0.541389 -0.15614 -0.541389
rFoot 576.261 -0.453274 -0.385175 0.803855 -0.965017 -0.0257444 0.123351 -0.0257444
head 576.272 0.0275635 0.242876 0.969666 0.279904 0.0800542 0.00404775 0.0800542
hip 576.272 0.000496542 0.330469 0.943817 0.61704 0.0806659 0.213006 0.0806659
lHand 576.272 0.178846 -0.0679932 0.981525 0.287648 -0.567205 -0.768384 -0.567205
rHand 576.272 -0.0580114 -0.112765 0.991927 0.211882 0.602837 0.767465 0.602837
lFoot 576.272 0.0346883 0.991163 0.128036 -0.705602 -0.539331 -0.155863 -0.539331
rFoot 576.272 -0.456098 -0.382993 0.8033 -0.965237 -0.0259829 0.12396 -0.0259829
head 576.284 0.027263 0.243957 0.969403 0.277717 0.0793857 0.00420183 0.0793857
hip 576.284 0.000927448 0.330973 0.94364 0.616193 0.0804034 0.212658 0.0804034
lHand 576.284 0.17659 -0.0615172 0.98236 0.286787 -0.577141 -0.761156 -0.577141
rHand 576.284 -0.057803 -0.105382 0.99275 0.210021 0.61192 0.760531 0.61192
lFoot 576.284 0.0350198 0.991127 0.12822 -0.707391 -0.536803 -0.155118 -0.536803
rFoot 576.284 -0.455116 -0.381718 0.804463 -0.965365 -0.0237429 0.123068 -0.0237429
head 576.295 0.0269565 0.24506 0.969133 0.276081 0.0791354 0.00412614 0.0791354
hip 576.295 0.00144982 0.331416 0.943484 0.61561 0.0803504 0.212657 0.0803504
lHand 576.295 0.174535 -0.0551104 0.983108 0.287402 -0.586443 -0.753626 -0.586443
rHand 576.295 -0.0574881 -0.0980677 0.993518 0.209403 0.620066 0.753895 0.620066
lFoot 576.295 0.0352345 0.99113 0.128141 -0.708538 -0.535412 -0.154154 -0.535412
rFoot 576.295 -0.453857 -0.380109 0.805935 -0.965594 -0.0216477 0.121904 -0.0216477
head 576.306 0.0265081 0.246187 0.96886 0.274941 0.0792079 0.00372 0.0792079
hip 576.306 0.00172922 0.331697 0.943384 0.615922 0.0806954 0.21335 0.0806954
lHand 576.306 0.171955 -0.0486769 0.983902 0.289526 -0.594193 -0.746364 -0.594193
rHand 576.306 -0.0574083 -0.090968 0.994198 0.208273 0.62838 0.747155 0.62838
lFoot 576.306 0.0354344 0.991124 0.128129 -0.709701 -0.53387 -0.153257 -0.53387
rFoot 576.306 -0.454269 -0.379075 0.806189 -0.965727 -0.0212163 0.121329 -0.0212163
head 576.318 0.026114 0.24719 0.968615 0.273654 0.0792653 0.00317957 0.0792653
hip 576.318 0.00182118 0.332175 0.943216 0.616399 0.0806377 0.215219 0.0806377
lHand 576.318 0.169678 -0.0425207 0.984582 0.289239 -0.601807 -0.740073 -0.601807
rHand 576.318 -0.0571113 -0.0842634 0.994805 0.207858 0.636265 0.740476 0.636265
lFoot 576.318 0.0355778 0.991107 0.128221 -0.711248 -0.531426 -0.152606 -0.531426
rFoot 576.318 -0.456995 -0.378286 0.805019 -0.965913 -0.0223119 0.120972 -0.0223119
head 576.329 0.0255359 0.2484 0.968321 0.272391 0.0792716 0.00281838 0.0792716
hip 576.329 0.00151826 0.332851 0.942978 0.616725 0.0810434 0.216127 0.0810434
lHand 576.329 0.16794 -0.036599 0.985118 0.286619 -0.609091 -0.735055 -0.609091
rHand 576.329 -0.0566333 -0.077553 0.995378 0.208999 0.644025 0.733219 0.644025
lFoot 576.329 0.0357593 0.991095 0.128268 -0.712172 -0.529981 -0.151745 -0.529981
rFoot 576.329 -0.458841 -0.377489 0.804342 -0.966161 -0.0224736 0.120192 -0.0224736
head 576.339 0.0250231 0.249369 0.968085 0.270937 0.0789316 0.00306577 0.0789316
hip 576.339 0.00179718 0.333101 0.94289 0.61734 0.0799103 0.216596 0.0799103
lHand 576.339 0.166654 -0.0312423 0.98552 0.279151 -0.617546 -0.731084 -0.617546
rHand 576.339 -0.0560649 -0.0710729 0.995894 0.212046 0.651079 0.7258 0.651079
lFoot 576.339 0.0359709 0.991072 0.128383 -0.712915 -0.528797 -0.15088 -0.528797
rFoot 576.339 -0.45967 -0.376332 0.804411 -0.966415 -0.0217381 0.118914 -0.0217381
head 576.351 0.0245462 0.25016 0.967893 0.269396 0.0785373 0.00406839 0.0785373
hip 576.351 0.00190982 0.333431 0.942773 0.617222 0.0792992 0.21713 0.0792992
lHand 576.351 0.165839 -0.0261981 0.985805 0.268332 -0.627135 -0.727274 -0.627135
rHand 576.351 -0.0553133 -0.0649443 0.996355 0.214788 0.657837 0.71859 0.657837
lFoot 576.351 0.0363932 0.991019 0.128677 -0.714237 -0.526932 -0.149899 -0.526932
rFoot 576.351 -0.458964 -0.375357 0.80527 -0.966635 -0.0206869 0.117968 -0.0206869
head 576.362 0.0241568 0.250948 0.967699 0.268433 0.0784838 0.00487163 0.0784838
hip 576.362 0.00211113 0.333621 0.942705 0.616667 0.0801389 0.218139 0.0801389
lHand 576.362 0.165094 -0.0213143 0.986048 0.259129 -0.636777 -0.722392 -0.636777
rHand 576.362 -0.054596 -0.058707 0.996781 0.216574 0.664538 0.711644 0.664538
lFoot 576.362 0.036843 0.990985 0.12881 -0.715008 -0.525648 -0.149594 -0.525648
rFoot 576.362 -0.458367 -0.375002 0.805775 -0.966821 -0.019371 0.117419 -0.019371
head 576.373 0.0235843 0.251855 0.967478 0.26779 0.0787627 0.00532904 0.0787627
hip 576.373 0.00232094 0.33388 0.942613 0.616082 0.0813021 0.219011 0.0813021
lHand 576.373 0.164139 -0.0167569 0.986295 0.250026 -0.646485 -0.716989 -0.646485
rHand 576.373 -0.0542541 -0.0529407 0.997123 0.217402 0.670629 0.70558 0.670629
lFoot 576.373 0.0370482 0.990984 0.128754 -0.715317 -0.525161 -0.149811 -0.525161
rFoot 576.373 -0.459028 -0.373978 0.805875 -0.966961 -0.0179691 0.117244 -0.0179691
head 576.384 0.023107 0.252649 0.967282 0.266907 0.0791445 0.00541362 0.0791445
hip 576.384 0.00220203 0.334499 0.942393 0.615885 0.0825602 0.218596 0.0825602
lHand 576.384 0.162712 -0.0120413 0.9866 0.246381 -0.654328 -0.710937 -0.654328
rHand 576.384 -0.0540418 -0.047527 0.997407 0.21528 0.677623 0.699628 0.677623
lFoot 576.384 0.037184 0.990975 0.128784 -0.716214 -0.52431 -0.148968 -0.52431
rFoot 576.384 -0.458916 -0.373369 0.806221 -0.967125 -0.0172329 0.116478 -0.0172329
head 576.395 0.0225078 0.253666 0.96703 0.265987 0.0793676 0.00543028 0.0793676
hip 576.395 0.00279761 0.334709 0.942317 0.61534 0.0824002 0.2171 0.0824002
lHand 576.395 0.161129 -0.00736827 0.986906 0.246444 -0.660656 -0.704815 -0.660656
rHand 576.395 -0.0539463 -0.0421831 0.997652 0.21208 0.684981 0.69353 0.684981
lFoot 576.395 0.0373315 0.99099 0.128628 -0.716649 -0.523865 -0.148874 -0.523865
rFoot 576.395 -0.45924 -0.373286 0.806075 -0.967297 -0.016406 0.116061 -0.016406
head 576.406 0.0220342 0.254593 0.966797 0.265189 0.0793077 0.0056729 0.0793077
hip 576.406 0.00317425 0.335133 0.942165 0.614875 0.0815208 0.215804 0.0815208
lHand 576.406 0.15966 -0.00279182 0.987168 0.244913 -0.667336 -0.698891 -0.667336
rHand 576.406 -0.0538593 -0.0368899 0.997867 0.209293 0.691968 0.687478 0.691968
lFoot 576.406 0.0373473 0.990994 0.128591 -0.71747 -0.522761 -0.148536 -0.522761
rFoot 576.406 -0.459448 -0.373297 0.805951 -0.967378 -0.0165249 0.115814 -0.0165249
head 576.418 0.0215738 0.255321 0.966616 0.264446 0.0789874 0.00624027 0.0789874
hip 576.418 0.00322804 0.335615 0.941994 0.614438 0.0807454 0.21583 0.0807454
lHand 576.418 0.158429 0.000975812 0.98737 0.244533 -0.673252 -0.69325 -0.673252
rHand 576.418 -0.0537776 -0.0320848 0.998037 0.2063 0.698234 0.682082 0.698234
lFoot 576.418 0.0373661 0.990999 0.128549 -0.71823 -0.521627 -0.148636 -0.521627
rFoot 576.418 -0.460456 -0.373337 0.805357 -0.967511 -0.0176885 0.116005 -0.0176885
head 576.429 0.0212787 0.255877 0.966475 0.264012 0.0783303 0.00683806 0.0783303
hip 576.429 0.00321595 0.335938 0.941878 0.613732 0.0809286 0.217068 0.0809286
lHand 576.429 0.157271 0.00495629 0.987543 0.242996 -0.679309 -0.687855 -0.679309
rHand 576.429 -0.0535895 -0.0272927 0.99819 0.204553 0.703793 0.676891 0.703793
lFoot 576.429 0.0374189 0.990989 0.128613 -0.719121 -0.520354 -0.148292 -0.520354
rFoot 576.429 -0.46202 -0.372332 0.804927 -0.96758 -0.0179888 0.116692 -0.0179888
head 576.44 0.0208596 0.256718 0.966261 0.263686 0.0774883 0.00751473 0.0774883
hip 576.44 0.00302391 0.336277 0.941758 0.613861 0.0813443 0.219584 0.0813443
lHand 576.44 0.156265 0.00838642 0.98768 0.241852 -0.684677 -0.683027 -0.684677
rHand 576.44 -0.0536591 -0.0227386 0.9983 0.203031 0.708955 0.671993 0.708955
lFoot 576.44 0.0374297 0.990991 0.128594 -0.71917 -0.520623 -0.147663 -0.520623
rFoot 576.44 -0.46194 -0.371729 0.805251 -0.96767 -0.016773 0.116894 -0.016773
head 576.451 0.0205561 0.257392 0.966088 0.263476 0.0765735 0.0082672 0.0765735
hip 576.451 0.00318418 0.33621 0.941782 0.614372 0.0822189 0.220808 0.0822189
lHand 576.451 0.155615 0.0114492 0.987751 0.238665 -0.69032 -0.678667 -0.69032
rHand 576.451 -0.053501 -0.0182141 0.998402 0.201005 0.714478 0.666747 0.714478
lFoot 576.451 0.0376731 0.990959 0.128765 -0.719523 -0.520298 -0.146936 -0.520298
rFoot 576.451 -0.462463 -0.370595 0.805474 -0.967852 -0.0166745 0.117261 -0.0166745
head 576.462 0.0202542 0.258186 0.965883 0.263532 0.0758458 0.00889083 0.0758458
hip 576.462 0.00304549 0.336577 0.941651 0.614135 0.082775 0.22147 0.082775
lHand 576.462 0.155013 0.0142849 0.987809 0.234323 -0.695951 -0.674571 -0.695951
rHand 576.462 -0.0531114 -0.0142517 0.998487 0.199192 0.719374 0.661991 0.719374
lFoot 576.462 0.0378316 0.990947 0.128814 -0.720027 -0.519719 -0.146226 -0.519719
rFoot 576.462 -0.46272 -0.369582 0.805791 -0.967894 -0.0163161 0.118025 -0.0163161
head 576.473 0.0199536 0.259065 0.965654 0.263712 0.0753271 0.00910275 0.0753271
hip 576.473 0.00308036 0.336875 0.941544 0.613208 0.0832407 0.22181 0.0832407
lHand 576.473 0.154609 0.0166978 0.987835 0.227893 -0.701161 -0.671507 -0.701161
rHand 576.473 -0.0532377 -0.0103969 0.998528 0.196398 0.724315 0.657471 0.724315
lFoot 576.473 0.0381695 0.990927 0.128869 -0.720847 -0.518721 -0.145964 -0.518721
rFoot 576.473 -0.46089 -0.369096 0.807062 -0.967987 -0.0149871 0.11857 -0.0149871
head 576.485 0.0197778 0.259685 0.965491 0.263747 0.0748799 0.00915958 0.0748799
hip 576.485 0.00295914 0.33725 0.941411 0.6121 0.0838141 0.222205 0.0838141
lHand 576.485 0.15407 0.0190517 0.987876 0.223963 -0.704182 -0.669676 -0.704182
rHand 576.485 -0.0529814 -0.00714226 0.99857 0.193019 0.729276 0.653075 0.729276
lFoot 576.485 0.0383883 0.990902 0.128994 -0.721906 -0.51713 -0.14563 -0.51713
rFoot 576.485 -0.459606 -0.369903 0.807425 -0.968062 -0.0147861 0.119058 -0.0147861
head 576.496 0.0194309 0.260513 0.965275 0.264042 0.0745268 0.00898889 0.0745268
hip 576.496 0.00310175 0.337557 0.9413 0.611129 0.0847166 0.222951 0.0847166
lHand 576.496 0.153487 0.0213089 0.987921 0.222218 -0.705519 -0.668921 -0.705519
rHand 576.496 -0.0528216 -0.00364741 0.998597 0.191208 0.733187 0.649257 0.733187
lFoot 576.496 0.0382327 0.990929 0.128834 -0.722063 -0.517068 -0.145798 -0.517068
rFoot 576.496 -0.45877 -0.370373 0.807684 -0.968133 -0.014061 0.119321 -0.014061
head 576.507 0.019193 0.261325 0.96506 0.264035 0.0737481 0.00907259 0.0737481
hip 576.507 0.0031936 0.33801 0.941137 0.611064 0.085452 0.22372 0.085452
lHand 576.507 0.15312 0.0234613 0.987929 0.220162 -0.706639 -0.668611 -0.706639
rHand 576.507 -0.0527616 -0.000507781 0.998607 0.190721 0.736353 0.645862 0.736353
lFoot 576.507 0.0380485 0.990953 0.128706 -0.721794 -0.517712 -0.145566 -0.517712
rFoot 576.507 -0.458034 -0.371089 0.807773 -0.968161 -0.0146978 0.119559 -0.0146978
head 576.518 0.0190038 0.26196 0.964892 0.263908 0.0728105 0.00959524 0.0728105
hip 576.518 0.00319943 0.338521 0.940953 0.611338 0.0855641 0.223833 0.0855641
lHand 576.518 0.15295 0.0251842 0.987913 0.217193 -0.708536 -0.66775 -0.708536
rHand 576.518 -0.052313 0.00211198 0.998628 0.190961 0.739088 0.642813 0.739088
lFoot 576.518 0.037817 0.990973 0.128617 -0.720274 -0.519839 -0.145903 -0.519839
rFoot 576.518 -0.456394 -0.37361 0.80754 -0.968236 -0.0146128 0.119798 -0.0146128
head 576.53 0.0187486 0.262636 0.964713 0.2642 0.0722008 0.010111 0.0722008
hip 576.53 0.00322362 0.338968 0.940792 0.61158 0.0847789 0.22329 0.0847789
lHand 576.53 0.152901 0.0266927 0.987881 0.21381 -0.711175 -0.666114 -0.711175
rHand 576.53 -0.0519828 0.00498008 0.998636 0.190941 0.741825 0.639832 0.741825
lFoot 576.53 0.0377171 0.991004 0.128409 -0.719415 -0.521086 -0.146222 -0.521086
rFoot 576.53 -0.45799 -0.373345 0.806758 -0.968267 -0.015743 0.120596 -0.015743
head 576.541 0.0184904 0.263395 0.964511 0.264376 0.0718936 0.0100888 0.0718936
hip 576.541 0.00330172 0.339335 0.94066 0.611113 0.0845784 0.224038 0.0845784
lHand 576.541 0.152615 0.0282828 0.987881 0.212033 -0.71305 -0.664549 -0.71305
rHand 576.541 -0.0519971 0.00738833 0.99862 0.190447 0.744129 0.637479 0.744129
lFoot 576.541 0.0377522 0.990998 0.128447 -0.719286 -0.521481 -0.145856 -0.521481
rFoot 576.541 -0.459132 -0.370944 0.807216 -0.968215 -0.0163979 0.121928 -0.0163979
head 576.552 0.0182062 0.26417 0.964304 0.264601 0.0718382 0.0095428 0.0718382
hip 576.552 0.00364197 0.339397 0.940636 0.610325 0.0849808 0.225147 0.0849808
lHand 576.552 0.15205 0.0300926 0.987915 0.213211 -0.713469 -0.663503 -0.713469
rHand 576.552 -0.0519527 0.00953265 0.998604 0.1883 0.746763 0.63521 0.746763
lFoot 576.552 0.0378922 0.990977 0.128564 -0.719772 -0.521016 -0.145679 -0.521016
rFoot 576.552 -0.458414 -0.369918 0.808094 -0.968408 -0.0149582 0.121398 -0.0149582
head 576.563 0.0179396 0.264954 0.964094 0.26488 0.0716148 0.009002 0.0716148
hip 576.563 0.00369098 0.339741 0.940512 0.609685 0.0856917 0.225677 0.0856917
lHand 576.563 0.151544 0.0317432 0.987941 0.214074 -0.713932 -0.662601 -0.713932
rHand 576.563 -0.0520278 0.0117752 0.998576 0.185668 0.7491 0.633376 0.7491
lFoot 576.563 0.0379126 0.990969 0.128624 -0.720383 -0.520483 -0.145291 -0.520483
rFoot 576.563 -0.459682 -0.367393 0.808526 -0.968481 -0.0147267 0.12202 -0.0147267
head 576.574 0.0177152 0.265692 0.963895 0.265216 0.071267 0.00864022 0.071267
hip 576.574 0.00392441 0.340132 0.94037 0.609384 0.0859681 0.225539 0.0859681
lHand 576.574 0.151185 0.0331368 0.98795 0.215868 -0.713772 -0.66208 -0.713772
rHand 576.574 -0.052119 0.0138389 0.998545 0.183811 0.751325 0.63136 0.751325
lFoot 576.574 0.0380665 0.990967 0.128593 -0.720688 -0.520341 -0.144921 -0.520341
rFoot 576.574 -0.458774 -0.366053 0.809649 -0.968487 -0.0132884 0.122119 -0.0132884
head 576.585 0.017582 0.26623 0.963749 0.265413 0.0705227 0.00864173 0.0705227
hip 576.585 0.0039069 0.340726 0.940154 0.609294 0.0857118 0.22504 0.0857118
lHand 576.585 0.151201 0.0339691 0.987919 0.215663 -0.714345 -0.661605 -0.714345
rHand 576.585 -0.0517664 0.0154107 0.99854 0.182938 0.752836 0.629793 0.752836
lFoot 576.585 0.0382267 0.990942 0.128733 -0.721251 -0.519595 -0.144557 -0.519595
rFoot 576.585 -0.457372 -0.366339 0.810313 -0.968571 -0.0122682 0.12177 -0.0122682
head 576.596 0.0173685 0.266843 0.963583 0.265755 0.0697121 0.0090503 0.0697121
hip 576.596 0.00405495 0.340997 0.940055 0.609197 0.0857928 0.224982 0.0857928
lHand 576.596 0.151525 0.0344916 0.987851 0.213143 -0.715955 -0.660848 -0.715955
rHand 576.596 -0.051521 0.0166765 0.998533 0.182658 0.753774 0.628775 0.753774
lFoot 576.596 0.0381489 0.990949 0.128704 -0.720931 -0.519957 -0.144419 -0.519957
rFoot 576.596 -0.457881 -0.365762 0.810286 -0.968622 -0.0124612 0.121525 -0.0124612
head 576.607 0.0171181 0.267495 0.963407 0.266096 0.0691945 0.00927662 0.0691945
hip 576.607 0.00409367 0.341343 0.93993 0.609006 0.0860893 0.22556 0.0860893
lHand 576.607 0.151718 0.0350412 0.987803 0.211135 -0.71707 -0.660335 -0.71707
rHand 576.607 -0.0516228 0.018242 0.9985 0.181514 0.755375 0.627268 0.755375
lFoot 576.607 0.0381108 0.99096 0.128629 -0.719797 -0.521226 -0.144977 -0.521226
rFoot 576.607 -0.456794 -0.367151 0.810271 -0.968682 -0.0120363 0.121247 -0.0120363
head 576.619 0.0168695 0.268038 0.963261 0.266312 0.0688409 0.00930392 0.0688409
hip 576.619 0.00414204 0.341739 0.939786 0.608729 0.0863074 0.22636 0.0863074
lHand 576.619 0.151597 0.0359709 0.987788 0.212145 -0.716392 -0.66068 -0.716392
rHand 576.619 -0.051516 0.0196098 0.99848 0.180688 0.756969 0.625657 0.756969
lFoot 576.619 0.0381818 0.990951 0.128682 -0.720143 -0.521015 -0.144692 -0.521015
rFoot 576.619 -0.457225 -0.36838 0.80947 -0.968705 -0.0134199 0.121221 -0.0134199
head 576.63 0.0166027 0.268572 0.963117 0.266581 0.0685747 0.00926215 0.0685747
hip 576.63 0.00464315 0.341681 0.939804 0.608135 0.0866709 0.226851 0.0866709
lHand 576.63 0.151369 0.0368553 0.98779 0.213427 -0.715611 -0.661031 -0.715611
rHand 576.63 -0.0512907 0.0206678 0.99847 0.181372 0.75786 0.624448 0.75786
lFoot 576.63 0.0382365 0.990942 0.128731 -0.72061 -0.520342 -0.144512 -0.520342
rFoot 576.63 -0.458764 -0.36926 0.808197 -0.968743 -0.0141924 0.121696 -0.0141924
head 576.641 0.0162656 0.269058 0.962987 0.266733 0.0682326 0.00961978 0.0682326
hip 576.641 0.00474521 0.342085 0.939657 0.607356 0.0874175 0.226831 0.0874175
lHand 576.641 0.151331 0.0373821 0.987776 0.213749 -0.714637 -0.661922 -0.714637
rHand 576.641 -0.0513476 0.021513 0.998449 0.183182 0.757961 0.623892 0.757961
lFoot 576.641 0.038047 0.99096 0.128652 -0.720448 -0.520806 -0.144232 -0.520806
rFoot 576.641 -0.46029 -0.369027 0.807435 -0.968758 -0.0143895 0.121692 -0.0143895
head 576.652 0.016083 0.2694 0.962894 0.266987 0.0676072 0.0104731 0.0676072
hip 576.652 0.00442975 0.342564 0.939484 0.606966 0.0874624 0.226672 0.0874624
lHand 576.652 0.151592 0.0376431 0.987726 0.211981 -0.714556 -0.662556 -0.714556
rHand 576.652 -0.0510255 0.0223679 0.998447 0.183912 0.758314 0.623355 0.758314
lFoot 576.652 0.0380954 0.99095 0.128715 -0.720445 -0.520856 -0.143781 -0.520856
rFoot 576.652 -0.46003 -0.367859 0.808116 -0.968875 -0.0132088 0.121505 -0.0132088
head 576.663 0.0158561 0.269807 0.962784 0.267064 0.0670503 0.0113777 0.0670503
hip 576.663 0.00461438 0.34295 0.939342 0.606996 0.0871213 0.225895 0.0871213
lHand 576.663 0.151639 0.0380029 0.987705 0.210732 -0.714711 -0.662569 -0.714711
rHand 576.663 -0.0510574 0.0230964 0.998429 0.18442 0.758168 0.623544 0.758168
lFoot 576.663 0.0381178 0.990942 0.128766 -0.720389 -0.520564 -0.143803 -0.520564
rFoot 576.663 -0.459802 -0.36754 0.808391 -0.968964 -0.0123286 0.121413 -0.0123286
head 576.675 0.0156406 0.270269 0.962658 0.267117 0.0666746 0.0119929 0.0666746
hip 576.675 0.0047275 0.343224 0.939242 0.606832 0.0867268 0.225259 0.0867268
lHand 576.675 0.151429 0.0387066 0.98771 0.21137 -0.71422 -0.662502 -0.71422
rHand 576.675 -0.0512557 0.0236834 0.998405 0.183422 0.758265 0.623834 0.758265
lFoot 576.675 0.0381565 0.990942 0.128755 -0.720383 -0.520461 -0.143536 -0.520461
rFoot 576.675 -0.46009 -0.365587 0.809113 -0.969047 -0.0113044 0.121375 -0.0113044
head 576.685 0.0154766 0.270676 0.962546 0.267086 0.0664377 0.0120305 0.0664377
hip 576.685 0.00540542 0.343371 0.939184 0.606669 0.086477 0.22489 0.086477
lHand 576.685 0.150993 0.0396352 0.98774 0.212885 -0.713256 -0.66272 -0.713256
rHand 576.685 -0.0513428 0.0244571 0.998382 0.182073 0.758518 0.623973 0.758518
lFoot 576.685 0.0382752 0.990926 0.128847 -0.720578 -0.520089 -0.143249 -0.520089
rFoot 576.685 -0.459487 -0.365315 0.809578 -0.969159 -0.0104508 0.121026 -0.0104508
head 576.697 0.0153977 0.271027 0.962449 0.26676 0.0661021 0.0117008 0.0661021
hip 576.697 0.00545583 0.343879 0.938998 0.60701 0.086278 0.225242 0.086278
lHand 576.697 0.150712 0.0404089 0.987751 0.214538 -0.711917 -0.663419 -0.711917
rHand 576.697 -0.0517788 0.0250937 0.998343 0.179471 0.758723 0.624455 0.758723
lFoot 576.697 0.0384049 0.990916 0.128881 -0.720756 -0.51977 -0.143059 -0.51977
rFoot 576.697 -0.458645 -0.3665 0.80952 -0.969222 -0.00998203 0.120837 -0.00998203
head 576.708 0.0153441 0.271419 0.962339 0.266418 0.0655659 0.0115675 0.0655659
hip 576.708 0.00554175 0.344373 0.938817 0.60715 0.0862549 0.225199 0.0862549
lHand 576.708 0.150738 0.0408684 0.987729 0.213817 -0.711703 -0.663972 -0.711703
rHand 576.708 -0.0523927 0.0256017 0.998298 0.176118 0.759157 0.624784 0.759157
lFoot 576.708 0.0384395 0.990908 0.128932 -0.72078 -0.519794 -0.142504 -0.519794
rFoot 576.708 -0.458524 -0.36688 0.809416 -0.969225 -0.0104602 0.12098 -0.0104602
head 576.719 0.0153052 0.271707 0.962258 0.266115 0.0649137 0.0116314 0.0649137
hip 576.719 0.00565755 0.345187 0.938517 0.606987 0.0856604 0.224293 0.0856604
lHand 576.719 0.15089 0.0411358 0.987694 0.211223 -0.713135 -0.663521 -0.713135
rHand 576.719 -0.0527731 0.0261535 0.998264 0.173707 0.759713 0.624622 0.759713
lFoot 576.719 0.0385558 0.990898 0.128975 -0.720558 -0.520212 -0.141978 -0.520212
