tag time posX posY posZ rotX rotY rotZ rotW
rHand 558.63 -0.274494 -0.488306 0.828378 -0.419974 -0.158441 -0.890936 -0.158441
lFoot 558.63 -0.25827 0.944124 0.20476 0.78137 0.385317 0.149068 0.385317
rFoot 558.63 -0.465531 -0.867754 0.174025 -0.972189 0.0588546 0.0548533 0.0588546
head 558.642 -0.0953215 0.0394137 0.994666 0.20851 0.0315728 0.0357679 0.0315728
hip 558.642 -0.248976 -0.0281783 0.9681 0.558323 0.22473 0.232396 0.22473
lHand 558.642 0.170858 -0.432767 0.885167 0.384662 -0.292161 -0.875579 -0.292161
rHand 558.642 -0.269444 -0.476996 0.836585 -0.428216 -0.182689 -0.882929 -0.182689
lFoot 558.642 -0.258168 0.944151 0.204765 0.782129 0.384341 0.148496 0.384341
rFoot 558.642 -0.465452 -0.867731 0.174347 -0.972112 0.0582155 0.0559909 0.0582155
head 558.653 -0.0950692 0.0389994 0.994706 0.206688 0.0294416 0.0355643 0.0294416
hip 558.653 -0.248064 -0.0289064 0.968312 0.558236 0.225983 0.232555 0.225983
lHand 558.653 0.166651 -0.421392 0.891435 0.389427 -0.316682 -0.864836 -0.316682
rHand 558.653 -0.264799 -0.464552 0.845028 -0.435796 -0.207137 -0.87433 -0.207137
lFoot 558.653 -0.258208 0.944079 0.205047 0.782893 0.383152 0.147685 0.383152
rFoot 558.653 -0.465027 -0.867775 0.17526 -0.972035 0.0574019 0.0572512 0.0574019
head 558.664 -0.0947833 0.038642 0.994748 0.204914 0.0272047 0.0357148 0.0272047
hip 558.664 -0.247379 -0.028938 0.968487 0.558708 0.226647 0.232616 0.226647
lHand 558.664 0.162521 -0.410615 0.897208 0.393689 -0.340122 -0.853851 -0.340122
rHand 558.664 -0.260174 -0.451817 0.853329 -0.44444 -0.230659 -0.864512 -0.230659
lFoot 558.664 -0.258784 0.94388 0.205235 0.782347 0.38426 0.147442 0.38426
rFoot 558.664 -0.465252 -0.867544 0.175808 -0.971973 0.0558363 0.0591911 0.0558363
head 558.675 -0.0946812 0.0384401 0.994765 0.203365 0.0249235 0.0360595 0.0249235
hip 558.675 -0.246463 -0.0295892 0.9687 0.559722 0.227478 0.232822 0.227478
lHand 558.675 0.15822 -0.399239 0.903092 0.40159 -0.360771 -0.841534 -0.360771
rHand 558.675 -0.255631 -0.440002 0.860843 -0.454392 -0.253064 -0.853377 -0.253064
lFoot 558.675 -0.259379 0.943632 0.205623 0.781103 0.385814 0.148436 0.385814
rFoot 558.675 -0.4648 -0.867663 0.176415 -0.971769 0.0558565 0.0603856 0.0558565
head 558.687 -0.0946283 0.038339 0.994774 0.202232 0.0228207 0.0366714 0.0228207
hip 558.687 -0.245506 -0.0303601 0.96892 0.560145 0.228558 0.233829 0.228558
lHand 558.687 0.153933 -0.387931 0.908744 0.410764 -0.37868 -0.829004 -0.37868
rHand 558.687 -0.251242 -0.427084 0.868606 -0.473945 -0.27052 -0.83748 -0.27052
lFoot 558.687 -0.259943 0.943417 0.205898 0.780025 0.387616 0.149267 0.387616
rFoot 558.687 -0.464771 -0.867602 0.17679 -0.971679 0.0556239 0.0615094 0.0556239
head 558.698 -0.0944776 0.0382482 0.994792 0.201153 0.0210324 0.0379922 0.0210324
hip 558.698 -0.244735 -0.030594 0.969107 0.560535 0.229412 0.23407 0.229412
lHand 558.698 0.149079 -0.376142 0.914491 0.424431 -0.389945 -0.816591 -0.389945
rHand 558.698 -0.246008 -0.414787 0.876032 -0.4952 -0.287053 -0.819691 -0.287053
lFoot 558.698 -0.260101 0.943277 0.206341 0.779017 0.389071 0.14972 0.389071
rFoot 558.698 -0.464645 -0.86755 0.177375 -0.971612 0.0549493 0.0625887 0.0549493
head 558.709 -0.0947037 0.0381834 0.994773 0.199965 0.0194435 0.0399173 0.0194435
hip 558.709 -0.243664 -0.0309713 0.969365 0.56133 0.229916 0.233594 0.229916
lHand 558.709 0.145009 -0.365088 0.91961 0.433139 -0.404011 -0.804849 -0.404011
rHand 558.709 -0.240028 -0.402393 0.88344 -0.528081 -0.298085 -0.795044 -0.298085
lFoot 558.709 -0.260284 0.943164 0.206626 0.778796 0.38928 0.149351 0.38928
rFoot 558.709 -0.464794 -0.867386 0.177784 -0.97159 0.0537521 0.0640263 0.0537521
head 558.721 -0.0948826 0.037986 0.994763 0.198596 0.0185016 0.0417672 0.0185016
hip 558.721 -0.242636 -0.031344 0.969611 0.561948 0.230421 0.233288 0.230421
lHand 558.721 0.14062 -0.353982 0.924621 0.443315 -0.417432 -0.792102 -0.417432
rHand 558.721 -0.234147 -0.390056 0.890523 -0.563341 -0.307282 -0.766956 -0.307282
lFoot 558.721 -0.260284 0.943068 0.207063 0.778992 0.388557 0.148327 0.388557
rFoot 558.721 -0.464658 -0.867382 0.178164 -0.971536 0.0530058 0.0646837 0.0530058
head 558.732 -0.0951004 0.0378926 0.994746 0.197226 0.0183201 0.0432637 0.0183201
hip 558.732 -0.241459 -0.0315084 0.969899 0.562596 0.230396 0.232654 0.230396
lHand 558.732 0.136207 -0.343453 0.92924 0.454567 -0.43035 -0.778395 -0.43035
rHand 558.732 -0.228472 -0.377898 0.897214 -0.596611 -0.314078 -0.738428 -0.314078
lFoot 558.732 -0.260367 0.942971 0.207402 0.778716 0.388748 0.147886 0.388748
rFoot 558.732 -0.464321 -0.867476 0.178583 -0.971462 0.0536344 0.0647251 0.0536344
head 558.743 -0.0955788 0.0379398 0.994699 0.195648 0.0183308 0.0443187 0.0183308
hip 558.743 -0.240338 -0.0318328 0.970167 0.562802 0.230562 0.231822 0.230562
lHand 558.743 0.131584 -0.332359 0.933929 0.471159 -0.438578 -0.763451 -0.438578
rHand 558.743 -0.223378 -0.365962 0.903423 -0.625184 -0.318388 -0.712047 -0.318388
lFoot 558.743 -0.260743 0.942796 0.207724 0.778202 0.389636 0.147627 0.389636
rFoot 558.743 -0.464176 -0.86748 0.178939 -0.9714 0.0547027 0.0647751 0.0547027
head 558.755 -0.0958107 0.0377672 0.994683 0.19363 0.0182499 0.0448054 0.0182499
hip 558.755 -0.239533 -0.031989 0.970361 0.563062 0.231458 0.23092 0.231458
lHand 558.755 0.12697 -0.321521 0.938351 0.487177 -0.446576 -0.748182 -0.446576
rHand 558.755 -0.218662 -0.354298 0.909208 -0.647364 -0.323476 -0.68875 -0.323476
lFoot 558.755 -0.260983 0.942619 0.208223 0.777788 0.390063 0.14763 0.390063
rFoot 558.755 -0.464251 -0.867397 0.179144 -0.971352 0.0550546 0.0655013 0.0550546
head 558.767 -0.0958608 0.0377649 0.994678 0.191509 0.0174441 0.0455028 0.0174441
hip 558.767 -0.23842 -0.0323548 0.970623 0.563576 0.232223 0.230692 0.232223
lHand 558.767 0.122331 -0.311062 0.942484 0.501672 -0.453089 -0.734021 -0.453089
rHand 558.767 -0.21542 -0.342355 0.914542 -0.658412 -0.329287 -0.673882 -0.329287
lFoot 558.767 -0.26119 0.942485 0.20857 0.77738 0.390429 0.147656 0.390429
rFoot 558.767 -0.464365 -0.867316 0.179244 -0.971373 0.0549416 0.0658833 0.0549416
head 558.778 -0.0961464 0.0377606 0.994651 0.189529 0.0161952 0.0467164 0.0161952
hip 558.778 -0.237337 -0.0327616 0.970875 0.564475 0.232907 0.230356 0.232907
lHand 558.778 0.118874 -0.301494 0.946029 0.505269 -0.465872 -0.723004 -0.465872
rHand 558.778 -0.213741 -0.330312 0.919352 -0.654695 -0.340306 -0.67012 -0.340306
lFoot 558.778 -0.261148 0.942391 0.209046 0.776959 0.390783 0.147749 0.390783
rFoot 558.778 -0.464512 -0.867371 0.178594 -0.971476 0.0548596 0.0651681 0.0548596
head 558.789 -0.0964836 0.0378018 0.994616 0.187799 0.0148703 0.0480569 0.0148703
hip 558.789 -0.236297 -0.0328974 0.971124 0.565248 0.233421 0.230077 0.233421
lHand 558.789 0.115606 -0.292114 0.949371 0.506048 -0.480119 -0.71262 -0.480119
rHand 558.789 -0.213514 -0.318255 0.923648 -0.638988 -0.357783 -0.674128 -0.357783
lFoot 558.789 -0.260914 0.942342 0.20956 0.776839 0.390899 0.14752 0.390899
rFoot 558.789 -0.464101 -0.867662 0.178248 -0.971541 0.0555402 0.0638906 0.0555402
head 558.8 -0.0966383 0.0378062 0.994601 0.186011 0.0134331 0.0491434 0.0134331
hip 558.8 -0.235047 -0.0334683 0.971408 0.566744 0.233604 0.229346 0.233604
lHand 558.8 0.11308 -0.283641 0.95224 0.499112 -0.496979 -0.70562 -0.496979
rHand 558.8 -0.213716 -0.306748 0.927486 -0.616751 -0.378735 -0.681352 -0.378735
lFoot 558.8 -0.260612 0.942316 0.210055 0.776823 0.39063 0.147111 0.39063
rFoot 558.8 -0.463889 -0.867823 0.178019 -0.971556 0.0569564 0.0626284 0.0569564
head 558.811 -0.0967465 0.0379171 0.994587 0.184803 0.0118282 0.049979 0.0118282
hip 558.811 -0.234054 -0.0334393 0.971648 0.56881 0.233213 0.228164 0.233213
lHand 558.811 0.110533 -0.275002 0.955069 0.494044 -0.512624 -0.697662 -0.512624
rHand 558.811 -0.21443 -0.295022 0.931119 -0.597699 -0.398438 -0.685057 -0.398438
lFoot 558.811 -0.260337 0.942287 0.210525 0.776947 0.389877 0.146774 0.389877
rFoot 558.811 -0.464023 -0.867743 0.17806 -0.971505 0.0574242 0.0619787 0.0574242
head 558.822 -0.0967588 0.0381294 0.994577 0.183999 0.0100557 0.0507934 0.0100557
hip 558.822 -0.233214 -0.0335271 0.971847 0.570032 0.233098 0.227639 0.233098
lHand 558.822 0.108799 -0.267181 0.957485 0.48435 -0.528119 -0.69275 -0.528119
rHand 558.822 -0.215011 -0.283954 0.93442 -0.571849 -0.420922 -0.691955 -0.420922
lFoot 558.822 -0.259794 0.942395 0.210712 0.777449 0.389165 0.146654 0.389165
rFoot 558.822 -0.46455 -0.867377 0.178468 -0.971525 0.0558979 0.0619758 0.0558979
head 558.834 -0.0964174 0.0384076 0.9946 0.183177 0.00844218 0.0512303 0.00844218
hip 558.834 -0.232477 -0.0334495 0.972027 0.570741 0.233031 0.227347 0.233031
lHand 558.834 0.106815 -0.258758 0.960018 0.481056 -0.540136 -0.685407 -0.540136
rHand 558.834 -0.21506 -0.273023 0.937661 -0.551509 -0.441667 -0.694236 -0.441667
lFoot 558.834 -0.259329 0.942474 0.210929 0.77765 0.389204 0.146137 0.389204
rFoot 558.834 -0.464522 -0.867327 0.178784 -0.971471 0.0550078 0.0621184 0.0550078
head 558.845 -0.0963133 0.0386087 0.994602 0.182278 0.00739203 0.0514705 0.00739203
hip 558.845 -0.231773 -0.0335492 0.972191 0.570926 0.232642 0.226209 0.232642
lHand 558.845 0.104951 -0.250579 0.96239 0.47905 -0.551396 -0.67742 -0.551396
rHand 558.845 -0.214273 -0.262283 0.940901 -0.537891 -0.459488 -0.691887 -0.459488
lFoot 558.845 -0.258924 0.942593 0.210896 0.777865 0.389457 0.145581 0.389457
rFoot 558.845 -0.464363 -0.867319 0.179237 -0.971428 0.0548105 0.0625173 0.0548105
head 558.856 -0.0961233 0.0387356 0.994615 0.181368 0.00742208 0.0506121 0.00742208
hip 558.856 -0.231263 -0.0330516 0.97233 0.570998 0.231665 0.224753 0.231665
lHand 558.856 0.103066 -0.242444 0.964675 0.477803 -0.560899 -0.670114 -0.560899
rHand 558.856 -0.213715 -0.251608 0.943938 -0.532287 -0.474284 -0.685006 -0.474284
lFoot 558.856 -0.258656 0.942661 0.210919 0.778117 0.388729 0.144968 0.388729
rFoot 558.856 -0.464509 -0.867213 0.179369 -0.971535 0.0542819 0.0628567 0.0542819
head 558.867 -0.0957762 0.0389639 0.99464 0.179781 0.00742041 0.0493812 0.00742041
hip 558.867 -0.230741 -0.032866 0.97246 0.571385 0.230699 0.223865 0.230699
lHand 558.867 0.101515 -0.234466 0.96681 0.476034 -0.569246 -0.66405 -0.569246
rHand 558.867 -0.211447 -0.240827 0.947255 -0.535543 -0.484139 -0.673633 -0.484139
lFoot 558.867 -0.258363 0.942739 0.210931 0.778145 0.387819 0.145015 0.387819
rFoot 558.867 -0.464562 -0.867224 0.17918 -0.971503 0.0545816 0.0627446 0.0545816
head 558.879 -0.0954094 0.0389122 0.994677 0.177914 0.00680324 0.0482824 0.00680324
hip 558.879 -0.230113 -0.0328623 0.972609 0.571923 0.229929 0.223237 0.229929
lHand 558.879 0.100367 -0.226936 0.968724 0.473268 -0.578013 -0.658145 -0.578013
rHand 558.879 -0.208574 -0.230524 0.95045 -0.544952 -0.489408 -0.659658 -0.489408
lFoot 558.879 -0.258112 0.942788 0.211016 0.778021 0.387004 0.145363 0.387004
rFoot 558.879 -0.464425 -0.867318 0.179077 -0.97155 0.0546953 0.0622686 0.0546953
head 558.89 -0.0951968 0.039106 0.99469 0.17633 0.00541103 0.0478906 0.00541103
hip 558.89 -0.229429 -0.0325473 0.972781 0.572683 0.22909 0.222398 0.22909
lHand 558.89 0.0994082 -0.219729 0.970483 0.468943 -0.58571 -0.654018 -0.58571
rHand 558.89 -0.205419 -0.220675 0.95347 -0.556659 -0.491976 -0.645182 -0.491976
lFoot 558.89 -0.258506 0.942844 0.210283 0.777181 0.38835 0.146811 0.38835
rFoot 558.89 -0.46479 -0.867275 0.178336 -0.971622 0.0550762 0.0620787 0.0550762
head 558.901 -0.0948388 0.0389666 0.99473 0.175201 0.00420908 0.0477468 0.00420908
hip 558.901 -0.228505 -0.0323469 0.973005 0.573577 0.227204 0.220938 0.227204
lHand 558.901 0.0981322 -0.212316 0.972261 0.46617 -0.593966 -0.647946 -0.593966
rHand 558.901 -0.202554 -0.210803 0.956313 -0.566451 -0.494703 -0.63223 -0.494703
lFoot 558.901 -0.258984 0.942812 0.20984 0.776844 0.389691 0.146728 0.389691
rFoot 558.901 -0.464925 -0.867231 0.178199 -0.971645 0.0548456 0.0623039 0.0548456
head 558.912 -0.0946564 0.039138 0.99474 0.174706 0.00353234 0.046818 0.00353234
hip 558.912 -0.227723 -0.032281 0.973191 0.574216 0.226316 0.219618 0.226316
lHand 558.912 0.0966757 -0.204691 0.974041 0.465299 -0.600186 -0.641817 -0.600186
rHand 558.912 -0.199906 -0.201307 0.958912 -0.572289 -0.499794 -0.62079 -0.499794
lFoot 558.912 -0.259286 0.942806 0.209493 0.77685 0.390147 0.146326 0.390147
rFoot 558.912 -0.464509 -0.867472 0.17811 -0.971591 0.0563759 0.0624675 0.0563759
head 558.923 -0.0942502 0.0391446 0.994779 0.174896 0.00340625 0.0448126 0.00340625
hip 558.923 -0.226896 -0.0325866 0.973374 0.574805 0.226202 0.219241 0.226202
lHand 558.923 0.0950514 -0.197005 0.975784 0.46467 -0.606467 -0.635377 -0.606467
rHand 558.923 -0.197648 -0.192237 0.961239 -0.578222 -0.50342 -0.611224 -0.50342
lFoot 558.923 -0.259147 0.942811 0.209642 0.77675 0.391005 0.146438 0.391005
rFoot 558.923 -0.463801 -0.867767 0.178518 -0.971596 0.0569652 0.0622624 0.0569652
head 558.934 -0.0938064 0.0391335 0.994821 0.175191 0.00295608 0.0422275 0.00295608
hip 558.934 -0.226185 -0.0327214 0.973535 0.575273 0.225994 0.218746 0.225994
lHand 558.934 0.0937079 -0.190001 0.977302 0.464465 -0.6112 -0.630151 -0.6112
rHand 558.934 -0.195597 -0.183077 0.963444 -0.581928 -0.508609 -0.601813 -0.508609
lFoot 558.934 -0.259287 0.942784 0.209593 0.776693 0.391337 0.146441 0.391337
rFoot 558.934 -0.463382 -0.867939 0.178772 -0.971592 0.0567518 0.0613774 0.0567518
head 558.946 -0.0933987 0.039177 0.994858 0.175095 0.00137213 0.0405519 0.00137213
hip 558.946 -0.225549 -0.0327579 0.973681 0.576052 0.226273 0.218312 0.226273
lHand 558.946 0.0921904 -0.183038 0.978774 0.461797 -0.617629 -0.625368 -0.617629
rHand 558.946 -0.193306 -0.17433 0.965527 -0.585755 -0.512295 -0.593567 -0.512295
lFoot 558.946 -0.258745 0.942896 0.209756 0.776964 0.390925 0.146173 0.390925
rFoot 558.946 -0.463435 -0.867842 0.179103 -0.971647 0.0551889 0.0606898 0.0551889
head 558.956 -0.0931394 0.0390681 0.994886 0.175077 -0.0015157 0.0409347 -0.0015157
hip 558.956 -0.224898 -0.0325264 0.973839 0.576296 0.225854 0.217344 0.225854
lHand 558.956 0.0908236 -0.17692 0.980026 0.455912 -0.625088 -0.622502 -0.625088
rHand 558.956 -0.191294 -0.165658 0.967453 -0.591503 -0.513933 -0.584761 -0.513933
lFoot 558.956 -0.25826 0.942947 0.210125 0.777 0.390393 0.146264 0.390393
rFoot 558.956 -0.46373 -0.867617 0.179429 -0.971641 0.0545595 0.0613617 0.0545595
head 558.967 -0.0931641 0.0390938 0.994883 0.175457 -0.00439194 0.0427409 -0.00439194
hip 558.967 -0.224122 -0.0322666 0.974027 0.576413 0.225179 0.215933 0.225179
lHand 558.967 0.089614 -0.171026 0.981183 0.450954 -0.632488 -0.618921 -0.632488
rHand 558.967 -0.189015 -0.157294 0.969295 -0.600101 -0.513074 -0.574257 -0.513074
lFoot 558.967 -0.257559 0.943088 0.210351 0.776992 0.389539 0.14677 0.389539
rFoot 558.967 -0.464204 -0.867347 0.179511 -0.971644 0.0538094 0.0620771 0.0538094
head 558.979 -0.0934261 0.0392506 0.994852 0.176357 -0.00643833 0.0448812 -0.00643833
hip 558.979 -0.223297 -0.0322787 0.974216 0.576765 0.224923 0.214364 0.224923
lHand 558.979 0.087614 -0.164196 0.982529 0.45436 -0.635205 -0.61302 -0.635205
rHand 558.979 -0.186654 -0.14891 0.971075 -0.608771 -0.511514 -0.563229 -0.511514
lFoot 558.979 -0.257234 0.943163 0.210416 0.777109 0.389122 0.14735 0.389122
rFoot 558.979 -0.464615 -0.867203 0.179143 -0.971761 0.0531741 0.0611168 0.0531741
head 558.99 -0.0939462 0.0393758 0.994798 0.176942 -0.0072919 0.0467179 -0.0072919
hip 558.99 -0.222937 -0.0319778 0.974308 0.577432 0.225098 0.212702 0.225098
lHand 558.99 0.0853823 -0.156778 0.983936 0.463772 -0.634428 -0.605209 -0.634428
rHand 558.99 -0.18436 -0.141204 0.972663 -0.617248 -0.508226 -0.552412 -0.508226
lFoot 558.99 -0.25709 0.943249 0.210207 0.777339 0.390029 0.14661 0.390029
rFoot 558.99 -0.464841 -0.867126 0.178928 -0.971774 0.0536548 0.059785 0.0536548
head 559.001 -0.0942201 0.0392138 0.994779 0.177272 -0.00801378 0.0471904 -0.00801378
hip 559.001 -0.222133 -0.0325353 0.974473 0.578082 0.224994 0.211299 0.224994
lHand 559.001 0.0821335 -0.148534 0.985491 0.487426 -0.624488 -0.593411 -0.624488
rHand 559.001 -0.18268 -0.133421 0.974077 -0.620759 -0.508134 -0.543978 -0.508134
lFoot 559.001 -0.25716 0.943268 0.210035 0.777627 0.390347 0.145672 0.390347
rFoot 559.001 -0.465158 -0.866993 0.178751 -0.971724 0.0536862 0.0596115 0.0536862
head 559.012 -0.0944319 0.0394018 0.994751 0.177617 -0.00868467 0.0471907 -0.00868467
hip 559.012 -0.221671 -0.033033 0.974562 0.57834 0.225022 0.210521 0.225022
lHand 559.012 0.0782342 -0.140312 0.987012 0.509418 -0.614297 -0.58133 -0.614297
rHand 559.012 -0.181315 -0.125579 0.975374 -0.620672 -0.510921 -0.537268 -0.510921
lFoot 559.012 -0.256951 0.943338 0.209973 0.777889 0.390273 0.145129 0.390273
rFoot 559.012 -0.465343 -0.866988 0.178289 -0.971718 0.0537882 0.0598682 0.0537882
head 559.023 -0.0945645 0.0395715 0.994732 0.177609 -0.00992893 0.0469794 -0.00992893
hip 559.023 -0.221249 -0.0340046 0.974624 0.578272 0.225725 0.211288 0.225725
lHand 559.023 0.0760143 -0.133944 0.988069 0.512163 -0.621127 -0.570322 -0.621127
rHand 559.023 -0.181315 -0.118259 0.976289 -0.609012 -0.520263 -0.537633 -0.520263
lFoot 559.023 -0.257052 0.943274 0.210139 0.777752 0.390455 0.145062 0.390455
rFoot 559.023 -0.464823 -0.867348 0.177896 -0.97171 0.0545553 0.0587907 0.0545553
head 559.034 -0.0947619 0.0399081 0.9947 0.177573 -0.0117053 0.0471491 -0.0117053
hip 559.034 -0.220833 -0.0346622 0.974695 0.578321 0.226039 0.21216 0.226039
lHand 559.034 0.0749763 -0.129115 0.988791 0.503973 -0.63517 -0.562628 -0.63517
rHand 559.034 -0.180642 -0.111 0.977265 -0.601233 -0.527253 -0.535761 -0.527253
lFoot 559.034 -0.257052 0.943238 0.210302 0.777647 0.390452 0.145038 0.390452
rFoot 559.034 -0.464383 -0.867569 0.177968 -0.971688 0.0549549 0.0579447 0.0549549
head 559.046 -0.0947874 0.0402239 0.994685 0.177539 -0.0136267 0.0471516 -0.0136267
hip 559.046 -0.220275 -0.0354305 0.974794 0.578156 0.226034 0.213254 0.226034
lHand 559.046 0.0736497 -0.124057 0.989538 0.494677 -0.647854 -0.556862 -0.647854
rHand 559.046 -0.18115 -0.10386 0.977956 -0.587208 -0.537856 -0.537576 -0.537856
lFoot 559.046 -0.256971 0.943203 0.210559 0.777305 0.390512 0.145897 0.390512
rFoot 559.046 -0.464188 -0.86755 0.178568 -0.971547 0.0551852 0.0588605 0.0551852
head 559.057 -0.0948061 0.0405672 0.994669 0.177653 -0.0155048 0.0472402 -0.0155048
hip 559.057 -0.220061 -0.0350719 0.974855 0.578362 0.226027 0.212642 0.226027
lHand 559.057 0.0738179 -0.120938 0.989912 0.472265 -0.666319 -0.55713 -0.666319
rHand 559.057 -0.181467 -0.097219 0.97858 -0.572387 -0.549879 -0.538996 -0.549879
lFoot 559.057 -0.2567 0.943219 0.210816 0.777111 0.390306 0.146325 0.390306
rFoot 559.057 -0.464214 -0.867411 0.179176 -0.971449 0.0548698 0.0598349 0.0548698
head 559.068 -0.094892 0.0411229 0.994638 0.177987 -0.0170591 0.0473443 -0.0170591
hip 559.068 -0.219291 -0.0354864 0.975014 0.578711 0.225676 0.211475 0.225676
lHand 559.068 0.0729678 -0.116258 0.990535 0.461028 -0.677115 -0.554355 -0.677115
rHand 559.068 -0.181689 -0.0907765 0.979157 -0.559697 -0.561917 -0.538069 -0.561917
lFoot 559.068 -0.256331 0.943275 0.211011 0.777209 0.389761 0.145733 0.389761
rFoot 559.068 -0.464099 -0.867287 0.180072 -0.971144 0.0559002 0.0605549 0.0559002
head 559.079 -0.0949908 0.0417023 0.994604 0.17802 -0.0183682 0.0472824 -0.0183682
hip 559.079 -0.218781 -0.0358074 0.975117 0.57949 0.226055 0.210215 0.226055
lHand 559.079 0.0726098 -0.112344 0.991013 0.44994 -0.685883 -0.553221 -0.685883
rHand 559.079 -0.18221 -0.0844513 0.979626 -0.550299 -0.571886 -0.53539 -0.571886
lFoot 559.079 -0.256053 0.943342 0.211052 0.77801 0.388533 0.144789 0.388533
rFoot 559.079 -0.464252 -0.867133 0.180418 -0.971111 0.0550293 0.0613316 0.0550293
head 559.091 -0.0950308 0.0422477 0.994577 0.177826 -0.0193257 0.0470868 -0.0193257
hip 559.091 -0.218593 -0.0356676 0.975164 0.580339 0.226443 0.20984 0.226443
lHand 559.091 0.0717374 -0.107853 0.991575 0.445145 -0.690407 -0.550775 -0.690407
rHand 559.091 -0.181819 -0.0783036 0.980209 -0.543837 -0.579113 -0.531638 -0.579113
lFoot 559.091 -0.256081 0.943293 0.211235 0.778069 0.388423 0.144172 0.388423
rFoot 559.091 -0.4643 -0.867085 0.180526 -0.971051 0.0548681 0.0614922 0.0548681
head 559.102 -0.095145 0.0428005 0.994543 0.177093 -0.0201986 0.0468553 -0.0201986
hip 559.102 -0.218236 -0.0362187 0.975224 0.580491 0.226896 0.210277 0.226896
lHand 559.102 0.0709142 -0.103065 0.992143 0.444255 -0.692273 -0.547467 -0.692273
rHand 559.102 -0.181203 -0.0720033 0.980806 -0.539939 -0.584535 -0.526877 -0.584535
lFoot 559.102 -0.25602 0.943258 0.211466 0.777767 0.388777 0.144212 0.388777
rFoot 559.102 -0.464398 -0.867013 0.180616 -0.970953 0.054887 0.0611432 0.054887
head 559.113 -0.0951709 0.0433263 0.994518 0.175632 -0.0206575 0.0465214 -0.0206575
hip 559.113 -0.217981 -0.0370342 0.97525 0.579836 0.227151 0.211593 0.227151
lHand 559.113 0.0701716 -0.0985575 0.992654 0.442653 -0.695076 -0.543764 -0.695076
rHand 559.113 -0.180165 -0.0665557 0.981382 -0.541842 -0.586237 -0.519613 -0.586237
lFoot 559.113 -0.255896 0.943246 0.211671 0.777561 0.389201 0.144503 0.389201
rFoot 559.113 -0.46433 -0.867077 0.180485 -0.97095 0.0545674 0.0613988 0.0545674
head 559.124 -0.0952296 0.0438861 0.994487 0.174168 -0.0211477 0.0462596 -0.0211477
hip 559.124 -0.21744 -0.0384557 0.975316 0.578815 0.227215 0.21322 0.227215
lHand 559.124 0.0693374 -0.0942373 0.993132 0.443311 -0.696273 -0.540142 -0.696273
