tag time posX posY posZ rotX rotY rotZ rotW
rHand 165.329 -0.668718 -0.000256944 0.743516 0.193719 -0.479518 0.844892 -0.479518
lFoot 165.329 -0.0273478 0.993106 0.113983 -0.651238 -0.508355 -0.195194 -0.508355
rFoot 165.329 -0.829725 0.159333 0.534948 -0.945387 -0.0599398 0.136531 -0.0599398
head 165.34 -0.0240972 0.0284491 0.999305 0.717033 0.00290435 0.0192129 0.00290435
hip 165.34 -0.10799 0.434108 0.894365 0.741048 0.100373 0.195451 0.100373
lHand 165.34 0.578482 0.136513 0.804191 0.175531 0.386017 -0.90236 0.386017
rHand 165.34 -0.665417 0.00866388 0.746421 0.19352 -0.47879 0.845411 -0.47879
lFoot 165.34 -0.0260168 0.993136 0.114035 -0.652826 -0.505335 -0.19586 -0.505335
rFoot 165.34 -0.829821 0.160214 0.534536 -0.94628 -0.0582196 0.136774 -0.0582196
head 165.351 -0.0228031 0.0345133 0.999144 0.715241 0.0031811 0.0176774 0.0031811
hip 165.351 -0.105735 0.438269 0.892603 0.738903 0.0985211 0.194909 0.0985211
lHand 165.351 0.577741 0.145192 0.803203 0.174546 0.388384 -0.901634 0.388384
rHand 165.351 -0.66177 0.0180765 0.749489 0.193174 -0.478059 0.846 -0.478059
lFoot 165.351 -0.0252902 0.993192 0.113715 -0.655068 -0.50218 -0.194807 -0.50218
rFoot 165.351 -0.829629 0.161654 0.5344 -0.947133 -0.0561306 0.137284 -0.0561306
head 165.362 -0.0215733 0.0405304 0.998945 0.713647 0.00349793 0.0161917 0.00349793
hip 165.362 -0.10412 0.44234 0.890783 0.737288 0.097606 0.194328 0.097606
lHand 165.362 0.576821 0.154508 0.802125 0.174214 0.391916 -0.900218 0.391916
rHand 165.362 -0.658109 0.0272213 0.75243 0.193493 -0.477626 0.846321 -0.477626
lFoot 165.362 -0.024544 0.993259 0.113291 -0.658005 -0.501023 -0.190512 -0.501023
rFoot 165.362 -0.829738 0.161939 0.534145 -0.947839 -0.0556453 0.138569 -0.0556453
head 165.374 -0.0203369 0.0462753 0.998722 0.712069 0.003648 0.0147401 0.003648
hip 165.374 -0.102371 0.446251 0.889033 0.7361 0.0969374 0.19292 0.0969374
lHand 165.374 0.575962 0.162808 0.8011 0.174025 0.396014 -0.898429 0.396014
rHand 165.374 -0.654522 0.0362628 0.755173 0.194037 -0.477063 0.846628 -0.477063
lFoot 165.374 -0.0231063 0.99321 0.11402 -0.661167 -0.494973 -0.189302 -0.494973
rFoot 165.374 -0.830914 0.160989 0.532601 -0.948696 -0.0552239 0.139319 -0.0552239
head 165.385 -0.019154 0.0521523 0.998455 0.710503 0.00374658 0.0132872 0.00374658
hip 165.385 -0.100461 0.449924 0.887398 0.734818 0.0960223 0.191112 0.0960223
lHand 165.385 0.575141 0.167409 0.800742 0.174229 0.402128 -0.895458 0.402128
rHand 165.385 -0.650926 0.0448806 0.757813 0.194281 -0.47714 0.846573 -0.47714
lFoot 165.385 -0.0219111 0.993233 0.114055 -0.663022 -0.490697 -0.188539 -0.490697
rFoot 165.385 -0.831007 0.162707 0.531934 -0.949511 -0.0546734 0.139576 -0.0546734
head 165.396 -0.0180124 0.0578585 0.998162 0.708917 0.00391485 0.0118857 0.00391485
hip 165.396 -0.0989581 0.453578 0.885706 0.733634 0.0954311 0.188675 0.0954311
lHand 165.396 0.574717 0.17397 0.799647 0.173695 0.408974 -0.892167 0.408974
rHand 165.396 -0.647162 0.0530126 0.760507 0.193911 -0.477862 0.846272 -0.477862
lFoot 165.396 -0.0207973 0.993263 0.113997 -0.666865 -0.485603 -0.184854 -0.485603
rFoot 165.396 -0.832844 0.162604 0.529085 -0.950361 -0.0545711 0.139187 -0.0545711
head 165.407 -0.0168773 0.0634616 0.997842 0.706951 0.00402425 0.0105933 0.00402425
hip 165.407 -0.0972701 0.45699 0.884137 0.73257 0.0942615 0.186238 0.0942615
lHand 165.407 0.574118 0.180186 0.7987 0.171714 0.415785 -0.889089 0.415785
rHand 165.407 -0.643224 0.0614672 0.763207 0.192198 -0.479108 0.845991 -0.479108
lFoot 165.407 -0.0194436 0.993266 0.114213 -0.669931 -0.481229 -0.18258 -0.481229
rFoot 165.407 -0.833481 0.163103 0.527927 -0.951119 -0.0539146 0.139532 -0.0539146
head 165.419 -0.0158366 0.069113 0.997483 0.704812 0.00375686 0.00951195 0.00375686
hip 165.419 -0.095518 0.460401 0.882557 0.731179 0.0931318 0.18569 0.0931318
lHand 165.419 0.573432 0.186963 0.797634 0.169182 0.421653 -0.886599 0.421653
rHand 165.419 -0.639402 0.0702935 0.765653 0.188912 -0.480847 0.845806 -0.480847
lFoot 165.419 -0.0183086 0.993261 0.114443 -0.674628 -0.473373 -0.180586 -0.473373
rFoot 165.419 -0.834066 0.165999 0.526097 -0.951979 -0.0531825 0.139179 -0.0531825
head 165.43 -0.0149013 0.0750241 0.99707 0.702108 0.00331803 0.00878877 0.00331803
hip 165.43 -0.0941513 0.463517 0.881072 0.72885 0.0928838 0.185898 0.0928838
lHand 165.43 0.572033 0.195047 0.796702 0.165418 0.426826 -0.884777 0.426826
rHand 165.43 -0.634929 0.0795381 0.768465 0.185737 -0.482451 0.845724 -0.482451
lFoot 165.43 -0.0172433 0.99328 0.114445 -0.677818 -0.467597 -0.178479 -0.467597
rFoot 165.43 -0.83533 0.166544 0.523915 -0.952874 -0.0520069 0.138735 -0.0520069
head 165.441 -0.0139445 0.0805893 0.99665 0.700215 0.00310485 0.00757931 0.00310485
hip 165.441 -0.0925722 0.466538 0.879644 0.725878 0.0918988 0.184217 0.0918988
lHand 165.441 0.570537 0.201264 0.796229 0.162458 0.431727 -0.882933 0.431727
rHand 165.441 -0.631013 0.0889588 0.770655 0.181702 -0.484673 0.845534 -0.484673
lFoot 165.441 -0.0169555 0.993363 0.113762 -0.680026 -0.465152 -0.175516 -0.465152
rFoot 165.441 -0.835932 0.167634 0.522605 -0.95363 -0.0508799 0.138575 -0.0508799
head 165.452 -0.0130572 0.0862217 0.99619 0.698353 0.00317855 0.00617605 0.00317855
hip 165.452 -0.0904416 0.469191 0.878453 0.722655 0.0909308 0.181896 0.0909308
lHand 165.452 0.569031 0.204977 0.796359 0.162767 0.436256 -0.880432 0.436256
rHand 165.452 -0.62604 0.0972763 0.7737 0.179728 -0.487052 0.844852 -0.487052
lFoot 165.452 -0.0169592 0.993401 0.113428 -0.683114 -0.461757 -0.172248 -0.461757
rFoot 165.452 -0.8372 0.16745 0.520631 -0.954507 -0.0517884 0.138314 -0.0517884
head 165.463 -0.0122827 0.0919027 0.995692 0.696311 0.0032235 0.00483665 0.0032235
hip 165.463 -0.0887768 0.472095 0.877066 0.719684 0.0900144 0.18019 0.0900144
lHand 165.463 0.568019 0.206218 0.796761 0.166836 0.440752 -0.876797 0.440752
rHand 165.463 -0.621082 0.10319 0.776923 0.179834 -0.489803 0.843508 -0.489803
lFoot 165.463 -0.0172098 0.993474 0.112749 -0.684507 -0.46071 -0.170713 -0.46071
rFoot 165.463 -0.837487 0.169823 0.5194 -0.955336 -0.0513533 0.137227 -0.0513533
head 165.475 -0.0114453 0.0974274 0.995177 0.694459 0.00315202 0.00339717 0.00315202
hip 165.475 -0.0869688 0.474723 0.875828 0.716453 0.0883215 0.178777 0.0883215
lHand 165.475 0.567357 0.203668 0.797888 0.173434 0.445402 -0.87208 0.445402
rHand 165.475 -0.615865 0.107439 0.780492 0.180397 -0.492672 0.841958 -0.492672
lFoot 165.475 -0.0173747 0.993522 0.112304 -0.684082 -0.462165 -0.170076 -0.462165
rFoot 165.475 -0.83774 0.170226 0.51886 -0.955941 -0.0503352 0.137187 -0.0503352
head 165.486 -0.0106688 0.103024 0.994622 0.692428 0.00265996 0.00199748 0.00265996
hip 165.486 -0.0847993 0.476851 0.874884 0.713631 0.0863916 0.177192 0.0863916
lHand 165.486 0.566208 0.200951 0.799392 0.177896 0.450273 -0.867658 0.450273
rHand 165.486 -0.610875 0.110928 0.783918 0.179816 -0.494954 0.841032 -0.494954
lFoot 165.486 -0.0175114 0.993539 0.112132 -0.683023 -0.463993 -0.17077 -0.463993
rFoot 165.486 -0.837612 0.171679 0.518586 -0.95657 -0.0492541 0.137532 -0.0492541
head 165.497 -0.00989957 0.108641 0.994032 0.690211 0.00182966 0.000775362 0.00182966
hip 165.497 -0.0832683 0.479032 0.873839 0.710709 0.0844247 0.174683 0.0844247
lHand 165.497 0.565463 0.196633 0.800991 0.1803 0.454657 -0.863832 0.454657
rHand 165.497 -0.605683 0.111945 0.787792 0.17848 -0.495931 0.841151 -0.495931
lFoot 165.497 -0.0175733 0.993564 0.111897 -0.683111 -0.464228 -0.170257 -0.464228
rFoot 165.497 -0.837777 0.171182 0.518486 -0.956849 -0.0488861 0.138587 -0.0488861
head 165.508 -0.00911376 0.114119 0.993425 0.687839 0.000930373 -0.000468176 0.000930373
hip 165.508 -0.081893 0.480945 0.872918 0.708007 0.082565 0.173211 0.082565
lHand 165.508 0.564609 0.191629 0.802804 0.179867 0.457915 -0.861565 0.457915
rHand 165.508 -0.60057 0.111916 0.791701 0.17471 -0.495419 0.842833 -0.495419
lFoot 165.508 -0.0174285 0.993548 0.112066 -0.682134 -0.466475 -0.169385 -0.466475
rFoot 165.508 -0.838527 0.171142 0.517284 -0.957155 -0.0493949 0.138853 -0.0493949
head 165.519 -0.00843524 0.119664 0.992779 0.685063 0.000262929 -0.00184881 0.000262929
hip 165.519 -0.0803076 0.482567 0.87217 0.705171 0.0819778 0.172691 0.0819778
lHand 165.519 0.563683 0.186955 0.804555 0.176312 0.458806 -0.861826 0.458806
rHand 165.519 -0.594787 0.109404 0.796404 0.169767 -0.494411 0.845162 -0.494411
lFoot 165.519 -0.0171577 0.993543 0.11215 -0.683132 -0.4657 -0.167787 -0.4657
rFoot 165.519 -0.83899 0.172265 0.51616 -0.957657 -0.0496577 0.137832 -0.0496577
head 165.53 -0.00779227 0.125196 0.992101 0.681977 -0.000324977 -0.00301559 -0.000324977
hip 165.53 -0.0796227 0.483841 0.871526 0.702589 0.0831566 0.173011 0.0831566
lHand 165.53 0.561851 0.181861 0.807001 0.172621 0.458717 -0.862836 0.458717
rHand 165.53 -0.58854 0.107417 0.8013 0.164181 -0.49366 0.847417 -0.49366
lFoot 165.53 -0.0166506 0.993479 0.112796 -0.685235 -0.462765 -0.165418 -0.462765
rFoot 165.53 -0.839428 0.172956 0.515215 -0.958156 -0.0491306 0.13734 -0.0491306
head 165.541 -0.00720499 0.130591 0.99141 0.678786 -0.000884408 -0.00404713 -0.000884408
hip 165.541 -0.0789549 0.485078 0.870899 0.70088 0.0837472 0.17072 0.0837472
lHand 165.541 0.5605 0.173718 0.809729 0.170428 0.451579 -0.867905 0.451579
rHand 165.541 -0.581333 0.101271 0.807339 0.155717 -0.490273 0.851952 -0.490273
lFoot 165.541 -0.0160946 0.993435 0.113263 -0.686837 -0.460416 -0.164254 -0.460416
rFoot 165.541 -0.838943 0.173197 0.515924 -0.958408 -0.0478237 0.137808 -0.0478237
head 165.552 -0.00668643 0.136066 0.990677 0.675368 -0.00183596 -0.0048953 -0.00183596
hip 165.552 -0.0779315 0.485991 0.870482 0.699918 0.0837696 0.167844 0.0837696
lHand 165.552 0.558845 0.163069 0.813081 0.17507 0.443671 -0.871383 0.443671
rHand 165.552 -0.574686 0.0913895 0.813255 0.149494 -0.483561 0.857793 -0.483561
lFoot 165.552 -0.0155502 0.993372 0.113886 -0.689236 -0.456728 -0.162712 -0.456728
rFoot 165.552 -0.83906 0.174203 0.515395 -0.958763 -0.047317 0.138165 -0.047317
head 165.563 -0.00619499 0.141545 0.989912 0.672115 -0.00300399 -0.00537575 -0.00300399
hip 165.563 -0.0777344 0.487114 0.869872 0.699125 0.0854537 0.16695 0.0854537
lHand 165.563 0.556877 0.15045 0.816855 0.181654 0.436818 -0.873457 0.436818
rHand 165.563 -0.569226 0.0756366 0.818695 0.14976 -0.473274 0.864109 -0.473274
lFoot 165.563 -0.0153354 0.99333 0.114282 -0.690501 -0.455008 -0.1615 -0.455008
rFoot 165.563 -0.840028 0.173939 0.513904 -0.959 -0.0471391 0.138535 -0.0471391
head 165.575 -0.00573185 0.146839 0.989144 0.669084 -0.00434445 -0.00568042 -0.00434445
hip 165.575 -0.0777319 0.488226 0.869248 0.698011 0.0869835 0.167209 0.0869835
lHand 165.575 0.555044 0.13351 0.821037 0.190839 0.426408 -0.876532 0.426408
rHand 165.575 -0.564285 0.0541875 0.8238 0.155338 -0.461007 0.870122 -0.461007
lFoot 165.575 -0.0152973 0.993339 0.114206 -0.691386 -0.454342 -0.161472 -0.454342
rFoot 165.575 -0.840361 0.173738 0.513428 -0.959411 -0.047086 0.137728 -0.047086
head 165.586 -0.00532512 0.152224 0.988332 0.66614 -0.00580047 -0.00591078 -0.00580047
hip 165.586 -0.0773119 0.489321 0.86867 0.696523 0.0878042 0.166813 0.0878042
lHand 165.586 0.552819 0.114128 0.825449 0.199395 0.416084 -0.879341 0.416084
rHand 165.586 -0.559151 0.030839 0.828492 0.160017 -0.447924 0.87639 -0.447924
lFoot 165.586 -0.0153897 0.993369 0.113937 -0.692066 -0.454266 -0.160961 -0.454266
rFoot 165.586 -0.840739 0.173534 0.512878 -0.959742 -0.0469247 0.137763 -0.0469247
head 165.597 -0.00494351 0.157479 0.98751 0.663345 -0.00720444 -0.00598243 -0.00720444
hip 165.597 -0.0772927 0.490422 0.868051 0.6944 0.088748 0.166241 0.088748
lHand 165.597 0.550074 0.0931769 0.829901 0.205443 0.407435 -0.881801 0.407435
rHand 165.597 -0.553052 0.00725779 0.833115 0.16044 -0.434583 0.883304 -0.434583
lFoot 165.597 -0.015586 0.993407 0.113578 -0.692054 -0.455596 -0.16076 -0.455596
rFoot 165.597 -0.841358 0.17219 0.512316 -0.959766 -0.0470927 0.139256 -0.0470927
head 165.608 -0.00470081 0.162796 0.986649 0.660327 -0.00837609 -0.0060834 -0.00837609
hip 165.608 -0.0771059 0.491442 0.86749 0.691168 0.0893999 0.165742 0.0893999
lHand 165.608 0.547056 0.0738163 0.833835 0.210867 0.39646 -0.885426 0.39646
rHand 165.608 -0.545606 -0.0159749 0.837889 0.159336 -0.420869 0.890417 -0.420869
lFoot 165.608 -0.0156813 0.993416 0.113483 -0.692737 -0.455486 -0.160312 -0.455486
rFoot 165.608 -0.841741 0.17174 0.511836 -0.959936 -0.047217 0.139798 -0.047217
head 165.62 -0.00447211 0.16806 0.985767 0.657228 -0.00937157 -0.00634213 -0.00937157
hip 165.62 -0.0766287 0.492277 0.867059 0.687881 0.0896841 0.165062 0.0896841
lHand 165.62 0.543338 0.0513915 0.837939 0.21044 0.379298 -0.893425 0.379298
rHand 165.62 -0.53759 -0.0423856 0.84214 0.156927 -0.404813 0.898541 -0.404813
lFoot 165.62 -0.0158342 0.993436 0.11329 -0.692911 -0.455922 -0.160374 -0.455922
rFoot 165.62 -0.842152 0.171788 0.511145 -0.960219 -0.0472971 0.139457 -0.0472971
head 165.631 -0.00422449 0.173286 0.984863 0.654195 -0.0102771 -0.00658016 -0.0102771
hip 165.631 -0.0763664 0.493289 0.866507 0.684457 0.0904826 0.165285 0.0904826
lHand 165.631 0.537986 0.0261458 0.842548 0.208718 0.361702 -0.901581 0.361702
rHand 165.631 -0.527835 -0.0689295 0.846545 0.155926 -0.388577 0.906105 -0.388577
lFoot 165.631 -0.0158855 0.993456 0.113109 -0.693008 -0.456183 -0.160741 -0.456183
rFoot 165.631 -0.842819 0.17187 0.510016 -0.960451 -0.0470633 0.139721 -0.0470633
head 165.642 -0.00404021 0.178556 0.983921 0.651205 -0.0114678 -0.00684306 -0.0114678
hip 165.642 -0.0767399 0.494428 0.865825 0.68164 0.0920654 0.164295 0.0920654
lHand 165.642 0.533324 0.00622149 0.845888 0.209023 0.344236 -0.908689 0.344236
rHand 165.642 -0.517468 -0.0962005 0.850278 0.156566 -0.371736 0.913277 -0.371736
lFoot 165.642 -0.0157613 0.993492 0.112802 -0.693618 -0.456186 -0.160537 -0.456186
rFoot 165.642 -0.843349 0.172242 0.509015 -0.960688 -0.0470219 0.140196 -0.0470219
head 165.653 -0.00375605 0.183815 0.982954 0.64841 -0.0133065 -0.00691495 -0.0133065
hip 165.653 -0.0763174 0.495449 0.865278 0.679264 0.0921058 0.162447 0.0921058
lHand 165.653 0.526042 -0.0175401 0.850278 0.212698 0.323286 -0.915796 0.323286
rHand 165.653 -0.506046 -0.121698 0.853878 0.157909 -0.354106 0.920293 -0.354106
lFoot 165.653 -0.015757 0.99351 0.112647 -0.694109 -0.456185 -0.160325 -0.456185
rFoot 165.653 -0.843991 0.172974 0.507701 -0.961034 -0.0458043 0.140167 -0.0458043
head 165.664 -0.00347019 0.188968 0.981977 0.645792 -0.0151282 -0.00680294 -0.0151282
hip 165.664 -0.0764398 0.496411 0.864715 0.676893 0.0930957 0.161963 0.0930957
lHand 165.664 0.517712 -0.0411967 0.854563 0.219267 0.305721 -0.920338 0.305721
rHand 165.664 -0.494222 -0.146554 0.856894 0.158556 -0.336811 0.926906 -0.336811
lFoot 165.664 -0.0157528 0.993528 0.112493 -0.694598 -0.456183 -0.160114 -0.456183
rFoot 165.664 -0.844268 0.173328 0.507118 -0.961409 -0.0452608 0.140235 -0.0452608
head 165.675 -0.00324775 0.194077 0.980981 0.643361 -0.0168387 -0.00668739 -0.0168387
hip 165.675 -0.0766191 0.497517 0.864064 0.674063 0.0939496 0.162069 0.0939496
lHand 165.675 0.508062 -0.0640672 0.858935 0.228613 0.286474 -0.924353 0.286474
rHand 165.675 -0.481098 -0.171484 0.859731 0.157388 -0.317892 0.93402 -0.317892
lFoot 165.675 -0.0157485 0.993545 0.112338 -0.695088 -0.45618 -0.159902 -0.45618
rFoot 165.675 -0.844394 0.172462 0.507204 -0.961633 -0.0454862 0.14081 -0.0454862
head 165.687 -0.00301052 0.199155 0.979963 0.640729 -0.0181213 -0.00670563 -0.0181213
hip 165.687 -0.0763445 0.498363 0.863601 0.671187 0.0942262 0.162143 0.0942262
lHand 165.687 0.498676 -0.084928 0.862618 0.236564 0.266349 -0.928617 0.266349
rHand 165.687 -0.467365 -0.19384 0.862552 0.154975 -0.297626 0.941295 -0.297626
lFoot 165.687 -0.0157445 0.993563 0.112184 -0.695576 -0.456178 -0.15969 -0.456178
rFoot 165.687 -0.844606 0.172696 0.506772 -0.96185 -0.0444591 0.141397 -0.0444591
head 165.698 -0.00277977 0.204202 0.978925 0.638142 -0.0189322 -0.00681663 -0.0189322
hip 165.698 -0.0760667 0.499389 0.863032 0.669034 0.0937699 0.161843 0.0937699
lHand 165.698 0.487137 -0.10799 0.866623 0.243683 0.24258 -0.933792 0.24258
rHand 165.698 -0.452977 -0.2162 0.86491 0.153379 -0.277228 0.94791 -0.277228
lFoot 165.698 -0.0157322 0.993468 0.113026 -0.694346 -0.455905 -0.158764 -0.455905
rFoot 165.698 -0.845176 0.17152 0.506221 -0.962048 -0.0450359 0.142111 -0.0450359
head 165.709 -0.00260461 0.209181 0.977873 0.635552 -0.0197812 -0.00702453 -0.0197812
hip 165.709 -0.0759987 0.5006 0.862336 0.666829 0.0940952 0.160913 0.0940952
lHand 165.709 0.476044 -0.125273 0.870453 0.249353 0.217108 -0.939126 0.217108
rHand 165.709 -0.439971 -0.236466 0.866319 0.152374 -0.257046 0.953853 -0.257046
lFoot 165.709 -0.0156843 0.993472 0.112992 -0.695057 -0.455277 -0.158358 -0.455277
rFoot 165.709 -0.845831 0.170582 0.505442 -0.962201 -0.0458924 0.142424 -0.0458924
head 165.72 -0.0024671 0.214108 0.976807 0.633092 -0.0205381 -0.00719521 -0.0205381
hip 165.72 -0.075382 0.501394 0.861929 0.664325 0.0945073 0.15986 0.0945073
lHand 165.72 0.463697 -0.14109 0.874688 0.254573 0.19145 -0.943776 0.19145
rHand 165.72 -0.426046 -0.254341 0.868214 0.152125 -0.235681 0.95948 -0.235681
lFoot 165.72 -0.0154371 0.993451 0.113209 -0.696534 -0.453367 -0.157442 -0.453367
rFoot 165.72 -0.846564 0.170484 0.504246 -0.962537 -0.0460191 0.142015 -0.0460191
head 165.731 -0.00235068 0.218894 0.975746 0.630757 -0.021099 -0.0073003 -0.021099
hip 165.731 -0.0750352 0.502408 0.861368 0.66167 0.0947459 0.158548 0.0947459
lHand 165.731 0.452021 -0.157257 0.878036 0.259856 0.168248 -0.947055 0.168248
rHand 165.731 -0.411436 -0.270994 0.87022 0.15125 -0.213777 0.96482 -0.213777
lFoot 165.731 -0.0156139 0.993536 0.112441 -0.697529 -0.452716 -0.157152 -0.452716
rFoot 165.731 -0.847402 0.170815 0.502725 -0.962948 -0.045682 0.141026 -0.045682
head 165.742 -0.00228331 0.223723 0.97465 0.628413 -0.0214854 -0.00749374 -0.0214854
hip 165.742 -0.0750421 0.503433 0.86077 0.658851 0.094954 0.157542 0.094954
lHand 165.742 0.440316 -0.170919 0.881424 0.265038 0.145941 -0.949616 0.145941
rHand 165.742 -0.398316 -0.285768 0.871597 0.14933 -0.191785 0.969818 -0.191785
lFoot 165.742 -0.0155549 0.993519 0.1126 -0.698268 -0.452246 -0.156167 -0.452246
rFoot 165.742 -0.847547 0.171436 0.502269 -0.963222 -0.0449244 0.140678 -0.0449244
head 165.754 -0.00220928 0.228339 0.973579 0.62642 -0.0213381 -0.007831 -0.0213381
hip 165.754 -0.0743679 0.504044 0.86047 0.656081 0.0951566 0.157192 0.0951566
lHand 165.754 0.427614 -0.182395 0.885369 0.269055 0.123884 -0.951936 0.123884
rHand 165.754 -0.384437 -0.297279 0.873976 0.146671 -0.168925 0.974545 -0.168925
lFoot 165.754 -0.0152583 0.993496 0.112836 -0.698593 -0.451588 -0.156195 -0.451588
rFoot 165.754 -0.84869 0.170186 0.500761 -0.963523 -0.0439081 0.140421 -0.0439081
head 165.765 -0.00214736 0.23295 0.972486 0.624312 -0.0212158 -0.00808971 -0.0212158
hip 165.765 -0.0741548 0.504862 0.860009 0.653105 0.0953122 0.157152 0.0953122
lHand 165.765 0.415638 -0.191635 0.889112 0.269941 0.0996313 -0.954925 0.0996313
rHand 165.765 -0.370354 -0.307666 0.876459 0.144261 -0.146428 0.978589 -0.146428
lFoot 165.765 -0.0152896 0.993493 0.112866 -0.69945 -0.451108 -0.155259 -0.451108
rFoot 165.765 -0.848547 0.171699 0.500487 -0.963849 -0.0431881 0.139885 -0.0431881
head 165.776 -0.00209771 0.237371 0.971417 0.62237 -0.0212353 -0.00806287 -0.0212353
hip 165.776 -0.0740199 0.505853 0.859438 0.650406 0.0950002 0.157113 0.0950002
lHand 165.776 0.403498 -0.198902 0.8931 0.270562 0.0747106 -0.957434 0.0747106
rHand 165.776 -0.357734 -0.31583 0.878793 0.142195 -0.124325 0.981969 -0.124325
lFoot 165.776 -0.0151969 0.993486 0.112941 -0.700051 -0.45035 -0.15554 -0.45035
rFoot 165.776 -0.848845 0.172183 0.499815 -0.964064 -0.0429604 0.13939 -0.0429604
head 165.787 -0.00204857 0.241794 0.970325 0.62019 -0.0215177 -0.00768496 -0.0215177
hip 165.787 -0.0734343 0.506528 0.85909 0.647974 0.0947689 0.156667 0.0947689
lHand 165.787 0.391412 -0.204916 0.89711 0.272619 0.0500529 -0.958781 0.0500529
rHand 165.787 -0.345103 -0.321884 0.881643 0.140051 -0.102179 0.984844 -0.102179
lFoot 165.787 -0.0148567 0.993468 0.113138 -0.700897 -0.449848 -0.155074 -0.449848
rFoot 165.787 -0.84949 0.172141 0.498732 -0.964346 -0.0427044 0.139144 -0.0427044
head 165.798 -0.00204386 0.246241 0.969207 0.617932 -0.0217889 -0.00716843 -0.0217889
hip 165.798 -0.0732392 0.507399 0.858593 0.646045 0.0942519 0.155698 0.0942519
lHand 165.798 0.380787 -0.210557 0.90037 0.275278 0.0253882 -0.959198 0.0253882
rHand 165.798 -0.332665 -0.326182 0.884839 0.13781 -0.0803357 0.987192 -0.0803357
lFoot 165.798 -0.0147367 0.993484 0.113017 -0.700736 -0.450346 -0.154975 -0.450346
rFoot 165.798 -0.849191 0.173919 0.498625 -0.964584 -0.0420141 0.138832 -0.0420141
head 165.81 -0.00224184 0.250513 0.968111 0.615672 -0.0217384 -0.00652415 -0.0217384
hip 165.81 -0.0730687 0.5082 0.858134 0.643848 0.0940677 0.155112 0.0940677
lHand 165.81 0.36876 -0.212659 0.904871 0.280484 0.00196015 -0.958102 0.00196015
rHand 165.81 -0.322043 -0.328773 0.887805 0.135739 -0.0583543 0.989025 -0.0583543
lFoot 165.81 -0.0146666 0.993498 0.112905 -0.701378 -0.449859 -0.1549 -0.449859
rFoot 165.81 -0.849736 0.174946 0.497335 -0.964835 -0.0420887 0.138588 -0.0420887
head 165.821 -0.00247656 0.254736 0.967007 0.613186 -0.0216535 -0.00584175 -0.0216535
hip 165.821 -0.0727316 0.508822 0.857794 0.641207 0.0946423 0.155311 0.0946423
