tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1984.87 -0.981122 -0.0176287 0.192584 0.981041 0.0823733 -0.16123 0.0823733
head 1984.88 -0.130826 0.304819 0.943382 0.585017 -0.0028106 0.00945635 -0.0028106
hip 1984.88 -0.204037 0.543846 0.814003 0.603992 0.0267331 0.0636849 0.0267331
lHand 1984.88 0.182014 0.58206 0.792513 0.206236 0.418771 -0.857607 0.418771
rHand 1984.88 -0.469324 0.566906 0.677018 0.18265 -0.447532 0.870853 -0.447532
lFoot 1984.88 -0.0812865 0.983411 0.16216 0.843338 0.130833 0.0637796 0.130833
rFoot 1984.88 -0.981132 -0.0176302 0.192533 0.980443 0.084773 -0.163478 0.084773
head 1984.89 -0.130713 0.304955 0.943354 0.583844 -0.00213008 0.00921566 -0.00213008
hip 1984.89 -0.205081 0.542937 0.814347 0.600716 0.0271278 0.063822 0.0271278
lHand 1984.89 0.185583 0.57414 0.797447 0.209783 0.415307 -0.856698 0.415307
rHand 1984.89 -0.474076 0.558591 0.680609 0.183975 -0.443891 0.872602 -0.443891
lFoot 1984.89 -0.0814484 0.983408 0.162096 0.842894 0.132475 0.064941 0.132475
rFoot 1984.89 -0.981248 -0.0177409 0.191929 0.980344 0.0850745 -0.16409 0.0850745
head 1984.9 -0.130548 0.305325 0.943257 0.583045 -0.00150323 0.00895376 -0.00150323
hip 1984.9 -0.206336 0.542223 0.814506 0.598266 0.0279158 0.0642281 0.0279158
lHand 1984.9 0.190724 0.564341 0.803208 0.21577 0.410739 -0.855081 0.410739
rHand 1984.9 -0.479086 0.549869 0.684194 0.186154 -0.439368 0.874469 -0.439368
lFoot 1984.9 -0.0808869 0.983444 0.16216 0.842931 0.131343 0.0655738 0.131343
rFoot 1984.9 -0.981439 -0.0174284 0.190981 0.980514 0.0848855 -0.163288 0.0848855
head 1984.91 -0.130448 0.305784 0.943122 0.582479 -0.000868295 0.00864428 -0.000868295
hip 1984.91 -0.207493 0.541349 0.814793 0.595891 0.0285665 0.0646451 0.0285665
lHand 1984.91 0.197499 0.552949 0.80947 0.224557 0.404517 -0.852856 0.404517
rHand 1984.91 -0.484781 0.539861 0.688141 0.188262 -0.434288 0.87654 -0.434288
lFoot 1984.91 -0.0804016 0.983505 0.162031 0.843227 0.129503 0.0660133 0.129503
rFoot 1984.91 -0.981744 -0.0176663 0.189385 0.981067 0.08431 -0.160677 0.08431
head 1984.92 -0.130305 0.306303 0.942974 0.582218 -2.27006e-05 0.00826995 -2.27006e-05
hip 1984.92 -0.208556 0.540976 0.81477 0.59438 0.0290148 0.0650147 0.0290148
lHand 1984.92 0.204073 0.541489 0.815564 0.233004 0.397464 -0.851351 0.397464
rHand 1984.92 -0.49037 0.529666 0.692092 0.190389 -0.428966 0.878737 -0.428966
lFoot 1984.92 -0.0804888 0.983538 0.161788 0.843505 0.128777 0.0661111 0.128777
rFoot 1984.92 -0.981897 -0.0180461 0.188557 0.981183 0.0852684 -0.15981 0.0852684
head 1984.94 -0.130218 0.307158 0.942707 0.581988 0.00101855 0.00773303 0.00101855
hip 1984.94 -0.209435 0.540795 0.814664 0.59424 0.0297606 0.0662246 0.0297606
lHand 1984.94 0.211209 0.528267 0.82239 0.243726 0.38681 -0.850978 0.38681
rHand 1984.94 -0.496428 0.517848 0.696701 0.193262 -0.422114 0.881465 -0.422114
lFoot 1984.94 -0.0805378 0.983621 0.161258 0.844156 0.127814 0.0659144 0.127814
rFoot 1984.94 -0.981974 -0.0183298 0.188124 0.980941 0.0876576 -0.160442 0.0876576
head 1984.95 -0.130266 0.307871 0.942468 0.581713 0.00200878 0.00717992 0.00200878
hip 1984.95 -0.210077 0.541285 0.814174 0.595948 0.0302929 0.0674635 0.0302929
lHand 1984.95 0.216906 0.514637 0.829518 0.252233 0.37515 -0.852694 0.37515
rHand 1984.95 -0.503679 0.504082 0.701576 0.198213 -0.414973 0.883683 -0.414973
lFoot 1984.95 -0.080792 0.983669 0.160836 0.844487 0.127448 0.0660218 0.127448
rFoot 1984.95 -0.982157 -0.0184444 0.187156 0.980692 0.0894848 -0.161347 0.0894848
head 1984.96 -0.130347 0.308744 0.942171 0.581555 0.00300164 0.00649308 0.00300164
hip 1984.96 -0.210269 0.54113 0.814227 0.599131 0.0305969 0.0677335 0.0305969
lHand 1984.96 0.221469 0.501085 0.83658 0.257778 0.364873 -0.85498 0.364873
rHand 1984.96 -0.511488 0.489792 0.706034 0.204 -0.407946 0.88542 -0.407946
lFoot 1984.96 -0.0808556 0.983727 0.160448 0.844628 0.128077 0.0675173 0.128077
rFoot 1984.96 -0.98237 -0.018135 0.186068 0.980769 0.0898385 -0.161 0.0898385
head 1984.97 -0.130394 0.30961 0.941881 0.581308 0.00400144 0.00593026 0.00400144
hip 1984.97 -0.211169 0.542531 0.813061 0.602843 0.0321172 0.0688543 0.0321172
lHand 1984.97 0.225011 0.486141 0.844415 0.261209 0.352944 -0.85965 0.352944
rHand 1984.97 -0.522265 0.470315 0.711367 0.214242 -0.398874 0.886369 -0.398874
lFoot 1984.97 -0.0814774 0.983811 0.159617 0.845605 0.127917 0.067009 0.127917
rFoot 1984.97 -0.982664 -0.0186383 0.184455 0.981191 0.0889828 -0.159631 0.0889828
head 1984.98 -0.13048 0.310573 0.941552 0.581083 0.00488825 0.00554316 0.00488825
hip 1984.98 -0.211996 0.543719 0.812051 0.605115 0.0315811 0.0668312 0.0315811
lHand 1984.98 0.229061 0.468918 0.853022 0.265264 0.340908 -0.863522 0.340908
rHand 1984.98 -0.531494 0.451973 0.716403 0.222068 -0.389821 0.887931 -0.389821
lFoot 1984.98 -0.0816338 0.983859 0.159239 0.846474 0.125646 0.0662694 0.125646
rFoot 1984.98 -0.982968 -0.0197003 0.182718 0.981195 0.0914149 -0.159189 0.0914149
head 1984.99 -0.130537 0.311472 0.941247 0.580512 0.00575711 0.0053242 0.00575711
hip 1984.99 -0.212685 0.543704 0.811881 0.60419 0.031338 0.0665278 0.031338
lHand 1984.99 0.234321 0.449472 0.862015 0.269767 0.32796 -0.867156 0.32796
rHand 1984.99 -0.540889 0.430673 0.722468 0.229653 -0.377492 0.89093 -0.377492
lFoot 1984.99 -0.0816455 0.983941 0.158728 0.847461 0.123543 0.0664712 0.123543
rFoot 1984.99 -0.983284 -0.0208293 0.180884 0.980929 0.0942958 -0.160199 0.0942958
head 1985 -0.130543 0.312429 0.940929 0.579223 0.00643831 0.0052705 0.00643831
hip 1985 -0.214029 0.542496 0.812336 0.599352 0.0329869 0.0679321 0.0329869
lHand 1985 0.240198 0.427883 0.871333 0.276847 0.313004 -0.870644 0.313004
rHand 1985 -0.548372 0.408771 0.729517 0.234675 -0.362878 0.895884 -0.362878
lFoot 1985 -0.0819783 0.983995 0.158217 0.848256 0.122707 0.0655982 0.122707
rFoot 1985 -0.98352 -0.021987 0.17946 0.980571 0.096441 -0.161966 0.096441
head 1985.01 -0.130635 0.313346 0.940611 0.57782 0.0070909 0.00540842 0.0070909
hip 1985.01 -0.214863 0.541004 0.813111 0.593894 0.0345136 0.0700174 0.0345136
lHand 1985.01 0.245971 0.404951 0.880632 0.28566 0.296738 -0.874373 0.296738
rHand 1985.01 -0.55516 0.384524 0.737522 0.238325 -0.346562 0.901853 -0.346562
lFoot 1985.01 -0.0819239 0.984059 0.15785 0.848849 0.12129 0.0654405 0.12129
rFoot 1985.01 -0.983681 -0.0220938 0.178558 0.98102 0.0937176 -0.161259 0.0937176
head 1985.02 -0.130711 0.314339 0.940269 0.576326 0.00763612 0.0053636 0.00763612
hip 1985.02 -0.215751 0.539748 0.81371 0.589016 0.0358311 0.071486 0.0358311
lHand 1985.02 0.250619 0.38156 0.88972 0.293095 0.281124 -0.878478 0.281124
rHand 1985.02 -0.5615 0.359329 0.745386 0.242402 -0.331451 0.906726 -0.331451
lFoot 1985.02 -0.0817333 0.984148 0.157394 0.849513 0.119904 0.0656368 0.119904
rFoot 1985.02 -0.983675 -0.0230281 0.178472 0.981294 0.0933351 -0.160258 0.0933351
head 1985.04 -0.130824 0.315415 0.939893 0.574529 0.00814314 0.00504382 0.00814314
hip 1985.04 -0.216769 0.539396 0.813672 0.585645 0.0368335 0.0727232 0.0368335
lHand 1985.04 0.254571 0.355282 0.899427 0.300385 0.264782 -0.883435 0.264782
rHand 1985.04 -0.567248 0.330522 0.754311 0.246959 -0.315083 0.911605 -0.315083
lFoot 1985.04 -0.0818482 0.984178 0.157145 0.849897 0.118429 0.0655843 0.118429
rFoot 1985.04 -0.983495 -0.0239776 0.179337 0.980942 0.0952539 -0.161271 0.0952539
head 1985.05 -0.130883 0.316645 0.939471 0.572776 0.00846137 0.00471657 0.00846137
hip 1985.05 -0.217459 0.538637 0.813992 0.582089 0.037718 0.0739729 0.037718
lHand 1985.05 0.258376 0.327378 0.908882 0.308861 0.248749 -0.887516 0.248749
rHand 1985.05 -0.572867 0.299683 0.762899 0.255127 -0.29773 0.915395 -0.29773
lFoot 1985.05 -0.0817269 0.984238 0.156835 0.850113 0.117834 0.0661252 0.117834
rFoot 1985.05 -0.983378 -0.0249021 0.179856 0.979754 0.101767 -0.164696 0.101767
head 1985.06 -0.130985 0.318125 0.938956 0.57103 0.00865922 0.00477216 0.00865922
hip 1985.06 -0.218177 0.538433 0.813934 0.579617 0.0387666 0.0755647 0.0387666
lHand 1985.06 0.261672 0.297678 0.918104 0.319286 0.232301 -0.890881 0.232301
rHand 1985.06 -0.577198 0.267058 0.771701 0.264376 -0.277494 0.919634 -0.277494
lFoot 1985.06 -0.0816864 0.984274 0.15663 0.850281 0.117414 0.0667023 0.117414
rFoot 1985.06 -0.983376 -0.0256204 0.179766 0.979879 0.102003 -0.16416 0.102003
head 1985.07 -0.131014 0.319578 0.938459 0.569239 0.00897026 0.00515845 0.00897026
hip 1985.07 -0.21868 0.538362 0.813846 0.577756 0.0396752 0.0772107 0.0396752
lHand 1985.07 0.264248 0.267918 0.926495 0.329754 0.215209 -0.89427 0.215209
rHand 1985.07 -0.579861 0.234786 0.780152 0.271386 -0.256075 0.924433 -0.256075
lFoot 1985.07 -0.0819617 0.984316 0.156219 0.850547 0.118157 0.0668223 0.118157
rFoot 1985.07 -0.983413 -0.0260735 0.179496 0.980004 0.101412 -0.164044 0.101412
head 1985.08 -0.131227 0.321168 0.937886 0.567317 0.00954437 0.0054128 0.00954437
hip 1985.08 -0.219142 0.538367 0.813718 0.576544 0.0405548 0.0784996 0.0405548
lHand 1985.08 0.265807 0.23826 0.934119 0.339482 0.197881 -0.897518 0.197881
rHand 1985.08 -0.579582 0.200064 0.789974 0.275179 -0.230158 0.930962 -0.230158
lFoot 1985.08 -0.0817811 0.984388 0.155859 0.851122 0.116625 0.0667273 0.116625
rFoot 1985.08 -0.983542 -0.0268652 0.178671 0.97993 0.102207 -0.164314 0.102207
head 1985.09 -0.131523 0.322783 0.93729 0.565062 0.0102632 0.00523107 0.0102632
hip 1985.09 -0.219579 0.538317 0.813634 0.57515 0.0413691 0.0797971 0.0413691
lHand 1985.09 0.265012 0.208315 0.941474 0.348059 0.179874 -0.901464 0.179874
rHand 1985.09 -0.576654 0.165411 0.800068 0.277084 -0.204416 0.937044 -0.204416
lFoot 1985.09 -0.0818282 0.984469 0.155321 0.851816 0.11548 0.066341 0.11548
rFoot 1985.09 -0.983707 -0.0270168 0.177737 0.979753 0.104208 -0.164446 0.104208
head 1985.1 -0.131774 0.324353 0.936713 0.56234 0.0107981 0.00471002 0.0107981
hip 1985.1 -0.220091 0.53885 0.813142 0.573775 0.0422224 0.0811906 0.0422224
lHand 1985.1 0.263398 0.178493 0.94803 0.35553 0.16057 -0.905451 0.16057
rHand 1985.1 -0.572356 0.13067 0.809527 0.280339 -0.179678 0.941552 -0.179678
lFoot 1985.1 -0.0819503 0.984498 0.155073 0.851769 0.116702 0.066959 0.116702
rFoot 1985.1 -0.983752 -0.0273932 0.177428 0.979642 0.1052 -0.164774 0.1052
head 1985.11 -0.131959 0.326022 0.936107 0.559335 0.0108761 0.00429961 0.0108761
hip 1985.11 -0.220402 0.538772 0.81311 0.572272 0.0429765 0.0825241 0.0429765
lHand 1985.11 0.261904 0.149752 0.953405 0.362362 0.138404 -0.909015 0.138404
rHand 1985.11 -0.567287 0.0975732 0.81772 0.284328 -0.15561 0.944963 -0.15561
lFoot 1985.11 -0.082048 0.984526 0.154846 0.851812 0.117114 0.0674182 0.117114
rFoot 1985.11 -0.983819 -0.0274645 0.177049 0.979792 0.104139 -0.164759 0.104139
head 1985.13 -0.131813 0.327636 0.935564 0.555893 0.0102208 0.00412153 0.0102208
hip 1985.13 -0.220667 0.538542 0.81319 0.570419 0.0434986 0.0837518 0.0434986
lHand 1985.13 0.260759 0.120997 0.957792 0.369861 0.115908 -0.91124 0.115908
rHand 1985.13 -0.559204 0.0655519 0.826435 0.288251 -0.130733 0.947822 -0.130733
lFoot 1985.13 -0.0820939 0.984501 0.154982 0.851992 0.116695 0.0669099 0.116695
rFoot 1985.13 -0.983713 -0.0281692 0.177526 0.979811 0.103828 -0.165003 0.103828
head 1985.14 -0.131475 0.329278 0.935035 0.55186 0.00904678 0.00428958 0.00904678
hip 1985.14 -0.221043 0.538142 0.813353 0.568307 0.0440242 0.0852031 0.0440242
lHand 1985.14 0.259099 0.0930518 0.961358 0.378655 0.0883051 -0.91228 0.0883051
rHand 1985.14 -0.549547 0.0353659 0.834714 0.291106 -0.103431 0.950577 -0.103431
lFoot 1985.14 -0.081984 0.984521 0.154907 0.852047 0.116491 0.0668867 0.116491
rFoot 1985.14 -0.983688 -0.0283289 0.177639 0.979842 0.10361 -0.165129 0.10361
head 1985.15 -0.131243 0.330904 0.934493 0.547843 0.00798103 0.00458104 0.00798103
hip 1985.15 -0.221197 0.537822 0.813523 0.566305 0.0446108 0.0868876 0.0446108
lHand 1985.15 0.257168 0.0677642 0.963988 0.386372 0.0628658 -0.912673 0.0628658
rHand 1985.15 -0.538706 0.00605115 0.842472 0.293773 -0.0751244 0.952629 -0.0751244
lFoot 1985.15 -0.0818911 0.984535 0.154873 0.852316 0.115723 0.0663666 0.115723
rFoot 1985.15 -0.98368 -0.0290636 0.177564 0.979638 0.104664 -0.165752 0.104664
head 1985.16 -0.131058 0.332547 0.933936 0.543798 0.0071007 0.00448272 0.0071007
hip 1985.16 -0.221075 0.537658 0.813665 0.564109 0.0453525 0.0888083 0.0453525
lHand 1985.16 0.253697 0.0444752 0.966261 0.392836 0.0366158 -0.912724 0.0366158
rHand 1985.16 -0.52742 -0.020733 0.849351 0.296131 -0.0458215 0.953889 -0.0458215
lFoot 1985.16 -0.0821128 0.984514 0.154887 0.852152 0.117161 0.0665031 0.117161
rFoot 1985.16 -0.983596 -0.0290343 0.178034 0.979502 0.105542 -0.165875 0.105542
head 1985.17 -0.130918 0.33426 0.933344 0.539958 0.00664457 0.00416713 0.00664457
hip 1985.17 -0.221016 0.537199 0.813983 0.561915 0.0456931 0.0901992 0.0456931
lHand 1985.17 0.249153 0.0234312 0.968181 0.396965 0.0111201 -0.912892 0.0111201
rHand 1985.17 -0.515695 -0.043971 0.855643 0.301198 -0.0168129 0.953322 -0.0168129
lFoot 1985.17 -0.0822488 0.984515 0.154809 0.85211 0.118365 0.0665373 0.118365
rFoot 1985.17 -0.983505 -0.0295494 0.178452 0.979524 0.104915 -0.166054 0.104915
head 1985.18 -0.131005 0.336014 0.932701 0.536316 0.00651984 0.00396898 0.00651984
hip 1985.18 -0.220956 0.536776 0.814278 0.559862 0.0457484 0.0911501 0.0457484
lHand 1985.18 0.24459 0.00430974 0.969617 0.401367 -0.0132909 -0.912058 -0.0132909
rHand 1985.18 -0.503717 -0.0650885 0.861413 0.307191 0.010958 0.95153 0.010958
lFoot 1985.18 -0.0822893 0.984476 0.155035 0.851954 0.119258 0.0668659 0.119258
rFoot 1985.18 -0.983424 -0.029638 0.178883 0.979593 0.104897 -0.165544 0.104897
head 1985.19 -0.130905 0.337605 0.932141 0.53264 0.00640847 0.00393838 0.00640847
hip 1985.19 -0.221724 0.538511 0.812923 0.557756 0.0455593 0.0915436 0.0455593
lHand 1985.19 0.240252 -0.0120411 0.970636 0.406931 -0.037279 -0.909637 -0.037279
rHand 1985.19 -0.491513 -0.084297 0.866781 0.313187 0.0384117 0.948895 0.0384117
lFoot 1985.19 -0.0824698 0.984436 0.15519 0.851297 0.122146 0.0679787 0.122146
rFoot 1985.19 -0.983295 -0.0296189 0.179593 0.979696 0.103527 -0.165618 0.103527
head 1985.2 -0.130743 0.339162 0.931598 0.528601 0.0061102 0.00433175 0.0061102
hip 1985.2 -0.221796 0.538108 0.813171 0.556151 0.0456987 0.0921901 0.0456987
lHand 1985.2 0.237136 -0.0260359 0.971127 0.41564 -0.0620483 -0.904723 -0.0620483
rHand 1985.2 -0.47797 -0.0997519 0.872694 0.316671 0.0663328 0.946212 0.0663328
lFoot 1985.2 -0.083047 0.984354 0.155401 0.850634 0.124838 0.0677993 0.124838
rFoot 1985.2 -0.983102 -0.0301377 0.180562 0.979418 0.102187 -0.167885 0.102187
head 1985.21 -0.130576 0.340607 0.931094 0.524447 0.00551119 0.00477984 0.00551119
hip 1985.21 -0.221825 0.537787 0.813375 0.554764 0.0456525 0.092972 0.0456525
lHand 1985.21 0.234822 -0.038274 0.971285 0.427251 -0.087434 -0.897435 -0.087434
rHand 1985.21 -0.463346 -0.113405 0.878891 0.317264 0.0944372 0.943617 0.0944372
lFoot 1985.21 -0.0829876 0.984321 0.155643 0.850155 0.125768 0.0686046 0.125768
rFoot 1985.21 -0.983003 -0.0305176 0.181033 0.979075 0.102818 -0.169427 0.102818
head 1985.23 -0.130339 0.341976 0.930626 0.520109 0.00467006 0.00521578 0.00467006
hip 1985.23 -0.221643 0.537919 0.813337 0.553578 0.0459664 0.0943639 0.0459664
lHand 1985.23 0.231936 -0.0494055 0.971476 0.438354 -0.111717 -0.889737 -0.111717
rHand 1985.23 -0.450341 -0.125807 0.883949 0.317981 0.122459 0.940124 0.122459
lFoot 1985.23 -0.0832198 0.984292 0.155702 0.849889 0.126837 0.0685807 0.126837
rFoot 1985.23 -0.982961 -0.0305831 0.181255 0.979309 0.102029 -0.168493 0.102029
head 1985.24 -0.130021 0.343194 0.930222 0.515345 0.00392022 0.00553667 0.00392022
hip 1985.24 -0.221653 0.537827 0.813395 0.552617 0.0467201 0.0963748 0.0467201
lHand 1985.24 0.228378 -0.0567277 0.971918 0.450435 -0.134768 -0.880917 -0.134768
rHand 1985.24 -0.438164 -0.134012 0.888849 0.323201 0.148723 0.934509 0.148723
lFoot 1985.24 -0.0838368 0.984269 0.155518 0.85041 0.12709 0.0665061 0.12709
rFoot 1985.24 -0.982901 -0.0298141 0.181704 0.979702 0.10095 -0.166686 0.10095
head 1985.25 -0.12992 0.344216 0.929858 0.510298 0.00361982 0.00585452 0.00361982
hip 1985.25 -0.22158 0.537615 0.813555 0.551502 0.0472833 0.0982612 0.0472833
lHand 1985.25 0.223432 -0.060717 0.972827 0.459119 -0.156698 -0.873374 -0.156698
rHand 1985.25 -0.427477 -0.139421 0.893211 0.333195 0.173291 0.926684 0.173291
lFoot 1985.25 -0.0840244 0.984212 0.155777 0.850086 0.127541 0.0665095 0.127541
rFoot 1985.25 -0.982795 -0.0299564 0.182256 0.979928 0.0990356 -0.166451 0.0990356
head 1985.26 -0.129839 0.345099 0.929542 0.504996 0.00340772 0.00644009 0.00340772
hip 1985.26 -0.221645 0.537934 0.813327 0.550652 0.0480052 0.0997488 0.0480052
lHand 1985.26 0.218395 -0.0636754 0.973781 0.465208 -0.177933 -0.866553 -0.177933
rHand 1985.26 -0.416835 -0.14312 0.897644 0.342344 0.198472 0.918146 0.198472
lFoot 1985.26 -0.084286 0.984212 0.155634 0.849858 0.129038 0.0664704 0.129038
rFoot 1985.26 -0.982654 -0.030163 0.182978 0.979701 0.0979131 -0.168224 0.0979131
head 1985.27 -0.129751 0.345705 0.929329 0.499323 0.00332399 0.00692373 0.00332399
hip 1985.27 -0.221682 0.538016 0.813262 0.550176 0.0483631 0.100754 0.0483631
lHand 1985.27 0.213912 -0.0668705 0.974561 0.471443 -0.19963 -0.858743 -0.19963
rHand 1985.27 -0.406359 -0.146029 0.901969 0.349167 0.224612 0.909321 0.224612
lFoot 1985.27 -0.084556 0.984219 0.155446 0.85028 0.128598 0.0653986 0.128598
rFoot 1985.27 -0.98253 -0.0306642 0.183561 0.978967 0.10165 -0.170212 0.10165
head 1985.28 -0.129704 0.346162 0.929166 0.493156 0.00327082 0.0073486 0.00327082
hip 1985.28 -0.221572 0.537904 0.813367 0.5495 0.0486552 0.101572 0.0486552
lHand 1985.28 0.209127 -0.0659533 0.975662 0.479134 -0.221721 -0.849194 -0.221721
rHand 1985.28 -0.395808 -0.148437 0.906258 0.355227 0.249653 0.90016 0.249653
lFoot 1985.28 -0.0841707 0.984285 0.155234 0.850486 0.127685 0.065862 0.127685
rFoot 1985.28 -0.982533 -0.0315025 0.1834 0.978655 0.103758 -0.170905 0.103758
head 1985.29 -0.129602 0.346521 0.929046 0.487017 0.00313186 0.00731602 0.00313186
hip 1985.29 -0.221492 0.538219 0.81318 0.548604 0.04885 0.102155 0.04885
lHand 1985.29 0.205612 -0.0647246 0.976491 0.490031 -0.243081 -0.837122 -0.243081
rHand 1985.29 -0.38594 -0.147298 0.910689 0.360883 0.273006 0.890818 0.273006
lFoot 1985.29 -0.0842899 0.984309 0.155022 0.850822 0.12736 0.0652564 0.12736
rFoot 1985.29 -0.982498 -0.030732 0.183721 0.978997 0.101946 -0.16992 0.101946
head 1985.3 -0.129486 0.346657 0.929012 0.480301 0.00307061 0.00719258 0.00307061
hip 1985.3 -0.221333 0.538118 0.81329 0.547813 0.0487905 0.102446 0.0487905
lHand 1985.3 0.202273 -0.0623292 0.977344 0.500369 -0.265177 -0.824175 -0.265177
rHand 1985.3 -0.376465 -0.14472 0.915057 0.366425 0.295316 0.881083 0.295316
lFoot 1985.3 -0.0842784 0.984315 0.154987 0.850745 0.127869 0.0654235 0.127869
rFoot 1985.3 -0.982482 -0.0304122 0.18386 0.979261 0.0999131 -0.169624 0.0999131
head 1985.31 -0.129422 0.346804 0.928966 0.473511 0.00294675 0.00745437 0.00294675
hip 1985.31 -0.221235 0.538091 0.813334 0.547683 0.0485484 0.101618 0.0485484
lHand 1985.31 0.197971 -0.0590016 0.978431 0.508199 -0.288125 -0.811395 -0.288125
rHand 1985.31 -0.367023 -0.141221 0.919429 0.370247 0.31762 0.871237 0.31762
lFoot 1985.31 -0.0839981 0.984345 0.154947 0.850664 0.128068 0.0659084 0.128068
rFoot 1985.31 -0.982464 -0.0308932 0.183876 0.979094 0.0995714 -0.170849 0.0995714
head 1985.33 -0.12919 0.346711 0.929033 0.466504 0.00263813 0.00789267 0.00263813
hip 1985.33 -0.221217 0.538649 0.81297 0.547683 0.0484875 0.101639 0.0484875
lHand 1985.33 0.193931 -0.0562819 0.979399 0.51389 -0.310325 -0.799162 -0.310325
rHand 1985.33 -0.357601 -0.138281 0.92358 0.372602 0.340897 0.860854 0.340897
lFoot 1985.33 -0.0839027 0.984358 0.154916 0.850798 0.127428 0.0654727 0.127428
rFoot 1985.33 -0.982382 -0.0312964 0.184246 0.978829 0.100831 -0.171617 0.100831
head 1985.34 -0.128958 0.346369 0.929192 0.459093 0.00223359 0.0082101 0.00223359
hip 1985.34 -0.221039 0.538922 0.812837 0.548477 0.0482966 0.101357 0.0482966
lHand 1985.34 0.1895 -0.0503333 0.98059 0.517422 -0.331804 -0.787544 -0.331804
rHand 1985.34 -0.348191 -0.13302 0.927938 0.371522 0.365663 0.850309 0.365663
lFoot 1985.34 -0.0836847 0.984366 0.154985 0.850702 0.127218 0.0658455 0.127218
rFoot 1985.34 -0.982333 -0.0319682 0.184389 0.978512 0.102869 -0.17228 0.102869
head 1985.35 -0.128776 0.346165 0.929294 0.451777 0.00185909 0.00811971 0.00185909
hip 1985.35 -0.220785 0.539128 0.81277 0.549257 0.047966 0.101126 0.047966
lHand 1985.35 0.185991 -0.0461166 0.981469 0.52246 -0.351976 -0.774609 -0.351976
rHand 1985.35 -0.339315 -0.128431 0.931864 0.372583 0.389018 0.838648 0.389018
lFoot 1985.35 -0.0841235 0.98438 0.154656 0.851122 0.127659 0.0648299 0.127659
rFoot 1985.35 -0.982291 -0.0325828 0.184508 0.978257 0.104039 -0.17318 0.104039
head 1985.36 -0.128658 0.345853 0.929426 0.444209 0.00151213 0.00739211 0.00151213
hip 1985.36 -0.220586 0.539477 0.812593 0.549497 0.0476892 0.101105 0.0476892
lHand 1985.36 0.180818 -0.0379648 0.982784 0.527716 -0.371652 -0.760792 -0.371652
rHand 1985.36 -0.33131 -0.121961 0.935606 0.373709 0.411031 0.826812 0.411031
lFoot 1985.36 -0.0837297 0.984431 0.154546 0.851565 0.126074 0.0649222 0.126074
rFoot 1985.36 -0.982329 -0.0325733 0.184304 0.97813 0.104385 -0.173798 0.104385
head 1985.37 -0.128469 0.345463 0.929597 0.436648 0.00124756 0.00644195 0.00124756
hip 1985.37 -0.220335 0.539288 0.812786 0.549604 0.0474672 0.100987 0.0474672
lHand 1985.37 0.177221 -0.0310502 0.983681 0.531153 -0.391373 -0.747318 -0.391373
rHand 1985.37 -0.324203 -0.114359 0.93905 0.377221 0.431147 0.814116 0.431147
lFoot 1985.37 -0.0838741 0.984439 0.15442 0.851619 0.126492 0.0651367 0.126492
rFoot 1985.37 -0.982393 -0.0323902 0.183996 0.978277 0.103663 -0.173423 0.103663
