tag time posX posY posZ rotX rotY rotZ rotW
lHand 830.987 0.204984 -0.00569507 0.978749 0.393245 -0.566615 -0.493046 -0.566615
rHand 830.987 -0.132918 0.0526759 0.989726 0.638271 0.479795 0.413685 0.479795
lFoot 830.987 -0.108107 0.955782 0.273484 -0.586303 -0.526583 0.0205893 -0.526583
rFoot 830.987 -0.826273 0.145088 0.544263 0.968398 -0.0203952 -0.0939229 -0.0203952
head 830.998 0.0293752 0.121277 0.992184 0.292928 -0.0158217 -0.0286113 -0.0158217
hip 830.998 -0.0262021 0.322366 0.946252 0.624435 0.136187 0.157017 0.136187
lHand 830.998 0.205144 -0.00607956 0.978713 0.39171 -0.566922 -0.492732 -0.566922
rHand 830.998 -0.132661 0.0523268 0.989779 0.636713 0.481159 0.41368 0.481159
lFoot 830.998 -0.108113 0.955781 0.273485 -0.586625 -0.526718 0.0204222 -0.526718
rFoot 830.998 -0.826907 0.142065 0.544098 0.968165 -0.0195232 -0.0943477 -0.0195232
head 831.009 0.0296088 0.120492 0.992273 0.293269 -0.0156725 -0.0278393 -0.0156725
hip 831.009 -0.0264712 0.32197 0.94638 0.625073 0.136521 0.156943 0.136521
lHand 831.009 0.205388 -0.00597769 0.978662 0.392425 -0.565702 -0.49152 -0.565702
rHand 831.009 -0.1326 0.0517753 0.989816 0.632374 0.484109 0.415585 0.484109
lFoot 831.009 -0.108051 0.95576 0.273583 -0.586607 -0.527105 0.0204152 -0.527105
rFoot 831.009 -0.827202 0.144077 0.54312 0.967987 -0.0191931 -0.0950093 -0.0191931
head 831.02 0.0298361 0.11985 0.992343 0.293749 -0.0153382 -0.0268882 -0.0153382
hip 831.02 -0.0263475 0.321393 0.946579 0.625021 0.1364 0.157098 0.1364
lHand 831.02 0.205771 -0.00608601 0.978581 0.392653 -0.565392 -0.49079 -0.565392
rHand 831.02 -0.132618 0.0512903 0.989839 0.629052 0.487512 0.416591 0.487512
lFoot 831.02 -0.108149 0.955673 0.27385 -0.586129 -0.527419 0.0203042 -0.527419
rFoot 831.02 -0.827389 0.143889 0.542885 0.96819 -0.0195899 -0.0938721 -0.0195899
head 831.031 0.0300284 0.119085 0.99243 0.294288 -0.0149335 -0.0259796 -0.0149335
hip 831.031 -0.0264925 0.32069 0.946814 0.624433 0.136674 0.157213 0.136674
lHand 831.031 0.206061 -0.00569168 0.978523 0.394851 -0.564227 -0.490072 -0.564227
rHand 831.031 -0.132788 0.0506226 0.989851 0.624162 0.493073 0.418249 0.493073
lFoot 831.031 -0.107986 0.955689 0.273858 -0.586097 -0.527325 0.0200214 -0.527325
rFoot 831.031 -0.827538 0.142532 0.543015 0.968167 -0.0198418 -0.0933513 -0.0198418
head 831.043 0.0300181 0.118479 0.992503 0.294976 -0.0140751 -0.0251191 -0.0140751
hip 831.043 -0.0266478 0.320069 0.947019 0.624741 0.137237 0.157188 0.137237
lHand 831.043 0.206307 -0.00526361 0.978473 0.397435 -0.562315 -0.489717 -0.562315
rHand 831.043 -0.132825 0.0500331 0.989876 0.621027 0.496582 0.419003 0.496582
lFoot 831.043 -0.107738 0.955657 0.274066 -0.586287 -0.527033 0.0200246 -0.527033
rFoot 831.043 -0.82737 0.142584 0.543258 0.968078 -0.0195315 -0.0934991 -0.0195315
head 831.054 0.0299857 0.118094 0.99255 0.295462 -0.0133755 -0.0246153 -0.0133755
hip 831.054 -0.0269389 0.320384 0.946905 0.626104 0.137555 0.15663 0.137555
lHand 831.054 0.20624 -0.00489565 0.978489 0.39823 -0.561937 -0.489406 -0.561937
rHand 831.054 -0.132967 0.0496867 0.989874 0.618312 0.499223 0.41981 0.499223
lFoot 831.054 -0.107348 0.955609 0.274385 -0.586953 -0.525692 0.0192161 -0.525692
rFoot 831.054 -0.827903 0.142561 0.542451 0.968075 -0.0187913 -0.0934759 -0.0187913
head 831.065 0.0300296 0.117584 0.992609 0.295971 -0.0130061 -0.0241277 -0.0130061
hip 831.065 -0.0272284 0.321175 0.946628 0.627681 0.137024 0.155709 0.137024
lHand 831.065 0.206116 -0.00501902 0.978515 0.39703 -0.563472 -0.488669 -0.563472
rHand 831.065 -0.132965 0.0496502 0.989876 0.618162 0.49842 0.42011 0.49842
lFoot 831.065 -0.107011 0.955621 0.274475 -0.587701 -0.524419 0.0182005 -0.524419
rFoot 831.065 -0.827944 0.143398 0.542168 0.968048 -0.0185384 -0.0933392 -0.0185384
head 831.076 0.0300888 0.117071 0.992668 0.296247 -0.0128542 -0.0236266 -0.0128542
hip 831.076 -0.0271457 0.320838 0.946745 0.627992 0.137306 0.156071 0.137306
lHand 831.076 0.205932 -0.00527908 0.978552 0.395151 -0.56631 -0.487441 -0.56631
rHand 831.076 -0.132918 0.0496861 0.989881 0.617826 0.498064 0.420295 0.498064
lFoot 831.076 -0.107127 0.955665 0.274277 -0.58716 -0.525603 0.0183447 -0.525603
rFoot 831.076 -0.827327 0.14392 0.542971 0.968052 -0.0188416 -0.0926015 -0.0188416
head 831.087 0.0302327 0.116558 0.992724 0.296242 -0.0130039 -0.0230779 -0.0130039
hip 831.087 -0.0270292 0.320366 0.946908 0.627399 0.138021 0.157502 0.138021
lHand 831.087 0.205955 -0.00548561 0.978546 0.393882 -0.568659 -0.486374 -0.568659
rHand 831.087 -0.132715 0.0497891 0.989903 0.619243 0.495265 0.420463 0.495265
lFoot 831.087 -0.108058 0.955584 0.274195 -0.585623 -0.527726 0.019201 -0.527726
rFoot 831.087 -0.827081 0.144548 0.543178 0.967943 -0.0186173 -0.0925869 -0.0186173
head 831.099 0.030297 0.11615 0.992769 0.296408 -0.0130238 -0.0225651 -0.0130238
hip 831.099 -0.0270402 0.320264 0.946942 0.627294 0.138835 0.159125 0.138835
lHand 831.099 0.205813 -0.00550157 0.978576 0.392554 -0.572074 -0.484645 -0.572074
rHand 831.099 -0.132613 0.0498842 0.989912 0.620236 0.492789 0.420967 0.492789
lFoot 831.099 -0.108227 0.955641 0.27393 -0.585246 -0.52831 0.0191927 -0.52831
rFoot 831.099 -0.826935 0.144739 0.543349 0.967907 -0.0187465 -0.0922595 -0.0187465
head 831.11 0.0303557 0.115785 0.99281 0.296921 -0.0129396 -0.0223373 -0.0129396
hip 831.11 -0.0274403 0.320727 0.946774 0.627723 0.139562 0.159975 0.139562
lHand 831.11 0.205762 -0.00563314 0.978586 0.391392 -0.575143 -0.482622 -0.575143
rHand 831.11 -0.132622 0.0498454 0.989913 0.620241 0.49183 0.422109 0.49183
lFoot 831.11 -0.108111 0.955705 0.27375 -0.585113 -0.528215 0.0192911 -0.528215
rFoot 831.11 -0.826625 0.146518 0.543345 0.967972 -0.018684 -0.0914568 -0.018684
head 831.121 0.030313 0.115676 0.992824 0.29781 -0.0125776 -0.022205 -0.0125776
hip 831.121 -0.0276763 0.320957 0.946689 0.628226 0.139836 0.159634 0.139836
lHand 831.121 0.205811 -0.00556078 0.978576 0.390466 -0.577094 -0.480554 -0.577094
rHand 831.121 -0.132679 0.0497092 0.989912 0.619157 0.492867 0.423413 0.492867
lFoot 831.121 -0.107642 0.955661 0.274091 -0.586378 -0.525844 0.0193409 -0.525844
rFoot 831.121 -0.82653 0.14672 0.543435 0.967926 -0.0188144 -0.0914532 -0.0188144
head 831.132 0.0303462 0.115533 0.99284 0.298952 -0.0123974 -0.022239 -0.0123974
hip 831.132 -0.0279 0.321337 0.946554 0.628352 0.140075 0.159855 0.140075
lHand 831.132 0.205847 -0.00483598 0.978572 0.390492 -0.576755 -0.477339 -0.576755
rHand 831.132 -0.132905 0.0494566 0.989894 0.616572 0.49587 0.424486 0.49587
lFoot 831.132 -0.107448 0.955705 0.274012 -0.586784 -0.525092 0.0190812 -0.525092
rFoot 831.132 -0.826531 0.147206 0.543303 0.967905 -0.0187962 -0.0912184 -0.0187962
head 831.143 0.0304049 0.115476 0.992845 0.300058 -0.0124037 -0.0224229 -0.0124037
hip 831.143 -0.0277608 0.321162 0.946617 0.628246 0.140287 0.160178 0.140287
lHand 831.143 0.205935 -0.00431696 0.978556 0.390555 -0.576641 -0.474319 -0.576641
rHand 831.143 -0.133118 0.0491993 0.989878 0.614266 0.49827 0.425292 0.49827
lFoot 831.143 -0.107664 0.95569 0.273981 -0.58615 -0.525632 0.0187892 -0.525632
rFoot 831.143 -0.827044 0.145706 0.542926 0.968091 -0.017959 -0.0905657 -0.017959
head 831.154 0.0303879 0.115567 0.992835 0.301177 -0.0126223 -0.0223951 -0.0126223
hip 831.154 -0.0272105 0.321054 0.94667 0.627436 0.139777 0.160423 0.139777
lHand 831.154 0.206082 -0.00342606 0.978529 0.391107 -0.575357 -0.470517 -0.575357
rHand 831.154 -0.133425 0.0490639 0.989844 0.611933 0.500682 0.425809 0.500682
lFoot 831.154 -0.108312 0.955691 0.273722 -0.584835 -0.527902 0.019442 -0.527902
rFoot 831.154 -0.827164 0.144326 0.543112 0.968077 -0.0183479 -0.0914325 -0.0183479
head 831.166 0.030449 0.115732 0.992814 0.302464 -0.0128202 -0.0224536 -0.0128202
hip 831.166 -0.0269203 0.321335 0.946583 0.627045 0.139189 0.16051 0.139189
lHand 831.166 0.206176 -0.00258716 0.978511 0.391646 -0.574717 -0.467013 -0.574717
rHand 831.166 -0.13368 0.0490763 0.989809 0.611016 0.501724 0.425029 0.501724
lFoot 831.166 -0.108285 0.955836 0.273226 -0.585175 -0.528074 0.0188428 -0.528074
rFoot 831.166 -0.826272 0.145543 0.544144 0.967795 -0.0189286 -0.0915884 -0.0189286
head 831.177 0.0304617 0.115747 0.992812 0.30367 -0.0127593 -0.0225856 -0.0127593
hip 831.177 -0.0263017 0.321326 0.946603 0.627003 0.138216 0.159781 0.138216
lHand 831.177 0.206324 -0.00204958 0.978482 0.392057 -0.574703 -0.463928 -0.574703
rHand 831.177 -0.133833 0.0491648 0.989784 0.611873 0.501149 0.423834 0.501149
lFoot 831.177 -0.10832 0.955839 0.273201 -0.58535 -0.527886 0.0187555 -0.527886
rFoot 831.177 -0.826144 0.146303 0.544134 0.967708 -0.0195022 -0.0917854 -0.0195022
head 831.188 0.0305745 0.115866 0.992794 0.304572 -0.0126963 -0.022683 -0.0126963
hip 831.188 -0.0259555 0.321379 0.946595 0.626924 0.137567 0.158917 0.137567
lHand 831.188 0.206548 -0.00174241 0.978435 0.392424 -0.575426 -0.461613 -0.575426
rHand 831.188 -0.133768 0.0491529 0.989793 0.612903 0.500554 0.422803 0.500554
lFoot 831.188 -0.108382 0.955885 0.273016 -0.585314 -0.528307 0.0184913 -0.528307
rFoot 831.188 -0.826361 0.145086 0.54413 0.967816 -0.01906 -0.0914862 -0.01906
head 831.199 0.0305645 0.115952 0.992785 0.305303 -0.0125732 -0.0227334 -0.0125732
hip 831.199 -0.0259341 0.32175 0.94647 0.626928 0.137347 0.158511 0.137347
lHand 831.199 0.20654 -0.00148379 0.978437 0.392569 -0.576478 -0.460311 -0.576478
rHand 831.199 -0.133881 0.0494107 0.989765 0.615815 0.497203 0.421448 0.497203
lFoot 831.199 -0.108529 0.955917 0.272844 -0.585239 -0.528943 0.018648 -0.528943
rFoot 831.199 -0.825884 0.144827 0.544923 0.96777 -0.0190099 -0.091403 -0.0190099
head 831.21 0.0305784 0.115986 0.99278 0.30576 -0.0124114 -0.0229654 -0.0124114
hip 831.21 -0.0255346 0.321487 0.94657 0.626784 0.137036 0.158327 0.137036
lHand 831.21 0.206468 -0.00137777 0.978452 0.392662 -0.57705 -0.460052 -0.57705
rHand 831.21 -0.134033 0.0495985 0.989735 0.617125 0.495411 0.420887 0.495411
lFoot 831.21 -0.108379 0.955886 0.273014 -0.585441 -0.528598 0.0186983 -0.528598
rFoot 831.21 -0.825352 0.145411 0.545573 0.96751 -0.019213 -0.0924207 -0.019213
head 831.222 0.0304568 0.116148 0.992765 0.306229 -0.0123384 -0.0230556 -0.0123384
hip 831.222 -0.025439 0.321493 0.94657 0.626711 0.13718 0.158533 0.13718
lHand 831.222 0.206232 -0.00119339 0.978503 0.392583 -0.577178 -0.460546 -0.577178
rHand 831.222 -0.134327 0.0495983 0.989695 0.617465 0.494504 0.420734 0.494504
lFoot 831.222 -0.108205 0.955909 0.273 -0.585677 -0.528345 0.0182051 -0.528345
rFoot 831.222 -0.825606 0.144501 0.54543 0.967617 -0.0193842 -0.0922811 -0.0193842
head 831.235 0.0304767 0.116298 0.992747 0.306777 -0.0124647 -0.0232584 -0.0124647
hip 831.235 -0.025608 0.321895 0.946429 0.626879 0.137062 0.158454 0.137062
lHand 831.235 0.206074 -0.00111159 0.978536 0.392573 -0.577069 -0.461755 -0.577069
rHand 831.235 -0.134684 0.0495537 0.989649 0.617393 0.493599 0.421454 0.493599
lFoot 831.235 -0.108434 0.955916 0.272885 -0.585275 -0.529117 0.0184553 -0.529117
rFoot 831.235 -0.825762 0.144029 0.545319 0.96764 -0.0192996 -0.0923596 -0.0192996
head 831.245 0.0305538 0.116383 0.992734 0.307148 -0.0126735 -0.0234397 -0.0126735
hip 831.245 -0.0254252 0.321968 0.946409 0.627059 0.13701 0.158778 0.13701
lHand 831.245 0.205971 -0.00109252 0.978558 0.392744 -0.577192 -0.462517 -0.577192
rHand 831.245 -0.135014 0.0494322 0.98961 0.61752 0.492183 0.422369 0.492183
lFoot 831.245 -0.108491 0.955846 0.273107 -0.585018 -0.529198 0.0187479 -0.529198
rFoot 831.245 -0.826119 0.145216 0.544462 0.967642 -0.0189747 -0.0928235 -0.0189747
head 831.255 0.0306289 0.11657 0.99271 0.30753 -0.0126793 -0.0237486 -0.0126793
hip 831.255 -0.0253779 0.322044 0.946384 0.627152 0.137058 0.158946 0.137058
lHand 831.255 0.205845 -0.00100289 0.978584 0.393224 -0.576894 -0.464362 -0.576894
rHand 831.255 -0.13521 0.0493228 0.989589 0.61755 0.490622 0.423709 0.490622
lFoot 831.255 -0.10835 0.955792 0.273351 -0.585032 -0.528706 0.0188746 -0.528706
rFoot 831.255 -0.826962 0.144316 0.543422 0.967822 -0.0191691 -0.0926699 -0.0191691
head 831.266 0.0307182 0.116728 0.992689 0.307898 -0.0129743 -0.0240063 -0.0129743
hip 831.266 -0.0255408 0.322223 0.946319 0.627634 0.137137 0.158654 0.137137
lHand 831.266 0.206048 -0.00116313 0.978541 0.393787 -0.576423 -0.465901 -0.576423
rHand 831.266 -0.135642 0.0492171 0.989535 0.617406 0.488732 0.426962 0.488732
lFoot 831.266 -0.10833 0.955748 0.273516 -0.585039 -0.528175 0.0190637 -0.528175
rFoot 831.266 -0.826717 0.145406 0.543504 0.967933 -0.0189321 -0.092148 -0.0189321
head 831.277 0.0307706 0.116816 0.992677 0.308222 -0.0130765 -0.0240824 -0.0130765
hip 831.277 -0.0258261 0.322105 0.946352 0.627729 0.137713 0.158827 0.137713
lHand 831.277 0.206003 -0.00135066 0.97855 0.394303 -0.576693 -0.46706 -0.576693
rHand 831.277 -0.136082 0.0488168 0.989494 0.617022 0.488097 0.42972 0.488097
lFoot 831.277 -0.10841 0.955672 0.273748 -0.584865 -0.527975 0.019514 -0.527975
rFoot 831.277 -0.827045 0.145633 0.542944 0.967993 -0.0184181 -0.0923061 -0.0184181
head 831.289 0.0308028 0.117058 0.992647 0.3085 -0.0128899 -0.0242975 -0.0128899
hip 831.289 -0.0261665 0.322052 0.94636 0.627499 0.138702 0.159788 0.138702
lHand 831.289 0.206146 -0.00149206 0.97852 0.394773 -0.577141 -0.467828 -0.577141
rHand 831.289 -0.136524 0.0486535 0.989441 0.616032 0.488055 0.432336 0.488055
lFoot 831.289 -0.108396 0.955621 0.273933 -0.584522 -0.52783 0.0195784 -0.52783
rFoot 831.289 -0.827293 0.145113 0.542705 0.96808 -0.0185572 -0.0920236 -0.0185572
head 831.3 0.0307218 0.117229 0.99263 0.308758 -0.0124155 -0.0246774 -0.0124155
hip 831.3 -0.0265607 0.322278 0.946272 0.627011 0.13958 0.161098 0.13958
lHand 831.3 0.206124 -0.00134522 0.978525 0.395898 -0.576808 -0.46855 -0.576808
rHand 831.3 -0.136939 0.0484945 0.989392 0.614826 0.488103 0.434522 0.488103
lFoot 831.3 -0.108356 0.955627 0.273928 -0.584469 -0.527425 0.0195699 -0.527425
rFoot 831.3 -0.827417 0.144767 0.542608 0.968134 -0.0184324 -0.0918242 -0.0184324
head 831.311 0.0305769 0.117374 0.992617 0.308763 -0.0117866 -0.0250674 -0.0117866
hip 831.311 -0.0265434 0.32203 0.946357 0.626479 0.139903 0.161682 0.139903
lHand 831.311 0.206163 -0.0010638 0.978517 0.397646 -0.575789 -0.469197 -0.575789
rHand 831.311 -0.137358 0.0482804 0.989344 0.612763 0.488519 0.436382 0.488519
lFoot 831.311 -0.108176 0.955603 0.274081 -0.584594 -0.526621 0.0196227 -0.526621
rFoot 831.311 -0.826931 0.146482 0.542888 0.968109 -0.0182953 -0.0915999 -0.0182953
head 831.322 0.0305379 0.117689 0.992581 0.309019 -0.0115663 -0.0250113 -0.0115663
hip 831.322 -0.0264378 0.322149 0.94632 0.625965 0.139755 0.161892 0.139755
lHand 831.322 0.206258 -0.000625477 0.978498 0.399944 -0.574763 -0.46951 -0.574763
rHand 831.322 -0.137659 0.0483176 0.9893 0.611059 0.487924 0.43766 0.487924
lFoot 831.322 -0.108151 0.95563 0.273999 -0.584589 -0.526307 0.0195633 -0.526307
rFoot 831.322 -0.82723 0.145567 0.542679 0.96834 -0.017889 -0.0904883 -0.017889
head 831.333 0.0305277 0.117996 0.992545 0.30936 -0.0115084 -0.0245106 -0.0115084
hip 831.333 -0.0265807 0.322272 0.946274 0.625407 0.139869 0.162257 0.139869
lHand 831.333 0.206406 -0.000109052 0.978466 0.402651 -0.573733 -0.469435 -0.573733
rHand 831.333 -0.137882 0.0484264 0.989264 0.609855 0.486905 0.438517 0.486905
lFoot 831.333 -0.108213 0.955714 0.273679 -0.584554 -0.526448 0.0196345 -0.526448
rFoot 831.333 -0.827205 0.145699 0.542683 0.968426 -0.0175681 -0.090014 -0.0175681
head 831.344 0.0305089 0.118217 0.992519 0.309815 -0.0114469 -0.0239259 -0.0114469
hip 831.344 -0.0265483 0.322281 0.946272 0.625107 0.140347 0.162622 0.140347
lHand 831.344 0.206539 0.000251436 0.978438 0.405254 -0.572773 -0.469346 -0.572773
rHand 831.344 -0.138123 0.0484554 0.989229 0.608872 0.486573 0.439403 0.486573
lFoot 831.344 -0.108155 0.955742 0.273607 -0.584289 -0.526204 0.0190413 -0.526204
rFoot 831.344 -0.827578 0.146494 0.541899 0.968365 -0.0173015 -0.0903486 -0.0173015
head 831.356 0.0305079 0.118667 0.992465 0.310563 -0.0112668 -0.0233446 -0.0112668
hip 831.356 -0.0266272 0.322703 0.946126 0.625029 0.140581 0.16261 0.140581
lHand 831.356 0.206752 0.000843385 0.978393 0.408259 -0.571608 -0.468918 -0.571608
rHand 831.356 -0.138314 0.0484859 0.989201 0.607969 0.486744 0.439918 0.486744
lFoot 831.356 -0.108181 0.955835 0.273271 -0.58457 -0.526173 0.0185854 -0.526173
rFoot 831.356 -0.827941 0.146268 0.541405 0.968455 -0.017259 -0.0900042 -0.017259
head 831.367 0.0304138 0.119081 0.992419 0.311201 -0.0107531 -0.0228509 -0.0107531
hip 831.367 -0.0264295 0.322812 0.946094 0.62497 0.140332 0.162566 0.140332
lHand 831.367 0.20685 0.00136894 0.978372 0.410719 -0.570886 -0.468327 -0.570886
rHand 831.367 -0.138409 0.048568 0.989183 0.60807 0.48764 0.43919 0.48764
lFoot 831.367 -0.108677 0.956078 0.27222 -0.584405 -0.527978 0.018586 -0.527978
rFoot 831.367 -0.828364 0.145176 0.541051 0.968582 -0.0176813 -0.0891732 -0.0176813
head 831.378 0.0302829 0.119473 0.992375 0.311719 -0.0101062 -0.0226753 -0.0101062
hip 831.378 -0.0262131 0.323067 0.946013 0.624686 0.140097 0.162655 0.140097
lHand 831.378 0.206928 0.00177769 0.978354 0.412712 -0.570576 -0.467664 -0.570576
rHand 831.378 -0.138534 0.0487056 0.989159 0.607859 0.488109 0.438982 0.488109
lFoot 831.378 -0.109112 0.956169 0.271725 -0.583954 -0.529421 0.0189264 -0.529421
rFoot 831.378 -0.828504 0.145008 0.540882 0.968684 -0.0178446 -0.0888313 -0.0178446
head 831.389 0.0301803 0.119919 0.992325 0.312153 -0.00962046 -0.0222805 -0.00962046
hip 831.389 -0.0259383 0.323171 0.945985 0.624135 0.13995 0.162699 0.13995
lHand 831.389 0.207015 0.00237875 0.978335 0.415115 -0.56987 -0.467078 -0.56987
rHand 831.389 -0.138504 0.0487571 0.989161 0.608333 0.488703 0.437706 0.488703
lFoot 831.389 -0.109221 0.95629 0.271255 -0.584014 -0.530038 0.0188963 -0.530038
rFoot 831.389 -0.829065 0.142854 0.540596 0.968749 -0.0171785 -0.0893965 -0.0171785
head 831.4 0.0301493 0.120312 0.992278 0.312561 -0.00941804 -0.0217963 -0.00941804
hip 831.4 -0.025928 0.323444 0.945892 0.62375 0.139852 0.162822 0.139852
lHand 831.4 0.207108 0.00299546 0.978314 0.417572 -0.56881 -0.466523 -0.56881
rHand 831.4 -0.138468 0.0489153 0.989158 0.609547 0.488142 0.436397 0.488142
lFoot 831.4 -0.108886 0.956433 0.270886 -0.584955 -0.529124 0.0182881 -0.529124
rFoot 831.4 -0.828984 0.142697 0.540761 0.968534 -0.0179501 -0.0893668 -0.0179501
head 831.411 0.0302075 0.120786 0.992219 0.312995 -0.00963608 -0.0212423 -0.00963608
hip 831.411 -0.0255722 0.323516 0.945877 0.623645 0.139095 0.161887 0.139095
lHand 831.411 0.20725 0.00389886 0.97828 0.420172 -0.566968 -0.465861 -0.566968
rHand 831.411 -0.138375 0.0493121 0.989151 0.611636 0.486536 0.43522 0.486536
lFoot 831.411 -0.108573 0.956478 0.270854 -0.585599 -0.528188 0.018106 -0.528188
rFoot 831.411 -0.829045 0.142909 0.540611 0.968565 -0.0185732 -0.089413 -0.0185732
head 831.422 0.0302796 0.121187 0.992168 0.313148 -0.00981679 -0.0207556 -0.00981679
hip 831.422 -0.0255062 0.32383 0.945771 0.623602 0.138549 0.160952 0.138549
lHand 831.422 0.207341 0.00454114 0.978258 0.422142 -0.565463 -0.465268 -0.565463
rHand 831.422 -0.138219 0.049535 0.989162 0.614223 0.484364 0.434483 0.484364
lFoot 831.422 -0.108352 0.956503 0.270854 -0.585691 -0.527868 0.0180506 -0.527868
rFoot 831.422 -0.829929 0.140982 0.53976 0.968643 -0.0176972 -0.0898001 -0.0176972
head 831.434 0.0304478 0.121485 0.992126 0.313179 -0.0102363 -0.0203118 -0.0102363
hip 831.434 -0.0257153 0.32432 0.945598 0.623667 0.138668 0.160875 0.138668
lHand 831.434 0.207352 0.00498074 0.978254 0.423133 -0.564758 -0.46446 -0.564758
rHand 831.434 -0.138176 0.0497479 0.989157 0.616552 0.482538 0.43418 0.482538
lFoot 831.434 -0.108279 0.956527 0.270797 -0.585455 -0.528209 0.0181247 -0.528209
rFoot 831.434 -0.830222 0.139157 0.539784 0.968513 -0.0178941 -0.0904064 -0.0178941
head 831.445 0.0305359 0.121853 0.992078 0.313348 -0.0103999 -0.0199928 -0.0103999
hip 831.445 -0.0258157 0.324262 0.945615 0.623616 0.139025 0.160956 0.139025
lHand 831.445 0.207355 0.0053761 0.978251 0.42404 -0.564172 -0.463752 -0.564172
rHand 831.445 -0.138249 0.0497403 0.989148 0.617611 0.48219 0.434489 0.48219
lFoot 831.445 -0.108239 0.956484 0.270965 -0.58502 -0.528298 0.0182743 -0.528298
rFoot 831.445 -0.830587 0.138069 0.539502 0.968369 -0.0174574 -0.0915204 -0.0174574
head 831.456 0.0303941 0.122318 0.992025 0.313524 -0.0100799 -0.0201524 -0.0100799
hip 831.456 -0.0259082 0.324254 0.945615 0.623298 0.13918 0.161172 0.13918
lHand 831.456 0.206959 0.00546647 0.978334 0.423005 -0.565151 -0.463443 -0.565151
rHand 831.456 -0.138484 0.0497816 0.989113 0.61755 0.482777 0.435504 0.482777
lFoot 831.456 -0.108192 0.956454 0.27109 -0.584843 -0.528122 0.0183959 -0.528122
rFoot 831.456 -0.831023 0.136959 0.539112 0.96836 -0.0172098 -0.0924321 -0.0172098
head 831.467 0.0303483 0.12261 0.991991 0.313546 -0.00939927 -0.0208212 -0.00939927
hip 831.467 -0.0263665 0.324263 0.9456 0.622892 0.139325 0.161026 0.139325
lHand 831.467 0.206785 0.0053523 0.978372 0.422247 -0.566445 -0.463304 -0.566445
rHand 831.467 -0.138601 0.0497814 0.989096 0.61744 0.483106 0.436628 0.483106
lFoot 831.467 -0.10818 0.956412 0.271242 -0.584525 -0.528093 0.0185628 -0.528093
rFoot 831.467 -0.832648 0.134385 0.537251 0.968388 -0.0164955 -0.0931056 -0.0164955
head 831.478 0.0302206 0.122818 0.991969 0.313183 -0.00861983 -0.0216468 -0.00861983
hip 831.478 -0.026609 0.324504 0.94551 0.622892 0.139411 0.160539 0.139411
