tag time posX posY posZ rotX rotY rotZ rotW
lHand 303.836 0.451987 0.164828 0.876664 0.0906766 0.408797 -0.903211 0.408797
rHand 303.836 -0.555212 0.0533573 0.829996 0.124771 -0.458404 0.874344 -0.458404
lFoot 303.836 -0.0969696 0.990228 0.100224 -0.625952 -0.60319 -0.180252 -0.60319
rFoot 303.836 -0.794441 0.335631 0.506177 -0.983073 -0.0529371 0.0703746 -0.0529371
head 303.847 -0.0432473 0.0995689 0.99409 0.708605 0.0169745 0.0344239 0.0169745
hip 303.847 -0.134733 0.507278 0.851185 0.75453 0.133887 0.257647 0.133887
lHand 303.847 0.452051 0.169222 0.875793 0.0892022 0.410662 -0.90244 0.410662
rHand 303.847 -0.554742 0.0569241 0.830073 0.123983 -0.458998 0.874561 -0.458998
lFoot 303.847 -0.0964527 0.990273 0.100284 -0.627811 -0.600782 -0.17894 -0.600782
rFoot 303.847 -0.794454 0.336975 0.505264 -0.983224 -0.049499 0.0688708 -0.049499
head 303.859 -0.0429235 0.102377 0.993819 0.705915 0.0167533 0.033115 0.0167533
hip 303.859 -0.133889 0.507892 0.850952 0.753053 0.133784 0.25799 0.133784
lHand 303.859 0.451437 0.172541 0.875463 0.0889947 0.41375 -0.901034 0.41375
rHand 303.859 -0.55423 0.059477 0.830236 0.122997 -0.458634 0.875442 -0.458634
lFoot 303.859 -0.0961524 0.990295 0.100356 -0.630285 -0.597751 -0.177596 -0.597751
rFoot 303.859 -0.794291 0.336991 0.505509 -0.983415 -0.0479259 0.0676139 -0.0479259
head 303.87 -0.0425471 0.104932 0.993569 0.703437 0.0164143 0.0317723 0.0164143
hip 303.87 -0.133253 0.508154 0.850896 0.752609 0.13425 0.257664 0.13425
lHand 303.87 0.450922 0.175586 0.875122 0.0891393 0.417296 -0.899347 0.417296
rHand 303.87 -0.554317 0.0609831 0.830068 0.12222 -0.45845 0.876099 -0.45845
lFoot 303.87 -0.0959644 0.990314 0.100341 -0.63058 -0.597769 -0.176149 -0.597769
rFoot 303.87 -0.794868 0.336708 0.50479 -0.983407 -0.0482085 0.0675955 -0.0482085
head 303.881 -0.0421553 0.107709 0.993288 0.700952 0.0160675 0.0304485 0.0160675
hip 303.881 -0.13304 0.508607 0.850658 0.752465 0.135207 0.257468 0.135207
lHand 303.881 0.450502 0.178469 0.874755 0.0891269 0.421187 -0.897456 0.421187
rHand 303.881 -0.553564 0.0623839 0.830467 0.121862 -0.458706 0.876373 -0.458706
lFoot 303.881 -0.0957972 0.990317 0.100476 -0.630906 -0.596967 -0.175894 -0.596967
rFoot 303.881 -0.795784 0.334797 0.504617 -0.98347 -0.0479264 0.0668777 -0.0479264
head 303.892 -0.0417374 0.110228 0.99303 0.698736 0.0157959 0.0291373 0.0157959
hip 303.892 -0.132542 0.50877 0.850639 0.752604 0.136498 0.258017 0.136498
lHand 303.892 0.449846 0.179377 0.874907 0.0895085 0.425854 -0.895049 0.425854
rHand 303.892 -0.552918 0.0631699 0.830838 0.121433 -0.459494 0.876302 -0.459494
lFoot 303.892 -0.096056 0.990284 0.10055 -0.630002 -0.597998 -0.175201 -0.597998
rFoot 303.892 -0.79648 0.334002 0.504045 -0.983385 -0.0492541 0.0670026 -0.0492541
head 303.903 -0.041241 0.112765 0.992766 0.696482 0.0151907 0.0280072 0.0151907
hip 303.903 -0.132037 0.508895 0.850642 0.753287 0.137292 0.257842 0.137292
lHand 303.903 0.449396 0.179405 0.875133 0.0894861 0.430539 -0.892543 0.430539
rHand 303.903 -0.552529 0.061809 0.831199 0.120828 -0.461165 0.87575 -0.461165
lFoot 303.903 -0.0963888 0.990242 0.100644 -0.626577 -0.601774 -0.175804 -0.601774
rFoot 303.903 -0.797016 0.333409 0.503592 -0.983317 -0.051922 0.0674852 -0.051922
head 303.914 -0.0408038 0.11535 0.992486 0.694063 0.0143467 0.0270386 0.0143467
hip 303.914 -0.131287 0.509149 0.850606 0.753315 0.137187 0.257 0.137187
lHand 303.914 0.448725 0.177956 0.875773 0.0893595 0.434485 -0.890249 0.434485
rHand 303.914 -0.551728 0.0609899 0.831791 0.119952 -0.462518 0.875457 -0.462518
lFoot 303.914 -0.0965259 0.990214 0.100795 -0.624817 -0.603196 -0.17709 -0.603196
rFoot 303.914 -0.797847 0.332873 0.502629 -0.983189 -0.0542483 0.0685466 -0.0542483
head 303.926 -0.0403914 0.117903 0.992203 0.691675 0.0136581 0.0260093 0.0136581
hip 303.926 -0.13024 0.509279 0.850689 0.752736 0.136528 0.256197 0.136528
lHand 303.926 0.448073 0.176612 0.876378 0.0890933 0.437595 -0.888355 0.437595
rHand 303.926 -0.550807 0.0587994 0.832559 0.120196 -0.463905 0.875035 -0.463905
lFoot 303.926 -0.0969169 0.990176 0.100793 -0.624359 -0.603902 -0.177283 -0.603902
rFoot 303.926 -0.797653 0.333631 0.502434 -0.983127 -0.0540467 0.0698333 -0.0540467
head 303.937 -0.0398403 0.12046 0.991918 0.689156 0.0133287 0.0249163 0.0133287
hip 303.937 -0.129337 0.509433 0.850735 0.751364 0.137011 0.255936 0.137011
lHand 303.937 0.446696 0.174245 0.877554 0.0891733 0.438465 -0.887341 0.438465
rHand 303.937 -0.549143 0.0555472 0.833881 0.121775 -0.464675 0.874777 -0.464675
lFoot 303.937 -0.0971238 0.99016 0.100752 -0.623274 -0.60539 -0.177271 -0.60539
rFoot 303.937 -0.796624 0.334437 0.503529 -0.983137 -0.0530084 0.0698652 -0.0530084
head 303.948 -0.0393014 0.123088 0.991617 0.686647 0.013128 0.0236754 0.013128
hip 303.948 -0.128632 0.509867 0.850582 0.750343 0.137358 0.255266 0.137358
lHand 303.948 0.445903 0.169994 0.87879 0.0888753 0.435996 -0.887967 0.435996
rHand 303.948 -0.547797 0.0522981 0.834975 0.122693 -0.465001 0.874808 -0.465001
lFoot 303.948 -0.0970223 0.990172 0.100731 -0.624205 -0.604466 -0.177535 -0.604466
rFoot 303.948 -0.796127 0.334625 0.504191 -0.983116 -0.0515542 0.0713817 -0.0515542
head 303.959 -0.0388515 0.125662 0.991312 0.684291 0.0126962 0.0227966 0.0126962
hip 303.959 -0.127678 0.510083 0.850596 0.748938 0.137579 0.253636 0.137579
lHand 303.959 0.445022 0.165616 0.880072 0.088332 0.43023 -0.890403 0.43023
rHand 303.959 -0.545896 0.045579 0.836612 0.124519 -0.463147 0.875758 -0.463147
lFoot 303.959 -0.0969348 0.990182 0.100712 -0.625905 -0.602995 -0.176544 -0.602995
rFoot 303.959 -0.795877 0.335005 0.504333 -0.983039 -0.0507044 0.0721487 -0.0507044
head 303.97 -0.0382456 0.128219 0.991008 0.682196 0.0118132 0.0220086 0.0118132
hip 303.97 -0.126947 0.510279 0.850588 0.747763 0.138256 0.252882 0.138256
lHand 303.97 0.444059 0.158448 0.881876 0.0884362 0.423165 -0.893562 0.423165
rHand 303.97 -0.544478 0.0380212 0.837913 0.125071 -0.460753 0.877022 -0.460753
lFoot 303.97 -0.0968412 0.990181 0.100814 -0.626646 -0.602335 -0.176134 -0.602335
rFoot 303.97 -0.795853 0.334831 0.504486 -0.983037 -0.0508254 0.0721719 -0.0508254
head 303.981 -0.0376883 0.131 0.990666 0.679925 0.0107983 0.021255 0.0107983
hip 303.981 -0.126891 0.510793 0.850288 0.747214 0.139511 0.25263 0.139511
lHand 303.981 0.442781 0.152994 0.88348 0.0893134 0.417407 -0.895934 0.417407
rHand 303.981 -0.542581 0.0305758 0.839447 0.125459 -0.458134 0.878419 -0.458134
lFoot 303.981 -0.0968838 0.990165 0.100932 -0.626562 -0.602395 -0.17635 -0.602395
rFoot 303.981 -0.796031 0.334021 0.504742 -0.982999 -0.0514087 0.072648 -0.0514087
head 303.993 -0.0370734 0.133644 0.990336 0.67765 0.00984929 0.0205536 0.00984929
hip 303.993 -0.126478 0.511021 0.850212 0.74627 0.140377 0.252571 0.140377
lHand 303.993 0.441008 0.143504 0.885957 0.0916745 0.410849 -0.898459 0.410849
rHand 303.993 -0.540262 0.0215863 0.84122 0.125923 -0.454806 0.880145 -0.454806
lFoot 303.993 -0.0969379 0.990158 0.10095 -0.625857 -0.603605 -0.176163 -0.603605
rFoot 303.993 -0.796171 0.333231 0.505043 -0.982895 -0.0521891 0.0734954 -0.0521891
head 304.004 -0.0363439 0.136383 0.989989 0.675053 0.00897133 0.019672 0.00897133
hip 304.004 -0.126429 0.511586 0.84988 0.744755 0.140813 0.252654 0.140813
lHand 304.004 0.439703 0.130159 0.888662 0.0934974 0.407791 -0.899277 0.407791
rHand 304.004 -0.536699 0.00833213 0.843733 0.125927 -0.450035 0.882733 -0.450035
lFoot 304.004 -0.0972297 0.990117 0.101063 -0.622805 -0.607436 -0.176888 -0.607436
rFoot 304.004 -0.79612 0.33129 0.506399 -0.982805 -0.0533406 0.07341 -0.0533406
head 304.015 -0.0356524 0.139262 0.989614 0.672551 0.00809003 0.0188001 0.00809003
hip 304.015 -0.125871 0.511899 0.849774 0.743448 0.141446 0.252857 0.141446
lHand 304.015 0.438169 0.118954 0.890987 0.0954009 0.404075 -0.900368 0.404075
rHand 304.015 -0.533742 -0.00273453 0.845643 0.125686 -0.446918 0.88457 -0.446918
lFoot 304.015 -0.0974581 0.99008 0.10121 -0.619413 -0.611494 -0.177899 -0.611494
rFoot 304.015 -0.796145 0.32971 0.507389 -0.982727 -0.054712 0.073245 -0.054712
head 304.026 -0.034872 0.14201 0.989251 0.670075 0.00728615 0.0178329 0.00728615
hip 304.026 -0.125623 0.512344 0.849543 0.742302 0.142504 0.253197 0.142504
lHand 304.026 0.436977 0.105577 0.893255 0.0961694 0.40003 -0.901734 0.40003
rHand 304.026 -0.530431 -0.0164393 0.847569 0.12476 -0.443578 0.8867 -0.443578
lFoot 304.026 -0.09773 0.990049 0.101255 -0.616296 -0.615453 -0.178643 -0.615453
rFoot 304.026 -0.796471 0.327665 0.508203 -0.982562 -0.0560351 0.0738185 -0.0560351
head 304.037 -0.0340195 0.14484 0.98887 0.667652 0.00681232 0.0167622 0.00681232
hip 304.037 -0.125311 0.512765 0.849334 0.740753 0.143092 0.252801 0.143092
lHand 304.037 0.435652 0.0944276 0.895149 0.0961209 0.394937 -0.903768 0.394937
rHand 304.037 -0.526362 -0.031004 0.849695 0.123607 -0.438607 0.889604 -0.438607
lFoot 304.037 -0.0982594 0.989987 0.101343 -0.612864 -0.619436 -0.180763 -0.619436
rFoot 304.037 -0.797271 0.32507 0.508614 -0.982358 -0.0566959 0.0749575 -0.0566959
head 304.048 -0.0331981 0.147837 0.988455 0.665441 0.00631022 0.0157879 0.00631022
hip 304.048 -0.125313 0.513356 0.848977 0.738859 0.14286 0.252014 0.14286
lHand 304.048 0.434578 0.0824025 0.896857 0.0938723 0.38768 -0.907226 0.38768
rHand 304.048 -0.521527 -0.0464642 0.851969 0.123026 -0.431912 0.893123 -0.431912
lFoot 304.048 -0.098773 0.989932 0.101388 -0.608975 -0.623344 -0.182391 -0.623344
rFoot 304.048 -0.796766 0.323607 0.510335 -0.982357 -0.0570237 0.074659 -0.0570237
head 304.06 -0.0323313 0.150688 0.988052 0.663595 0.00596044 0.0149452 0.00596044
hip 304.06 -0.124864 0.513743 0.848809 0.73674 0.142733 0.251538 0.142733
lHand 304.06 0.432946 0.072897 0.898467 0.0914067 0.379775 -0.910982 0.379775
rHand 304.06 -0.516057 -0.0628908 0.854243 0.121821 -0.423091 0.897586 -0.423091
lFoot 304.06 -0.0991735 0.989893 0.101375 -0.605029 -0.627478 -0.184106 -0.627478
rFoot 304.06 -0.797721 0.322159 0.509759 -0.981995 -0.0590643 0.0780899 -0.0590643
head 304.071 -0.031288 0.153765 0.987612 0.661903 0.00614044 0.014061 0.00614044
hip 304.071 -0.124575 0.514555 0.84836 0.734432 0.142966 0.251423 0.142966
lHand 304.071 0.431386 0.0583666 0.900277 0.0898031 0.372337 -0.914234 0.372337
rHand 304.071 -0.510117 -0.0787532 0.856492 0.120621 -0.414041 0.90202 -0.414041
lFoot 304.071 -0.0991638 0.989896 0.101351 -0.604481 -0.628216 -0.183988 -0.628216
rFoot 304.071 -0.797305 0.322776 0.510021 -0.981861 -0.0592569 0.0793469 -0.0592569
head 304.082 -0.0304464 0.156918 0.987142 0.659744 0.00644514 0.0131628 0.00644514
hip 304.082 -0.124155 0.514915 0.848203 0.732361 0.143571 0.251535 0.143571
lHand 304.082 0.429651 0.0429395 0.901973 0.088251 0.364574 -0.917392 0.364574
rHand 304.082 -0.502916 -0.0969367 0.858883 0.119535 -0.401692 0.907747 -0.401692
lFoot 304.082 -0.0990905 0.989894 0.101441 -0.604411 -0.628498 -0.183595 -0.628498
rFoot 304.082 -0.796503 0.323123 0.511053 -0.98193 -0.0587009 0.0787548 -0.0587009
head 304.093 -0.0296342 0.160029 0.986667 0.657444 0.00687843 0.0124129 0.00687843
hip 304.093 -0.12383 0.515285 0.848026 0.73031 0.144199 0.251579 0.144199
lHand 304.093 0.427994 0.0273002 0.903369 0.086647 0.35633 -0.920664 0.35633
rHand 304.093 -0.495959 -0.114164 0.860808 0.119018 -0.389933 0.912958 -0.389933
lFoot 304.093 -0.0988713 0.989905 0.101556 -0.606426 -0.62659 -0.182788 -0.62659
rFoot 304.093 -0.795515 0.323249 0.512509 -0.981946 -0.0575251 0.078923 -0.0575251
head 304.104 -0.0286781 0.163394 0.986144 0.654672 0.00749852 0.0117944 0.00749852
hip 304.104 -0.123617 0.51572 0.847792 0.730026 0.144762 0.249116 0.144762
lHand 304.104 0.425234 0.0116499 0.905009 0.085699 0.346137 -0.924632 0.346137
rHand 304.104 -0.485823 -0.133722 0.863768 0.120799 -0.373356 0.919637 -0.373356
lFoot 304.104 -0.0984504 0.989929 0.101729 -0.608792 -0.623866 -0.18211 -0.623866
rFoot 304.104 -0.794259 0.323336 0.514399 -0.98189 -0.054893 0.0797297 -0.054893
head 304.116 -0.0278142 0.166789 0.9856 0.651845 0.00808535 0.0112919 0.00808535
hip 304.116 -0.123697 0.516586 0.847253 0.728813 0.145589 0.247904 0.145589
lHand 304.116 0.42193 -0.00423501 0.906619 0.0860107 0.334887 -0.928954 0.334887
rHand 304.116 -0.476369 -0.15147 0.8661 0.122797 -0.359269 0.924988 -0.359269
lFoot 304.116 -0.0982242 0.989946 0.101778 -0.61063 -0.621961 -0.181353 -0.621961
rFoot 304.116 -0.793998 0.322667 0.515222 -0.981818 -0.054664 0.0802017 -0.054664
head 304.127 -0.0270129 0.170244 0.985032 0.648845 0.00867747 0.0107335 0.00867747
hip 304.127 -0.123567 0.5171 0.846959 0.726849 0.146749 0.247816 0.146749
lHand 304.127 0.418739 -0.019731 0.907892 0.0865901 0.323364 -0.933444 0.323364
rHand 304.127 -0.465526 -0.170351 0.868485 0.127148 -0.343667 0.930307 -0.343667
lFoot 304.127 -0.0980901 0.989964 0.101735 -0.611746 -0.620313 -0.181368 -0.620313
rFoot 304.127 -0.79422 0.322263 0.515133 -0.981698 -0.0562848 0.0810772 -0.0562848
head 304.138 -0.0261306 0.173795 0.984435 0.645877 0.00898706 0.0103512 0.00898706
hip 304.138 -0.123348 0.517668 0.846643 0.72463 0.147627 0.247375 0.147627
lHand 304.138 0.414672 -0.0342949 0.909325 0.0876864 0.311951 -0.93763 0.311951
rHand 304.138 -0.454446 -0.188227 0.87066 0.13007 -0.327946 0.935556 -0.327946
lFoot 304.138 -0.0980298 0.989972 0.101713 -0.613012 -0.618984 -0.181069 -0.618984
rFoot 304.138 -0.795101 0.321299 0.514375 -0.981632 -0.0567559 0.0816313 -0.0567559
head 304.149 -0.0254065 0.177438 0.983804 0.642885 0.00921317 0.0101311 0.00921317
hip 304.149 -0.123257 0.518513 0.846139 0.722193 0.147986 0.246387 0.147986
lHand 304.149 0.408874 -0.0505409 0.911191 0.0927165 0.299551 -0.941646 0.299551
rHand 304.149 -0.444191 -0.206079 0.871909 0.129872 -0.312711 0.940796 -0.312711
lFoot 304.149 -0.0983005 0.989941 0.101754 -0.611831 -0.620235 -0.180759 -0.620235
rFoot 304.149 -0.795518 0.32059 0.514173 -0.981627 -0.058478 0.0821747 -0.058478
head 304.16 -0.0246726 0.181105 0.983154 0.64001 0.00923686 0.0100422 0.00923686
hip 304.16 -0.122819 0.519302 0.845719 0.720058 0.147349 0.244891 0.147349
lHand 304.16 0.403724 -0.0678881 0.912358 0.0973274 0.288854 -0.944582 0.288854
rHand 304.16 -0.433925 -0.222498 0.873043 0.129092 -0.297774 0.945752 -0.297774
lFoot 304.16 -0.0986554 0.989915 0.101659 -0.608621 -0.623404 -0.181111 -0.623404
rFoot 304.16 -0.795351 0.320256 0.514638 -0.981603 -0.0594921 0.0822784 -0.0594921
head 304.171 -0.0238718 0.184846 0.982478 0.637224 0.0096519 0.00979861 0.0096519
hip 304.171 -0.122284 0.520117 0.845296 0.718108 0.146318 0.24336 0.146318
lHand 304.171 0.396791 -0.0853285 0.913934 0.104715 0.278382 -0.946497 0.278382
rHand 304.171 -0.423458 -0.237724 0.874168 0.129082 -0.282979 0.950304 -0.282979
lFoot 304.171 -0.0988846 0.989893 0.101658 -0.606356 -0.625563 -0.181195 -0.625563
rFoot 304.171 -0.795613 0.31913 0.514933 -0.981682 -0.058426 0.0822797 -0.058426
head 304.183 -0.0231443 0.188509 0.981799 0.634415 0.0105773 0.00943922 0.0105773
hip 304.183 -0.121899 0.521012 0.8448 0.716483 0.145623 0.242172 0.145623
lHand 304.183 0.389786 -0.103118 0.915114 0.111771 0.267669 -0.948048 0.267669
rHand 304.183 -0.412014 -0.252076 0.875615 0.130003 -0.267993 0.954528 -0.267993
lFoot 304.183 -0.0987201 0.989902 0.101731 -0.605796 -0.625844 -0.180956 -0.625844
rFoot 304.183 -0.79544 0.319761 0.514809 -0.981652 -0.0579526 0.0828507 -0.0579526
head 304.194 -0.0225405 0.192332 0.981071 0.631449 0.01183 0.00892325 0.01183
hip 304.194 -0.121839 0.521811 0.844315 0.714684 0.147641 0.241487 0.147641
lHand 304.194 0.382123 -0.118246 0.916515 0.117775 0.254962 -0.950254 0.254962
rHand 304.194 -0.400786 -0.265026 0.877001 0.131753 -0.252647 0.958479 -0.252647
lFoot 304.194 -0.0984764 0.989917 0.101817 -0.607339 -0.624196 -0.179748 -0.624196
rFoot 304.194 -0.795887 0.319775 0.514109 -0.981735 -0.0577003 0.0830158 -0.0577003
head 304.205 -0.0219225 0.196277 0.980303 0.628433 0.0131015 0.00832218 0.0131015
hip 304.205 -0.121383 0.522627 0.843876 0.711865 0.148875 0.242192 0.148875
lHand 304.205 0.374673 -0.132197 0.917684 0.123774 0.240956 -0.952883 0.240956
rHand 304.205 -0.389266 -0.276702 0.878583 0.134232 -0.236485 0.962266 -0.236485
lFoot 304.205 -0.0982045 0.989939 0.101867 -0.608988 -0.62241 -0.178434 -0.62241
rFoot 304.205 -0.796402 0.319938 0.513209 -0.981822 -0.0592699 0.0831253 -0.0592699
head 304.216 -0.0213018 0.200147 0.979534 0.625293 0.0140038 0.00777755 0.0140038
hip 304.216 -0.120763 0.523557 0.843389 0.709031 0.1484 0.2413 0.1484
lHand 304.216 0.367158 -0.144644 0.918843 0.128283 0.224402 -0.956463 0.224402
rHand 304.216 -0.378252 -0.287528 0.879916 0.136221 -0.220171 0.965863 -0.220171
lFoot 304.216 -0.0978413 0.989963 0.101979 -0.610907 -0.620376 -0.177242 -0.620376
rFoot 304.216 -0.795933 0.320733 0.513441 -0.981934 -0.0589066 0.0826007 -0.0589066
head 304.227 -0.0206703 0.203986 0.978756 0.622226 0.014424 0.00741912 0.014424
hip 304.227 -0.119939 0.52437 0.843001 0.706081 0.147491 0.239817 0.147491
lHand 304.227 0.360525 -0.155591 0.919681 0.129646 0.20695 -0.960756 0.20695
rHand 304.227 -0.366753 -0.297311 0.881532 0.137319 -0.203617 0.969339 -0.203617
lFoot 304.227 -0.0976069 0.989977 0.102067 -0.612235 -0.619052 -0.176753 -0.619052
rFoot 304.227 -0.795723 0.32058 0.513861 -0.982071 -0.0569612 0.0822621 -0.0569612
head 304.238 -0.0202348 0.207935 0.977933 0.619242 0.0146066 0.00735561 0.0146066
hip 304.238 -0.119134 0.525165 0.84262 0.703277 0.146577 0.238732 0.146577
lHand 304.238 0.354455 -0.16659 0.920114 0.130973 0.190713 -0.964365 0.190713
rHand 304.238 -0.356434 -0.306282 0.882693 0.137061 -0.187116 0.972705 -0.187116
lFoot 304.238 -0.0975709 0.989983 0.102052 -0.612538 -0.618955 -0.176177 -0.618955
rFoot 304.238 -0.796107 0.320969 0.513022 -0.982077 -0.0571356 0.0825811 -0.0571356
head 304.25 -0.0197456 0.211892 0.977094 0.616227 0.0147846 0.00719134 0.0147846
hip 304.25 -0.118219 0.52607 0.842184 0.700333 0.145484 0.238081 0.145484
lHand 304.25 0.347609 -0.176652 0.920849 0.132637 0.174673 -0.967421 0.174673
rHand 304.25 -0.346371 -0.312801 0.884411 0.135461 -0.169858 0.976104 -0.169858
lFoot 304.25 -0.0976132 0.989985 0.101983 -0.612209 -0.619238 -0.17638 -0.619238
rFoot 304.25 -0.79643 0.321075 0.512455 -0.982128 -0.0577437 0.0830275 -0.0577437
head 304.261 -0.01935 0.215785 0.976249 0.613172 0.0153307 0.00708713 0.0153307
hip 304.261 -0.117395 0.526825 0.841828 0.697214 0.14491 0.237745 0.14491
lHand 304.261 0.340154 -0.185128 0.921967 0.13573 0.159261 -0.969533 0.159261
rHand 304.261 -0.3363 -0.318176 0.886378 0.134686 -0.152323 0.979109 -0.152323
lFoot 304.261 -0.0977012 0.989974 0.102012 -0.612581 -0.618875 -0.176234 -0.618875
rFoot 304.261 -0.796666 0.321229 0.511991 -0.98214 -0.0587087 0.0832901 -0.0587087
head 304.272 -0.0189049 0.219809 0.97536 0.610073 0.0161941 0.00665993 0.0161941
hip 304.272 -0.116559 0.527533 0.8415 0.693895 0.144189 0.237486 0.144189
lHand 304.272 0.332859 -0.194263 0.92275 0.138971 0.142862 -0.971622 0.142862
rHand 304.272 -0.326505 -0.323164 0.888234 0.134764 -0.135161 0.981616 -0.135161
lFoot 304.272 -0.0977771 0.989971 0.101965 -0.612769 -0.618655 -0.175577 -0.618655
rFoot 304.272 -0.79625 0.321384 0.512541 -0.982238 -0.0584656 0.0829428 -0.0584656
head 304.283 -0.0185673 0.223792 0.97446 0.606762 0.01675 0.00623073 0.01675
hip 304.283 -0.115632 0.528247 0.84118 0.690787 0.142985 0.236678 0.142985
lHand 304.283 0.325921 -0.200282 0.923939 0.14017 0.125019 -0.974436 0.125019
rHand 304.283 -0.316482 -0.326748 0.890548 0.136157 -0.118058 0.983624 -0.118058
lFoot 304.283 -0.0977434 0.989964 0.102071 -0.612882 -0.618569 -0.175074 -0.618569
rFoot 304.283 -0.796037 0.321281 0.512936 -0.982302 -0.0577824 0.0829387 -0.0577824
head 304.294 -0.0182531 0.227746 0.973549 0.603451 0.0168979 0.00591853 0.0168979
hip 304.294 -0.11475 0.528712 0.841009 0.687398 0.141378 0.236061 0.141378
lHand 304.294 0.319963 -0.204974 0.924991 0.140649 0.106805 -0.977229 0.106805
rHand 304.294 -0.306438 -0.328123 0.89355 0.139157 -0.0999274 0.985209 -0.0999274
lFoot 304.294 -0.0977372 0.989956 0.102147 -0.6129 -0.618616 -0.174399 -0.618616
rFoot 304.294 -0.795897 0.321204 0.513202 -0.982211 -0.0571981 0.0838308 -0.0571981
head 304.305 -0.0180174 0.231773 0.972603 0.600053 0.016722 0.0056567 0.016722
hip 304.305 -0.113898 0.529202 0.840817 0.683818 0.140122 0.235656 0.140122
lHand 304.305 0.313949 -0.208772 0.926202 0.140622 0.0881878 -0.980087 0.0881878
rHand 304.305 -0.297298 -0.330064 0.895919 0.141189 -0.0819413 0.986575 -0.0819413
lFoot 304.305 -0.0977268 0.989943 0.102281 -0.612083 -0.619211 -0.174108 -0.619211
rFoot 304.305 -0.796052 0.320969 0.513108 -0.982179 -0.056983 0.0844292 -0.056983
head 304.316 -0.0176071 0.235732 0.971659 0.596642 0.0164371 0.00530374 0.0164371
hip 304.316 -0.113015 0.529649 0.840654 0.679792 0.138751 0.235584 0.138751
lHand 304.316 0.307378 -0.211383 0.927813 0.142028 0.0716269 -0.981932 0.0716269
rHand 304.316 -0.288227 -0.331005 0.898532 0.143004 -0.0637975 0.987652 -0.0637975
lFoot 304.316 -0.0976156 0.989944 0.102381 -0.611684 -0.619202 -0.173989 -0.619202
rFoot 304.316 -0.795655 0.321031 0.513684 -0.982171 -0.0571905 0.0845507 -0.0571905
head 304.328 -0.0173418 0.239615 0.970713 0.593194 0.0164753 0.0052733 0.0164753
hip 304.328 -0.112022 0.529878 0.840643 0.67467 0.137393 0.236386 0.137393
lHand 304.328 0.30138 -0.214266 0.929118 0.145432 0.0563709 -0.982649 0.0563709
rHand 304.328 -0.279284 -0.330228 0.901637 0.144038 -0.0457868 0.988506 -0.0457868
