tag time posX posY posZ rotX rotY rotZ rotW
rFoot 535.781 -0.728375 0.406653 0.551455 0.971083 0.0613996 -0.134773 0.0613996
head 535.792 0.00732404 0.0429887 0.999049 0.729916 0.0403275 0.0452916 0.0403275
hip 535.792 -0.0859601 0.457922 0.884827 0.793247 0.116997 0.20427 0.116997
lHand 535.792 0.486333 -0.0120721 0.87369 0.0454478 0.366937 -0.927232 0.366937
rHand 535.792 -0.429135 -0.246727 0.868889 0.126781 -0.439001 0.880124 -0.439001
lFoot 535.792 -0.0401129 0.993419 0.107281 -0.670814 -0.558362 -0.182681 -0.558362
rFoot 535.792 -0.728988 0.408715 0.549116 0.971616 0.0606181 -0.134355 0.0606181
head 535.803 0.00817066 0.0497326 0.998729 0.72625 0.0409458 0.0453714 0.0409458
hip 535.803 -0.0849284 0.45985 0.883926 0.79091 0.117867 0.206951 0.117867
lHand 535.803 0.483921 -0.00902423 0.875065 0.0449215 0.364934 -0.928011 0.364934
rHand 535.803 -0.42045 -0.243412 0.874055 0.123544 -0.436873 0.881995 -0.436873
lFoot 535.803 -0.040735 0.993502 0.106278 -0.668874 -0.562806 -0.182374 -0.562806
rFoot 535.803 -0.729828 0.410273 0.546834 0.972215 0.0595035 -0.133726 0.0595035
head 535.814 0.00897932 0.0566178 0.998356 0.722499 0.0412379 0.0453382 0.0412379
hip 535.814 -0.0838142 0.461823 0.883003 0.788232 0.118269 0.209689 0.118269
lHand 535.814 0.481861 -0.00892048 0.876202 0.0431502 0.360221 -0.929778 0.360221
rHand 535.814 -0.412047 -0.241218 0.878653 0.12097 -0.435474 0.883292 -0.435474
lFoot 535.814 -0.0413826 0.99356 0.105475 -0.666675 -0.567081 -0.182079 -0.567081
rFoot 535.814 -0.73076 0.411761 0.544465 0.972702 0.0584514 -0.133146 0.0584514
head 535.825 0.00979981 0.0634159 0.997939 0.718759 0.0414478 0.0451759 0.0414478
hip 535.825 -0.0838632 0.464834 0.881417 0.785596 0.118581 0.212148 0.118581
lHand 535.825 0.479944 -0.00899769 0.877253 0.0405193 0.353269 -0.932435 0.353269
rHand 535.825 -0.403982 -0.239016 0.882989 0.1187 -0.434302 0.884431 -0.434302
lFoot 535.825 -0.0418774 0.9936 0.104905 -0.664342 -0.571292 -0.181729 -0.571292
rFoot 535.825 -0.732207 0.41265 0.541842 0.973224 0.0578745 -0.132372 0.0578745
head 535.836 0.0105257 0.0702967 0.997471 0.715055 0.0412031 0.0450994 0.0412031
hip 535.836 -0.0827324 0.466799 0.880485 0.782714 0.119155 0.213423 0.119155
lHand 535.836 0.477627 -0.0108924 0.878495 0.0382593 0.346761 -0.93497 0.346761
rHand 535.836 -0.394479 -0.239233 0.887217 0.117234 -0.43394 0.884827 -0.43394
lFoot 535.836 -0.0423026 0.99365 0.104262 -0.662061 -0.575243 -0.181514 -0.575243
rFoot 535.836 -0.732611 0.414519 0.539865 0.973716 0.0566301 -0.131564 0.0566301
head 535.848 0.0112865 0.0771867 0.996953 0.711409 0.0405596 0.0449309 0.0405596
hip 535.848 -0.0825647 0.469726 0.878943 0.779559 0.118866 0.213625 0.118866
lHand 535.848 0.474924 -0.0118686 0.879947 0.036434 0.338995 -0.937994 0.338995
rHand 535.848 -0.385637 -0.240525 0.890748 0.115236 -0.433144 0.885344 -0.433144
lFoot 535.848 -0.0424814 0.993668 0.104019 -0.660659 -0.577427 -0.18127 -0.577427
rFoot 535.848 -0.733836 0.415204 0.537672 0.97401 0.0563137 -0.131499 0.0563137
head 535.859 0.0120868 0.0839328 0.996398 0.707772 0.0399269 0.0446791 0.0399269
hip 535.859 -0.0809466 0.471488 0.87815 0.776159 0.118359 0.214314 0.118359
lHand 535.859 0.471351 -0.0145604 0.881826 0.0353167 0.333391 -0.940234 0.333391
rHand 535.859 -0.376356 -0.24318 0.893991 0.112842 -0.430669 0.886597 -0.430669
lFoot 535.859 -0.0423565 0.993685 0.103904 -0.659803 -0.579292 -0.180326 -0.579292
rFoot 535.859 -0.735793 0.414666 0.535407 0.974384 0.056981 -0.131352 0.056981
head 535.87 0.0127905 0.0906609 0.9958 0.704083 0.0392993 0.0444672 0.0392993
hip 535.87 -0.0794889 0.473321 0.877296 0.77189 0.118096 0.21545 0.118096
lHand 535.87 0.468064 -0.0169481 0.883532 0.0353129 0.328438 -0.942115 0.328438
rHand 535.87 -0.366876 -0.245275 0.897353 0.109862 -0.426996 0.888706 -0.426996
lFoot 535.87 -0.0421526 0.993676 0.104075 -0.660085 -0.57942 -0.179236 -0.57942
rFoot 535.87 -0.7354 0.416087 0.534845 0.974628 0.0564561 -0.131316 0.0564561
head 535.881 0.0135479 0.0973165 0.995161 0.700397 0.0390622 0.0440129 0.0390622
hip 535.881 -0.0792948 0.476035 0.875844 0.76821 0.118229 0.21701 0.118229
lHand 535.881 0.464844 -0.0219578 0.88512 0.0365492 0.323803 -0.943682 0.323803
rHand 535.881 -0.357966 -0.250074 0.899624 0.105552 -0.418927 0.893272 -0.418927
lFoot 535.881 -0.0416677 0.993662 0.104402 -0.660878 -0.578842 -0.177713 -0.578842
rFoot 535.881 -0.734645 0.416982 0.535185 0.974835 0.053918 -0.131998 0.053918
head 535.892 0.0143166 0.103963 0.994478 0.696527 0.0390635 0.0433338 0.0390635
hip 535.892 -0.0779678 0.477871 0.874963 0.765249 0.11848 0.217218 0.11848
lHand 535.892 0.462046 -0.0268765 0.886448 0.0384419 0.318604 -0.945191 0.318604
rHand 535.892 -0.349369 -0.253911 0.901926 0.102671 -0.412841 0.896756 -0.412841
lFoot 535.892 -0.0410984 0.993662 0.104622 -0.661854 -0.577945 -0.176316 -0.577945
rFoot 535.892 -0.734825 0.417104 0.534843 0.974897 0.053276 -0.132542 0.053276
head 535.904 0.0150774 0.110489 0.993763 0.692563 0.0391806 0.0426741 0.0391806
hip 535.904 -0.076617 0.479618 0.874126 0.762989 0.118766 0.216334 0.118766
lHand 535.904 0.459321 -0.0325045 0.887676 0.0397507 0.312435 -0.946982 0.312435
rHand 535.904 -0.340777 -0.259345 0.903665 0.101098 -0.405577 0.900714 -0.405577
lFoot 535.904 -0.040771 0.993649 0.10488 -0.662612 -0.577373 -0.174873 -0.577373
rFoot 535.904 -0.733155 0.419399 0.535339 0.975036 0.050613 -0.133289 0.050613
head 535.915 0.0157733 0.117075 0.992998 0.688489 0.039217 0.0419038 0.039217
hip 535.915 -0.075388 0.481297 0.87331 0.76072 0.119151 0.215037 0.119151
lHand 535.915 0.457 -0.040275 0.888555 0.0403788 0.304492 -0.949142 0.304492
rHand 535.915 -0.330768 -0.265944 0.905465 0.102636 -0.398677 0.903913 -0.398677
lFoot 535.915 -0.0404703 0.993631 0.105164 -0.665036 -0.574855 -0.173095 -0.574855
rFoot 535.915 -0.732383 0.421066 0.535088 0.975192 0.0478969 -0.134385 0.0478969
head 535.926 0.0165447 0.123587 0.992196 0.684412 0.0386914 0.0411401 0.0386914
hip 535.926 -0.0747846 0.483629 0.872072 0.757993 0.118982 0.215032 0.118982
lHand 535.926 0.454775 -0.0495922 0.889225 0.0402092 0.295145 -0.951777 0.295145
rHand 535.926 -0.320493 -0.273221 0.906992 0.106774 -0.391972 0.906332 -0.391972
lFoot 535.926 -0.0405391 0.993625 0.105193 -0.666469 -0.573608 -0.170825 -0.573608
rFoot 535.926 -0.732065 0.422495 0.534397 0.975305 0.0469875 -0.134779 0.0469875
head 535.937 0.0172619 0.129997 0.991364 0.68052 0.0378059 0.0406137 0.0378059
hip 535.937 -0.0735677 0.485249 0.871275 0.75488 0.118524 0.21575 0.118524
lHand 535.937 0.451607 -0.056197 0.890446 0.041264 0.284755 -0.954686 0.284755
rHand 535.937 -0.310366 -0.280481 0.908297 0.110103 -0.385274 0.908646 -0.385274
lFoot 535.937 -0.0406687 0.993649 0.104916 -0.666767 -0.573343 -0.169313 -0.573343
rFoot 535.937 -0.729868 0.425966 0.534645 0.975467 0.0441885 -0.136005 0.0441885
head 535.948 0.0179722 0.136414 0.990489 0.676528 0.0368873 0.0399576 0.0368873
hip 535.948 -0.0736426 0.488103 0.869674 0.751902 0.117721 0.216877 0.117721
lHand 535.948 0.448616 -0.0636691 0.891454 0.0431278 0.27542 -0.957198 0.27542
rHand 535.948 -0.299466 -0.290602 0.908775 0.11324 -0.376704 0.911343 -0.376704
lFoot 535.948 -0.0409632 0.993663 0.104667 -0.666288 -0.574103 -0.168084 -0.574103
rFoot 535.948 -0.725924 0.4301 0.536702 -0.975386 -0.0376335 0.137916 -0.0376335
head 535.959 0.0187505 0.142675 0.989592 0.672547 0.0364654 0.0390878 0.0364654
hip 535.959 -0.072158 0.489706 0.868896 0.74927 0.117362 0.216951 0.117362
lHand 535.959 0.444526 -0.0744093 0.89267 0.0488648 0.265659 -0.959668 0.265659
rHand 535.959 -0.289807 -0.298543 0.909332 0.113739 -0.367908 0.914685 -0.367908
lFoot 535.959 -0.0413497 0.993686 0.104298 -0.665021 -0.576049 -0.167131 -0.576049
rFoot 535.959 -0.72422 0.431837 0.537608 -0.975335 -0.0331732 0.139549 -0.0331732
head 535.971 0.0195003 0.148799 0.988675 0.668592 0.0366847 0.0379846 0.0366847
hip 535.971 -0.0709385 0.491428 0.868024 0.746272 0.117661 0.216656 0.117661
lHand 535.971 0.44028 -0.0822667 0.894084 0.0544383 0.256327 -0.961827 0.256327
rHand 535.971 -0.280319 -0.307168 0.909433 0.112669 -0.356382 0.919341 -0.356382
lFoot 535.971 -0.041766 0.993722 0.103784 -0.662508 -0.579576 -0.166845 -0.579576
rFoot 535.971 -0.72141 0.434114 0.539549 -0.975241 -0.031252 0.140369 -0.031252
head 535.982 0.0201531 0.154919 0.987722 0.664372 0.0371726 0.0367473 0.0371726
hip 535.982 -0.0697646 0.492952 0.867255 0.743043 0.117383 0.216242 0.117383
lHand 535.982 0.43591 -0.0910939 0.895368 0.0610127 0.246996 -0.963789 0.246996
rHand 535.982 -0.271487 -0.315204 0.909363 0.111143 -0.343173 0.924791 -0.343173
lFoot 535.982 -0.0418681 0.993735 0.103627 -0.659478 -0.583674 -0.166465 -0.583674
rFoot 535.982 -0.719701 0.434926 0.541175 -0.975232 -0.0281624 0.141133 -0.0281624
head 535.993 0.0208234 0.160876 0.986755 0.659962 0.0377154 0.0354433 0.0377154
hip 535.993 -0.0683428 0.494687 0.86638 0.739666 0.116648 0.215448 0.116648
lHand 535.993 0.431181 -0.101793 0.896505 0.0684498 0.236839 -0.965714 0.236839
rHand 535.993 -0.262776 -0.322497 0.909365 0.11004 -0.328668 0.930515 -0.328668
lFoot 535.993 -0.0419086 0.993729 0.10366 -0.658212 -0.585445 -0.16567 -0.585445
rFoot 535.993 -0.719551 0.435232 0.541128 -0.975288 -0.0278011 0.141213 -0.0278011
head 536.004 0.0215718 0.166868 0.985743 0.655419 0.0377265 0.0342649 0.0377265
hip 536.004 -0.0669738 0.496444 0.865481 0.736974 0.115868 0.215278 0.115868
lHand 536.004 0.427021 -0.109993 0.897527 0.0723137 0.226397 -0.967874 0.226397
rHand 536.004 -0.254257 -0.329453 0.909293 0.109128 -0.314504 0.935786 -0.314504
lFoot 536.004 -0.0414729 0.993731 0.103823 -0.658679 -0.585242 -0.164228 -0.585242
rFoot 536.004 -0.720317 0.435107 0.540209 -0.975412 -0.0305918 0.140687 -0.0305918
head 536.015 0.0221703 0.172841 0.9847 0.650695 0.0371515 0.033329 0.0371515
hip 536.015 -0.065844 0.498072 0.864633 0.734628 0.11551 0.215066 0.11551
lHand 536.015 0.423386 -0.119003 0.8981 0.0735731 0.215403 -0.970336 0.215403
rHand 536.015 -0.24618 -0.336394 0.908974 0.107905 -0.298984 0.941292 -0.298984
lFoot 536.015 -0.0407708 0.993712 0.104277 -0.661138 -0.582437 -0.161801 -0.582437
rFoot 536.015 -0.722252 0.434508 0.538103 -0.975538 -0.032563 0.140589 -0.032563
head 536.026 0.0228418 0.178591 0.983658 0.645949 0.0363227 0.0326226 0.0363227
hip 536.026 -0.0645369 0.499537 0.863885 0.731562 0.115569 0.214537 0.115569
lHand 536.026 0.419457 -0.126901 0.898862 0.0752202 0.203985 -0.97282 0.203985
rHand 536.026 -0.238392 -0.342626 0.908723 0.107232 -0.284649 0.945993 -0.284649
lFoot 536.026 -0.0402721 0.993714 0.104455 -0.663399 -0.579628 -0.160029 -0.579628
rFoot 536.026 -0.722479 0.434718 0.537628 -0.97561 -0.031952 0.140868 -0.031952
head 536.038 0.0234533 0.184239 0.982602 0.64105 0.0354847 0.0320127 0.0354847
hip 536.038 -0.0633644 0.501023 0.863111 0.726915 0.114828 0.214334 0.114828
lHand 536.038 0.414564 -0.134449 0.900033 0.0785265 0.191777 -0.975242 0.191777
rHand 536.038 -0.230439 -0.349065 0.908324 0.107905 -0.270401 0.950248 -0.270401
lFoot 536.038 -0.0400513 0.993709 0.104585 -0.664741 -0.577471 -0.159167 -0.577471
rFoot 536.038 -0.721521 0.436563 0.537419 -0.975733 -0.0304801 0.140902 -0.0304801
head 536.049 0.0240651 0.189765 0.981534 0.636183 0.0348512 0.031282 0.0348512
hip 536.049 -0.0613334 0.502251 0.862544 0.722494 0.112994 0.213698 0.112994
lHand 536.049 0.409519 -0.142039 0.901177 0.0824585 0.178891 -0.977533 0.178891
rHand 536.049 -0.2224 -0.354838 0.90809 0.109526 -0.257459 0.953923 -0.257459
lFoot 536.049 -0.0398324 0.993712 0.10464 -0.665692 -0.576302 -0.158115 -0.576302
rFoot 536.049 -0.720181 0.438849 0.537355 -0.975969 -0.0272785 0.140601 -0.0272785
head 536.06 0.0246596 0.195201 0.980453 0.63074 0.0346653 0.0305258 0.0346653
hip 536.06 -0.0600188 0.50378 0.861745 0.719116 0.111489 0.213977 0.111489
lHand 536.06 0.404985 -0.149091 0.902086 0.0861203 0.16609 -0.979569 0.16609
rHand 536.06 -0.215157 -0.359421 0.908033 0.110981 -0.244198 0.957553 -0.244198
lFoot 536.06 -0.0397204 0.993735 0.104467 -0.666117 -0.576012 -0.15706 -0.576012
rFoot 536.06 -0.7198 0.440406 0.536592 -0.97622 -0.0256629 0.139981 -0.0256629
head 536.071 0.0252486 0.200595 0.979349 0.624499 0.0347167 0.0296092 0.0347167
hip 536.071 -0.0588884 0.505208 0.860986 0.716183 0.111235 0.215199 0.111235
lHand 536.071 0.399757 -0.155999 0.903249 0.0899387 0.152685 -0.981439 0.152685
rHand 536.071 -0.207877 -0.363919 0.907937 0.112975 -0.231107 0.960932 -0.231107
lFoot 536.071 -0.0398724 0.993757 0.104196 -0.665312 -0.577101 -0.15675 -0.577101
rFoot 536.071 -0.718738 0.4432 0.535714 -0.976576 -0.0245461 0.139199 -0.0245461
head 536.082 0.0256798 0.205962 0.978223 0.617665 0.0345889 0.0288511 0.0345889
hip 536.082 -0.0572249 0.506466 0.860359 0.713228 0.111139 0.215402 0.111139
lHand 536.082 0.394376 -0.163135 0.904353 0.0943207 0.139964 -0.982793 0.139964
rHand 536.082 -0.201025 -0.367776 0.907926 0.115489 -0.217418 0.96408 -0.217418
lFoot 536.082 -0.0398924 0.993764 0.104119 -0.664127 -0.578475 -0.156038 -0.578475
rFoot 536.082 -0.718415 0.444012 0.535474 -0.97672 -0.0225202 0.139652 -0.0225202
head 536.094 0.0261573 0.211176 0.977098 0.610704 0.0343193 0.0280056 0.0343193
hip 536.094 -0.0562411 0.507797 0.859639 0.710962 0.111817 0.214599 0.111817
lHand 536.094 0.388559 -0.170017 0.905603 0.0996327 0.127672 -0.983719 0.127672
rHand 536.094 -0.194027 -0.370261 0.908438 0.119215 -0.20242 0.966947 -0.20242
lFoot 536.094 -0.0397387 0.993774 0.10409 -0.663615 -0.579183 -0.15511 -0.579183
rFoot 536.094 -0.718997 0.443617 0.535021 -0.976907 -0.0202515 0.13939 -0.0202515
head 536.105 0.026572 0.216361 0.975952 0.603842 0.0341088 0.0273603 0.0341088
hip 536.105 -0.0552891 0.50909 0.858936 0.708657 0.113215 0.212851 0.113215
lHand 536.105 0.382778 -0.17593 0.906934 0.105144 0.115453 -0.984505 0.115453
rHand 536.105 -0.187182 -0.372956 0.908772 0.122911 -0.187291 0.969466 -0.187291
lFoot 536.105 -0.0394364 0.993761 0.10433 -0.664494 -0.578048 -0.154073 -0.578048
rFoot 536.105 -0.719307 0.443903 0.534367 -0.977176 -0.0201838 0.138963 -0.0201838
head 536.116 0.0269649 0.221359 0.97482 0.597166 0.0339226 0.0267884 0.0339226
hip 536.116 -0.053814 0.510463 0.858214 0.705948 0.112315 0.210666 0.112315
lHand 536.116 0.376011 -0.180769 0.908811 0.11175 0.101632 -0.985211 0.101632
rHand 536.116 -0.179982 -0.374016 0.90979 0.127467 -0.169989 0.971762 -0.169989
lFoot 536.116 -0.0389584 0.993737 0.104737 -0.665237 -0.57665 -0.153172 -0.57665
rFoot 536.116 -0.720354 0.443306 0.533451 -0.977329 -0.0206326 0.139064 -0.0206326
head 536.127 0.0272819 0.226464 0.973637 0.590518 0.0338243 0.0259821 0.0338243
hip 536.127 -0.0523724 0.511887 0.857455 0.702949 0.110116 0.208527 0.110116
lHand 536.127 0.369728 -0.184428 0.910652 0.117257 0.0863649 -0.986064 0.0863649
rHand 536.127 -0.173934 -0.374188 0.910895 0.130418 -0.152921 0.974268 -0.152921
lFoot 536.127 -0.0385739 0.993709 0.105143 -0.666246 -0.575144 -0.152105 -0.575144
rFoot 536.127 -0.721326 0.442577 0.532743 -0.977519 -0.0202239 0.139007 -0.0202239
head 536.138 0.0277027 0.231475 0.972446 0.583804 0.0338664 0.0252611 0.0338664
hip 536.138 -0.0507944 0.513142 0.856799 0.700171 0.107578 0.207403 0.107578
lHand 536.138 0.363507 -0.187386 0.912551 0.122452 0.0701558 -0.986779 0.0701558
rHand 536.138 -0.168061 -0.373356 0.912338 0.132456 -0.134241 0.977076 -0.134241
lFoot 536.138 -0.038123 0.993679 0.105588 -0.667867 -0.573171 -0.15095 -0.573171
rFoot 536.138 -0.72199 0.44252 0.531889 -0.977677 -0.0208001 0.139361 -0.0208001
head 536.15 0.0280132 0.236343 0.971266 0.577191 0.0338841 0.0244787 0.0338841
hip 536.15 -0.0490807 0.514378 0.856158 0.696406 0.105499 0.206874 0.105499
lHand 536.15 0.357775 -0.190504 0.914169 0.127187 0.0545293 -0.987176 0.0545293
rHand 536.15 -0.163384 -0.371542 0.913927 0.133609 -0.115496 0.979823 -0.115496
lFoot 536.15 -0.0379183 0.993658 0.105861 -0.668995 -0.571449 -0.150505 -0.571449
rFoot 536.15 -0.724088 0.442669 0.528906 -0.977744 -0.0230664 0.139857 -0.0230664
head 536.16 0.0282865 0.241109 0.970086 0.570323 0.0340665 0.0237638 0.0340665
hip 536.16 -0.04738 0.515579 0.855531 0.69294 0.103897 0.2075 0.103897
lHand 536.16 0.3525 -0.192851 0.915725 0.130828 0.0388997 -0.987417 0.0388997
rHand 536.16 -0.158572 -0.369366 0.915655 0.134694 -0.0975232 0.98208 -0.0975232
lFoot 536.16 -0.0376032 0.993656 0.105993 -0.669651 -0.57049 -0.150024 -0.57049
rFoot 536.16 -0.724704 0.443054 0.527738 -0.978067 -0.0229902 0.138603 -0.0229902
head 536.172 0.0285817 0.245798 0.9689 0.563056 0.0345134 0.0229191 0.0345134
hip 536.172 -0.0459216 0.516463 0.855077 0.688299 0.103484 0.208442 0.103484
lHand 536.172 0.346879 -0.194589 0.917502 0.133261 0.02315 -0.987588 0.02315
rHand 536.172 -0.154251 -0.366384 0.917589 0.13463 -0.0806382 0.984154 -0.0806382
lFoot 536.172 -0.0374122 0.993652 0.106095 -0.670156 -0.570215 -0.148908 -0.570215
rFoot 536.172 -0.723708 0.445118 0.527367 -0.978368 -0.0202915 0.137353 -0.0202915
head 536.183 0.0288274 0.250357 0.967724 0.555769 0.0348407 0.022056 0.0348407
hip 536.183 -0.0448041 0.517475 0.854525 0.68416 0.103276 0.206768 0.103276
lHand 536.183 0.341251 -0.194967 0.91953 0.134939 0.00673219 -0.987763 0.00673219
rHand 536.183 -0.150339 -0.36293 0.919608 0.135042 -0.0650509 0.985627 -0.0650509
lFoot 536.183 -0.0371343 0.993633 0.106368 -0.671069 -0.569447 -0.14756 -0.569447
rFoot 536.183 -0.723958 0.445074 0.527062 -0.978537 -0.0190765 0.137209 -0.0190765
head 536.194 0.0290659 0.254776 0.966563 0.548351 0.0354273 0.0211753 0.0354273
hip 536.194 -0.0434587 0.518171 0.854172 0.681008 0.102727 0.205237 0.102727
lHand 536.194 0.335619 -0.194727 0.921651 0.138038 -0.0103782 -0.987575 -0.0103782
rHand 536.194 -0.146357 -0.358601 0.921946 0.135761 -0.0499165 0.986676 -0.0499165
lFoot 536.194 -0.0368567 0.993614 0.106645 -0.671945 -0.56839 -0.146718 -0.56839
rFoot 536.194 -0.723779 0.446425 0.526164 -0.978806 -0.0171079 0.136362 -0.0171079
head 536.205 0.0292215 0.259223 0.965375 0.541013 0.035877 0.0204156 0.035877
hip 536.205 -0.0423692 0.518811 0.853838 0.678884 0.102712 0.20469 0.102712
lHand 536.205 0.33017 -0.193741 0.923825 0.142262 -0.0272892 -0.986909 -0.0272892
rHand 536.205 -0.142426 -0.353995 0.924339 0.135569 -0.0342257 0.987599 -0.0342257
lFoot 536.205 -0.0366521 0.993585 0.106986 -0.672796 -0.567398 -0.145913 -0.567398
rFoot 536.205 -0.723195 0.448075 0.525564 -0.979095 -0.0152936 0.135482 -0.0152936
head 536.216 0.0294686 0.263285 0.964268 0.533747 0.0359504 0.0199362 0.0359504
hip 536.216 -0.0415943 0.519823 0.853261 0.67741 0.103012 0.205158 0.103012
lHand 536.216 0.324364 -0.19215 0.926211 0.147464 -0.0439707 -0.985819 -0.0439707
rHand 536.216 -0.139164 -0.348661 0.92686 0.134765 -0.0174372 0.988403 -0.0174372
lFoot 536.216 -0.0365908 0.993562 0.107215 -0.672829 -0.567198 -0.145598 -0.567198
rFoot 536.216 -0.722807 0.448883 0.525409 -0.979378 -0.0152125 0.134713 -0.0152125
head 536.228 0.0294988 0.267506 0.963105 0.526093 0.0358715 0.0198859 0.0358715
hip 536.228 -0.0405787 0.52044 0.852933 0.675975 0.102822 0.205375 0.102822
lHand 536.228 0.319272 -0.190868 0.928243 0.152582 -0.0598995 -0.984361 -0.0598995
rHand 536.228 -0.135837 -0.343465 0.92929 0.134604 -0.00026504 0.988847 -0.00026504
lFoot 536.228 -0.0365823 0.993539 0.10743 -0.672952 -0.567083 -0.144928 -0.567083
rFoot 536.228 -0.722949 0.449186 0.524954 -0.979593 -0.0139895 0.134339 -0.0139895
head 536.239 0.0296491 0.271588 0.961957 0.518478 0.0357182 0.0199081 0.0357182
hip 536.239 -0.0397716 0.520941 0.852666 0.676245 0.102623 0.205608 0.102623
lHand 536.239 0.31291 -0.188193 0.930952 0.16018 -0.0745015 -0.982236 -0.0745015
rHand 536.239 -0.132259 -0.336988 0.932173 0.134922 0.0179099 0.988896 0.0179099
lFoot 536.239 -0.0367279 0.993522 0.107544 -0.672571 -0.567775 -0.14424 -0.567775
rFoot 536.239 -0.722464 0.450053 0.524878 -0.979732 -0.0124766 0.134385 -0.0124766
head 536.25 0.0297719 0.275455 0.960853 0.511233 0.0358285 0.0197393 0.0358285
hip 536.25 -0.0400749 0.522261 0.851843 0.67616 0.102929 0.205994 0.102929
lHand 536.25 0.306863 -0.185635 0.933474 0.168779 -0.0895266 -0.979542 -0.0895266
rHand 536.25 -0.129423 -0.32977 0.935148 0.135388 0.0372083 0.988521 0.0372083
lFoot 536.25 -0.0366228 0.993499 0.107792 -0.67241 -0.568147 -0.143621 -0.568147
rFoot 536.25 -0.723192 0.449787 0.524104 -0.979865 -0.0133163 0.134516 -0.0133163
head 536.261 0.0298462 0.279281 0.959746 0.503927 0.0364081 0.0192581 0.0364081
hip 536.261 -0.0396542 0.522645 0.851628 0.677611 0.104489 0.207162 0.104489
lHand 536.261 0.301578 -0.182643 0.935784 0.174922 -0.105957 -0.976871 -0.105957
rHand 536.261 -0.126418 -0.322841 0.937972 0.136366 0.0558919 0.987692 0.0558919
lFoot 536.261 -0.0364953 0.993477 0.108034 -0.67257 -0.568104 -0.14316 -0.568104
rFoot 536.261 -0.724292 0.44932 0.522985 -0.980078 -0.0136704 0.134229 -0.0136704
head 536.272 0.0299521 0.28296 0.958664 0.496766 0.0375375 0.0185578 0.0375375
hip 536.272 -0.0394336 0.523005 0.851417 0.679232 0.107187 0.209339 0.107187
lHand 536.272 0.296319 -0.178643 0.938233 0.177936 -0.123081 -0.974447 -0.123081
rHand 536.272 -0.123039 -0.314879 0.941123 0.138143 0.0746587 0.986333 0.0746587
lFoot 536.272 -0.0362703 0.993457 0.108294 -0.673158 -0.567526 -0.142423 -0.567526
rFoot 536.272 -0.723692 0.450153 0.523098 -0.980156 -0.0139318 0.134713 -0.0139318
head 536.284 0.0301495 0.286365 0.957646 0.489519 0.038438 0.0179288 0.038438
