tag time posX posY posZ rotX rotY rotZ rotW
rHand 567.683 -0.290944 -0.613091 0.734487 0.148636 -0.470564 0.861044 -0.470564
lFoot 567.683 -0.00576015 0.990433 0.137878 -0.646199 -0.577 -0.199339 -0.577
rFoot 567.683 -0.413379 -0.371762 0.831211 -0.937808 -0.0584786 0.114829 -0.0584786
head 567.694 0.0379511 -0.104572 0.993793 0.679358 0.0182723 0.0387532 0.0182723
hip 567.694 -0.0454498 0.226199 0.97302 0.775971 0.121749 0.228694 0.121749
lHand 567.694 0.519705 -0.333752 0.786458 0.162032 0.388281 -0.885409 0.388281
rHand 567.694 -0.288026 -0.614504 0.734456 0.143134 -0.468016 0.864339 -0.468016
lFoot 567.694 -0.00643294 0.990584 0.136754 -0.646031 -0.578639 -0.198699 -0.578639
rFoot 567.694 -0.414336 -0.372768 0.830283 -0.938223 -0.0576744 0.113265 -0.0576744
head 567.705 0.0382565 -0.0988624 0.994365 0.676149 0.0181116 0.0383102 0.0181116
hip 567.705 -0.0449463 0.228241 0.972567 0.774466 0.122793 0.228389 0.122793
lHand 567.705 0.517566 -0.338468 0.785853 0.160977 0.38513 -0.887519 0.38513
rHand 567.705 -0.283389 -0.616591 0.73451 0.137425 -0.463286 0.86859 -0.463286
lFoot 567.705 -0.00719664 0.990692 0.135931 -0.645748 -0.579876 -0.198079 -0.579876
rFoot 567.705 -0.415365 -0.373558 0.829413 -0.938635 -0.0572946 0.113203 -0.0572946
head 567.716 0.0385792 -0.0931479 0.994905 0.672814 0.0176836 0.0378365 0.0176836
hip 567.716 -0.0450273 0.23081 0.971956 0.772604 0.123865 0.228264 0.123865
lHand 567.716 0.515595 -0.344503 0.784525 0.158982 0.381595 -0.889873 0.381595
rHand 567.716 -0.277586 -0.619531 0.734253 0.133545 -0.455928 0.873494 -0.455928
lFoot 567.716 -0.00785665 0.990818 0.134975 -0.64473 -0.581961 -0.197945 -0.581961
rFoot 567.716 -0.4163 -0.374131 0.828686 -0.93904 -0.0555952 0.113152 -0.0555952
head 567.728 0.0389948 -0.0870993 0.995436 0.669521 0.01686 0.0372601 0.01686
hip 567.728 -0.0443162 0.232655 0.971549 0.770906 0.124605 0.227185 0.124605
lHand 567.728 0.513514 -0.35058 0.783197 0.156544 0.376654 -0.893498 0.376654
rHand 567.728 -0.272317 -0.621717 0.734378 0.1314 -0.449629 0.877459 -0.449629
lFoot 567.728 -0.00856532 0.990938 0.134046 -0.643433 -0.584696 -0.197399 -0.584696
rFoot 567.728 -0.416331 -0.377489 0.827146 -0.939385 -0.0539447 0.113224 -0.0539447
head 567.739 0.0393959 -0.0812096 0.995918 0.666217 0.015884 0.0368047 0.015884
hip 567.739 -0.0438901 0.234829 0.971045 0.769102 0.125227 0.226341 0.125227
lHand 567.739 0.510713 -0.355753 0.782696 0.155586 0.371824 -0.896744 0.371824
rHand 567.739 -0.26434 -0.624822 0.734657 0.133115 -0.441028 0.881588 -0.441028
lFoot 567.739 -0.00919904 0.991054 0.133142 -0.641952 -0.587452 -0.197055 -0.587452
rFoot 567.739 -0.40782 -0.405372 0.818142 -0.93974 -0.0539543 0.11342 -0.0539543
head 567.75 0.0398069 -0.0751867 0.996375 0.663 0.0146296 0.036215 0.0146296
hip 567.75 -0.04379 0.237702 0.970351 0.766915 0.125518 0.226427 0.125518
lHand 567.75 0.507194 -0.362208 0.782023 0.155901 0.365694 -0.900337 0.365694
rHand 567.75 -0.256096 -0.628163 0.734728 0.13624 -0.431759 0.885617 -0.431759
lFoot 567.75 -0.00961015 0.991146 0.132429 -0.641299 -0.589131 -0.196697 -0.589131
rFoot 567.75 -0.408474 -0.406221 0.817394 -0.940297 -0.0531693 0.112528 -0.0531693
head 567.761 0.0402773 -0.0691745 0.996791 0.659742 0.0136368 0.035527 0.0136368
hip 567.761 -0.0430599 0.239786 0.96987 0.764518 0.125954 0.226962 0.125954
lHand 567.761 0.502547 -0.369914 0.781415 0.158572 0.357871 -0.903631 0.357871
rHand 567.761 -0.248817 -0.631043 0.734762 0.138452 -0.422775 0.889648 -0.422775
lFoot 567.761 -0.0101223 0.991228 0.131774 -0.641418 -0.589936 -0.195648 -0.589936
rFoot 567.761 -0.411641 -0.398191 0.819753 -0.940895 -0.0519307 0.111553 -0.0519307
head 567.773 0.0406814 -0.0631895 0.997172 0.656522 0.0130521 0.0344937 0.0130521
hip 567.773 -0.0426293 0.242061 0.969324 0.762174 0.126791 0.226576 0.126791
lHand 567.773 0.498426 -0.377374 0.780487 0.160953 0.349377 -0.906933 0.349377
rHand 567.773 -0.241039 -0.634419 0.734447 0.142019 -0.412029 0.894088 -0.412029
lFoot 567.773 -0.0107034 0.991303 0.13116 -0.641247 -0.591014 -0.194628 -0.591014
rFoot 567.773 -0.412169 -0.398887 0.819149 -0.941337 -0.0508142 0.112342 -0.0508142
head 567.783 0.0410766 -0.0570703 0.997525 0.653445 0.0129689 0.0332277 0.0129689
hip 567.783 -0.0422998 0.244583 0.968705 0.760071 0.127257 0.225568 0.127257
lHand 567.783 0.493398 -0.385695 0.779614 0.164665 0.337261 -0.910853 0.337261
rHand 567.783 -0.233195 -0.637373 0.734422 0.143778 -0.400672 0.89904 -0.400672
lFoot 567.783 -0.0110891 0.991376 0.130578 -0.641159 -0.59198 -0.193936 -0.59198
rFoot 567.783 -0.414557 -0.399831 0.817482 -0.941844 -0.0514277 0.113275 -0.0514277
head 567.795 0.0415181 -0.0508784 0.997842 0.650128 0.0132105 0.0317631 0.0132105
hip 567.795 -0.0417588 0.247132 0.968082 0.758336 0.127152 0.224118 0.127152
lHand 567.795 0.487673 -0.393654 0.779238 0.169453 0.323063 -0.915174 0.323063
rHand 567.795 -0.226422 -0.639551 0.734648 0.14343 -0.388359 0.904739 -0.388359
lFoot 567.795 -0.0115301 0.991451 0.129966 -0.641386 -0.592338 -0.193642 -0.592338
rFoot 567.795 -0.419085 -0.395555 0.817254 -0.942458 -0.0522658 0.113604 -0.0522658
head 567.806 0.0419608 -0.0447996 0.998114 0.646944 0.0135703 0.0301548 0.0135703
hip 567.806 -0.041219 0.249754 0.967432 0.756358 0.127061 0.223081 0.127061
lHand 567.806 0.480664 -0.400628 0.780038 0.175521 0.308246 -0.919578 0.308246
rHand 567.806 -0.21994 -0.641542 0.734881 0.142996 -0.376004 0.910326 -0.376004
lFoot 567.806 -0.0119119 0.991557 0.12912 -0.640774 -0.593911 -0.192866 -0.593911
rFoot 567.806 -0.420542 -0.396634 0.815981 -0.943061 -0.0520844 0.114297 -0.0520844
head 567.817 0.0423975 -0.0386581 0.998353 0.644155 0.0137157 0.0287621 0.0137157
hip 567.817 -0.0411191 0.252795 0.966646 0.754366 0.127149 0.222746 0.127149
lHand 567.817 0.474476 -0.407068 0.780492 0.181177 0.294583 -0.923634 0.294583
rHand 567.817 -0.213581 -0.642833 0.735628 0.1405 -0.361076 0.91731 -0.361076
lFoot 567.817 -0.0123031 0.991635 0.128487 -0.640157 -0.595615 -0.192027 -0.595615
rFoot 567.817 -0.42209 -0.396902 0.815052 -0.943664 -0.052737 0.114252 -0.052737
head 567.828 0.0429015 -0.0324757 0.998551 0.641307 0.0135605 0.0275949 0.0135605
hip 567.828 -0.0407695 0.255466 0.965958 0.752068 0.127824 0.223313 0.127824
lHand 567.828 0.466408 -0.41455 0.781417 0.188725 0.281579 -0.926921 0.281579
rHand 567.828 -0.207542 -0.643784 0.736525 0.139185 -0.34697 0.923444 -0.34697
lFoot 567.828 -0.0127237 0.991731 0.127705 -0.639422 -0.597518 -0.191306 -0.597518
rFoot 567.828 -0.42385 -0.398939 0.813141 -0.944222 -0.0536816 0.1145 -0.0536816
head 567.839 0.0433514 -0.0263434 0.998712 0.63844 0.0136047 0.0263767 0.0136047
hip 567.839 -0.0404847 0.258155 0.965255 0.749752 0.128769 0.223598 0.128769
lHand 567.839 0.459087 -0.421052 0.782275 0.195583 0.269499 -0.929675 0.269499
rHand 567.839 -0.202058 -0.644399 0.737511 0.136919 -0.332475 0.929613 -0.332475
lFoot 567.839 -0.0128753 0.9918 0.127151 -0.638946 -0.598895 -0.19063 -0.598895
rFoot 567.839 -0.426971 -0.398336 0.811803 -0.944898 -0.0541946 0.115141 -0.0541946
head 567.85 0.0437275 -0.0201069 0.998841 0.635492 0.0143131 0.0250347 0.0143131
hip 567.85 -0.0402316 0.261255 0.964431 0.747455 0.129566 0.223311 0.129566
lHand 567.85 0.450437 -0.428396 0.783315 0.202222 0.257547 -0.932068 0.257547
rHand 567.85 -0.196406 -0.643799 0.739559 0.133927 -0.317043 0.936018 -0.317043
lFoot 567.85 -0.0126044 0.991841 0.126857 -0.640853 -0.597855 -0.189714 -0.597855
rFoot 567.85 -0.429881 -0.397108 0.810869 -0.945683 -0.0530322 0.115059 -0.0530322
head 567.861 0.0441526 -0.0138737 0.998928 0.632424 0.0152316 0.02353 0.0152316
hip 567.861 -0.0398895 0.26411 0.963667 0.74492 0.130084 0.222671 0.130084
lHand 567.861 0.443183 -0.434165 0.784277 0.207115 0.244324 -0.935138 0.244324
rHand 567.861 -0.191297 -0.642057 0.742407 0.133485 -0.301384 0.941663 -0.301384
lFoot 567.861 -0.0123128 0.991851 0.126808 -0.643525 -0.595702 -0.188188 -0.595702
rFoot 567.861 -0.430832 -0.398047 0.809903 -0.946447 -0.0517678 0.115056 -0.0517678
head 567.872 0.0445309 -0.00765966 0.998979 0.629352 0.0163494 0.0221861 0.0163494
hip 567.872 -0.0394793 0.266985 0.962892 0.742207 0.130091 0.222693 0.130091
lHand 567.872 0.435113 -0.437606 0.786878 0.211255 0.22817 -0.939141 0.22817
rHand 567.872 -0.185507 -0.640684 0.745058 0.133801 -0.285839 0.946796 -0.285839
lFoot 567.872 -0.0120456 0.991874 0.126651 -0.646293 -0.593517 -0.186586 -0.593517
rFoot 567.872 -0.432741 -0.397357 0.809223 -0.947199 -0.0506178 0.115411 -0.0506178
head 567.884 0.0448709 -0.0014242 0.998992 0.626183 0.0169686 0.0210065 0.0169686
hip 567.884 -0.0393675 0.270177 0.962005 0.739293 0.130316 0.222849 0.130316
lHand 567.884 0.42712 -0.44024 0.789783 0.213583 0.208967 -0.94409 0.208967
rHand 567.884 -0.179125 -0.637924 0.748977 0.136383 -0.268458 0.951709 -0.268458
lFoot 567.884 -0.0117746 0.99189 0.126551 -0.648798 -0.591542 -0.184847 -0.591542
rFoot 567.884 -0.434312 -0.39712 0.808497 -0.948148 -0.0515527 0.115345 -0.0515527
head 567.895 0.0452394 0.00484409 0.998964 0.623113 0.0173813 0.0200019 0.0173813
hip 567.895 -0.0386351 0.272814 0.961291 0.735877 0.130151 0.223058 0.130151
lHand 567.895 0.419548 -0.442539 0.792552 0.215942 0.189396 -0.948457 0.189396
rHand 567.895 -0.172918 -0.634765 0.753109 0.138557 -0.250968 0.95631 -0.250968
lFoot 567.895 -0.0114659 0.991925 0.126309 -0.650673 -0.590063 -0.183139 -0.590063
rFoot 567.895 -0.438624 -0.399145 0.805166 -0.949135 -0.0553752 0.116134 -0.0553752
head 567.906 0.0456601 0.0110669 0.998896 0.62029 0.0180833 0.0189777 0.0180833
hip 567.906 -0.0380768 0.275778 0.960467 0.732827 0.129627 0.222923 0.129627
lHand 567.906 0.412025 -0.444063 0.79564 0.219563 0.170501 -0.951833 0.170501
rHand 567.906 -0.166375 -0.631201 0.757565 0.140948 -0.232965 0.960589 -0.232965
lFoot 567.906 -0.0112361 0.991959 0.126061 -0.652652 -0.588778 -0.181393 -0.588778
rFoot 567.906 -0.443737 -0.399713 0.802077 -0.949999 -0.0591114 0.117027 -0.0591114
head 567.917 0.0459288 0.0172767 0.998795 0.617602 0.0193135 0.0179439 0.0193135
hip 567.917 -0.0376427 0.279058 0.959536 0.729992 0.129274 0.222983 0.129274
lHand 567.917 0.404182 -0.445572 0.798814 0.224469 0.151035 -0.954511 0.151035
rHand 567.917 -0.160773 -0.627518 0.761822 0.142117 -0.21497 0.9647 -0.21497
lFoot 567.917 -0.010884 0.991956 0.126115 -0.654667 -0.58737 -0.17981 -0.58737
rFoot 567.917 -0.447672 -0.403804 0.79783 0.951673 0.0644667 -0.115367 0.0644667
head 567.929 0.0461805 0.023456 0.998658 0.615001 0.0208019 0.0169068 0.0208019
hip 567.929 -0.0366603 0.281916 0.958739 0.727042 0.128551 0.2231 0.128551
lHand 567.929 0.394599 -0.445127 0.803837 0.233228 0.128666 -0.956074 0.128666
rHand 567.929 -0.155091 -0.622455 0.767135 0.142711 -0.196043 0.968728 -0.196043
lFoot 567.929 -0.0106941 0.991975 0.125977 -0.656187 -0.586332 -0.178467 -0.586332
rFoot 567.929 -0.456724 -0.407395 0.790843 0.953704 0.0675069 -0.116677 0.0675069
head 567.94 0.0464909 0.0296557 0.998478 0.612377 0.0221776 0.0161609 0.0221776
hip 567.94 -0.0358525 0.284891 0.957889 0.724069 0.127635 0.223062 0.127635
lHand 567.94 0.386244 -0.444673 0.808134 0.239741 0.107954 -0.957526 0.107954
rHand 567.94 -0.149323 -0.616497 0.773068 0.143293 -0.176711 0.972488 -0.176711
lFoot 567.94 -0.0103503 0.991995 0.125848 -0.6567 -0.586347 -0.177615 -0.586347
rFoot 567.94 -0.450378 -0.398913 0.798767 0.953711 0.0590008 -0.114075 0.0590008
head 567.951 0.0467369 0.0356982 0.998269 0.609791 0.0232271 0.01566 0.0232271
hip 567.951 -0.0347591 0.287731 0.95708 0.7208 0.126595 0.222886 0.126595
lHand 567.951 0.378213 -0.442823 0.812935 0.244623 0.0859097 -0.959093 0.0859097
rHand 567.951 -0.144208 -0.609737 0.779375 0.14346 -0.157055 0.975983 -0.157055
lFoot 567.951 -0.00997789 0.991993 0.125902 -0.656642 -0.586878 -0.177285 -0.586878
rFoot 567.951 -0.448144 -0.396701 0.801121 -0.954917 -0.0526567 0.111733 -0.0526567
head 567.962 0.0468337 0.0419984 0.998019 0.607114 0.0238441 0.0155199 0.0238441
hip 567.962 -0.0338103 0.290698 0.956217 0.717679 0.125501 0.222348 0.125501
lHand 567.962 0.370527 -0.439947 0.81802 0.248119 0.0649499 -0.960542 0.0649499
rHand 567.962 -0.139782 -0.602095 0.786093 0.143166 -0.13656 0.979258 -0.13656
lFoot 567.962 -0.00951931 0.992009 0.125805 -0.657885 -0.586568 -0.175983 -0.586568
rFoot 567.962 -0.452356 -0.389932 0.802077 -0.955858 -0.0508474 0.111337 -0.0508474
head 567.973 0.0469943 0.0481369 0.997735 0.604396 0.0243348 0.0155 0.0243348
hip 567.973 -0.032799 0.293459 0.955409 0.714069 0.124524 0.222365 0.124524
lHand 567.973 0.36272 -0.436933 0.823118 0.252777 0.0445622 -0.961079 0.0445622
rHand 567.973 -0.134824 -0.595192 0.792193 0.142949 -0.116396 0.981997 -0.116396
lFoot 567.973 -0.00890838 0.991995 0.125962 -0.660322 -0.584524 -0.174588 -0.584524
rFoot 567.973 -0.455016 -0.388197 0.801413 -0.956921 -0.0502171 0.110326 -0.0502171
head 567.984 0.0470589 0.0542339 0.997419 0.601377 0.0251118 0.0153491 0.0251118
hip 567.984 -0.0318888 0.296204 0.954592 0.709852 0.123789 0.223151 0.123789
lHand 567.984 0.35442 -0.432265 0.829176 0.257806 0.026143 -0.961031 0.026143
rHand 567.984 -0.130756 -0.58698 0.798973 0.142608 -0.095375 0.984354 -0.095375
lFoot 567.984 -0.00845425 0.991986 0.126065 -0.66232 -0.582816 -0.172631 -0.582816
rFoot 567.984 -0.458687 -0.385785 0.800485 -0.957936 -0.0486897 0.108184 -0.0486897
head 567.996 0.0471014 0.060379 0.997064 0.598027 0.0263105 0.0149613 0.0263105
hip 567.996 -0.0306291 0.298569 0.953896 0.705519 0.122891 0.223591 0.122891
lHand 567.996 0.346674 -0.427496 0.834904 0.262695 0.00660661 -0.960615 0.00660661
rHand 567.996 -0.126235 -0.578354 0.80596 0.143549 -0.074516 0.986008 -0.074516
lFoot 567.996 -0.00794586 0.991984 0.126115 -0.664223 -0.581146 -0.170981 -0.581146
rFoot 567.996 -0.460531 -0.38184 0.801318 -0.958791 -0.0461484 0.106728 -0.0461484
head 568.007 0.0471847 0.0664443 0.996674 0.594576 0.02772 0.0145468 0.02772
hip 568.007 -0.0295648 0.301042 0.953153 0.700982 0.121353 0.223037 0.121353
lHand 568.007 0.340395 -0.422064 0.840234 0.266417 -0.0139175 -0.960062 -0.0139175
rHand 568.007 -0.121454 -0.569969 0.812641 0.144557 -0.053794 0.987215 -0.053794
lFoot 568.007 -0.00770524 0.99197 0.126238 -0.665991 -0.579404 -0.169481 -0.579404
rFoot 568.007 -0.462225 -0.379671 0.801372 -0.959588 -0.0450022 0.105377 -0.0450022
head 568.018 0.0472582 0.0723346 0.99626 0.590964 0.0287701 0.0142152 0.0287701
hip 568.018 -0.0282733 0.303274 0.952484 0.696956 0.119452 0.222649 0.119452
lHand 568.018 0.333563 -0.416804 0.845583 0.270201 -0.0344456 -0.958941 -0.0344456
rHand 568.018 -0.117498 -0.559494 0.820463 0.146613 -0.0320447 0.987813 -0.0320447
lFoot 568.018 -0.00739449 0.991934 0.126538 -0.667393 -0.578237 -0.167862 -0.578237
rFoot 568.018 -0.463454 -0.378066 0.801421 -0.96038 -0.0441294 0.104442 -0.0441294
head 568.029 0.0472359 0.0783919 0.995803 0.58709 0.0293122 0.014292 0.0293122
hip 568.029 -0.0263569 0.304753 0.952067 0.693171 0.117713 0.222892 0.117713
lHand 568.029 0.327702 -0.409673 0.85134 0.272395 -0.0553448 -0.957636 -0.0553448
rHand 568.029 -0.113738 -0.549759 0.827544 0.148416 -0.0106787 0.988012 -0.0106787
lFoot 568.029 -0.00718092 0.991929 0.12659 -0.66869 -0.57718 -0.166275 -0.57718
rFoot 568.029 -0.46601 -0.375008 0.801376 -0.961169 -0.0422369 0.103364 -0.0422369
head 568.041 0.0472684 0.084279 0.99532 0.583156 0.0295086 0.0143817 0.0295086
hip 568.041 -0.0250748 0.306844 0.951429 0.68933 0.116595 0.2237 0.116595
lHand 568.041 0.321035 -0.40213 0.857455 0.27461 -0.0742926 -0.955906 -0.0742926
rHand 568.041 -0.109661 -0.54019 0.834367 0.150838 0.0102911 0.987674 0.0102911
lFoot 568.041 -0.00710464 0.991921 0.126657 -0.669782 -0.576347 -0.164458 -0.576347
rFoot 568.041 -0.466782 -0.373403 0.801676 -0.961734 -0.0400554 0.102357 -0.0400554
head 568.052 0.0473317 0.0899873 0.994818 0.579095 0.0298276 0.0142761 0.0298276
hip 568.052 -0.024078 0.309097 0.950726 0.686546 0.116413 0.224516 0.116413
lHand 568.052 0.314475 -0.394979 0.86319 0.278764 -0.0930323 -0.953302 -0.0930323
rHand 568.052 -0.106469 -0.52881 0.842036 0.154275 0.030646 0.986775 0.030646
lFoot 568.052 -0.00683882 0.991888 0.12693 -0.66966 -0.576361 -0.163881 -0.576361
rFoot 568.052 -0.465982 -0.374056 0.801837 -0.962297 -0.038323 0.101649 -0.038323
head 568.063 0.0473718 0.0957592 0.994277 0.574734 0.0303728 0.0139013 0.0303728
hip 568.063 -0.0222187 0.310294 0.950381 0.684097 0.117099 0.223761 0.117099
lHand 568.063 0.308177 -0.387991 0.868614 0.283456 -0.111541 -0.950203 -0.111541
rHand 568.063 -0.103187 -0.518359 0.848915 0.157344 0.0508101 0.985507 0.0508101
lFoot 568.063 -0.00652167 0.991892 0.126916 -0.669744 -0.576228 -0.163464 -0.576228
rFoot 568.063 -0.467983 -0.372948 0.801188 -0.96283 -0.0380579 0.101295 -0.0380579
head 568.074 0.0474484 0.10147 0.993706 0.570171 0.0312014 0.0130564 0.0312014
hip 568.074 -0.0207962 0.312179 0.949796 0.68179 0.116708 0.221957 0.116708
lHand 568.074 0.301768 -0.380052 0.874355 0.288167 -0.129486 -0.946733 -0.129486
rHand 568.074 -0.0997964 -0.506444 0.856478 0.162342 0.069401 0.983638 0.069401
lFoot 568.074 -0.00630077 0.991861 0.127168 -0.671136 -0.575206 -0.161769 -0.575206
rFoot 568.074 -0.469062 -0.371322 0.801312 -0.963233 -0.0376597 0.101255 -0.0376597
head 568.085 0.0475632 0.107153 0.993104 0.565372 0.0320172 0.0119298 0.0320172
hip 568.085 -0.0187167 0.313518 0.949398 0.67953 0.115588 0.219776 0.115588
lHand 568.085 0.296079 -0.371838 0.879815 0.290547 -0.147326 -0.943612 -0.147326
rHand 568.085 -0.0971237 -0.495456 0.863186 0.16593 0.0886627 0.981543 0.0886627
lFoot 568.085 -0.00584693 0.99182 0.127509 -0.672342 -0.573741 -0.161005 -0.573741
rFoot 568.085 -0.469235 -0.370966 0.801376 -0.963751 -0.0359463 0.100824 -0.0359463
head 568.096 0.0477004 0.11268 0.992486 0.560072 0.0325563 0.0108618 0.0325563
hip 568.096 -0.01728 0.315334 0.948823 0.677612 0.114807 0.218389 0.114807
lHand 568.096 0.290944 -0.36346 0.885013 0.290553 -0.164565 -0.940952 -0.164565
rHand 568.096 -0.0945275 -0.483267 0.870355 0.170264 0.105831 0.979163 0.105831
lFoot 568.096 -0.00545831 0.991797 0.127708 -0.674244 -0.57168 -0.159667 -0.57168
rFoot 568.096 -0.469759 -0.369469 0.80176 -0.964193 -0.034615 0.100411 -0.034615
head 568.107 0.0478237 0.118152 0.991843 0.554114 0.0329326 0.00994815 0.0329326
hip 568.107 -0.0159145 0.316884 0.948331 0.674934 0.114346 0.217533 0.114346
lHand 568.107 0.285958 -0.355727 0.889768 0.291516 -0.182497 -0.937536 -0.182497
rHand 568.107 -0.0918314 -0.472177 0.876708 0.173329 0.123401 0.976605 0.123401
lFoot 568.107 -0.00523684 0.991771 0.127916 -0.676023 -0.569689 -0.158044 -0.569689
rFoot 568.107 -0.470237 -0.367437 0.802414 -0.964552 -0.0329332 0.100303 -0.0329332
head 568.119 0.0480006 0.123714 0.991156 0.547419 0.0330009 0.00907428 0.0330009
hip 568.119 -0.0151413 0.319047 0.947618 0.671754 0.113736 0.217087 0.113736
lHand 568.119 0.280891 -0.346325 0.895075 0.293262 -0.197751 -0.934064 -0.197751
rHand 568.119 -0.0900441 -0.460547 0.883057 0.175022 0.140441 0.974012 0.140441
lFoot 568.119 -0.00506661 0.99176 0.128009 -0.677132 -0.568319 -0.156713 -0.568319
rFoot 568.119 -0.472058 -0.365478 0.802239 -0.964919 -0.0312561 0.100563 -0.0312561
head 568.13 0.048219 0.129008 0.99047 0.540076 0.033434 0.00823119 0.033434
hip 568.13 -0.0128887 0.319616 0.947459 0.668108 0.112892 0.217206 0.112892
lHand 568.13 0.275716 -0.336777 0.900312 0.298492 -0.213914 -0.929022 -0.213914
rHand 568.13 -0.0879706 -0.448662 0.889362 0.176746 0.157755 0.971062 0.157755
lFoot 568.13 -0.00473259 0.991771 0.127934 -0.678186 -0.567182 -0.155407 -0.567182
rFoot 568.13 -0.47294 -0.364279 0.802265 -0.965272 -0.0307755 0.100801 -0.0307755
head 568.141 0.0484083 0.134325 0.989754 0.532155 0.0343674 0.00716489 0.0343674
hip 568.141 -0.0112463 0.320723 0.947106 0.663818 0.11191 0.217584 0.11191
lHand 568.141 0.270633 -0.32861 0.904861 0.302727 -0.229907 -0.923989 -0.229907
rHand 568.141 -0.0857003 -0.437061 0.89534 0.179188 0.175045 0.967682 0.175045
lFoot 568.141 -0.00481248 0.99177 0.127941 -0.679183 -0.566071 -0.154107 -0.566071
rFoot 568.141 -0.472739 -0.362514 0.803182 -0.965585 -0.0293368 0.100993 -0.0293368
head 568.152 0.0486511 0.139478 0.989029 0.523058 0.0360061 0.0056609 0.0360061
hip 568.152 -0.00982027 0.322155 0.946636 0.659766 0.110989 0.217952 0.110989
lHand 568.152 0.265506 -0.318941 0.909826 0.311137 -0.243375 -0.917811 -0.243375
rHand 568.152 -0.0840494 -0.424933 0.901314 0.182373 0.191691 0.96398 0.191691
lFoot 568.152 -0.00486257 0.991758 0.128037 -0.679419 -0.565941 -0.15295 -0.565941
rFoot 568.152 -0.472546 -0.361795 0.80362 -0.965779 -0.0278043 0.102115 -0.0278043
head 568.163 0.0488084 0.144614 0.988284 0.51341 0.0376554 0.0043978 0.0376554
hip 568.163 -0.00834243 0.3232 0.946294 0.656281 0.110118 0.21778 0.110118
lHand 568.163 0.261332 -0.309541 0.91427 0.315264 -0.257792 -0.912482 -0.257792
rHand 568.163 -0.0820985 -0.41267 0.907173 0.18648 0.207716 0.959918 0.207716
lFoot 568.163 -0.00482808 0.991762 0.128004 -0.678165 -0.567217 -0.153156 -0.567217
rFoot 568.163 -0.472479 -0.362028 0.803554 -0.965993 -0.0269115 0.102274 -0.0269115
head 568.174 0.049011 0.149753 0.987508 0.503857 0.0393767 0.00342985 0.0393767
hip 568.174 -0.00696028 0.324226 0.945954 0.653697 0.109727 0.217116 0.109727
lHand 568.174 0.258211 -0.300012 0.918324 0.316609 -0.272166 -0.907892 -0.272166
rHand 568.174 -0.0798454 -0.400596 0.912769 0.191571 0.223044 0.955521 0.223044
