tag time posX posY posZ rotX rotY rotZ rotW
hip 606.897 -0.345126 -0.028376 0.938127 -0.655596 -0.223216 -0.169736 -0.223216
lHand 606.897 0.293748 -0.243644 0.924311 0.139953 0.54768 -0.80548 0.54768
rHand 606.897 -0.648293 -0.377742 0.661081 -0.194856 0.554293 -0.742066 0.554293
lFoot 606.897 -0.397546 0.897678 0.190083 0.813346 0.3437 0.141654 0.3437
rFoot 606.897 -0.530255 -0.833453 0.15552 -0.975808 0.0533613 0.0301945 0.0533613
head 606.908 -0.135852 -0.109649 0.984643 0.501872 0.0218254 0.0255571 0.0218254
hip 606.908 -0.345893 -0.0300911 0.937791 -0.648466 -0.222993 -0.176341 -0.222993
lHand 606.908 0.292862 -0.244939 0.924249 0.13843 0.544578 -0.809025 0.544578
rHand 606.908 -0.646979 -0.382486 0.659639 -0.198713 0.549298 -0.743837 0.549298
lFoot 606.908 -0.394443 0.898777 0.191349 0.81507 0.339175 0.143668 0.339175
rFoot 606.908 -0.530355 -0.833411 0.155402 -0.975502 0.0574953 0.0287942 0.0574953
head 606.919 -0.136327 -0.106562 0.984916 0.497435 0.0223986 0.0266261 0.0223986
hip 606.919 -0.346549 -0.0313855 0.937507 -0.642724 -0.224003 -0.18153 -0.224003
lHand 606.919 0.292483 -0.247746 0.923621 0.135338 0.540299 -0.81397 0.540299
rHand 606.919 -0.645674 -0.387545 0.657962 -0.201916 0.544633 -0.745787 0.544633
lFoot 606.919 -0.392973 0.899422 0.191346 0.818238 0.332469 0.14248 0.332469
rFoot 606.919 -0.530968 -0.833035 0.155322 -0.975516 0.0583176 0.0283705 0.0583176
head 606.93 -0.136843 -0.103279 0.985194 0.492957 0.0232179 0.0273248 0.0232179
hip 606.93 -0.346711 -0.0324115 0.937412 -0.638222 -0.224261 -0.184396 -0.224261
lHand 606.93 0.291851 -0.250653 0.923036 0.131413 0.535231 -0.819553 0.535231
rHand 606.93 -0.644077 -0.392712 0.656462 -0.204323 0.540728 -0.748188 0.540728
lFoot 606.93 -0.391644 0.900027 0.191225 0.822779 0.324547 0.136691 0.324547
rFoot 606.93 -0.531562 -0.832651 0.155351 -0.975413 0.0589044 0.027371 0.0589044
head 606.942 -0.137626 -0.0999693 0.985426 0.488626 0.024148 0.0278853 0.024148
hip 606.942 -0.34641 -0.0333836 0.937489 -0.634303 -0.223267 -0.186802 -0.223267
lHand 606.942 0.291275 -0.255019 0.922022 0.12634 0.529338 -0.825668 0.529338
rHand 606.942 -0.643029 -0.397665 0.654505 -0.204971 0.536331 -0.75268 0.536331
lFoot 606.942 -0.392171 0.899743 0.191479 0.822883 0.325388 0.135228 0.325388
rFoot 606.942 -0.532328 -0.832147 0.155427 -0.975425 0.0583317 0.0264778 0.0583317
head 606.953 -0.138191 -0.0969028 0.985654 0.484326 0.0248923 0.0281199 0.0248923
hip 606.953 -0.346081 -0.0339729 0.937589 -0.632532 -0.222954 -0.187791 -0.222954
lHand 606.953 0.290887 -0.259454 0.920906 0.121243 0.523735 -0.83119 0.523735
rHand 606.953 -0.641863 -0.402724 0.652553 -0.204766 0.532572 -0.758021 0.532572
lFoot 606.953 -0.392611 0.899516 0.191644 0.821855 0.327946 0.136307 0.327946
rFoot 606.953 -0.532934 -0.831723 0.15562 -0.975374 0.0577148 0.0254979 0.0577148
head 606.965 -0.138843 -0.0938549 0.985857 0.479827 0.0252009 0.0282041 0.0252009
hip 606.965 -0.346101 -0.034322 0.937569 -0.632125 -0.223268 -0.187876 -0.223268
lHand 606.965 0.291423 -0.268236 0.918217 0.114274 0.517583 -0.836852 0.517583
rHand 606.965 -0.640646 -0.407914 0.650522 -0.203987 0.529661 -0.763671 0.529661
lFoot 606.965 -0.393332 0.89913 0.191979 0.820391 0.330911 0.13839 0.330911
rFoot 606.965 -0.533764 -0.831199 0.155579 -0.975363 0.0571371 0.0251246 0.0571371
head 606.976 -0.139578 -0.0906928 0.986049 0.475151 0.0251137 0.0281024 0.0251137
hip 606.976 -0.345552 -0.034186 0.937777 -0.633893 -0.223865 -0.186652 -0.223865
lHand 606.976 0.292895 -0.277418 0.915014 0.106904 0.512257 -0.841633 0.512257
rHand 606.976 -0.639752 -0.412939 0.648228 -0.202271 0.527414 -0.76961 0.527414
lFoot 606.976 -0.393468 0.899121 0.19174 0.821465 0.328664 0.138506 0.328664
rFoot 606.976 -0.534984 -0.830463 0.155318 -0.975555 0.0565887 0.0248368 0.0565887
head 606.987 -0.140263 -0.087617 0.98623 0.470791 0.0249345 0.0280285 0.0249345
hip 606.987 -0.345297 -0.0344041 0.937862 -0.633281 -0.225115 -0.187658 -0.225115
lHand 606.987 0.294763 -0.287719 0.911226 0.0992154 0.50686 -0.846187 0.50686
rHand 606.987 -0.638496 -0.418843 0.645672 -0.200315 0.524422 -0.775871 0.524422
lFoot 606.987 -0.393514 0.899175 0.191393 0.823349 0.325808 0.137407 0.325808
rFoot 606.987 -0.536585 -0.829441 0.155254 -0.975583 0.0579597 0.0241984 0.0579597
head 606.999 -0.140928 -0.0844726 0.986409 0.466505 0.0245489 0.028155 0.0245489
hip 606.999 -0.345098 -0.0350706 0.937911 -0.631853 -0.226367 -0.189636 -0.226367
lHand 606.999 0.295959 -0.29766 0.907638 0.0925328 0.501157 -0.850878 0.501157
rHand 606.999 -0.637133 -0.424371 0.643406 -0.19914 0.520916 -0.781531 0.520916
lFoot 606.999 -0.393758 0.899166 0.190933 0.824432 0.324865 0.136913 0.324865
rFoot 606.999 -0.53835 -0.828279 0.155348 -0.975745 0.0584517 0.0241487 0.0584517
head 607.01 -0.141833 -0.0813172 0.986545 0.462389 0.0239439 0.0286616 0.0239439
hip 607.01 -0.344945 -0.0353307 0.937958 -0.629507 -0.227774 -0.191369 -0.227774
lHand 607.01 0.298192 -0.310693 0.902525 0.0881277 0.496408 -0.854269 0.496408
rHand 607.01 -0.634907 -0.431394 0.640931 -0.198873 0.518164 -0.785603 0.518164
lFoot 607.01 -0.394107 0.899088 0.19058 0.824503 0.325873 0.137371 0.325873
rFoot 607.01 -0.53905 -0.827758 0.1557 -0.975556 0.061673 0.0217471 0.061673
head 607.022 -0.14269 -0.078221 0.986672 0.458299 0.0229244 0.0293479 0.0229244
hip 607.022 -0.344692 -0.0353688 0.938049 -0.627051 -0.228776 -0.193075 -0.228776
lHand 607.022 0.300657 -0.325237 0.896564 0.087483 0.491624 -0.857061 0.491624
rHand 607.022 -0.632911 -0.438371 0.638166 -0.197541 0.516148 -0.78949 0.516148
lFoot 607.022 -0.394376 0.899058 0.190162 0.823733 0.327827 0.139142 0.327827
rFoot 607.022 -0.539796 -0.827153 0.156328 -0.975191 0.0649875 0.0214701 0.0649875
head 607.032 -0.143423 -0.0751545 0.986804 0.454088 0.0219265 0.0299507 0.0219265
hip 607.032 -0.344361 -0.0355104 0.938165 0.62453 0.229526 0.194187 0.229526
lHand 607.032 0.302997 -0.339378 0.890514 0.087924 0.486352 -0.859939 0.486352
rHand 607.032 -0.631341 -0.445596 0.634707 -0.195004 0.512891 -0.794508 0.512891
lFoot 607.032 -0.394418 0.899206 0.189376 0.824613 0.32627 0.139484 0.32627
rFoot 607.032 -0.541609 -0.825939 0.156477 -0.975606 0.0629384 0.0235944 0.0629384
head 607.045 -0.144277 -0.0719535 0.986918 0.449964 0.0208062 0.0304637 0.0208062
hip 607.045 -0.344017 -0.0351274 0.938306 0.622218 0.230519 0.194703 0.230519
lHand 607.045 0.305804 -0.357634 0.882373 0.0941105 0.480769 -0.861685 0.480769
rHand 607.045 -0.62881 -0.453476 0.631631 -0.192702 0.509448 -0.799183 0.509448
lFoot 607.045 -0.394859 0.899228 0.188348 0.825758 0.325691 0.138452 0.325691
rFoot 607.045 -0.543059 -0.824987 0.156472 -0.975862 0.0616425 0.0237261 0.0616425
head 607.055 -0.145062 -0.068797 0.987028 0.445784 0.019473 0.0310708 0.019473
hip 607.055 -0.34381 -0.0341629 0.938417 0.62171 0.232195 0.194755 0.232195
lHand 607.055 0.308928 -0.376543 0.873372 0.101404 0.473631 -0.863905 0.473631
rHand 607.055 -0.625993 -0.46173 0.628441 -0.191898 0.505721 -0.802921 0.505721
lFoot 607.055 -0.395506 0.899089 0.187652 0.825866 0.326608 0.138174 0.326608
rFoot 607.055 -0.544264 -0.824223 0.156308 -0.975907 0.0627407 0.0229195 0.0627407
head 607.065 -0.145631 -0.0657302 0.987153 0.441924 0.0181406 0.0316633 0.0181406
hip 607.065 -0.343755 -0.0326547 0.938491 -0.622865 -0.234239 -0.194072 -0.234239
lHand 607.065 0.311959 -0.395588 0.863824 0.109596 0.464686 -0.86696 0.464686
rHand 607.065 -0.623255 -0.467792 0.626677 -0.192642 0.501996 -0.805759 0.501996
lFoot 607.065 -0.396061 0.898945 0.187175 0.825326 0.328895 0.138796 0.328895
rFoot 607.065 -0.544693 -0.824004 0.155974 -0.976087 0.0632911 0.0213023 0.0632911
head 607.077 -0.146335 -0.0624888 0.98726 0.438347 0.0171849 0.0320735 0.0171849
hip 607.077 -0.343671 -0.0309563 0.93858 -0.624158 -0.235112 -0.192129 -0.235112
lHand 607.077 0.314337 -0.414378 0.854098 0.119245 0.454555 -0.870628 0.454555
rHand 607.077 -0.619278 -0.476786 0.623835 -0.194005 0.498547 -0.808261 0.498547
lFoot 607.077 -0.39519 0.899402 0.186816 0.824775 0.329383 0.141445 0.329383
rFoot 607.077 -0.544407 -0.824317 0.155315 -0.97634 0.0634813 0.0208243 0.0634813
head 607.087 -0.146665 -0.0593459 0.987404 0.435319 0.016678 0.0320577 0.016678
hip 607.087 -0.343484 -0.0295634 0.938693 -0.624176 -0.235078 -0.190601 -0.235078
lHand 607.087 0.316274 -0.430453 0.845388 0.125781 0.446148 -0.873769 0.446148
rHand 607.087 -0.613959 -0.486294 0.621749 -0.197632 0.495184 -0.809983 0.495184
lFoot 607.087 -0.394008 0.899989 0.186487 0.825375 0.328122 0.14246 0.328122
rFoot 607.087 -0.5434 -0.825023 0.155094 -0.976511 0.0651595 0.021423 0.0651595
head 607.098 -0.146795 -0.0560496 0.987578 0.432783 0.016731 0.031654 0.016731
hip 607.098 -0.343285 -0.0284559 0.9388 -0.62268 -0.234358 -0.190483 -0.234358
lHand 607.098 0.318 -0.449087 0.834983 0.135975 0.433981 -0.878798 0.433981
rHand 607.098 -0.608298 -0.495035 0.620414 -0.202443 0.491135 -0.812671 0.491135
lFoot 607.098 -0.392118 0.90106 0.185296 0.828122 0.325074 0.138016 0.325074
rFoot 607.098 -0.541661 -0.826315 0.154293 -0.976637 0.0661178 0.0201857 0.0661178
head 607.109 -0.147163 -0.0527025 0.987707 0.430162 0.0168224 0.0315601 0.0168224
hip 607.109 -0.343243 -0.0271727 0.938854 0.619886 0.233539 0.191628 0.233539
lHand 607.109 0.318959 -0.464744 0.826001 0.141723 0.421498 -0.884819 0.421498
rHand 607.109 -0.602231 -0.503062 0.619876 -0.20804 0.485866 -0.816631 0.485866
lFoot 607.109 -0.391635 0.901451 0.184411 0.829048 0.325853 0.13495 0.325853
rFoot 607.109 -0.540012 -0.827624 0.153053 -0.977003 0.0644967 0.0182305 0.0644967
head 607.12 -0.147372 -0.0494103 0.987846 0.427581 0.0173858 0.0313492 0.0173858
hip 607.12 -0.343182 -0.0259097 0.938912 0.616608 0.23239 0.192034 0.23239
lHand 607.12 0.319712 -0.479486 0.817238 0.144368 0.407355 -0.892206 0.407355
rHand 607.12 -0.595573 -0.511215 0.619639 -0.213329 0.479866 -0.821291 0.479866
lFoot 607.12 -0.391445 0.901618 0.183999 0.828104 0.329754 0.134476 0.329754
rFoot 607.12 -0.539035 -0.8284 0.152295 -0.977412 0.0625663 0.018542 0.0625663
head 607.132 -0.147366 -0.0461266 0.988006 0.424628 0.0179324 0.0308942 0.0179324
hip 607.132 -0.342893 -0.0252417 0.939035 0.613922 0.231692 0.191744 0.231692
lHand 607.132 0.320364 -0.492643 0.809117 0.146981 0.392877 -0.899372 0.392877
rHand 607.132 -0.58892 -0.519321 0.619257 -0.217967 0.473953 -0.825499 0.473953
lFoot 607.132 -0.390558 0.902011 0.183957 0.828047 0.328654 0.135791 0.328654
rFoot 607.132 -0.537524 -0.829497 0.151663 -0.977504 0.0637293 0.0178718 0.0637293
head 607.142 -0.147517 -0.0427286 0.988136 0.421355 0.0181176 0.0304081 0.0181176
hip 607.142 -0.342524 -0.0237082 0.93921 0.612246 0.22936 0.190471 0.22936
lHand 607.142 0.319191 -0.504377 0.802322 0.148737 0.376022 -0.907816 0.376022
rHand 607.142 -0.581699 -0.526362 0.620136 -0.22297 0.466163 -0.830197 0.466163
lFoot 607.142 -0.390065 0.902247 0.183848 0.828188 0.327305 0.136525 0.327305
rFoot 607.142 -0.536122 -0.830497 0.151153 -0.977507 0.0647058 0.0168533 0.0647058
head 607.154 -0.147407 -0.0393651 0.988292 0.418072 0.0180739 0.0295264 0.0180739
hip 607.154 -0.342357 -0.0221634 0.939309 0.611644 0.228297 0.189168 0.228297
lHand 607.154 0.317411 -0.515758 0.795766 0.151774 0.35974 -0.915194 0.35974
rHand 607.154 -0.573285 -0.534274 0.621205 -0.228051 0.456973 -0.835183 0.456973
lFoot 607.154 -0.390112 0.90227 0.183635 0.827626 0.328376 0.136103 0.328376
rFoot 607.154 -0.534879 -0.831356 0.150834 -0.977628 0.064756 0.0163814 0.064756
head 607.165 -0.14709 -0.0360698 0.988465 0.414507 0.0181375 0.0284832 0.0181375
hip 607.165 -0.342283 -0.0210153 0.939362 0.611136 0.227885 0.188337 0.227885
lHand 607.165 0.314779 -0.526545 0.789725 0.157147 0.343624 -0.921425 0.343624
rHand 607.165 -0.564368 -0.542012 0.622665 -0.233139 0.445505 -0.841187 0.445505
lFoot 607.165 -0.390632 0.9021 0.183366 0.826198 0.332197 0.135539 0.332197
rFoot 607.165 -0.536584 -0.830225 0.151008 -0.978048 0.0627775 0.0217431 0.0627775
head 607.176 -0.147011 -0.0327328 0.988593 0.410838 0.0185384 0.0275442 0.0185384
hip 607.176 -0.34209 -0.0201673 0.939451 0.609198 0.227049 0.188578 0.227049
lHand 607.176 0.312179 -0.535734 0.78456 0.163881 0.327529 -0.926763 0.327529
rHand 607.176 -0.555421 -0.549364 0.624265 -0.238585 0.433623 -0.847108 0.433623
lFoot 607.176 -0.391119 0.901924 0.183193 0.824706 0.335767 0.135098 0.335767
rFoot 607.176 -0.535888 -0.830673 0.15102 -0.978101 0.0652735 0.019644 0.0652735
head 607.187 -0.146807 -0.0295863 0.988723 0.407166 0.0190037 0.0267294 0.0190037
hip 607.187 -0.341912 -0.0194168 0.939531 0.606921 0.22658 0.189102 0.22658
lHand 607.187 0.307787 -0.544609 0.780171 0.172907 0.30987 -0.931719 0.30987
rHand 607.187 -0.545676 -0.556239 0.626766 -0.243613 0.418152 -0.8544 0.418152
lFoot 607.187 -0.390596 0.902148 0.183204 0.825542 0.334519 0.134793 0.334519
rFoot 607.187 -0.534063 -0.831716 0.151741 -0.977466 0.0694909 0.0171472 0.0694909
head 607.198 -0.146491 -0.0264253 0.988859 0.403892 0.0199937 0.0258386 0.0199937
hip 607.198 -0.34143 -0.0193176 0.939709 0.603536 0.226501 0.191424 0.226501
lHand 607.198 0.302497 -0.55242 0.776742 0.182891 0.29067 -0.936411 0.29067
rHand 607.198 -0.536014 -0.562519 0.629493 -0.246788 0.401721 -0.862033 0.401721
lFoot 607.198 -0.389438 0.902595 0.183467 0.826366 0.330947 0.135573 0.330947
rFoot 607.198 -0.533145 -0.832314 0.15169 -0.977529 0.0689543 0.0171954 0.0689543
head 607.209 -0.146485 -0.0231789 0.988941 0.401061 0.0213184 0.0250532 0.0213184
hip 607.209 -0.340956 -0.0192166 0.939883 0.600613 0.22737 0.193815 0.22737
lHand 607.209 0.296457 -0.558288 0.774873 0.192634 0.270298 -0.940897 0.270298
rHand 607.209 -0.526125 -0.568158 0.632763 -0.248398 0.383452 -0.870118 0.383452
lFoot 607.209 -0.389209 0.902699 0.183442 0.82699 0.329271 0.134181 0.329271
rFoot 607.209 -0.533651 -0.832065 0.151275 -0.977991 0.0657903 0.0206803 0.0657903
head 607.221 -0.146462 -0.0200466 0.989013 0.398704 0.0226307 0.0244582 0.0226307
hip 607.221 -0.340342 -0.018827 0.940113 0.599112 0.227789 0.193967 0.227789
lHand 607.221 0.290015 -0.563675 0.773409 0.200743 0.249112 -0.945276 0.249112
rHand 607.221 -0.515871 -0.572831 0.636978 -0.250401 0.36439 -0.878006 0.36439
lFoot 607.221 -0.389208 0.902757 0.183156 0.827826 0.32861 0.132699 0.32861
rFoot 607.221 -0.534516 -0.831586 0.150853 -0.978466 0.0633702 0.0237642 0.0633702
head 607.232 -0.146318 -0.0170061 0.989091 0.396395 0.0236119 0.0243875 0.0236119
hip 607.232 -0.340051 -0.0176299 0.940242 0.598027 0.227403 0.192655 0.227403
lHand 607.232 0.284073 -0.5687 0.771935 0.20706 0.227557 -0.949549 0.227557
rHand 607.232 -0.505705 -0.576164 0.642104 -0.252927 0.34419 -0.886061 0.34419
lFoot 607.232 -0.389543 0.90264 0.183025 0.827378 0.329921 0.132061 0.329921
rFoot 607.232 -0.533834 -0.83204 0.150764 -0.978113 0.0689623 0.0212535 0.0689623
head 607.243 -0.146465 -0.0139893 0.989117 0.394106 0.0242479 0.0247239 0.0242479
hip 607.243 -0.33929 -0.0172403 0.940524 0.597709 0.227235 0.190856 0.227235
lHand 607.243 0.276426 -0.572222 0.772108 0.210246 0.203559 -0.954363 0.203559
rHand 607.243 -0.496056 -0.579156 0.646921 -0.25551 0.324858 -0.893433 0.324858
lFoot 607.243 -0.389611 0.902615 0.183004 0.82771 0.3294 0.132173 0.3294
rFoot 607.243 -0.533765 -0.832092 0.15072 -0.978059 0.0699048 0.0202691 0.0699048
head 607.254 -0.146499 -0.011215 0.989147 0.391621 0.0245245 0.0251592 0.0245245
hip 607.254 -0.338776 -0.0169825 0.940714 0.59627 0.227782 0.191112 0.227782
lHand 607.254 0.269111 -0.574832 0.772754 0.212422 0.178916 -0.958807 0.178916
rHand 607.254 -0.486214 -0.580881 0.652819 -0.25581 0.304293 -0.901603 0.304293
lFoot 607.254 -0.389599 0.90256 0.183296 0.827808 0.328743 0.132485 0.328743
rFoot 607.254 -0.534391 -0.831652 0.150932 -0.978452 0.0678713 0.0222525 0.0678713
head 607.265 -0.146432 -0.00844132 0.989185 0.389151 0.0246744 0.025524 0.0246744
hip 607.265 -0.338502 -0.0164147 0.940823 0.594084 0.228686 0.192292 0.228686
lHand 607.265 0.261322 -0.576444 0.774224 0.216885 0.153529 -0.962153 0.153529
rHand 607.265 -0.477337 -0.582116 0.658248 -0.255241 0.283854 -0.909477 0.283854
lFoot 607.265 -0.389683 0.902532 0.183257 0.827896 0.328756 0.132364 0.328756
rFoot 607.265 -0.534951 -0.831278 0.151012 -0.978609 0.0673538 0.0243813 0.0673538
head 607.276 -0.146639 -0.00569923 0.989174 0.386693 0.0245366 0.0261489 0.0245366
hip 607.276 -0.337841 -0.0167043 0.941055 0.59163 0.229547 0.193894 0.229547
lHand 607.276 0.252681 -0.576777 0.77684 0.225172 0.128079 -0.963927 0.128079
rHand 607.276 -0.468026 -0.580937 0.665931 -0.252284 0.258846 -0.91927 0.258846
lFoot 607.276 -0.390007 0.902456 0.18294 0.827798 0.329998 0.131825 0.329998
rFoot 607.276 -0.534881 -0.831333 0.150954 -0.97861 0.0677504 0.0249412 0.0677504
head 607.288 -0.146649 -0.00318066 0.989183 0.384346 0.0242262 0.0267631 0.0242262
hip 607.288 -0.337137 -0.0168667 0.941304 0.589935 0.23091 0.194598 0.23091
lHand 607.288 0.245172 -0.576544 0.779415 0.233937 0.103181 -0.964781 0.103181
rHand 607.288 -0.459449 -0.580033 0.672657 -0.251772 0.234536 -0.927192 0.234536
lFoot 607.288 -0.389989 0.90246 0.182958 0.82831 0.329307 0.130926 0.329307
rFoot 607.288 -0.534669 -0.831485 0.150872 -0.978619 0.0688031 0.0244278 0.0688031
head 607.299 -0.146527 -0.000768076 0.989206 0.382136 0.0236352 0.0272241 0.0236352
hip 607.299 -0.336415 -0.0161212 0.941576 0.588212 0.231289 0.194801 0.231289
lHand 607.299 0.236899 -0.574131 0.783743 0.245085 0.077726 -0.964295 0.077726
rHand 607.299 -0.451242 -0.576418 0.681266 -0.25215 0.206762 -0.935169 0.206762
lFoot 607.299 -0.389683 0.902483 0.1835 0.828591 0.328332 0.130742 0.328332
rFoot 607.299 -0.534553 -0.831535 0.151005 -0.978584 0.0701096 0.0240145 0.0701096
head 607.31 -0.146686 0.0018698 0.989181 0.379683 0.0230978 0.0274758 0.0230978
hip 607.31 -0.335481 -0.0159163 0.941912 0.587436 0.232092 0.194836 0.232092
lHand 607.31 0.228292 -0.570249 0.789112 0.257602 0.0525867 -0.962614 0.0525867
rHand 607.31 -0.442596 -0.572921 0.689833 -0.254989 0.179449 -0.941266 0.179449
lFoot 607.31 -0.389689 0.902455 0.183623 0.828572 0.32831 0.130301 0.32831
rFoot 607.31 -0.534401 -0.831654 0.150888 -0.978691 0.0699871 0.0242617 0.0699871
head 607.321 -0.146525 0.00416795 0.989198 0.377321 0.0224967 0.027197 0.0224967
hip 607.321 -0.334696 -0.0149395 0.942208 0.587104 0.232658 0.193776 0.232658
lHand 607.321 0.220124 -0.565719 0.794675 0.270013 0.0286882 -0.960112 0.0286882
rHand 607.321 -0.434323 -0.568465 0.698721 -0.26039 0.152341 -0.945548 0.152341
lFoot 607.321 -0.389871 0.902337 0.183819 0.828607 0.328533 0.129365 0.328533
rFoot 607.321 -0.534166 -0.831849 0.150644 -0.978752 0.0696843 0.0240956 0.0696843
head 607.332 -0.146156 0.00631166 0.989241 0.374899 0.0220347 0.0265325 0.0220347
hip 607.332 -0.333686 -0.0143571 0.942575 0.586477 0.232409 0.192487 0.232409
lHand 607.332 0.21217 -0.560416 0.800573 0.280194 0.00381631 -0.957574 0.00381631
rHand 607.332 -0.426374 -0.563659 0.707456 -0.26635 0.125644 -0.948798 0.125644
lFoot 607.332 -0.38998 0.902255 0.183987 0.828438 0.32873 0.129091 0.32873
rFoot 607.332 -0.533247 -0.832475 0.150443 -0.978764 0.0687321 0.0226757 0.0687321
head 607.343 -0.145967 0.00846237 0.989253 0.372363 0.0214714 0.0257111 0.0214714
hip 607.343 -0.332572 -0.0138065 0.942977 0.586882 0.23222 0.1899 0.23222
lHand 607.343 0.20499 -0.554907 0.806261 0.287742 -0.0223265 -0.955135 -0.0223265
rHand 607.343 -0.418035 -0.557624 0.717148 -0.276363 0.0994146 -0.94979 0.0994146
lFoot 607.343 -0.390184 0.902126 0.18419 0.827922 0.329785 0.129145 0.329785
rFoot 607.343 -0.532569 -0.83291 0.150436 -0.978749 0.0692284 0.0236808 0.0692284
head 607.355 -0.145581 0.0103781 0.989292 0.369761 0.0207337 0.0246458 0.0207337
hip 607.355 -0.331808 -0.0127115 0.943261 0.586442 0.232276 0.188638 0.232276
lHand 607.355 0.197496 -0.547914 0.812887 0.29416 -0.0494905 -0.952285 -0.0494905
rHand 607.355 -0.410078 -0.550574 0.727121 -0.286934 0.0736411 -0.949746 0.0736411
lFoot 607.355 -0.390324 0.901999 0.184513 0.827385 0.330606 0.128924 0.330606
rFoot 607.355 -0.531398 -0.833653 0.150464 -0.978696 0.0703585 0.0232966 0.0703585
head 607.366 -0.144996 0.0122441 0.989356 0.367095 0.0198583 0.0234344 0.0198583
hip 607.366 -0.330986 -0.0121756 0.943557 0.585743 0.232316 0.187755 0.232316
lHand 607.366 0.1906 -0.539882 0.819877 0.299304 -0.0779065 -0.948954 -0.0779065
rHand 607.366 -0.402481 -0.542473 0.737382 -0.297862 0.0476601 -0.948845 0.0476601
lFoot 607.366 -0.390344 0.901938 0.184767 0.826595 0.331849 0.128725 0.331849
rFoot 607.366 -0.529877 -0.834607 0.150539 -0.978474 0.0708101 0.0214622 0.0708101
head 607.377 -0.144754 0.014105 0.989367 0.364319 0.0187943 0.0226966 0.0187943
hip 607.377 -0.330162 -0.0119021 0.943849 0.585346 0.232117 0.186825 0.232117
lHand 607.377 0.183279 -0.531134 0.827227 0.306014 -0.105405 -0.944337 -0.105405
rHand 607.377 -0.395139 -0.533703 0.747681 -0.308117 0.0223505 -0.947328 0.0223505
lFoot 607.377 -0.390574 0.901823 0.184847 0.826342 0.332987 0.127914 0.332987
rFoot 607.377 -0.528502 -0.835537 0.15021 -0.978454 0.0693987 0.019858 0.0693987
head 607.388 -0.144336 0.015627 0.989405 0.361475 0.0176751 0.0221477 0.0176751
hip 607.388 -0.329421 -0.0115958 0.944112 0.585051 0.231783 0.186193 0.231783
lHand 607.388 0.176232 -0.521641 0.834765 0.315658 -0.131143 -0.938087 -0.131143
rHand 607.388 -0.388431 -0.524493 0.757647 -0.317214 -0.00266669 -0.945352 -0.00266669
