tag time posX posY posZ rotX rotY rotZ rotW
hip 855.203 -0.0253303 0.330814 0.943356 0.648505 0.121085 0.142894 0.121085
lHand 855.203 0.203123 0.0160793 0.979021 0.383348 -0.5853 -0.433154 -0.5853
rHand 855.203 -0.129014 0.0710512 0.989094 0.610727 0.501768 0.361966 0.501768
lFoot 855.203 -0.0798742 0.951343 0.297601 -0.555779 -0.523355 0.0587033 -0.523355
rFoot 855.203 -0.848157 0.116126 0.51686 0.971809 -0.0166623 -0.0897176 -0.0166623
head 855.214 0.026767 0.113576 0.993169 0.247099 -0.0226648 -0.0286811 -0.0226648
hip 855.214 -0.0251572 0.330619 0.943429 0.647978 0.121063 0.142876 0.121063
lHand 855.214 0.20279 0.0155457 0.979099 0.381463 -0.590659 -0.432834 -0.590659
rHand 855.214 -0.128208 0.0712766 0.989183 0.613912 0.499902 0.361853 0.499902
lFoot 855.214 -0.0795267 0.951453 0.297342 -0.556724 -0.523192 0.058094 -0.523192
rFoot 855.214 -0.847897 0.115822 0.517355 0.971671 -0.0168684 -0.0900289 -0.0168684
head 855.226 0.0268851 0.113798 0.99314 0.247874 -0.0223355 -0.0292773 -0.0223355
hip 855.226 -0.0250464 0.330551 0.943456 0.647645 0.120985 0.142492 0.120985
lHand 855.226 0.202523 0.0152005 0.979159 0.380165 -0.594887 -0.432037 -0.594887
rHand 855.226 -0.127434 0.0713318 0.989279 0.616794 0.498952 0.361617 0.498952
lFoot 855.226 -0.0792781 0.951475 0.297339 -0.556726 -0.523075 0.0575771 -0.523075
rFoot 855.226 -0.847687 0.115165 0.517845 0.97164 -0.0173348 -0.0899007 -0.0173348
head 855.237 0.0269415 0.113872 0.99313 0.248478 -0.0215433 -0.0306023 -0.0215433
hip 855.237 -0.0248022 0.330324 0.943542 0.64752 0.120558 0.141317 0.120558
lHand 855.237 0.202367 0.0148653 0.979197 0.378943 -0.597733 -0.431941 -0.597733
rHand 855.237 -0.126712 0.0713368 0.989371 0.619175 0.498793 0.361232 0.498793
lFoot 855.237 -0.0793809 0.951233 0.298084 -0.555629 -0.522935 0.058362 -0.522935
rFoot 855.237 -0.846167 0.118733 0.519523 0.971596 -0.0173759 -0.0900033 -0.0173759
head 855.248 0.0269063 0.114066 0.993109 0.248619 -0.0208679 -0.0318808 -0.0208679
hip 855.248 -0.0245672 0.330384 0.943527 0.647414 0.11973 0.140164 0.11973
lHand 855.248 0.202319 0.0149817 0.979205 0.37877 -0.599372 -0.431179 -0.599372
rHand 855.248 -0.126228 0.0710258 0.989455 0.621693 0.499092 0.360881 0.499092
lFoot 855.248 -0.0794195 0.951183 0.298235 -0.555572 -0.523082 0.0584696 -0.523082
rFoot 855.248 -0.845668 0.119641 0.520126 0.971546 -0.0172545 -0.0903103 -0.0172545
head 855.259 0.0268884 0.114299 0.993082 0.248762 -0.020811 -0.0328433 -0.020811
hip 855.259 -0.0244221 0.330289 0.943564 0.647112 0.119318 0.139439 0.119318
lHand 855.259 0.202737 0.0153228 0.979113 0.380276 -0.597773 -0.430956 -0.597773
rHand 855.259 -0.125702 0.0709784 0.989526 0.624554 0.498591 0.360485 0.498591
lFoot 855.259 -0.0793529 0.951203 0.298186 -0.555547 -0.523517 0.0587935 -0.523517
rFoot 855.259 -0.845872 0.119036 0.519934 0.971515 -0.0170328 -0.0905021 -0.0170328
head 855.27 0.0271268 0.11434 0.993071 0.248782 -0.0212643 -0.033458 -0.0212643
hip 855.27 -0.0244012 0.329967 0.943677 0.647026 0.118787 0.13811 0.118787
lHand 855.27 0.203026 0.0158693 0.979045 0.382026 -0.596733 -0.430468 -0.596733
rHand 855.27 -0.125264 0.0707872 0.989595 0.628227 0.496599 0.360669 0.496599
lFoot 855.27 -0.0793998 0.951095 0.298521 -0.55529 -0.523112 0.0587609 -0.523112
rFoot 855.27 -0.844426 0.123576 0.521224 0.971587 -0.0173244 -0.090016 -0.0173244
head 855.281 0.027371 0.114531 0.993043 0.248778 -0.0216449 -0.0338376 -0.0216449
hip 855.281 -0.0242496 0.330076 0.943643 0.647076 0.117912 0.137147 0.117912
lHand 855.281 0.20356 0.0164987 0.978923 0.384792 -0.593533 -0.430813 -0.593533
rHand 855.281 -0.124902 0.0707664 0.989642 0.631881 0.493677 0.360555 0.493677
lFoot 855.281 -0.0794365 0.951086 0.29854 -0.555212 -0.523356 0.0584781 -0.523356
rFoot 855.281 -0.844682 0.123124 0.520916 0.971589 -0.0170323 -0.0901392 -0.0170323
head 855.293 0.0274826 0.114696 0.99302 0.248513 -0.0213835 -0.0344793 -0.0213835
hip 855.293 -0.0243319 0.330215 0.943592 0.647238 0.117725 0.136464 0.117725
lHand 855.293 0.204129 0.0169201 0.978798 0.387149 -0.590149 -0.431777 -0.590149
rHand 855.293 -0.12457 0.0705421 0.9897 0.633974 0.492155 0.360389 0.492155
lFoot 855.293 -0.0794361 0.951098 0.298499 -0.55518 -0.523707 0.058634 -0.523707
rFoot 855.293 -0.845095 0.122675 0.520351 0.971642 -0.0169185 -0.090129 -0.0169185
head 855.304 0.0274678 0.114807 0.993008 0.248179 -0.0206472 -0.0353031 -0.0206472
hip 855.304 -0.0244173 0.330273 0.943569 0.647684 0.117636 0.135871 0.117636
lHand 855.304 0.204532 0.0171176 0.97871 0.388635 -0.588031 -0.432656 -0.588031
rHand 855.304 -0.124359 0.0702547 0.989747 0.635322 0.491587 0.360487 0.491587
lFoot 855.304 -0.0792693 0.95111 0.298505 -0.55519 -0.523365 0.0584352 -0.523365
rFoot 855.304 -0.843822 0.127977 0.52114 0.971738 -0.0171997 -0.0897441 -0.0171997
head 855.315 0.0273905 0.114914 0.992998 0.247642 -0.019685 -0.0361054 -0.019685
hip 855.315 -0.0244702 0.330533 0.943477 0.647848 0.117403 0.135675 0.117403
lHand 855.315 0.204895 0.0170979 0.978635 0.389114 -0.585474 -0.434721 -0.585474
rHand 855.315 -0.12439 0.0699857 0.989762 0.634968 0.49184 0.360163 0.49184
lFoot 855.315 -0.0791944 0.950977 0.298951 -0.554952 -0.522767 0.0584364 -0.522767
rFoot 855.315 -0.844055 0.127048 0.52099 0.97178 -0.0167637 -0.0897166 -0.0167637
head 855.326 0.0273704 0.115043 0.992983 0.247132 -0.0190196 -0.0364714 -0.0190196
hip 855.326 -0.0245692 0.330513 0.943482 0.647416 0.117547 0.13565 0.117547
lHand 855.326 0.205133 0.0165861 0.978594 0.388033 -0.584106 -0.437601 -0.584106
rHand 855.326 -0.124331 0.069614 0.989796 0.633733 0.492171 0.360373 0.492171
lFoot 855.326 -0.0789477 0.950967 0.299048 -0.554983 -0.522456 0.0584212 -0.522456
rFoot 855.326 -0.844173 0.126879 0.520839 0.971702 -0.0165655 -0.0900712 -0.0165655
head 855.337 0.0273731 0.115081 0.992979 0.246888 -0.0186413 -0.0366808 -0.0186413
hip 855.337 -0.0247081 0.330795 0.943379 0.647003 0.117386 0.135424 0.117386
lHand 855.337 0.205259 0.015726 0.978581 0.38599 -0.583783 -0.440942 -0.583783
rHand 855.337 -0.124439 0.0691901 0.989812 0.632757 0.492135 0.361496 0.492135
lFoot 855.337 -0.0790741 0.95096 0.299037 -0.555023 -0.522545 0.0586553 -0.522545
rFoot 855.337 -0.84277 0.131156 0.522051 0.971735 -0.0166745 -0.0899177 -0.0166745
head 855.348 0.0274602 0.115211 0.992961 0.246808 -0.0185738 -0.0366314 -0.0185738
hip 855.348 -0.024568 0.330921 0.943338 0.646768 0.116681 0.134569 0.116681
lHand 855.348 0.205372 0.0148716 0.978571 0.383664 -0.583696 -0.444711 -0.583696
rHand 855.348 -0.124552 0.0689027 0.989818 0.632474 0.491806 0.362474 0.491806
lFoot 855.348 -0.0789866 0.95102 0.298867 -0.555089 -0.522528 0.0587564 -0.522528
rFoot 855.348 -0.842955 0.13079 0.521844 0.971833 -0.0167791 -0.0894785 -0.0167791
head 855.36 0.0275314 0.115439 0.992933 0.246899 -0.0184199 -0.0363511 -0.0184199
hip 855.36 -0.024537 0.33107 0.943287 0.64672 0.116129 0.133633 0.116129
lHand 855.36 0.205578 0.013923 0.978542 0.38157 -0.583829 -0.448357 -0.583829
rHand 855.36 -0.124758 0.0686432 0.98981 0.631987 0.491385 0.364015 0.491385
lFoot 855.36 -0.0789301 0.951138 0.298507 -0.555463 -0.522858 0.058827 -0.522858
rFoot 855.36 -0.843251 0.130204 0.521511 0.971876 -0.0167037 -0.0893826 -0.0167037
head 855.371 0.0274893 0.115613 0.992914 0.24688 -0.0181378 -0.0360513 -0.0181378
hip 855.371 -0.0244241 0.331183 0.94325 0.646769 0.115656 0.132882 0.115656
lHand 855.371 0.205756 0.0132007 0.978514 0.380254 -0.583732 -0.451422 -0.583732
rHand 855.371 -0.124935 0.0683569 0.989807 0.631765 0.490875 0.36546 0.490875
lFoot 855.371 -0.0787907 0.951191 0.298376 -0.555907 -0.522538 0.0584112 -0.522538
rFoot 855.371 -0.842467 0.133902 0.521843 0.971949 -0.0160777 -0.0893184 -0.0160777
head 855.382 0.0274659 0.115859 0.992886 0.246866 -0.0179845 -0.0356121 -0.0179845
hip 855.382 -0.0245672 0.331342 0.943191 0.646781 0.11577 0.132687 0.11577
lHand 855.382 0.205932 0.0126885 0.978484 0.379633 -0.582924 -0.454215 -0.582924
rHand 855.382 -0.12517 0.0681041 0.989795 0.631272 0.490737 0.366461 0.490737
lFoot 855.382 -0.0788129 0.951221 0.298274 -0.556417 -0.522512 0.0582815 -0.522512
rFoot 855.382 -0.842733 0.133573 0.521498 0.972016 -0.0157576 -0.0890202 -0.0157576
head 855.393 0.0273546 0.116066 0.992865 0.246779 -0.0177316 -0.0350246 -0.0177316
hip 855.393 -0.0246923 0.331525 0.943123 0.646782 0.115877 0.132635 0.115877
lHand 855.393 0.206092 0.0126219 0.978451 0.379777 -0.579754 -0.456673 -0.579754
rHand 855.393 -0.125498 0.0679526 0.989764 0.630578 0.49058 0.367503 0.49058
lFoot 855.393 -0.0787672 0.951287 0.298075 -0.556778 -0.522379 0.0583562 -0.522379
rFoot 855.393 -0.842691 0.133385 0.521614 0.972055 -0.015832 -0.0886149 -0.015832
head 855.404 0.0272848 0.116143 0.992858 0.246676 -0.0174573 -0.0348726 -0.0174573
hip 855.404 -0.024556 0.331197 0.943242 0.646725 0.115672 0.132344 0.115672
lHand 855.404 0.206248 0.012652 0.978418 0.380161 -0.57611 -0.459217 -0.57611
rHand 855.404 -0.12572 0.0678041 0.989746 0.630113 0.490147 0.368545 0.490147
lFoot 855.404 -0.0788148 0.951279 0.298088 -0.556827 -0.522257 0.05841 -0.522257
rFoot 855.404 -0.842014 0.135672 0.522116 0.972059 -0.0156837 -0.0884515 -0.0156837
head 855.416 0.0271259 0.116244 0.99285 0.246472 -0.0170741 -0.0349399 -0.0170741
hip 855.416 -0.0244585 0.331246 0.943227 0.646585 0.115216 0.131962 0.115216
lHand 855.416 0.206258 0.0129901 0.978411 0.380978 -0.571808 -0.46112 -0.571808
rHand 855.416 -0.125926 0.0677684 0.989722 0.630234 0.488729 0.369448 0.488729
lFoot 855.416 -0.0787474 0.951319 0.297978 -0.557134 -0.522126 0.0580766 -0.522126
rFoot 855.416 -0.842157 0.135544 0.521919 0.97202 -0.0153541 -0.0884881 -0.0153541
head 855.427 0.0269506 0.116265 0.992853 0.246437 -0.0169298 -0.0348637 -0.0169298
hip 855.427 -0.024507 0.331167 0.943254 0.646238 0.11538 0.132122 0.11538
lHand 855.427 0.20597 0.0129188 0.978473 0.380519 -0.570597 -0.463016 -0.570597
rHand 855.427 -0.126232 0.0679174 0.989673 0.631158 0.486373 0.37056 0.486373
lFoot 855.427 -0.0786726 0.95136 0.297866 -0.557209 -0.521948 0.05772 -0.521948
rFoot 855.427 -0.84225 0.13524 0.521847 0.972049 -0.0150694 -0.0881446 -0.0150694
head 855.438 0.0269307 0.116251 0.992855 0.246456 -0.0170057 -0.0343802 -0.0170057
hip 855.438 -0.024523 0.330839 0.943369 0.646132 0.115472 0.132256 0.115472
lHand 855.438 0.205806 0.0124574 0.978513 0.379508 -0.570753 -0.464926 -0.570753
rHand 855.438 -0.126373 0.0680213 0.989648 0.631821 0.485032 0.371677 0.485032
lFoot 855.438 -0.0789311 0.951351 0.297826 -0.556746 -0.522424 0.058002 -0.522424
rFoot 855.438 -0.841217 0.136634 0.523149 0.972077 -0.0147669 -0.087613 -0.0147669
head 855.449 0.0268362 0.116428 0.992837 0.246564 -0.0173082 -0.0336826 -0.0173082
hip 855.449 -0.0246451 0.330855 0.94336 0.646133 0.115451 0.132356 0.115451
lHand 855.449 0.205445 0.0118662 0.978597 0.377749 -0.57349 -0.46625 -0.57349
rHand 855.449 -0.126554 0.0680171 0.989625 0.631547 0.485332 0.372476 0.485332
lFoot 855.449 -0.0792121 0.951407 0.297573 -0.556386 -0.523486 0.0581417 -0.523486
rFoot 855.449 -0.841123 0.136038 0.523455 0.97204 -0.0143572 -0.0875139 -0.0143572
head 855.46 0.0267336 0.11649 0.992832 0.246683 -0.0175924 -0.0329978 -0.0175924
hip 855.46 -0.0247664 0.330801 0.943375 0.645902 0.115693 0.133138 0.115693
lHand 855.46 0.204993 0.0113105 0.978698 0.376495 -0.576249 -0.467217 -0.576249
rHand 855.46 -0.126691 0.0680108 0.989608 0.630629 0.48609 0.37331 0.48609
lFoot 855.46 -0.0793008 0.951364 0.297689 -0.556086 -0.52381 0.0583723 -0.52381
rFoot 855.46 -0.840299 0.138497 0.524134 0.971961 -0.0139226 -0.0878412 -0.0139226
head 855.471 0.0266299 0.116453 0.992839 0.246829 -0.0175829 -0.0323091 -0.0175829
hip 855.471 -0.0249826 0.330343 0.94353 0.645408 0.1166 0.134907 0.1166
lHand 855.471 0.204612 0.0111191 0.97878 0.375693 -0.577681 -0.468204 -0.577681
rHand 855.471 -0.126914 0.0681537 0.989569 0.628342 0.488483 0.37403 0.488483
lFoot 855.471 -0.0791079 0.951282 0.298001 -0.555655 -0.523546 0.0582485 -0.523546
rFoot 855.471 -0.840705 0.138687 0.523431 0.971966 -0.013272 -0.088585 -0.013272
head 855.482 0.0263788 0.116504 0.99284 0.246656 -0.0173519 -0.0318594 -0.0173519
hip 855.482 -0.0252535 0.330112 0.943604 0.64494 0.117289 0.135853 0.117289
lHand 855.482 0.204232 0.0110313 0.97886 0.375575 -0.578371 -0.468898 -0.578371
rHand 855.482 -0.127116 0.0682817 0.989535 0.626173 0.490886 0.37421 0.490886
lFoot 855.482 -0.0791282 0.951192 0.298283 -0.555176 -0.523541 0.0582792 -0.523541
rFoot 855.482 -0.840831 0.138342 0.523322 0.972084 -0.013667 -0.0881288 -0.013667
head 855.494 0.0261087 0.116433 0.992855 0.246246 -0.0171635 -0.0316769 -0.0171635
hip 855.494 -0.025585 0.329985 0.943639 0.644734 0.117804 0.136047 0.117804
lHand 855.494 0.203881 0.0117283 0.978925 0.377911 -0.577102 -0.46784 -0.577102
rHand 855.494 -0.127188 0.0684865 0.989511 0.624447 0.492466 0.374131 0.492466
lFoot 855.494 -0.079052 0.951147 0.298446 -0.555238 -0.523055 0.0582435 -0.523055
rFoot 855.494 -0.84113 0.137955 0.522942 0.972104 -0.0133839 -0.0883375 -0.0133839
head 855.505 0.0259411 0.116154 0.992892 0.245855 -0.0171572 -0.0313107 -0.0171572
hip 855.505 -0.0258242 0.329919 0.943656 0.644903 0.117835 0.135933 0.117835
lHand 855.505 0.203653 0.0124212 0.978964 0.380485 -0.576121 -0.466224 -0.576121
rHand 855.505 -0.127295 0.0687178 0.989482 0.623163 0.493431 0.373993 0.493431
lFoot 855.505 -0.0790142 0.951018 0.298866 -0.554733 -0.522548 0.0579748 -0.522548
rFoot 855.505 -0.840519 0.140155 0.52334 0.972078 -0.0131442 -0.0885489 -0.0131442
head 855.516 0.0257739 0.116034 0.992911 0.245337 -0.0174936 -0.0308971 -0.0174936
hip 855.516 -0.0258658 0.33031 0.943518 0.645677 0.117131 0.135462 0.117131
lHand 855.516 0.203461 0.0133849 0.978992 0.38401 -0.574873 -0.464233 -0.574873
rHand 855.516 -0.127306 0.0690645 0.989456 0.622338 0.493852 0.372759 0.493852
lFoot 855.516 -0.0788784 0.950918 0.299221 -0.554443 -0.521989 0.0577691 -0.521989
rFoot 855.516 -0.840568 0.139858 0.52334 0.972124 -0.0131201 -0.0881851 -0.0131201
head 855.528 0.0254317 0.116091 0.992913 0.245078 -0.0177668 -0.0303541 -0.0177668
hip 855.528 -0.0259795 0.330343 0.943503 0.645761 0.117202 0.136027 0.117202
lHand 855.528 0.203059 0.0142034 0.979064 0.38672 -0.574353 -0.462206 -0.574353
rHand 855.528 -0.12736 0.069538 0.989416 0.621913 0.493518 0.37155 0.493518
lFoot 855.528 -0.0787366 0.950882 0.299374 -0.554461 -0.521474 0.0576072 -0.521474
rFoot 855.528 -0.840823 0.139893 0.522921 0.972102 -0.012669 -0.0882402 -0.012669
head 855.538 0.0252887 0.115947 0.992933 0.245366 -0.0180112 -0.0298894 -0.0180112
hip 855.538 -0.0261262 0.329888 0.943659 0.645232 0.118177 0.137678 0.118177
lHand 855.538 0.202667 0.0150564 0.979132 0.389002 -0.574556 -0.459099 -0.574556
rHand 855.538 -0.127283 0.0700586 0.989389 0.622042 0.492876 0.37053 0.492876
lFoot 855.538 -0.0792115 0.950464 0.300572 -0.553168 -0.520487 0.0593261 -0.520487
rFoot 855.538 -0.840399 0.142085 0.523011 0.972167 -0.0124423 -0.0881476 -0.0124423
head 855.55 0.0250852 0.11605 0.992927 0.245786 -0.0181779 -0.0292985 -0.0181779
hip 855.55 -0.0264362 0.329709 0.943712 0.644744 0.119039 0.138968 0.119039
lHand 855.55 0.202175 0.0157249 0.979223 0.390712 -0.574485 -0.457248 -0.574485
rHand 855.55 -0.127174 0.0704768 0.989373 0.622366 0.492171 0.369842 0.492171
lFoot 855.55 -0.0790206 0.950498 0.300514 -0.553057 -0.520235 0.0583209 -0.520235
rFoot 855.55 -0.840485 0.142209 0.522839 0.972255 -0.0127708 -0.0874367 -0.0127708
head 855.561 0.0248571 0.116111 0.992925 0.246416 -0.0181063 -0.0286677 -0.0181063
hip 855.561 -0.0265635 0.329733 0.9437 0.644567 0.119247 0.139956 0.119247
lHand 855.561 0.201464 0.0163023 0.97936 0.391426 -0.574659 -0.455755 -0.574659
rHand 855.561 -0.126995 0.0708282 0.989371 0.622375 0.491806 0.369535 0.491806
lFoot 855.561 -0.0788744 0.950628 0.300141 -0.553549 -0.520143 0.0575958 -0.520143
rFoot 855.561 -0.840435 0.142274 0.522903 0.972294 -0.0128005 -0.0869879 -0.0128005
head 855.572 0.0245681 0.115849 0.992963 0.24692 -0.0178089 -0.0281122 -0.0178089
hip 855.572 -0.0267507 0.329541 0.943762 0.644606 0.119851 0.141024 0.119851
lHand 855.572 0.200795 0.0166406 0.979492 0.391943 -0.575081 -0.454582 -0.575081
rHand 855.572 -0.126921 0.0709476 0.989372 0.621957 0.492187 0.369856 0.492187
lFoot 855.572 -0.0788615 0.950876 0.299358 -0.55439 -0.520537 0.0572142 -0.520537
rFoot 855.572 -0.840071 0.143879 0.523047 0.97226 -0.0127108 -0.0869043 -0.0127108
head 855.583 0.0243127 0.115788 0.992976 0.247184 -0.0176645 -0.0277472 -0.0176645
hip 855.583 -0.0269997 0.329916 0.943624 0.644965 0.120394 0.142254 0.120394
lHand 855.583 0.199895 0.0167012 0.979675 0.390654 -0.577227 -0.453721 -0.577227
rHand 855.583 -0.12689 0.071184 0.989359 0.62118 0.493212 0.37006 0.493212
lFoot 855.583 -0.0789275 0.950948 0.299113 -0.55418 -0.520931 0.0568692 -0.520931
rFoot 855.583 -0.84017 0.14364 0.522955 0.972328 -0.0124532 -0.0863942 -0.0124532
head 855.594 0.0240805 0.115818 0.992979 0.247403 -0.0177101 -0.0273652 -0.0177101
hip 855.594 -0.0270918 0.330329 0.943477 0.645301 0.120608 0.143141 0.120608
lHand 855.594 0.199269 0.0167627 0.979801 0.390069 -0.579051 -0.452352 -0.579051
rHand 855.594 -0.126845 0.0712366 0.989361 0.619383 0.496151 0.370588 0.496151
lFoot 855.594 -0.0787685 0.951056 0.298812 -0.554001 -0.52101 0.0557109 -0.52101
rFoot 855.594 -0.840502 0.143331 0.522505 0.972425 -0.0122114 -0.0861096 -0.0122114
head 855.605 0.0239306 0.115675 0.992999 0.247733 -0.018001 -0.0268478 -0.018001
hip 855.605 -0.0269624 0.330427 0.943446 0.645152 0.120738 0.144183 0.120738
lHand 855.605 0.198468 0.0168883 0.979962 0.389018 -0.581517 -0.450986 -0.581517
rHand 855.605 -0.126834 0.0712917 0.989359 0.618031 0.498343 0.370647 0.498343
lFoot 855.605 -0.0791511 0.951121 0.298502 -0.553616 -0.521898 0.0556902 -0.521898
rFoot 855.605 -0.840275 0.144539 0.522539 0.972465 -0.0120733 -0.0859712 -0.0120733
head 855.617 0.0237818 0.115766 0.992992 0.248273 -0.0184923 -0.0261553 -0.0184923
hip 855.617 -0.0267126 0.330379 0.94347 0.644433 0.120756 0.144896 0.120756
lHand 855.617 0.197674 0.0169931 0.98012 0.388284 -0.583945 -0.449662 -0.583945
rHand 855.617 -0.126838 0.0713508 0.989354 0.616999 0.501381 0.370144 0.501381
lFoot 855.617 -0.0790855 0.951327 0.297863 -0.554138 -0.52216 0.0548218 -0.52216
rFoot 855.617 -0.840272 0.144289 0.522613 0.972557 -0.0125793 -0.0855324 -0.0125793
head 855.628 0.0235554 0.115916 0.99298 0.249399 -0.0187817 -0.025441 -0.0187817
hip 855.628 -0.0266451 0.330492 0.943433 0.644187 0.120789 0.145378 0.120789
lHand 855.628 0.19692 0.0170933 0.98027 0.387623 -0.586165 -0.448281 -0.586165
rHand 855.628 -0.126914 0.0715849 0.989327 0.616475 0.503 0.3699 0.503
lFoot 855.628 -0.0791642 0.951441 0.297478 -0.554439 -0.522818 0.0550586 -0.522818
rFoot 855.628 -0.840266 0.144117 0.522669 0.972614 -0.0127079 -0.0851987 -0.0127079
head 855.639 0.0234148 0.115981 0.992975 0.250565 -0.0189945 -0.0248838 -0.0189945
hip 855.639 -0.0265528 0.33064 0.943383 0.644164 0.12075 0.1458 0.12075
lHand 855.639 0.196115 0.0172494 0.980429 0.386758 -0.58848 -0.446557 -0.58848
rHand 855.639 -0.126865 0.0718529 0.989314 0.616613 0.503969 0.369163 0.503969
lFoot 855.639 -0.0793651 0.951604 0.296901 -0.553481 -0.524667 0.0540501 -0.524667
rFoot 855.639 -0.840279 0.14402 0.522675 0.972613 -0.0124811 -0.0854807 -0.0124811
head 855.65 0.0231707 0.116283 0.992946 0.251775 -0.0190351 -0.0245452 -0.0190351
hip 855.65 -0.0263793 0.330838 0.943319 0.644191 0.120506 0.146325 0.120506
lHand 855.65 0.195351 0.0174551 0.980578 0.386221 -0.590115 -0.444788 -0.590115
rHand 855.65 -0.126772 0.0721031 0.989308 0.617032 0.503629 0.368169 0.503629
lFoot 855.65 -0.0787805 0.951745 0.296606 -0.554721 -0.523225 0.052812 -0.523225
rFoot 855.65 -0.840585 0.143744 0.522259 0.97266 -0.0123449 -0.0854621 -0.0123449
head 855.661 0.0229289 0.116563 0.992919 0.252796 -0.019175 -0.0243639 -0.019175
hip 855.661 -0.0262041 0.330891 0.943305 0.643931 0.120409 0.147013 0.120409
lHand 855.661 0.194662 0.0176734 0.980711 0.385713 -0.591041 -0.442775 -0.591041
rHand 855.661 -0.126666 0.0723555 0.989303 0.617147 0.503217 0.367303 0.503217
lFoot 855.661 -0.0785692 0.951528 0.297358 -0.554938 -0.521408 0.0535999 -0.521408
rFoot 855.661 -0.840301 0.144054 0.522631 0.972765 -0.0125889 -0.0848798 -0.0125889
head 855.673 0.0227895 0.116609 0.992916 0.253691 -0.019423 -0.0241636 -0.019423
hip 855.673 -0.0260574 0.330818 0.943335 0.643562 0.120514 0.147416 0.120514
lHand 855.673 0.193877 0.0178731 0.980863 0.385167 -0.592306 -0.441081 -0.592306
rHand 855.673 -0.12658 0.0725933 0.989297 0.617134 0.502448 0.366415 0.502448
lFoot 855.673 -0.0781742 0.951501 0.297547 -0.554941 -0.520607 0.0529344 -0.520607
rFoot 855.673 -0.840033 0.144041 0.523065 0.972777 -0.0127356 -0.0846735 -0.0127356
head 855.684 0.0226568 0.116816 0.992895 0.254503 -0.0198648 -0.0237647 -0.0198648
hip 855.684 -0.0258485 0.330933 0.9433 0.643307 0.120099 0.147319 0.120099
lHand 855.684 0.193099 0.0179624 0.981015 0.384932 -0.593859 -0.439618 -0.593859
rHand 855.684 -0.126535 0.0727383 0.989292 0.617452 0.501626 0.366025 0.501626
lFoot 855.684 -0.0782088 0.95154 0.297414 -0.554728 -0.520923 0.0528745 -0.520923
rFoot 855.684 -0.840035 0.143734 0.523146 0.972665 -0.0124204 -0.0854311 -0.0124204
head 855.695 0.0226753 0.116972 0.992876 0.255266 -0.0204928 -0.0233793 -0.0204928
hip 855.695 -0.0256997 0.330946 0.9433 0.642914 0.119822 0.14717 0.119822
