tag time posX posY posZ rotX rotY rotZ rotW
rFoot 429.097 -0.856869 0.231273 0.460747 -0.974531 -0.0278653 0.132662 -0.0278653
head 429.108 -0.00047034 0.345173 0.938539 0.342309 0.0586724 -0.0148935 0.0586724
hip 429.108 -0.0937228 0.472954 0.876088 0.593789 0.0862304 0.188712 0.0862304
lHand 429.108 0.163116 0.0300662 0.986149 0.204989 -0.578344 -0.788219 -0.578344
rHand 429.108 -0.105042 -0.0126261 0.994388 0.214182 0.573712 0.78861 0.573712
lFoot 429.108 -0.0524343 0.991985 0.114961 -0.717557 -0.508635 -0.141422 -0.508635
rFoot 429.108 -0.856897 0.232735 0.459959 -0.974746 -0.0278444 0.132577 -0.0278444
head 429.119 -0.000609608 0.346796 0.937941 0.33942 0.0585451 -0.0144356 0.0585451
hip 429.119 -0.0923647 0.472751 0.876342 0.591342 0.0857776 0.191103 0.0857776
lHand 429.119 0.161891 0.0358404 0.986158 0.198452 -0.5876 -0.783144 -0.5876
rHand 429.119 -0.104393 -0.00647178 0.994515 0.21177 0.579346 0.785142 0.579346
lFoot 429.119 -0.0520199 0.992001 0.115013 -0.718923 -0.507126 -0.140775 -0.507126
rFoot 429.119 -0.857499 0.232643 0.458882 -0.975043 -0.0277668 0.131869 -0.0277668
head 429.13 -0.000828534 0.348476 0.937317 0.336697 0.0586583 -0.0142789 0.0586583
hip 429.13 -0.0915733 0.472966 0.876309 0.58987 0.0852258 0.192437 0.0852258
lHand 429.13 0.160705 0.0415741 0.986127 0.191929 -0.597185 -0.777632 -0.597185
rHand 429.13 -0.103696 -0.000781029 0.994609 0.209019 0.584579 0.782035 0.584579
lFoot 429.13 -0.0516485 0.992027 0.114955 -0.720026 -0.506234 -0.140139 -0.506234
rFoot 429.13 -0.857406 0.233434 0.458654 -0.975282 -0.0279619 0.131535 -0.0279619
head 429.142 -0.000980999 0.349953 0.936767 0.3338 0.0591728 -0.0144322 0.0591728
hip 429.142 -0.0911 0.473138 0.876266 0.589535 0.0859001 0.192888 0.0859001
lHand 429.142 0.15942 0.0468963 0.986096 0.188372 -0.605925 -0.771812 -0.605925
rHand 429.142 -0.103233 0.00473694 0.994646 0.206539 0.589422 0.779088 0.589422
lFoot 429.142 -0.0512836 0.992032 0.115072 -0.72176 -0.504134 -0.13948 -0.504134
rFoot 429.142 -0.857443 0.23399 0.458302 -0.97535 -0.0285268 0.132481 -0.0285268
head 429.153 -0.00121964 0.351516 0.936181 0.330902 0.0598258 -0.0145293 0.0598258
hip 429.153 -0.0902046 0.473139 0.876357 0.589418 0.0863601 0.192287 0.0863601
lHand 429.153 0.158085 0.0523528 0.986037 0.185819 -0.61408 -0.766049 -0.61408
rHand 429.153 -0.102497 0.0101935 0.994681 0.204696 0.593612 0.776434 0.593612
lFoot 429.153 -0.0509459 0.992052 0.115053 -0.723041 -0.502871 -0.138482 -0.502871
rFoot 429.153 -0.858246 0.232261 0.457677 -0.975459 -0.0281361 0.132475 -0.0281361
head 429.164 -0.00162636 0.352984 0.935628 0.328093 0.0606273 -0.0144267 0.0606273
hip 429.164 -0.0895941 0.473607 0.876167 0.591238 0.0871015 0.192544 0.0871015
lHand 429.164 0.156486 0.0575361 0.986003 0.185221 -0.621068 -0.760625 -0.621068
rHand 429.164 -0.101642 0.0152573 0.994704 0.203045 0.597759 0.773696 0.597759
lFoot 429.164 -0.0505659 0.992068 0.115084 -0.724366 -0.501482 -0.137393 -0.501482
rFoot 429.164 -0.858073 0.232815 0.457721 -0.975618 -0.0264088 0.132227 -0.0264088
head 429.175 -0.0019096 0.354275 0.935139 0.325215 0.0610749 -0.013876 0.0610749
hip 429.175 -0.0891227 0.474056 0.875972 0.592667 0.0886259 0.192458 0.0886259
lHand 429.175 0.15521 0.0625317 0.9859 0.182186 -0.628694 -0.755191 -0.628694
rHand 429.175 -0.101176 0.0204852 0.994658 0.201286 0.602495 0.770459 0.602495
lFoot 429.175 -0.0503893 0.99208 0.115056 -0.725707 -0.499936 -0.136412 -0.499936
rFoot 429.175 -0.857734 0.235141 0.457167 -0.975734 -0.0265212 0.132488 -0.0265212
head 429.186 -0.00222621 0.355543 0.934657 0.32247 0.0611922 -0.0127888 0.0611922
hip 429.186 -0.0883758 0.474334 0.875898 0.592623 0.0893836 0.1927 0.0893836
lHand 429.186 0.154415 0.0669426 0.985736 0.177517 -0.636506 -0.749912 -0.636506
rHand 429.186 -0.100421 0.0256558 0.994614 0.198968 0.608382 0.766405 0.608382
lFoot 429.186 -0.0500555 0.992087 0.115147 -0.72657 -0.498666 -0.135369 -0.498666
rFoot 429.186 -0.85826 0.23458 0.456466 -0.975861 -0.0263906 0.1325 -0.0263906
head 429.197 -0.00258789 0.35679 0.934181 0.320043 0.0612848 -0.0115835 0.0612848
hip 429.197 -0.0878365 0.474673 0.875769 0.591484 0.0900265 0.192968 0.0900265
lHand 429.197 0.153455 0.0713195 0.985579 0.172406 -0.644461 -0.744405 -0.644461
rHand 429.197 -0.099624 0.0305753 0.994555 0.197154 0.614352 0.762077 0.614352
lFoot 429.197 -0.04976 0.99209 0.115244 -0.727553 -0.497065 -0.13446 -0.497065
rFoot 429.197 -0.859035 0.233727 0.455446 -0.975942 -0.0261472 0.133386 -0.0261472
head 429.208 -0.00285187 0.357829 0.933783 0.317914 0.0616043 -0.0105328 0.0616043
hip 429.208 -0.087271 0.474989 0.875654 0.589387 0.0904306 0.193642 0.0904306
lHand 429.208 0.152588 0.0748727 0.98545 0.167175 -0.652245 -0.738893 -0.652245
rHand 429.208 -0.0992591 0.0353413 0.994434 0.194791 0.621246 0.757083 0.621246
lFoot 429.208 -0.0496732 0.992081 0.11536 -0.728519 -0.495551 -0.13339 -0.495551
rFoot 429.208 -0.858722 0.235071 0.455343 -0.975901 -0.0266086 0.13475 -0.0266086
head 429.22 -0.00314671 0.358893 0.933373 0.316016 0.0623006 -0.0099028 0.0623006
hip 429.22 -0.0863362 0.475131 0.875669 0.587049 0.0906411 0.194489 0.0906411
lHand 429.22 0.151718 0.0785586 0.985297 0.163937 -0.658576 -0.734047 -0.658576
rHand 429.22 -0.0986858 0.0400879 0.994311 0.191506 0.630538 0.750268 0.630538
lFoot 429.22 -0.0494059 0.992086 0.115436 -0.728918 -0.494826 -0.132482 -0.494826
rFoot 429.22 -0.858754 0.235266 0.455182 -0.976003 -0.0260547 0.134846 -0.0260547
head 429.231 -0.00343208 0.359922 0.932976 0.314314 0.0631033 -0.00984443 0.0631033
hip 429.231 -0.0856356 0.475481 0.875548 0.58379 0.0907567 0.195854 0.0907567
lHand 429.231 0.150611 0.0822943 0.985162 0.164389 -0.662742 -0.730203 -0.662742
rHand 429.231 -0.0980424 0.0445759 0.994183 0.18906 0.63825 0.744348 0.63825
lFoot 429.231 -0.0493164 0.992086 0.11547 -0.729001 -0.494707 -0.131447 -0.494707
rFoot 429.231 -0.858752 0.235404 0.455115 -0.976039 -0.0247673 0.13499 -0.0247673
head 429.242 -0.00355374 0.360767 0.932649 0.312789 0.0639562 -0.0101952 0.0639562
hip 429.242 -0.084763 0.475897 0.875407 0.580331 0.0903852 0.196169 0.0903852
lHand 429.242 0.149599 0.0857138 0.985024 0.165573 -0.666044 -0.726961 -0.666044
rHand 429.242 -0.097463 0.0486604 0.994049 0.18758 0.645711 0.738196 0.645711
lFoot 429.242 -0.0493635 0.992081 0.115493 -0.728934 -0.494876 -0.130516 -0.494876
rFoot 429.242 -0.858615 0.235563 0.455291 -0.976075 -0.0242942 0.135563 -0.0242942
head 429.253 -0.00374044 0.361679 0.932295 0.311481 0.0643834 -0.0102934 0.0643834
hip 429.253 -0.0832156 0.476018 0.87549 0.577511 0.0891211 0.195919 0.0891211
lHand 429.253 0.14868 0.0891845 0.984856 0.165023 -0.669773 -0.723712 -0.669773
rHand 429.253 -0.0966239 0.053 0.993909 0.187306 0.651915 0.732691 0.651915
lFoot 429.253 -0.0492214 0.992082 0.115547 -0.728742 -0.495036 -0.129899 -0.495036
rFoot 429.253 -0.858813 0.235952 0.454716 -0.976113 -0.0243996 0.13591 -0.0243996
head 429.264 -0.00377248 0.36244 0.931999 0.310423 0.0641728 -0.0100143 0.0641728
hip 429.264 -0.0814497 0.476132 0.875594 0.572591 0.0869058 0.195174 0.0869058
lHand 429.264 0.148195 0.0917835 0.98469 0.163388 -0.67229 -0.721809 -0.67229
rHand 429.264 -0.0960025 0.0567637 0.993761 0.186928 0.656803 0.728302 0.656803
lFoot 429.264 -0.0492814 0.992063 0.115682 -0.728323 -0.495954 -0.129037 -0.495954
rFoot 429.264 -0.858924 0.236721 0.454106 -0.976171 -0.0234191 0.136401 -0.0234191
head 429.276 -0.00376465 0.363242 0.931687 0.309442 0.0639099 -0.00958145 0.0639099
hip 429.276 -0.0801208 0.476136 0.875714 0.568173 0.0865463 0.19518 0.0865463
lHand 429.276 0.147511 0.0947453 0.984512 0.160969 -0.675978 -0.718935 -0.675978
rHand 429.276 -0.0951372 0.0604069 0.99363 0.186226 0.661582 0.724018 0.661582
lFoot 429.276 -0.049147 0.992061 0.11576 -0.728427 -0.495871 -0.128337 -0.495871
rFoot 429.276 -0.858153 0.238156 0.454814 -0.976351 -0.0225793 0.13616 -0.0225793
head 429.287 -0.0038467 0.364045 0.931373 0.30921 0.0636752 -0.00942262 0.0636752
hip 429.287 -0.0782375 0.475941 0.87599 0.564237 0.0863589 0.194936 0.0863589
lHand 429.287 0.146436 0.0974795 0.984405 0.160476 -0.678021 -0.717106 -0.678021
rHand 429.287 -0.0943552 0.063382 0.993519 0.185181 0.664393 0.721554 0.664393
lFoot 429.287 -0.0492537 0.992055 0.115761 -0.727409 -0.497686 -0.127557 -0.497686
rFoot 429.287 -0.857577 0.238861 0.455529 -0.976366 -0.0218812 0.135962 -0.0218812
head 429.298 -0.00386107 0.364749 0.931098 0.309362 0.0637678 -0.00973226 0.0637678
hip 429.298 -0.0771435 0.476203 0.875945 0.56365 0.08565 0.193661 0.08565
lHand 429.298 0.145457 0.100204 0.984277 0.162044 -0.679055 -0.715713 -0.679055
rHand 429.298 -0.0935221 0.0666038 0.993387 0.184006 0.667593 0.718804 0.667593
lFoot 429.298 -0.0495175 0.992038 0.115795 -0.72643 -0.499233 -0.127698 -0.499233
rFoot 429.298 -0.857074 0.239187 0.456304 -0.976422 -0.0200372 0.135886 -0.0200372
head 429.309 -0.00380674 0.365438 0.930828 0.30933 0.0638465 -0.0102663 0.0638465
hip 429.309 -0.0765309 0.476802 0.875673 0.568693 0.0861373 0.191739 0.0861373
lHand 429.309 0.144381 0.10293 0.984154 0.163744 -0.679423 -0.714933 -0.679423
rHand 429.309 -0.0931478 0.0694591 0.993226 0.182085 0.669314 0.717711 0.669314
lFoot 429.309 -0.049943 0.992034 0.115642 -0.72389 -0.503283 -0.127549 -0.503283
rFoot 429.309 -0.855965 0.239588 0.458172 -0.976306 -0.0181104 0.136132 -0.0181104
head 429.32 -0.00385607 0.366122 0.930559 0.309398 0.0636978 -0.0106735 0.0636978
hip 429.32 -0.0754215 0.477124 0.875594 0.569258 0.0861545 0.192185 0.0861545
lHand 429.32 0.143543 0.105363 0.984019 0.163854 -0.68007 -0.714282 -0.68007
rHand 429.32 -0.0925972 0.0721775 0.993084 0.178992 0.671543 0.716619 0.671543
lFoot 429.32 -0.0502176 0.992025 0.115605 -0.721963 -0.506315 -0.127583 -0.506315
rFoot 429.32 -0.855502 0.239686 0.458984 -0.976166 -0.0173054 0.136892 -0.0173054
head 429.332 -0.0038104 0.366685 0.930337 0.309463 0.0629377 -0.0103889 0.0629377
hip 429.332 -0.0745723 0.4772 0.875625 0.569523 0.0868381 0.194075 0.0868381
lHand 429.332 0.14332 0.10706 0.983869 0.160239 -0.680704 -0.714569 -0.680704
rHand 429.332 -0.0919619 0.0745339 0.992969 0.175388 0.673982 0.715563 0.673982
lFoot 429.332 -0.050439 0.992007 0.115664 -0.720457 -0.508661 -0.127231 -0.508661
rFoot 429.332 -0.855526 0.239719 0.458923 -0.976004 -0.0177148 0.138233 -0.0177148
head 429.343 -0.00376663 0.367252 0.930114 0.309288 0.0621297 -0.00997245 0.0621297
hip 429.343 -0.073843 0.477442 0.875555 0.570418 0.0874189 0.194168 0.0874189
lHand 429.343 0.142986 0.108806 0.983726 0.155895 -0.682884 -0.713517 -0.682884
rHand 429.343 -0.0917326 0.077001 0.992802 0.171894 0.677139 0.713691 0.677139
lFoot 429.343 -0.0506209 0.991988 0.115748 -0.719278 -0.510781 -0.126668 -0.510781
rFoot 429.343 -0.855198 0.240183 0.459292 -0.976088 -0.0173506 0.138104 -0.0173506
head 429.354 -0.00384449 0.36783 0.929885 0.309222 0.0614127 -0.00934064 0.0614127
hip 429.354 -0.0725349 0.477246 0.875771 0.569711 0.0875359 0.19358 0.0875359
lHand 429.354 0.142663 0.11038 0.983597 0.150884 -0.685319 -0.71232 -0.685319
rHand 429.354 -0.0913457 0.0792794 0.992658 0.167696 0.680726 0.711622 0.680726
lFoot 429.354 -0.0506711 0.991979 0.115799 -0.718472 -0.511837 -0.126806 -0.511837
rFoot 429.354 -0.854903 0.240532 0.459658 -0.976082 -0.0169129 0.138389 -0.0169129
head 429.365 -0.00391459 0.368349 0.929679 0.309409 0.0611002 -0.00888896 0.0611002
hip 429.365 -0.0719112 0.477269 0.87581 0.567949 0.0882274 0.193094 0.0882274
lHand 429.365 0.142252 0.111861 0.983489 0.1483 -0.687007 -0.711251 -0.687007
rHand 429.365 -0.090812 0.0813757 0.992538 0.163965 0.68389 0.709724 0.68389
lFoot 429.365 -0.0508888 0.991958 0.11589 -0.717947 -0.512627 -0.126633 -0.512627
rFoot 429.365 -0.854169 0.241414 0.460559 -0.97601 -0.0154937 0.139237 -0.0154937
head 429.376 -0.00400624 0.368874 0.929471 0.309881 0.0610572 -0.00861792 0.0610572
hip 429.376 -0.0712622 0.47742 0.875781 0.567345 0.0887805 0.193166 0.0887805
lHand 429.376 0.141507 0.11382 0.983372 0.148539 -0.687856 -0.710382 -0.687856
rHand 429.376 -0.0904547 0.083435 0.992399 0.161297 0.686388 0.708088 0.686388
lFoot 429.376 -0.0512498 0.991935 0.115926 -0.717087 -0.513996 -0.126271 -0.513996
rFoot 429.376 -0.853301 0.242125 0.461793 -0.975806 -0.0134193 0.140056 -0.0134193
head 429.387 -0.00400615 0.369399 0.929262 0.310257 0.0607982 -0.00865363 0.0607982
hip 429.387 -0.0707938 0.477466 0.875794 0.566932 0.0888535 0.193726 0.0888535
lHand 429.387 0.140633 0.115605 0.983289 0.153101 -0.687478 -0.709771 -0.687478
rHand 429.387 -0.0897794 0.085574 0.992279 0.160379 0.688204 0.706649 0.688204
lFoot 429.387 -0.0515009 0.991917 0.115965 -0.716256 -0.515086 -0.125872 -0.515086
rFoot 429.387 -0.852203 0.243683 0.462999 -0.975598 -0.0112838 0.140989 -0.0112838
head 429.398 -0.00394437 0.369874 0.929074 0.310388 0.0601496 -0.00855217 0.0601496
hip 429.398 -0.0702342 0.477546 0.875795 0.566258 0.0889151 0.194352 0.0889151
lHand 429.398 0.139902 0.117379 0.983183 0.154339 -0.688415 -0.708605 -0.688415
rHand 429.398 -0.0890983 0.0874299 0.992178 0.160128 0.689949 0.705098 0.689949
lFoot 429.398 -0.051798 0.991894 0.116031 -0.715063 -0.516566 -0.125979 -0.516566
rFoot 429.398 -0.851358 0.244633 0.464052 -0.975296 -0.00968462 0.142497 -0.00968462
head 429.409 -0.00378354 0.370375 0.928875 0.310518 0.0593143 -0.0085269 0.0593143
hip 429.409 -0.0697702 0.47759 0.875808 0.56602 0.0890912 0.194249 0.0890912
lHand 429.409 0.139471 0.118974 0.983053 0.154042 -0.690668 -0.706496 -0.690668
rHand 429.409 -0.0885818 0.0891469 0.992072 0.159825 0.692084 0.70314 0.692084
lFoot 429.409 -0.0519572 0.991875 0.116121 -0.713934 -0.518129 -0.125573 -0.518129
rFoot 429.409 -0.850302 0.24496 0.465813 -0.975025 -0.00913939 0.143979 -0.00913939
head 429.421 -0.00378891 0.370919 0.928658 0.310855 0.0585484 -0.00859037 0.0585484
hip 429.421 -0.0691257 0.477857 0.875714 0.566109 0.0892784 0.193724 0.0892784
lHand 429.421 0.139069 0.120169 0.982965 0.153807 -0.693008 -0.704272 -0.693008
rHand 429.421 -0.0879162 0.0910118 0.991961 0.160029 0.69432 0.700908 0.69432
lFoot 429.421 -0.052255 0.991847 0.116224 -0.712859 -0.519385 -0.125597 -0.519385
rFoot 429.421 -0.850275 0.243888 0.466423 -0.9749 -0.010076 0.144722 -0.010076
head 429.432 -0.00360247 0.371355 0.928484 0.31128 0.0580552 -0.00902981 0.0580552
hip 429.432 -0.0686423 0.477973 0.875688 0.565874 0.0893493 0.193684 0.0893493
lHand 429.432 0.138608 0.121466 0.98287 0.155487 -0.695409 -0.701537 -0.695409
rHand 429.432 -0.0871429 0.0926844 0.991875 0.160996 0.696077 0.698943 0.696077
lFoot 429.432 -0.0522571 0.991836 0.116325 -0.712296 -0.519837 -0.125761 -0.519837
rFoot 429.432 -0.850182 0.243375 0.46686 -0.974719 -0.0108162 0.145146 -0.0108162
head 429.443 -0.00336584 0.371811 0.928302 0.311555 0.0578045 -0.00938619 0.0578045
hip 429.443 -0.0681604 0.478219 0.875592 0.565573 0.0891668 0.193611 0.0891668
lHand 429.443 0.138062 0.123179 0.982734 0.157667 -0.696661 -0.699812 -0.696661
rHand 429.443 -0.086462 0.0942587 0.991786 0.161657 0.697791 0.697097 0.697791
lFoot 429.443 -0.05203 0.991816 0.116593 -0.712537 -0.519397 -0.125349 -0.519397
rFoot 429.443 -0.849621 0.243697 0.467713 -0.974522 -0.0109709 0.146158 -0.0109709
head 429.454 -0.00327384 0.372273 0.928118 0.311569 0.0573605 -0.00956921 0.0573605
hip 429.454 -0.0674897 0.47858 0.875446 0.564681 0.0890007 0.193446 0.0890007
lHand 429.454 0.13761 0.124362 0.982648 0.159786 -0.697315 -0.698688 -0.697315
rHand 429.454 -0.0858629 0.0960011 0.991671 0.162513 0.699499 0.69519 0.699499
lFoot 429.454 -0.0519925 0.9918 0.11675 -0.712573 -0.519191 -0.125029 -0.519191
rFoot 429.454 -0.849624 0.243995 0.467552 -0.974439 -0.0112469 0.146688 -0.0112469
head 429.465 -0.00321473 0.372751 0.927926 0.311637 0.0568632 -0.00966562 0.0568632
hip 429.465 -0.0669286 0.478901 0.875314 0.563169 0.0884311 0.192831 0.0884311
lHand 429.465 0.137189 0.125611 0.982548 0.1604 -0.698165 -0.697705 -0.698165
rHand 429.465 -0.0852131 0.0975452 0.991576 0.163586 0.701183 0.693214 0.701183
lFoot 429.465 -0.0518426 0.991795 0.11685 -0.712497 -0.51902 -0.124768 -0.51902
rFoot 429.465 -0.849454 0.244993 0.467339 -0.974502 -0.0105204 0.146597 -0.0105204
head 429.477 -0.00315216 0.373168 0.927759 0.31179 0.0565304 -0.00999309 0.0565304
hip 429.477 -0.0664057 0.479212 0.875184 0.561944 0.0880065 0.192204 0.0880065
lHand 429.477 0.136822 0.12687 0.982438 0.159845 -0.699464 -0.696542 -0.699464
rHand 429.477 -0.0849408 0.0992725 0.991428 0.16372 0.703109 0.691223 0.703109
lFoot 429.477 -0.0518303 0.991799 0.116828 -0.712202 -0.5191 -0.124749 -0.5191
rFoot 429.477 -0.849186 0.24679 0.466881 -0.974552 -0.00852978 0.146318 -0.00852978
head 429.488 -0.00307491 0.373602 0.927584 0.31248 0.0565023 -0.0107327 0.0565023
hip 429.488 -0.0662256 0.479759 0.874897 0.560874 0.0876787 0.191179 0.0876787
lHand 429.488 0.136758 0.127498 0.982365 0.157742 -0.700973 -0.69551 -0.700973
rHand 429.488 -0.0847509 0.10067 0.991304 0.160992 0.706261 0.688718 0.706261
lFoot 429.488 -0.0517934 0.991796 0.116867 -0.711898 -0.519068 -0.124797 -0.519068
rFoot 429.488 -0.848554 0.248336 0.467209 -0.974541 -0.00686556 0.146445 -0.00686556
head 429.499 -0.00301455 0.374116 0.927377 0.313345 0.0563784 -0.0114973 0.0563784
hip 429.499 -0.06586 0.480114 0.87473 0.56046 0.0873435 0.190572 0.0873435
lHand 429.499 0.136493 0.128489 0.982273 0.155831 -0.702217 -0.694686 -0.702217
rHand 429.499 -0.0846664 0.10199 0.991176 0.157676 0.70945 0.686288 0.70945
lFoot 429.499 -0.0516497 0.991813 0.116786 -0.712618 -0.518062 -0.124371 -0.518062
rFoot 429.499 -0.848054 0.249605 0.467442 -0.97455 -0.00501338 0.146486 -0.00501338
head 429.51 -0.00290836 0.374497 0.927224 0.314058 0.0562034 -0.0120047 0.0562034
hip 429.51 -0.0655941 0.480438 0.874572 0.560454 0.0873799 0.190599 0.0873799
lHand 429.51 0.136315 0.129473 0.982168 0.155119 -0.702762 -0.694295 -0.702762
rHand 429.51 -0.0846316 0.103426 0.99103 0.15593 0.71202 0.684055 0.71202
lFoot 429.51 -0.0513585 0.991821 0.116846 -0.714445 -0.515906 -0.123607 -0.515906
rFoot 429.51 -0.848029 0.250116 0.467214 -0.974544 -0.00415702 0.146571 -0.00415702
head 429.521 -0.00284525 0.374929 0.927049 0.314697 0.0560079 -0.0122701 0.0560079
hip 429.521 -0.0651362 0.480736 0.874443 0.560522 0.0874604 0.191199 0.0874604
lHand 429.521 0.136248 0.130259 0.982074 0.154797 -0.703383 -0.693736 -0.703383
rHand 429.521 -0.0842013 0.104723 0.99093 0.156303 0.713509 0.682398 0.713509
lFoot 429.521 -0.051266 0.99182 0.116894 -0.715367 -0.51447 -0.123298 -0.51447
rFoot 429.521 -0.84803 0.250735 0.46688 -0.974553 -0.00322479 0.146445 -0.00322479
head 429.533 -0.0028596 0.375366 0.926872 0.315467 0.0556369 -0.0123172 0.0556369
hip 429.533 -0.064888 0.481119 0.87425 0.560234 0.0874163 0.191574 0.0874163
lHand 429.533 0.136001 0.131145 0.98199 0.154264 -0.70392 -0.693304 -0.70392
rHand 429.533 -0.0837001 0.105884 0.99085 0.158528 0.713679 0.681682 0.713679
lFoot 429.533 -0.0512302 0.991838 0.116763 -0.715299 -0.514602 -0.123328 -0.514602
rFoot 429.533 -0.84818 0.251234 0.466339 -0.974686 -0.00287966 0.145745 -0.00287966
head 429.544 -0.00273513 0.37565 0.926758 0.316406 0.0552963 -0.0123706 0.0552963
hip 429.544 -0.0646907 0.481507 0.874052 0.559407 0.0872449 0.191652 0.0872449
lHand 429.544 0.135685 0.132212 0.981891 0.154204 -0.704468 -0.692754 -0.704468
rHand 429.544 -0.0834118 0.10702 0.990752 0.160001 0.713957 0.681061 0.713957
lFoot 429.544 -0.0508456 0.991838 0.11693 -0.715605 -0.514768 -0.122627 -0.514768
rFoot 429.544 -0.850846 0.242412 0.466152 -0.975259 -0.0130526 0.149051 -0.0130526
head 429.555 -0.00274787 0.376047 0.926597 0.317169 0.0551317 -0.012479 0.0551317
hip 429.555 -0.0640116 0.481395 0.874163 0.558544 0.0872547 0.191173 0.0872547
lHand 429.555 0.135563 0.132959 0.981807 0.153641 -0.704786 -0.692554 -0.704786
rHand 429.555 -0.0831027 0.107745 0.990699 0.160968 0.713809 0.681042 0.713809
lFoot 429.555 -0.0506822 0.991836 0.117015 -0.716695 -0.513358 -0.121992 -0.513358
rFoot 429.555 -0.853983 0.23633 0.463532 -0.974545 -0.0216984 0.155381 -0.0216984
head 429.566 -0.0027668 0.37642 0.926445 0.317693 0.0550328 -0.0125313 0.0550328
hip 429.566 -0.0639129 0.481607 0.874054 0.557095 0.0872817 0.190832 0.0872817
lHand 429.566 0.135531 0.133574 0.981728 0.151406 -0.705533 -0.692294 -0.705533
rHand 429.566 -0.0828799 0.108322 0.990655 0.159944 0.714419 0.680705 0.714419
lFoot 429.566 -0.0503445 0.991856 0.116992 -0.718086 -0.511393 -0.121728 -0.511393
rFoot 429.566 -0.852506 0.240968 0.463862 -0.974363 -0.0180995 0.152021 -0.0180995
head 429.577 -0.00273919 0.376602 0.926371 0.318333 0.0553247 -0.0124731 0.0553247
hip 429.577 -0.0638713 0.481866 0.873914 0.556173 0.0876241 0.191324 0.0876241
lHand 429.577 0.135685 0.13386 0.981668 0.148853 -0.706959 -0.6914 -0.706959
rHand 429.577 -0.0828765 0.108963 0.990585 0.158757 0.715015 0.680387 0.715015
lFoot 429.577 -0.0499684 0.991855 0.117162 -0.719867 -0.50903 -0.12112 -0.50903
rFoot 429.577 -0.851815 0.24097 0.465128 -0.975397 -0.0146709 0.147515 -0.0146709
head 429.588 -0.00283225 0.376967 0.926222 0.319406 0.0558009 -0.0127054 0.0558009
hip 429.588 -0.0639815 0.482094 0.87378 0.555708 0.0882243 0.192667 0.0882243
lHand 429.588 0.135659 0.134235 0.98162 0.146486 -0.708617 -0.69021 -0.708617
rHand 429.588 -0.0827135 0.109596 0.990529 0.158983 0.715388 0.679952 0.715388
lFoot 429.588 -0.0500791 0.991838 0.11726 -0.719501 -0.508918 -0.120951 -0.508918
rFoot 429.588 -0.850466 0.243652 0.466199 -0.975111 -0.01188 0.148388 -0.01188
head 429.599 -0.00291971 0.377285 0.926093 0.320147 0.0562579 -0.013022 0.0562579
hip 429.599 -0.0639905 0.482435 0.873591 0.555201 0.0890563 0.194321 0.0890563
lHand 429.599 0.135531 0.134786 0.981562 0.145788 -0.709898 -0.689035 -0.709898
rHand 429.599 -0.0823964 0.110174 0.990491 0.159531 0.715903 0.679308 0.715903
lFoot 429.599 -0.0500425 0.991867 0.117024 -0.718862 -0.509661 -0.121084 -0.509661
rFoot 429.599 -0.850544 0.243311 0.466234 -0.975009 -0.0109203 0.149376 -0.0109203
head 429.611 -0.00301494 0.377564 0.925979 0.320893 0.0565317 -0.0130833 0.0565317
hip 429.611 -0.0638997 0.48272 0.873441 0.554372 0.0894941 0.195204 0.0894941
lHand 429.611 0.134977 0.135994 0.981472 0.149177 -0.709345 -0.688861 -0.709345
rHand 429.611 -0.082472 0.11084 0.99041 0.159575 0.716691 0.678518 0.716691
lFoot 429.611 -0.0501106 0.991881 0.116878 -0.718543 -0.510502 -0.120864 -0.510502
rFoot 429.611 -0.851818 0.242256 0.464456 -0.975161 -0.0134276 0.14949 -0.0134276
head 429.622 -0.00319312 0.37787 0.925853 0.321456 0.0566058 -0.0126268 0.0566058
hip 429.622 -0.0636292 0.482758 0.873439 0.55328 0.0899274 0.195579 0.0899274
lHand 429.622 0.134554 0.136897 0.981404 0.153769 -0.707818 -0.689409 -0.707818
rHand 429.622 -0.0824222 0.111317 0.990361 0.158831 0.717834 0.677531 0.717834
lFoot 429.622 -0.0501086 0.99188 0.116887 -0.718738 -0.510227 -0.120951 -0.510227
rFoot 429.622 -0.852065 0.242439 0.463906 -0.975256 -0.0136362 0.149113 -0.0136362
head 429.633 -0.00341591 0.378157 0.925735 0.322236 0.0565448 -0.0116654 0.0565448
hip 429.633 -0.0636083 0.482943 0.873338 0.552622 0.0909059 0.195546 0.0909059
lHand 429.633 0.134094 0.137755 0.981347 0.156976 -0.706526 -0.690011 -0.706526
rHand 429.633 -0.082408 0.111834 0.990304 0.158526 0.718859 0.676512 0.718859
lFoot 429.633 -0.050037 0.991894 0.116803 -0.718576 -0.510585 -0.121343 -0.510585
rFoot 429.633 -0.851634 0.243266 0.464265 -0.97542 -0.0127817 0.148679 -0.0127817
