tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2188.14 0.172752 0.981309 0.0847895 -0.769662 -0.44445 -0.16409 -0.44445
rFoot 2188.14 -0.0377469 0.98662 0.158607 -0.956369 -0.0316561 0.0806605 -0.0316561
head 2188.15 0.0919693 0.354714 0.930441 0.233122 -0.00812683 -0.000699573 -0.00812683
hip 2188.15 0.106418 0.658642 0.744893 0.685524 0.0905733 0.169204 0.0905733
lHand 2188.15 0.201148 0.152155 0.967672 0.508039 -0.583351 -0.473822 -0.583351
rHand 2188.15 -0.144089 0.165745 0.975585 -0.450775 -0.590487 -0.44573 -0.590487
lFoot 2188.15 0.172316 0.981461 0.0839096 -0.775 -0.435 -0.162286 -0.435
rFoot 2188.15 -0.0375097 0.986638 0.15855 -0.956071 -0.0333603 0.0803189 -0.0333603
head 2188.16 0.0917275 0.354884 0.9304 0.231766 -0.00901105 -0.00141261 -0.00901105
hip 2188.16 0.106585 0.658247 0.745219 0.685154 0.0906774 0.169501 0.0906774
lHand 2188.16 0.200408 0.155118 0.967355 0.505665 -0.584447 -0.469933 -0.584447
rHand 2188.16 -0.143788 0.170133 0.974874 -0.451359 -0.592209 -0.439346 -0.592209
lFoot 2188.16 0.171889 0.981597 0.0831986 -0.778614 -0.427035 -0.161853 -0.427035
rFoot 2188.16 -0.0377927 0.986759 0.157731 -0.95612 -0.0342319 0.0795574 -0.0342319
head 2188.17 0.0915153 0.355097 0.930339 0.230058 -0.00976193 -0.00227576 -0.00976193
hip 2188.17 0.105916 0.658435 0.745148 0.685293 0.0903596 0.169135 0.0903596
lHand 2188.17 0.199875 0.157993 0.966999 0.50317 -0.58618 -0.467097 -0.58618
rHand 2188.17 -0.143272 0.174709 0.974141 -0.451936 -0.593213 -0.433496 -0.593213
lFoot 2188.17 0.171897 0.981636 0.0827197 -0.779194 -0.426571 -0.161946 -0.426571
rFoot 2188.17 -0.0378809 0.986811 0.157379 -0.956234 -0.034826 0.0791996 -0.034826
head 2188.18 0.0913151 0.355191 0.930323 0.22815 -0.0108207 -0.00272361 -0.0108207
hip 2188.18 0.10558 0.658646 0.745009 0.685985 0.0900788 0.168055 0.0900788
lHand 2188.18 0.199257 0.160971 0.966636 0.501075 -0.590074 -0.465648 -0.590074
rHand 2188.18 -0.142518 0.178923 0.973486 -0.452459 -0.593372 -0.429322 -0.593372
lFoot 2188.18 0.171312 0.981769 0.0823481 -0.779938 -0.424788 -0.160621 -0.424788
rFoot 2188.18 -0.0401563 0.986767 0.157091 -0.956339 -0.0311373 0.0794145 -0.0311373
head 2188.19 0.0911859 0.355004 0.930407 0.22541 -0.0119163 -0.00310268 -0.0119163
hip 2188.19 0.105292 0.658713 0.74499 0.68652 0.0898047 0.167197 0.0898047
lHand 2188.19 0.198369 0.163713 0.966358 0.496258 -0.595012 -0.463652 -0.595012
rHand 2188.19 -0.141326 0.182807 0.972938 -0.448015 -0.595994 -0.425144 -0.595994
lFoot 2188.19 0.171573 0.981712 0.0824901 -0.779911 -0.423689 -0.162263 -0.423689
rFoot 2188.19 -0.0392104 0.986801 0.157116 -0.956226 -0.0330281 0.0797396 -0.0330281
head 2188.2 0.09104 0.354675 0.930547 0.222431 -0.0128491 -0.00373764 -0.0128491
hip 2188.2 0.10477 0.658814 0.744974 0.686214 0.0898857 0.166197 0.0898857
lHand 2188.2 0.197116 0.166351 0.966164 0.48713 -0.602535 -0.463185 -0.602535
rHand 2188.2 -0.139845 0.186157 0.972517 -0.438185 -0.601163 -0.422126 -0.601163
lFoot 2188.2 0.171679 0.981647 0.0830428 -0.778157 -0.425355 -0.164791 -0.425355
rFoot 2188.2 -0.0381839 0.986815 0.157281 -0.95607 -0.0355514 0.0800385 -0.0355514
head 2188.21 0.0908558 0.354532 0.930619 0.220076 -0.0136879 -0.00441442 -0.0136879
hip 2188.21 0.104762 0.658255 0.74547 0.68557 0.0898639 0.165008 0.0898639
lHand 2188.21 0.196095 0.168814 0.965944 0.478087 -0.607947 -0.462388 -0.607947
rHand 2188.21 -0.138296 0.189287 0.972134 -0.427991 -0.606795 -0.41864 -0.606795
lFoot 2188.21 0.171613 0.981646 0.0831842 -0.777119 -0.427939 -0.165007 -0.427939
rFoot 2188.21 -0.0388601 0.986757 0.157482 -0.956075 -0.0339942 0.0796799 -0.0339942
head 2188.23 0.0906959 0.35466 0.930586 0.218803 -0.0146664 -0.00496157 -0.0146664
hip 2188.23 0.104668 0.657807 0.745878 0.685086 0.0894752 0.163693 0.0894752
lHand 2188.23 0.195227 0.171072 0.965723 0.470979 -0.610043 -0.460894 -0.610043
rHand 2188.23 -0.136885 0.192357 0.971731 -0.417922 -0.613626 -0.41503 -0.613626
lFoot 2188.23 0.17167 0.981622 0.0833486 -0.775462 -0.431759 -0.164984 -0.431759
rFoot 2188.23 -0.0393851 0.986737 0.157476 -0.95607 -0.0315521 0.078638 -0.0315521
head 2188.24 0.0906554 0.35496 0.930476 0.218185 -0.0159612 -0.00533639 -0.0159612
hip 2188.24 0.104423 0.657711 0.745997 0.684778 0.0892825 0.163058 0.0892825
lHand 2188.24 0.194488 0.173258 0.965482 0.464128 -0.613051 -0.458978 -0.613051
rHand 2188.24 -0.135344 0.195385 0.971343 -0.410646 -0.620833 -0.41129 -0.620833
lFoot 2188.24 0.171774 0.981614 0.0832314 -0.776491 -0.430032 -0.164918 -0.430032
rFoot 2188.24 -0.0396903 0.986769 0.157201 -0.955933 -0.0309349 0.0785708 -0.0309349
head 2188.25 0.0905642 0.355545 0.930261 0.218417 -0.0171546 -0.00565078 -0.0171546
hip 2188.25 0.104521 0.657621 0.746063 0.684557 0.0889665 0.163141 0.0889665
lHand 2188.25 0.193563 0.175423 0.965277 0.45726 -0.616584 -0.457489 -0.616584
rHand 2188.25 -0.134022 0.198475 0.9709 -0.40569 -0.626276 -0.407337 -0.626276
lFoot 2188.25 0.17178 0.981637 0.0829423 -0.778464 -0.426427 -0.164068 -0.426427
rFoot 2188.25 -0.0380119 0.98686 0.157046 -0.955787 -0.0339944 0.0782534 -0.0339944
head 2188.26 0.0904409 0.356133 0.930048 0.218852 -0.0178615 -0.00623094 -0.0178615
hip 2188.26 0.104676 0.657631 0.746033 0.684372 0.0886921 0.163672 0.0886921
lHand 2188.26 0.192562 0.177741 0.965053 0.451296 -0.620405 -0.457552 -0.620405
rHand 2188.26 -0.133 0.201653 0.970385 -0.406305 -0.627971 -0.403032 -0.627971
lFoot 2188.26 0.171927 0.981587 0.0832354 -0.777222 -0.428477 -0.164562 -0.428477
rFoot 2188.26 -0.0363728 0.986916 0.157079 -0.955913 -0.0358811 0.0781478 -0.0358811
head 2188.27 0.0903972 0.356451 0.929931 0.21851 -0.0186352 -0.00683653 -0.0186352
hip 2188.27 0.104336 0.657863 0.745875 0.684161 0.088335 0.163873 0.088335
lHand 2188.27 0.191807 0.179644 0.964851 0.445628 -0.624764 -0.457449 -0.624764
rHand 2188.27 -0.131921 0.204705 0.969893 -0.408125 -0.627321 -0.398181 -0.627321
lFoot 2188.27 0.172086 0.981529 0.0835846 -0.775491 -0.431346 -0.165756 -0.431346
rFoot 2188.27 -0.0371245 0.986908 0.156956 -0.955837 -0.0336098 0.0778212 -0.0336098
head 2188.28 0.0902366 0.356704 0.929849 0.217439 -0.0193702 -0.0074772 -0.0193702
hip 2188.28 0.104591 0.657554 0.746112 0.684005 0.087866 0.163553 0.087866
lHand 2188.28 0.19104 0.181578 0.964641 0.444192 -0.628617 -0.457031 -0.628617
rHand 2188.28 -0.130708 0.20771 0.969418 -0.406667 -0.629428 -0.393041 -0.629428
lFoot 2188.28 0.171976 0.981573 0.0833032 -0.776729 -0.428556 -0.165511 -0.428556
rFoot 2188.28 -0.0388807 0.986828 0.157029 -0.955823 -0.034082 0.078721 -0.034082
head 2188.29 0.0901106 0.356871 0.929798 0.2159 -0.0202184 -0.00818984 -0.0202184
hip 2188.29 0.104762 0.657112 0.746477 0.683526 0.0872381 0.162645 0.0872381
lHand 2188.29 0.190661 0.182892 0.964468 0.444148 -0.63128 -0.454229 -0.63128
rHand 2188.29 -0.129591 0.209899 0.969097 -0.407275 -0.632348 -0.385023 -0.632348
lFoot 2188.29 0.17199 0.981602 0.0829242 -0.778383 -0.425998 -0.165228 -0.425998
rFoot 2188.29 -0.0384317 0.986928 0.156516 -0.955991 -0.0351632 0.0778178 -0.0351632
head 2188.3 0.0899345 0.357057 0.929743 0.214306 -0.0207062 -0.00927717 -0.0207062
hip 2188.3 0.104435 0.657168 0.746475 0.684264 0.0865921 0.16079 0.0865921
lHand 2188.3 0.190104 0.184777 0.964219 0.44453 -0.633355 -0.450672 -0.633355
rHand 2188.3 -0.128582 0.212492 0.968666 -0.408609 -0.634245 -0.377673 -0.634245
lFoot 2188.3 0.17168 0.981706 0.0823316 -0.780996 -0.420543 -0.164513 -0.420543
rFoot 2188.3 -0.0368994 0.986933 0.156852 -0.956392 -0.0364543 0.0766499 -0.0364543
head 2188.32 0.0896497 0.357384 0.929645 0.213099 -0.0210834 -0.010265 -0.0210834
hip 2188.32 0.104273 0.657506 0.746199 0.685591 0.0864643 0.159608 0.0864643
lHand 2188.32 0.189866 0.186256 0.963981 0.448061 -0.633366 -0.446017 -0.633366
rHand 2188.32 -0.127955 0.214958 0.968205 -0.41418 -0.634459 -0.369938 -0.634459
lFoot 2188.32 0.171557 0.981756 0.0819957 -0.781577 -0.420013 -0.163912 -0.420013
rFoot 2188.32 -0.0374457 0.986877 0.157073 -0.956207 -0.0361231 0.0770387 -0.0361231
head 2188.33 0.0894274 0.35776 0.929522 0.212052 -0.0213293 -0.0110974 -0.0213293
hip 2188.33 0.103956 0.657961 0.745842 0.686833 0.0864914 0.158169 0.0864914
lHand 2188.33 0.189884 0.187464 0.963743 0.452857 -0.631717 -0.441598 -0.631717
rHand 2188.33 -0.127242 0.217369 0.967761 -0.421343 -0.633407 -0.363474 -0.633407
lFoot 2188.33 0.171572 0.981754 0.0819835 -0.780214 -0.422528 -0.164347 -0.422528
rFoot 2188.33 -0.0377653 0.986869 0.157043 -0.956251 -0.0347165 0.0762714 -0.0347165
head 2188.34 0.0893637 0.358199 0.929359 0.210907 -0.0222322 -0.011553 -0.0222322
hip 2188.34 0.103787 0.658071 0.745769 0.686824 0.0859131 0.157313 0.0859131
lHand 2188.34 0.189493 0.189139 0.963493 0.456667 -0.629805 -0.438377 -0.629805
rHand 2188.34 -0.126465 0.21972 0.967331 -0.426486 -0.632739 -0.358029 -0.632739
lFoot 2188.34 0.171613 0.981756 0.0818782 -0.780464 -0.421858 -0.164537 -0.421858
rFoot 2188.34 -0.0376725 0.986945 0.156588 -0.956355 -0.035027 0.0758139 -0.035027
head 2188.35 0.0894477 0.358655 0.929175 0.209772 -0.0236037 -0.011534 -0.0236037
hip 2188.35 0.104041 0.657656 0.7461 0.685504 0.0853848 0.156956 0.0853848
lHand 2188.35 0.189029 0.190739 0.963269 0.45968 -0.627819 -0.436671 -0.627819
rHand 2188.35 -0.125584 0.221869 0.966955 -0.430761 -0.632142 -0.35452 -0.632142
lFoot 2188.35 0.171441 0.981815 0.0815298 -0.782264 -0.418677 -0.163208 -0.418677
rFoot 2188.35 -0.0372153 0.986942 0.156718 -0.956717 -0.0355744 0.0750013 -0.0355744
head 2188.36 0.0896871 0.359032 0.929006 0.208236 -0.0252014 -0.0114326 -0.0252014
hip 2188.36 0.104401 0.657397 0.746277 0.684587 0.0853014 0.157564 0.0853014
lHand 2188.36 0.188205 0.191839 0.963212 0.457573 -0.630404 -0.436971 -0.630404
rHand 2188.36 -0.124333 0.223562 0.966727 -0.430711 -0.633657 -0.352288 -0.633657
lFoot 2188.36 0.171467 0.981834 0.0812474 -0.783296 -0.416809 -0.162882 -0.416809
rFoot 2188.36 -0.037395 0.987028 0.15613 -0.95682 -0.0354246 0.0749649 -0.0354246
head 2188.37 0.0896649 0.359357 0.928882 0.205925 -0.0261348 -0.0120079 -0.0261348
hip 2188.37 0.104149 0.657694 0.746051 0.684517 0.085196 0.15713 0.085196
lHand 2188.37 0.187154 0.192744 0.963236 0.449719 -0.637745 -0.438703 -0.637745
rHand 2188.37 -0.122979 0.224661 0.966645 -0.427194 -0.637492 -0.350165 -0.637492
lFoot 2188.37 0.171538 0.981821 0.0812536 -0.783559 -0.415903 -0.163038 -0.415903
rFoot 2188.37 -0.0374873 0.987082 0.155771 -0.95685 -0.0343539 0.0751201 -0.0343539
head 2188.38 0.089546 0.359629 0.928789 0.203625 -0.0263373 -0.0128353 -0.0263373
hip 2188.38 0.103965 0.657775 0.746005 0.685004 0.085174 0.155951 0.085174
lHand 2188.38 0.185757 0.194126 0.963229 0.440414 -0.644608 -0.440943 -0.644608
rHand 2188.38 -0.121708 0.22599 0.966497 -0.423497 -0.641577 -0.348029 -0.641577
lFoot 2188.38 0.171538 0.981815 0.0813328 -0.782827 -0.418207 -0.162665 -0.418207
rFoot 2188.38 -0.0357422 0.987127 0.155894 -0.957098 -0.0365209 0.0742364 -0.0365209
head 2188.39 0.0894457 0.3599 0.928693 0.201135 -0.0264354 -0.0133268 -0.0264354
hip 2188.39 0.103833 0.657932 0.745885 0.685652 0.0848581 0.154535 0.0848581
lHand 2188.39 0.184685 0.195351 0.963187 0.433883 -0.648331 -0.441902 -0.648331
rHand 2188.39 -0.120634 0.2274 0.966301 -0.421407 -0.644169 -0.346787 -0.644169
lFoot 2188.39 0.171752 0.981764 0.0814876 -0.782686 -0.418451 -0.16303 -0.418451
rFoot 2188.39 -0.0360709 0.987025 0.156465 -0.957339 -0.0355138 0.07415 -0.0355138
head 2188.4 0.0895782 0.36008 0.928611 0.198469 -0.0264423 -0.0132923 -0.0264423
hip 2188.4 0.103669 0.657986 0.745861 0.685659 0.0845219 0.153478 0.0845219
lHand 2188.4 0.184187 0.196049 0.963141 0.428767 -0.649268 -0.442459 -0.649268
rHand 2188.4 -0.119399 0.228744 0.966137 -0.420062 -0.646926 -0.34603 -0.646926
lFoot 2188.4 0.171868 0.981753 0.0813757 -0.783567 -0.416692 -0.163212 -0.416692
rFoot 2188.4 -0.0372835 0.987002 0.156326 -0.957386 -0.034374 0.0740176 -0.034374
head 2188.42 0.0896537 0.360475 0.92845 0.196063 -0.0265826 -0.0128091 -0.0265826
hip 2188.42 0.104086 0.657706 0.746049 0.684914 0.0838577 0.153002 0.0838577
lHand 2188.42 0.183489 0.19737 0.963004 0.427218 -0.648427 -0.442089 -0.648427
rHand 2188.42 -0.118247 0.230127 0.96595 -0.419183 -0.649958 -0.344644 -0.649958
lFoot 2188.42 0.171764 0.981781 0.0812648 -0.784198 -0.416124 -0.162678 -0.416124
rFoot 2188.42 -0.0366021 0.986966 0.156709 -0.957647 -0.0355857 0.0734543 -0.0355857
head 2188.43 0.0897159 0.360903 0.928278 0.193799 -0.0263646 -0.0125313 -0.0263646
hip 2188.43 0.104409 0.65764 0.746062 0.684607 0.0833164 0.153 0.0833164
lHand 2188.43 0.183106 0.198996 0.962742 0.429312 -0.647076 -0.441613 -0.647076
rHand 2188.43 -0.117341 0.231413 0.965753 -0.418458 -0.652834 -0.342929 -0.652834
lFoot 2188.43 0.171883 0.981764 0.0812189 -0.784262 -0.416235 -0.162901 -0.416235
rFoot 2188.43 -0.0364418 0.986947 0.156866 -0.95764 -0.036367 0.0736836 -0.036367
head 2188.44 0.089824 0.361284 0.928119 0.191568 -0.0260222 -0.0124221 -0.0260222
hip 2188.44 0.104564 0.657931 0.745784 0.684886 0.0834098 0.153955 0.0834098
lHand 2188.44 0.183092 0.199868 0.962564 0.430968 -0.647131 -0.440826 -0.647131
rHand 2188.44 -0.116325 0.23261 0.965589 -0.418016 -0.654513 -0.340213 -0.654513
lFoot 2188.44 0.171969 0.981763 0.0810441 -0.785005 -0.415335 -0.162662 -0.415335
rFoot 2188.44 -0.0362135 0.986986 0.156677 -0.957637 -0.0364506 0.0739369 -0.0364506
head 2188.45 0.0898303 0.361692 0.92796 0.18919 -0.0254984 -0.0122983 -0.0254984
hip 2188.45 0.10477 0.658261 0.745463 0.685312 0.0838427 0.154913 0.0838427
lHand 2188.45 0.182896 0.201296 0.962304 0.435115 -0.646562 -0.439009 -0.646562
rHand 2188.45 -0.115596 0.233683 0.965417 -0.418196 -0.65456 -0.336353 -0.65456
lFoot 2188.45 0.171931 0.981783 0.0808779 -0.786307 -0.413451 -0.162182 -0.413451
rFoot 2188.45 -0.0362575 0.986981 0.156695 -0.957782 -0.035222 0.0735234 -0.035222
head 2188.46 0.0896429 0.362125 0.927809 0.186712 -0.0246597 -0.0126038 -0.0246597
hip 2188.46 0.104804 0.658434 0.745306 0.685532 0.0842411 0.154758 0.0842411
lHand 2188.46 0.1828 0.201871 0.962202 0.437479 -0.646568 -0.436955 -0.646568
rHand 2188.46 -0.114803 0.234513 0.96531 -0.41839 -0.65385 -0.333644 -0.65385
lFoot 2188.46 0.172018 0.981774 0.0808112 -0.786333 -0.413831 -0.162353 -0.413831
rFoot 2188.46 -0.0368753 0.986871 0.157242 -0.958012 -0.0349065 0.0739677 -0.0349065
head 2188.47 0.0895819 0.362492 0.927672 0.184035 -0.0237883 -0.0127648 -0.0237883
hip 2188.47 0.104372 0.658617 0.745205 0.685573 0.0843649 0.153812 0.0843649
lHand 2188.47 0.182448 0.20288 0.962056 0.438493 -0.645961 -0.435767 -0.645961
rHand 2188.47 -0.113706 0.235434 0.965216 -0.417227 -0.655007 -0.332759 -0.655007
lFoot 2188.47 0.172057 0.981773 0.080733 -0.786793 -0.413349 -0.162282 -0.413349
rFoot 2188.47 -0.0369998 0.98685 0.157345 -0.958058 -0.0356444 0.0744664 -0.0356444
head 2188.48 0.0894419 0.362895 0.927528 0.1812 -0.0231196 -0.0126671 -0.0231196
hip 2188.48 0.104142 0.65859 0.745261 0.685554 0.0843357 0.151824 0.0843357
lHand 2188.48 0.182077 0.203915 0.961908 0.439611 -0.644542 -0.435193 -0.644542
rHand 2188.48 -0.112438 0.236109 0.9652 -0.414892 -0.657339 -0.334406 -0.657339
lFoot 2188.48 0.17201 0.981788 0.0806546 -0.787198 -0.41322 -0.161928 -0.41322
rFoot 2188.48 -0.0371817 0.986821 0.157485 -0.95804 -0.0356175 0.0747571 -0.0356175
head 2188.49 0.0895471 0.363257 0.927376 0.178403 -0.0230909 -0.0120662 -0.0230909
hip 2188.49 0.104251 0.658302 0.7455 0.684772 0.0842262 0.150713 0.0842262
lHand 2188.49 0.181688 0.204449 0.961868 0.440485 -0.641918 -0.436421 -0.641918
rHand 2188.49 -0.111107 0.236676 0.965215 -0.412647 -0.66067 -0.336747 -0.66067
lFoot 2188.49 0.171904 0.981826 0.0804193 -0.787507 -0.412866 -0.161679 -0.412866
rFoot 2188.49 -0.0377354 0.986713 0.158033 -0.958165 -0.0343591 0.0746414 -0.0343591
head 2188.5 0.0899225 0.363546 0.927226 0.175798 -0.0237915 -0.0111248 -0.0237915
hip 2188.5 0.104332 0.658185 0.745592 0.683774 0.0839022 0.150798 0.0839022
lHand 2188.5 0.181279 0.205324 0.961759 0.441113 -0.641048 -0.437768 -0.641048
rHand 2188.5 -0.109932 0.237089 0.965248 -0.412562 -0.662611 -0.33803 -0.662611
lFoot 2188.5 0.171758 0.981872 0.0801645 -0.788502 -0.411341 -0.160799 -0.411341
rFoot 2188.5 -0.0384712 0.986657 0.158202 -0.95814 -0.0337249 0.075031 -0.0337249
head 2188.52 0.0902593 0.363982 0.927022 0.173278 -0.0245033 -0.0101554 -0.0245033
hip 2188.52 0.104696 0.657941 0.745757 0.682726 0.0838943 0.151671 0.0838943
lHand 2188.52 0.180401 0.206483 0.961676 0.440005 -0.641943 -0.441327 -0.641943
rHand 2188.52 -0.109012 0.237757 0.965188 -0.413815 -0.66347 -0.337441 -0.66347
lFoot 2188.52 0.171686 0.98189 0.0800993 -0.788715 -0.410841 -0.160371 -0.410841
rFoot 2188.52 -0.0390668 0.986533 0.158826 -0.958035 -0.0338218 0.0762311 -0.0338218
head 2188.53 0.0903759 0.364471 0.926819 0.170958 -0.0245834 -0.00985252 -0.0245834
hip 2188.53 0.105316 0.657807 0.745787 0.681829 0.084241 0.15361 0.084241
lHand 2188.53 0.17965 0.207077 0.961689 0.438003 -0.644329 -0.444663 -0.644329
rHand 2188.53 -0.108573 0.238395 0.96508 -0.417747 -0.663033 -0.334608 -0.663033
lFoot 2188.53 0.171762 0.981869 0.0801935 -0.787633 -0.412528 -0.160807 -0.412528
rFoot 2188.53 -0.0389511 0.986579 0.158572 -0.957883 -0.0349611 0.0768696 -0.0349611
head 2188.54 0.0903885 0.364924 0.926639 0.1685 -0.0238173 -0.0103551 -0.0238173
hip 2188.54 0.10562 0.658026 0.745551 0.681396 0.0847357 0.155217 0.0847357
lHand 2188.54 0.179249 0.207693 0.961631 0.43635 -0.646713 -0.446497 -0.646713
rHand 2188.54 -0.108072 0.239031 0.964979 -0.422649 -0.662438 -0.3306 -0.662438
lFoot 2188.54 0.17175 0.981872 0.0801793 -0.787384 -0.413157 -0.160416 -0.413157
rFoot 2188.54 -0.0390977 0.98661 0.158339 -0.957866 -0.0345966 0.0773078 -0.0345966
head 2188.55 0.0902617 0.365432 0.926452 0.166336 -0.02235 -0.0107252 -0.02235
hip 2188.55 0.105941 0.658165 0.745383 0.681317 0.085083 0.155831 0.085083
lHand 2188.55 0.17858 0.208739 0.961528 0.435177 -0.649327 -0.446336 -0.649327
rHand 2188.55 -0.107583 0.239581 0.964897 -0.426896 -0.661832 -0.327284 -0.661832
lFoot 2188.55 0.17182 0.981851 0.0802884 -0.786529 -0.414639 -0.160139 -0.414639
rFoot 2188.55 -0.0390888 0.986616 0.158308 -0.958066 -0.0327778 0.0770457 -0.0327778
head 2188.56 0.0902047 0.365926 0.926262 0.16405 -0.0209759 -0.010447 -0.0209759
hip 2188.56 0.105789 0.658258 0.745322 0.68137 0.0849782 0.15404 0.0849782
lHand 2188.56 0.178088 0.209593 0.961434 0.434807 -0.651007 -0.445349 -0.651007
rHand 2188.56 -0.106597 0.239725 0.964971 -0.429268 -0.661902 -0.325327 -0.661902
lFoot 2188.56 0.171975 0.981803 0.0805447 -0.785424 -0.415949 -0.161078 -0.415949
rFoot 2188.56 -0.0389654 0.986599 0.158442 -0.958064 -0.032946 0.0777104 -0.032946
head 2188.57 0.0903804 0.366165 0.926151 0.161402 -0.0200928 -0.0097676 -0.0200928
hip 2188.57 0.105426 0.658197 0.745428 0.680819 0.0844515 0.151584 0.0844515
lHand 2188.57 0.177818 0.210235 0.961344 0.435425 -0.652007 -0.443274 -0.652007
rHand 2188.57 -0.105853 0.239905 0.965008 -0.430789 -0.662024 -0.323912 -0.662024
lFoot 2188.57 0.171808 0.981836 0.0804945 -0.785707 -0.415223 -0.160669 -0.415223
rFoot 2188.57 -0.0390366 0.98659 0.15848 -0.958011 -0.0325711 0.077978 -0.0325711
head 2188.58 0.090636 0.366632 0.92594 0.159036 -0.0195515 -0.00852585 -0.0195515
hip 2188.58 0.105751 0.657907 0.745638 0.679845 0.0840034 0.150503 0.0840034
lHand 2188.58 0.177969 0.21093 0.961164 0.440295 -0.649727 -0.437717 -0.649727
rHand 2188.58 -0.105009 0.239994 0.965078 -0.430712 -0.663234 -0.324246 -0.663234
lFoot 2188.58 0.171614 0.981866 0.0805527 -0.785283 -0.415967 -0.16044 -0.415967
rFoot 2188.58 -0.0391394 0.986454 0.1593 -0.958087 -0.030707 0.0776404 -0.030707
head 2188.59 0.0909007 0.367141 0.925713 0.157019 -0.0189872 -0.00756995 -0.0189872
hip 2188.59 0.106341 0.657449 0.745957 0.678511 0.0838332 0.150608 0.0838332
lHand 2188.59 0.177995 0.211684 0.960993 0.444356 -0.647629 -0.434211 -0.647629
rHand 2188.59 -0.103867 0.239725 0.965269 -0.429758 -0.664734 -0.325659 -0.664734
lFoot 2188.59 0.171597 0.981851 0.080764 -0.783619 -0.418435 -0.161184 -0.418435
rFoot 2188.59 -0.0389163 0.986374 0.159851 -0.957958 -0.0307516 0.0780455 -0.0307516
head 2188.61 0.0911721 0.367715 0.925458 0.155478 -0.0183162 -0.00661604 -0.0183162
hip 2188.61 0.106649 0.657378 0.745976 0.677644 0.0839392 0.151141 0.0839392
lHand 2188.61 0.178132 0.21231 0.96083 0.449417 -0.64486 -0.430821 -0.64486
rHand 2188.61 -0.103012 0.239484 0.96542 -0.429611 -0.665778 -0.326262 -0.665778
lFoot 2188.61 0.171541 0.981853 0.0808609 -0.782744 -0.420002 -0.161201 -0.420002
rFoot 2188.61 -0.0405507 0.986308 0.159851 -0.957542 -0.0324389 0.0803765 -0.0324389
head 2188.62 0.0913875 0.368301 0.925204 0.154224 -0.017408 -0.00589382 -0.017408
hip 2188.62 0.107041 0.657106 0.74616 0.676957 0.0842828 0.151429 0.0842828
lHand 2188.62 0.17793 0.213086 0.960695 0.451543 -0.644398 -0.429819 -0.644398
rHand 2188.62 -0.102291 0.239262 0.965552 -0.42931 -0.667175 -0.327788 -0.667175
lFoot 2188.62 0.171583 0.981834 0.0810012 -0.781612 -0.421789 -0.161363 -0.421789
rFoot 2188.62 -0.0404601 0.986425 0.159151 -0.957674 -0.0320898 0.0799011 -0.0320898
head 2188.63 0.0914574 0.368913 0.924953 0.153266 -0.0160138 -0.00543209 -0.0160138
hip 2188.63 0.107235 0.656924 0.746292 0.676536 0.0845597 0.151108 0.0845597
lHand 2188.63 0.177566 0.213613 0.960646 0.450702 -0.646413 -0.43061 -0.646413
rHand 2188.63 -0.101486 0.239144 0.965666 -0.429923 -0.668222 -0.328879 -0.668222
lFoot 2188.63 0.17166 0.981814 0.0810782 -0.780932 -0.422683 -0.161474 -0.422683
rFoot 2188.63 -0.0393264 0.986426 0.159427 -0.95805 -0.0312269 0.0790988 -0.0312269
head 2188.64 0.0915915 0.369366 0.924759 0.152235 -0.0145342 -0.00511283 -0.0145342
hip 2188.64 0.107267 0.656905 0.746304 0.676256 0.084568 0.150495 0.084568
lHand 2188.64 0.177121 0.214251 0.960585 0.448129 -0.648937 -0.432868 -0.648937
