tag time posX posY posZ rotX rotY rotZ rotW  
lFoot 393.219 -0.0865505 0.991969 0.0922348 -0.707982 -0.482793 -0.143603 -0.482793
rFoot 393.219 -0.855565 0.213736 0.471514 -0.968014 0.00194314 0.142361 0.00194314
head 393.23 -0.019383 0.35556 0.934452 0.303361 -0.0151009 0.00475575 -0.0151009
hip 393.23 -0.0921787 0.513005 0.853422 0.539913 0.138081 0.189457 0.138081
lHand 393.23 0.0664962 0.124824 0.989948 0.0985718 -0.760052 -0.632984 -0.760052
rHand 393.23 -0.112697 0.0747382 0.990815 0.159891 0.749171 0.627793 0.749171
lFoot 393.23 -0.0866272 0.991932 0.0925581 -0.707163 -0.482901 -0.143993 -0.482901
rFoot 393.23 -0.854467 0.2146 0.473111 -0.96786 0.00385547 0.14192 0.00385547
head 393.245 -0.0192153 0.355746 0.934385 0.299601 -0.0158711 0.00503549 -0.0158711
hip 393.245 -0.091994 0.512814 0.853557 0.539671 0.138403 0.189656 0.138403
lHand 393.245 0.0659464 0.125573 0.98989 0.0998396 -0.75948 -0.633689 -0.75948
rHand 393.245 -0.112447 0.0750766 0.990817 0.159098 0.749845 0.627617 0.749845
lFoot 393.245 -0.0867223 0.991902 0.0927859 -0.70578 -0.483798 -0.144651 -0.483798
rFoot 393.245 -0.85408 0.214009 0.474075 -0.967674 0.00265585 0.142845 0.00265585
head 393.264 -0.0188939 0.355762 0.934386 0.295956 -0.0166112 0.00499029 -0.0166112
hip 393.264 -0.0915968 0.512508 0.853783 0.539521 0.138792 0.189994 0.138792
lHand 393.264 0.0654948 0.125975 0.989869 0.0990933 -0.75912 -0.634923 -0.75912
rHand 393.264 -0.11222 0.0755275 0.990809 0.15917 0.750221 0.627477 0.750221
lFoot 393.264 -0.0866535 0.991891 0.0929713 -0.704908 -0.484252 -0.14524 -0.484252
rFoot 393.264 -0.853473 0.213201 0.47553 -0.967443 0.00280295 0.143966 0.00280295
head 393.28 -0.0187172 0.355906 0.934335 0.292783 -0.0170769 0.0051447 -0.0170769
hip 393.28 -0.0910523 0.512162 0.854049 0.539515 0.138348 0.18949 0.138348
lHand 393.28 0.0651877 0.126529 0.989819 0.0962244 -0.759669 -0.635642 -0.759669
rHand 393.28 -0.111917 0.0760067 0.990807 0.159488 0.750144 0.627789 0.750144
lFoot 393.28 -0.0867449 0.991844 0.0933899 -0.704769 -0.483688 -0.144856 -0.483688
rFoot 393.28 -0.852548 0.213868 0.476889 -0.967192 0.00344828 0.144142 0.00344828
head 393.296 -0.0185247 0.356068 0.934276 0.290025 -0.0175614 0.00533916 -0.0175614
hip 393.296 -0.0905934 0.511882 0.854266 0.539331 0.138355 0.189773 0.138355
lHand 393.296 0.0648713 0.127017 0.989777 0.09324 -0.760777 -0.635505 -0.760777
rHand 393.296 -0.111669 0.0765157 0.990795 0.159606 0.750064 0.628119 0.750064
lFoot 393.296 -0.0867568 0.991829 0.0935395 -0.704143 -0.483808 -0.145009 -0.483808
rFoot 393.296 -0.851617 0.213156 0.478867 -0.966987 0.00291367 0.144587 0.00291367
head 393.313 -0.0181613 0.356167 0.934246 0.287557 -0.0181062 0.00563471 -0.0181062
hip 393.313 -0.0902768 0.511522 0.854515 0.539229 0.138773 0.190132 0.138773
lHand 393.313 0.0645973 0.12749 0.989734 0.091813 -0.761732 -0.634974 -0.761732
rHand 393.313 -0.111431 0.077254 0.990765 0.159598 0.750004 0.628414 0.750004
lFoot 393.313 -0.0866362 0.991808 0.0938665 -0.703564 -0.483845 -0.145106 -0.483845
rFoot 393.313 -0.850632 0.212767 0.480786 -0.96676 0.00311945 0.145325 0.00311945
head 393.328 -0.0179092 0.356314 0.934195 0.28507 -0.0188299 0.00621396 -0.0188299
hip 393.328 -0.0902579 0.511343 0.854624 0.539425 0.138984 0.18924 0.138984
lHand 393.328 0.0642168 0.127891 0.989707 0.0928159 -0.762237 -0.634216 -0.762237
rHand 393.328 -0.11115 0.0776381 0.990766 0.158272 0.750841 0.628039 0.750841
lFoot 393.328 -0.0867933 0.991766 0.0941612 -0.702908 -0.483954 -0.145321 -0.483954
rFoot 393.328 -0.848616 0.213321 0.484091 -0.966443 0.00456628 0.146034 0.00456628
head 393.344 -0.01763 0.356363 0.934181 0.282408 -0.0195832 0.00694011 -0.0195832
hip 393.344 -0.0902447 0.511229 0.854693 0.539905 0.139021 0.188186 0.139021
lHand 393.344 0.0638061 0.128344 0.989675 0.0958471 -0.762234 -0.633511 -0.762234
rHand 393.344 -0.110999 0.0779605 0.990758 0.155996 0.752488 0.626833 0.752488
lFoot 393.344 -0.0867135 0.991776 0.0941314 -0.702935 -0.483652 -0.145206 -0.483652
rFoot 393.344 -0.847704 0.212282 0.486143 -0.966129 0.00340934 0.147098 0.00340934
head 393.36 -0.0172484 0.356282 0.934219 0.279599 -0.0200043 0.0077494 -0.0200043
hip 393.36 -0.0902377 0.511083 0.854782 0.540186 0.139088 0.187916 0.139088
lHand 393.36 0.0636157 0.128696 0.989642 0.0984374 -0.762271 -0.632882 -0.762271
rHand 393.36 -0.110886 0.0785188 0.990727 0.15422 0.753882 0.625686 0.753882
lFoot 393.36 -0.0866402 0.991771 0.0942509 -0.703644 -0.482496 -0.144786 -0.482496
rFoot 393.36 -0.846605 0.211118 0.488559 -0.965842 0.00185145 0.147753 0.00185145
head 393.375 -0.0169869 0.356234 0.934242 0.276987 -0.0199637 0.00830468 -0.0199637
hip 393.375 -0.0901567 0.510994 0.854843 0.540105 0.139389 0.188879 0.139389
lHand 393.375 0.0634135 0.129048 0.989609 0.0982653 -0.763112 -0.631966 -0.763112
rHand 393.375 -0.11079 0.0790145 0.990698 0.151827 0.755478 0.624203 0.755478
lFoot 393.375 -0.0866528 0.991777 0.0941778 -0.703171 -0.483248 -0.145077 -0.483248
rFoot 393.375 -0.845446 0.210463 0.490843 -0.965644 0.00199646 0.147703 0.00199646
head 393.391 -0.0167669 0.356172 0.93427 0.274409 -0.0197339 0.00861109 -0.0197339
hip 393.391 -0.0902902 0.511144 0.854739 0.540081 0.140061 0.190768 0.140061
lHand 393.391 0.0633017 0.129498 0.989557 0.0952675 -0.765051 -0.630321 -0.765051
rHand 393.391 -0.110694 0.0795752 0.990664 0.150381 0.756602 0.623098 0.756602
lFoot 393.391 -0.0865385 0.991791 0.09414 -0.702799 -0.483646 -0.145389 -0.483646
rFoot 393.391 -0.844136 0.209294 0.493589 -0.965418 0.00234325 0.14854 0.00234325
head 393.413 -0.0163115 0.355928 0.934371 0.271954 -0.0196275 0.00872969 -0.0196275
hip 393.413 -0.0904889 0.511255 0.854652 0.540284 0.14069 0.191143 0.14069
lHand 393.413 0.0633843 0.129602 0.989538 0.0928711 -0.766778 -0.628747 -0.766778
rHand 393.413 -0.110603 0.0802213 0.990622 0.148846 0.757968 0.621678 0.757968
lFoot 393.413 -0.0865157 0.991783 0.0942416 -0.702939 -0.483014 -0.145384 -0.483014
rFoot 393.413 -0.844493 0.207239 0.493845 -0.965289 0.000644624 0.150472 0.000644624
head 393.43 -0.015861 0.355847 0.93441 0.269819 -0.0199636 0.00878351 -0.0199636
hip 393.43 -0.0909995 0.511438 0.854489 0.540685 0.141254 0.190341 0.141254
lHand 393.43 0.0634022 0.129622 0.989534 0.0907073 -0.768887 -0.626645 -0.768887
rHand 393.43 -0.110544 0.0808937 0.990574 0.146767 0.759723 0.619927 0.759723
lFoot 393.43 -0.0863719 0.991784 0.0943582 -0.702455 -0.482902 -0.146354 -0.482902
rFoot 393.43 -0.845015 0.20497 0.4939 -0.965171 0.00109832 0.151922 0.00109832
head 393.445 -0.0154188 0.355762 0.93445 0.267742 -0.0203185 0.00887368 -0.0203185
hip 393.445 -0.0915316 0.51155 0.854364 0.540939 0.142186 0.190098 0.142186
lHand 393.445 0.0634061 0.129595 0.989538 0.0918318 -0.770585 -0.624374 -0.770585
rHand 393.445 -0.110358 0.0813638 0.990556 0.144519 0.761741 0.61793 0.761741
lFoot 393.445 -0.0863451 0.991793 0.0942879 -0.701626 -0.483995 -0.147194 -0.483995
rFoot 393.445 -0.844986 0.203763 0.494449 -0.965032 0.00215121 0.152649 0.00215121
head 393.459 -0.0148642 0.355679 0.93449 0.266234 -0.0204983 0.00862894 -0.0204983
hip 393.459 -0.0921827 0.511557 0.85429 0.541049 0.142665 0.189092 0.142665
lHand 393.459 0.0632702 0.129674 0.989536 0.0957452 -0.770981 -0.623132 -0.770981
rHand 393.459 -0.110363 0.0821404 0.990491 0.141285 0.764783 0.61491 0.764783
lFoot 393.459 -0.0863435 0.991813 0.09408 -0.701558 -0.484236 -0.147434 -0.484236
rFoot 393.459 -0.84517 0.201435 0.495087 -0.965026 0.00243172 0.153095 0.00243172
head 393.477 -0.0144309 0.35555 0.934546 0.265293 -0.0202798 0.00841673 -0.0202798
hip 393.477 -0.092701 0.511379 0.854341 0.541082 0.142905 0.188285 0.142905
lHand 393.477 0.0633521 0.12934 0.989574 0.102276 -0.769818 -0.623302 -0.769818
rHand 393.477 -0.109955 0.0825858 0.9905 0.136936 0.768164 0.611756 0.768164
lFoot 393.477 -0.0862146 0.991815 0.0941793 -0.701777 -0.483734 -0.147732 -0.483734
rFoot 393.477 -0.846124 0.196638 0.495386 -0.964918 0.000356153 0.154499 0.000356153
head 393.508 -0.0140683 0.355467 0.934583 0.264483 -0.0199694 0.00812768 -0.0199694
hip 393.508 -0.09322 0.511274 0.854347 0.541167 0.143322 0.188332 0.143322
lHand 393.508 0.0635938 0.129026 0.9896 0.103729 -0.769402 -0.623707 -0.769402
rHand 393.508 -0.109582 0.0828826 0.990516 0.131173 0.77268 0.607461 0.77268
lFoot 393.508 -0.0859548 0.991827 0.0942942 -0.700874 -0.484988 -0.148347 -0.484988
rFoot 393.508 -0.846762 0.191891 0.496157 -0.964835 -0.00139849 0.155938 -0.00139849
head 393.529 -0.0135423 0.355163 0.934706 0.264079 -0.0199269 0.0080213 -0.0199269
hip 393.529 -0.0937059 0.510699 0.854638 0.541472 0.144263 0.188537 0.144263
lHand 393.529 0.0640628 0.128208 0.989676 0.0996199 -0.77 -0.623951 -0.77
rHand 393.529 -0.109065 0.0828203 0.990578 0.124254 0.778135 0.602061 0.778135
lFoot 393.529 -0.0858993 0.991812 0.0945016 -0.700707 -0.484617 -0.148568 -0.484617
rFoot 393.529 -0.846158 0.187133 0.498997 -0.964769 -0.0018706 0.156905 -0.0018706
head 393.543 -0.0129667 0.354995 0.934778 0.264208 -0.0200655 0.00814286 -0.0200655
hip 393.543 -0.0944719 0.510236 0.85483 0.541873 0.144643 0.18747 0.144643
lHand 393.543 0.0645853 0.127571 0.989724 0.0966492 -0.770154 -0.624352 -0.770154
rHand 393.543 -0.108652 0.0829686 0.990611 0.118908 0.782693 0.597131 0.782693
lFoot 393.543 -0.0857589 0.991818 0.0945609 -0.700542 -0.483992 -0.149975 -0.483992
rFoot 393.543 -0.846197 0.183808 0.500165 -0.964845 -0.00302368 0.157159 -0.00302368
head 393.571 -0.0124378 0.354904 0.93482 0.264544 -0.0201464 0.00841142 -0.0201464
hip 393.571 -0.0956737 0.509851 0.854926 0.541776 0.145822 0.188035 0.145822
lHand 393.571 0.0652135 0.126655 0.989801 0.0950819 -0.768187 -0.626978 -0.768187
rHand 393.571 -0.108334 0.0831188 0.990634 0.113931 0.786743 0.592532 0.786743
lFoot 393.571 -0.0857491 0.991805 0.0947077 -0.699725 -0.484858 -0.150982 -0.484858
rFoot 393.571 -0.846575 0.181042 0.500534 -0.964819 -0.00603573 0.157797 -0.00603573
head 393.616 -0.0119089 0.354591 0.934946 0.26432 -0.019645 0.00829014 -0.019645
hip 393.616 -0.0971643 0.509642 0.854883 0.54153 0.147612 0.189823 0.147612
lHand 393.616 0.0658129 0.125958 0.98985 0.0956948 -0.766118 -0.629392 -0.766118
rHand 393.616 -0.107906 0.0833849 0.990658 0.111007 0.789079 0.589386 0.789079
lFoot 393.616 -0.085919 0.991792 0.0946901 -0.699414 -0.485838 -0.151054 -0.485838
rFoot 393.616 -0.846499 0.180257 0.500945 -0.964896 -0.00683252 0.156932 -0.00683252
head 393.654 -0.0115219 0.354351 0.935042 0.263899 -0.0191851 0.0079197 -0.0191851
hip 393.654 -0.0977319 0.509264 0.855043 0.54039 0.147368 0.190614 0.147368
lHand 393.654 0.066442 0.125213 0.989903 0.0974904 -0.763335 -0.632485 -0.763335
rHand 393.654 -0.107605 0.0836281 0.99067 0.10818 0.790652 0.587249 0.790652
lFoot 393.654 -0.0859013 0.991786 0.0947657 -0.699521 -0.486429 -0.151304 -0.486429
rFoot 393.654 -0.846555 0.179123 0.501259 -0.965036 -0.00597867 0.155695 -0.00597867
head 393.668 -0.0109456 0.353934 0.935206 0.263332 -0.019181 0.00741704 -0.019181
hip 393.668 -0.0982999 0.508924 0.855181 0.540641 0.146762 0.188623 0.146762
lHand 393.668 0.0670518 0.124549 0.989945 0.0966076 -0.761884 -0.634485 -0.761884
rHand 393.668 -0.107187 0.0837278 0.990707 0.10473 0.792108 0.585588 0.792108
lFoot 393.668 -0.0857857 0.991782 0.0949132 -0.699793 -0.486531 -0.151273 -0.486531
rFoot 393.668 -0.846799 0.174966 0.502312 -0.965154 -0.0060873 0.155559 -0.0060873
head 393.685 -0.0103566 0.353675 0.935311 0.262796 -0.019637 0.00669131 -0.019637
hip 393.685 -0.0994675 0.508534 0.855277 0.541696 0.146604 0.185923 0.146604
lHand 393.685 0.0678017 0.123694 0.990001 0.0941413 -0.76172 -0.635329 -0.76172
rHand 393.685 -0.106861 0.083891 0.990728 0.101774 0.792257 0.585625 0.792257
lFoot 393.685 -0.0855295 0.991767 0.0953057 -0.700049 -0.486159 -0.151527 -0.486159
rFoot 393.685 -0.848103 0.169573 0.501963 -0.965148 -0.00736324 0.157027 -0.00736324
head 393.707 -0.00964937 0.353316 0.935454 0.262715 -0.019948 0.00625185 -0.019948
hip 393.707 -0.101326 0.508534 0.855059 0.543553 0.148197 0.183962 0.148197
lHand 393.707 0.0690456 0.122532 0.99006 0.0905571 -0.763444 -0.634293 -0.763444
rHand 393.707 -0.105899 0.083269 0.990884 0.0953576 0.792805 0.586754 0.792805
lFoot 393.707 -0.0852846 0.991767 0.0955289 -0.700198 -0.486083 -0.152049 -0.486083
rFoot 393.707 -0.849596 0.163672 0.501397 -0.965208 -0.00894064 0.157339 -0.00894064
head 393.721 -0.0091685 0.353036 0.935565 0.26285 -0.0195357 0.00576885 -0.0195357
hip 393.721 -0.102526 0.508184 0.855124 0.543819 0.148572 0.183017 0.148572
lHand 393.721 0.0697757 0.121998 0.990075 0.0922809 -0.762865 -0.634697 -0.762865
rHand 393.721 -0.105271 0.0830571 0.990969 0.0897116 0.794222 0.58625 0.794222
lFoot 393.721 -0.0850954 0.991769 0.0956711 -0.700319 -0.485868 -0.152652 -0.485868
rFoot 393.721 -0.850821 0.159242 0.500745 -0.9652 -0.0115066 0.157282 -0.0115066
head 393.732 -0.00874316 0.35272 0.935688 0.262993 -0.0184256 0.00475116 -0.0184256
hip 393.732 -0.103156 0.507789 0.855283 0.54346 0.148571 0.182669 0.148571
lHand 393.732 0.070759 0.121142 0.99011 0.0989442 -0.760497 -0.636027 -0.760497
rHand 393.732 -0.104259 0.0822446 0.991144 0.0812893 0.796418 0.585558 0.796418
lFoot 393.732 -0.0848158 0.991772 0.0958833 -0.700656 -0.485315 -0.153376 -0.485315
rFoot 393.732 -0.852127 0.154144 0.500119 -0.965226 -0.0148945 0.157051 -0.0148945
head 393.745 -0.00841523 0.352402 0.935811 0.263482 -0.0175368 0.00357547 -0.0175368
hip 393.745 -0.103743 0.507312 0.855495 0.542804 0.148423 0.182834 0.148423
lHand 393.745 0.0715727 0.120609 0.990117 0.103059 -0.758166 -0.637722 -0.758166
rHand 393.745 -0.103145 0.0813349 0.991335 0.071216 0.79926 0.584415 0.79926
lFoot 393.745 -0.0848546 0.99176 0.0959744 -0.700598 -0.486175 -0.153834 -0.486175
rFoot 393.745 -0.853076 0.150268 0.499682 -0.965426 -0.0171203 0.156285 -0.0171203
head 393.759 -0.00806981 0.352113 0.935923 0.263954 -0.0173225 0.00200537 -0.0173225
hip 393.759 -0.105059 0.507341 0.855317 0.542985 0.149309 0.183255 0.149309
lHand 393.759 0.0726403 0.119894 0.990126 0.102869 -0.757089 -0.638851 -0.757089
rHand 393.759 -0.102344 0.080762 0.991465 0.0664573 0.800584 0.583738 0.800584
lFoot 393.759 -0.0847502 0.991743 0.096244 -0.700393 -0.486957 -0.154687 -0.486957
rFoot 393.759 -0.85343 0.146333 0.500244 -0.965656 -0.0183342 0.155582 -0.0183342
head 393.778 -0.00733179 0.351698 0.936085 0.264431 -0.0180472 0.000698521 -0.0180472
hip 393.778 -0.105618 0.506645 0.855661 0.543625 0.149757 0.181963 0.149757
lHand 393.778 0.0739402 0.119161 0.990118 0.0970611 -0.75732 -0.639345 -0.75732
rHand 393.778 -0.101475 0.0807864 0.991553 0.063875 0.799122 0.586308 0.799122
lFoot 393.778 -0.0846789 0.991743 0.096306 -0.700562 -0.48688 -0.155442 -0.48688
rFoot 393.778 -0.85471 0.144798 0.498501 -0.965851 -0.0187815 0.154251 -0.0187815
head 393.791 -0.00685618 0.351427 0.93619 0.265306 -0.0187933 0.000121294 -0.0187933
hip 393.791 -0.106806 0.506604 0.855538 0.545394 0.149257 0.177703 0.149257
lHand 393.791 0.075087 0.118512 0.99011 0.0897555 -0.757975 -0.639228 -0.757975
rHand 393.791 -0.100891 0.0801485 0.991664 0.0597481 0.797321 0.589935 0.797321
lFoot 393.791 -0.0849222 0.991738 0.0961438 -0.700045 -0.487974 -0.156229 -0.487974
rFoot 393.791 -0.856279 0.143637 0.49614 -0.96619 -0.0188183 0.151789 -0.0188183
head 393.809 -0.00653565 0.351063 0.936329 0.266064 -0.018976 -0.000353018 -0.018976
hip 393.809 -0.108464 0.506716 0.855263 0.546164 0.150018 0.176687 0.150018
lHand 393.809 0.0759061 0.118155 0.99009 0.084911 -0.758169 -0.638861 -0.758169
rHand 393.809 -0.100574 0.0802152 0.991691 0.060852 0.794369 0.593782 0.794369
lFoot 393.809 -0.0852279 0.991732 0.0959337 -0.699337 -0.489406 -0.156867 -0.489406
rFoot 393.809 -0.857967 0.14049 0.49412 -0.966384 -0.0198649 0.150878 -0.0198649
head 393.827 -0.0063815 0.350929 0.93638 0.266933 -0.0185035 -0.00116557 -0.0185035
hip 393.827 -0.109712 0.506633 0.855153 0.545581 0.151424 0.177733 0.151424
lHand 393.827 0.0766003 0.117906 0.990066 0.0842139 -0.757301 -0.639012 -0.757301
rHand 393.827 -0.100275 0.0801434 0.991727 0.0627974 0.791749 0.597091 0.791749
lFoot 393.827 -0.085411 0.99173 0.095796 -0.699357 -0.490175 -0.157189 -0.490175
rFoot 393.827 -0.862506 0.13598 0.487435 -0.966305 -0.0249318 0.152566 -0.0249318
head 393.841 -0.00638331 0.350649 0.936485 0.267691 -0.0176993 -0.00227397 -0.0176993
hip 393.841 -0.110388 0.506402 0.855202 0.544901 0.151423 0.177266 0.151423
lHand 393.841 0.0768724 0.117819 0.990055 0.0849849 -0.756146 -0.639583 -0.756146
rHand 393.841 -0.100006 0.0799773 0.991767 0.0641682 0.790024 0.599615 0.790024
lFoot 393.841 -0.085678 0.991705 0.0958154 -0.699248 -0.490697 -0.157528 -0.490697
rFoot 393.841 -0.867749 0.13307 0.478857 -0.966252 -0.0294443 0.153485 -0.0294443
head 393.857 -0.00638916 0.350399 0.936579 0.268316 -0.0171476 -0.00353633 -0.0171476
hip 393.857 -0.110531 0.506207 0.8553 0.544816 0.150048 0.175551 0.150048
lHand 393.857 0.0773098 0.117817 0.990021 0.0843534 -0.755823 -0.639823 -0.755823
rHand 393.857 -0.0996385 0.0797694 0.991821 0.0647299 0.788825 0.601504 0.788825
lFoot 393.857 -0.0858139 0.991707 0.0956727 -0.699269 -0.490982 -0.158009 -0.490982
rFoot 393.857 -0.87149 0.131738 0.472389 -0.966458 -0.0302903 0.152887 -0.0302903
head 393.874 -0.00623408 0.349965 0.936742 0.268926 -0.0169406 -0.00442455 -0.0169406
hip 393.874 -0.110513 0.506127 0.855349 0.545207 0.149585 0.175066 0.149585
lHand 393.874 0.0776142 0.117557 0.990029 0.0817309 -0.757452 -0.639005 -0.757452
rHand 393.874 -0.0992051 0.0791968 0.99191 0.06609 0.787638 0.603175 0.787638
lFoot 393.874 -0.0859665 0.991713 0.0954757 -0.699776 -0.490553 -0.158264 -0.490553
rFoot 393.874 -0.877578 0.129869 0.46151 -0.966545 -0.0315987 0.154224 -0.0315987
head 393.895 -0.006249 0.349783 0.93681 0.269866 -0.0169225 -0.00462396 -0.0169225
hip 393.895 -0.111084 0.506112 0.855284 0.545512 0.149739 0.174609 0.149739
lHand 393.895 0.077887 0.117344 0.990032 0.0783728 -0.760367 -0.637041 -0.760367
rHand 393.895 -0.0991337 0.0791158 0.991924 0.0679017 0.786124 0.605262 0.786124
lFoot 393.895 -0.0862933 0.991697 0.095341 -0.70046 -0.489693 -0.158224 -0.489693
rFoot 393.895 -0.884062 0.126327 0.449972 -0.966942 -0.0336124 0.154302 -0.0336124
head 393.908 -0.0063736 0.349557 0.936894 0.27115 -0.0167552 -0.00456203 -0.0167552
hip 393.908 -0.111779 0.506135 0.85518 0.546125 0.14996 0.173841 0.14996
lHand 393.908 0.0776874 0.116961 0.990093 0.0797189 -0.761886 -0.635398 -0.761886
rHand 393.908 -0.0993861 0.0792814 0.991885 0.071154 0.784409 0.607194 0.784409
lFoot 393.908 -0.0866032 0.991702 0.0950128 -0.699796 -0.490717 -0.159108 -0.490717
rFoot 393.908 -0.888613 0.122239 0.44207 -0.967144 -0.0386968 0.152825 -0.0386968
head 393.925 -0.00661088 0.349407 0.936948 0.272334 -0.0161276 -0.00489819 -0.0161276
hip 393.925 -0.112388 0.506418 0.854933 0.54695 0.150682 0.174305 0.150682
lHand 393.925 0.0772387 0.116989 0.990125 0.0831235 -0.761963 -0.634622 -0.761963
rHand 393.925 -0.0997173 0.0795516 0.991831 0.0762408 0.78293 0.608364 0.78293
lFoot 393.925 -0.0867385 0.991728 0.094612 -0.699854 -0.490855 -0.159403 -0.490855
rFoot 393.925 -0.891815 0.118371 0.43664 -0.967436 -0.044349 0.152194 -0.044349
head 393.945 -0.00694657 0.349263 0.936999 0.273329 -0.0151594 -0.00558555 -0.0151594
hip 393.945 -0.113028 0.50713 0.854426 0.547351 0.150822 0.17533 0.150822
lHand 393.945 0.076395 0.117368 0.990146 0.0889287 -0.760208 -0.635164 -0.760208
rHand 393.945 -0.10043 0.080149 0.991711 0.082523 0.782303 0.608194 0.782303
lFoot 393.945 -0.0868559 0.991742 0.0943592 -0.70063 -0.490426 -0.158884 -0.490426
rFoot 393.945 -0.892299 0.117621 0.435854 -0.967744 -0.0450272 0.151763 -0.0450272
head 393.959 -0.00714842 0.348979 0.937103 0.274292 -0.014468 -0.00625939 -0.014468
hip 393.959 -0.112706 0.507986 0.85396 0.54774 0.149192 0.17488 0.149192
lHand 393.959 0.0759996 0.117517 0.990158 0.0890483 -0.759625 -0.63561 -0.759625
rHand 393.959 -0.100911 0.0805149 0.991632 0.088548 0.782732 0.60644 0.782732
lFoot 393.959 -0.0869074 0.991768 0.0940421 -0.701283 -0.490323 -0.158427 -0.490323
rFoot 393.959 -0.894851 0.114703 0.431376 -0.967666 -0.0497358 0.153307 -0.0497358
head 393.978 -0.00749192 0.348877 0.937138 0.275291 -0.0141009 -0.00640466 -0.0141009
hip 393.978 -0.11199 0.50862 0.853677 0.548148 0.147415 0.172849 0.147415
lHand 393.978 0.075684 0.117566 0.990177 0.0843014 -0.759647 -0.636163 -0.759647
rHand 393.978 -0.101596 0.0808349 0.991536 0.0953482 0.783379 0.604064 0.783379
lFoot 393.978 -0.0866706 0.99181 0.0938174 -0.702419 -0.489376 -0.157685 -0.489376
rFoot 393.978 -0.897308 0.117018 0.425612 -0.968247 -0.0505018 0.150883 -0.0505018
head 393.992 -0.00777241 0.348799 0.937165 0.276572 -0.0139421 -0.00602759 -0.0139421
hip 393.992 -0.111773 0.50935 0.85327 0.548852 0.145939 0.170373 0.145939
lHand 393.992 0.0752658 0.11766 0.990198 0.0769328 -0.76099 -0.635417 -0.76099
rHand 393.992 -0.102239 0.0811186 0.991447 0.101958 0.784055 0.601596 0.784055
lFoot 393.992 -0.0866153 0.991804 0.0939298 -0.701761 -0.490121 -0.159528 -0.490121
rFoot 393.992 -0.896992 0.123376 0.42448 -0.969373 -0.0430448 0.144403 -0.0430448
head 394.008 -0.00808228 0.348705 0.937198 0.278157 -0.0137471 -0.00569769 -0.0137471
