tag time posX posY posZ rotX rotY rotZ rotW
lHand 991.053 0.222943 -0.0712765 0.972222 0.38782 -0.588528 -0.565803 -0.588528
rHand 991.053 -0.160766 0.0153037 0.986874 -0.544861 -0.396934 -0.492875 -0.396934
lFoot 991.053 -0.0682445 0.845551 0.529515 -0.38591 -0.474077 0.205497 -0.474077
rFoot 991.053 -0.735688 0.216995 0.64162 0.932012 0.00764622 -0.0959205 0.00764622
head 991.065 0.0301662 0.0374851 0.998842 0.242449 -0.0285407 -0.0027812 -0.0285407
hip 991.065 -0.030359 0.219704 0.975094 0.669378 0.11858 0.122817 0.11858
lHand 991.065 0.222117 -0.0713269 0.972408 0.385312 -0.589225 -0.567355 -0.589225
rHand 991.065 -0.160941 0.0162475 0.98683 -0.545996 -0.395432 -0.492062 -0.395432
lFoot 991.065 -0.0687141 0.845813 0.529036 -0.38651 -0.474004 0.205724 -0.474004
rFoot 991.065 -0.736259 0.219276 0.640188 0.932195 0.0082664 -0.0957412 0.0082664
head 991.075 0.0299219 0.0379685 0.998831 0.242537 -0.0287929 -0.00282279 -0.0287929
hip 991.075 -0.0306786 0.22031 0.974947 0.669824 0.118433 0.123129 0.118433
lHand 991.075 0.22145 -0.0712317 0.972567 0.383754 -0.589798 -0.568612 -0.589798
rHand 991.075 -0.161057 0.0169858 0.986799 -0.546779 -0.39451 -0.491341 -0.39451
lFoot 991.075 -0.0692084 0.846124 0.528474 -0.386684 -0.474529 0.206151 -0.474529
rFoot 991.075 -0.737909 0.217423 0.638919 0.93254 0.00871542 -0.0952421 0.00871542
head 991.086 0.0297595 0.0384617 0.998817 0.24244 -0.0293388 -0.00289847 -0.0293388
hip 991.086 -0.0306296 0.221224 0.974742 0.670078 0.117939 0.123086 0.117939
lHand 991.086 0.220846 -0.0709626 0.972724 0.382745 -0.590065 -0.569922 -0.590065
rHand 991.086 -0.161182 0.0177673 0.986765 -0.547339 -0.393576 -0.490694 -0.393576
lFoot 991.086 -0.0696736 0.846487 0.527831 -0.387057 -0.474774 0.206516 -0.474774
rFoot 991.086 -0.73891 0.217369 0.637779 0.932928 0.00863922 -0.0944491 0.00863922
head 991.097 0.0296283 0.0390264 0.998799 0.242662 -0.0297487 -0.00294634 -0.0297487
hip 991.097 -0.0305859 0.221882 0.974594 0.669873 0.117639 0.123212 0.117639
lHand 991.097 0.220553 -0.0709205 0.972793 0.381804 -0.590193 -0.571063 -0.590193
rHand 991.097 -0.161223 0.018348 0.986747 -0.547023 -0.393228 -0.490406 -0.393228
lFoot 991.097 -0.069698 0.846887 0.527186 -0.38764 -0.474423 0.206296 -0.474423
rFoot 991.097 -0.740601 0.216555 0.636093 0.933201 0.0100002 -0.0940321 0.0100002
head 991.108 0.0293958 0.0396607 0.998781 0.242885 -0.0300879 -0.00304449 -0.0300879
hip 991.108 -0.0302321 0.222249 0.974521 0.669224 0.117151 0.123264 0.117151
lHand 991.108 0.219971 -0.07083 0.972932 0.380648 -0.59043 -0.572189 -0.59043
rHand 991.108 -0.161512 0.018885 0.98669 -0.545821 -0.393434 -0.490592 -0.393434
lFoot 991.108 -0.0695529 0.847336 0.526482 -0.38846 -0.473323 0.206035 -0.473323
rFoot 991.108 -0.742019 0.216858 0.634335 0.933687 0.011266 -0.0931374 0.011266
head 991.12 0.0291299 0.0403014 0.998763 0.243318 -0.0302902 -0.00306638 -0.0302902
hip 991.12 -0.0300209 0.222533 0.974463 0.667991 0.116873 0.123538 0.116873
lHand 991.12 0.219332 -0.0706043 0.973092 0.379422 -0.590491 -0.573437 -0.590491
rHand 991.12 -0.161843 0.01938 0.986626 -0.54446 -0.393865 -0.490933 -0.393865
lFoot 991.12 -0.0697459 0.847745 0.525798 -0.389016 -0.473038 0.206249 -0.473038
rFoot 991.12 -0.743214 0.216881 0.632926 0.934065 0.0114018 -0.0923934 0.0114018
head 991.131 0.0289629 0.0409179 0.998743 0.244055 -0.0304429 -0.00316161 -0.0304429
hip 991.131 -0.0299659 0.223133 0.974327 0.667487 0.116692 0.123874 0.116692
lHand 991.131 0.218791 -0.070702 0.973207 0.377627 -0.591146 -0.574831 -0.591146
rHand 991.131 -0.162326 0.0196588 0.986541 -0.542 -0.39547 -0.491861 -0.39547
lFoot 991.131 -0.0700901 0.848159 0.525084 -0.389283 -0.473249 0.205804 -0.473249
rFoot 991.131 -0.744532 0.216668 0.631448 0.934385 0.0117323 -0.0918396 0.0117323
head 991.142 0.0285446 0.0416348 0.998725 0.244959 -0.0301893 -0.00330913 -0.0301893
hip 991.142 -0.0298001 0.224101 0.97411 0.667489 0.116376 0.123841 0.116376
lHand 991.142 0.218105 -0.0709938 0.97334 0.375555 -0.591762 -0.576602 -0.591762
rHand 991.142 -0.162855 0.0198526 0.98645 -0.53963 -0.397085 -0.492752 -0.397085
lFoot 991.142 -0.0708172 0.848419 0.524566 -0.389197 -0.473661 0.206548 -0.473661
rFoot 991.142 -0.74499 0.217633 0.630575 0.934672 0.0120206 -0.0917001 0.0120206
head 991.153 0.0281862 0.042342 0.998706 0.245974 -0.0299496 -0.00360501 -0.0299496
hip 991.153 -0.029728 0.224714 0.973971 0.667373 0.116225 0.124233 0.116225
lHand 991.153 0.217364 -0.070809 0.973519 0.373923 -0.591313 -0.578488 -0.591313
rHand 991.153 -0.163328 0.0201993 0.986365 -0.537635 -0.398173 -0.493787 -0.398173
lFoot 991.153 -0.0721137 0.848948 0.523533 -0.389184 -0.475619 0.207317 -0.475619
rFoot 991.153 -0.746744 0.216081 0.629032 0.935132 0.0127555 -0.091493 0.0127555
head 991.164 0.0277049 0.0431749 0.998683 0.247442 -0.029652 -0.00392186 -0.029652
hip 991.164 -0.0297438 0.224991 0.973907 0.666738 0.116539 0.124733 0.116539
lHand 991.164 0.216541 -0.0705034 0.973725 0.372678 -0.590629 -0.580028 -0.590629
rHand 991.164 -0.163836 0.0207044 0.98627 -0.53544 -0.398212 -0.495448 -0.398212
lFoot 991.164 -0.0731045 0.84933 0.522776 -0.38926 -0.476479 0.20773 -0.476479
rFoot 991.164 -0.746589 0.217624 0.628685 0.935361 0.0132627 -0.0913845 0.0132627
head 991.175 0.0272643 0.0439984 0.998659 0.248717 -0.0295139 -0.00404355 -0.0295139
hip 991.175 -0.0298389 0.225894 0.973695 0.666348 0.116434 0.124754 0.116434
lHand 991.175 0.21553 -0.0696598 0.974009 0.372059 -0.586745 -0.582353 -0.586745
rHand 991.175 -0.163909 0.0212905 0.986246 -0.53296 -0.396614 -0.49765 -0.396614
lFoot 991.175 -0.0737686 0.84977 0.521966 -0.389553 -0.477498 0.208577 -0.477498
rFoot 991.175 -0.747989 0.216951 0.627252 0.935561 0.0134922 -0.0916081 0.0134922
head 991.187 0.0268971 0.0447923 0.998634 0.249851 -0.0296953 -0.00387161 -0.0296953
hip 991.187 -0.0296715 0.227141 0.97341 0.666842 0.115666 0.124249 0.115666
lHand 991.187 0.214254 -0.0687533 0.974355 0.370772 -0.582824 -0.585212 -0.582824
rHand 991.187 -0.163513 0.022102 0.986293 -0.529879 -0.392678 -0.500191 -0.392678
lFoot 991.187 -0.0739178 0.849972 0.521616 -0.389666 -0.477424 0.208562 -0.477424
rFoot 991.187 -0.748614 0.216725 0.626584 0.935962 0.0128493 -0.0910806 0.0128493
head 991.198 0.0266435 0.0455025 0.998609 0.250838 -0.0299229 -0.00360449 -0.0299229
hip 991.198 -0.0295076 0.228048 0.973203 0.666887 0.115004 0.124195 0.115004
lHand 991.198 0.212981 -0.0685135 0.974651 0.367788 -0.58042 -0.588504 -0.58042
rHand 991.198 -0.163068 0.0228983 0.986349 -0.526603 -0.388681 -0.502955 -0.388681
lFoot 991.198 -0.0738653 0.850216 0.521226 -0.3902 -0.476783 0.208172 -0.476783
rFoot 991.198 -0.750749 0.215072 0.624596 0.936216 0.0146441 -0.091435 0.0146441
head 991.209 0.0262816 0.046164 0.998588 0.251489 -0.0300971 -0.00333002 -0.0300971
hip 991.209 -0.0294695 0.228696 0.973052 0.666422 0.114637 0.124278 0.114637
lHand 991.209 0.211149 -0.0693239 0.974992 0.360905 -0.581175 -0.592934 -0.581175
rHand 991.209 -0.162514 0.0234957 0.986426 -0.522706 -0.384464 -0.506645 -0.384464
lFoot 991.209 -0.0733006 0.850457 0.520913 -0.391075 -0.475343 0.207427 -0.475343
rFoot 991.209 -0.75228 0.214634 0.622902 0.936471 0.0158143 -0.0917282 0.0158143
head 991.22 0.0257966 0.0467167 0.998575 0.251854 -0.0299861 -0.00325744 -0.0299861
hip 991.22 -0.0296648 0.228766 0.973029 0.665 0.114589 0.124278 0.114589
lHand 991.22 0.208984 -0.0714807 0.975303 0.350547 -0.586935 -0.596943 -0.586935
rHand 991.22 -0.161703 0.0238226 0.986552 -0.517308 -0.381055 -0.511694 -0.381055
lFoot 991.22 -0.0731423 0.850644 0.52063 -0.391515 -0.474655 0.207369 -0.474655
rFoot 991.22 -0.753535 0.214804 0.621324 0.936948 0.0154773 -0.0910855 0.0154773
head 991.231 0.0254553 0.0471423 0.998564 0.252057 -0.0299431 -0.0036135 -0.0299431
hip 991.231 -0.0297012 0.228956 0.972983 0.664159 0.11415 0.123788 0.11415
lHand 991.231 0.207109 -0.0735858 0.975546 0.341143 -0.592721 -0.600087 -0.592721
rHand 991.231 -0.161147 0.0243461 0.98663 -0.513945 -0.378948 -0.514541 -0.378948
lFoot 991.231 -0.0727596 0.850862 0.520326 -0.391995 -0.474242 0.207218 -0.474242
rFoot 991.231 -0.755572 0.213884 0.619164 0.93735 0.0161833 -0.090889 0.0161833
head 991.242 0.0251292 0.0476933 0.998546 0.252291 -0.0303781 -0.00385953 -0.0303781
hip 991.242 -0.0301597 0.228979 0.972964 0.663708 0.114631 0.123999 0.114631
lHand 991.242 0.205191 -0.0760398 0.975764 0.331702 -0.600424 -0.602361 -0.600424
rHand 991.242 -0.160563 0.024541 0.986721 -0.512717 -0.379771 -0.515695 -0.379771
lFoot 991.242 -0.072573 0.850984 0.520153 -0.392298 -0.47323 0.207022 -0.47323
rFoot 991.242 -0.75758 0.2123 0.617253 0.937663 0.0171655 -0.0907659 0.0171655
head 991.253 0.0249297 0.0482509 0.998524 0.25262 -0.0312669 -0.0034744 -0.0312669
hip 991.253 -0.0307541 0.229216 0.97289 0.663431 0.115491 0.12471 0.115491
lHand 991.253 0.203594 -0.0766094 0.976054 0.327679 -0.603705 -0.603899 -0.603705
rHand 991.253 -0.159997 0.0250211 0.9868 -0.514482 -0.382523 -0.514526 -0.382523
lFoot 991.253 -0.0723235 0.851181 0.519865 -0.392576 -0.47222 0.206606 -0.47222
rFoot 991.253 -0.759384 0.211868 0.615181 0.937981 0.0181011 -0.0900566 0.0181011
head 991.265 0.0247797 0.0486979 0.998506 0.252983 -0.0320026 -0.00316381 -0.0320026
hip 991.265 -0.0316252 0.22979 0.972726 0.663948 0.116928 0.126231 0.116928
lHand 991.265 0.202799 -0.0754467 0.97631 0.329861 -0.602315 -0.604683 -0.602315
rHand 991.265 -0.159174 0.0258901 0.986911 -0.518757 -0.384701 -0.511688 -0.384701
lFoot 991.265 -0.0723163 0.85133 0.519623 -0.392945 -0.471261 0.206291 -0.471261
rFoot 991.265 -0.760921 0.211771 0.613313 0.93834 0.0185197 -0.0890777 0.0185197
head 991.276 0.0243995 0.049188 0.998491 0.253113 -0.0321426 -0.00348021 -0.0321426
hip 991.276 -0.0321731 0.229936 0.972674 0.664633 0.117896 0.127778 0.117896
lHand 991.276 0.201988 -0.07376 0.976607 0.332953 -0.600554 -0.605126 -0.600554
rHand 991.276 -0.158167 0.0270901 0.987041 -0.523522 -0.386953 -0.507686 -0.386953
lFoot 991.276 -0.0718478 0.851572 0.51929 -0.39333 -0.46978 0.205714 -0.46978
rFoot 991.276 -0.7629 0.210574 0.611263 0.938667 0.018911 -0.0883593 0.018911
head 991.287 0.0239412 0.0495466 0.998485 0.252832 -0.0320722 -0.00439737 -0.0320722
hip 991.287 -0.0323882 0.230717 0.972482 0.664941 0.117921 0.129006 0.117921
lHand 991.287 0.201705 -0.0709451 0.976873 0.341227 -0.596558 -0.603704 -0.596558
rHand 991.287 -0.157243 0.0279928 0.987163 -0.52693 -0.389085 -0.50439 -0.389085
lFoot 991.287 -0.0711078 0.852022 0.518654 -0.394524 -0.467306 0.204684 -0.467306
rFoot 991.287 -0.765266 0.209453 0.608685 0.938975 0.0206205 -0.0876871 0.0206205
head 991.298 0.0235043 0.0497209 0.998487 0.252482 -0.0321306 -0.0052811 -0.0321306
hip 991.298 -0.0325807 0.231256 0.972347 0.664866 0.118068 0.129844 0.118068
lHand 991.298 0.201147 -0.0683044 0.977177 0.348772 -0.594544 -0.601343 -0.594544
rHand 991.298 -0.155981 0.0288196 0.987339 -0.530311 -0.391617 -0.500428 -0.391617
lFoot 991.298 -0.0704299 0.852388 0.518145 -0.395614 -0.464936 0.203039 -0.464936
rFoot 991.298 -0.767859 0.208401 0.605773 0.939562 0.022293 -0.0865593 0.022293
head 991.309 0.0231845 0.0499163 0.998484 0.252166 -0.0326674 -0.00584108 -0.0326674
hip 991.309 -0.0326716 0.231286 0.972337 0.664326 0.118556 0.130636 0.118556
lHand 991.309 0.200723 -0.0667266 0.977373 0.354137 -0.593877 -0.599146 -0.593877
rHand 991.309 -0.154966 0.0297442 0.987472 -0.532747 -0.394116 -0.496945 -0.394116
lFoot 991.309 -0.0697903 0.852849 0.517472 -0.3968 -0.46223 0.202219 -0.46223
rFoot 991.309 -0.770694 0.205427 0.603184 0.940019 0.0238843 -0.0858494 0.0238843
head 991.321 0.0230905 0.0503008 0.998467 0.252456 -0.0339067 -0.00581269 -0.0339067
hip 991.321 -0.0330211 0.231878 0.972184 0.664201 0.119292 0.131138 0.119292
lHand 991.321 0.200273 -0.0649112 0.977588 0.359126 -0.594479 -0.595288 -0.594479
rHand 991.321 -0.154166 0.0303614 0.987578 -0.534035 -0.397042 -0.494573 -0.397042
lFoot 991.321 -0.0705829 0.853231 0.516735 -0.396541 -0.463447 0.203335 -0.463447
rFoot 991.321 -0.77204 0.20451 0.601772 0.94048 0.0239419 -0.0856413 0.0239419
head 991.331 0.023032 0.0508146 0.998442 0.253404 -0.0351693 -0.0053669 -0.0351693
hip 991.331 -0.033026 0.232835 0.971955 0.664423 0.119068 0.131007 0.119068
lHand 991.331 0.199142 -0.0631508 0.977934 0.362173 -0.594853 -0.593197 -0.594853
rHand 991.331 -0.153167 0.0308731 0.987718 -0.535271 -0.399639 -0.492683 -0.399639
lFoot 991.331 -0.0710731 0.853535 0.516166 -0.396484 -0.465191 0.204805 -0.465191
rFoot 991.331 -0.772289 0.205222 0.60121 0.940787 0.0236877 -0.085471 0.0236877
head 991.343 0.0228143 0.0513268 0.998421 0.254483 -0.0359653 -0.00500457 -0.0359653
hip 991.343 -0.0326965 0.233401 0.971831 0.664528 0.118256 0.130604 0.118256
lHand 991.343 0.198228 -0.0623938 0.978168 0.361846 -0.597174 -0.591437 -0.597174
rHand 991.343 -0.152376 0.0314139 0.987823 -0.535206 -0.400997 -0.492368 -0.400997
lFoot 991.343 -0.0707489 0.853659 0.516005 -0.396922 -0.464777 0.205446 -0.464777
rFoot 991.343 -0.772735 0.203629 0.601179 0.940947 0.0224026 -0.0855106 0.0224026
head 991.354 0.0225629 0.0518806 0.998398 0.255445 -0.0364966 -0.00494749 -0.0364966
hip 991.354 -0.0325985 0.233998 0.97169 0.664155 0.117689 0.130181 0.117689
lHand 991.354 0.197347 -0.0616715 0.978392 0.361808 -0.599261 -0.589643 -0.599261
rHand 991.354 -0.151608 0.0319707 0.987924 -0.535058 -0.40244 -0.491889 -0.40244
lFoot 991.354 -0.0699194 0.853831 0.515833 -0.397781 -0.463132 0.204747 -0.463132
rFoot 991.354 -0.773801 0.202402 0.600221 0.941198 0.022744 -0.0854767 0.022744
head 991.365 0.0221947 0.0524046 0.998379 0.256282 -0.0365268 -0.00503941 -0.0365268
hip 991.365 -0.0324238 0.234258 0.971634 0.663388 0.117012 0.1294 0.117012
lHand 991.365 0.196327 -0.0610998 0.978633 0.360429 -0.60182 -0.587306 -0.60182
rHand 991.365 -0.150927 0.0322665 0.988018 -0.532891 -0.404141 -0.492105 -0.404141
lFoot 991.365 -0.068672 0.853847 0.515974 -0.398613 -0.460773 0.203285 -0.460773
rFoot 991.365 -0.774186 0.202075 0.599835 0.941327 0.0226022 -0.0849762 0.0226022
head 991.376 0.0218844 0.052852 0.998362 0.256822 -0.0367653 -0.00515568 -0.0367653
hip 991.376 -0.0323846 0.234262 0.971634 0.662465 0.116854 0.128913 0.116854
lHand 991.376 0.195415 -0.0600123 0.978883 0.360115 -0.603172 -0.584971 -0.603172
rHand 991.376 -0.150241 0.0324446 0.988117 -0.53131 -0.406043 -0.491702 -0.406043
lFoot 991.376 -0.0676009 0.853811 0.516175 -0.399037 -0.459139 0.202968 -0.459139
rFoot 991.376 -0.774873 0.202241 0.59889 0.941812 0.0222578 -0.084501 0.0222578
head 991.388 0.0217115 0.0533227 0.998341 0.257409 -0.0372714 -0.00512375 -0.0372714
hip 991.388 -0.0319589 0.234056 0.971698 0.661471 0.115638 0.127121 0.115638
lHand 991.388 0.19457 -0.0591037 0.979106 0.358958 -0.60394 -0.582115 -0.60394
rHand 991.388 -0.149571 0.0327135 0.98821 -0.530061 -0.407709 -0.4911 -0.407709
lFoot 991.388 -0.0670517 0.853678 0.516466 -0.398791 -0.458177 0.202518 -0.458177
rFoot 991.388 -0.773432 0.203658 0.600272 0.94193 0.0200939 -0.0831409 0.0200939
head 991.399 0.0216117 0.0538544 0.998315 0.258329 -0.0378258 -0.00502367 -0.0378258
hip 991.399 -0.0316409 0.234521 0.971596 0.661354 0.114478 0.125787 0.114478
lHand 991.399 0.193925 -0.058218 0.979287 0.358786 -0.604777 -0.579956 -0.604777
rHand 991.399 -0.148832 0.0333521 0.9883 -0.530988 -0.408023 -0.489717 -0.408023
lFoot 991.399 -0.066793 0.853628 0.516583 -0.398811 -0.457919 0.202392 -0.457919
rFoot 991.399 -0.772752 0.205763 0.600429 0.942068 0.0201858 -0.0830777 0.0201858
head 991.41 0.0214241 0.054512 0.998283 0.259189 -0.0380693 -0.00514089 -0.0380693
hip 991.41 -0.0315883 0.234518 0.971598 0.661371 0.114173 0.125134 0.114173
lHand 991.41 0.193104 -0.0569939 0.979522 0.358033 -0.605906 -0.578804 -0.605906
rHand 991.41 -0.147535 0.0343554 0.98846 -0.534364 -0.406174 -0.486985 -0.406174
lFoot 991.41 -0.066902 0.853507 0.516768 -0.398341 -0.458817 0.203586 -0.458817
rFoot 991.41 -0.774186 0.203748 0.599268 0.942322 0.0205188 -0.082565 0.0205188
head 991.421 0.0212056 0.0550347 0.998259 0.259623 -0.0381416 -0.00559958 -0.0381416
hip 991.421 -0.0318832 0.235056 0.971459 0.662064 0.114163 0.124587 0.114163
lHand 991.421 0.19237 -0.0566657 0.979685 0.356281 -0.608472 -0.578523 -0.608472
rHand 991.421 -0.145857 0.0358676 0.988655 -0.539568 -0.402334 -0.482948 -0.402334
lFoot 991.421 -0.0665214 0.85325 0.517243 -0.397737 -0.458686 0.203832 -0.458686
rFoot 991.421 -0.775464 0.203047 0.597852 0.942649 0.0208072 -0.0821453 0.0208072
head 991.432 0.0209785 0.055396 0.998244 0.259651 -0.0379199 -0.00628688 -0.0379199
hip 991.432 -0.0319838 0.235817 0.971271 0.663065 0.113376 0.123418 0.113376
lHand 991.432 0.191528 -0.0565688 0.979856 0.353967 -0.611987 -0.578693 -0.611987
rHand 991.432 -0.144106 0.0372688 0.98886 -0.544597 -0.398952 -0.478799 -0.398952
lFoot 991.432 -0.0659162 0.852975 0.517773 -0.397335 -0.458108 0.203739 -0.458108
rFoot 991.432 -0.774453 0.206044 0.598138 0.94294 0.0200926 -0.081595 0.0200926
head 991.443 0.0206991 0.0556766 0.998234 0.25928 -0.0374151 -0.00753675 -0.0374151
hip 991.443 -0.0317399 0.236012 0.971232 0.663285 0.11227 0.122464 0.11227
lHand 991.443 0.190683 -0.0564555 0.980027 0.351971 -0.614927 -0.578503 -0.614927
rHand 991.443 -0.142136 0.0385827 0.989095 -0.551198 -0.395586 -0.473075 -0.395586
lFoot 991.443 -0.0651361 0.852652 0.518403 -0.3972 -0.456991 0.20411 -0.456991
rFoot 991.443 -0.774615 0.205398 0.59815 -0.943038 -0.0194487 0.0812159 -0.0194487
head 991.454 0.0203111 0.0559822 0.998225 0.258829 -0.0367934 -0.00896459 -0.0367934
hip 991.454 -0.0316865 0.236046 0.971225 0.662868 0.111562 0.121694 0.111562
lHand 991.454 0.189819 -0.0561522 0.980212 0.349879 -0.616985 -0.578999 -0.616985
rHand 991.454 -0.140771 0.0394242 0.989257 -0.555459 -0.395314 -0.46921 -0.395314
lFoot 991.454 -0.0647078 0.852417 0.518844 -0.396995 -0.456414 0.204436 -0.456414
rFoot 991.454 -0.774744 0.204933 0.598142 -0.943131 -0.0193433 0.0806782 -0.0193433
head 991.465 0.0200166 0.0563516 0.99821 0.258593 -0.0362552 -0.0107634 -0.0362552
hip 991.465 -0.0319002 0.236152 0.971192 0.662172 0.111521 0.121694 0.111521
lHand 991.465 0.189013 -0.0557477 0.980391 0.348016 -0.618598 -0.57944 -0.618598
rHand 991.465 -0.139818 0.0397119 0.989381 -0.5588 -0.397761 -0.466722 -0.397761
lFoot 991.465 -0.0646255 0.852243 0.519139 -0.396535 -0.456897 0.204674 -0.456897
rFoot 991.465 -0.774985 0.204392 0.598015 -0.943185 -0.0193064 0.0805256 -0.0193064
head 991.477 0.0197893 0.05687 0.998185 0.258588 -0.0359775 -0.0123544 -0.0359775
hip 991.477 -0.0319119 0.236305 0.971155 0.661942 0.110932 0.121064 0.110932
lHand 991.477 0.188274 -0.0553548 0.980555 0.346328 -0.620617 -0.579721 -0.620617
rHand 991.477 -0.138975 0.0399696 0.989489 -0.561692 -0.400157 -0.464913 -0.400157
lFoot 991.477 -0.0643663 0.852161 0.519306 -0.396567 -0.456636 0.204826 -0.456636
rFoot 991.477 -0.77524 0.204874 0.597519 -0.943313 -0.0192987 0.0802313 -0.0192987
head 991.488 0.0196774 0.0572838 0.998164 0.258525 -0.0360342 -0.0137039 -0.0360342
hip 991.488 -0.031546 0.23649 0.971122 0.661631 0.109447 0.120108 0.109447
lHand 991.488 0.187817 -0.0550727 0.980659 0.345142 -0.622908 -0.579912 -0.622908
rHand 991.488 -0.138955 0.039278 0.989519 -0.561886 -0.406495 -0.466287 -0.406495
lFoot 991.488 -0.0641705 0.852171 0.519314 -0.396862 -0.45634 0.204681 -0.45634
rFoot 991.488 -0.776482 0.203808 0.59627 -0.943584 -0.0196343 0.080188 -0.0196343
head 991.499 0.0196733 0.0576785 0.998141 0.258458 -0.0361131 -0.0146423 -0.0361131
hip 991.499 -0.0316372 0.236666 0.971076 0.661582 0.108872 0.119338 0.108872
lHand 991.499 0.187591 -0.0547484 0.98072 0.344433 -0.624617 -0.579586 -0.624617
rHand 991.499 -0.138244 0.0391006 0.989626 -0.563059 -0.409977 -0.4661 -0.409977
lFoot 991.499 -0.0640092 0.852047 0.519537 -0.396829 -0.456216 0.204591 -0.456216
rFoot 991.499 -0.776703 0.203357 0.596137 -0.94366 -0.0193171 0.0801213 -0.0193171
head 991.51 0.0195391 0.0580169 0.998124 0.258402 -0.0360721 -0.0157896 -0.0360721
hip 991.51 -0.0318043 0.237066 0.970973 0.661753 0.108389 0.118676 0.108389
lHand 991.51 0.187196 -0.0542735 0.980822 0.344149 -0.62553 -0.579018 -0.62553
rHand 991.51 -0.137871 0.0387389 0.989692 -0.563547 -0.413015 -0.467138 -0.413015
lFoot 991.51 -0.0642849 0.85207 0.519465 -0.396764 -0.456529 0.204307 -0.456529
rFoot 991.51 -0.776604 0.203202 0.596318 -0.943742 -0.0189083 0.0799422 -0.0189083
head 991.521 0.0193267 0.0585228 0.998099 0.258567 -0.0358122 -0.0169192 -0.0358122
hip 991.521 -0.0320635 0.237262 0.970917 0.661713 0.108123 0.118002 0.108123
lHand 991.521 0.18689 -0.0533128 0.980933 0.344329 -0.624829 -0.577833 -0.624829
rHand 991.521 -0.137436 0.0388723 0.989748 -0.564997 -0.415179 -0.466927 -0.415179
lFoot 991.521 -0.064392 0.852241 0.519172 -0.397227 -0.456587 0.20414 -0.456587
rFoot 991.521 -0.777513 0.201792 0.595613 -0.943658 -0.0198737 0.0807037 -0.0198737
head 991.533 0.0191157 0.0590422 0.998072 0.258939 -0.0355316 -0.0179143 -0.0355316
hip 991.533 -0.0322403 0.237099 0.97095 0.660951 0.107835 0.11717 0.107835
lHand 991.533 0.186445 -0.0528058 0.981045 0.343259 -0.62588 -0.577045 -0.62588
rHand 991.533 -0.136931 0.0388828 0.989817 -0.565894 -0.417169 -0.466738 -0.417169
lFoot 991.533 -0.0641688 0.852376 0.518978 -0.397766 -0.455844 0.203364 -0.455844
rFoot 991.533 -0.779502 0.200038 0.5936 -0.943909 -0.0214335 0.0808972 -0.0214335
