tag time posX posY posZ rotX rotY rotZ rotW
rFoot 575.522 -0.472524 -0.864714 0.170267 -0.97112 0.0794144 0.0544855 0.0794144
head 575.533 -0.101159 -0.0434475 0.993921 0.476173 0.00235551 0.0381106 0.00235551
hip 575.533 -0.300616 -0.0543868 0.952193 0.579167 0.213741 0.238189 0.213741
lHand 575.533 0.301117 -0.265962 0.915747 0.0864645 0.484867 -0.848769 0.484867
rHand 575.533 -0.55906 -0.439518 0.703048 -0.205174 0.51445 -0.715668 0.51445
lFoot 575.533 -0.246222 0.946936 0.206607 0.785926 0.353499 0.179808 0.353499
rFoot 575.533 -0.472758 -0.864551 0.170447 -0.97104 0.0795802 0.0549931 0.0795802
head 575.544 -0.101974 -0.0402987 0.99397 0.46886 0.00136661 0.0382783 0.00136661
hip 575.544 -0.300834 -0.0546814 0.952108 0.577446 0.213788 0.239476 0.213788
lHand 575.544 0.298941 -0.273243 0.914316 0.081968 0.481671 -0.850768 0.481671
rHand 575.544 -0.559664 -0.440827 0.701746 -0.205819 0.512878 -0.720355 0.512878
lFoot 575.544 -0.245935 0.9471 0.206197 0.788212 0.351397 0.177968 0.351397
rFoot 575.544 -0.473465 -0.864149 0.170522 -0.97114 0.0793069 0.0562361 0.0793069
head 575.555 -0.102824 -0.03713 0.994006 0.461278 0.000436561 0.0380739 0.000436561
hip 575.555 -0.301072 -0.0549034 0.95202 0.575721 0.21399 0.240467 0.21399
lHand 575.555 0.296282 -0.283914 0.911926 0.0797609 0.47621 -0.853135 0.47621
rHand 575.555 -0.560342 -0.442013 0.700458 -0.205865 0.512402 -0.722891 0.512402
lFoot 575.555 -0.245678 0.94721 0.205997 0.789638 0.349269 0.176597 0.349269
rFoot 575.555 -0.474918 -0.863336 0.170598 -0.971232 0.0785586 0.0582728 0.0785586
head 575.566 -0.103548 -0.0341752 0.994037 0.453665 -0.00024308 0.0377224 -0.00024308
hip 575.566 -0.300831 -0.0556244 0.952054 0.574523 0.213965 0.24117 0.213965
lHand 575.566 0.295391 -0.301032 0.90671 0.0793212 0.468933 -0.856113 0.468933
rHand 575.566 -0.561951 -0.442588 0.698804 -0.204291 0.512721 -0.72806 0.512721
lFoot 575.566 -0.24597 0.947303 0.205222 0.790875 0.349245 0.17565 0.349245
rFoot 575.566 -0.475643 -0.862907 0.170745 -0.971261 0.0793235 0.0592372 0.0793235
head 575.577 -0.104247 -0.0312267 0.994061 0.446386 -0.000750912 0.0373672 -0.000750912
hip 575.577 -0.300718 -0.0558126 0.952079 0.573786 0.214427 0.241993 0.214427
lHand 575.577 0.292566 -0.312391 0.903779 0.0806062 0.462045 -0.858573 0.462045
rHand 575.577 -0.563337 -0.44336 0.697197 -0.203425 0.512567 -0.73351 0.512567
lFoot 575.577 -0.245908 0.947423 0.20474 0.792424 0.347138 0.175673 0.347138
rFoot 575.577 -0.476022 -0.862704 0.17072 -0.971392 0.079842 0.0585271 0.079842
head 575.589 -0.105116 -0.0283668 0.994055 0.439085 -0.00070325 0.0369819 -0.00070325
hip 575.589 -0.300644 -0.054913 0.952154 0.574301 0.214256 0.24311 0.214256
lHand 575.589 0.289859 -0.329069 0.898719 0.089723 0.452717 -0.860128 0.452717
rHand 575.589 -0.564442 -0.444599 0.695512 -0.204737 0.51126 -0.737501 0.51126
lFoot 575.589 -0.245507 0.94767 0.204077 0.793522 0.345181 0.177767 0.345181
rFoot 575.589 -0.476059 -0.862617 0.171052 -0.971169 0.0829975 0.0584106 0.0829975
head 575.6 -0.105998 -0.0257857 0.994032 0.431913 -0.000209649 0.0366142 -0.000209649
hip 575.6 -0.300454 -0.0546005 0.952232 0.574158 0.214903 0.244099 0.214903
lHand 575.6 0.288038 -0.347544 0.892327 0.0967856 0.445489 -0.860735 0.445489
rHand 575.6 -0.564948 -0.446229 0.694056 -0.206888 0.509703 -0.740524 0.509703
lFoot 575.6 -0.245438 0.947875 0.203205 0.794982 0.344027 0.177838 0.344027
rFoot 575.6 -0.477163 -0.862024 0.170969 -0.971449 0.0816078 0.0597399 0.0816078
head 575.611 -0.106753 -0.0233436 0.994012 0.424415 0.000318374 0.0361782 0.000318374
hip 575.611 -0.300002 -0.054054 0.952406 0.573646 0.215417 0.244932 0.215417
lHand 575.611 0.285035 -0.361756 0.88763 0.102537 0.438344 -0.861419 0.438344
rHand 575.611 -0.56493 -0.448863 0.69237 -0.211333 0.508076 -0.741825 0.508076
lFoot 575.611 -0.244698 0.948264 0.202283 0.797014 0.340965 0.177437 0.340965
rFoot 575.611 -0.478341 -0.861419 0.170727 -0.971942 0.0787816 0.0607247 0.0787816
head 575.622 -0.107634 -0.0209046 0.993971 0.416674 0.0005942 0.0356961 0.0005942
hip 575.622 -0.299862 -0.0525599 0.952534 0.573749 0.216488 0.245739 0.216488
lHand 575.622 0.283143 -0.378489 0.881236 0.107639 0.430705 -0.862082 0.430705
rHand 575.622 -0.564617 -0.452034 0.69056 -0.216792 0.506691 -0.741908 0.506691
lFoot 575.622 -0.243847 0.948663 0.201439 0.798476 0.33952 0.176768 0.33952
rFoot 575.622 -0.478623 -0.861271 0.17068 -0.97205 0.0802776 0.0601394 0.0802776
head 575.633 -0.108494 -0.0185151 0.993925 0.408664 0.000583324 0.0354372 0.000583324
hip 575.633 -0.299596 -0.0512883 0.952687 0.5737 0.217417 0.246944 0.217417
lHand 575.633 0.282 -0.393503 0.875004 0.108557 0.422945 -0.864102 0.422945
rHand 575.633 -0.564924 -0.454654 0.688586 -0.221287 0.505547 -0.742082 0.505547
lFoot 575.633 -0.243212 0.949036 0.200448 0.800229 0.338156 0.175564 0.338156
rFoot 575.633 -0.478782 -0.861204 0.170573 -0.972068 0.0815145 0.0594629 0.0815145
head 575.644 -0.109212 -0.0163774 0.993883 0.400488 0.000302314 0.0350708 0.000302314
hip 575.644 -0.299208 -0.0497695 0.952889 0.573483 0.218956 0.248435 0.218956
lHand 575.644 0.28073 -0.407467 0.869 0.106787 0.413362 -0.868309 0.413362
rHand 575.644 -0.564468 -0.458663 0.686297 -0.226869 0.504598 -0.741244 0.504598
lFoot 575.644 -0.242238 0.94945 0.199663 0.80117 0.337737 0.174425 0.337737
rFoot 575.644 -0.478974 -0.861164 0.170238 -0.972271 0.0820728 0.0592694 0.0820728
head 575.655 -0.110092 -0.0141358 0.993821 0.392339 0.000134701 0.0349078 0.000134701
hip 575.655 -0.299128 -0.047613 0.953025 0.573403 0.2195 0.248359 0.2195
lHand 575.655 0.280506 -0.421358 0.862423 0.105058 0.403566 -0.87355 0.403566
rHand 575.655 -0.56493 -0.461654 0.683908 -0.231228 0.503282 -0.742002 0.503282
lFoot 575.655 -0.241724 0.949753 0.198843 0.801525 0.338635 0.173521 0.338635
rFoot 575.655 -0.479764 -0.860861 0.169543 -0.972772 0.0807643 0.059588 0.0807643
head 575.667 -0.110745 -0.0121254 0.993775 0.384262 0.000154233 0.0348368 0.000154233
hip 575.667 -0.29842 -0.0463643 0.953308 0.573512 0.218766 0.247254 0.218766
lHand 575.667 0.280814 -0.434681 0.855685 0.106507 0.394628 -0.878825 0.394628
rHand 575.667 -0.564569 -0.465703 0.681456 -0.236131 0.501379 -0.742926 0.501379
lFoot 575.667 -0.240874 0.950114 0.198151 0.802836 0.336952 0.172282 0.336952
rFoot 575.667 -0.479787 -0.860956 0.168996 -0.973067 0.080888 0.0591276 0.080888
head 575.678 -0.111582 -0.0100864 0.993704 0.3766 0.000529419 0.0352341 0.000529419
hip 575.678 -0.297912 -0.0446133 0.95355 0.573953 0.218227 0.246788 0.218227
lHand 575.678 0.279383 -0.446763 0.84991 0.108527 0.386451 -0.882161 0.386451
rHand 575.678 -0.563885 -0.470145 0.678968 -0.240612 0.49972 -0.743874 0.49972
lFoot 575.678 -0.240222 0.95033 0.197903 0.803534 0.33503 0.171434 0.33503
rFoot 575.678 -0.479054 -0.861452 0.168545 -0.973095 0.0842347 0.0574922 0.0842347
head 575.69 -0.112483 -0.00806738 0.993621 0.36963 0.00139627 0.0358271 0.00139627
hip 575.69 -0.297502 -0.0419939 0.953797 0.574658 0.216759 0.246049 0.216759
lHand 575.69 0.280285 -0.460232 0.842393 0.110944 0.379976 -0.885761 0.379976
rHand 575.69 -0.563208 -0.474586 0.676435 -0.24334 0.498723 -0.745256 0.498723
lFoot 575.69 -0.239554 0.950502 0.197888 0.802076 0.337303 0.172321 0.337303
rFoot 575.69 -0.478866 -0.86166 0.168015 -0.973318 0.0851022 0.0577018 0.0851022
head 575.7 -0.113219 -0.00614049 0.993551 0.362889 0.00252599 0.0361401 0.00252599
hip 575.7 -0.296872 -0.0402653 0.954068 0.574576 0.214944 0.245104 0.214944
lHand 575.7 0.281142 -0.472697 0.835175 0.110233 0.373137 -0.889707 0.373137
rHand 575.7 -0.562566 -0.479309 0.673634 -0.245092 0.498118 -0.746696 0.498118
lFoot 575.7 -0.238422 0.950898 0.197351 0.802588 0.336341 0.171786 0.336341
rFoot 575.7 -0.479049 -0.861677 0.167407 -0.973625 0.0849036 0.0582994 0.0849036
head 575.711 -0.114033 -0.00411782 0.993468 0.356531 0.00387898 0.0361811 0.00387898
hip 575.711 -0.295945 -0.0386141 0.954424 0.573317 0.212363 0.24439 0.212363
lHand 575.711 0.282108 -0.483136 0.828852 0.108959 0.365616 -0.893803 0.365616
rHand 575.711 -0.561987 -0.484398 0.670469 -0.243822 0.498283 -0.749233 0.498283
lFoot 575.711 -0.237443 0.951301 0.19659 0.803881 0.335229 0.170147 0.335229
rFoot 575.711 -0.47927 -0.86171 0.166605 -0.973984 0.0857193 0.0575186 0.0857193
head 575.722 -0.114805 -0.00208623 0.993386 0.350584 0.00544241 0.0360237 0.00544241
hip 575.722 -0.295268 -0.0364162 0.95472 0.572377 0.211068 0.243955 0.211068
lHand 575.722 0.283138 -0.494092 0.822013 0.10786 0.358563 -0.898433 0.358563
rHand 575.722 -0.561196 -0.489734 0.667248 -0.241644 0.498779 -0.752373 0.498779
lFoot 575.722 -0.236606 0.951679 0.195766 0.805522 0.334179 0.168619 0.334179
rFoot 575.722 -0.479728 -0.861524 0.166245 -0.97406 0.0882603 0.0541442 0.0882603
head 575.734 -0.115242 5.73998e-05 0.993338 0.344443 0.0068395 0.0355184 0.0068395
hip 575.734 -0.294147 -0.0354957 0.955101 0.571893 0.209749 0.243072 0.209749
lHand 575.734 0.284918 -0.503032 0.815954 0.107864 0.350543 -0.903578 0.350543
rHand 575.734 -0.560048 -0.494746 0.664509 -0.240265 0.498879 -0.755433 0.498879
lFoot 575.734 -0.23552 0.952112 0.194971 0.807015 0.333056 0.167948 0.333056
rFoot 575.734 -0.480001 -0.861474 0.165717 -0.974212 0.0893787 0.0523991 0.0893787
head 575.745 -0.115916 0.00220171 0.993257 0.338396 0.00838313 0.0349609 0.00838313
hip 575.745 -0.293248 -0.0344432 0.955416 0.571724 0.209247 0.242638 0.209247
lHand 575.745 0.285495 -0.512702 0.809709 0.108911 0.342626 -0.90831 0.342626
rHand 575.745 -0.558343 -0.500675 0.661497 -0.235746 0.499034 -0.760668 0.499034
lFoot 575.745 -0.23448 0.952523 0.194214 0.808257 0.33165 0.167863 0.33165
rFoot 575.745 -0.480094 -0.861433 0.16566 -0.974221 0.0907285 0.0512993 0.0907285
head 575.756 -0.11643 0.00412971 0.99319 0.332111 0.00978962 0.0344522 0.00978962
hip 575.756 -0.29272 -0.0323681 0.95565 0.571804 0.20916 0.243092 0.20916
lHand 575.756 0.286179 -0.522229 0.803355 0.112292 0.334279 -0.912776 0.334279
rHand 575.756 -0.556231 -0.504673 0.660236 -0.234109 0.498601 -0.76439 0.498601
lFoot 575.756 -0.233621 0.952838 0.193702 0.808856 0.331367 0.16724 0.331367
rFoot 575.756 -0.480153 -0.861414 0.165586 -0.974357 0.0911632 0.051365 0.0911632
head 575.767 -0.117019 0.00622831 0.99311 0.325189 0.0109707 0.0339131 0.0109707
hip 575.767 -0.291927 -0.0313264 0.955927 0.571521 0.20907 0.243675 0.20907
lHand 575.767 0.286932 -0.531649 0.796881 0.116888 0.326104 -0.916149 0.326104
rHand 575.767 -0.553718 -0.510844 0.657598 -0.232607 0.49808 -0.76762 0.49808
lFoot 575.767 -0.233009 0.953122 0.193044 0.809853 0.330744 0.165978 0.330744
rFoot 575.767 -0.480269 -0.861422 0.165209 -0.974531 0.0911354 0.0505152 0.0911354
head 575.778 -0.117511 0.00824023 0.993037 0.318629 0.0117582 0.033262 0.0117582
hip 575.778 -0.291251 -0.0305997 0.956157 0.571139 0.209935 0.244135 0.209935
lHand 575.778 0.287081 -0.541215 0.790361 0.122655 0.318113 -0.918473 0.318113
rHand 575.778 -0.55039 -0.517823 0.654928 -0.230938 0.496613 -0.771061 0.496613
lFoot 575.778 -0.232566 0.953267 0.192861 0.810395 0.330298 0.16523 0.330298
rFoot 575.778 -0.479964 -0.861698 0.164657 -0.974834 0.0901801 0.0500871 0.0901801
head 575.789 -0.117982 0.0102154 0.992963 0.312018 0.01203 0.0328254 0.01203
hip 575.789 -0.290873 -0.02895 0.956324 0.571125 0.210355 0.243301 0.210355
lHand 575.789 0.287314 -0.550063 0.784143 0.12716 0.310015 -0.92116 0.310015
rHand 575.789 -0.546348 -0.525198 0.652435 -0.229447 0.493993 -0.774735 0.493993
lFoot 575.789 -0.232072 0.953458 0.192511 0.810863 0.329688 0.165069 0.329688
rFoot 575.789 -0.480216 -0.861717 0.16382 -0.975037 0.0896347 0.0503156 0.0896347
head 575.801 -0.118331 0.0121971 0.992899 0.305523 0.0118019 0.0325109 0.0118019
hip 575.801 -0.290386 -0.0275548 0.956513 0.571251 0.210134 0.241271 0.210134
lHand 575.801 0.28669 -0.559006 0.778024 0.13876 0.299606 -0.922187 0.299606
rHand 575.801 -0.544131 -0.525643 0.653927 -0.228956 0.490039 -0.778721 0.490039
lFoot 575.801 -0.231936 0.953488 0.192528 0.810981 0.329021 0.165075 0.329021
rFoot 575.801 -0.480244 -0.861782 0.163391 -0.97528 0.0889338 0.0512094 0.0889338
head 575.812 -0.118516 0.0141988 0.992851 0.299366 0.0112929 0.0322527 0.0112929
hip 575.812 -0.289659 -0.0268334 0.956754 0.571276 0.209816 0.239089 0.209816
lHand 575.812 0.285512 -0.566466 0.773046 0.150677 0.288511 -0.923951 0.288511
rHand 575.812 -0.538707 -0.533436 0.652105 -0.228485 0.48551 -0.783257 0.48551
lFoot 575.812 -0.232019 0.953473 0.192501 0.81109 0.328352 0.165041 0.328352
rFoot 575.812 -0.480141 -0.8619 0.163074 -0.975325 0.0902826 0.050938 0.0902826
head 575.823 -0.1187 0.0160557 0.9928 0.293426 0.0112102 0.032317 0.0112102
hip 575.823 -0.289139 -0.0257007 0.956942 0.571059 0.209433 0.23787 0.209433
lHand 575.823 0.285252 -0.573686 0.7678 0.15739 0.279253 -0.926087 0.279253
rHand 575.823 -0.533197 -0.540864 0.650514 -0.227459 0.480942 -0.788254 0.480942
lFoot 575.823 -0.232307 0.953361 0.192707 0.81072 0.329342 0.165187 0.329342
rFoot 575.823 -0.479778 -0.862041 0.163396 -0.975259 0.0919541 0.0500177 0.0919541
head 575.834 -0.118996 0.0179157 0.992733 0.287144 0.0114328 0.0328872 0.0114328
hip 575.834 -0.28809 -0.0262626 0.957243 0.570304 0.208981 0.237402 0.208981
lHand 575.834 0.284962 -0.580524 0.762751 0.164095 0.269936 -0.928098 0.269936
rHand 575.834 -0.527262 -0.547838 0.649514 -0.226071 0.474177 -0.795148 0.474177
lFoot 575.834 -0.232722 0.95326 0.192705 0.810698 0.330214 0.164801 0.330214
rFoot 575.834 -0.479931 -0.861938 0.163492 -0.975235 0.0934794 0.0494814 0.0934794
head 575.845 -0.119566 0.0199415 0.992626 0.281017 0.0119962 0.03346 0.0119962
hip 575.845 -0.287508 -0.0265337 0.957411 0.569205 0.209099 0.238203 0.209099
lHand 575.845 0.281229 -0.583386 0.761952 0.189167 0.259498 -0.927185 0.259498
rHand 575.845 -0.520781 -0.554927 0.648725 -0.225319 0.46636 -0.802567 0.46636
lFoot 575.845 -0.232783 0.953214 0.192863 0.810591 0.330417 0.164781 0.330417
rFoot 575.845 -0.4803 -0.861715 0.163583 -0.975188 0.0936965 0.0494914 0.0936965
head 575.857 -0.119918 0.0217545 0.992545 0.274974 0.0126755 0.0338447 0.0126755
hip 575.857 -0.287152 -0.0260475 0.957531 0.567722 0.20925 0.239141 0.20925
lHand 575.857 0.279764 -0.587659 0.759203 0.198093 0.251003 -0.92845 0.251003
rHand 575.857 -0.514247 -0.561734 0.648078 -0.22467 0.458664 -0.809543 0.458664
lFoot 575.857 -0.232478 0.953255 0.193025 0.811468 0.328189 0.164299 0.328189
rFoot 575.857 -0.480102 -0.861835 0.163529 -0.975152 0.0941563 0.0490204 0.0941563
head 575.868 -0.12013 0.0238186 0.992472 0.269054 0.0133323 0.0338265 0.0133323
hip 575.868 -0.286577 -0.0267178 0.957685 0.565881 0.209862 0.241221 0.209862
lHand 575.868 0.278059 -0.591479 0.756859 0.205597 0.24225 -0.929996 0.24225
rHand 575.868 -0.506851 -0.56838 0.648109 -0.224529 0.449432 -0.817106 0.449432
lFoot 575.868 -0.232297 0.953264 0.193199 0.811706 0.328068 0.163547 0.328068
rFoot 575.868 -0.479881 -0.861926 0.163699 -0.975111 0.0938323 0.0492941 0.0938323
head 575.88 -0.120108 0.0255911 0.992431 0.263629 0.0135478 0.0337234 0.0135478
hip 575.88 -0.285991 -0.0272654 0.957844 0.564516 0.210788 0.242716 0.210788
lHand 575.88 0.274308 -0.592926 0.757096 0.203944 0.230117 -0.935447 0.230117
rHand 575.88 -0.498859 -0.575574 0.647962 -0.224666 0.440538 -0.823805 0.440538
lFoot 575.88 -0.232404 0.953227 0.193253 0.811605 0.328548 0.16295 0.328548
rFoot 575.88 -0.479768 -0.861943 0.163942 -0.975039 0.0935671 0.050654 0.0935671
head 575.89 -0.120004 0.0272534 0.992399 0.257983 0.0135009 0.0336606 0.0135009
hip 575.89 -0.285641 -0.026498 0.95797 0.564499 0.211829 0.242374 0.211829
lHand 575.89 0.27253 -0.595692 0.755565 0.20804 0.218632 -0.938567 0.218632
rHand 575.89 -0.490318 -0.582609 0.648194 -0.224223 0.431211 -0.830686 0.431211
lFoot 575.89 -0.232594 0.95311 0.193599 0.811067 0.32983 0.162835 0.32983
rFoot 575.89 -0.479501 -0.862051 0.164156 -0.975118 0.0922685 0.0510678 0.0922685
head 575.901 -0.11992 0.0290602 0.992358 0.252114 0.0135474 0.0338389 0.0135474
hip 575.901 -0.284659 -0.0270232 0.958248 0.564597 0.211799 0.241048 0.211799
lHand 575.901 0.270033 -0.596886 0.755519 0.208858 0.206674 -0.942379 0.206674
rHand 575.901 -0.482688 -0.588531 0.64857 -0.223417 0.421308 -0.837979 0.421308
lFoot 575.901 -0.23264 0.95306 0.193791 0.810747 0.329934 0.162903 0.329934
rFoot 575.901 -0.479017 -0.862321 0.164149 -0.975131 0.0918425 0.0511717 0.0918425
head 575.912 -0.119864 0.0306147 0.992318 0.246864 0.0138321 0.0340616 0.0138321
hip 575.912 -0.283922 -0.0272777 0.958459 0.564546 0.212271 0.239672 0.212271
lHand 575.912 0.266415 -0.595973 0.757521 0.20347 0.187572 -0.95018 0.187572
rHand 575.912 -0.473951 -0.594632 0.649449 -0.222705 0.409028 -0.846313 0.409028
lFoot 575.912 -0.23299 0.952968 0.193824 0.811 0.329592 0.16235 0.329592
rFoot 575.912 -0.478814 -0.862377 0.16445 -0.974954 0.0919864 0.0520691 0.0919864
head 575.923 -0.119776 0.0320725 0.992283 0.241827 0.0140759 0.0343043 0.0140759
hip 575.923 -0.283562 -0.0267954 0.958579 0.564392 0.212814 0.239407 0.212814
lHand 575.923 0.264196 -0.596905 0.757565 0.204746 0.172997 -0.954083 0.172997
rHand 575.923 -0.464781 -0.60031 0.650851 -0.222733 0.394686 -0.855002 0.394686
lFoot 575.923 -0.232725 0.952951 0.194223 0.81127 0.327687 0.16276 0.327687
rFoot 575.923 -0.478559 -0.862478 0.16466 -0.974962 0.0917862 0.0530529 0.0917862
head 575.934 -0.119514 0.0335693 0.992265 0.237112 0.0141448 0.0345443 0.0141448
hip 575.934 -0.282932 -0.0271322 0.958756 0.564443 0.214006 0.239908 0.214006
lHand 575.934 0.258693 -0.593338 0.762252 0.20483 0.147596 -0.960066 0.147596
rHand 575.934 -0.455 -0.605573 0.652882 -0.22429 0.377404 -0.864501 0.377404
lFoot 575.934 -0.233045 0.952917 0.19401 0.810533 0.329466 0.163126 0.329466
rFoot 575.934 -0.478075 -0.862745 0.164666 -0.974903 0.0919953 0.0529855 0.0919953
head 575.946 -0.119304 0.0350188 0.99224 0.233045 0.0139201 0.0351211 0.0139201
hip 575.946 -0.282375 -0.0273234 0.958915 0.56435 0.214467 0.239525 0.214467
lHand 575.946 0.254252 -0.591307 0.765318 0.209941 0.127364 -0.962799 0.127364
rHand 575.946 -0.445408 -0.609793 0.655564 -0.227079 0.357725 -0.873891 0.357725
lFoot 575.946 -0.233412 0.952841 0.193942 0.80989 0.331446 0.162639 0.331446
rFoot 575.946 -0.478089 -0.86266 0.16507 -0.974691 0.0932251 0.0535546 0.0932251
head 575.957 -0.119051 0.0363568 0.992222 0.229402 0.0139298 0.0356147 0.0139298
hip 575.957 -0.281976 -0.0268382 0.959046 0.563969 0.214604 0.238975 0.214604
lHand 575.957 0.249824 -0.589672 0.768033 0.214878 0.107227 -0.964974 0.107227
rHand 575.957 -0.435692 -0.613217 0.658891 -0.230432 0.336253 -0.883277 0.336253
lFoot 575.957 -0.233552 0.952789 0.194029 0.809659 0.331967 0.162147 0.331967
rFoot 575.957 -0.478121 -0.862636 0.165105 -0.974646 0.0935737 0.0541503 0.0935737
head 575.968 -0.11863 0.0376477 0.992225 0.225713 0.0142291 0.03563 0.0142291
hip 575.968 -0.28156 -0.0267 0.959172 0.562408 0.214743 0.239206 0.214743
lHand 575.968 0.245567 -0.587418 0.771127 0.219547 0.0848836 -0.966911 0.0848836
rHand 575.968 -0.426587 -0.615897 0.66234 -0.233705 0.315586 -0.891873 0.315586
lFoot 575.968 -0.233526 0.952729 0.194353 0.809281 0.331583 0.162589 0.331583
rFoot 575.968 -0.477876 -0.862749 0.165225 -0.974543 0.0937368 0.0532501 0.0937368
head 575.979 -0.118321 0.0389531 0.992211 0.222463 0.0149378 0.0352819 0.0149378
hip 575.979 -0.280861 -0.0271142 0.959365 0.561192 0.215005 0.239283 0.215005
lHand 575.979 0.23912 -0.581862 0.77734 0.228348 0.0564781 -0.967431 0.0564781
rHand 575.979 -0.416615 -0.617746 0.66695 -0.239055 0.292226 -0.899747 0.292226
lFoot 575.979 -0.234038 0.952556 0.194587 0.807903 0.33409 0.163225 0.33409
rFoot 575.979 -0.477595 -0.862883 0.165338 -0.974507 0.0933668 0.0527048 0.0933668
head 575.99 -0.117697 0.0400053 0.992243 0.219504 0.0154802 0.0344494 0.0154802
hip 575.99 -0.280227 -0.0269452 0.959556 0.560096 0.215001 0.238835 0.215001
lHand 575.99 0.234006 -0.577913 0.781829 0.235281 0.0345252 -0.96724 0.0345252
rHand 575.99 -0.406673 -0.618434 0.672426 -0.24553 0.269215 -0.906367 0.269215
lFoot 575.99 -0.234586 0.952405 0.194663 0.806827 0.336407 0.163171 0.336407
rFoot 575.99 -0.476699 -0.863357 0.165445 -0.974442 0.0926856 0.0518182 0.0926856
head 576.002 -0.117179 0.0412548 0.992254 0.216119 0.0157172 0.034043 0.0157172
hip 576.002 -0.279237 -0.0276177 0.959825 0.55981 0.214569 0.23782 0.214569
lHand 576.002 0.228545 -0.571651 0.788024 0.239511 0.00872835 -0.967152 0.00872835
rHand 576.002 -0.397052 -0.617828 0.678704 -0.253221 0.244657 -0.912492 0.244657
lFoot 576.002 -0.234594 0.952346 0.194946 0.80668 0.336123 0.162576 0.336123
rFoot 576.002 -0.476573 -0.863371 0.165735 -0.974352 0.0919805 0.0534534 0.0919805
head 576.013 -0.116719 0.0422851 0.992264 0.212866 0.0156601 0.0340019 0.0156601
hip 576.013 -0.278374 -0.0279684 0.960066 0.560095 0.214522 0.237432 0.214522
lHand 576.013 0.222668 -0.565376 0.79421 0.244097 -0.0151246 -0.966258 -0.0151246
rHand 576.013 -0.387424 -0.616658 0.6853 -0.261237 0.220255 -0.917791 0.220255
lFoot 576.013 -0.234425 0.95233 0.195227 0.806883 0.334772 0.162774 0.334772
rFoot 576.013 -0.476615 -0.863335 0.165803 -0.974422 0.0908361 0.0546191 0.0908361
head 576.024 -0.116137 0.0430818 0.992298 0.209434 0.0155923 0.0339923 0.0155923
hip 576.024 -0.277816 -0.0274023 0.960244 0.559551 0.214344 0.237703 0.214344
