tag;time;posX;posY;posZ;rotX;rotY;rotZ;rotW    
head;9.09235;-0.0160255;0.347436;0.937567;0.276987;-0.0199637;0.00830468;-0.0199637
hip;9.09235;-0.085415;0.500486;0.861521;0.540105;0.139389;0.188879;0.139389
lHand;9.09235;0.0596541;0.125502;0.990298;0.0982653;-0.763112;-0.631966;-0.763112
rHand;9.09235;-0.104242;0.076858;0.991578;0.151827;0.755478;0.624203;0.755478
lFoot;9.09235;-0.0838174;0.991758;0.0969045;-0.703171;-0.483248;-0.145077;-0.483248
rFoot;9.09235;-0.831129;0.213894;0.513297;-0.965644;0.00199646;0.147703;0.00199646
head;9.10371;-0.015818;0.347374;0.937593;0.274409;-0.0197339;0.00861109;-0.0197339
hip;9.10371;-0.0855419;0.500636;0.861421;0.540081;0.140061;0.190768;0.140061
lHand;9.10371;0.0595492;0.12594;0.990249;0.0952675;-0.765051;-0.630321;-0.765051
rHand;9.10371;-0.104152;0.0774035;0.991545;0.150381;0.756602;0.623098;0.756602
lFoot;9.10371;-0.0837067;0.991771;0.0968654;-0.702799;-0.483646;-0.145389;-0.483646
rFoot;9.10371;-0.829713;0.212673;0.516088;-0.965418;0.00234325;0.14854;0.00234325
head;9.11393;-0.0153883;0.347135;0.937689;0.271954;-0.0196275;0.00872969;-0.0196275
hip;9.11393;-0.0857306;0.500748;0.861337;0.540284;0.14069;0.191143;0.14069
lHand;9.11393;0.0596269;0.126041;0.990231;0.0928711;-0.766778;-0.628747;-0.766778
rHand;9.11393;-0.104066;0.0780321;0.991504;0.148846;0.757968;0.621678;0.757968
lFoot;9.11393;-0.0836847;0.991763;0.0969699;-0.702939;-0.483014;-0.145384;-0.483014
rFoot;9.11393;-0.830074;0.210587;0.516363;-0.965289;0.000644624;0.150472;0.000644624
head;9.12615;-0.0149632;0.347055;0.937725;0.269819;-0.0199636;0.00878351;-0.0199636
hip;9.12615;-0.0862153;0.500931;0.861182;0.540685;0.141254;0.190341;0.141254
lHand;9.12615;0.0596438;0.12606;0.990228;0.0907073;-0.768887;-0.626645;-0.768887
rHand;9.12615;-0.104011;0.0786863;0.991459;0.146767;0.759723;0.619927;0.759723
lFoot;9.12615;-0.0835454;0.991763;0.0970898;-0.702455;-0.482902;-0.146354;-0.482902
rFoot;9.12615;-0.83061;0.208288;0.516434;-0.965171;0.00109832;0.151922;0.00109832
head;9.13752;-0.014546;0.346971;0.937763;0.267742;-0.0203185;0.00887368;-0.0203185
hip;9.13752;-0.0867202;0.501046;0.861065;0.540939;0.142186;0.190098;0.142186
lHand;9.13752;0.0596474;0.126034;0.990231;0.0918318;-0.770585;-0.624374;-0.770585
rHand;9.13752;-0.103836;0.0791435;0.991441;0.144519;0.761741;0.61793;0.761741
lFoot;9.13752;-0.0835196;0.991772;0.0970175;-0.701626;-0.483995;-0.147194;-0.483995
rFoot;9.13752;-0.830566;0.207057;0.516999;-0.965032;0.00215121;0.152649;0.00215121
head;9.14787;-0.0140228;0.346889;0.937801;0.266234;-0.0204983;0.00862894;-0.0204983
hip;9.14787;-0.0873377;0.501056;0.860996;0.541049;0.142665;0.189092;0.142665
lHand;9.14787;0.0595196;0.126111;0.990229;0.0957452;-0.770981;-0.623132;-0.770981
rHand;9.14787;-0.103841;0.0798993;0.991379;0.141285;0.764783;0.61491;0.764783
lFoot;9.14787;-0.0835181;0.991793;0.0968036;-0.701558;-0.484236;-0.147434;-0.484236
rFoot;9.14787;-0.83074;0.20469;0.517662;-0.965026;0.00243172;0.153095;0.00243172
head;9.1596;-0.013614;0.346763;0.937854;0.265293;-0.0202798;0.00841673;-0.0202798
hip;9.1596;-0.0878289;0.500882;0.861048;0.541082;0.142905;0.188285;0.142905
lHand;9.1596;0.0595965;0.125787;0.990266;0.102276;-0.769818;-0.623302;-0.769818
rHand;9.1596;-0.103457;0.0803323;0.991385;0.136936;0.768164;0.611756;0.768164
lFoot;9.1596;-0.0833934;0.991794;0.0969057;-0.701777;-0.483734;-0.147732;-0.483734
rFoot;9.1596;-0.831714;0.199824;0.517998;-0.964918;0.000356153;0.154499;0.000356153
head;9.17137;-0.0132719;0.346681;0.937889;0.264483;-0.0199694;0.00812768;-0.0199694
hip;9.17137;-0.0883207;0.500781;0.861056;0.541167;0.143322;0.188332;0.143322
lHand;9.17137;0.0598238;0.12548;0.990291;0.103729;-0.769402;-0.623707;-0.769402
rHand;9.17137;-0.103105;0.0806207;0.991398;0.131173;0.77268;0.607461;0.77268
lFoot;9.17137;-0.0831418;0.991803;0.0970238;-0.700874;-0.484988;-0.148347;-0.484988
rFoot;9.17137;-0.832352;0.195002;0.51881;-0.964835;-0.00139849;0.155938;-0.00139849
head;9.1812;-0.0127755;0.346382;0.938006;0.264079;-0.0199269;0.0080213;-0.0199269
hip;9.1812;-0.0887801;0.500212;0.861339;0.541472;0.144263;0.188537;0.144263
lHand;9.1812;0.0602649;0.124685;0.990364;0.0996199;-0.77;-0.623951;-0.77
rHand;9.1812;-0.102618;0.0805595;0.991453;0.124254;0.778135;0.602061;0.778135
lFoot;9.1812;-0.083088;0.991787;0.097237;-0.700707;-0.484617;-0.148568;-0.484617
rFoot;9.1812;-0.831659;0.190145;0.521717;-0.964769;-0.0018706;0.156905;-0.0018706
head;9.19285;-0.0122325;0.346217;0.938075;0.264208;-0.0200655;0.00814286;-0.0200655
hip;9.19285;-0.0895054;0.499756;0.861529;0.541873;0.144643;0.18747;0.144643
lHand;9.19285;0.0607564;0.124066;0.990412;0.0966492;-0.770154;-0.624352;-0.770154
rHand;9.19285;-0.10223;0.0807034;0.991482;0.118908;0.782693;0.597131;0.782693
lFoot;9.19285;-0.0829522;0.991792;0.0972979;-0.700542;-0.483992;-0.149975;-0.483992
rFoot;9.19285;-0.83167;0.18676;0.522921;-0.964845;-0.00302368;0.157159;-0.00302368
head;9.20458;-0.0117335;0.346127;0.938114;0.264544;-0.0201464;0.00841142;-0.0201464
hip;9.20458;-0.0906443;0.499381;0.861628;0.541776;0.145822;0.188035;0.145822
lHand;9.20458;0.0613473;0.123174;0.990487;0.0950819;-0.768187;-0.626978;-0.768187
rHand;9.20458;-0.10193;0.0808493;0.991501;0.113931;0.786743;0.592532;0.786743
lFoot;9.20458;-0.0829425;0.991778;0.0974488;-0.699725;-0.484858;-0.150982;-0.484858
rFoot;9.20458;-0.832049;0.183951;0.523312;-0.964819;-0.00603573;0.157797;-0.00603573
head;9.21443;-0.0112345;0.345819;0.938234;0.26432;-0.019645;0.00829014;-0.019645
hip;9.21443;-0.0920575;0.499181;0.861594;0.54153;0.147612;0.189823;0.147612
lHand;9.21443;0.0619111;0.122496;0.990536;0.0956948;-0.766118;-0.629392;-0.766118
rHand;9.21443;-0.101527;0.0811077;0.991521;0.111007;0.789079;0.589386;0.789079
lFoot;9.21443;-0.083107;0.991766;0.0974308;-0.699414;-0.485838;-0.151054;-0.485838
rFoot;9.21443;-0.831961;0.183151;0.523733;-0.964896;-0.00683252;0.156932;-0.00683252
head;9.22615;-0.0108694;0.345583;0.938325;0.263899;-0.0191851;0.0079197;-0.0191851
hip;9.22615;-0.0925949;0.498809;0.861752;0.54039;0.147368;0.190614;0.147368
lHand;9.22615;0.0625029;0.121771;0.990588;0.0974904;-0.763335;-0.632485;-0.763335
rHand;9.22615;-0.101243;0.081344;0.991531;0.10818;0.790652;0.587249;0.790652
lFoot;9.22615;-0.0830899;0.99176;0.0975086;-0.699521;-0.486429;-0.151304;-0.486429
rFoot;9.22615;-0.83201;0.181997;0.524057;-0.965036;-0.00597867;0.155695;-0.00597867
head;9.23737;-0.0103256;0.345173;0.938482;0.263332;-0.019181;0.00741704;-0.019181
hip;9.23737;-0.0931328;0.498474;0.861888;0.540641;0.146762;0.188623;0.146762
lHand;9.23737;0.0630765;0.121126;0.990631;0.0966076;-0.761884;-0.634485;-0.761884
rHand;9.23737;-0.100849;0.0814407;0.991563;0.10473;0.792108;0.585588;0.792108
lFoot;9.23737;-0.0829779;0.991755;0.0976603;-0.699793;-0.486531;-0.151273;-0.486531
rFoot;9.23737;-0.832236;0.17777;0.525149;-0.965154;-0.0060873;0.155559;-0.0060873
head;9.25201;-0.00976993;0.344919;0.938582;0.262796;-0.019637;0.00669131;-0.019637
hip;9.25201;-0.0942392;0.498093;0.861987;0.541696;0.146604;0.185923;0.146604
lHand;9.25201;0.0637819;0.120294;0.990687;0.0941413;-0.76172;-0.635329;-0.76172
rHand;9.25201;-0.100542;0.0815992;0.991581;0.101774;0.792257;0.585625;0.792257
lFoot;9.25201;-0.0827298;0.991736;0.0980637;-0.700049;-0.486159;-0.151527;-0.486159
rFoot;9.25201;-0.833586;0.172306;0.524828;-0.965148;-0.00736324;0.157027;-0.00736324
head;9.26211;-0.00910266;0.344566;0.938718;0.262715;-0.019948;0.00625185;-0.019948
hip;9.26211;-0.0960019;0.498105;0.861786;0.543553;0.148197;0.183962;0.148197
lHand;9.26211;0.0649522;0.119165;0.990748;0.0905571;-0.763444;-0.634293;-0.763444
rHand;9.26211;-0.0996361;0.0809929;0.991722;0.0953576;0.792805;0.586754;0.792805
lFoot;9.26211;-0.0824927;0.991733;0.0982931;-0.700198;-0.486083;-0.152049;-0.486083
rFoot;9.26211;-0.835138;0.166326;0.52429;-0.965208;-0.00894064;0.157339;-0.00894064
head;9.27406;-0.00864898;0.344291;0.938823;0.26285;-0.0195357;0.00576885;-0.0195357
hip;9.27406;-0.0971397;0.497763;0.861856;0.543819;0.148572;0.183017;0.148572
lHand;9.27406;0.0656392;0.118646;0.990765;0.0922809;-0.762865;-0.634697;-0.762865
rHand;9.27406;-0.0990439;0.0807861;0.991798;0.0897116;0.794222;0.58625;0.794222
lFoot;9.27406;-0.0823096;0.991733;0.0984392;-0.700319;-0.485868;-0.152652;-0.485868
rFoot;9.27406;-0.836418;0.161838;0.523654;-0.9652;-0.0115066;0.157282;-0.0115066
head;9.28514;-0.00824768;0.34398;0.938941;0.262993;-0.0184256;0.00475116;-0.0184256
hip;9.28514;-0.0977362;0.497375;0.862013;0.54346;0.148571;0.182669;0.148571
lHand;9.28514;0.0665644;0.117813;0.990802;0.0989442;-0.760497;-0.636027;-0.760497
rHand;9.28514;-0.0980903;0.0799946;0.991957;0.0812893;0.796418;0.585558;0.796418
lFoot;9.28514;-0.0820389;0.991734;0.0986573;-0.700656;-0.485315;-0.153376;-0.485315
rFoot;9.28514;-0.837779;0.156672;0.523048;-0.965226;-0.0148945;0.157051;-0.0148945
head;9.29623;-0.00793828;0.343668;0.939058;0.263482;-0.0175368;0.00357547;-0.0175368
hip;9.29623;-0.0982918;0.496905;0.862221;0.542804;0.148423;0.182834;0.148423
lHand;9.29623;0.06733;0.117295;0.990812;0.103059;-0.758166;-0.637722;-0.758166
rHand;9.29623;-0.0970403;0.0791084;0.992132;0.071216;0.79926;0.584415;0.79926
lFoot;9.29623;-0.0820764;0.991722;0.098751;-0.700598;-0.486175;-0.153834;-0.486175
rFoot;9.29623;-0.838768;0.152742;0.522626;-0.965426;-0.0171203;0.156285;-0.0171203
head;9.30813;-0.00761239;0.343384;0.939164;0.263954;-0.0173225;0.00200537;-0.0173225
hip;9.30813;-0.09954;0.496942;0.862056;0.542985;0.149309;0.183255;0.149309
lHand;9.30813;0.0683346;0.1166;0.990825;0.102869;-0.757089;-0.638851;-0.757089
rHand;9.30813;-0.0962858;0.0785502;0.992249;0.0664573;0.800584;0.583738;0.800584
lFoot;9.30813;-0.0819753;0.991702;0.0990283;-0.700393;-0.486957;-0.154687;-0.486957
rFoot;9.30813;-0.839119;0.148743;0.523216;-0.965656;-0.0183342;0.155582;-0.0183342
head;9.31925;-0.00691615;0.342976;0.939319;0.264431;-0.0180472;0.000698521;-0.0180472
hip;9.31925;-0.100069;0.496253;0.862391;0.543625;0.149757;0.181963;0.149757
lHand;9.31925;0.069558;0.115888;0.990824;0.0970611;-0.75732;-0.639345;-0.75732
rHand;9.31925;-0.0954671;0.0785731;0.992327;0.063875;0.799122;0.586308;0.799122
lFoot;9.31925;-0.0819062;0.991702;0.0990919;-0.700562;-0.48688;-0.155442;-0.48688
rFoot;9.31925;-0.840483;0.147201;0.521459;-0.965851;-0.0187815;0.154251;-0.0187815
head;9.32938;-0.00646746;0.34271;0.939419;0.265306;-0.0187933;0.000121294;-0.0187933
hip;9.32938;-0.101195;0.49622;0.862279;0.545394;0.149257;0.177703;0.149257
lHand;9.32938;0.0706371;0.115258;0.990821;0.0897555;-0.757975;-0.639228;-0.757975
rHand;9.32938;-0.0949171;0.077952;0.992428;0.0597481;0.797321;0.589935;0.797321
lFoot;9.32938;-0.0821418;0.991699;0.0989253;-0.700045;-0.487974;-0.156229;-0.487974
rFoot;9.32938;-0.842161;0.146045;0.519072;-0.96619;-0.0188183;0.151789;-0.0188183
head;9.34319;-0.00616506;0.342353;0.939551;0.266064;-0.018976;-0.000353018;-0.018976
hip;9.34319;-0.102768;0.496341;0.862023;0.546164;0.150018;0.176687;0.150018
lHand;9.34319;0.071408;0.114911;0.990806;0.084911;-0.758169;-0.638861;-0.758169
rHand;9.34319;-0.0946183;0.0780166;0.992452;0.060852;0.794369;0.593782;0.794369
lFoot;9.34319;-0.0824377;0.991696;0.0987094;-0.699337;-0.489406;-0.156867;-0.489406
rFoot;9.34319;-0.843954;0.142868;0.51704;-0.966384;-0.0198649;0.150878;-0.0198649
head;9.35596;-0.00601964;0.342221;0.9396;0.266933;-0.0185035;-0.00116557;-0.0185035
hip;9.35596;-0.103953;0.496267;0.861924;0.545581;0.151424;0.177733;0.151424
lHand;9.35596;0.0720614;0.11467;0.990787;0.0842139;-0.757301;-0.639012;-0.757301
rHand;9.35596;-0.0943369;0.0779464;0.992484;0.0627974;0.791749;0.597091;0.791749
lFoot;9.35596;-0.0826149;0.991695;0.0985679;-0.699357;-0.490175;-0.157189;-0.490175
rFoot;9.35596;-0.848809;0.138345;0.510279;-0.966305;-0.0249318;0.152566;-0.0249318
head;9.36833;-0.0060213;0.341946;0.9397;0.267691;-0.0176993;-0.00227397;-0.0176993
hip;9.36833;-0.104594;0.496042;0.861976;0.544901;0.151423;0.177266;0.151423
lHand;9.36833;0.0723176;0.114585;0.990778;0.0849849;-0.756146;-0.639583;-0.756146
rHand;9.36833;-0.0940829;0.0777846;0.992521;0.0641682;0.790024;0.599615;0.790024
lFoot;9.36833;-0.0828733;0.991672;0.0985879;-0.699248;-0.490697;-0.157528;-0.490697
rFoot;9.36833;-0.854442;0.13546;0.501577;-0.966252;-0.0294443;0.153485;-0.0294443
head;9.37916;-0.0060268;0.341701;0.939789;0.268316;-0.0171476;-0.00353633;-0.0171476
hip;9.37916;-0.104729;0.495849;0.862071;0.544816;0.150048;0.175551;0.150048
lHand;9.37916;0.0727293;0.114584;0.990748;0.0843534;-0.755823;-0.639823;-0.755823
rHand;9.37916;-0.0937371;0.077582;0.99257;0.0647299;0.788825;0.601504;0.788825
lFoot;9.37916;-0.0830048;0.991675;0.0984413;-0.699269;-0.490982;-0.158009;-0.490982
rFoot;9.37916;-0.858472;0.134158;0.495002;-0.966458;-0.0302903;0.152887;-0.0302903
head;9.39097;-0.00588046;0.341275;0.939945;0.268926;-0.0169406;-0.00442455;-0.0169406
hip;9.39097;-0.104711;0.49577;0.862118;0.545207;0.149585;0.175066;0.149585
lHand;9.39097;0.0730158;0.114331;0.990756;0.0817309;-0.757452;-0.639005;-0.757452
rHand;9.39097;-0.0933287;0.0770245;0.992652;0.06609;0.787638;0.603175;0.787638
lFoot;9.39097;-0.0831526;0.991683;0.0982388;-0.699776;-0.490553;-0.158264;-0.490553
rFoot;9.39097;-0.865045;0.132342;0.483924;-0.966545;-0.0315987;0.154224;-0.0315987
head;9.4037;-0.00589452;0.341096;0.94001;0.269866;-0.0169225;-0.00462396;-0.0169225
hip;9.4037;-0.105253;0.495758;0.862059;0.545512;0.149739;0.174609;0.149739
lHand;9.4037;0.0732725;0.114124;0.990761;0.0783728;-0.760367;-0.637041;-0.760367
rHand;9.4037;-0.0932613;0.0769456;0.992664;0.0679017;0.786124;0.605262;0.786124
lFoot;9.4037;-0.083469;0.99167;0.0981004;-0.70046;-0.489693;-0.158224;-0.489693
rFoot;9.4037;-0.87205;0.128823;0.472158;-0.966942;-0.0336124;0.154302;-0.0336124
head;9.41331;-0.00601202;0.340874;0.94009;0.27115;-0.0167552;-0.00456203;-0.0167552
hip;9.41331;-0.105913;0.495785;0.861962;0.546125;0.14996;0.173841;0.14996
lHand;9.41331;0.0730844;0.113751;0.990818;0.0797189;-0.761886;-0.635398;-0.761886
rHand;9.41331;-0.0934991;0.077107;0.992629;0.071154;0.784409;0.607194;0.784409
lFoot;9.41331;-0.083769;0.991678;0.0977631;-0.699796;-0.490717;-0.159108;-0.490717
rFoot;9.41331;-0.876964;0.124715;0.464091;-0.967144;-0.0386968;0.152825;-0.0386968
head;9.42567;-0.00623582;0.340726;0.940142;0.272334;-0.0161276;-0.00489819;-0.0161276
hip;9.42567;-0.106492;0.49607;0.861727;0.54695;0.150682;0.174305;0.150682
lHand;9.42567;0.072662;0.113778;0.990845;0.0831235;-0.761963;-0.634622;-0.761963
rHand;9.42567;-0.0938112;0.0773702;0.992579;0.0762408;0.78293;0.608364;0.78293
lFoot;9.42567;-0.0839001;0.991707;0.097351;-0.699854;-0.490855;-0.159403;-0.490855
rFoot;9.42567;-0.880421;0.120809;0.458546;-0.967436;-0.044349;0.152194;-0.044349
head;9.43667;-0.00655245;0.340586;0.940191;0.273329;-0.0151594;-0.00558555;-0.0151594
hip;9.43667;-0.107101;0.496783;0.861241;0.547351;0.150822;0.17533;0.150822
lHand;9.43667;0.071868;0.114146;0.990861;0.0889287;-0.760208;-0.635164;-0.760208
rHand;9.43667;-0.094483;0.077952;0.99247;0.082523;0.782303;0.608194;0.782303
lFoot;9.43667;-0.0840138;0.991723;0.0970911;-0.70063;-0.490426;-0.158884;-0.490426
rFoot;9.43667;-0.880942;0.12005;0.457743;-0.967744;-0.0450272;0.151763;-0.0450272
head;9.44752;-0.00674281;0.340307;0.94029;0.274292;-0.014468;-0.00625939;-0.014468
hip;9.44752;-0.106798;0.497631;0.860789;0.54774;0.149192;0.17488;0.149192
lHand;9.44752;0.0714958;0.114291;0.990871;0.0890483;-0.759625;-0.63561;-0.759625
rHand;9.44752;-0.0949362;0.0783084;0.992399;0.088548;0.782732;0.60644;0.782732
lFoot;9.44752;-0.0840639;0.991751;0.096765;-0.701283;-0.490323;-0.158427;-0.490323
rFoot;9.44752;-0.883703;0.117104;0.453163;-0.967666;-0.0497358;0.153307;-0.0497358
head;9.45913;-0.00706681;0.340207;0.940324;0.275291;-0.0141009;-0.00640466;-0.0141009
hip;9.45913;-0.10612;0.498256;0.860511;0.548148;0.147415;0.172849;0.147415
lHand;9.45913;0.0711987;0.114338;0.990887;0.0843014;-0.759647;-0.636163;-0.759647
rHand;9.45913;-0.0955813;0.0786204;0.992312;0.0953482;0.783379;0.604064;0.783379
lFoot;9.45913;-0.0838348;0.991793;0.0965337;-0.702419;-0.489376;-0.157685;-0.489376
rFoot;9.45913;-0.886394;0.119503;0.447242;-0.968247;-0.0505018;0.150883;-0.0505018
head;9.47124;-0.00733137;0.340131;0.94035;0.276572;-0.0139421;-0.00602759;-0.0139421
hip;9.47124;-0.105917;0.498981;0.860116;0.548852;0.145939;0.170373;0.145939
lHand;9.47124;0.070805;0.114428;0.990905;0.0769328;-0.76099;-0.635417;-0.76099
rHand;9.47124;-0.0961872;0.0788971;0.992231;0.101958;0.784055;0.601596;0.784055
lFoot;9.47124;-0.0837812;0.991786;0.0966494;-0.701761;-0.490121;-0.159528;-0.490121
rFoot;9.47124;-0.886091;0.125997;0.446057;-0.969373;-0.0430448;0.144403;-0.0430448
head;9.48149;-0.00762365;0.340038;0.940381;0.278157;-0.0137471;-0.00569769;-0.0137471
hip;9.48149;-0.106109;0.499867;0.859578;0.549828;0.14499;0.16788;0.14499
lHand;9.48149;0.0702467;0.114912;0.990889;0.0724974;-0.76224;-0.63418;-0.76224
rHand;9.48149;-0.0964146;0.0791175;0.992192;0.107372;0.784418;0.599577;0.784418
lFoot;9.48149;-0.0837183;0.991823;0.0963201;-0.700886;-0.491587;-0.161156;-0.491587
rFoot;9.48149;-0.885679;0.12862;0.446127;-0.970093;-0.0391393;0.140558;-0.0391393
head;9.49443;-0.00800527;0.340024;0.940383;0.279694;-0.0133101;-0.00576286;-0.0133101
hip;9.49443;-0.106305;0.500456;0.859211;0.55051;0.144396;0.166271;0.144396
lHand;9.49443;0.0698903;0.115089;0.990893;0.0684333;-0.764076;-0.632086;-0.764076
rHand;9.49443;-0.0971219;0.0793624;0.992103;0.111545;0.784426;0.59801;0.784426
lFoot;9.49443;-0.0837337;0.991842;0.096114;-0.700649;-0.492338;-0.160852;-0.492338
rFoot;9.49443;-0.885493;0.126412;0.447126;-0.970189;-0.0417729;0.141504;-0.0417729
head;9.50625;-0.00838977;0.339947;0.940407;0.281109;-0.0127629;-0.00613051;-0.0127629
hip;9.50625;-0.10677;0.501045;0.85881;0.550719;0.143491;0.164735;0.143491
lHand;9.50625;0.0692503;0.115369;0.990906;0.0667748;-0.765946;-0.629582;-0.765946
rHand;9.50625;-0.0974339;0.0790785;0.992095;0.114021;0.784013;0.597611;0.784013
lFoot;9.50625;-0.0837362;0.991845;0.0960831;-0.700729;-0.492096;-0.160443;-0.492096
rFoot;9.50625;-0.886655;0.124631;0.445321;-0.970171;-0.0444272;0.143728;-0.0444272
head;9.51913;-0.00876985;0.339734;0.940481;0.282476;-0.0122424;-0.00682346;-0.0122424
hip;9.51913;-0.106988;0.50162;0.858447;0.550397;0.142472;0.164932;0.142472
lHand;9.51913;0.0684577;0.115777;0.990913;0.067726;-0.767554;-0.627006;-0.767554
rHand;9.51913;-0.0978553;0.0789152;0.992067;0.116132;0.783382;0.597694;0.783382
lFoot;9.51913;-0.0836008;0.991845;0.0961952;-0.70087;-0.491098;-0.160767;-0.491098
rFoot;9.51913;-0.886837;0.125766;0.444638;-0.970306;-0.0428878;0.143244;-0.0428878
head;9.52975;-0.00933707;0.339728;0.940477;0.284292;-0.0117984;-0.00757458;-0.0117984
hip;9.52975;-0.106663;0.501869;0.858342;0.549934;0.140964;0.165255;0.140964
lHand;9.52975;0.0677146;0.116013;0.990937;0.0687391;-0.769009;-0.624678;-0.769009
rHand;9.52975;-0.0982184;0.0785202;0.992062;0.115589;0.782107;0.599494;0.782107
lFoot;9.52975;-0.083596;0.991854;0.0961111;-0.701269;-0.490545;-0.160195;-0.490545
rFoot;9.52975;-0.88626;0.129771;0.444638;-0.970789;-0.040159;0.138741;-0.040159
head;9.54165;-0.00982464;0.339736;0.94047;0.286459;-0.0113531;-0.00815811;-0.0113531
hip;9.54165;-0.106713;0.502354;0.858052;0.550011;0.139963;0.165155;0.139963
lHand;9.54165;0.0667425;0.116259;0.990974;0.0726339;-0.769971;-0.622836;-0.769971
rHand;9.54165;-0.0984868;0.0775567;0.992112;0.113118;0.780283;0.602662;0.780283
lFoot;9.54165;-0.0835571;0.991867;0.0960155;-0.701998;-0.489573;-0.159397;-0.489573
rFoot;9.54165;-0.887394;0.129273;0.442517;-0.970925;-0.0413814;0.139014;-0.0413814
head;9.55376;-0.0103016;0.339617;0.940507;0.288389;-0.0109922;-0.00861521;-0.0109922
hip;9.55376;-0.106809;0.502804;0.857776;0.550045;0.139107;0.164946;0.139107
lHand;9.55376;0.0658597;0.116553;0.990998;0.0739226;-0.771033;-0.621287;-0.771033
rHand;9.55376;-0.0987549;0.077056;0.992124;0.110912;0.778416;0.605615;0.778416
lFoot;9.55376;-0.0833789;0.991879;0.0960453;-0.702436;-0.488896;-0.159055;-0.488896
rFoot;9.55376;-0.887756;0.128777;0.441934;-0.97105;-0.0421555;0.139217;-0.0421555
head;9.56449;-0.0109623;0.339692;0.940473;0.289989;-0.0108763;-0.00874163;-0.0108763
hip;9.56449;-0.106651;0.502978;0.857694;0.550191;0.138432;0.164778;0.138432
lHand;9.56449;0.0649471;0.116706;0.991041;0.0752299;-0.771779;-0.620212;-0.771779
rHand;9.56449;-0.0989984;0.0761937;0.992166;0.106116;0.77599;0.609859;0.77599
lFoot;9.56449;-0.083367;0.991891;0.0959244;-0.702652;-0.488481;-0.158809;-0.488481
rFoot;9.56449;-0.887848;0.130548;0.441228;-0.971141;-0.0414942;0.138612;-0.0414942
head;9.57681;-0.0115308;0.339704;0.940462;0.291498;-0.01118;-0.00885596;-0.01118
hip;9.57681;-0.106763;0.503305;0.857488;0.550152;0.137679;0.164718;0.137679
lHand;9.57681;0.0638818;0.116774;0.991102;0.0766616;-0.771391;-0.620898;-0.771391
rHand;9.57681;-0.0992968;0.0756385;0.992179;0.104086;0.773816;0.613145;0.773816
lFoot;9.57681;-0.0833758;0.991909;0.0957349;-0.702944;-0.48803;-0.158364;-0.48803
rFoot;9.57681;-0.888074;0.131605;0.44046;-0.971266;-0.0412147;0.137736;-0.0412147
head;9.58922;-0.0121788;0.339702;0.940454;0.292897;-0.0118023;-0.00887965;-0.0118023
hip;9.58922;-0.106779;0.503244;0.857522;0.549732;0.136967;0.164571;0.136967
lHand;9.58922;0.0625535;0.116956;0.991165;0.0780665;-0.770333;-0.622463;-0.770333
rHand;9.58922;-0.100142;0.0753179;0.992118;0.103085;0.771861;0.615914;0.771861
lFoot;9.58922;-0.0834977;0.99193;0.0954057;-0.703686;-0.486951;-0.158435;-0.486951
rFoot;9.58922;-0.888806;0.131601;0.438981;-0.971312;-0.0438618;0.137072;-0.0438618
head;9.60492;-0.0128559;0.339759;0.940425;0.294068;-0.0124156;-0.00918146;-0.0124156
hip;9.60492;-0.107251;0.503392;0.857376;0.549756;0.136755;0.165206;0.136755
lHand;9.60492;0.0615266;0.116909;0.991235;0.0789266;-0.768806;-0.62489;-0.768806
