tag time posX posY posZ rotX rotY rotZ rotW
lFoot 567.378 -0.30106 0.930019 0.210779 0.804156 0.330238 0.146065 0.330238
rFoot 567.378 -0.461939 -0.868789 0.178377 -0.962784 0.0842668 0.0330225 0.0842668
head 567.39 -0.12019 -0.0239019 0.992463 0.278496 1.49205e-05 0.0467442 1.49205e-05
hip 567.39 -0.294864 -0.0902487 0.951268 0.579711 0.22493 0.222733 0.22493
lHand 567.39 0.225269 -0.634474 0.739389 0.242812 0.0705297 -0.962332 0.0705297
rHand 567.39 -0.364526 -0.660083 0.656819 -0.300374 0.234196 -0.89009 0.234196
lFoot 567.39 -0.300883 0.930009 0.211078 0.804561 0.329321 0.145425 0.329321
rFoot 567.39 -0.46172 -0.868882 0.178492 -0.96286 0.0845315 0.0329225 0.0845315
head 567.401 -0.120378 -0.0215977 0.992493 0.272756 0.000261038 0.0473456 0.000261038
hip 567.401 -0.294136 -0.0897869 0.951537 0.577452 0.225037 0.223316 0.225037
lHand 567.401 0.219112 -0.628729 0.746116 0.243101 0.0481558 -0.964306 0.0481558
rHand 567.401 -0.356594 -0.655381 0.66582 -0.304581 0.207237 -0.897113 0.207237
lFoot 567.401 -0.301109 0.929901 0.211229 0.804291 0.329906 0.144884 0.329906
rFoot 567.401 -0.461677 -0.8689 0.178511 -0.962876 0.0848297 0.0341931 0.0848297
head 567.412 -0.120497 -0.0194315 0.992524 0.267179 0.00133297 0.0470294 0.00133297
hip 567.412 -0.293322 -0.0895974 0.951806 0.575998 0.225846 0.223302 0.225846
lHand 567.412 0.213051 -0.622028 0.753452 0.241839 0.025021 -0.966256 0.025021
rHand 567.412 -0.34849 -0.650224 0.675103 -0.307919 0.179595 -0.903573 0.179595
lFoot 567.412 -0.30157 0.929698 0.211464 0.803755 0.331025 0.144405 0.331025
rFoot 567.412 -0.461331 -0.869084 0.178514 -0.96314 0.0841082 0.0356396 0.0841082
head 567.423 -0.120601 -0.0174755 0.992547 0.261109 0.00221545 0.0469769 0.00221545
hip 567.423 -0.292648 -0.0886257 0.952104 0.575486 0.22662 0.222817 0.22662
lHand 567.423 0.207479 -0.615843 0.760059 0.24208 0.00234057 -0.967167 0.00234057
rHand 567.423 -0.341197 -0.645159 0.683633 -0.311032 0.152052 -0.909062 0.152052
lFoot 567.423 -0.301907 0.929472 0.211976 0.803058 0.331305 0.144835 0.331305
rFoot 567.423 -0.46119 -0.869157 0.178521 -0.963163 0.0851066 0.0359378 0.0851066
head 567.434 -0.120633 -0.0155801 0.992575 0.255207 0.00340793 0.0473355 0.00340793
hip 567.434 -0.291754 -0.087809 0.952454 0.576167 0.226574 0.221511 0.226574
lHand 567.434 0.202334 -0.606991 0.76852 0.243605 -0.0195024 -0.967154 -0.0195024
rHand 567.434 -0.334127 -0.637867 0.693891 -0.316417 0.121944 -0.912992 0.121944
lFoot 567.434 -0.30225 0.929281 0.212325 0.802148 0.332137 0.145582 0.332137
rFoot 567.434 -0.460747 -0.869423 0.178371 -0.963122 0.0858093 0.0351404 0.0858093
head 567.446 -0.120655 -0.0138443 0.992598 0.249784 0.00467698 0.0474139 0.00467698
hip 567.446 -0.290897 -0.087229 0.95277 0.576631 0.226872 0.220469 0.226872
lHand 567.446 0.196238 -0.599803 0.775711 0.245816 -0.0408658 -0.966361 -0.0408658
rHand 567.446 -0.326576 -0.630756 0.703914 -0.324225 0.0929465 -0.914454 0.0929465
lFoot 567.446 -0.302903 0.929051 0.212399 0.801304 0.333875 0.145329 0.333875
rFoot 567.446 -0.460486 -0.869596 0.1782 -0.963077 0.0873625 0.0350058 0.0873625
head 567.457 -0.120562 -0.0120558 0.992633 0.245052 0.00612911 0.0466602 0.00612911
hip 567.457 -0.290141 -0.0867075 0.953048 0.576093 0.227388 0.22071 0.227388
lHand 567.457 0.191013 -0.592307 0.782743 0.248884 -0.0627865 -0.964738 -0.0627865
rHand 567.457 -0.319698 -0.622884 0.714009 -0.333531 0.063694 -0.91433 0.063694
lFoot 567.457 -0.303566 0.928797 0.212564 0.800401 0.33597 0.144752 0.33597
rFoot 567.457 -0.460459 -0.869582 0.178341 -0.963163 0.0872342 0.0359617 0.0872342
head 567.468 -0.120124 -0.0102364 0.992706 0.241391 0.00796672 0.0450403 0.00796672
hip 567.468 -0.289505 -0.0860103 0.953304 0.575004 0.227348 0.221051 0.227348
lHand 567.468 0.185445 -0.582789 0.791181 0.257217 -0.0858305 -0.960895 -0.0858305
rHand 567.468 -0.312989 -0.613584 0.72495 -0.344356 0.034593 -0.912948 0.034593
lFoot 567.468 -0.304122 0.928569 0.212767 0.79914 0.338258 0.145062 0.338258
rFoot 567.468 -0.460921 -0.869209 0.178962 -0.962907 0.0881572 0.0375008 0.0881572
head 567.48 -0.119807 -0.00854228 0.99276 0.238568 0.00937436 0.0436678 0.00937436
hip 567.48 -0.28863 -0.085838 0.953585 0.573475 0.226569 0.220997 0.226569
lHand 567.48 0.180594 -0.573886 0.798774 0.263861 -0.109147 -0.956895 -0.109147
rHand 567.48 -0.30669 -0.604295 0.73537 -0.355637 0.00739936 -0.910648 0.00739936
lFoot 567.48 -0.305152 0.928173 0.213017 0.79707 0.342341 0.145859 0.342341
rFoot 567.48 -0.461262 -0.868951 0.179336 -0.962724 0.0880839 0.0374827 0.0880839
head 567.491 -0.119443 -0.00712237 0.992816 0.235923 0.0105174 0.0429827 0.0105174
hip 567.491 -0.287904 -0.0853701 0.953846 0.57201 0.226488 0.221759 0.226488
lHand 567.491 0.175282 -0.563696 0.80717 0.273912 -0.132781 -0.951126 -0.132781
rHand 567.491 -0.301104 -0.595065 0.74514 -0.365493 -0.0197963 -0.908311 -0.0197963
lFoot 567.491 -0.306088 0.927748 0.213526 0.794877 0.346476 0.14619 0.346476
rFoot 567.491 -0.46073 -0.86918 0.179593 -0.962549 0.0891442 0.0367727 0.0891442
head 567.501 -0.119314 -0.00581311 0.99284 0.233625 0.011619 0.0430124 0.011619
hip 567.501 -0.286998 -0.0851637 0.954138 0.570827 0.226384 0.223214 0.226384
lHand 567.501 0.170727 -0.554594 0.814419 0.282129 -0.154966 -0.945544 -0.154966
rHand 567.501 -0.295672 -0.584634 0.7555 -0.376644 -0.0444672 -0.905207 -0.0444672
lFoot 567.501 -0.306941 0.927419 0.213732 0.793018 0.350173 0.146524 0.350173
rFoot 567.501 -0.460329 -0.869379 0.179656 -0.962748 0.0905115 0.0374653 0.0905115
head 567.513 -0.119385 -0.00449137 0.992838 0.231077 0.0124052 0.0434175 0.0124052
hip 567.513 -0.285996 -0.0847277 0.954478 0.571337 0.225724 0.223213 0.225724
lHand 567.513 0.165081 -0.544193 0.822558 0.292848 -0.176188 -0.938723 -0.176188
rHand 567.513 -0.290822 -0.574565 0.765047 -0.386084 -0.0689012 -0.901812 -0.0689012
lFoot 567.513 -0.30739 0.927181 0.21412 0.79136 0.352725 0.146958 0.352725
rFoot 567.513 -0.461119 -0.86888 0.180048 -0.962835 0.0881605 0.040648 0.0881605
head 567.524 -0.119424 -0.00346226 0.992837 0.228145 0.013004 0.0438372 0.013004
hip 567.524 -0.285413 -0.083447 0.954765 0.573023 0.225778 0.222277 0.225778
lHand 567.524 0.160267 -0.533942 0.830193 0.301368 -0.197072 -0.93204 -0.197072
rHand 567.524 -0.286742 -0.562558 0.77544 -0.396393 -0.0899208 -0.897718 -0.0899208
lFoot 567.524 -0.307216 0.927222 0.21419 0.791417 0.353071 0.145961 0.353071
rFoot 567.524 -0.461584 -0.868626 0.180081 -0.962869 0.0871376 0.0420408 0.0871376
head 567.535 -0.119425 -0.00260919 0.99284 0.224746 0.012976 0.0444275 0.012976
hip 567.535 -0.284608 -0.0827429 0.955066 0.573927 0.225182 0.221421 0.225182
lHand 567.535 0.155697 -0.523986 0.837375 0.307875 -0.218087 -0.92538 -0.218087
rHand 567.535 -0.281949 -0.551684 0.784952 -0.406986 -0.112441 -0.892193 -0.112441
lFoot 567.535 -0.306955 0.927266 0.214375 0.791336 0.352977 0.145219 0.352977
rFoot 567.535 -0.461345 -0.868859 0.179569 -0.963078 0.0876365 0.0412102 0.0876365
head 567.546 -0.119509 -0.00198857 0.992831 0.220788 0.0124746 0.0452319 0.0124746
hip 567.546 -0.283848 -0.0823169 0.955329 0.573287 0.22516 0.22191 0.22516
lHand 567.546 0.152903 -0.514156 0.843958 0.312045 -0.237446 -0.919293 -0.237446
rHand 567.546 -0.277586 -0.539949 0.794608 -0.41843 -0.132994 -0.885317 -0.132994
lFoot 567.546 -0.306342 0.927461 0.214408 0.791998 0.351238 0.144762 0.351238
rFoot 567.546 -0.460272 -0.86963 0.178586 -0.963466 0.0894688 0.0403354 0.0894688
head 567.557 -0.119633 -0.00167011 0.992817 0.216706 0.0116022 0.0464447 0.0116022
hip 567.557 -0.282929 -0.0818114 0.955645 0.571996 0.225057 0.222976 0.225057
lHand 567.557 0.148081 -0.503702 0.851092 0.3155 -0.257073 -0.912921 -0.257073
rHand 567.557 -0.273692 -0.528647 0.803508 -0.429282 -0.154231 -0.877676 -0.154231
lFoot 567.557 -0.305992 0.927633 0.214166 0.792958 0.350221 0.14411 0.350221
rFoot 567.557 -0.459854 -0.869885 0.178424 -0.96354 0.0901627 0.0415208 0.0901627
head 567.568 -0.119923 -0.00109602 0.992783 0.212731 0.0109868 0.0475584 0.0109868
hip 567.568 -0.281986 -0.0815178 0.955949 0.573168 0.225501 0.223321 0.225501
lHand 567.568 0.144353 -0.492971 0.857987 0.321919 -0.275918 -0.905297 -0.275918
rHand 567.568 -0.2696 -0.515817 0.813172 -0.442974 -0.173393 -0.867716 -0.173393
lFoot 567.568 -0.305893 0.927708 0.213978 0.793199 0.350933 0.143411 0.350933
rFoot 567.568 -0.459523 -0.870146 0.178 -0.96354 0.0923429 0.0416376 0.0923429
head 567.579 -0.120201 -0.000744542 0.992749 0.209453 0.0103016 0.0487126 0.0103016
hip 567.579 -0.2812 -0.0810662 0.956219 0.574473 0.226284 0.223199 0.226284
lHand 567.579 0.140137 -0.482616 0.864548 0.3301 -0.294735 -0.896505 -0.294735
rHand 567.579 -0.265776 -0.503514 0.822093 -0.45598 -0.193351 -0.857407 -0.193351
lFoot 567.579 -0.306103 0.927727 0.213598 0.793629 0.351466 0.142772 0.351466
rFoot 567.579 -0.458862 -0.870638 0.177299 -0.963616 0.0950686 0.0397496 0.0950686
head 567.59 -0.120423 -0.000582113 0.992723 0.207053 0.00988645 0.0498609 0.00988645
hip 567.59 -0.2806 -0.0801459 0.956473 0.575396 0.226903 0.223137 0.226903
lHand 567.59 0.135969 -0.471151 0.87151 0.34304 -0.31025 -0.886459 -0.31025
rHand 567.59 -0.262444 -0.491388 0.830458 -0.468489 -0.213828 -0.846671 -0.213828
lFoot 567.59 -0.306445 0.927663 0.213384 0.793699 0.352685 0.142195 0.352685
rFoot 567.59 -0.458366 -0.870972 0.17694 -0.963607 0.0973608 0.0382884 0.0973608
head 567.602 -0.120797 -0.000222214 0.992677 0.205524 0.00948172 0.0505049 0.00948172
hip 567.602 -0.279939 -0.0796451 0.956708 0.57617 0.227433 0.223526 0.227433
lHand 567.602 0.132091 -0.460787 0.877626 0.350229 -0.328262 -0.87718 -0.328262
rHand 567.602 -0.25907 -0.478587 0.83895 -0.483066 -0.233063 -0.834399 -0.233063
lFoot 567.602 -0.306833 0.927628 0.212978 0.793557 0.353889 0.142019 0.353889
rFoot 567.602 -0.458065 -0.871104 0.177071 -0.963545 0.0982633 0.0379584 0.0982633
head 567.613 -0.121025 0.000220804 0.992649 0.204462 0.00878742 0.0504899 0.00878742
hip 567.613 -0.279153 -0.0792323 0.956972 0.576329 0.227275 0.223273 0.227275
lHand 567.613 0.128308 -0.450204 0.883659 0.352859 -0.34874 -0.868219 -0.34874
rHand 567.613 -0.255958 -0.465529 0.847212 -0.49652 -0.252019 -0.822308 -0.252019
lFoot 567.613 -0.306757 0.927697 0.21279 0.793668 0.354452 0.141604 0.354452
rFoot 567.613 -0.458838 -0.87066 0.177252 -0.963951 0.0952332 0.0403158 0.0952332
head 567.624 -0.121035 0.000532719 0.992648 0.203446 0.00732968 0.0501237 0.00732968
hip 567.624 -0.278482 -0.0783818 0.957238 0.576226 0.227289 0.222979 0.227289
lHand 567.624 0.12508 -0.439792 0.889347 0.35201 -0.370137 -0.85969 -0.370137
rHand 567.624 -0.25354 -0.452388 0.855022 -0.506859 -0.271286 -0.811474 -0.271286
lFoot 567.624 -0.306379 0.92778 0.212971 0.794226 0.353624 0.140469 0.353624
rFoot 567.624 -0.459393 -0.870359 0.177291 -0.964072 0.0930032 0.0418485 0.0930032
head 567.635 -0.121095 0.000820082 0.992641 0.201808 0.00522089 0.0500869 0.00522089
hip 567.635 -0.277922 -0.0776014 0.957464 0.576563 0.227721 0.222987 0.227721
lHand 567.635 0.121756 -0.429648 0.89475 0.351395 -0.391003 -0.850669 -0.391003
rHand 567.635 -0.251569 -0.439026 0.862537 -0.513667 -0.290617 -0.802246 -0.290617
lFoot 567.635 -0.306148 0.927778 0.213312 0.794621 0.352733 0.140014 0.352733
rFoot 567.635 -0.459777 -0.870171 0.177222 -0.964255 0.0928029 0.0411125 0.0928029
head 567.646 -0.121219 0.00104771 0.992625 0.199905 0.00302398 0.0505217 0.00302398
hip 567.646 -0.277197 -0.0772751 0.957701 0.577449 0.228419 0.222607 0.228419
lHand 567.646 0.118595 -0.419108 0.900157 0.35111 -0.411007 -0.841292 -0.411007
rHand 567.646 -0.249823 -0.426064 0.869516 -0.519476 -0.309391 -0.792918 -0.309391
lFoot 567.646 -0.3058 0.927859 0.213457 0.794859 0.352158 0.139646 0.352158
rFoot 567.646 -0.459386 -0.870474 0.176747 -0.964415 0.094165 0.0397529 0.094165
head 567.658 -0.121238 0.00102826 0.992623 0.197924 0.00101399 0.051281 0.00101399
hip 567.658 -0.276638 -0.0764625 0.957927 0.578514 0.228765 0.221359 0.228765
lHand 567.658 0.115045 -0.408114 0.905653 0.356695 -0.426962 -0.83087 -0.426962
rHand 567.658 -0.248062 -0.413199 0.876203 -0.523907 -0.327014 -0.784176 -0.327014
lFoot 567.658 -0.305833 0.927805 0.213645 0.794907 0.351803 0.139221 0.351803
rFoot 567.658 -0.45917 -0.870612 0.176627 -0.964462 0.0948399 0.039615 0.0948399
head 567.669 -0.121429 0.00136772 0.992599 0.195832 -0.000366396 0.0518458 -0.000366396
hip 567.669 -0.275775 -0.0765934 0.958166 0.579234 0.22855 0.220562 0.22855
lHand 567.669 0.111779 -0.396867 0.911044 0.363809 -0.441433 -0.820035 -0.441433
rHand 567.669 -0.24703 -0.399589 0.882782 -0.523667 -0.341917 -0.779084 -0.341917
lFoot 567.669 -0.305983 0.927706 0.213862 0.794693 0.351925 0.139126 0.351925
rFoot 567.669 -0.459222 -0.87055 0.1768 -0.964523 0.0950817 0.0404072 0.0950817
head 567.68 -0.121619 0.00163555 0.992575 0.19434 -0.000982123 0.051664 -0.000982123
hip 567.68 -0.275171 -0.0766993 0.958331 0.579247 0.228685 0.221147 0.228685
lHand 567.68 0.108846 -0.386429 0.915874 0.368654 -0.456636 -0.809356 -0.456636
rHand 567.68 -0.246281 -0.386694 0.888715 -0.524247 -0.358052 -0.772069 -0.358052
lFoot 567.68 -0.306315 0.927589 0.21389 0.794379 0.353185 0.139251 0.353185
rFoot 567.68 -0.459269 -0.870536 0.176745 -0.964567 0.0951319 0.041192 0.0951319
head 567.691 -0.121688 0.00179909 0.992567 0.19323 -0.000904008 0.0506694 -0.000904008
hip 567.691 -0.274795 -0.0766254 0.958445 0.57885 0.229122 0.22236 0.229122
lHand 567.691 0.105594 -0.376096 0.920544 0.370948 -0.471879 -0.799419 -0.471879
rHand 567.691 -0.245572 -0.373927 0.894356 -0.521017 -0.374291 -0.766926 -0.374291
lFoot 567.691 -0.306481 0.927474 0.214154 0.794311 0.353567 0.138577 0.353567
rFoot 567.691 -0.459214 -0.870599 0.176578 -0.964651 0.0953575 0.0410358 0.0953575
head 567.702 -0.121795 0.00216445 0.992553 0.192445 -0.000944132 0.0490986 -0.000944132
hip 567.702 -0.274155 -0.0770599 0.958593 0.578558 0.229165 0.22306 0.229165
lHand 567.702 0.102443 -0.365995 0.924961 0.370864 -0.487851 -0.789758 -0.487851
rHand 567.702 -0.244812 -0.361393 0.899701 -0.517956 -0.391107 -0.760747 -0.391107
lFoot 567.702 -0.306761 0.927368 0.214211 0.794349 0.353479 0.138128 0.353479
rFoot 567.702 -0.459049 -0.870713 0.176448 -0.964701 0.0955375 0.0403193 0.0955375
head 567.713 -0.121805 0.00258051 0.992551 0.19233 -0.0015155 0.047584 -0.0015155
hip 567.713 -0.273525 -0.077198 0.958762 0.578805 0.228974 0.223273 0.228974
lHand 567.713 0.0993387 -0.355977 0.9292 0.369716 -0.503715 -0.780215 -0.503715
rHand 567.713 -0.244378 -0.348811 0.904771 -0.515406 -0.407356 -0.753906 -0.407356
lFoot 567.713 -0.306814 0.92731 0.214386 0.79429 0.353472 0.138137 0.353472
rFoot 567.713 -0.459155 -0.870643 0.176516 -0.964728 0.0954365 0.0406704 0.0954365
head 567.725 -0.121758 0.00286725 0.992556 0.192114 -0.00278142 0.046664 -0.00278142
hip 567.725 -0.272952 -0.0770371 0.958938 0.579138 0.228762 0.223205 0.228762
lHand 567.725 0.0962732 -0.34602 0.933275 0.369465 -0.518673 -0.770367 -0.518673
rHand 567.725 -0.24344 -0.3364 0.90971 -0.514402 -0.422746 -0.745897 -0.422746
lFoot 567.725 -0.306814 0.927221 0.214769 0.794051 0.353826 0.138382 0.353826
rFoot 567.725 -0.459293 -0.870533 0.176698 -0.964675 0.0949037 0.041102 0.0949037
head 567.736 -0.121713 0.00324743 0.99256 0.192146 -0.00446429 0.0461497 -0.00446429
hip 567.736 -0.272247 -0.0770166 0.95914 0.579455 0.228549 0.22195 0.228549
lHand 567.736 0.0933596 -0.336235 0.937139 0.370027 -0.53105 -0.761477 -0.53105
rHand 567.736 -0.242453 -0.32419 0.914395 -0.514592 -0.437188 -0.73701 -0.437188
lFoot 567.736 -0.30677 0.927194 0.21495 0.793654 0.354656 0.138537 0.354656
rFoot 567.736 -0.459144 -0.870629 0.176612 -0.964616 0.0952769 0.0404936 0.0952769
head 567.747 -0.121725 0.00359668 0.992557 0.191974 -0.00598378 0.0458634 -0.00598378
hip 567.747 -0.271645 -0.0770476 0.959309 0.579809 0.228352 0.220483 0.228352
lHand 567.747 0.09031 -0.326226 0.940968 0.371927 -0.543084 -0.751788 -0.543084
rHand 567.747 -0.241248 -0.312046 0.918927 -0.517401 -0.449102 -0.727261 -0.449102
lFoot 567.747 -0.306316 0.927314 0.215079 0.793888 0.354173 0.13837 0.354173
rFoot 567.747 -0.45913 -0.870642 0.176581 -0.964697 0.094785 0.0402357 0.094785
head 567.758 -0.121817 0.00393011 0.992545 0.191755 -0.0070856 0.0456894 -0.0070856
hip 567.758 -0.271248 -0.076866 0.959435 0.579953 0.228511 0.219839 0.228511
lHand 567.758 0.0872194 -0.316222 0.944667 0.374817 -0.552374 -0.743206 -0.552374
rHand 567.758 -0.239907 -0.299846 0.923329 -0.520074 -0.460442 -0.717479 -0.460442
lFoot 567.758 -0.306023 0.927416 0.215056 0.79424 0.353382 0.137816 0.353382
rFoot 567.758 -0.459351 -0.870462 0.176897 -0.96453 0.0947213 0.0407428 0.0947213
head 567.769 -0.121901 0.00443345 0.992532 0.191199 -0.00762363 0.045286 -0.00762363
hip 567.769 -0.270698 -0.076968 0.959583 0.580307 0.228386 0.219184 0.228386
lHand 567.769 0.0845157 -0.306749 0.948031 0.375735 -0.561701 -0.735386 -0.561701
rHand 567.769 -0.23878 -0.288134 0.927342 -0.52112 -0.471906 -0.70833 -0.471906
lFoot 567.769 -0.305846 0.927463 0.215107 0.794442 0.352905 0.136874 0.352905
rFoot 567.769 -0.459418 -0.870459 0.176738 -0.964558 0.0942857 0.0409638 0.0942857
head 567.78 -0.121933 0.00483876 0.992526 0.190708 -0.00772897 0.0444293 -0.00772897
hip 567.78 -0.270353 -0.0771766 0.959663 0.58087 0.228525 0.218869 0.228525
lHand 567.78 0.081737 -0.297582 0.951191 0.375349 -0.570499 -0.728449 -0.570499
rHand 567.78 -0.237524 -0.276635 0.931158 -0.52077 -0.483857 -0.699396 -0.483857
lFoot 567.78 -0.305684 0.927489 0.215224 0.794407 0.352425 0.136827 0.352425
rFoot 567.78 -0.459312 -0.87056 0.176515 -0.96464 0.0936812 0.0408628 0.0936812
head 567.792 -0.122008 0.00521445 0.992515 0.189912 -0.007872 0.0432763 -0.007872
hip 567.792 -0.270227 -0.0768407 0.959725 0.581151 0.228561 0.218435 0.228561
lHand 567.792 0.0788514 -0.288506 0.954226 0.37488 -0.579812 -0.720996 -0.579812
rHand 567.792 -0.23656 -0.265235 0.934714 -0.519511 -0.495803 -0.690709 -0.495803
lFoot 567.792 -0.305837 0.927373 0.215506 0.793963 0.352275 0.137548 0.352275
rFoot 567.792 -0.459203 -0.870647 0.176371 -0.964678 0.0936725 0.0406686 0.0936725
head 567.803 -0.121921 0.00571297 0.992523 0.188882 -0.00821832 0.0418908 -0.00821832
hip 567.803 -0.269918 -0.0770518 0.959796 0.581517 0.228459 0.218087 0.228459
lHand 567.803 0.0759163 -0.279802 0.957051 0.373693 -0.587852 -0.714867 -0.587852
rHand 567.803 -0.235465 -0.253866 0.938141 -0.518915 -0.506894 -0.681715 -0.506894
lFoot 567.803 -0.306271 0.927255 0.215397 0.793327 0.353091 0.138548 0.353091
rFoot 567.803 -0.459052 -0.87076 0.176204 -0.964657 0.0938027 0.0400853 0.0938027
head 567.814 -0.122005 0.00623124 0.99251 0.187971 -0.00886373 0.0406808 -0.00886373
hip 567.814 -0.269642 -0.0773166 0.959852 0.581638 0.228047 0.218944 0.228047
lHand 567.814 0.0724799 -0.271076 0.959825 0.372841 -0.595815 -0.708625 -0.595815
rHand 567.814 -0.234639 -0.242714 0.941294 -0.518002 -0.51787 -0.672748 -0.51787
lFoot 567.814 -0.306642 0.92721 0.215062 0.792938 0.354086 0.138983 0.354086
rFoot 567.814 -0.459393 -0.870661 0.175806 -0.964844 0.0930806 0.0393593 0.0930806
head 567.825 -0.122028 0.00681814 0.992503 0.187357 -0.00962298 0.0399943 -0.00962298
hip 567.825 -0.269634 -0.0772994 0.959855 0.580943 0.228119 0.220626 0.228119
lHand 567.825 0.0694305 -0.262936 0.962312 0.372242 -0.603993 -0.702142 -0.603993
rHand 567.825 -0.233662 -0.231882 0.944263 -0.516581 -0.529413 -0.663455 -0.529413
lFoot 567.825 -0.307001 0.927198 0.214602 0.793078 0.354912 0.138146 0.354912
rFoot 567.825 -0.45974 -0.870482 0.175783 -0.964768 0.0928307 0.0391791 0.0928307
head 567.837 -0.122215 0.00732781 0.992477 0.186775 -0.010189 0.0395756 -0.010189
hip 567.837 -0.269583 -0.0772808 0.959871 0.580265 0.228214 0.221273 0.228214
lHand 567.837 0.0665315 -0.254689 0.964732 0.372596 -0.612531 -0.69465 -0.612531
rHand 567.837 -0.23291 -0.221199 0.947008 -0.5135 -0.54283 -0.653665 -0.54283
lFoot 567.837 -0.307192 0.927176 0.214426 0.792959 0.355378 0.137812 0.355378
rFoot 567.837 -0.459942 -0.870456 0.175383 -0.96507 0.0923552 0.0380224 0.0923552
head 567.847 -0.12245 0.00795858 0.992443 0.186638 -0.0102311 0.0388723 -0.0102311
hip 567.847 -0.269275 -0.0773947 0.959948 0.580535 0.227404 0.220826 0.227404
lHand 567.847 0.0631938 -0.246305 0.96713 0.377125 -0.619982 -0.685762 -0.619982
rHand 567.847 -0.232018 -0.210778 0.9496 -0.510203 -0.556156 -0.643475 -0.556156
lFoot 567.847 -0.307002 0.927263 0.214321 0.792991 0.355081 0.138498 0.355081
rFoot 567.847 -0.459398 -0.870807 0.175067 -0.965 0.0943488 0.0360115 0.0943488
head 567.859 -0.122816 0.00867094 0.992392 0.186839 -0.0102201 0.0382088 -0.0102201
hip 567.859 -0.269267 -0.0771116 0.959973 0.580474 0.228002 0.220901 0.228002
lHand 567.859 0.0600796 -0.238109 0.969378 0.380909 -0.62753 -0.67676 -0.62753
rHand 567.859 -0.231382 -0.200626 0.951951 -0.50636 -0.570215 -0.632559 -0.570215
lFoot 567.859 -0.306718 0.927329 0.214442 0.792909 0.355098 0.138704 0.355098
rFoot 567.859 -0.458609 -0.871082 0.175766 -0.964889 0.0945921 0.0357281 0.0945921
head 567.871 -0.123177 0.00935294 0.992341 0.186787 -0.0106667 0.037865 -0.0106667
hip 567.871 -0.268933 -0.0772814 0.960054 0.580363 0.227672 0.220752 0.227672
