tag time posX posY posZ rotX rotY rotZ rotW
head 312.08 0.0347504 0.10547 0.993815 0.708174 -0.0050017 0.00294572 -0.0050017
hip 312.08 -0.0618663 0.513387 0.855925 0.76772 0.11797 0.158084 0.11797
lHand 312.08 0.52584 0.10728 0.843791 0.0584977 0.392877 -0.913038 0.392877
rHand 312.08 -0.484122 0.0365271 0.874238 0.142818 -0.427044 0.891542 -0.427044
lFoot 312.08 -0.00877438 0.994243 0.106792 -0.676436 -0.527111 -0.189847 -0.527111
rFoot 312.08 -0.744236 0.296136 0.598679 -0.97326 -0.0597787 0.144452 -0.0597787
head 312.091 0.0360203 0.109563 0.993327 0.705441 -0.00473408 0.00260525 -0.00473408
hip 312.091 -0.0615781 0.513146 0.85609 0.764813 0.118166 0.158551 0.118166
lHand 312.091 0.524486 0.117103 0.843327 0.0565758 0.394433 -0.912992 0.394433
rHand 312.091 -0.48121 0.0411071 0.875641 0.138911 -0.430012 0.890971 -0.430012
lFoot 312.091 -0.00851387 0.994194 0.107263 -0.678374 -0.525537 -0.188444 -0.525537
rFoot 312.091 -0.745533 0.295033 0.597608 -0.973696 -0.0592554 0.144123 -0.0592554
head 312.102 0.0372076 0.113628 0.992826 0.702954 -0.00418603 0.00241559 -0.00418603
hip 312.102 -0.0616448 0.513089 0.856119 0.761958 0.117812 0.159558 0.117812
lHand 312.102 0.522482 0.125111 0.843422 0.0570387 0.395813 -0.912863 0.395813
rHand 312.102 -0.478446 0.044058 0.877011 0.135228 -0.432411 0.890515 -0.432411
lFoot 312.102 -0.00819951 0.994147 0.107722 -0.680086 -0.524045 -0.186743 -0.524045
rFoot 312.102 -0.747574 0.294707 0.595215 -0.974106 -0.0582127 0.143 -0.0582127
head 312.113 0.0383316 0.117554 0.992326 0.700403 -0.00340733 0.00208841 -0.00340733
hip 312.113 -0.0620631 0.512968 0.856161 0.76014 0.119138 0.161785 0.119138
lHand 312.113 0.519859 0.131581 0.844057 0.0596104 0.397876 -0.912089 0.397876
rHand 312.113 -0.475261 0.0448846 0.878699 0.132534 -0.43429 0.890065 -0.43429
lFoot 312.113 -0.00799355 0.994088 0.108278 -0.681558 -0.522898 -0.185506 -0.522898
rFoot 312.113 -0.749828 0.293465 0.592989 -0.974493 -0.0579929 0.142111 -0.0579929
head 312.124 0.0392966 0.121548 0.991807 0.697727 -0.00234817 0.00172632 -0.00234817
hip 312.124 -0.0623746 0.513114 0.856051 0.758988 0.121471 0.163989 0.121471
lHand 312.124 0.517489 0.137314 0.844601 0.061797 0.39971 -0.911248 0.39971
rHand 312.124 -0.471988 0.0449922 0.880456 0.131733 -0.435587 0.88955 -0.435587
lFoot 312.124 -0.00801485 0.994056 0.108573 -0.681966 -0.523243 -0.184886 -0.523243
rFoot 312.124 -0.752784 0.291448 0.590232 -0.974919 -0.057691 0.140838 -0.057691
head 312.136 0.040183 0.125581 0.991269 0.694997 -0.00132485 0.00138607 -0.00132485
hip 312.136 -0.062589 0.5133 0.855924 0.758381 0.123215 0.16458 0.123215
lHand 312.136 0.515828 0.142358 0.844781 0.0620527 0.401002 -0.910807 0.401002
rHand 312.136 -0.468764 0.0453722 0.882158 0.131603 -0.436892 0.888948 -0.436892
lFoot 312.136 -0.00785172 0.994047 0.108667 -0.682998 -0.522929 -0.185002 -0.522929
rFoot 312.136 -0.754683 0.289936 0.588549 -0.975225 -0.0591826 0.139885 -0.0591826
head 312.147 0.0408933 0.129585 0.990725 0.692107 -0.000352776 0.00105877 -0.000352776
hip 312.147 -0.0625217 0.513396 0.855871 0.757838 0.124109 0.16509 0.124109
lHand 312.147 0.51476 0.146886 0.844658 0.0602421 0.40101 -0.911087 0.40101
rHand 312.147 -0.464937 0.0426706 0.884315 0.134087 -0.437433 0.888262 -0.437433
lFoot 312.147 -0.00799572 0.994032 0.108796 -0.683165 -0.523292 -0.184886 -0.523292
rFoot 312.147 -0.756607 0.288612 0.586727 -0.975332 -0.0623316 0.139166 -0.0623316
head 312.158 0.0416014 0.133693 0.990149 0.689095 0.000404489 0.000719771 0.000404489
hip 312.158 -0.0622023 0.513812 0.855645 0.757365 0.125607 0.165417 0.125607
lHand 312.158 0.513777 0.150833 0.84456 0.0581607 0.40013 -0.911896 0.40013
rHand 312.158 -0.46145 0.0395147 0.886286 0.13762 -0.437156 0.88781 -0.437156
lFoot 312.158 -0.00820624 0.994029 0.108805 -0.683167 -0.524241 -0.184584 -0.524241
rFoot 312.158 -0.758601 0.287395 0.584747 -0.975607 -0.0635327 0.137807 -0.0635327
head 312.169 0.0421391 0.137872 0.989553 0.686264 0.00100628 0.000585996 0.00100628
hip 312.169 -0.0622645 0.514398 0.855288 0.755501 0.128316 0.16639 0.128316
lHand 312.169 0.51212 0.155319 0.844754 0.0565913 0.399624 -0.912537 0.399624
rHand 312.169 -0.458336 0.036319 0.888037 0.140575 -0.436529 0.887613 -0.436529
lFoot 312.169 -0.0084574 0.994034 0.108746 -0.683087 -0.525246 -0.184362 -0.525246
rFoot 312.169 -0.759345 0.289538 0.582721 -0.975854 -0.0653045 0.136112 -0.0653045
head 312.18 0.0426031 0.142103 0.988935 0.683643 0.00105143 0.000375436 0.00105143
hip 312.18 -0.0620719 0.515014 0.854931 0.754063 0.128727 0.166033 0.128727
lHand 312.18 0.510361 0.157556 0.845404 0.0550161 0.398716 -0.913425 0.398716
rHand 312.18 -0.454945 0.0294822 0.890031 0.14557 -0.432978 0.888433 -0.432978
lFoot 312.18 -0.00882841 0.994057 0.1085 -0.682074 -0.527338 -0.185071 -0.527338
rFoot 312.18 -0.76074 0.291372 0.57998 -0.976354 -0.0634801 0.134126 -0.0634801
head 312.191 0.0429752 0.146266 0.988311 0.681224 0.000637516 0.000474539 0.000637516
hip 312.191 -0.0616243 0.515816 0.85448 0.751908 0.129219 0.164023 0.129219
lHand 312.191 0.508758 0.158514 0.846191 0.054532 0.398775 -0.913639 0.398775
rHand 312.191 -0.452219 0.0238725 0.891588 0.147948 -0.430492 0.889226 -0.430492
lFoot 312.191 -0.00916803 0.994082 0.108248 -0.681906 -0.528363 -0.185575 -0.528363
rFoot 312.191 -0.762092 0.293257 0.57725 -0.976801 -0.060841 0.132509 -0.060841
head 312.203 0.0433376 0.150623 0.987641 0.678634 -0.000198599 0.000567583 -0.000198599
hip 312.203 -0.0617299 0.516675 0.853953 0.749158 0.130308 0.162727 0.130308
lHand 312.203 0.507142 0.156916 0.847457 0.0544665 0.399627 -0.913253 0.399627
rHand 312.203 -0.449952 0.0155219 0.892918 0.148984 -0.425124 0.891707 -0.425124
lFoot 312.203 -0.00961586 0.994127 0.107792 -0.681198 -0.529984 -0.185245 -0.529984
rFoot 312.203 -0.762697 0.296213 0.574936 -0.977239 -0.0586572 0.13056 -0.0586572
head 312.214 0.0436122 0.154935 0.986961 0.676037 -0.00107424 0.000501643 -0.00107424
hip 312.214 -0.0619496 0.517629 0.85336 0.747124 0.131648 0.162283 0.131648
lHand 312.214 0.506468 0.155259 0.848165 0.052987 0.39952 -0.913302 0.39952
rHand 312.214 -0.446915 0.00789113 0.894542 0.149833 -0.421001 0.893616 -0.421001
lFoot 312.214 -0.0101335 0.994157 0.107472 -0.680635 -0.531439 -0.185052 -0.531439
rFoot 312.214 -0.763855 0.296006 0.573503 -0.977688 -0.0562665 0.128359 -0.0562665
head 312.225 0.0437309 0.159279 0.986265 0.673233 -0.00207549 0.000472126 -0.00207549
hip 312.225 -0.0619601 0.518423 0.852876 0.745401 0.132541 0.162459 0.132541
lHand 312.225 0.506193 0.151645 0.848983 0.04977 0.397304 -0.914198 0.397304
rHand 312.225 -0.445068 -0.00145843 0.895496 0.150027 -0.41577 0.89621 -0.41577
lFoot 312.225 -0.0106423 0.994197 0.107046 -0.679455 -0.533285 -0.185291 -0.533285
rFoot 312.225 -0.764745 0.295704 0.572472 -0.978043 -0.0545131 0.126756 -0.0545131
head 312.236 0.043881 0.163628 0.985546 0.670181 -0.00304947 0.00023872 -0.00304947
hip 312.236 -0.0621598 0.519454 0.852235 0.743812 0.133228 0.162609 0.133228
lHand 312.236 0.505698 0.147272 0.850047 0.0467443 0.392885 -0.916083 0.392885
rHand 312.236 -0.442988 -0.0111751 0.896458 0.150052 -0.409291 0.899397 -0.409291
lFoot 312.236 -0.0109748 0.994239 0.106618 -0.678415 -0.535066 -0.185446 -0.535066
rFoot 312.236 -0.765976 0.295073 0.571151 -0.978129 -0.0551868 0.12648 -0.0551868
head 312.247 0.0438303 0.168188 0.98478 0.667032 -0.00404235 1.23954e-05 -0.00404235
hip 312.247 -0.0624016 0.5208 0.851395 0.741749 0.13384 0.162975 0.13384
lHand 312.247 0.504376 0.141823 0.851758 0.0460645 0.387103 -0.918526 0.387103
rHand 312.247 -0.440838 -0.0201843 0.89736 0.149981 -0.402882 0.902469 -0.402882
lFoot 312.247 -0.0110926 0.994265 0.106366 -0.677219 -0.536711 -0.185387 -0.536711
rFoot 312.247 -0.767199 0.295341 0.569367 -0.978259 -0.056098 0.125589 -0.056098
head 312.258 0.0438342 0.172571 0.984021 0.664004 -0.00493064 -0.000278299 -0.00493064
hip 312.258 -0.0620173 0.521723 0.850858 0.739429 0.134551 0.163107 0.134551
lHand 312.258 0.502685 0.13632 0.853654 0.0468205 0.381723 -0.920733 0.381723
rHand 312.258 -0.438623 -0.0309702 0.898138 0.148892 -0.395113 0.906246 -0.395113
lFoot 312.258 -0.0111858 0.994286 0.106164 -0.676458 -0.537857 -0.185565 -0.537857
rFoot 312.258 -0.768423 0.294029 0.568395 -0.978541 -0.0557629 0.124171 -0.0557629
head 312.269 0.0437915 0.17691 0.983252 0.661285 -0.00559637 -0.000723818 -0.00559637
hip 312.269 -0.0619957 0.522986 0.850084 0.736831 0.135224 0.163004 0.135224
lHand 312.269 0.500165 0.126766 0.856601 0.0507438 0.375392 -0.923096 0.375392
rHand 312.269 -0.436344 -0.0428418 0.89876 0.147201 -0.386977 0.910147 -0.386977
lFoot 312.269 -0.0110194 0.994298 0.106064 -0.676161 -0.538184 -0.185593 -0.538184
rFoot 312.269 -0.768155 0.294714 0.568402 -0.978675 -0.0556407 0.123747 -0.0556407
head 312.281 0.0436808 0.181351 0.982448 0.658674 -0.00626389 -0.00146434 -0.00626389
hip 312.281 -0.0618041 0.524164 0.849372 0.734847 0.135728 0.162543 0.135728
lHand 312.281 0.498132 0.115901 0.859321 0.0547113 0.368257 -0.925468 0.368257
rHand 312.281 -0.433905 -0.0557196 0.899234 0.144517 -0.379143 0.913941 -0.379143
lFoot 312.281 -0.010538 0.994314 0.105962 -0.677092 -0.537044 -0.185301 -0.537044
rFoot 312.281 -0.769035 0.295416 0.566846 -0.978779 -0.05532 0.123334 -0.05532
head 312.292 0.043501 0.185587 0.981664 0.65595 -0.00664019 -0.0019619 -0.00664019
hip 312.292 -0.0617595 0.52536 0.848636 0.733198 0.135757 0.161998 0.135757
lHand 312.292 0.495839 0.103189 0.862262 0.0591948 0.36056 -0.927767 0.36056
rHand 312.292 -0.43108 -0.0681322 0.899738 0.142604 -0.371693 0.917332 -0.371693
lFoot 312.292 -0.0100226 0.994337 0.105797 -0.678735 -0.535041 -0.184882 -0.535041
rFoot 312.292 -0.769906 0.296207 0.565248 -0.979007 -0.0536778 0.12216 -0.0536778
head 312.303 0.0432995 0.189888 0.980851 0.653119 -0.00678944 -0.00252282 -0.00678944
hip 312.303 -0.061502 0.526531 0.847929 0.73143 0.134357 0.161311 0.134357
lHand 312.303 0.493434 0.0902096 0.865093 0.0629641 0.353097 -0.929964 0.353097
rHand 312.303 -0.42623 -0.0832925 0.900772 0.142637 -0.362712 0.92092 -0.362712
lFoot 312.303 -0.00947829 0.99435 0.105725 -0.680941 -0.531853 -0.183737 -0.531853
rFoot 312.303 -0.769616 0.296885 0.565288 -0.979232 -0.0522334 0.120897 -0.0522334
head 312.314 0.0430444 0.194129 0.980031 0.650562 -0.00715906 -0.00291449 -0.00715906
hip 312.314 -0.0610687 0.527769 0.84719 0.729178 0.133211 0.161089 0.133211
lHand 312.314 0.490329 0.076143 0.868205 0.0670259 0.343489 -0.932937 0.343489
rHand 312.314 -0.421496 -0.0967152 0.901658 0.143429 -0.353421 0.924386 -0.353421
lFoot 312.314 -0.00924313 0.994359 0.10566 -0.681486 -0.530891 -0.183433 -0.530891
rFoot 312.314 -0.770132 0.2959 0.565102 -0.979314 -0.0517825 0.120121 -0.0517825
head 312.326 0.0426752 0.198227 0.979227 0.648286 -0.00769578 -0.00291729 -0.00769578
hip 312.326 -0.0602647 0.528932 0.846522 0.726554 0.13003 0.161171 0.13003
lHand 312.326 0.486766 0.0630214 0.871256 0.0698501 0.331727 -0.937106 0.331727
rHand 312.326 -0.415703 -0.11134 0.902659 0.146179 -0.341893 0.928255 -0.341893
lFoot 312.326 -0.00914049 0.994387 0.105412 -0.681393 -0.530946 -0.183323 -0.530946
rFoot 312.326 -0.770554 0.294657 0.565176 -0.979314 -0.052148 0.12045 -0.052148
head 312.337 0.0423107 0.202387 0.978391 0.645917 -0.00827336 -0.00287747 -0.00827336
hip 312.337 -0.0599274 0.530092 0.84582 0.723638 0.128071 0.16106 0.128071
lHand 312.337 0.483622 0.0512098 0.873777 0.0727897 0.322057 -0.940208 0.322057
rHand 312.337 -0.408744 -0.12611 0.903894 0.149513 -0.328739 0.932437 -0.328739
lFoot 312.337 -0.00904321 0.994402 0.105271 -0.680959 -0.531207 -0.183375 -0.531207
rFoot 312.337 -0.770553 0.294569 0.565223 -0.979393 -0.0518183 0.120133 -0.0518183
head 312.348 0.0417657 0.206502 0.977554 0.643896 -0.00878824 -0.00276578 -0.00878824
hip 312.348 -0.0595217 0.531395 0.845031 0.720938 0.126723 0.161316 0.126723
lHand 312.348 0.479726 0.0355061 0.8767 0.0750417 0.310556 -0.94418 0.310556
rHand 312.348 -0.403072 -0.140371 0.904339 0.151184 -0.316027 0.936512 -0.316027
lFoot 312.348 -0.00889243 0.994408 0.105231 -0.68093 -0.53103 -0.183081 -0.53103
rFoot 312.348 -0.771401 0.293864 0.564433 -0.979537 -0.0516747 0.119386 -0.0516747
head 312.359 0.0413053 0.210365 0.97675 0.641774 -0.00894858 -0.00276442 -0.00894858
hip 312.359 -0.0588916 0.532381 0.844454 0.717766 0.124952 0.162143 0.124952
lHand 312.359 0.475805 0.019958 0.879324 0.077448 0.299841 -0.94755 0.299841
rHand 312.359 -0.395904 -0.155247 0.905074 0.15069 -0.299515 0.941964 -0.299515
lFoot 312.359 -0.00869419 0.994424 0.1051 -0.681421 -0.529847 -0.182592 -0.529847
rFoot 312.359 -0.772154 0.294099 0.56328 -0.979654 -0.0511292 0.119046 -0.0511292
head 312.37 0.0406129 0.214271 0.97593 0.639528 -0.00858308 -0.00293814 -0.00858308
hip 312.37 -0.0584223 0.53334 0.843881 0.714271 0.123141 0.163045 0.123141
lHand 312.37 0.470795 0.00329989 0.882236 0.0813065 0.288403 -0.950774 0.288403
rHand 312.37 -0.389534 -0.168355 0.905494 0.149259 -0.284546 0.946757 -0.284546
lFoot 312.37 -0.00800555 0.994436 0.105041 -0.684011 -0.525729 -0.182243 -0.525729
rFoot 312.37 -0.772729 0.294828 0.562109 -0.979769 -0.0505546 0.118644 -0.0505546
head 312.381 0.0400635 0.218212 0.975079 0.63708 -0.00818409 -0.00339775 -0.00818409
hip 312.381 -0.0580469 0.534299 0.8433 0.710862 0.122555 0.163525 0.122555
lHand 312.381 0.465601 -0.0117463 0.884917 0.0857576 0.276117 -0.954044 0.276117
rHand 312.381 -0.382064 -0.180934 0.90625 0.146402 -0.267943 0.951971 -0.267943
lFoot 312.381 -0.00750865 0.994428 0.105153 -0.686763 -0.521395 -0.180661 -0.521395
rFoot 312.381 -0.773018 0.295951 0.56112 -0.979984 -0.0497515 0.117778 -0.0497515
head 312.392 0.0393539 0.222153 0.974217 0.634329 -0.00783797 -0.00380135 -0.00783797
hip 312.392 -0.0574977 0.535121 0.842816 0.70736 0.121342 0.163973 0.121342
lHand 312.392 0.459541 -0.0259991 0.887776 0.0913512 0.261465 -0.957703 0.261465
rHand 312.392 -0.374428 -0.192792 0.906992 0.144931 -0.251039 0.956743 -0.251039
lFoot 312.392 -0.00717563 0.994439 0.105072 -0.68772 -0.519891 -0.179695 -0.519891
rFoot 312.392 -0.773741 0.296978 0.55958 -0.980172 -0.0485215 0.116952 -0.0485215
head 312.404 0.0386192 0.226068 0.973346 0.631421 -0.00793425 -0.00403887 -0.00793425
hip 312.404 -0.0574907 0.535927 0.842305 0.703372 0.120676 0.163576 0.120676
lHand 312.404 0.451709 -0.0403514 0.891252 0.0989307 0.246618 -0.960872 0.246618
rHand 312.404 -0.365861 -0.204324 0.907964 0.146292 -0.234158 0.960785 -0.234158
lFoot 312.404 -0.00687124 0.994446 0.10502 -0.688751 -0.518714 -0.179361 -0.518714
rFoot 312.404 -0.774832 0.298308 0.557358 -0.980335 -0.046781 0.115999 -0.046781
head 312.415 0.0379102 0.230071 0.972435 0.628622 -0.00830005 -0.00417761 -0.00830005
hip 312.415 -0.0573554 0.536709 0.841815 0.700222 0.120045 0.163233 0.120045
lHand 312.415 0.444482 -0.0553115 0.894079 0.106365 0.233271 -0.963341 0.233271
rHand 312.415 -0.357729 -0.214773 0.908792 0.147936 -0.217892 0.964328 -0.217892
lFoot 312.415 -0.00670283 0.994448 0.105012 -0.689717 -0.517132 -0.17939 -0.517132
rFoot 312.415 -0.775877 0.298415 0.555845 -0.980494 -0.0455454 0.114616 -0.0455454
head 312.426 0.0371081 0.234014 0.971525 0.626147 -0.00876096 -0.00420255 -0.00876096
hip 312.426 -0.0575362 0.537597 0.841237 0.697812 0.118831 0.164095 0.118831
lHand 312.426 0.436192 -0.0713381 0.897022 0.114882 0.220533 -0.965121 0.220533
rHand 312.426 -0.3491 -0.225062 0.909657 0.150102 -0.20174 0.967511 -0.20174
lFoot 312.426 -0.0066417 0.994463 0.104879 -0.690854 -0.516144 -0.178701 -0.516144
rFoot 312.426 -0.77671 0.298386 0.554695 -0.980655 -0.0452298 0.113617 -0.0452298
head 312.437 0.0363084 0.237954 0.970598 0.623666 -0.00892753 -0.00428765 -0.00892753
hip 312.437 -0.0575107 0.538241 0.840826 0.694981 0.117952 0.165439 0.117952
lHand 312.437 0.427659 -0.0876945 0.899676 0.121547 0.20827 -0.966697 0.20827
rHand 312.437 -0.340267 -0.234733 0.91056 0.151374 -0.186387 0.970401 -0.186387
lFoot 312.437 -0.0065958 0.994478 0.104734 -0.692046 -0.514597 -0.178369 -0.514597
rFoot 312.437 -0.77834 0.297348 0.552965 -0.98067 -0.0465254 0.113674 -0.0465254
head 312.448 0.0354721 0.241821 0.969672 0.621312 -0.00890271 -0.00449157 -0.00890271
hip 312.448 -0.0574197 0.538701 0.840538 0.691252 0.117025 0.167578 0.117025
lHand 312.448 0.419255 -0.101887 0.902133 0.127349 0.194851 -0.968487 0.194851
rHand 312.448 -0.331876 -0.243189 0.911437 0.152089 -0.171213 0.973079 -0.171213
lFoot 312.448 -0.00683401 0.994501 0.104509 -0.69225 -0.514435 -0.177634 -0.514435
rFoot 312.448 -0.780258 0.297036 0.550425 -0.980808 -0.0457813 0.112917 -0.0457813
head 312.46 0.0346551 0.245611 0.968749 0.618706 -0.00876854 -0.00473308 -0.00876854
hip 312.46 -0.0572151 0.539113 0.840288 0.687668 0.115862 0.169169 0.115862
lHand 312.46 0.410759 -0.11442 0.904536 0.132336 0.179525 -0.970665 0.179525
rHand 312.46 -0.323462 -0.250791 0.912401 0.152745 -0.156103 0.975505 -0.156103
lFoot 312.46 -0.00682172 0.99452 0.10432 -0.692134 -0.514588 -0.177235 -0.514588
rFoot 312.46 -0.781006 0.29648 0.549662 -0.981168 -0.0452669 0.111003 -0.0452669
head 312.471 0.0337656 0.249436 0.967802 0.615668 -0.00820673 -0.00498761 -0.00820673
hip 312.471 -0.0569533 0.539356 0.84015 0.683929 0.114566 0.169876 0.114566
lHand 312.471 0.402595 -0.126419 0.906607 0.136703 0.163327 -0.97292 0.163327
rHand 312.471 -0.315277 -0.257742 0.913329 0.153166 -0.140682 0.977768 -0.140682
lFoot 312.471 -0.00682047 0.994535 0.104184 -0.691783 -0.514897 -0.178026 -0.514897
rFoot 312.471 -0.781564 0.293885 0.550263 -0.981501 -0.0509387 0.111749 -0.0509387
head 312.482 0.0329479 0.253188 0.966856 0.612381 -0.00768224 -0.00520841 -0.00768224
hip 312.482 -0.0573123 0.540049 0.83968 0.680084 0.114794 0.17055 0.114794
lHand 312.482 0.39442 -0.135582 0.908873 0.139593 0.144881 -0.975591 0.144881
rHand 312.482 -0.307259 -0.263026 0.914554 0.1529 -0.124792 0.979938 -0.124792
lFoot 312.482 -0.00659068 0.994538 0.104163 -0.692582 -0.514102 -0.177517 -0.514102
rFoot 312.482 -0.785811 0.287124 0.547778 -0.981196 -0.0581148 0.118434 -0.0581148
head 312.493 0.0320689 0.256859 0.965917 0.609055 -0.00752711 -0.0049841 -0.00752711
hip 312.493 -0.0574795 0.540462 0.839403 0.677146 0.115811 0.171609 0.115811
lHand 312.493 0.386236 -0.14417 0.911063 0.14295 0.127206 -0.977665 0.127206
rHand 312.493 -0.299582 -0.267964 0.915667 0.151867 -0.108767 0.98196 -0.108767
lFoot 312.493 -0.00647778 0.994534 0.104209 -0.693181 -0.513556 -0.177138 -0.513556
rFoot 312.493 -0.784782 0.294408 0.545381 -0.98099 -0.0501813 0.114246 -0.0501813
head 312.504 0.0311308 0.26059 0.964947 0.605753 -0.00784158 -0.00444933 -0.00784158
hip 312.504 -0.057646 0.540845 0.839145 0.67442 0.11626 0.172376 0.11626
lHand 312.504 0.377769 -0.152757 0.913212 0.147261 0.111551 -0.978861 0.111551
rHand 312.504 -0.292078 -0.272045 0.916887 0.14969 -0.0927283 0.98388 -0.0927283
lFoot 312.504 -0.00622039 0.994544 0.104131 -0.694621 -0.511981 -0.176469 -0.511981
rFoot 312.504 -0.785103 0.293476 0.545422 -0.98185 -0.0456605 0.110908 -0.0456605
head 312.515 0.0302358 0.264312 0.963963 0.602767 -0.00832812 -0.00390444 -0.00832812
hip 312.515 -0.0578268 0.541277 0.838854 0.671144 0.11576 0.173049 0.11576
lHand 312.515 0.369549 -0.160327 0.915275 0.150967 0.0964807 -0.979824 0.0964807
rHand 312.515 -0.285385 -0.275082 0.918088 0.147946 -0.0769868 0.985443 -0.0769868
lFoot 312.515 -0.00609694 0.99456 0.103986 -0.695884 -0.51049 -0.175733 -0.51049
rFoot 312.515 -0.785554 0.295641 0.543601 -0.981602 -0.0447579 0.112127 -0.0447579
head 312.527 0.0293269 0.267917 0.962996 0.600086 -0.00813022 -0.00359245 -0.00813022
hip 312.527 -0.0577441 0.541411 0.838773 0.667044 0.114814 0.174446 0.114814
lHand 312.527 0.362406 -0.166971 0.916942 0.153798 0.0803448 -0.980876 0.0803448
rHand 312.527 -0.277796 -0.276673 0.919936 0.148696 -0.0625337 0.98628 -0.0625337
lFoot 312.527 -0.00612738 0.994556 0.104021 -0.696607 -0.509502 -0.175915 -0.509502
rFoot 312.527 -0.786829 0.294845 0.542186 -0.981704 -0.0451722 0.112309 -0.0451722
head 312.538 0.0284941 0.271543 0.962005 0.597546 -0.00743456 -0.00358234 -0.00743456
hip 312.538 -0.057747 0.541536 0.838692 0.663323 0.113763 0.175329 0.113763
lHand 312.538 0.354668 -0.170969 0.919228 0.15581 0.0627172 -0.982123 0.0627172
rHand 312.538 -0.270198 -0.278708 0.921583 0.14991 -0.0476629 0.986864 -0.0476629
lFoot 312.538 -0.00618742 0.994568 0.103906 -0.69717 -0.50907 -0.175942 -0.50907
rFoot 312.538 -0.787162 0.295513 0.54134 -0.981834 -0.0459989 0.111901 -0.0459989
head 312.549 0.0275627 0.275102 0.96102 0.595107 -0.00617242 -0.00353892 -0.00617242
hip 312.549 -0.0581641 0.541986 0.838372 0.659267 0.112359 0.176012 0.112359
lHand 312.549 0.347301 -0.173547 0.921555 0.158199 0.0447803 -0.983127 0.0447803
rHand 312.549 -0.263358 -0.279065 0.923453 0.151496 -0.0327363 0.987173 -0.0327363
lFoot 312.549 -0.00634527 0.994577 0.103806 -0.697327 -0.509268 -0.175912 -0.509268
rFoot 312.549 -0.788173 0.295155 0.540062 -0.981851 -0.047634 0.112095 -0.047634
head 312.56 0.0266387 0.278585 0.960042 0.592281 -0.00536805 -0.00323881 -0.00536805
hip 312.56 -0.0579902 0.542024 0.83836 0.655035 0.110772 0.176788 0.110772
lHand 312.56 0.340373 -0.175653 0.923738 0.162407 0.0276 -0.983373 0.0276
rHand 312.56 -0.256305 -0.279036 0.925444 0.152907 -0.0178634 0.987299 -0.0178634
lFoot 312.56 -0.00649867 0.994583 0.103738 -0.697265 -0.509583 -0.176068 -0.509583
