tag time posX posY posZ rotX rotY rotZ rotW
lFoot 637.681 -0.295265 0.934242 0.200026 0.813801 0.303187 0.139202 0.303187
rFoot 637.681 -0.5855 -0.781875 0.214154 -0.956144 0.0734965 0.0652647 0.0734965
head 637.692 -0.140412 0.0352786 0.989465 0.236078 0.0187398 0.0208476 0.0187398
hip 637.692 -0.326415 -0.0203334 0.945008 0.575767 0.220163 0.193294 0.220163
lHand 637.692 0.125589 -0.44402 0.887172 0.334407 -0.357669 -0.871839 -0.357669
rHand 637.692 -0.308537 -0.46698 0.828694 -0.357999 -0.225679 -0.905424 -0.225679
lFoot 637.692 -0.295975 0.933941 0.200381 0.812478 0.305979 0.139654 0.305979
rFoot 637.692 -0.584801 -0.782469 0.213892 -0.956142 0.074359 0.0645781 0.074359
head 637.703 -0.140205 0.0358979 0.989472 0.234133 0.0192319 0.0201694 0.0192319
hip 637.703 -0.326546 -0.0193515 0.944983 0.575508 0.218748 0.192535 0.218748
lHand 637.703 0.121902 -0.431907 0.893642 0.330592 -0.378337 -0.864603 -0.378337
rHand 637.703 -0.303361 -0.455023 0.837213 -0.369018 -0.241825 -0.896929 -0.241825
lFoot 637.703 -0.295959 0.933956 0.200335 0.812224 0.306325 0.139988 0.306325
rFoot 637.703 -0.584639 -0.782903 0.212743 -0.956695 0.0718045 0.0641803 0.0718045
head 637.714 -0.139983 0.0365149 0.98948 0.232393 0.0192924 0.0195218 0.0192924
hip 637.714 -0.326197 -0.0195859 0.945099 0.575419 0.21738 0.192389 0.21738
lHand 637.714 0.118519 -0.420647 0.899449 0.327437 -0.400947 -0.855583 -0.400947
rHand 637.714 -0.298435 -0.443795 0.844975 -0.377482 -0.260869 -0.888205 -0.260869
lFoot 637.714 -0.296032 0.933893 0.200522 0.811822 0.307124 0.139855 0.307124
rFoot 637.714 -0.584396 -0.783024 0.212968 -0.956488 0.0716971 0.0647059 0.0716971
head 637.726 -0.139758 0.0369215 0.989497 0.230472 0.0189282 0.01916 0.0189282
hip 637.726 -0.326223 -0.0194416 0.945093 0.574996 0.217003 0.193071 0.217003
lHand 637.726 0.11534 -0.409053 0.905192 0.325032 -0.421609 -0.846474 -0.421609
rHand 637.726 -0.293836 -0.432172 0.852577 -0.387848 -0.279368 -0.878149 -0.279368
lFoot 637.726 -0.295627 0.933987 0.200682 0.811912 0.307148 0.139641 0.307148
rFoot 637.726 -0.584289 -0.783054 0.21315 -0.956342 0.0720891 0.0650217 0.0720891
head 637.736 -0.139635 0.0374958 0.989493 0.228261 0.0185302 0.0190034 0.0185302
hip 637.736 -0.325946 -0.0197428 0.945182 0.574839 0.216562 0.193164 0.216562
lHand 637.736 0.111438 -0.396994 0.911031 0.327524 -0.438602 -0.836737 -0.438602
rHand 637.736 -0.289271 -0.420249 0.860066 -0.398417 -0.297546 -0.867472 -0.297546
lFoot 637.736 -0.29546 0.934013 0.200804 0.811539 0.308121 0.139433 0.308121
rFoot 637.736 -0.584232 -0.783041 0.213354 -0.956317 0.0716087 0.0656238 0.0716087
head 637.747 -0.139588 0.0377951 0.989488 0.225839 0.0181446 0.0191081 0.0181446
hip 637.747 -0.325744 -0.0199685 0.945247 0.575722 0.21623 0.192557 0.21623
lHand 637.747 0.108304 -0.385498 0.91633 0.331876 -0.454423 -0.826413 -0.454423
rHand 637.747 -0.284618 -0.409096 0.866968 -0.407019 -0.31591 -0.857007 -0.31591
lFoot 637.747 -0.295491 0.933954 0.201033 0.811459 0.308823 0.13917 0.308823
rFoot 637.747 -0.58405 -0.783153 0.213439 -0.956292 0.0716248 0.0653885 0.0716248
head 637.759 -0.139606 0.0380343 0.989476 0.223458 0.0179287 0.0192342 0.0179287
hip 637.759 -0.325743 -0.0195885 0.945255 0.576566 0.216282 0.19257 0.216282
lHand 637.759 0.104583 -0.373482 0.921723 0.340708 -0.466302 -0.816066 -0.466302
rHand 637.759 -0.280463 -0.396855 0.873983 -0.417679 -0.331522 -0.845945 -0.331522
lFoot 637.759 -0.295111 0.934144 0.20071 0.812639 0.308165 0.138657 0.308165
rFoot 637.759 -0.583918 -0.783107 0.21397 -0.956168 0.0707793 0.0658166 0.0707793
head 637.77 -0.139757 0.0383832 0.989442 0.220744 0.0175391 0.0192849 0.0175391
hip 637.77 -0.325603 -0.0203603 0.945287 0.576539 0.217376 0.194177 0.217376
lHand 637.77 0.100706 -0.361275 0.927005 0.350253 -0.477091 -0.805721 -0.477091
rHand 637.77 -0.276692 -0.384827 0.880539 -0.424709 -0.347987 -0.835778 -0.347987
lFoot 637.77 -0.295314 0.934122 0.200511 0.812872 0.308611 0.138102 0.308611
rFoot 637.77 -0.584031 -0.783 0.214054 -0.956128 0.0705664 0.0660959 0.0705664
head 637.781 -0.139774 0.038628 0.98943 0.218226 0.0169427 0.0191173 0.0169427
hip 637.781 -0.325627 -0.0208169 0.945269 0.576847 0.21852 0.194891 0.21852
lHand 637.781 0.0971901 -0.349784 0.931775 0.355374 -0.491585 -0.794629 -0.491585
rHand 637.781 -0.273093 -0.37301 0.886726 -0.429325 -0.364166 -0.826445 -0.364166
lFoot 637.781 -0.295198 0.934194 0.200348 0.813565 0.307868 0.137659 0.307868
rFoot 637.781 -0.584136 -0.782958 0.21392 -0.956088 0.0705597 0.066058 0.0705597
head 637.793 -0.139684 0.0387794 0.989437 0.21571 0.0159054 0.0190525 0.0159054
hip 637.793 -0.325609 -0.0209102 0.945273 0.577257 0.218891 0.194764 0.218891
lHand 637.793 0.0937627 -0.338375 0.936328 0.360958 -0.505914 -0.782891 -0.505914
rHand 637.793 -0.269724 -0.361298 0.892588 -0.43298 -0.380909 -0.816859 -0.380909
lFoot 637.793 -0.295208 0.934172 0.200436 0.813622 0.307688 0.137683 0.307688
rFoot 637.793 -0.58417 -0.783031 0.21356 -0.95619 0.0701556 0.0654387 0.0701556
head 637.804 -0.139812 0.0389925 0.98941 0.213136 0.0146108 0.0194329 0.0146108
hip 637.804 -0.325645 -0.021283 0.945252 0.577677 0.21948 0.195412 0.21948
lHand 637.804 0.0900572 -0.326951 0.940741 0.370061 -0.517322 -0.770828 -0.517322
rHand 637.804 -0.267178 -0.349596 0.897997 -0.432867 -0.398118 -0.80853 -0.398118
lFoot 637.804 -0.295735 0.93399 0.200509 0.813211 0.308849 0.138045 0.308849
rFoot 637.804 -0.584168 -0.783195 0.212964 -0.956419 0.0707617 0.064078 0.0707617
head 637.815 -0.14007 0.0392384 0.989364 0.210884 0.0137767 0.0198728 0.0137767
hip 637.815 -0.325982 -0.0211346 0.94514 0.577232 0.220233 0.19683 0.220233
lHand 637.815 0.0863432 -0.31526 0.945069 0.379662 -0.526872 -0.759297 -0.526872
rHand 637.815 -0.265445 -0.337765 0.903025 -0.429846 -0.41504 -0.801362 -0.41504
lFoot 637.815 -0.296343 0.93378 0.200588 0.812403 0.310331 0.138969 0.310331
rFoot 637.815 -0.584377 -0.78314 0.212591 -0.956528 0.0710788 0.0635452 0.0710788
head 637.827 -0.140167 0.0394124 0.989343 0.20874 0.0133463 0.0203401 0.0133463
hip 637.827 -0.326048 -0.0215811 0.945107 0.576815 0.220777 0.19737 0.220777
lHand 637.827 0.0831934 -0.3041 0.949 0.386244 -0.537701 -0.74806 -0.537701
rHand 637.827 -0.26287 -0.32634 0.907966 -0.429912 -0.430672 -0.792705 -0.430672
lFoot 637.827 -0.29681 0.933614 0.200668 0.811638 0.311314 0.14019 0.311314
rFoot 637.827 -0.584317 -0.783151 0.212717 -0.956412 0.0719715 0.0632903 0.0719715
head 637.838 -0.140655 0.039669 0.989264 0.206472 0.0131792 0.0210268 0.0131792
hip 637.838 -0.326018 -0.0218937 0.94511 0.5769 0.221344 0.197276 0.221344
lHand 637.838 0.0803354 -0.293423 0.952601 0.390567 -0.548216 -0.737978 -0.548216
rHand 637.838 -0.260647 -0.314557 0.912752 -0.430065 -0.444709 -0.784367 -0.444709
lFoot 637.838 -0.297392 0.933474 0.200458 0.811399 0.3126 0.140538 0.3126
rFoot 637.838 -0.584462 -0.783005 0.212856 -0.956429 0.0714728 0.0630617 0.0714728
head 637.849 -0.141051 0.039841 0.9892 0.204479 0.0131473 0.0217101 0.0131473
hip 637.849 -0.32597 -0.0221158 0.945121 0.577363 0.222429 0.197333 0.222429
lHand 637.849 0.077777 -0.283312 0.955869 0.392019 -0.560113 -0.728187 -0.560113
rHand 637.849 -0.258425 -0.303129 0.91724 -0.431035 -0.457949 -0.775658 -0.457949
lFoot 637.849 -0.297501 0.933446 0.200429 0.811417 0.312351 0.140982 0.312351
rFoot 637.849 -0.584674 -0.782829 0.212919 -0.956382 0.07091 0.0625308 0.07091
head 637.861 -0.141191 0.0401012 0.98917 0.202615 0.0128808 0.022236 0.0128808
hip 637.861 -0.326174 -0.02123 0.945071 0.577862 0.223135 0.197074 0.223135
lHand 637.861 0.0752439 -0.273206 0.959008 0.39373 -0.571153 -0.718605 -0.571153
rHand 637.861 -0.256348 -0.291442 0.9216 -0.433026 -0.468172 -0.767903 -0.468172
lFoot 637.861 -0.297425 0.933439 0.200572 0.81136 0.31171 0.141321 0.31171
rFoot 637.861 -0.584776 -0.782741 0.212962 -0.956467 0.0704331 0.0613339 0.0704331
head 637.873 -0.141512 0.0405155 0.989107 0.201209 0.0123877 0.0225198 0.0123877
hip 637.873 -0.325992 -0.0215463 0.945127 0.577811 0.224002 0.196671 0.224002
lHand 637.873 0.0730953 -0.263164 0.961978 0.397451 -0.580791 -0.708628 -0.580791
rHand 637.873 -0.254308 -0.280151 0.925658 -0.435254 -0.478437 -0.759742 -0.478437
lFoot 637.873 -0.297249 0.933544 0.200346 0.811096 0.312593 0.141488 0.312593
rFoot 637.873 -0.584656 -0.782866 0.212832 -0.95646 0.07077 0.0597672 0.07077
head 637.884 -0.141808 0.040978 0.989046 0.199748 0.0116274 0.0226652 0.0116274
hip 637.884 -0.325868 -0.0218034 0.945164 0.57841 0.225036 0.19503 0.225036
lHand 637.884 0.0703499 -0.252598 0.965011 0.402837 -0.589205 -0.698202 -0.589205
rHand 637.884 -0.252665 -0.268718 0.92949 -0.436258 -0.490036 -0.751171 -0.490036
lFoot 637.884 -0.297548 0.933435 0.20041 0.810637 0.313638 0.141418 0.313638
rFoot 637.884 -0.585002 -0.782609 0.21283 -0.956499 0.0702477 0.0591449 0.0702477
head 637.895 -0.14192 0.0413585 0.989014 0.198149 0.0110676 0.0228502 0.0110676
hip 637.895 -0.326224 -0.0209201 0.945061 0.579106 0.225537 0.194248 0.225537
lHand 637.895 0.0679806 -0.242297 0.967818 0.408209 -0.597802 -0.68725 -0.597802
rHand 637.895 -0.251204 -0.257754 0.932984 -0.433727 -0.504249 -0.742731 -0.504249
lFoot 637.895 -0.297796 0.933379 0.200302 0.810459 0.314312 0.141354 0.314312
rFoot 637.895 -0.585013 -0.782618 0.212764 -0.956541 0.0704124 0.0587285 0.0704124
head 637.906 -0.142344 0.0419143 0.988929 0.196645 0.0107906 0.0234527 0.0107906
hip 637.906 -0.32625 -0.0211332 0.945047 0.579904 0.225925 0.194158 0.225925
lHand 637.906 0.0659619 -0.232252 0.970416 0.414529 -0.60515 -0.676225 -0.60515
rHand 637.906 -0.250281 -0.246998 0.936137 -0.427359 -0.521641 -0.733961 -0.521641
lFoot 637.906 -0.297747 0.933444 0.200072 0.810574 0.314469 0.141164 0.314469
rFoot 637.906 -0.584844 -0.782743 0.212769 -0.95646 0.0705949 0.0586503 0.0705949
head 637.917 -0.142789 0.0424614 0.988842 0.195103 0.0109261 0.0241364 0.0109261
hip 637.917 -0.326353 -0.0212609 0.945009 0.580496 0.226285 0.194828 0.226285
lHand 637.917 0.0639749 -0.222228 0.972894 0.420315 -0.611963 -0.665511 -0.611963
rHand 637.917 -0.249819 -0.236527 0.93896 -0.417841 -0.541417 -0.72471 -0.541417
lFoot 637.917 -0.29763 0.93349 0.200033 0.810787 0.314163 0.141176 0.314163
rFoot 637.917 -0.585184 -0.78256 0.212508 -0.956491 0.0697129 0.0591518 0.0697129
head 637.928 -0.14315 0.0428761 0.988772 0.193218 0.0112376 0.0246491 0.0112376
hip 637.928 -0.326657 -0.0204943 0.944921 0.580321 0.226147 0.195145 0.226147
lHand 637.928 0.0619119 -0.212242 0.975254 0.424802 -0.619501 -0.654705 -0.619501
rHand 637.928 -0.249172 -0.225911 0.941742 -0.409579 -0.560134 -0.714721 -0.560134
lFoot 637.928 -0.297606 0.933512 0.199963 0.810718 0.314262 0.141599 0.314262
rFoot 637.928 -0.585463 -0.782487 0.212007 -0.956743 0.0684772 0.0589421 0.0684772
head 637.939 -0.14354 0.0433094 0.988696 0.19132 0.0118515 0.0248145 0.0118515
hip 637.939 -0.326708 -0.0206007 0.944901 0.580021 0.225492 0.19446 0.225492
lHand 637.939 0.0603287 -0.202919 0.977335 0.427319 -0.627234 -0.644749 -0.627234
rHand 637.939 -0.249078 -0.216035 0.944081 -0.400112 -0.579616 -0.704127 -0.579616
lFoot 637.939 -0.297787 0.933532 0.199604 0.810734 0.314746 0.141521 0.314746
rFoot 637.939 -0.585392 -0.782763 0.211183 -0.957181 0.0681397 0.0577037 0.0681397
head 637.95 -0.143849 0.0440005 0.988621 0.189468 0.0124397 0.0240964 0.0124397
hip 637.95 -0.326739 -0.0207467 0.944887 0.579768 0.224882 0.193566 0.224882
lHand 637.95 0.0586078 -0.193612 0.979326 0.429415 -0.635399 -0.634556 -0.635399
rHand 637.95 -0.248312 -0.206005 0.946521 -0.395698 -0.594308 -0.693693 -0.594308
lFoot 637.95 -0.297345 0.93371 0.199426 0.811915 0.312196 0.14169 0.312196
rFoot 637.95 -0.58572 -0.782805 0.210117 -0.957754 0.0689921 0.0567706 0.0689921
head 637.962 -0.14405 0.0447122 0.98856 0.187971 0.0122295 0.0235741 0.0122295
hip 637.962 -0.327066 -0.0201179 0.944787 0.579571 0.224455 0.193131 0.224455
lHand 637.962 0.0572225 -0.184616 0.981143 0.430068 -0.643648 -0.625026 -0.643648
rHand 637.962 -0.247125 -0.195786 0.948998 -0.397555 -0.60348 -0.683688 -0.60348
lFoot 637.962 -0.297444 0.933672 0.19946 0.811588 0.312151 0.142305 0.312151
rFoot 637.962 -0.585329 -0.783017 0.210413 -0.95748 0.0711926 0.0560425 0.0711926
head 637.973 -0.144129 0.0455008 0.988512 0.186313 0.0110768 0.0233563 0.0110768
hip 637.973 -0.327172 -0.0203392 0.944746 0.579456 0.224061 0.193506 0.224061
lHand 637.973 0.0560817 -0.176081 0.982777 0.430288 -0.651225 -0.61605 -0.651225
rHand 637.973 -0.245527 -0.185796 0.951418 -0.404184 -0.607614 -0.674538 -0.607614
lFoot 637.973 -0.297746 0.93363 0.199203 0.811102 0.313419 0.142791 0.313419
rFoot 637.973 -0.58592 -0.782745 0.209781 -0.95827 0.0688736 0.0551971 0.0688736
head 637.985 -0.144169 0.0463029 0.988469 0.184981 0.0101596 0.0232846 0.0101596
hip 637.985 -0.327264 -0.0206515 0.944707 0.579197 0.223872 0.193921 0.223872
lHand 637.985 0.0547319 -0.167329 0.984381 0.430998 -0.658721 -0.606356 -0.658721
rHand 637.985 -0.243967 -0.175914 0.953695 -0.409072 -0.611942 -0.666066 -0.611942
lFoot 637.985 -0.297748 0.933677 0.198979 0.810768 0.314059 0.143207 0.314059
rFoot 637.985 -0.586227 -0.782465 0.209967 -0.958068 0.06939 0.05609 0.06939
head 637.996 -0.144235 0.0471795 0.988418 0.184086 0.00961694 0.0230963 0.00961694
hip 637.996 -0.327459 -0.0204752 0.944643 0.579304 0.224027 0.194499 0.224027
lHand 637.996 0.0534833 -0.158802 0.985861 0.431238 -0.665595 -0.597074 -0.665595
rHand 637.996 -0.242179 -0.166636 0.955815 -0.418746 -0.609194 -0.66055 -0.609194
lFoot 637.996 -0.297364 0.93387 0.198648 0.811934 0.312428 0.143277 0.312428
rFoot 637.996 -0.586311 -0.782429 0.209866 -0.958089 0.0694834 0.055357 0.0694834
head 638.007 -0.144455 0.0481847 0.988337 0.182976 0.00967033 0.0224681 0.00967033
hip 638.007 -0.327482 -0.0206135 0.944633 0.57969 0.223801 0.194074 0.223801
lHand 638.007 0.052271 -0.150419 0.98724 0.431592 -0.672062 -0.587827 -0.672062
rHand 638.007 -0.240946 -0.157195 0.957724 -0.423012 -0.612614 -0.653034 -0.612614
lFoot 638.007 -0.296551 0.934175 0.198429 0.812974 0.308971 0.143997 0.308971
rFoot 638.007 -0.5866 -0.782246 0.20974 -0.95827 0.0693073 0.0541394 0.0693073
head 638.017 -0.144649 0.0491359 0.988262 0.181774 0.0100788 0.0214107 0.0100788
hip 638.017 -0.327455 -0.0206438 0.944641 0.580126 0.22343 0.193812 0.22343
lHand 638.017 0.0510703 -0.142294 0.988506 0.431569 -0.677399 -0.579629 -0.677399
rHand 638.017 -0.239899 -0.147857 0.959472 -0.426119 -0.616977 -0.645399 -0.616977
lFoot 638.017 -0.296345 0.934346 0.197935 0.813445 0.308676 0.143555 0.308676
rFoot 638.017 -0.58659 -0.782219 0.209871 -0.958169 0.0692179 0.0535073 0.0692179
head 638.029 -0.144776 0.0502276 0.988189 0.180535 0.0106011 0.0199574 0.0106011
hip 638.029 -0.327615 -0.0201889 0.944596 0.580578 0.223224 0.193499 0.223224
lHand 638.029 0.0500986 -0.134389 0.989661 0.431412 -0.682083 -0.572256 -0.682083
rHand 638.029 -0.239073 -0.139313 0.960956 -0.4277 -0.622818 -0.637802 -0.622818
lFoot 638.029 -0.2968 0.93431 0.197421 0.813 0.311199 0.142805 0.311199
rFoot 638.029 -0.586839 -0.781992 0.210023 -0.9582 0.0685229 0.0542751 0.0685229
head 638.04 -0.144905 0.0512869 0.988116 0.179183 0.0106291 0.0186485 0.0106291
hip 638.04 -0.327627 -0.0200554 0.944594 0.580305 0.223043 0.192336 0.223043
lHand 638.04 0.0490578 -0.12672 0.990725 0.432764 -0.684421 -0.566413 -0.684421
rHand 638.04 -0.23855 -0.130996 0.962255 -0.428664 -0.63032 -0.629363 -0.63032
lFoot 638.04 -0.296928 0.934337 0.197098 0.812433 0.313515 0.142805 0.313515
rFoot 638.04 -0.587223 -0.781637 0.210269 -0.95824 0.0683307 0.0549621 0.0683307
head 638.051 -0.145018 0.0522804 0.988047 0.177659 0.0105229 0.0176148 0.0105229
hip 638.051 -0.327597 -0.0199244 0.944607 0.580113 0.222214 0.19069 0.222214
lHand 638.051 0.0478657 -0.118952 0.991746 0.43481 -0.686502 -0.560289 -0.686502
rHand 638.051 -0.237506 -0.122376 0.963647 -0.43097 -0.636232 -0.620676 -0.636232
lFoot 638.051 -0.296721 0.934451 0.196871 0.812205 0.312489 0.143405 0.312489
rFoot 638.051 -0.587299 -0.781732 0.2097 -0.958398 0.0688664 0.0537714 0.0688664
head 638.062 -0.145213 0.0534776 0.987954 0.175889 0.00991784 0.0167124 0.00991784
hip 638.062 -0.327876 -0.0194385 0.944521 0.580183 0.221401 0.189432 0.221401
lHand 638.062 0.0467091 -0.11158 0.992657 0.439455 -0.684951 -0.556215 -0.684951
rHand 638.062 -0.236605 -0.113823 0.964916 -0.433724 -0.64161 -0.611984 -0.64161
lFoot 638.062 -0.296549 0.934526 0.196775 0.812221 0.31179 0.143774 0.31179
rFoot 638.062 -0.587312 -0.781766 0.209539 -0.958438 0.0686118 0.0532553 0.0686118
head 638.073 -0.145376 0.0545341 0.987872 0.174041 0.00885909 0.0163207 0.00885909
hip 638.073 -0.327964 -0.0192807 0.944493 0.58045 0.220614 0.188415 0.220614
lHand 638.073 0.0448988 -0.103832 0.993581 0.448273 -0.680215 -0.551863 -0.680215
rHand 638.073 -0.235814 -0.105818 0.96602 -0.437784 -0.646133 -0.602454 -0.646133
lFoot 638.073 -0.29613 0.934692 0.196616 0.812626 0.310528 0.144343 0.310528
rFoot 638.073 -0.587632 -0.78152 0.209561 -0.958532 0.0680411 0.0537428 0.0680411
head 638.084 -0.145542 0.0556736 0.987784 0.172714 0.00801053 0.0159355 0.00801053
hip 638.084 -0.328058 -0.0191546 0.944463 0.580713 0.219724 0.187471 0.219724
lHand 638.084 0.0428895 -0.0966033 0.994398 0.452023 -0.679266 -0.547978 -0.679266
rHand 638.084 -0.234881 -0.0974709 0.967125 -0.441909 -0.649625 -0.593747 -0.649625
lFoot 638.084 -0.296068 0.934649 0.196915 0.81258 0.31039 0.144472 0.31039
rFoot 638.084 -0.587692 -0.781406 0.209813 -0.958492 0.0681676 0.053691 0.0681676
head 638.096 -0.145589 0.0569079 0.987707 0.171642 0.00725246 0.0155131 0.00725246
hip 638.096 -0.328169 -0.0195773 0.944416 0.580745 0.218537 0.186752 0.218537
lHand 638.096 0.0419167 -0.0907972 0.994987 0.449006 -0.685159 -0.543188 -0.685159
rHand 638.096 -0.23389 -0.0893051 0.968153 -0.447698 -0.650804 -0.585734 -0.650804
lFoot 638.096 -0.295849 0.934767 0.196681 0.812584 0.311173 0.144099 0.311173
rFoot 638.096 -0.587403 -0.781527 0.210174 -0.958208 0.0688611 0.0524111 0.0688611
head 638.107 -0.14576 0.0582941 0.987601 0.170971 0.00662804 0.0146602 0.00662804
hip 638.107 -0.328291 -0.0198493 0.944368 0.580172 0.217546 0.186342 0.217546
lHand 638.107 0.0414932 -0.0861881 0.995414 0.439092 -0.696483 -0.539804 -0.696483
rHand 638.107 -0.23287 -0.0814156 0.969094 -0.454749 -0.650125 -0.578147 -0.650125
lFoot 638.107 -0.295598 0.934884 0.196502 0.812957 0.310793 0.143487 0.310793
rFoot 638.107 -0.587547 -0.781381 0.210315 -0.958173 0.0687104 0.0522164 0.0687104
head 638.118 -0.145634 0.0594465 0.987551 0.17028 0.00639501 0.0134511 0.00639501
hip 638.118 -0.328417 -0.0202303 0.944316 0.579644 0.216912 0.185815 0.216912
lHand 638.118 0.040846 -0.0816339 0.995825 0.427808 -0.708418 -0.536422 -0.708418
rHand 638.118 -0.231588 -0.0738075 0.97001 -0.462484 -0.648751 -0.570303 -0.648751
lFoot 638.118 -0.295042 0.935077 0.19642 0.813355 0.309905 0.143324 0.309905
rFoot 638.118 -0.587245 -0.781555 0.210513 -0.958221 0.0689402 0.0514568 0.0689402
head 638.129 -0.145666 0.0608811 0.987459 0.169748 0.00621305 0.0122739 0.00621305
hip 638.129 -0.328348 -0.0199063 0.944347 0.57944 0.216362 0.185569 0.216362
lHand 638.129 0.0403033 -0.0771727 0.996203 0.419088 -0.717571 -0.53308 -0.717571
rHand 638.129 -0.230608 -0.0663706 0.970781 -0.469379 -0.647683 -0.562619 -0.647683
lFoot 638.129 -0.294812 0.935114 0.196592 0.813224 0.30995 0.143528 0.30995
rFoot 638.129 -0.587282 -0.781442 0.210826 -0.958047 0.0690854 0.0506618 0.0690854
head 638.14 -0.145819 0.0622672 0.98735 0.169066 0.00600398 0.0113334 0.00600398
hip 638.14 -0.328398 -0.0202632 0.944322 0.579424 0.215704 0.185536 0.215704
lHand 638.14 0.0396939 -0.0729126 0.996548 0.409099 -0.726488 -0.53123 -0.726488
rHand 638.14 -0.229953 -0.0592473 0.971397 -0.476068 -0.644992 -0.556218 -0.644992
lFoot 638.14 -0.294551 0.935204 0.196553 0.812916 0.310117 0.14401 0.310117
rFoot 638.14 -0.587572 -0.781251 0.210728 -0.95806 0.0680268 0.0508232 0.0680268
head 638.151 -0.145889 0.0636508 0.987251 0.168341 0.00576159 0.010515 0.00576159
hip 638.151 -0.328492 -0.0206251 0.944281 0.579357 0.214953 0.185949 0.214953
lHand 638.151 0.0390213 -0.0685032 0.996888 0.401119 -0.733156 -0.529904 -0.733156
rHand 638.151 -0.229383 -0.0520148 0.971945 -0.479996 -0.645193 -0.54929 -0.645193
lFoot 638.151 -0.293965 0.935417 0.196418 0.813755 0.308009 0.144171 0.308009
rFoot 638.151 -0.587975 -0.781081 0.210234 -0.95818 0.0675919 0.0510088 0.0675919
head 638.163 -0.146135 0.0653095 0.987107 0.167598 0.00567999 0.00938189 0.00567999
hip 638.163 -0.328785 -0.0202776 0.944187 0.578967 0.214567 0.186538 0.214567
lHand 638.163 0.0384696 -0.0642279 0.997194 0.395037 -0.738407 -0.528351 -0.738407
rHand 638.163 -0.229232 -0.0453673 0.972314 -0.480512 -0.647161 -0.543233 -0.647161
lFoot 638.163 -0.293743 0.935515 0.19628 0.814311 0.307146 0.143679 0.307146
rFoot 638.163 -0.588079 -0.781091 0.209902 -0.958306 0.0673495 0.0499096 0.0673495
head 638.174 -0.146386 0.0669385 0.98696 0.166492 0.00539051 0.00827691 0.00539051
hip 638.174 -0.329014 -0.0206726 0.944099 0.577832 0.214664 0.187742 0.214664
lHand 638.174 0.0375815 -0.0596099 0.997514 0.391835 -0.742263 -0.525693 -0.742263
rHand 638.174 -0.229468 -0.0389151 0.972538 -0.477599 -0.650361 -0.539148 -0.650361
lFoot 638.174 -0.293455 0.935657 0.196037 0.814962 0.306629 0.143303 0.306629
