tag time posX posY posZ rotX rotY rotZ rotW
hip 296.765 -0.0849801 0.544499 0.834446 0.598615 0.12198 0.206448 0.12198
lHand 296.765 0.190683 -0.0521629 0.980265 0.188873 -0.399265 -0.897069 -0.399265
rHand 296.765 -0.133801 -0.101333 0.985814 0.180746 0.43849 0.879265 0.43849
lFoot 296.765 -0.0430871 0.993421 0.106105 -0.671538 -0.531322 -0.179521 -0.531322
rFoot 296.765 -0.831776 0.248993 0.496136 0.973288 0.0793007 -0.140013 0.0793007
head 296.777 0.00613754 0.361186 0.932473 0.403787 0.00785248 0.000499055 0.00785248
hip 296.777 -0.0842975 0.544476 0.834529 0.595983 0.120875 0.206739 0.120875
lHand 296.777 0.189197 -0.0451496 0.980901 0.186216 -0.410548 -0.892515 -0.410548
rHand 296.777 -0.132797 -0.0934339 0.986729 0.175961 0.448652 0.875052 0.448652
lFoot 296.777 -0.0430478 0.99341 0.10622 -0.671299 -0.531649 -0.17914 -0.531649
rFoot 296.777 -0.831555 0.248739 0.496634 0.973333 0.0788726 -0.139737 0.0788726
head 296.788 0.00604537 0.363452 0.931593 0.396844 0.00812741 0.000681527 0.00812741
hip 296.788 -0.0830185 0.544332 0.834752 0.595121 0.119988 0.205584 0.119988
lHand 296.788 0.187507 -0.0384412 0.981511 0.184005 -0.421702 -0.88776 -0.421702
rHand 296.788 -0.131851 -0.0853858 0.987585 0.170543 0.459049 0.870676 0.459049
lFoot 296.788 -0.0431727 0.993393 0.106333 -0.670438 -0.53282 -0.17935 -0.53282
rFoot 296.788 -0.831569 0.24881 0.496575 0.973364 0.0791433 -0.139382 0.0791433
head 296.799 0.00584196 0.365934 0.930623 0.390359 0.00853437 0.000763709 0.00853437
hip 296.799 -0.0824421 0.544416 0.834754 0.594476 0.119715 0.205759 0.119715
lHand 296.799 0.185995 -0.0314757 0.982046 0.182251 -0.432705 -0.882811 -0.432705
rHand 296.799 -0.130917 -0.0774939 0.98836 0.166124 0.469499 0.865872 0.469499
lFoot 296.799 -0.0432382 0.993394 0.106296 -0.669812 -0.533735 -0.179391 -0.533735
rFoot 296.799 -0.831627 0.248649 0.496558 0.973402 0.0796665 -0.139319 0.0796665
head 296.81 0.00571099 0.368168 0.929742 0.384679 0.00914798 0.000458583 0.00914798
hip 296.81 -0.0819151 0.54454 0.834725 0.594131 0.120057 0.206338 0.120057
lHand 296.81 0.184148 -0.0245154 0.982593 0.182734 -0.442569 -0.877816 -0.442569
rHand 296.81 -0.129908 -0.0695038 0.989087 0.162294 0.479762 0.86091 0.479762
lFoot 296.81 -0.0434214 0.993413 0.106047 -0.669544 -0.534374 -0.179259 -0.534374
rFoot 296.81 -0.832161 0.249897 0.495035 0.973402 0.0800061 -0.139948 0.0800061
head 296.821 0.00567083 0.370323 0.928886 0.378949 0.0104199 -0.000410304 0.0104199
hip 296.821 -0.0811971 0.545005 0.834492 0.593831 0.120103 0.206503 0.120103
lHand 296.821 0.182313 -0.0175615 0.983084 0.184622 -0.451233 -0.873005 -0.451233
rHand 296.821 -0.128581 -0.0614247 0.989795 0.16053 0.489853 0.855495 0.489853
lFoot 296.821 -0.043477 0.993417 0.105979 -0.669268 -0.535022 -0.178996 -0.535022
rFoot 296.821 -0.832256 0.250125 0.494761 0.973428 0.079917 -0.140099 0.079917
head 296.833 0.00547617 0.372592 0.927979 0.373398 0.0118974 -0.00168667 0.0118974
hip 296.833 -0.0808595 0.545511 0.834194 0.59563 0.120365 0.205581 0.120365
lHand 296.833 0.180566 -0.0105766 0.983506 0.186849 -0.459242 -0.86835 -0.459242
rHand 296.833 -0.127354 -0.0535032 0.990413 0.161111 0.499908 0.849472 0.499908
lFoot 296.833 -0.0435765 0.993431 0.105807 -0.668989 -0.535589 -0.179151 -0.535589
rFoot 296.833 -0.832261 0.250814 0.494403 0.973472 0.0793217 -0.140972 0.0793217
head 296.844 0.00546633 0.374581 0.927178 0.367634 0.0129632 -0.00303798 0.0129632
hip 296.844 -0.0799655 0.545821 0.834077 0.595945 0.119976 0.204725 0.119976
lHand 296.844 0.178952 -0.00388733 0.98385 0.188151 -0.467646 -0.86358 -0.467646
rHand 296.844 -0.125665 -0.0459287 0.991009 0.162775 0.509585 0.843293 0.509585
lFoot 296.844 -0.0435344 0.993445 0.105693 -0.668869 -0.536179 -0.179278 -0.536179
rFoot 296.844 -0.831229 0.250281 0.496405 0.973571 0.0789772 -0.141442 0.0789772
head 296.855 0.00557209 0.37666 0.926335 0.362012 0.0133365 -0.00451951 0.0133365
hip 296.855 -0.079064 0.545907 0.834107 0.595688 0.119503 0.204235 0.119503
lHand 296.855 0.177541 0.00286288 0.984109 0.189737 -0.475594 -0.858892 -0.475594
rHand 296.855 -0.123623 -0.0380565 0.991599 0.167482 0.519072 0.836445 0.519072
lFoot 296.855 -0.0435031 0.993479 0.105384 -0.669273 -0.536242 -0.178984 -0.536242
rFoot 296.855 -0.830843 0.250719 0.49683 0.973602 0.0786563 -0.142195 0.0786563
head 296.866 0.00564922 0.378839 0.925445 0.356395 0.0136947 -0.00597908 0.0136947
hip 296.866 -0.0785432 0.546249 0.833932 0.594677 0.11919 0.204327 0.11919
lHand 296.866 0.176052 0.0096187 0.984334 0.192363 -0.483031 -0.854149 -0.483031
rHand 296.866 -0.121837 -0.0303728 0.992085 0.171507 0.528236 0.829774 0.528236
lFoot 296.866 -0.043547 0.993511 0.105068 -0.66925 -0.536683 -0.178868 -0.536683
rFoot 296.866 -0.830313 0.251193 0.497477 0.973605 0.0782984 -0.143053 0.0782984
head 296.877 0.00592766 0.380737 0.924664 0.351039 0.014191 -0.00808842 0.014191
hip 296.877 -0.0779119 0.546534 0.833805 0.59284 0.118491 0.204968 0.118491
lHand 296.877 0.174318 0.016408 0.984553 0.196901 -0.489957 -0.84915 -0.489957
rHand 296.877 -0.120115 -0.0230495 0.992492 0.172904 0.537502 0.823431 0.537502
lFoot 296.877 -0.0434949 0.993561 0.104621 -0.669678 -0.536893 -0.178997 -0.536893
rFoot 296.877 -0.829876 0.251203 0.4982 0.973491 0.0789228 -0.144878 0.0789228
head 296.889 0.00622077 0.382767 0.923824 0.345976 0.0156575 -0.0115114 0.0156575
hip 296.889 -0.0767956 0.546699 0.8338 0.590254 0.117531 0.205855 0.117531
lHand 296.889 0.172465 0.0231439 0.984744 0.202326 -0.496777 -0.84388 -0.496777
rHand 296.889 -0.118613 -0.0156916 0.992817 0.172694 0.5466 0.817416 0.5466
lFoot 296.889 -0.0436007 0.993609 0.104116 -0.671079 -0.536115 -0.178456 -0.536115
rFoot 296.889 -0.829561 0.252072 0.498285 0.973517 0.0784192 -0.145603 0.0784192
head 296.9 0.00648477 0.384811 0.922973 0.341048 0.0176602 -0.0149813 0.0176602
hip 296.9 -0.0760804 0.546977 0.833683 0.587829 0.116497 0.206897 0.116497
lHand 296.9 0.17074 0.0298217 0.984865 0.206261 -0.504027 -0.838596 -0.504027
rHand 296.9 -0.117273 -0.00855056 0.993063 0.172422 0.555166 0.81165 0.555166
lFoot 296.9 -0.0438801 0.993655 0.103556 -0.670544 -0.537873 -0.177866 -0.537873
rFoot 296.9 -0.829046 0.252736 0.498806 0.973648 0.0774849 -0.145924 0.0774849
head 296.911 0.00672951 0.386567 0.922237 0.336487 0.0195134 -0.0178714 0.0195134
hip 296.911 -0.0754488 0.54738 0.833476 0.585633 0.115571 0.207529 0.115571
lHand 296.911 0.1697 0.0361742 0.984832 0.206771 -0.512666 -0.833217 -0.512666
rHand 296.911 -0.115717 -0.00162939 0.993281 0.172423 0.56316 0.806105 0.56316
lFoot 296.911 -0.04418 0.993694 0.103059 -0.669838 -0.539545 -0.177963 -0.539545
rFoot 296.911 -0.828449 0.253275 0.499524 0.97374 0.0771036 -0.146284 0.0771036
head 296.922 0.0067374 0.388497 0.921425 0.332138 0.0208942 -0.0198461 0.0208942
hip 296.922 -0.0745387 0.547481 0.833492 0.582576 0.114537 0.20837 0.114537
lHand 296.922 0.168723 0.0423744 0.984752 0.206454 -0.521141 -0.828035 -0.521141
rHand 296.922 -0.114232 0.00520395 0.993441 0.172845 0.571139 0.800367 0.571139
lFoot 296.922 -0.044354 0.993728 0.102653 -0.669698 -0.540495 -0.177943 -0.540495
rFoot 296.922 -0.827972 0.253865 0.500015 0.973808 0.0766859 -0.147025 0.0766859
head 296.933 0.00670625 0.390392 0.920624 0.32803 0.0217414 -0.0206409 0.0217414
hip 296.933 -0.0737369 0.547538 0.833526 0.579469 0.113704 0.209348 0.113704
lHand 296.933 0.168114 0.0484472 0.984576 0.204782 -0.529717 -0.823009 -0.529717
rHand 296.933 -0.113068 0.012116 0.993513 0.172902 0.57904 0.794644 0.57904
lFoot 296.933 -0.0443548 0.993758 0.102358 -0.670692 -0.540139 -0.177834 -0.540139
rFoot 296.933 -0.827579 0.254618 0.500283 0.973803 0.0761931 -0.148237 0.0761931
head 296.944 0.00663345 0.392041 0.919924 0.324425 0.0225265 -0.0204277 0.0225265
hip 296.944 -0.0731722 0.547723 0.833454 0.576499 0.113134 0.210381 0.113134
lHand 296.944 0.167367 0.0546251 0.98438 0.204874 -0.537402 -0.817982 -0.537402
rHand 296.944 -0.111479 0.0187634 0.99359 0.172978 0.58685 0.78884 0.58685
lFoot 296.944 -0.044306 0.993769 0.102274 -0.671123 -0.540137 -0.177581 -0.540137
rFoot 296.944 -0.827442 0.255055 0.500287 0.973895 0.075431 -0.148729 0.075431
head 296.955 0.00648233 0.393692 0.919219 0.320757 0.0236843 -0.0196783 0.0236843
hip 296.955 -0.0723017 0.547514 0.833667 0.573156 0.113307 0.212219 0.113307
lHand 296.955 0.166413 0.0608392 0.984178 0.206482 -0.544419 -0.812898 -0.544419
rHand 296.955 -0.109816 0.0253651 0.993628 0.173177 0.594013 0.783403 0.594013
lFoot 296.955 -0.0441121 0.993781 0.10224 -0.671079 -0.540634 -0.177327 -0.540634
rFoot 296.955 -0.827205 0.254882 0.500768 0.973978 0.0750169 -0.148969 0.0750169
head 296.967 0.00617065 0.39543 0.918475 0.317201 0.025452 -0.0190849 0.025452
hip 296.967 -0.071666 0.547335 0.83384 0.571486 0.113835 0.213547 0.113835
lHand 296.967 0.165137 0.0671444 0.983982 0.209404 -0.550454 -0.808006 -0.550454
rHand 296.967 -0.108587 0.0319619 0.993573 0.17291 0.600966 0.77815 0.600966
lFoot 296.967 -0.0440203 0.993775 0.102344 -0.671215 -0.540672 -0.176896 -0.540672
rFoot 296.967 -0.826866 0.25451 0.501516 0.973882 0.0759461 -0.149733 0.0759461
head 296.978 0.00585721 0.396944 0.917824 0.313485 0.0274721 -0.0184777 0.0274721
hip 296.978 -0.0715198 0.547594 0.833682 0.572851 0.114805 0.213897 0.114805
lHand 296.978 0.163898 0.0733846 0.983744 0.212197 -0.555267 -0.803889 -0.555267
rHand 296.978 -0.10701 0.0382181 0.993523 0.172425 0.607611 0.773122 0.607611
lFoot 296.978 -0.0437962 0.993772 0.102468 -0.671867 -0.540281 -0.176128 -0.540281
rFoot 296.978 -0.826746 0.254549 0.501693 0.97375 0.0765293 -0.15077 0.0765293
head 296.989 0.00562082 0.398501 0.917151 0.309811 0.0293884 -0.0180352 0.0293884
hip 296.989 -0.0713228 0.54787 0.833518 0.575291 0.116091 0.213996 0.116091
lHand 296.989 0.16316 0.0794033 0.983399 0.212571 -0.559833 -0.800564 -0.559833
rHand 296.989 -0.105379 0.0444511 0.993438 0.172122 0.614299 0.76799 0.614299
lFoot 296.989 -0.0436068 0.993773 0.102537 -0.672817 -0.5395 -0.175184 -0.5395
rFoot 296.989 -0.826427 0.254982 0.501999 0.973699 0.0763195 -0.1518 0.0763195
head 297 0.00530274 0.400174 0.916424 0.306476 0.0308207 -0.0170816 0.0308207
hip 297 -0.0709052 0.547947 0.833502 0.576562 0.116872 0.21406 0.116872
lHand 297 0.162665 0.0852311 0.982993 0.210081 -0.565813 -0.796996 -0.565813
rHand 297 -0.104082 0.0506621 0.993278 0.172184 0.620969 0.762714 0.620969
lFoot 297 -0.0436122 0.993755 0.102713 -0.672621 -0.540081 -0.174668 -0.540081
rFoot 297 -0.825911 0.25571 0.502476 0.973642 0.0756923 -0.152968 0.0756923
head 297.011 0.00499013 0.401675 0.915769 0.303454 0.0319068 -0.0159629 0.0319068
hip 297.011 -0.0705156 0.548121 0.833421 0.576108 0.116746 0.214629 0.116746
lHand 297.011 0.163437 0.0901758 0.982424 0.197665 -0.575081 -0.793605 -0.575081
rHand 297.011 -0.102571 0.0565649 0.993116 0.17255 0.627524 0.757432 0.627524
lFoot 297.011 -0.0439062 0.993746 0.102666 -0.671755 -0.541427 -0.174321 -0.541427
rFoot 297.011 -0.826196 0.25654 0.501585 0.973581 0.0757042 -0.154294 0.0757042
head 297.022 0.00475309 0.40314 0.915126 0.300827 0.0331175 -0.0150471 0.0331175
hip 297.022 -0.0698439 0.548179 0.83344 0.574774 0.115979 0.215717 0.115979
lHand 297.022 0.163696 0.0953061 0.981896 0.189068 -0.584371 -0.788908 -0.584371
rHand 297.022 -0.10117 0.0624956 0.992904 0.172302 0.634454 0.751857 0.634454
lFoot 297.022 -0.0440152 0.993737 0.102707 -0.671133 -0.542606 -0.173783 -0.542606
rFoot 297.022 -0.826142 0.256903 0.501487 0.973596 0.0754099 -0.15515 0.0754099
head 297.034 0.00443468 0.40466 0.914457 0.298373 0.0342899 -0.0143519 0.0342899
hip 297.034 -0.0689904 0.548193 0.833502 0.573988 0.115625 0.216729 0.115625
lHand 297.034 0.163937 0.100408 0.981347 0.180862 -0.594487 -0.783204 -0.594487
rHand 297.034 -0.100243 0.0683206 0.992615 0.170214 0.641879 0.746146 0.641879
lFoot 297.034 -0.0442285 0.993725 0.102737 -0.669542 -0.544639 -0.174115 -0.544639
rFoot 297.034 -0.825602 0.257591 0.502024 0.973642 0.0744774 -0.15593 0.0744774
head 297.045 0.00423003 0.405942 0.913889 0.295782 0.0355345 -0.0140525 0.0355345
hip 297.045 -0.0685226 0.548385 0.833414 0.573896 0.116024 0.216531 0.116024
lHand 297.045 0.163526 0.105748 0.980855 0.179367 -0.602448 -0.777308 -0.602448
rHand 297.045 -0.0990375 0.0738496 0.99234 0.167265 0.649325 0.740462 0.649325
lFoot 297.045 -0.0440742 0.993736 0.102698 -0.670204 -0.544074 -0.173912 -0.544074
rFoot 297.045 -0.825175 0.257696 0.502672 0.973629 0.0733278 -0.156912 0.0733278
head 297.057 0.00401635 0.407251 0.913308 0.292979 0.0366544 -0.0137468 0.0366544
hip 297.057 -0.0678798 0.548476 0.833406 0.573746 0.116632 0.216519 0.116632
lHand 297.057 0.162997 0.11128 0.980331 0.179877 -0.609514 -0.771507 -0.609514
rHand 297.057 -0.0980266 0.0796579 0.991991 0.163052 0.656885 0.73479 0.656885
lFoot 297.057 -0.0440436 0.993733 0.102734 -0.671061 -0.543274 -0.17272 -0.543274
rFoot 297.057 -0.824973 0.258406 0.502639 0.973758 0.0723765 -0.15677 0.0723765
head 297.068 0.00370624 0.408601 0.912706 0.290196 0.0373891 -0.0131503 0.0373891
hip 297.068 -0.0670932 0.548654 0.833353 0.573026 0.117396 0.217123 0.117396
lHand 297.068 0.161895 0.116956 0.979853 0.184138 -0.615469 -0.765517 -0.615469
rHand 297.068 -0.097372 0.085172 0.991597 0.159297 0.664046 0.729189 0.664046
lFoot 297.068 -0.0438032 0.993746 0.102712 -0.671785 -0.542342 -0.172118 -0.542342
rFoot 297.068 -0.824612 0.259165 0.50284 0.973841 0.0719452 -0.156976 0.0719452
head 297.079 0.00337971 0.409706 0.912212 0.28765 0.0376738 -0.0123452 0.0376738
hip 297.079 -0.0662868 0.548857 0.833284 0.571594 0.118139 0.217699 0.118139
lHand 297.079 0.161243 0.121862 0.979362 0.185419 -0.621721 -0.759996 -0.621721
rHand 297.079 -0.0964463 0.0904107 0.991223 0.155603 0.671632 0.723004 0.671632
lFoot 297.079 -0.0435784 0.993754 0.102732 -0.673271 -0.54067 -0.171309 -0.54067
rFoot 297.079 -0.824499 0.258949 0.503138 0.973787 0.0724203 -0.157352 0.0724203
head 297.09 0.00305709 0.410879 0.911685 0.286306 0.0374086 -0.0116405 0.0374086
hip 297.09 -0.0653965 0.549031 0.83324 0.57032 0.118075 0.217887 0.118075
lHand 297.09 0.16113 0.126423 0.978803 0.181478 -0.629286 -0.754645 -0.629286
rHand 297.09 -0.0954519 0.0956835 0.990825 0.152713 0.679096 0.716627 0.679096
lFoot 297.09 -0.0434451 0.993766 0.102668 -0.67416 -0.539793 -0.170568 -0.539793
rFoot 297.09 -0.824835 0.258615 0.502759 0.973858 0.0721932 -0.157414 0.0721932
head 297.101 0.00282588 0.412187 0.911095 0.285336 0.0369195 -0.011186 0.0369195
hip 297.101 -0.0645263 0.549161 0.833222 0.568385 0.117501 0.217416 0.117501
lHand 297.101 0.161134 0.130756 0.978233 0.175949 -0.636869 -0.749526 -0.636869
rHand 297.101 -0.0947251 0.100823 0.990385 0.149433 0.686615 0.710114 0.686615
lFoot 297.101 -0.0433488 0.993779 0.102588 -0.674674 -0.539448 -0.170477 -0.539448
rFoot 297.101 -0.824982 0.258808 0.502418 0.973862 0.0727742 -0.157669 0.0727742
head 297.112 0.0026947 0.413255 0.910611 0.284986 0.0358722 -0.0103997 0.0358722
hip 297.112 -0.063865 0.549425 0.833099 0.566287 0.117121 0.217723 0.117121
lHand 297.112 0.16151 0.134472 0.977667 0.166514 -0.644548 -0.745094 -0.644548
rHand 297.112 -0.0939198 0.10554 0.98997 0.145883 0.694086 0.703514 0.694086
lFoot 297.112 -0.043421 0.993781 0.102542 -0.674596 -0.539717 -0.169905 -0.539717
rFoot 297.112 -0.825032 0.259033 0.502219 0.973919 0.0730194 -0.157608 0.0730194
head 297.123 0.00237674 0.414379 0.910101 0.283713 0.0356168 -0.00954921 0.0356168
hip 297.123 -0.06299 0.549493 0.83312 0.56424 0.117314 0.219843 0.117314
lHand 297.123 0.161385 0.13857 0.977115 0.160761 -0.65107 -0.740589 -0.65107
rHand 297.123 -0.0931483 0.110581 0.989493 0.142753 0.701443 0.69682 0.701443
lFoot 297.123 -0.0434582 0.99379 0.102437 -0.67428 -0.540418 -0.169273 -0.540418
rFoot 297.123 -0.824845 0.259315 0.50238 0.97401 0.0727572 -0.157491 0.0727572
head 297.134 0.00205211 0.415473 0.909603 0.282793 0.0357413 -0.0089232 0.0357413
hip 297.134 -0.0622397 0.549699 0.833041 0.563385 0.117719 0.22171 0.117719
lHand 297.134 0.161081 0.142789 0.976557 0.157603 -0.655959 -0.736822 -0.655959
rHand 297.134 -0.0923867 0.115435 0.989009 0.141752 0.707938 0.690293 0.707938
lFoot 297.134 -0.0433965 0.993802 0.102347 -0.674451 -0.540172 -0.168779 -0.540172
rFoot 297.134 -0.824471 0.259785 0.502752 0.974032 0.0724887 -0.157856 0.0724887
head 297.145 0.00174817 0.41642 0.909171 0.281703 0.0357252 -0.00834851 0.0357252
hip 297.145 -0.0620365 0.550219 0.832713 0.563343 0.1193 0.222674 0.1193
lHand 297.145 0.160734 0.14694 0.975999 0.156311 -0.66044 -0.732993 -0.66044
rHand 297.145 -0.0913458 0.120225 0.988535 0.142533 0.713812 0.683859 0.713812
lFoot 297.145 -0.0431998 0.993816 0.102289 -0.675135 -0.539497 -0.168186 -0.539497
rFoot 297.145 -0.824312 0.260088 0.502856 0.974054 0.071612 -0.158428 0.071612
head 297.157 0.0013718 0.417375 0.908733 0.281058 0.0351113 -0.00747369 0.0351113
hip 297.157 -0.0613665 0.550606 0.832506 0.563362 0.120367 0.224114 0.120367
lHand 297.157 0.160411 0.150532 0.975504 0.15877 -0.663937 -0.729371 -0.663937
rHand 297.157 -0.0904786 0.124621 0.988071 0.141475 0.720627 0.676832 0.720627
lFoot 297.157 -0.0431112 0.993818 0.102307 -0.676088 -0.538748 -0.167281 -0.538748
rFoot 297.157 -0.824228 0.260417 0.502823 0.974068 0.0714134 -0.158934 0.0714134
head 297.168 0.00113978 0.418398 0.908263 0.281276 0.0340582 -0.00609413 0.0340582
hip 297.168 -0.0605944 0.550895 0.832372 0.562767 0.121194 0.225243 0.121194
lHand 297.168 0.160261 0.154035 0.974982 0.158325 -0.669421 -0.724495 -0.669421
rHand 297.168 -0.0898029 0.128943 0.987577 0.139515 0.727643 0.669682 0.727643
lFoot 297.168 -0.0429142 0.993835 0.102223 -0.676099 -0.538953 -0.167113 -0.538953
rFoot 297.168 -0.824001 0.26139 0.502691 0.97419 0.0702806 -0.159258 0.0702806
head 297.179 0.00100368 0.419377 0.907812 0.281751 0.0327835 -0.00494174 0.0327835
hip 297.179 -0.0599244 0.551308 0.832147 0.561863 0.121766 0.22568 0.121766
lHand 297.179 0.160103 0.157028 0.97453 0.159495 -0.676191 -0.717992 -0.676191
rHand 297.179 -0.0891734 0.132889 0.987111 0.136706 0.734636 0.662615 0.734636
lFoot 297.179 -0.042738 0.993841 0.102238 -0.676831 -0.538336 -0.166493 -0.538336
rFoot 297.179 -0.824079 0.263019 0.501712 0.974284 0.0696915 -0.159342 0.0696915
head 297.19 0.000964181 0.420339 0.907366 0.281826 0.0320127 -0.00413538 0.0320127
hip 297.19 -0.0592633 0.551774 0.831886 0.560848 0.122023 0.225739 0.122023
lHand 297.19 0.159615 0.160323 0.974074 0.160669 -0.682047 -0.712102 -0.682047
rHand 297.19 -0.0886986 0.136585 0.986649 0.132983 0.741166 0.656184 0.741166
lFoot 297.19 -0.0427286 0.993869 0.10197 -0.677023 -0.538272 -0.166047 -0.538272
rFoot 297.19 -0.823746 0.263531 0.50199 0.9743 0.0689982 -0.159845 0.0689982
head 297.201 0.000861725 0.421279 0.906931 0.281436 0.0318253 -0.00363916 0.0318253
hip 297.201 -0.0585725 0.552077 0.831734 0.560373 0.122287 0.225525 0.122287
lHand 297.201 0.159119 0.16333 0.973655 0.162811 -0.687353 -0.706346 -0.687353
rHand 297.201 -0.0882632 0.139813 0.986236 0.12934 0.746906 0.650526 0.746906
lFoot 297.201 -0.0427969 0.993871 0.101927 -0.67662 -0.538828 -0.165347 -0.538828
rFoot 297.201 -0.823237 0.264115 0.502518 0.974295 0.0682121 -0.160481 0.0682121
head 297.212 0.000903672 0.421966 0.906611 0.280381 0.0319954 -0.00338126 0.0319954
hip 297.212 -0.058283 0.552474 0.83149 0.559923 0.122589 0.225767 0.122589
lHand 297.212 0.15858 0.166076 0.973279 0.165851 -0.690991 -0.70186 -0.690991
rHand 297.212 -0.0874536 0.142401 0.985938 0.125802 0.751963 0.645506 0.751963
lFoot 297.212 -0.0427856 0.993867 0.101972 -0.676289 -0.539452 -0.164739 -0.539452
rFoot 297.212 -0.822147 0.263076 0.504841 0.974208 0.0683673 -0.161065 0.0683673
head 297.224 0.000819852 0.422893 0.906179 0.279495 0.0320245 -0.00317467 0.0320245
hip 297.224 -0.0575603 0.552548 0.831491 0.559252 0.122974 0.226923 0.122974
lHand 297.224 0.15827 0.168544 0.972905 0.166214 -0.693369 -0.699365 -0.693369
rHand 297.224 -0.0870156 0.145594 0.98551 0.122985 0.756495 0.640849 0.756495
lFoot 297.224 -0.0425328 0.993831 0.102423 -0.675479 -0.54043 -0.164132 -0.54043
rFoot 297.224 -0.821865 0.263124 0.505276 0.974131 0.0683956 -0.161737 0.0683956
head 297.235 0.000809412 0.423815 0.905749 0.279092 0.0321082 -0.00309026 0.0321082
hip 297.235 -0.0569609 0.552823 0.83135 0.557588 0.123311 0.229186 0.123311
lHand 297.235 0.158353 0.170641 0.972526 0.163161 -0.695476 -0.698142 -0.695476
rHand 297.235 -0.0865945 0.148067 0.985179 0.120446 0.759148 0.638326 0.759148
lFoot 297.235 -0.0425633 0.993812 0.102597 -0.674618 -0.541336 -0.164104 -0.541336
rFoot 297.235 -0.821549 0.26305 0.505828 0.97403 0.0677473 -0.162694 0.0677473
head 297.246 0.000794092 0.424648 0.905358 0.279051 0.0318604 -0.00271886 0.0318604
hip 297.246 -0.0561971 0.553119 0.831204 0.555205 0.122872 0.23128 0.122872
lHand 297.246 0.158697 0.172224 0.97219 0.157053 -0.697601 -0.697647 -0.697601
rHand 297.246 -0.08624 0.151063 0.984755 0.117815 0.762435 0.634942 0.762435
lFoot 297.246 -0.0426517 0.993793 0.10274 -0.673387 -0.542882 -0.163838 -0.542882
rFoot 297.246 -0.820647 0.262557 0.507545 0.973884 0.0669211 -0.164037 0.0669211
head 297.257 0.00076324 0.425524 0.904947 0.278959 0.0315717 -0.00215114 0.0315717
hip 297.257 -0.0551667 0.553169 0.83124 0.553345 0.121851 0.232022 0.121851
lHand 297.257 0.15895 0.173487 0.971924 0.15044 -0.699362 -0.69749 -0.699362
rHand 297.257 -0.0859038 0.153672 0.984381 0.115193 0.764585 0.632823 0.764585
lFoot 297.257 -0.0427027 0.993776 0.102884 -0.672109 -0.544591 -0.163347 -0.544591
rFoot 297.257 -0.82009 0.262176 0.508641 -0.97375 -0.0651571 0.165339 -0.0651571
head 297.268 0.000772882 0.426413 0.904528 0.278835 0.0311904 -0.001668 0.0311904
hip 297.268 -0.0541198 0.55323 0.831269 0.552267 0.120526 0.230311 0.120526
lHand 297.268 0.159113 0.174989 0.971628 0.146588 -0.700697 -0.697007 -0.700697
rHand 297.268 -0.0855252 0.156065 0.984037 0.111852 0.766833 0.630691 0.766833
lFoot 297.268 -0.0427181 0.993763 0.10301 -0.670599 -0.546039 -0.163491 -0.546039
rFoot 297.268 -0.819117 0.262883 0.509842 -0.973567 -0.06346 0.16684 -0.06346
head 297.279 0.000889061 0.427158 0.904177 0.278532 0.0306809 -0.00117724 0.0306809
hip 297.279 -0.0535899 0.553546 0.831093 0.553309 0.120388 0.227775 0.120388
lHand 297.279 0.159041 0.176361 0.971392 0.144453 -0.700483 -0.697676 -0.700483
rHand 297.279 -0.0852598 0.15811 0.983734 0.107244 0.767994 0.630061 0.767994
lFoot 297.279 -0.042654 0.993756 0.103098 -0.670188 -0.546172 -0.163265 -0.546172
rFoot 297.279 -0.818396 0.26355 0.510656 -0.973535 -0.0617134 0.167693 -0.0617134
head 297.291 0.00105061 0.427938 0.903807 0.278175 0.030284 -0.00088325 0.030284
hip 297.291 -0.0532439 0.553933 0.830857 0.554698 0.121291 0.227529 0.121291
lHand 297.291 0.158747 0.177741 0.971189 0.144293 -0.699785 -0.698436 -0.699785
rHand 297.291 -0.0851132 0.160261 0.983398 0.103584 0.770015 0.628277 0.770015
lFoot 297.291 -0.0424761 0.993761 0.103126 -0.670622 -0.545458 -0.162606 -0.545458
rFoot 297.291 -0.817684 0.263327 0.51191 -0.973452 -0.0610501 0.168732 -0.0610501
head 297.302 0.00117991 0.428768 0.903414 0.277631 0.0300686 -0.000942856 0.0300686
hip 297.302 -0.0528182 0.554277 0.830655 0.555781 0.122964 0.228627 0.122964
lHand 297.302 0.158705 0.178917 0.97098 0.144439 -0.699305 -0.698972 -0.699305
rHand 297.302 -0.0848417 0.161817 0.983167 0.100365 0.772132 0.626356 0.772132
lFoot 297.302 -0.04193 0.993787 0.103102 -0.674161 -0.541068 -0.161331 -0.541068
rFoot 297.302 -0.817771 0.262497 0.512197 -0.972945 -0.0640491 0.17141 -0.0640491
head 297.313 0.00140787 0.429415 0.903106 0.27685 0.0300105 -0.00127238 0.0300105
hip 297.313 -0.0525367 0.554808 0.830318 0.556113 0.124252 0.229904 0.124252
lHand 297.313 0.158727 0.179804 0.970812 0.145047 -0.699083 -0.699184 -0.699083
rHand 297.313 -0.0845268 0.163276 0.982953 0.0986598 0.774959 0.623274 0.774959
lFoot 297.313 -0.0415612 0.993808 0.103042 -0.6771 -0.53718 -0.15966 -0.53718
rFoot 297.313 -0.817982 0.262375 0.511924 -0.972647 -0.0660228 0.172737 -0.0660228
head 297.324 0.0015471 0.430181 0.902741 0.27585 0.0300031 -0.00179017 0.0300031
