tag time posX posY posZ rotX rotY rotZ rotW
lFoot 615.555 -0.307764 0.928638 0.207154 0.778046 0.321122 0.164517 0.321122
rFoot 615.555 -0.532388 -0.828842 0.171999 -0.970536 0.0171177 0.0814718 0.0171177
head 615.566 -0.141128 -0.0585231 0.98826 0.465702 0.033711 0.0406934 0.033711
hip 615.566 -0.358848 -0.0452726 0.932297 0.596737 0.208418 0.226194 0.208418
lHand 615.566 0.313582 -0.299257 0.901173 0.0886931 0.461745 -0.880537 0.461745
rHand 615.566 -0.623976 -0.455991 0.634607 -0.213405 0.524225 -0.706061 0.524225
lFoot 615.566 -0.308647 0.928286 0.207416 0.778312 0.321851 0.163198 0.321851
rFoot 615.566 -0.532567 -0.828766 0.171811 -0.970671 0.0196769 0.080142 0.0196769
head 615.577 -0.141637 -0.0547158 0.988405 0.459224 0.0336282 0.0411403 0.0336282
hip 615.577 -0.357965 -0.0450411 0.932648 0.59638 0.209172 0.225173 0.209172
lHand 615.577 0.312841 -0.311642 0.897223 0.0835512 0.454983 -0.884692 0.454983
rHand 615.577 -0.622685 -0.460328 0.632742 -0.20752 0.525448 -0.713611 0.525448
lFoot 615.577 -0.309392 0.927982 0.207669 0.778926 0.32201 0.162133 0.32201
rFoot 615.577 -0.532784 -0.828683 0.17154 -0.970803 0.0199957 0.0785687 0.0199957
head 615.588 -0.142097 -0.0510073 0.988537 0.452619 0.0332108 0.0414905 0.0332108
hip 615.588 -0.357199 -0.0448535 0.932951 0.595657 0.209943 0.224471 0.209943
lHand 615.588 0.312111 -0.325191 0.892658 0.0804046 0.449125 -0.888045 0.449125
rHand 615.588 -0.621404 -0.464518 0.630936 -0.201499 0.524971 -0.721323 0.524971
lFoot 615.588 -0.310085 0.927649 0.208123 0.779271 0.321921 0.161967 0.321921
rFoot 615.588 -0.532847 -0.828681 0.171349 -0.970989 0.0185587 0.0778029 0.0185587
head 615.6 -0.142773 -0.0473153 0.988624 0.445728 0.0324777 0.0420785 0.0324777
hip 615.6 -0.356723 -0.0443477 0.933157 0.593699 0.210374 0.224889 0.210374
lHand 615.6 0.31038 -0.338878 0.888159 0.0789789 0.443613 -0.890994 0.443613
rHand 615.6 -0.619523 -0.470589 0.628281 -0.194543 0.522613 -0.729912 0.522613
lFoot 615.6 -0.311462 0.927118 0.208431 0.77701 0.324989 0.164154 0.324989
rFoot 615.6 -0.53338 -0.828364 0.171228 -0.971107 0.01712 0.078534 0.01712
head 615.61 -0.143114 -0.0438363 0.988735 0.438937 0.0319887 0.0420974 0.0319887
hip 615.61 -0.356312 -0.0445441 0.933305 0.591419 0.210777 0.226369 0.210777
lHand 615.61 0.309518 -0.35472 0.882254 0.0816552 0.438894 -0.892964 0.438894
rHand 615.61 -0.616611 -0.476675 0.626555 -0.191069 0.518998 -0.737883 0.518998
lFoot 615.61 -0.312953 0.926699 0.20806 0.776492 0.328561 0.1644 0.328561
rFoot 615.61 -0.533236 -0.828464 0.171192 -0.971164 0.0184536 0.0781244 0.0184536
head 615.622 -0.14375 -0.0403478 0.988791 0.431991 0.0317744 0.0420472 0.0317744
hip 615.622 -0.356078 -0.0444871 0.933397 0.589846 0.211492 0.228712 0.211492
lHand 615.622 0.309105 -0.371536 0.875452 0.0854526 0.433422 -0.895061 0.433422
rHand 615.622 -0.612477 -0.48476 0.624403 -0.190018 0.515238 -0.744823 0.515238
lFoot 615.622 -0.314349 0.926402 0.207277 0.777159 0.330907 0.164038 0.330907
rFoot 615.622 -0.532876 -0.828716 0.171093 -0.971345 0.019874 0.0768948 0.019874
head 615.633 -0.144175 -0.03702 0.98886 0.425206 0.0314888 0.0416917 0.0314888
hip 615.633 -0.356129 -0.0433713 0.93343 0.589129 0.212249 0.230606 0.212249
lHand 615.633 0.308896 -0.389056 0.867882 0.0868864 0.425805 -0.89835 0.425805
rHand 615.633 -0.608986 -0.491538 0.622517 -0.188621 0.51197 -0.750948 0.51197
lFoot 615.633 -0.315076 0.926398 0.20619 0.778971 0.331462 0.163106 0.331462
rFoot 615.633 -0.533155 -0.828605 0.170762 -0.971548 0.0203399 0.076278 0.0203399
head 615.644 -0.14462 -0.0337636 0.988911 0.418767 0.0311869 0.0411827 0.0311869
hip 615.644 -0.355888 -0.0428066 0.933548 0.588212 0.212841 0.231747 0.212841
lHand 615.644 0.309284 -0.406348 0.859782 0.0859396 0.415511 -0.903108 0.415511
rHand 615.644 -0.604036 -0.500032 0.620572 -0.189847 0.507488 -0.755816 0.507488
lFoot 615.644 -0.315292 0.926553 0.20516 0.780928 0.330257 0.162157 0.330257
rFoot 615.644 -0.533625 -0.828402 0.170279 -0.971872 0.0194882 0.0760802 0.0194882
head 615.655 -0.145122 -0.0304247 0.988946 0.412521 0.0307287 0.0403327 0.0307287
hip 615.655 -0.355801 -0.0418524 0.933624 0.587196 0.21392 0.232531 0.21392
lHand 615.655 0.309675 -0.423268 0.851437 0.0837961 0.403428 -0.908756 0.403428
rHand 615.655 -0.599703 -0.507729 0.61852 -0.189563 0.503688 -0.761085 0.503688
lFoot 615.655 -0.315405 0.926612 0.204719 0.782393 0.328242 0.161488 0.328242
rFoot 615.655 -0.534143 -0.828221 0.16953 -0.972201 0.0198486 0.0755149 0.0198486
head 615.666 -0.145429 -0.0271921 0.988995 0.406715 0.0300923 0.039163 0.0300923
hip 615.666 -0.355692 -0.0408601 0.93371 0.586348 0.214864 0.232611 0.214864
lHand 615.666 0.310007 -0.440057 0.842761 0.0799915 0.390281 -0.914933 0.390281
rHand 615.666 -0.594798 -0.515907 0.616486 -0.189933 0.499211 -0.76616 0.499211
lFoot 615.666 -0.315649 0.9267 0.203943 0.782028 0.329163 0.162169 0.329163
rFoot 615.666 -0.534759 -0.827912 0.169097 -0.972546 0.0207947 0.0749937 0.0207947
head 615.677 -0.145751 -0.0240573 0.989029 0.401028 0.0293858 0.0381052 0.0293858
hip 615.677 -0.355424 -0.0394626 0.933872 0.585329 0.214965 0.231508 0.214965
lHand 615.677 0.309604 -0.455711 0.834549 0.0755304 0.37821 -0.920508 0.37821
rHand 615.677 -0.589873 -0.524016 0.614375 -0.190106 0.494895 -0.77121 0.494895
lFoot 615.677 -0.31592 0.926847 0.20285 0.782395 0.330327 0.16315 0.330327
rFoot 615.677 -0.535904 -0.827309 0.168422 -0.973051 0.0194086 0.0749006 0.0194086
head 615.689 -0.146185 -0.020829 0.989038 0.395663 0.0284842 0.0371721 0.0284842
hip 615.689 -0.355226 -0.0382291 0.933998 0.584347 0.21531 0.230625 0.21531
lHand 615.689 0.309912 -0.47162 0.825548 0.0671783 0.365052 -0.926698 0.365052
rHand 615.689 -0.584914 -0.531863 0.61237 -0.189849 0.490632 -0.776303 0.490632
lFoot 615.689 -0.316354 0.926971 0.201604 0.78301 0.329931 0.163714 0.329931
rFoot 615.689 -0.536548 -0.827117 0.167316 -0.973453 0.0201419 0.0729523 0.0201419
head 615.7 -0.146502 -0.0178231 0.98905 0.39064 0.0274983 0.0366264 0.0274983
hip 615.7 -0.355336 -0.0366521 0.93402 0.583588 0.215702 0.229745 0.215702
lHand 615.7 0.310024 -0.488364 0.815711 0.0596062 0.354458 -0.931366 0.354458
rHand 615.7 -0.579398 -0.540542 0.61001 -0.188723 0.485978 -0.781818 0.485978
lFoot 615.7 -0.317223 0.927071 0.199772 0.783815 0.332029 0.163505 0.332029
rFoot 615.7 -0.536586 -0.827157 0.166994 -0.973653 0.0228524 0.071258 0.0228524
head 615.711 -0.146962 -0.0147586 0.989032 0.385786 0.0266807 0.0364808 0.0266807
hip 615.711 -0.35553 -0.0352072 0.934001 0.583105 0.216452 0.230115 0.216452
lHand 615.711 0.30946 -0.503351 0.806767 0.056495 0.346162 -0.934519 0.346162
rHand 615.711 -0.573145 -0.549668 0.607757 -0.187049 0.479335 -0.789195 0.479335
lFoot 615.711 -0.317626 0.92726 0.198247 0.784598 0.332533 0.163578 0.332533
rFoot 615.711 -0.536931 -0.826945 0.166935 -0.973837 0.0222954 0.0715226 0.0222954
head 615.722 -0.14753 -0.0116798 0.988989 0.381181 0.0261625 0.0366127 0.0261625
hip 615.722 -0.355776 -0.0339323 0.933955 0.5823 0.217295 0.231739 0.217295
lHand 615.722 0.309002 -0.518783 0.797109 0.0556861 0.341588 -0.935698 0.341588
rHand 615.722 -0.567626 -0.556876 0.606375 -0.186724 0.472863 -0.795753 0.472863
lFoot 615.722 -0.318267 0.927357 0.196765 0.784764 0.334663 0.163844 0.334663
rFoot 615.722 -0.53736 -0.826774 0.1664 -0.974107 0.0219874 0.0714851 0.0219874
head 615.733 -0.14797 -0.00876084 0.988953 0.376609 0.0260163 0.0369513 0.0260163
hip 615.733 -0.356121 -0.0320044 0.933892 0.581032 0.218257 0.233622 0.218257
lHand 615.733 0.309066 -0.532237 0.788164 0.0543802 0.335686 -0.937364 0.335686
rHand 615.733 -0.561754 -0.563847 0.6054 -0.187744 0.465937 -0.801775 0.465937
lFoot 615.733 -0.318106 0.927587 0.195935 0.784919 0.335307 0.164011 0.335307
rFoot 615.733 -0.53736 -0.826937 0.165585 -0.974558 0.0201802 0.0704869 0.0201802
head 615.744 -0.14865 -0.00572979 0.988873 0.372164 0.0261249 0.0373945 0.0261249
hip 615.744 -0.356432 -0.0306076 0.93382 0.579664 0.219238 0.236159 0.219238
lHand 615.744 0.307982 -0.545133 0.779729 0.0570457 0.329546 -0.938547 0.329546
rHand 615.744 -0.555032 -0.571489 0.604433 -0.190418 0.458256 -0.806767 0.458256
lFoot 615.744 -0.31717 0.928058 0.195222 0.784918 0.336037 0.165376 0.336037
rFoot 615.744 -0.537197 -0.827117 0.165217 -0.974834 0.0205513 0.0696393 0.0205513
head 615.756 -0.149197 -0.00280363 0.988804 0.367787 0.0262255 0.0376522 0.0262255
hip 615.756 -0.356541 -0.0290667 0.933828 0.57879 0.219675 0.236896 0.219675
lHand 615.756 0.306279 -0.556217 0.772539 0.0652367 0.320876 -0.940328 0.320876
rHand 615.756 -0.547713 -0.57893 0.604029 -0.193149 0.451027 -0.810663 0.451027
lFoot 615.756 -0.315918 0.92863 0.194529 0.78605 0.334415 0.165232 0.334415
rFoot 615.756 -0.536888 -0.827364 0.164985 -0.974995 0.0236437 0.0694135 0.0236437
head 615.767 -0.14949 2.73188e-05 0.988763 0.363347 0.0264591 0.0376974 0.0264591
hip 615.767 -0.356897 -0.0259142 0.933784 0.578554 0.219111 0.235706 0.219111
lHand 615.767 0.303965 -0.565401 0.766764 0.077479 0.309668 -0.942779 0.309668
rHand 615.767 -0.540363 -0.58546 0.604355 -0.196645 0.44417 -0.813638 0.44417
lFoot 615.767 -0.313759 0.929495 0.193893 0.788347 0.330697 0.162684 0.330697
rFoot 615.767 -0.537073 -0.827341 0.164495 -0.975384 0.0226244 0.0690814 0.0226244
head 615.778 -0.14993 0.00284478 0.988692 0.358816 0.0266195 0.037798 0.0266195
hip 615.778 -0.356771 -0.0239847 0.933884 0.578381 0.217913 0.23366 0.217913
lHand 615.778 0.301143 -0.573067 0.762173 0.0920502 0.296165 -0.945655 0.296165
rHand 615.778 -0.532611 -0.591727 0.605131 -0.202778 0.438301 -0.815125 0.438301
lFoot 615.778 -0.311924 0.930278 0.193095 0.790647 0.327655 0.159809 0.327655
rFoot 615.778 -0.537199 -0.827373 0.163923 -0.975733 0.0219699 0.0683007 0.0219699
head 615.789 -0.150298 0.0055036 0.988625 0.354301 0.026815 0.0379674 0.026815
hip 615.789 -0.356766 -0.0217858 0.93394 0.578051 0.216525 0.232627 0.216525
lHand 615.789 0.298201 -0.579874 0.75817 0.105122 0.282635 -0.948327 0.282635
rHand 615.789 -0.52402 -0.598014 0.606451 -0.211822 0.433553 -0.814937 0.433553
lFoot 615.789 -0.309995 0.930833 0.193528 0.792173 0.3218 0.157475 0.3218
rFoot 615.789 -0.537005 -0.827542 0.163705 -0.97597 0.0231463 0.0679095 0.0231463
head 615.801 -0.150567 0.00803695 0.988567 0.349794 0.0273281 0.0381115 0.0273281
hip 615.801 -0.356491 -0.0206325 0.934071 0.577323 0.215103 0.233003 0.215103
lHand 615.801 0.294419 -0.584495 0.756097 0.119591 0.266258 -0.951486 0.266258
rHand 615.801 -0.516277 -0.60302 0.608132 -0.220502 0.428215 -0.815161 0.428215
lFoot 615.801 -0.308889 0.931251 0.193286 0.792203 0.321036 0.157538 0.321036
rFoot 615.801 -0.5367 -0.827823 0.163286 -0.976183 0.0247348 0.0666791 0.0247348
head 615.812 -0.150987 0.0105976 0.988479 0.345703 0.0279867 0.03823 0.0279867
hip 615.812 -0.356418 -0.0196598 0.93412 0.575808 0.213672 0.234591 0.213672
lHand 615.812 0.290688 -0.587818 0.754963 0.129463 0.248517 -0.955141 0.248517
rHand 615.812 -0.507236 -0.608257 0.610521 -0.232058 0.422923 -0.813752 0.422923
lFoot 615.812 -0.308242 0.931562 0.192819 0.792399 0.320673 0.15822 0.320673
rFoot 615.812 -0.536687 -0.827919 0.16284 -0.976359 0.0260269 0.0649355 0.0260269
head 615.823 -0.151287 0.0130378 0.988404 0.341767 0.029084 0.0377397 0.029084
hip 615.823 -0.356297 -0.0183852 0.934192 0.574746 0.211901 0.234414 0.211901
lHand 615.823 0.286957 -0.591433 0.753567 0.139109 0.23109 -0.95824 0.23109
rHand 615.823 -0.498467 -0.612771 0.613223 -0.242354 0.416533 -0.81341 0.416533
lFoot 615.823 -0.30745 0.931854 0.192671 0.792991 0.319226 0.157811 0.319226
rFoot 615.823 -0.537034 -0.827795 0.162327 -0.9766 0.0247513 0.0640601 0.0247513
head 615.834 -0.151495 0.0154337 0.988338 0.337926 0.0302644 0.0369038 0.0302644
hip 615.834 -0.356267 -0.0167718 0.934234 0.573134 0.209797 0.234131 0.209797
lHand 615.834 0.282273 -0.593283 0.753881 0.14947 0.211008 -0.961518 0.211008
rHand 615.834 -0.489816 -0.616263 0.616685 -0.25042 0.408186 -0.815514 0.408186
lFoot 615.834 -0.307361 0.931982 0.192194 0.792999 0.320564 0.157003 0.320564
rFoot 615.834 -0.537108 -0.827804 0.162036 -0.97669 0.0260526 0.0634563 0.0260526
head 615.845 -0.151565 0.0177877 0.988287 0.334473 0.0313278 0.035459 0.0313278
hip 615.845 -0.355695 -0.0164642 0.934457 0.570836 0.208355 0.235108 0.208355
lHand 615.845 0.276995 -0.593658 0.755542 0.160163 0.190582 -0.964292 0.190582
rHand 615.845 -0.4813 -0.619159 0.620478 -0.256887 0.397713 -0.820445 0.397713
lFoot 615.845 -0.307322 0.932071 0.191823 0.793093 0.321519 0.155827 0.321519
rFoot 615.845 -0.536986 -0.827935 0.161769 -0.976745 0.027857 0.0622419 0.027857
head 615.856 -0.151613 0.0200933 0.988236 0.331295 0.0319319 0.0338329 0.0319319
hip 615.856 -0.355471 -0.0150792 0.934566 0.569256 0.2073 0.235321 0.2073
lHand 615.856 0.271189 -0.592585 0.758485 0.169919 0.168668 -0.966986 0.168668
rHand 615.856 -0.473462 -0.620799 0.624854 -0.262546 0.385013 -0.82733 0.385013
lFoot 615.856 -0.306947 0.932207 0.191765 0.793206 0.321067 0.15572 0.321067
rFoot 615.856 -0.536812 -0.828133 0.161334 -0.97693 0.0266614 0.060626 0.0266614
head 615.867 -0.151508 0.022357 0.988203 0.327955 0.0320158 0.0325262 0.0320158
hip 615.867 -0.355247 -0.0144784 0.93466 0.569171 0.208732 0.234839 0.208732
lHand 615.867 0.266779 -0.593095 0.759649 0.17974 0.148846 -0.96863 0.148846
rHand 615.867 -0.465713 -0.622537 0.628935 -0.267847 0.372261 -0.833623 0.372261
lFoot 615.867 -0.306518 0.932401 0.191508 0.793678 0.320817 0.155343 0.320817
rFoot 615.867 -0.536336 -0.828477 0.161154 -0.976867 0.0280833 0.0610291 0.0280833
head 615.879 -0.151723 0.0245864 0.988117 0.324672 0.0317436 0.0316152 0.0317436
hip 615.879 -0.354015 -0.0143707 0.935129 0.568367 0.208213 0.235412 0.208213
lHand 615.879 0.26009 -0.589861 0.764472 0.190186 0.127026 -0.969923 0.127026
rHand 615.879 -0.458353 -0.623234 0.633634 -0.27231 0.357598 -0.841225 0.357598
lFoot 615.879 -0.306123 0.932574 0.191298 0.794465 0.318653 0.154958 0.318653
rFoot 615.879 -0.53642 -0.828424 0.161141 -0.976981 0.0268881 0.0623047 0.0268881
head 615.89 -0.151725 0.0264993 0.988068 0.3214 0.0311024 0.0310366 0.0311024
hip 615.89 -0.353357 -0.0135894 0.93539 0.568782 0.208325 0.233963 0.208325
lHand 615.89 0.254494 -0.587029 0.768524 0.199537 0.105813 -0.970674 0.105813
rHand 615.89 -0.45055 -0.622586 0.639837 -0.275098 0.339348 -0.850899 0.339348
lFoot 615.89 -0.305811 0.932625 0.191545 0.794601 0.317239 0.154808 0.317239
rFoot 615.89 -0.536639 -0.828292 0.161094 -0.97708 0.0256886 0.0633554 0.0256886
head 615.901 -0.151895 0.0285976 0.987983 0.317476 0.0303807 0.0305382 0.0303807
hip 615.901 -0.352776 -0.0126843 0.935622 0.569133 0.208417 0.232219 0.208417
lHand 615.901 0.248985 -0.58367 0.772875 0.207686 0.0854857 -0.971042 0.0854857
rHand 615.901 -0.443089 -0.621388 0.64618 -0.276846 0.320017 -0.860499 0.320017
lFoot 615.901 -0.305477 0.932726 0.191589 0.794901 0.315882 0.154317 0.315882
rFoot 615.901 -0.536564 -0.828309 0.161251 -0.977033 0.027281 0.0635771 0.027281
head 615.912 -0.152026 0.0303639 0.98791 0.313074 0.0293466 0.0303772 0.0293466
hip 615.912 -0.351997 -0.0127168 0.935915 0.569344 0.20991 0.230445 0.20991
lHand 615.912 0.243343 -0.580095 0.777351 0.216409 0.0659837 -0.970765 0.0659837
rHand 615.912 -0.435696 -0.619396 0.653082 -0.278159 0.300108 -0.869755 0.300108
lFoot 615.912 -0.306063 0.932512 0.191697 0.795008 0.316455 0.15399 0.316455
rFoot 615.912 -0.536418 -0.828379 0.161384 -0.977065 0.0281649 0.0624752 0.0281649
head 615.923 -0.152277 0.032303 0.98781 0.308981 0.0284515 0.0301202 0.0284515
hip 615.923 -0.351421 -0.0127114 0.936131 0.568841 0.210495 0.229208 0.210495
lHand 615.923 0.238072 -0.576166 0.781892 0.225082 0.0472871 -0.970009 0.0472871
rHand 615.923 -0.42876 -0.616677 0.660208 -0.27972 0.27867 -0.878862 0.27867
lFoot 615.923 -0.306071 0.932499 0.191744 0.795035 0.316175 0.154198 0.316175
rFoot 615.923 -0.536433 -0.82846 0.160914 -0.977064 0.028651 0.0615043 0.028651
head 615.935 -0.15228 0.033899 0.987756 0.3048 0.027151 0.0296391 0.027151
hip 615.935 -0.351133 -0.0116233 0.936253 0.56696 0.210806 0.228903 0.210806
lHand 615.935 0.23194 -0.569746 0.788412 0.235383 0.0310561 -0.968393 0.0310561
rHand 615.935 -0.421856 -0.613204 0.667846 -0.281906 0.256155 -0.887563 0.256155
lFoot 615.935 -0.306703 0.93237 0.191361 0.794486 0.318368 0.154402 0.318368
rFoot 615.935 -0.535949 -0.828679 0.161398 -0.976826 0.0296447 0.0598636 0.0296447
head 615.946 -0.152373 0.0356966 0.987678 0.300763 0.0251698 0.0290418 0.0251698
hip 615.946 -0.35059 -0.0122902 0.936448 0.565438 0.211333 0.229738 0.211333
lHand 615.946 0.226306 -0.564183 0.79403 0.246585 0.0133845 -0.9662 0.0133845
rHand 615.946 -0.414996 -0.609078 0.675871 -0.283757 0.232452 -0.895813 0.232452
lFoot 615.946 -0.307283 0.932212 0.191202 0.794813 0.320048 0.153749 0.320048
rFoot 615.946 -0.535555 -0.828941 0.16136 -0.976675 0.029291 0.0593856 0.029291
head 615.957 -0.152127 0.0371459 0.987663 0.296521 0.0229673 0.0282483 0.0229673
hip 615.957 -0.350249 -0.0123751 0.936575 0.564051 0.211685 0.230282 0.211685
lHand 615.957 0.220412 -0.557345 0.80049 0.259826 -0.00345322 -0.962965 -0.00345322
rHand 615.957 -0.408513 -0.605065 0.683384 -0.285505 0.209209 -0.903176 0.209209
lFoot 615.957 -0.307005 0.932202 0.191694 0.795703 0.318463 0.152704 0.318463
rFoot 615.957 -0.535089 -0.829077 0.162208 -0.976466 0.0298283 0.0600942 0.0298283
head 615.968 -0.151809 0.0388 0.987648 0.292098 0.0208679 0.0271517 0.0208679
hip 615.968 -0.349585 -0.0126844 0.936819 0.563256 0.212718 0.230812 0.212718
lHand 615.968 0.214534 -0.550087 0.807081 0.272663 -0.0199371 -0.959297 -0.0199371
rHand 615.968 -0.402309 -0.598914 0.692423 -0.288465 0.183677 -0.910082 0.183677
lFoot 615.968 -0.30695 0.932174 0.19192 0.796073 0.317605 0.152004 0.317605
rFoot 615.968 -0.535131 -0.82905 0.162206 -0.976447 0.0292222 0.0602989 0.0292222
head 615.979 -0.151407 0.0401038 0.987658 0.28776 0.0191571 0.0258388 0.0191571
hip 615.979 -0.348708 -0.0131888 0.937138 0.562517 0.212941 0.231366 0.212941
lHand 615.979 0.208903 -0.543046 0.813302 0.282415 -0.0378757 -0.956052 -0.0378757
rHand 615.979 -0.395595 -0.592402 0.701829 -0.293561 0.157948 -0.915567 0.157948
lFoot 615.979 -0.307087 0.932062 0.192244 0.795645 0.317953 0.152118 0.317953
rFoot 615.979 -0.534606 -0.82938 0.162249 -0.9764 0.0291394 0.0583542 0.0291394
head 615.991 -0.151158 0.0414386 0.987641 0.283559 0.0178561 0.0246832 0.0178561
hip 615.991 -0.347814 -0.0122795 0.937483 0.563076 0.213554 0.231109 0.213554
lHand 615.991 0.203387 -0.534484 0.820342 0.283358 -0.0578682 -0.955002 -0.0578682
rHand 615.991 -0.389491 -0.585338 0.711109 -0.299543 0.132957 -0.919785 0.132957
lFoot 615.991 -0.307253 0.931934 0.192601 0.79511 0.318903 0.152373 0.318903
rFoot 615.991 -0.534253 -0.829538 0.162605 -0.976275 0.0288883 0.0582272 0.0288883
head 616.002 -0.150959 0.0427544 0.987615 0.279184 0.0170322 0.0234775 0.0170322
hip 616.002 -0.347005 -0.0125451 0.937779 0.563725 0.214322 0.230289 0.214322
lHand 616.002 0.19832 -0.52686 0.826491 0.284138 -0.0781765 -0.95359 -0.0781765
rHand 616.002 -0.383858 -0.578134 0.72001 -0.305025 0.108544 -0.923395 0.108544
lFoot 616.002 -0.307188 0.931928 0.192732 0.795407 0.318012 0.152181 0.318012
rFoot 616.002 -0.534171 -0.829554 0.162794 -0.97623 0.0279875 0.0598235 0.0279875
head 616.013 -0.150738 0.0438463 0.987601 0.274755 0.0162314 0.0225547 0.0162314
hip 616.013 -0.346375 -0.0122683 0.938016 0.565019 0.214731 0.228422 0.214731
lHand 616.013 0.193111 -0.517706 0.83348 0.278379 -0.101344 -0.95353 -0.101344
rHand 616.013 -0.377932 -0.57016 0.729442 -0.312875 0.0845541 -0.925186 0.0845541
lFoot 616.013 -0.306965 0.932024 0.192625 0.79589 0.317639 0.151438 0.317639
rFoot 616.013 -0.534804 -0.829114 0.162957 -0.976258 0.0274053 0.0617682 0.0274053
head 616.024 -0.15058 0.044887 0.987578 0.270339 0.015274 0.0217581 0.015274
hip 616.024 -0.345774 -0.0116728 0.938245 0.564898 0.214979 0.227292 0.214979
lHand 616.024 0.188116 -0.50831 0.840377 0.269813 -0.126715 -0.953399 -0.126715
rHand 616.024 -0.37206 -0.561708 0.738955 -0.323967 0.0614629 -0.924598 0.0614629
lFoot 616.024 -0.306723 0.93209 0.19269 0.796366 0.317268 0.15089 0.317268
rFoot 616.024 -0.535098 -0.828958 0.162787 -0.97632 0.0282054 0.0610237 0.0282054
head 616.035 -0.150348 0.0458747 0.987568 0.265886 0.0141299 0.0207171 0.0141299
hip 616.035 -0.345216 -0.0114593 0.938453 0.564241 0.215142 0.227101 0.215142
lHand 616.035 0.183909 -0.499158 0.84677 0.264104 -0.151078 -0.951784 -0.151078
rHand 616.035 -0.365985 -0.552587 0.748801 -0.337318 0.0390757 -0.922145 0.0390757
lFoot 616.035 -0.306441 0.932207 0.19257 0.796741 0.31686 0.150862 0.31686
rFoot 616.035 -0.535169 -0.828977 0.162451 -0.976525 0.0285985 0.0594109 0.0285985
head 616.047 -0.150008 0.0466804 0.987582 0.261558 0.012972 0.0195628 0.012972
hip 616.047 -0.344649 -0.0114149 0.938662 0.563524 0.215256 0.227136 0.215256
lHand 616.047 0.17832 -0.487892 0.854496 0.254464 -0.179802 -0.949825 -0.179802
rHand 616.047 -0.359653 -0.542801 0.758958 -0.352064 0.0169461 -0.918249 0.0169461
lFoot 616.047 -0.306327 0.932298 0.192315 0.796545 0.317746 0.151044 0.317746
rFoot 616.047 -0.534765 -0.829216 0.162565 -0.9765 0.0304717 0.0584389 0.0304717
head 616.058 -0.149878 0.0472732 0.987574 0.256734 0.0121645 0.0189793 0.0121645
