tag time posX posY posZ rotX rotY rotZ rotW
lFoot 943.39 -0.120959 0.955378 0.269484 -0.600489 -0.483338 0.0359937 -0.483338
rFoot 943.39 -0.914706 0.101136 0.391261 -0.992309 0.0252695 0.0936603 0.0252695
head 943.401 0.0168683 0.215222 0.976419 0.2985 -0.0189008 -0.0372218 -0.0189008
hip 943.401 -0.0319553 0.436329 0.89922 0.64333 0.101278 0.125393 0.101278
lHand 943.401 0.210151 0.0902956 0.97349 0.34428 -0.585491 -0.571749 -0.585491
rHand 943.401 -0.142788 0.17212 0.974672 -0.530212 -0.427059 -0.44487 -0.427059
lFoot 943.401 -0.120344 0.955464 0.269454 -0.601156 -0.481616 0.0359202 -0.481616
rFoot 943.401 -0.915157 0.099528 0.390617 -0.992274 0.0251151 0.0941418 0.0251151
head 943.412 0.0172296 0.215387 0.976377 0.299496 -0.0189187 -0.0388095 -0.0189187
hip 943.412 -0.0312099 0.436756 0.899038 0.643935 0.100658 0.124056 0.100658
lHand 943.412 0.210358 0.0902197 0.973453 0.345415 -0.587118 -0.572457 -0.587118
rHand 943.412 -0.142219 0.172008 0.974775 -0.531246 -0.426421 -0.444478 -0.426421
lFoot 943.412 -0.119938 0.95547 0.269614 -0.601428 -0.480121 0.0362536 -0.480121
rFoot 943.412 -0.914878 0.100509 0.391018 -0.992329 0.0253427 0.0934621 0.0253427
head 943.424 0.0176691 0.215495 0.976345 0.300344 -0.019139 -0.0403803 -0.019139
hip 943.424 -0.0305247 0.437207 0.898843 0.644517 0.10022 0.123076 0.10022
lHand 943.424 0.210625 0.0899156 0.973423 0.346407 -0.588209 -0.573185 -0.588209
rHand 943.424 -0.141485 0.172001 0.974883 -0.53327 -0.423819 -0.444757 -0.423819
lFoot 943.424 -0.119439 0.955237 0.27066 -0.600907 -0.48005 0.0371718 -0.48005
rFoot 943.424 -0.915016 0.0999366 0.390844 -0.992378 0.0250555 0.0930355 0.0250555
head 943.435 0.0181229 0.215548 0.976325 0.300784 -0.0196526 -0.0418762 -0.0196526
hip 943.435 -0.0297939 0.437391 0.898778 0.644334 0.0996884 0.122514 0.0996884
lHand 943.435 0.21086 0.0898336 0.97338 0.347826 -0.588769 -0.574097 -0.588769
rHand 943.435 -0.140667 0.172113 0.974982 -0.535963 -0.42016 -0.445359 -0.42016
lFoot 943.435 -0.119432 0.955234 0.270675 -0.600654 -0.479887 0.0376085 -0.479887
rFoot 943.435 -0.915379 0.0989359 0.390247 -0.992391 0.0244194 0.0930819 0.0244194
head 943.446 0.0185963 0.215449 0.976338 0.301329 -0.0200641 -0.0432652 -0.0200641
hip 943.446 -0.0290106 0.437572 0.898715 0.644044 0.0989296 0.12193 0.0989296
lHand 943.446 0.211195 0.0894748 0.97334 0.349397 -0.58907 -0.575013 -0.58907
rHand 943.446 -0.13998 0.171914 0.975116 -0.538259 -0.417286 -0.446027 -0.417286
lFoot 943.446 -0.119319 0.955154 0.271004 -0.600129 -0.479217 0.0381758 -0.479217
rFoot 943.446 -0.915093 0.100119 0.390617 -0.992412 0.0246697 0.0927129 0.0246697
head 943.457 0.0189836 0.215503 0.976319 0.301843 -0.0204354 -0.0447749 -0.0204354
hip 943.457 -0.0280386 0.437596 0.898734 0.643586 0.0976238 0.120715 0.0976238
lHand 943.457 0.211361 0.0894015 0.973311 0.350746 -0.58976 -0.575526 -0.58976
rHand 943.457 -0.13939 0.17187 0.975208 -0.540735 -0.41406 -0.447329 -0.41406
lFoot 943.457 -0.118838 0.954695 0.272829 -0.59932 -0.478797 0.0388595 -0.478797
rFoot 943.457 -0.91517 0.0993987 0.390619 -0.992354 0.0254113 0.0929732 0.0254113
head 943.469 0.0193865 0.215522 0.976307 0.302722 -0.0205499 -0.0462139 -0.0205499
hip 943.469 -0.0271426 0.437551 0.898784 0.643588 0.0965118 0.119255 0.0965118
lHand 943.469 0.211678 0.0892905 0.973252 0.352209 -0.589966 -0.575719 -0.589966
rHand 943.469 -0.138834 0.171605 0.975334 -0.542625 -0.411921 -0.448804 -0.411921
lFoot 943.469 -0.118867 0.954465 0.27362 -0.598019 -0.478074 0.0392574 -0.478074
rFoot 943.469 -0.915326 0.0973046 0.390781 -0.992267 0.0251768 0.0937978 0.0251768
head 943.48 0.0197668 0.215676 0.976265 0.303849 -0.0206476 -0.0476534 -0.0206476
hip 943.48 -0.0264802 0.437504 0.898827 0.643707 0.0960295 0.118204 0.0960295
lHand 943.48 0.211923 0.089364 0.973192 0.353697 -0.589254 -0.575959 -0.589254
rHand 943.48 -0.138413 0.171117 0.97548 -0.544623 -0.410579 -0.450168 -0.410579
lFoot 943.48 -0.119115 0.954292 0.274114 -0.596641 -0.478277 0.039525 -0.478277
rFoot 943.48 -0.914963 0.0981472 0.391419 -0.992155 0.0256394 0.0946663 0.0256394
head 943.491 0.0202555 0.215888 0.976208 0.304823 -0.020936 -0.0487257 -0.020936
hip 943.491 -0.0259131 0.437492 0.898849 0.643884 0.095803 0.117532 0.095803
lHand 943.491 0.212324 0.0892978 0.973111 0.354672 -0.588222 -0.576293 -0.588222
rHand 943.491 -0.137842 0.170758 0.975624 -0.546782 -0.409432 -0.451134 -0.409432
lFoot 943.491 -0.118656 0.953823 0.27594 -0.595925 -0.478549 0.039957 -0.478549
rFoot 943.491 -0.914934 0.0979155 0.391547 -0.992164 0.0258226 0.0945587 0.0258226
head 943.502 0.0206626 0.216086 0.976156 0.305459 -0.0212334 -0.0496587 -0.0212334
hip 943.502 -0.0251495 0.437317 0.898956 0.643821 0.0954842 0.117097 0.0954842
lHand 943.502 0.212467 0.0892908 0.97308 0.354866 -0.587665 -0.576831 -0.587665
rHand 943.502 -0.137349 0.170713 0.975701 -0.549504 -0.408649 -0.451567 -0.408649
lFoot 943.502 -0.118875 0.953742 0.276126 -0.595162 -0.478976 0.0402869 -0.478976
rFoot 943.502 -0.914957 0.0977459 0.391535 -0.992197 0.0261523 0.0939944 0.0261523
head 943.513 0.0210827 0.216304 0.976098 0.305742 -0.0214716 -0.050516 -0.0214716
hip 943.513 -0.0244158 0.437299 0.898985 0.643752 0.0950192 0.116373 0.0950192
lHand 943.513 0.212548 0.0895087 0.973042 0.354642 -0.587436 -0.577633 -0.587436
rHand 943.513 -0.136825 0.17058 0.975798 -0.552712 -0.407877 -0.451449 -0.407877
lFoot 943.513 -0.118736 0.953625 0.27659 -0.594701 -0.478098 0.0405455 -0.478098
rFoot 943.513 -0.914601 0.0984057 0.3922 -0.992145 0.0259538 0.0943308 0.0259538
head 943.524 0.0214365 0.216284 0.976095 0.305615 -0.0216032 -0.0512728 -0.0216032
hip 943.524 -0.0236333 0.437285 0.899013 0.643787 0.09432 0.115215 0.09432
lHand 943.524 0.212661 0.0892037 0.973046 0.354118 -0.587819 -0.578188 -0.587819
rHand 943.524 -0.136331 0.170348 0.975907 -0.555341 -0.408126 -0.450802 -0.408126
lFoot 943.524 -0.117689 0.953143 0.278689 -0.593951 -0.477413 0.041261 -0.477413
rFoot 943.524 -0.914428 0.098345 0.39262 -0.992104 0.0253323 0.0946332 0.0253323
head 943.535 0.0218562 0.216255 0.976092 0.305338 -0.0218024 -0.0519755 -0.0218024
hip 943.535 -0.022788 0.437165 0.899093 0.643571 0.0934508 0.113948 0.0934508
lHand 943.535 0.212747 0.088848 0.973059 0.352862 -0.588342 -0.57881 -0.588342
rHand 943.535 -0.135853 0.170235 0.975994 -0.557321 -0.40852 -0.450087 -0.40852
lFoot 943.535 -0.117669 0.952969 0.279291 -0.593089 -0.47676 0.0418178 -0.47676
rFoot 943.535 -0.914282 0.0973624 0.393203 -0.992013 0.0254555 0.0951788 0.0254555
head 943.547 0.0222439 0.216229 0.976089 0.305426 -0.021889 -0.0523506 -0.021889
hip 943.547 -0.0220795 0.437074 0.899155 0.643309 0.0927852 0.112842 0.0927852
lHand 943.547 0.212804 0.0886836 0.973062 0.351656 -0.588137 -0.579645 -0.588137
rHand 943.547 -0.135375 0.170166 0.976072 -0.559246 -0.408458 -0.449451 -0.408458
lFoot 943.547 -0.117799 0.952895 0.27949 -0.592397 -0.476847 0.0420761 -0.476847
rFoot 943.547 -0.913876 0.0973761 0.394144 -0.991899 0.0248155 0.0961386 0.0248155
head 943.558 0.0226686 0.216298 0.976064 0.305529 -0.0221624 -0.0523623 -0.0221624
hip 943.558 -0.021448 0.437002 0.899205 0.643289 0.092031 0.111829 0.092031
lHand 943.558 0.212836 0.0883861 0.973082 0.35008 -0.587976 -0.580208 -0.587976
rHand 943.558 -0.134831 0.17026 0.976131 -0.56002 -0.408705 -0.448192 -0.408705
lFoot 943.558 -0.117296 0.952343 0.281575 -0.591578 -0.47713 0.0424051 -0.47713
rFoot 943.558 -0.913425 0.09751 0.395153 -0.991807 0.0243491 0.0968075 0.0243491
head 943.569 0.0230987 0.216322 0.976049 0.305641 -0.0223174 -0.052477 -0.0223174
hip 943.569 -0.0207379 0.436961 0.899241 0.6436 0.091343 0.111004 0.091343
lHand 943.569 0.212753 0.0881149 0.973125 0.347907 -0.587908 -0.58073 -0.587908
rHand 943.569 -0.134334 0.170296 0.976193 -0.561013 -0.408614 -0.447431 -0.408614
lFoot 943.569 -0.117498 0.952268 0.281745 -0.59101 -0.477331 0.0426088 -0.477331
rFoot 943.569 -0.913832 0.0943956 0.394969 -0.991737 0.0238621 0.0974091 0.0238621
head 943.58 0.0234623 0.216342 0.976036 0.305333 -0.0223559 -0.0527753 -0.0223559
hip 943.58 -0.0202447 0.436878 0.899293 0.643776 0.0912349 0.111059 0.0912349
lHand 943.58 0.212628 0.0878471 0.973176 0.345538 -0.587836 -0.581374 -0.587836
rHand 943.58 -0.13389 0.170462 0.976225 -0.561924 -0.408746 -0.446602 -0.408746
lFoot 943.58 -0.117656 0.952206 0.28189 -0.590377 -0.477559 0.0428131 -0.477559
rFoot 943.58 -0.9135 0.0946236 0.395682 -0.99164 0.0234847 0.0982343 0.0234847
head 943.591 0.0237795 0.216308 0.976035 0.304826 -0.0222492 -0.0529249 -0.0222492
hip 943.591 -0.0197878 0.436671 0.899404 0.643724 0.0913341 0.111237 0.0913341
lHand 943.591 0.212673 0.0874217 0.973205 0.343506 -0.587982 -0.581848 -0.587982
rHand 943.591 -0.133456 0.17074 0.976236 -0.562423 -0.408707 -0.445342 -0.408707
lFoot 943.591 -0.117368 0.951765 0.283492 -0.589785 -0.477602 0.0429477 -0.477602
rFoot 943.591 -0.913971 0.0922691 0.39515 -0.99159 0.0231425 0.0989167 0.0231425
head 943.602 0.0241293 0.216302 0.976028 0.304381 -0.0221694 -0.0529975 -0.0221694
hip 943.602 -0.0191038 0.436482 0.89951 0.643751 0.0907024 0.110449 0.0907024
lHand 943.602 0.212604 0.0872161 0.973238 0.341506 -0.587814 -0.582111 -0.587814
rHand 943.602 -0.132963 0.171078 0.976244 -0.563756 -0.407922 -0.444147 -0.407922
lFoot 943.602 -0.117657 0.951742 0.283452 -0.589233 -0.478099 0.042617 -0.478099
rFoot 943.602 -0.914167 0.0906133 0.39508 -0.991539 0.0227163 0.0993528 0.0227163
head 943.614 0.0244769 0.216313 0.976017 0.304051 -0.022036 -0.0530157 -0.022036
hip 943.614 -0.0187679 0.436227 0.899641 0.643537 0.0908442 0.110533 0.0908442
lHand 943.614 0.212549 0.0871582 0.973256 0.339946 -0.587224 -0.582357 -0.587224
rHand 943.614 -0.132478 0.171454 0.976244 -0.565153 -0.407446 -0.44292 -0.407446
lFoot 943.614 -0.118325 0.951763 0.283102 -0.588711 -0.479678 0.0432241 -0.479678
rFoot 943.614 -0.913649 0.0905157 0.396297 -0.991413 0.0229021 0.100373 0.0229021
head 943.625 0.024861 0.216379 0.975993 0.303921 -0.0217865 -0.0531324 -0.0217865
hip 943.625 -0.0185982 0.436023 0.899743 0.643492 0.0914123 0.110839 0.0914123
lHand 943.625 0.212603 0.0870241 0.973256 0.338494 -0.586316 -0.582524 -0.586316
rHand 943.625 -0.131932 0.171795 0.976259 -0.566207 -0.406804 -0.441766 -0.406804
lFoot 943.625 -0.118224 0.951417 0.284305 -0.588316 -0.480963 0.0433827 -0.480963
rFoot 943.625 -0.913746 0.0877545 0.396695 -0.991207 0.022319 0.101937 0.022319
head 943.636 0.0251841 0.216442 0.975971 0.30385 -0.0215603 -0.0531547 -0.0215603
hip 943.636 -0.0182687 0.435731 0.899892 0.643767 0.0916981 0.110845 0.0916981
lHand 943.636 0.212434 0.0870815 0.973288 0.337077 -0.585205 -0.582475 -0.585205
rHand 943.636 -0.131646 0.17202 0.976257 -0.566131 -0.40688 -0.44129 -0.40688
lFoot 943.636 -0.118303 0.951338 0.284536 -0.587956 -0.480994 0.0437503 -0.480994
rFoot 943.636 -0.914162 0.0857145 0.396184 -0.991155 0.0214103 0.102713 0.0214103
head 943.647 0.0254813 0.216391 0.975974 0.303605 -0.0213124 -0.0530092 -0.0213124
hip 943.647 -0.0179723 0.435726 0.8999 0.643977 0.0917264 0.110794 0.0917264
lHand 943.647 0.21223 0.0870022 0.973339 0.335449 -0.584403 -0.582907 -0.584403
rHand 943.647 -0.131545 0.17202 0.976271 -0.565285 -0.407952 -0.441309 -0.407952
lFoot 943.647 -0.118193 0.951153 0.285199 -0.587219 -0.480356 0.0439694 -0.480356
rFoot 943.647 -0.914015 0.0855977 0.396546 -0.991138 0.0211091 0.103056 0.0211091
head 943.658 0.025758 0.216438 0.975956 0.303403 -0.0212524 -0.0527182 -0.0212524
hip 943.658 -0.0177116 0.435525 0.900002 0.643896 0.0919933 0.110993 0.0919933
lHand 943.658 0.211914 0.0866779 0.973437 0.333486 -0.584834 -0.583335 -0.584834
rHand 943.658 -0.131929 0.171848 0.97625 -0.561978 -0.410864 -0.442077 -0.410864
lFoot 943.658 -0.117467 0.950532 0.28756 -0.586189 -0.479356 0.0446059 -0.479356
rFoot 943.658 -0.914521 0.0836173 0.395803 -0.991137 0.0217693 0.102979 0.0217693
head 943.669 0.0259928 0.216476 0.975942 0.302973 -0.0210795 -0.0524625 -0.0210795
hip 943.669 -0.0174286 0.435656 0.899945 0.643929 0.0918242 0.110929 0.0918242
lHand 943.669 0.211761 0.0861839 0.973514 0.331514 -0.586158 -0.583881 -0.586158
rHand 943.669 -0.131901 0.17189 0.976246 -0.560432 -0.412056 -0.442043 -0.412056
lFoot 943.669 -0.117553 0.950136 0.288829 -0.584533 -0.478564 0.0456013 -0.478564
rFoot 943.669 -0.914827 0.084196 0.394971 -0.991099 0.0218353 0.10337 0.0218353
head 943.681 0.0262171 0.216391 0.975955 0.302724 -0.0208914 -0.0522069 -0.0208914
hip 943.681 -0.0169956 0.435708 0.899928 0.64408 0.091507 0.110561 0.091507
lHand 943.681 0.21167 0.0856479 0.973581 0.330387 -0.587705 -0.584555 -0.587705
rHand 943.681 -0.131729 0.172223 0.97621 -0.559403 -0.412064 -0.441339 -0.412064
lFoot 943.681 -0.117821 0.949905 0.289479 -0.583204 -0.478669 0.0456942 -0.478669
rFoot 943.681 -0.914836 0.0841513 0.39496 -0.991066 0.0211817 0.103869 0.0211817
head 943.692 0.02645 0.216421 0.975942 0.302488 -0.0205959 -0.0520066 -0.0205959
hip 943.692 -0.0165828 0.435704 0.899937 0.644078 0.0912554 0.110026 0.0912554
lHand 943.692 0.211821 0.0851398 0.973593 0.329581 -0.589051 -0.585147 -0.589051
rHand 943.692 -0.131487 0.172457 0.976202 -0.558807 -0.412237 -0.440759 -0.412237
lFoot 943.692 -0.117884 0.949557 0.290596 -0.582244 -0.480778 0.0465719 -0.480778
rFoot 943.692 -0.915122 0.0831833 0.394503 -0.991048 0.0211488 0.104036 0.0211488
head 943.703 0.0266383 0.216358 0.975951 0.302291 -0.0203102 -0.0518554 -0.0203102
hip 943.703 -0.0161898 0.435453 0.900066 0.644016 0.0912986 0.110013 0.0912986
lHand 943.703 0.211986 0.084934 0.973575 0.330294 -0.590598 -0.585748 -0.590598
rHand 943.703 -0.131059 0.173039 0.976156 -0.559275 -0.410648 -0.439353 -0.410648
lFoot 943.703 -0.118394 0.949657 0.29006 -0.582348 -0.482359 0.0469706 -0.482359
rFoot 943.703 -0.915369 0.0812182 0.394339 -0.991087 0.0216267 0.103465 0.0216267
head 943.714 0.0268756 0.216327 0.975951 0.302337 -0.0202416 -0.0517402 -0.0202416
hip 943.714 -0.0158256 0.435275 0.900158 0.644 0.0913391 0.11002 0.0913391
lHand 943.714 0.21227 0.0849034 0.973516 0.332295 -0.591251 -0.586071 -0.591251
rHand 943.714 -0.130797 0.173426 0.976123 -0.55892 -0.410276 -0.438415 -0.410276
lFoot 943.714 -0.118319 0.949648 0.290121 -0.582387 -0.482237 0.0467976 -0.482237
rFoot 943.714 -0.915325 0.0823222 0.394213 -0.991117 0.0222105 0.103183 0.0222105
head 943.725 0.026986 0.2165 0.97591 0.30255 -0.0201419 -0.0517164 -0.0201419
hip 943.725 -0.0156545 0.435127 0.900233 0.64394 0.0918268 0.110282 0.0918268
lHand 943.725 0.212461 0.0854853 0.973423 0.335126 -0.590803 -0.586192 -0.590803
rHand 943.725 -0.130515 0.173802 0.976094 -0.558703 -0.409655 -0.437697 -0.409655
lFoot 943.725 -0.117648 0.949226 0.291768 -0.581951 -0.481567 0.0473994 -0.481567
rFoot 943.725 -0.91524 0.0839001 0.394078 -0.991212 0.023385 0.102145 0.023385
head 943.736 0.0272763 0.216525 0.975896 0.302704 -0.020399 -0.0516043 -0.020399
hip 943.736 -0.0153646 0.435023 0.900288 0.644135 0.0919142 0.109995 0.0919142
lHand 943.736 0.212761 0.085996 0.973313 0.338354 -0.590032 -0.585996 -0.590032
rHand 943.736 -0.13038 0.174053 0.976067 -0.558174 -0.409472 -0.437779 -0.409472
lFoot 943.736 -0.117384 0.949149 0.292125 -0.58201 -0.480477 0.0480049 -0.480477
rFoot 943.736 -0.915517 0.0811792 0.394004 -0.991216 0.0235401 0.102133 0.0235401
head 943.748 0.0275058 0.216712 0.975848 0.302797 -0.0207467 -0.0514661 -0.0207467
hip 943.748 -0.0149249 0.43511 0.900254 0.644101 0.0913589 0.108967 0.0913589
lHand 943.748 0.212927 0.0866506 0.973218 0.34117 -0.589288 -0.585755 -0.589288
rHand 943.748 -0.130408 0.174195 0.976038 -0.55717 -0.410258 -0.438288 -0.410258
lFoot 943.748 -0.117376 0.949154 0.292113 -0.582008 -0.480403 0.0481588 -0.480403
rFoot 943.748 -0.915478 0.0808875 0.394154 -0.991146 0.0227872 0.102909 0.0227872
head 943.759 0.027753 0.216844 0.975812 0.302807 -0.0209808 -0.0512739 -0.0209808
hip 943.759 -0.0145303 0.435174 0.900229 0.644016 0.0910384 0.108637 0.0910384
lHand 943.759 0.213214 0.0874686 0.973082 0.344592 -0.587714 -0.585173 -0.587714
rHand 943.759 -0.130259 0.174281 0.976042 -0.556164 -0.411134 -0.438389 -0.411134
lFoot 943.759 -0.116859 0.948923 0.293069 -0.581902 -0.480473 0.048156 -0.480473
rFoot 943.759 -0.915906 0.079229 0.393495 -0.99116 0.0228387 0.102946 0.0228387
head 943.77 0.0279635 0.216904 0.975792 0.302736 -0.0211316 -0.05128 -0.0211316
hip 943.77 -0.0140439 0.435085 0.90028 0.644102 0.0909236 0.108765 0.0909236
lHand 943.77 0.213402 0.0880232 0.972991 0.347112 -0.587356 -0.584821 -0.587356
rHand 943.77 -0.130215 0.174469 0.976015 -0.555319 -0.41169 -0.438353 -0.41169
lFoot 943.77 -0.116777 0.948881 0.293237 -0.581788 -0.480032 0.0481981 -0.480032
rFoot 943.77 -0.915852 0.0800291 0.393459 -0.991221 0.0233771 0.102332 0.0233771
head 943.781 0.0281206 0.216859 0.975798 0.302492 -0.0211668 -0.05124 -0.0211668
hip 943.781 -0.0136617 0.435285 0.900189 0.644256 0.0906282 0.108781 0.0906282
lHand 943.781 0.213621 0.0883673 0.972912 0.349298 -0.587797 -0.584456 -0.587797
rHand 943.781 -0.13022 0.17456 0.975998 -0.554919 -0.412497 -0.438123 -0.412497
lFoot 943.781 -0.116759 0.948807 0.293485 -0.581526 -0.479648 0.048667 -0.479648
rFoot 943.781 -0.915816 0.0804307 0.393462 -0.991292 0.023827 0.101745 0.023827
head 943.792 0.028285 0.217016 0.975758 0.302456 -0.0212241 -0.0512821 -0.0212241
hip 943.792 -0.0131508 0.43547 0.900107 0.64436 0.0899743 0.108507 0.0899743
lHand 943.792 0.213887 0.0885814 0.972834 0.351129 -0.588498 -0.583998 -0.588498
rHand 943.792 -0.130125 0.174789 0.975969 -0.555287 -0.412702 -0.437728 -0.412702
lFoot 943.792 -0.116207 0.948535 0.29458 -0.581269 -0.479414 0.0487371 -0.479414
rFoot 943.792 -0.916178 0.079453 0.392817 -0.991275 0.02311 0.102368 0.02311
head 943.803 0.0284293 0.217161 0.975722 0.302532 -0.0213491 -0.0511639 -0.0213491
hip 943.803 -0.0129435 0.435603 0.900046 0.644313 0.089856 0.107887 0.089856
lHand 943.803 0.214088 0.0887391 0.972775 0.352386 -0.590063 -0.583151 -0.590063
rHand 943.803 -0.130049 0.175006 0.975941 -0.555545 -0.41281 -0.437484 -0.41281
lFoot 943.803 -0.11617 0.948588 0.294425 -0.581452 -0.47929 0.0488008 -0.47929
rFoot 943.803 -0.916634 0.0781778 0.392007 -0.99124 0.0228546 0.102907 0.0228546
head 943.815 0.0285821 0.217301 0.975686 0.302706 -0.0214599 -0.0510334 -0.0214599
hip 943.815 -0.0128619 0.435656 0.900021 0.644147 0.0901999 0.108013 0.0901999
lHand 943.815 0.214253 0.0889113 0.972723 0.353277 -0.59122 -0.582188 -0.59122
rHand 943.815 -0.129953 0.175338 0.975894 -0.556005 -0.412537 -0.43731 -0.412537
lFoot 943.815 -0.116053 0.948657 0.294247 -0.581885 -0.478894 0.048709 -0.478894
rFoot 943.815 -0.91707 0.077025 0.391217 -0.991259 0.0218615 0.103377 0.0218615
head 943.826 0.0287137 0.217534 0.97563 0.302895 -0.0215921 -0.0509826 -0.0215921
hip 943.826 -0.0127631 0.435705 0.899999 0.644003 0.0905424 0.10821 0.0905424
lHand 943.826 0.214377 0.0890983 0.972679 0.353842 -0.59178 -0.58132 -0.59178
rHand 943.826 -0.129834 0.175622 0.975859 -0.55589 -0.41202 -0.437354 -0.41202
lFoot 943.826 -0.115474 0.948489 0.295016 -0.582036 -0.478372 0.0482848 -0.478372
rFoot 943.826 -0.91701 0.0777759 0.391208 -0.991285 0.0220677 0.102842 0.0220677
head 943.837 0.0288738 0.217677 0.975594 0.303093 -0.0217587 -0.0509109 -0.0217587
hip 943.837 -0.0125263 0.435543 0.900081 0.643785 0.0907774 0.108517 0.0907774
lHand 943.837 0.214393 0.0894284 0.972645 0.354094 -0.592081 -0.580418 -0.592081
rHand 943.837 -0.12975 0.175829 0.975832 -0.554854 -0.411541 -0.437714 -0.411541
lFoot 943.837 -0.115385 0.948572 0.294785 -0.582435 -0.47789 0.0483261 -0.47789
rFoot 943.837 -0.91721 0.0774485 0.390803 -0.991344 0.0222724 0.102237 0.0222724
head 943.848 0.0289386 0.217817 0.97556 0.303183 -0.0218649 -0.0508613 -0.0218649
hip 943.848 -0.0122638 0.435687 0.900015 0.643606 0.0905216 0.108434 0.0905216
lHand 943.848 0.21444 0.0897127 0.972608 0.354411 -0.592381 -0.579479 -0.592381
rHand 943.848 -0.129699 0.175987 0.975811 -0.553808 -0.411309 -0.437981 -0.411309
lFoot 943.848 -0.115328 0.948651 0.294553 -0.582718 -0.477683 0.0482963 -0.477683
rFoot 943.848 -0.917044 0.0784053 0.391002 -0.991384 0.02258 0.101685 0.02258
head 943.859 0.0290178 0.218006 0.975516 0.303143 -0.0221705 -0.0507197 -0.0221705
hip 943.859 -0.0120413 0.435807 0.89996 0.643402 0.0903602 0.108496 0.0903602
lHand 943.859 0.214449 0.0900587 0.972574 0.35423 -0.592402 -0.578236 -0.592402
rHand 943.859 -0.129794 0.176216 0.975757 -0.552383 -0.411126 -0.438325 -0.411126
lFoot 943.859 -0.114772 0.948553 0.295083 -0.582987 -0.477164 0.0483657 -0.477164
rFoot 943.859 -0.917827 0.0766167 0.389517 -0.991442 0.0221139 0.101287 0.0221139
head 943.87 0.0292298 0.218135 0.975481 0.302989 -0.0226036 -0.0503743 -0.0226036
hip 943.87 -0.011868 0.435718 0.900005 0.643147 0.0903061 0.10863 0.0903061
lHand 943.87 0.214477 0.090501 0.972527 0.354195 -0.592392 -0.577026 -0.592392
rHand 943.87 -0.12979 0.176538 0.975699 -0.551628 -0.411052 -0.438537 -0.411052
lFoot 943.87 -0.114468 0.948595 0.295068 -0.583268 -0.476348 0.0483671 -0.476348
rFoot 943.87 -0.917856 0.0772004 0.389332 -0.991473 0.0220668 0.100913 0.0220668
head 943.882 0.0293485 0.218309 0.975438 0.30282 -0.0227877 -0.0501023 -0.0227877
hip 943.882 -0.0116388 0.435717 0.900008 0.642928 0.0902102 0.10874 0.0902102
lHand 943.882 0.214551 0.091129 0.972452 0.353992 -0.592903 -0.575752 -0.592903
rHand 943.882 -0.129826 0.176663 0.975672 -0.551517 -0.411035 -0.438841 -0.411035
lFoot 943.882 -0.11384 0.948512 0.295576 -0.583538 -0.475613 0.0483622 -0.475613
