tag time posX posY posZ rotX rotY rotZ rotW
rFoot 482.255 -0.862084 0.231492 0.450802 -0.978466 -0.0267182 0.129956 -0.0267182
head 482.266 -0.0168821 0.371721 0.928191 0.268008 0.0345672 0.00419651 0.0345672
hip 482.266 -0.0829275 0.488666 0.868521 0.598381 0.104467 0.210792 0.104467
lHand 482.266 0.118072 0.0882736 0.989074 0.201012 -0.654499 -0.728852 -0.654499
rHand 482.266 -0.0919827 0.0586149 0.994034 0.227155 0.633183 0.738682 0.633183
lFoot 482.266 -0.0931437 0.989779 0.107988 -0.677781 -0.559734 -0.140428 -0.559734
rFoot 482.266 -0.862723 0.230974 0.449844 -0.978531 -0.0273642 0.130012 -0.0273642
head 482.277 -0.0173594 0.372794 0.927752 0.263116 0.0348721 0.00525279 0.0348721
hip 482.277 -0.0831416 0.488915 0.86836 0.598941 0.104414 0.210595 0.104414
lHand 482.277 0.117328 0.0912019 0.988897 0.201907 -0.659042 -0.724496 -0.659042
rHand 482.277 -0.0919566 0.062587 0.993794 0.225423 0.63847 0.734599 0.63847
lFoot 482.277 -0.092953 0.989805 0.107915 -0.677802 -0.559656 -0.14039 -0.559656
rFoot 482.277 -0.862973 0.229871 0.449929 -0.978601 -0.0279206 0.130057 -0.0279206
head 482.288 -0.0179178 0.374043 0.927238 0.258716 0.0350039 0.0058655 0.0350039
hip 482.288 -0.0832898 0.489116 0.868233 0.598623 0.103471 0.210289 0.103471
lHand 482.288 0.117057 0.0938167 0.988684 0.199492 -0.664746 -0.719938 -0.664746
rHand 482.288 -0.0919245 0.0665819 0.993537 0.223548 0.642999 0.731256 0.642999
lFoot 482.288 -0.0928466 0.989818 0.107886 -0.678187 -0.559216 -0.140252 -0.559216
rFoot 482.288 -0.863289 0.229695 0.449413 -0.978674 -0.0285658 0.129887 -0.0285658
head 482.299 -0.018579 0.375484 0.926642 0.254176 0.0344643 0.00593833 0.0344643
hip 482.299 -0.0833433 0.489296 0.868127 0.598407 0.102614 0.2098 0.102614
lHand 482.299 0.116418 0.0968651 0.988466 0.198023 -0.669529 -0.715899 -0.669529
rHand 482.299 -0.0922985 0.0702203 0.993252 0.218408 0.648559 0.728099 0.648559
lFoot 482.299 -0.092677 0.989802 0.108182 -0.678927 -0.558335 -0.139604 -0.558335
rFoot 482.299 -0.862955 0.230429 0.449678 -0.978664 -0.0278288 0.130098 -0.0278288
head 482.311 -0.0188853 0.376753 0.926121 0.249952 0.0330261 0.00595762 0.0330261
hip 482.311 -0.0833341 0.489424 0.868055 0.598355 0.10138 0.208376 0.10138
lHand 482.311 0.115773 0.0997983 0.988249 0.196624 -0.67278 -0.71323 -0.67278
rHand 482.311 -0.0930221 0.0740693 0.992905 0.211775 0.655288 0.724165 0.655288
lFoot 482.311 -0.0925521 0.989804 0.108268 -0.679482 -0.557796 -0.139181 -0.557796
rFoot 482.311 -0.863067 0.230559 0.449397 -0.978717 -0.0271737 0.13016 -0.0271737
head 482.322 -0.0191134 0.377899 0.925649 0.245705 0.0317541 0.00618793 0.0317541
hip 482.322 -0.0835525 0.489728 0.867862 0.59886 0.100885 0.207544 0.100885
lHand 482.322 0.115572 0.102412 0.988006 0.194406 -0.675646 -0.711116 -0.675646
rHand 482.322 -0.0937871 0.0776232 0.992562 0.202348 0.663227 0.719804 0.663227
lFoot 482.322 -0.0925252 0.989797 0.108352 -0.679587 -0.557386 -0.139148 -0.557386
rFoot 482.322 -0.86331 0.230674 0.448871 -0.978805 -0.0272747 0.130086 -0.0272747
head 482.333 -0.0194288 0.378993 0.925196 0.241203 0.0313803 0.00661278 0.0313803
hip 482.333 -0.0835765 0.489779 0.867832 0.599896 0.10091 0.207981 0.10091
lHand 482.333 0.11566 0.104549 0.987771 0.188993 -0.677943 -0.710353 -0.677943
rHand 482.333 -0.0943466 0.0807568 0.992259 0.193917 0.67038 0.715593 0.67038
lFoot 482.333 -0.0925314 0.989812 0.108216 -0.678615 -0.558521 -0.139283 -0.558521
rFoot 482.333 -0.863424 0.231024 0.448472 -0.978889 -0.0267684 0.130117 -0.0267684
head 482.344 -0.0198102 0.379948 0.924796 0.236552 0.0314776 0.00690875 0.0314776
hip 482.344 -0.0835947 0.489805 0.867815 0.600179 0.100956 0.208873 0.100956
lHand 482.344 0.116255 0.105703 0.987579 0.180071 -0.681969 -0.708762 -0.681969
rHand 482.344 -0.0949746 0.0838588 0.991941 0.188098 0.676238 0.711659 0.676238
lFoot 482.344 -0.0923809 0.989829 0.108185 -0.678213 -0.558656 -0.139454 -0.558656
rFoot 482.344 -0.863396 0.231602 0.448228 -0.978938 -0.0267724 0.129927 -0.0267724
head 482.355 -0.0200694 0.381041 0.92434 0.232604 0.0314738 0.0070826 0.0314738
hip 482.355 -0.0838091 0.489833 0.867779 0.600132 0.101391 0.210246 0.101391
lHand 482.355 0.116565 0.107451 0.987353 0.173641 -0.686979 -0.705516 -0.686979
rHand 482.355 -0.0949309 0.0871229 0.991664 0.18582 0.680658 0.707955 0.680658
lFoot 482.355 -0.0921955 0.989827 0.108363 -0.679574 -0.556746 -0.138743 -0.556746
rFoot 482.355 -0.862888 0.233012 0.448474 -0.979098 -0.025346 0.12892 -0.025346
head 482.366 -0.0203621 0.382207 0.923853 0.228788 0.0314963 0.00726478 0.0314963
hip 482.366 -0.0839393 0.489778 0.867797 0.599649 0.101884 0.210839 0.101884
lHand 482.366 0.116493 0.109476 0.98714 0.170477 -0.691262 -0.702116 -0.691262
rHand 482.366 -0.0945121 0.0899993 0.991447 0.187188 0.683831 0.704348 0.683831
lFoot 482.366 -0.0919899 0.989832 0.108489 -0.680285 -0.555645 -0.138577 -0.555645
rFoot 482.366 -0.862256 0.233809 0.449276 -0.979201 -0.0239394 0.127923 -0.0239394
head 482.377 -0.0205148 0.383028 0.923509 0.22505 0.0312216 0.0074715 0.0312216
hip 482.377 -0.0840452 0.489744 0.867806 0.598621 0.102411 0.211075 0.102411
lHand 482.377 0.115986 0.111957 0.986921 0.172996 -0.694324 -0.698528 -0.694324
rHand 482.377 -0.0942108 0.0927642 0.991221 0.189962 0.686419 0.700862 0.686419
lFoot 482.377 -0.0917479 0.989829 0.10872 -0.681792 -0.553623 -0.138456 -0.553623
rFoot 482.377 -0.862307 0.233396 0.449392 -0.979196 -0.0236707 0.127333 -0.0236707
head 482.389 -0.020683 0.383899 0.923143 0.221374 0.0313269 0.00771101 0.0313269
hip 482.389 -0.0843041 0.490073 0.867595 0.59755 0.10238 0.211055 0.10238
lHand 482.389 0.11559 0.114274 0.986702 0.176103 -0.696483 -0.695623 -0.696483
rHand 482.389 -0.0937117 0.0953211 0.991026 0.193019 0.688619 0.69768 0.688619
lFoot 482.389 -0.0917696 0.989834 0.108656 -0.681093 -0.554191 -0.138915 -0.554191
rFoot 482.389 -0.86276 0.232682 0.448893 -0.979197 -0.0242925 0.126956 -0.0242925
head 482.4 -0.0209041 0.384865 0.922736 0.217874 0.0317316 0.00767975 0.0317316
hip 482.4 -0.0841232 0.490138 0.867576 0.596723 0.101934 0.211131 0.101934
lHand 482.4 0.114965 0.116578 0.986505 0.180301 -0.697455 -0.693576 -0.697455
rHand 482.4 -0.0932391 0.0975904 0.990849 0.195314 0.690647 0.694958 0.690647
lFoot 482.4 -0.0918128 0.989846 0.10851 -0.680969 -0.554757 -0.138783 -0.554757
rFoot 482.4 -0.863394 0.231849 0.448103 -0.979131 -0.0256609 0.127295 -0.0256609
head 482.411 -0.0210333 0.385433 0.922496 0.214937 0.0322247 0.00746234 0.0322247
hip 482.411 -0.0842299 0.490173 0.867546 0.596165 0.101734 0.209905 0.101734
lHand 482.411 0.114887 0.118516 0.986283 0.180494 -0.699046 -0.69192 -0.699046
rHand 482.411 -0.0930166 0.0998162 0.990649 0.195678 0.693304 0.692218 0.693304
lFoot 482.411 -0.0920116 0.989834 0.10845 -0.681342 -0.554025 -0.139198 -0.554025
rFoot 482.411 -0.864059 0.231803 0.446843 -0.978921 -0.0273106 0.128696 -0.0273106
head 482.422 -0.0212452 0.386202 0.92217 0.212393 0.032468 0.00740793 0.032468
hip 482.422 -0.084476 0.490053 0.86759 0.596276 0.10239 0.209578 0.10239
lHand 482.422 0.115079 0.119958 0.986087 0.177913 -0.701512 -0.690092 -0.701512
rHand 482.422 -0.0930779 0.101616 0.99046 0.194586 0.695532 0.690463 0.695532
lFoot 482.422 -0.0923318 0.98981 0.108399 -0.680674 -0.554467 -0.13972 -0.554467
rFoot 482.422 -0.864324 0.231665 0.446404 -0.979039 -0.0268773 0.127639 -0.0268773
head 482.433 -0.0215522 0.386951 0.921848 0.210358 0.0325233 0.00762906 0.0325233
hip 482.433 -0.0845855 0.489825 0.867708 0.596743 0.102555 0.210023 0.102555
lHand 482.433 0.115292 0.121231 0.985906 0.174622 -0.704218 -0.688174 -0.704218
rHand 482.433 -0.0931407 0.10337 0.990273 0.193258 0.697439 0.689046 0.697439
lFoot 482.433 -0.0925313 0.989787 0.108447 -0.680001 -0.555252 -0.139792 -0.555252
rFoot 482.433 -0.863794 0.231875 0.447318 -0.979061 -0.0270382 0.127037 -0.0270382
head 482.445 -0.0216597 0.387546 0.921596 0.208723 0.0321599 0.00820652 0.0321599
hip 482.445 -0.0847683 0.489535 0.867853 0.597436 0.103011 0.210534 0.103011
lHand 482.445 0.115253 0.123015 0.98569 0.174387 -0.705652 -0.686763 -0.705652
rHand 482.445 -0.09313 0.105025 0.990099 0.191973 0.699137 0.687761 0.699137
lFoot 482.445 -0.0926922 0.98978 0.10837 -0.678996 -0.556588 -0.139967 -0.556588
rFoot 482.445 -0.863341 0.232049 0.448102 -0.97893 -0.0263624 0.127853 -0.0263624
head 482.456 -0.0217268 0.388192 0.921322 0.207596 0.031585 0.00869689 0.031585
hip 482.456 -0.0852706 0.489572 0.867783 0.597929 0.103848 0.211161 0.103848
lHand 482.456 0.114947 0.124992 0.985477 0.177083 -0.705673 -0.686045 -0.705673
rHand 482.456 -0.0931524 0.106761 0.989911 0.191084 0.700843 0.686321 0.700843
lFoot 482.456 -0.0927073 0.989781 0.108344 -0.679109 -0.556884 -0.140314 -0.556884
rFoot 482.456 -0.863409 0.231569 0.448219 -0.978803 -0.026587 0.128415 -0.026587
head 482.467 -0.0216864 0.388928 0.921013 0.206285 0.0310865 0.00882167 0.0310865
hip 482.467 -0.0854247 0.489341 0.867898 0.59849 0.105094 0.212407 0.105094
lHand 482.467 0.114808 0.126959 0.985241 0.179098 -0.705803 -0.685383 -0.705803
rHand 482.467 -0.0931146 0.108403 0.989737 0.190362 0.702629 0.684729 0.702629
lFoot 482.467 -0.0927826 0.989769 0.108392 -0.679199 -0.557161 -0.140476 -0.557161
rFoot 482.467 -0.863178 0.23175 0.448571 -0.97871 -0.0266257 0.12864 -0.0266257
head 482.479 -0.0217015 0.389433 0.920799 0.204793 0.030949 0.0086575 0.030949
hip 482.479 -0.0855973 0.489229 0.867945 0.599145 0.106192 0.212897 0.106192
lHand 482.479 0.114627 0.129047 0.984991 0.180396 -0.705896 -0.684944 -0.705896
rHand 482.479 -0.0930495 0.109865 0.989581 0.190233 0.703955 0.6834 0.703955
lFoot 482.479 -0.0928629 0.989776 0.108261 -0.679149 -0.557685 -0.14045 -0.557685
rFoot 482.479 -0.862624 0.232007 0.449503 -0.978625 -0.0262177 0.128674 -0.0262177
head 482.49 -0.0216869 0.389903 0.920601 0.203335 0.030887 0.00851188 0.030887
hip 482.49 -0.0859827 0.48934 0.867844 0.599118 0.106979 0.212897 0.106979
lHand 482.49 0.11487 0.130468 0.984776 0.175911 -0.707453 -0.684511 -0.707453
rHand 482.49 -0.093027 0.111148 0.98944 0.190669 0.705093 0.682147 0.705093
lFoot 482.49 -0.0929532 0.989773 0.108211 -0.678877 -0.558311 -0.140271 -0.558311
rFoot 482.49 -0.863136 0.231462 0.4488 -0.97855 -0.0265398 0.128656 -0.0265398
head 482.501 -0.0216703 0.390426 0.920379 0.202379 0.0310798 0.00858771 0.0310798
hip 482.501 -0.0860997 0.489238 0.86789 0.597984 0.106983 0.213013 0.106983
lHand 482.501 0.115215 0.131828 0.984554 0.170655 -0.710177 -0.683019 -0.710177
rHand 482.501 -0.0929813 0.112425 0.9893 0.190558 0.706486 0.680808 0.706486
lFoot 482.501 -0.0930324 0.989776 0.108109 -0.678661 -0.558678 -0.140055 -0.558678
rFoot 482.501 -0.863109 0.230787 0.449199 -0.978425 -0.0269621 0.128907 -0.0269621
head 482.512 -0.0216155 0.390684 0.920271 0.202228 0.0314621 0.00895885 0.0314621
hip 482.512 -0.0861436 0.489154 0.867933 0.596903 0.106475 0.213085 0.106475
lHand 482.512 0.115977 0.132845 0.984328 0.162247 -0.714274 -0.680796 -0.714274
rHand 482.512 -0.0930047 0.113396 0.989187 0.190283 0.707636 0.67976 0.707636
lFoot 482.512 -0.0930777 0.989758 0.108243 -0.678285 -0.558545 -0.140395 -0.558545
rFoot 482.512 -0.862737 0.229894 0.45037 -0.978327 -0.0271381 0.129318 -0.0271381
head 482.523 -0.0217266 0.391048 0.920114 0.202496 0.0322842 0.00942261 0.0322842
hip 482.523 -0.0860019 0.489181 0.867932 0.597316 0.105639 0.212898 0.105639
lHand 482.523 0.116272 0.134275 0.984099 0.158919 -0.716563 -0.679173 -0.716563
rHand 482.523 -0.0931489 0.114257 0.989075 0.18864 0.708297 0.679576 0.708297
lFoot 482.523 -0.0931059 0.989751 0.108275 -0.677874 -0.558597 -0.140634 -0.558597
rFoot 482.523 -0.862684 0.229685 0.450578 -0.978284 -0.0274306 0.129496 -0.0274306
head 482.534 -0.0218942 0.391364 0.919976 0.202945 0.0335137 0.00961907 0.0335137
hip 482.534 -0.0859368 0.489241 0.867905 0.597563 0.105927 0.213297 0.105927
lHand 482.534 0.116379 0.135964 0.983855 0.158023 -0.718416 -0.677421 -0.718416
rHand 482.534 -0.0933423 0.115285 0.988937 0.186633 0.709064 0.679356 0.709064
lFoot 482.534 -0.0931721 0.989744 0.108287 -0.677269 -0.559187 -0.140463 -0.559187
rFoot 482.534 -0.862316 0.22982 0.451214 -0.978115 -0.0272728 0.130506 -0.0272728
head 482.545 -0.0218426 0.391614 0.91987 0.202938 0.0346055 0.00982042 0.0346055
hip 482.545 -0.0858402 0.489358 0.867848 0.597877 0.106485 0.213352 0.106485
lHand 482.545 0.116669 0.137751 0.983572 0.157245 -0.720475 -0.67541 -0.720475
rHand 482.545 -0.0935833 0.116116 0.988817 0.183915 0.709546 0.67958 0.709546
lFoot 482.545 -0.0931776 0.989736 0.108357 -0.676448 -0.560286 -0.140219 -0.560286
rFoot 482.545 -0.861557 0.229611 0.452768 -0.978076 -0.0260987 0.130739 -0.0260987
head 482.556 -0.0218989 0.391872 0.919759 0.203112 0.0352889 0.0103968 0.0352889
hip 482.556 -0.0855703 0.489317 0.867898 0.597894 0.106671 0.212769 0.106671
lHand 482.556 0.116858 0.139207 0.983344 0.156919 -0.723281 -0.672477 -0.723281
rHand 482.556 -0.0938532 0.116892 0.9887 0.181345 0.710252 0.679509 0.710252
lFoot 482.556 -0.0932349 0.989727 0.108385 -0.675587 -0.561533 -0.139774 -0.561533
rFoot 482.556 -0.860952 0.229681 0.45388 -0.978078 -0.0256465 0.130433 -0.0256465
head 482.568 -0.0219277 0.392156 0.919637 0.203468 0.0359114 0.0112886 0.0359114
hip 482.568 -0.0854057 0.489566 0.867774 0.597439 0.106379 0.211507 0.106379
lHand 482.568 0.117076 0.140532 0.98313 0.155409 -0.727169 -0.668609 -0.727169
rHand 482.568 -0.0942373 0.117833 0.988552 0.179132 0.711288 0.679005 0.711288
lFoot 482.568 -0.0933361 0.989719 0.108369 -0.674486 -0.562841 -0.13963 -0.562841
rFoot 482.568 -0.860177 0.230033 0.45517 -0.978046 -0.0249421 0.130538 -0.0249421
head 482.579 -0.0219185 0.392301 0.919576 0.20434 0.0364734 0.0119411 0.0364734
hip 482.579 -0.0852607 0.489799 0.867656 0.596362 0.105848 0.210917 0.105848
lHand 482.579 0.117013 0.142343 0.982877 0.156817 -0.730236 -0.664883 -0.730236
rHand 482.579 -0.0944901 0.118723 0.988421 0.177017 0.712499 0.678263 0.712499
lFoot 482.579 -0.0934179 0.989722 0.108279 -0.673284 -0.563641 -0.139887 -0.563641
rFoot 482.579 -0.860462 0.230159 0.454569 -0.977811 -0.0255678 0.132381 -0.0255678
head 482.59 -0.0218775 0.392546 0.919472 0.205655 0.0372903 0.0121528 0.0372903
hip 482.59 -0.0851242 0.490112 0.867493 0.595429 0.105252 0.210843 0.105252
lHand 482.59 0.116746 0.144047 0.98266 0.161822 -0.731638 -0.662053 -0.731638
rHand 482.59 -0.0946419 0.119386 0.988327 0.174642 0.714334 0.676899 0.714334
lFoot 482.59 -0.0935126 0.989708 0.108321 -0.672949 -0.563462 -0.139683 -0.563462
rFoot 482.59 -0.860453 0.230654 0.454333 -0.977681 -0.0255548 0.133425 -0.0255548
head 482.601 -0.0217553 0.392782 0.919374 0.206875 0.0382587 0.0121287 0.0382587
hip 482.601 -0.0850249 0.490326 0.867382 0.594825 0.105156 0.211421 0.105156
lHand 482.601 0.116525 0.145801 0.982428 0.165562 -0.732882 -0.659671 -0.732882
rHand 482.601 -0.0948161 0.120103 0.988223 0.172422 0.716285 0.675355 0.716285
lFoot 482.601 -0.093463 0.989704 0.108396 -0.672521 -0.563212 -0.139961 -0.563212
rFoot 482.601 -0.860378 0.230782 0.454411 -0.977806 -0.0250651 0.132734 -0.0250651
head 482.612 -0.0216524 0.39287 0.919339 0.207454 0.0392086 0.0121434 0.0392086
hip 482.612 -0.0848509 0.490508 0.867296 0.594243 0.10531 0.212139 0.10531
lHand 482.612 0.116534 0.147051 0.98224 0.167792 -0.734054 -0.657776 -0.734054
rHand 482.612 -0.0946516 0.120558 0.988184 0.172029 0.718029 0.673506 0.718029
lFoot 482.612 -0.09337 0.989694 0.108574 -0.672583 -0.562925 -0.139727 -0.562925
rFoot 482.612 -0.859899 0.230778 0.455318 -0.977768 -0.0252539 0.132977 -0.0252539
head 482.623 -0.0216585 0.393007 0.91928 0.207991 0.0402002 0.0123296 0.0402002
hip 482.623 -0.084647 0.49072 0.867196 0.593752 0.105554 0.212069 0.105554
lHand 482.623 0.116921 0.147617 0.982109 0.164457 -0.736482 -0.655931 -0.736482
rHand 482.623 -0.0944209 0.12123 0.988123 0.172778 0.719009 0.672173 0.719009
lFoot 482.623 -0.0933914 0.989684 0.108642 -0.67224 -0.563457 -0.13952 -0.563457
rFoot 482.623 -0.859195 0.231685 0.456186 -0.977644 -0.0242116 0.133755 -0.0242116
head 482.634 -0.0215864 0.393186 0.919206 0.20852 0.0412471 0.0123174 0.0412471
hip 482.634 -0.084373 0.490923 0.867108 0.593556 0.105332 0.210949 0.105332
lHand 482.634 0.117492 0.147952 0.981991 0.159083 -0.739323 -0.654074 -0.739323
rHand 482.634 -0.0940071 0.121847 0.988087 0.175529 0.718978 0.671397 0.718978
lFoot 482.634 -0.093504 0.98968 0.108581 -0.670708 -0.565453 -0.139694 -0.565453
rFoot 482.634 -0.858645 0.231886 0.457119 -0.977535 -0.02304 0.134318 -0.02304
head 482.646 -0.0214515 0.393086 0.919252 0.209437 0.0421457 0.0121171 0.0421457
hip 482.646 -0.0840874 0.491091 0.86704 0.593275 0.104989 0.210134 0.104989
lHand 482.646 0.117779 0.14857 0.981863 0.15634 -0.740523 -0.653352 -0.740523
rHand 482.646 -0.0934917 0.122246 0.988087 0.178482 0.718459 0.671104 0.718459
lFoot 482.646 -0.0934567 0.989689 0.108546 -0.669116 -0.567313 -0.140135 -0.567313
rFoot 482.646 -0.85841 0.231257 0.457879 -0.977453 -0.0233629 0.134511 -0.0233629
head 482.657 -0.0215481 0.393258 0.919175 0.210484 0.0427007 0.0119596 0.0427007
hip 482.657 -0.0841014 0.491495 0.86681 0.593188 0.104991 0.209938 0.104991
lHand 482.657 0.117749 0.149503 0.981725 0.156543 -0.739392 -0.654552 -0.739392
rHand 482.657 -0.093029 0.122627 0.988083 0.181319 0.717633 0.671194 0.717633
lFoot 482.657 -0.0934533 0.989682 0.10861 -0.668669 -0.567646 -0.139937 -0.567646
rFoot 482.657 -0.858252 0.231524 0.458039 -0.977437 -0.0229201 0.134514 -0.0229201
head 482.668 -0.0212946 0.393318 0.919156 0.211462 0.0429962 0.0120303 0.0429962
hip 482.668 -0.0839603 0.491658 0.866731 0.593122 0.105257 0.210435 0.105257
lHand 482.668 0.117962 0.150223 0.98159 0.15752 -0.73759 -0.656344 -0.73759
rHand 482.668 -0.0925853 0.122967 0.988083 0.183322 0.717279 0.671003 0.717279
lFoot 482.668 -0.0932978 0.989711 0.10848 -0.668385 -0.567742 -0.139807 -0.567742
rFoot 482.668 -0.858616 0.230854 0.457696 -0.977425 -0.0224554 0.134364 -0.0224554
head 482.679 -0.0211933 0.393262 0.919182 0.212266 0.0431664 0.0124473 0.0431664
hip 482.679 -0.0839382 0.491879 0.866608 0.592815 0.105366 0.210985 0.105366
lHand 482.679 0.118213 0.150758 0.981477 0.157397 -0.736812 -0.657259 -0.736812
rHand 482.679 -0.092175 0.123322 0.988077 0.184922 0.717234 0.670658 0.717234
lFoot 482.679 -0.093196 0.989707 0.108599 -0.668508 -0.567322 -0.13965 -0.567322
rFoot 482.679 -0.85812 0.231527 0.458286 -0.977512 -0.0215894 0.13352 -0.0215894
head 482.69 -0.0212444 0.393352 0.919142 0.213126 0.0433203 0.0127676 0.0433203
hip 482.69 -0.0836275 0.491908 0.866622 0.59296 0.105256 0.210728 0.105256
lHand 482.69 0.118241 0.151152 0.981413 0.156755 -0.736713 -0.657532 -0.736713
rHand 482.69 -0.0920138 0.123798 0.988032 0.18602 0.717288 0.670361 0.717288
lFoot 482.69 -0.0932938 0.989688 0.108697 -0.668406 -0.567358 -0.139753 -0.567358
rFoot 482.69 -0.857524 0.232467 0.458925 -0.977448 -0.0206999 0.134054 -0.0206999
head 482.701 -0.0211725 0.393493 0.919084 0.213737 0.04354 0.0126923 0.04354
hip 482.701 -0.0834154 0.492057 0.866557 0.59345 0.105076 0.210464 0.105076
lHand 482.701 0.118268 0.151703 0.981325 0.157613 -0.736822 -0.657165 -0.736822
rHand 482.701 -0.0918172 0.124007 0.988024 0.186015 0.717401 0.670412 0.717401
lFoot 482.701 -0.0932971 0.989684 0.108728 -0.668296 -0.567387 -0.139637 -0.567387
rFoot 482.701 -0.856846 0.233441 0.459696 -0.97741 -0.0197445 0.134713 -0.0197445
head 482.713 -0.0210942 0.393506 0.91908 0.214241 0.0437854 0.0125066 0.0437854
hip 482.713 -0.0831608 0.492208 0.866496 0.593901 0.10524 0.210522 0.10524
lHand 482.713 0.117914 0.152591 0.98123 0.162086 -0.736273 -0.656572 -0.736273
rHand 482.713 -0.091882 0.12443 0.987965 0.185321 0.717777 0.67036 0.717777
lFoot 482.713 -0.0933533 0.989683 0.108686 -0.667879 -0.56812 -0.139462 -0.56812
rFoot 482.713 -0.856593 0.234275 0.459743 -0.977363 -0.0175278 0.135047 -0.0175278
head 482.724 -0.0210465 0.393596 0.919042 0.214825 0.04413 0.0123397 0.04413
hip 482.724 -0.0829523 0.492468 0.866369 0.594197 0.105408 0.210456 0.105408
lHand 482.724 0.117548 0.153448 0.98114 0.167767 -0.735341 -0.656077 -0.735341
rHand 482.724 -0.0917665 0.124861 0.987921 0.184831 0.718173 0.670178 0.718173
lFoot 482.724 -0.0933313 0.989686 0.108676 -0.667532 -0.568651 -0.13938 -0.568651
rFoot 482.724 -0.856451 0.234934 0.459672 -0.977382 -0.0170624 0.135571 -0.0170624
head 482.735 -0.0209561 0.393594 0.919045 0.215477 0.04441 0.0122651 0.04441
hip 482.735 -0.0827126 0.492837 0.866181 0.594274 0.105562 0.209797 0.105562
lHand 482.735 0.117354 0.154164 0.981051 0.172117 -0.734562 -0.655802 -0.734562
rHand 482.735 -0.0918503 0.125244 0.987865 0.183087 0.71897 0.669857 0.71897
lFoot 482.735 -0.0932255 0.989686 0.108769 -0.667756 -0.568472 -0.139051 -0.568472
rFoot 482.735 -0.857888 0.232942 0.458002 -0.977418 -0.0199769 0.137175 -0.0199769
head 482.746 -0.0207909 0.393637 0.919031 0.21607 0.0446542 0.0122033 0.0446542
hip 482.746 -0.0825235 0.493124 0.866036 0.593828 0.10542 0.209379 0.10542
lHand 482.746 0.117608 0.154231 0.98101 0.172846 -0.734645 -0.655592 -0.734645
rHand 482.746 -0.0917856 0.125516 0.987837 0.181612 0.7201 0.66903 0.7201
lFoot 482.746 -0.0930776 0.989698 0.108785 -0.667962 -0.568254 -0.138632 -0.568254
rFoot 482.746 -0.857992 0.232516 0.458024 -0.977474 -0.0213529 0.13674 -0.0213529
head 482.757 -0.0208114 0.393737 0.918987 0.216622 0.0447671 0.0122021 0.0447671
hip 482.757 -0.0823584 0.493352 0.865922 0.592692 0.104948 0.209279 0.104948
lHand 482.757 0.11789 0.154082 0.981 0.169621 -0.736145 -0.654839 -0.736145
rHand 482.757 -0.0918169 0.125956 0.987778 0.180389 0.721248 0.668114 0.721248
lFoot 482.757 -0.0928632 0.989706 0.108898 -0.668823 -0.567151 -0.138047 -0.567151
rFoot 482.757 -0.857512 0.233029 0.458662 -0.977569 -0.0206748 0.136311 -0.0206748
head 482.768 -0.0207796 0.393874 0.91893 0.217229 0.0450688 0.0121835 0.0450688
hip 482.768 -0.08219 0.493483 0.865863 0.590876 0.10465 0.210164 0.10465
lHand 482.768 0.11799 0.1542 0.980969 0.166506 -0.737672 -0.653957 -0.737672
rHand 482.768 -0.092159 0.126631 0.98766 0.179471 0.722167 0.667354 0.722167
lFoot 482.768 -0.0927825 0.989705 0.108977 -0.669068 -0.566767 -0.137876 -0.566767
rFoot 482.768 -0.857133 0.233558 0.459101 -0.977503 -0.0197289 0.136833 -0.0197289
head 482.78 -0.0208056 0.394018 0.918867 0.218075 0.0452845 0.0121189 0.0452845
hip 482.78 -0.082221 0.493794 0.865683 0.590812 0.104699 0.210303 0.104699
lHand 482.78 0.118124 0.154391 0.980923 0.16235 -0.739025 -0.653493 -0.739025
rHand 482.78 -0.0923487 0.12733 0.987552 0.179022 0.723103 0.66642 0.723103
lFoot 482.78 -0.0929472 0.989711 0.108784 -0.669385 -0.5665 -0.137909 -0.5665
rFoot 482.78 -0.857844 0.234166 0.457461 -0.977454 -0.0196489 0.137242 -0.0196489
head 482.791 -0.0208037 0.394123 0.918822 0.218898 0.0455281 0.0119011 0.0455281
hip 482.791 -0.0823096 0.494222 0.865431 0.591758 0.105103 0.210287 0.105103
lHand 482.791 0.118173 0.154667 0.980874 0.161071 -0.738363 -0.654543 -0.738363
rHand 482.791 -0.0922754 0.127736 0.987506 0.179087 0.723764 0.66565 0.723764
lFoot 482.791 -0.0930809 0.989708 0.108692 -0.668774 -0.567425 -0.137985 -0.567425
rFoot 482.791 -0.858138 0.234342 0.456818 -0.977471 -0.0203351 0.137409 -0.0203351
head 482.802 -0.0208656 0.394174 0.918799 0.219816 0.0456481 0.0120129 0.0456481
hip 482.802 -0.082205 0.494401 0.865338 0.592197 0.105465 0.210972 0.105465
lHand 482.802 0.117956 0.155132 0.980826 0.161375 -0.736975 -0.65602 -0.736975
rHand 482.802 -0.0922146 0.128189 0.987453 0.180014 0.723926 0.665177 0.723926
lFoot 482.802 -0.0933372 0.989689 0.108647 -0.668298 -0.568135 -0.138045 -0.568135
rFoot 482.802 -0.858421 0.234514 0.456197 -0.977487 -0.0207036 0.137705 -0.0207036
head 482.813 -0.0208045 0.394125 0.918821 0.2202 0.0455171 0.0122133 0.0455171
hip 482.813 -0.0820999 0.494543 0.865267 0.592037 0.105821 0.211186 0.105821
lHand 482.813 0.117979 0.155314 0.980795 0.160673 -0.736517 -0.656714 -0.736517
