tag time posX posY posZ rotX rotY rotZ rotW
head 961.932 0.0260163 0.154014 0.987726 0.238166 -0.017851 -0.00719505 -0.017851
hip 961.932 -0.00753686 0.358716 0.933416 0.651252 0.0966802 0.125773 0.0966802
lHand 961.932 0.206225 0.0525989 0.97709 0.413388 -0.544453 -0.593516 -0.544453
rHand 961.932 -0.146297 0.104927 0.98366 -0.550854 -0.414768 -0.505222 -0.414768
lFoot 961.932 -0.0484708 0.919851 0.389261 -0.547433 -0.42762 0.111532 -0.42762
rFoot 961.932 -0.883028 0.11332 0.455434 0.981011 -0.0144266 -0.10832 -0.0144266
head 961.944 0.0261792 0.153865 0.987745 0.237491 -0.0177256 -0.00759975 -0.0177256
hip 961.944 -0.00716404 0.358642 0.933448 0.651401 0.0963479 0.125442 0.0963479
lHand 961.944 0.205967 0.0524195 0.977154 0.413162 -0.544494 -0.59369 -0.544494
rHand 961.944 -0.145869 0.105191 0.983696 -0.550808 -0.415458 -0.504821 -0.415458
lFoot 961.944 -0.0487706 0.9198 0.389344 -0.547121 -0.42849 0.112528 -0.42849
rFoot 961.944 -0.883143 0.112181 0.455493 0.980954 -0.013852 -0.109155 -0.013852
head 961.955 0.0263843 0.1538 0.98775 0.23692 -0.0177629 -0.0076559 -0.0177629
hip 961.955 -0.0069215 0.358679 0.933435 0.65155 0.0960556 0.125274 0.0960556
lHand 961.955 0.20575 0.0522486 0.977209 0.412953 -0.545059 -0.59394 -0.545059
rHand 961.955 -0.1455 0.1055 0.983717 -0.550204 -0.416554 -0.504509 -0.416554
lFoot 961.955 -0.0488601 0.91974 0.389475 -0.546806 -0.428749 0.111843 -0.428749
rFoot 961.955 -0.8835 0.110348 0.455249 0.980819 -0.0139079 -0.109867 -0.0139079
head 961.966 0.0266137 0.153664 0.987765 0.236375 -0.0178461 -0.00757577 -0.0178461
hip 961.966 -0.00677244 0.358567 0.93348 0.651508 0.0959394 0.125416 0.0959394
lHand 961.966 0.205439 0.0520875 0.977283 0.4128 -0.546272 -0.593986 -0.546272
rHand 961.966 -0.145161 0.105759 0.983739 -0.549422 -0.417862 -0.504129 -0.417862
lFoot 961.966 -0.0491197 0.919632 0.389697 -0.546285 -0.429559 0.112121 -0.429559
rFoot 961.966 -0.883465 0.109471 0.455528 0.980816 -0.0138257 -0.109743 -0.0138257
head 961.977 0.0267925 0.153662 0.98776 0.236081 -0.0178808 -0.00756732 -0.0178808
hip 961.977 -0.00669472 0.358559 0.933483 0.651546 0.0959941 0.125651 0.0959941
lHand 961.977 0.205349 0.0517108 0.977322 0.412753 -0.547943 -0.593761 -0.547943
rHand 961.977 -0.144895 0.106066 0.983746 -0.548365 -0.420236 -0.502948 -0.420236
lFoot 961.977 -0.0489877 0.919579 0.389839 -0.54626 -0.429336 0.112486 -0.429336
rFoot 961.977 -0.883433 0.109042 0.455693 0.98086 -0.0138011 -0.109556 -0.0138011
head 961.988 0.0271553 0.15365 0.987752 0.235893 -0.0179989 -0.00746101 -0.0179989
hip 961.988 -0.00677424 0.358473 0.933516 0.651594 0.096273 0.125637 0.096273
lHand 961.988 0.205413 0.0514705 0.977321 0.413312 -0.549173 -0.593457 -0.549173
rHand 961.988 -0.144339 0.106353 0.983797 -0.548356 -0.421596 -0.501744 -0.421596
lFoot 961.988 -0.0489053 0.919536 0.389951 -0.546131 -0.429409 0.112545 -0.429409
rFoot 961.988 -0.883171 0.109068 0.456193 0.980806 -0.0137181 -0.109752 -0.0137181
head 961.999 0.0273164 0.15365 0.987748 0.235814 -0.0181104 -0.00738712 -0.0181104
hip 961.999 -0.00656149 0.358392 0.933548 0.651734 0.096118 0.124899 0.096118
lHand 961.999 0.205311 0.0514132 0.977345 0.413732 -0.549992 -0.593185 -0.549992
rHand 961.999 -0.14389 0.10688 0.983805 -0.549166 -0.422376 -0.499989 -0.422376
lFoot 961.999 -0.0486447 0.919558 0.389931 -0.546591 -0.428666 0.112667 -0.428666
rFoot 961.999 -0.883377 0.107698 0.456122 0.980729 -0.0136926 -0.110098 -0.0136926
head 962.011 0.0275235 0.153732 0.987729 0.236044 -0.018489 -0.00734519 -0.018489
hip 962.011 -0.00622765 0.358641 0.933455 0.65201 0.0949664 0.123228 0.0949664
lHand 962.011 0.205273 0.0514749 0.97735 0.414777 -0.550097 -0.592631 -0.550097
rHand 962.011 -0.143404 0.107539 0.983804 -0.550388 -0.422654 -0.498219 -0.422654
lFoot 962.011 -0.0480267 0.919699 0.389675 -0.547634 -0.427505 0.112234 -0.427505
rFoot 962.011 -0.88366 0.106671 0.455815 0.980709 -0.0128858 -0.110584 -0.0128858
head 962.022 0.0278706 0.153703 0.987724 0.236084 -0.0190716 -0.00717136 -0.0190716
hip 962.022 -0.00596855 0.358979 0.933327 0.652891 0.09411 0.121611 0.09411
lHand 962.022 0.205223 0.0518077 0.977343 0.416003 -0.549783 -0.591779 -0.549783
rHand 962.022 -0.14292 0.108013 0.983823 -0.551289 -0.423268 -0.496899 -0.423268
lFoot 962.022 -0.0481225 0.919789 0.389451 -0.547612 -0.428038 0.111467 -0.428038
rFoot 962.022 -0.884449 0.104989 0.454674 0.980739 -0.0128057 -0.110692 -0.0128057
head 962.033 0.0280848 0.15386 0.987693 0.236406 -0.0196437 -0.00695555 -0.0196437
hip 962.033 -0.00583293 0.359408 0.933162 0.653995 0.0936603 0.120617 0.0936603
lHand 962.033 0.205153 0.0520085 0.977347 0.41666 -0.549793 -0.59095 -0.549793
rHand 962.033 -0.142661 0.108442 0.983813 -0.551968 -0.424215 -0.495849 -0.424215
lFoot 962.033 -0.0481916 0.919801 0.389415 -0.547831 -0.428136 0.111915 -0.428136
rFoot 962.033 -0.884608 0.10567 0.454205 0.98082 -0.0130552 -0.110288 -0.0130552
head 962.044 0.0282493 0.153936 0.987677 0.236599 -0.0200984 -0.0069426 -0.0200984
hip 962.044 -0.00536839 0.35859 0.93348 0.655004 0.093607 0.120498 0.093607
lHand 962.044 0.205118 0.052193 0.977345 0.417239 -0.550088 -0.589575 -0.550088
rHand 962.044 -0.142442 0.108777 0.983808 -0.55231 -0.425114 -0.495302 -0.425114
lFoot 962.044 -0.0480273 0.919869 0.389273 -0.548312 -0.427689 0.111504 -0.427689
rFoot 962.044 -0.884638 0.105806 0.454116 0.980857 -0.0133732 -0.110247 -0.0133732
head 962.055 0.0283516 0.15407 0.987653 0.236705 -0.0204222 -0.00705169 -0.0204222
hip 962.055 -0.00531098 0.358982 0.933329 0.655966 0.093473 0.119671 0.093473
lHand 962.055 0.204954 0.052303 0.977373 0.417612 -0.550692 -0.588494 -0.550692
rHand 962.055 -0.142312 0.10908 0.983793 -0.551897 -0.425821 -0.495394 -0.425821
lFoot 962.055 -0.0478992 0.919911 0.389191 -0.548678 -0.427018 0.111054 -0.427018
rFoot 962.055 -0.885023 0.104738 0.453613 0.980849 -0.0134122 -0.110347 -0.0134122
head 962.066 0.0284846 0.154138 0.987639 0.237049 -0.0206727 -0.00735924 -0.0206727
hip 962.066 -0.00465625 0.358494 0.93352 0.65653 0.0927161 0.118799 0.0927161
lHand 962.066 0.204854 0.0523026 0.977394 0.417474 -0.551575 -0.587366 -0.551575
rHand 962.066 -0.14218 0.109319 0.983786 -0.550875 -0.426524 -0.495644 -0.426524
lFoot 962.066 -0.0478519 0.920054 0.388858 -0.549286 -0.426637 0.110409 -0.426637
rFoot 962.066 -0.885046 0.105078 0.453488 0.980882 -0.0129668 -0.110177 -0.0129668
head 962.078 0.0285423 0.154287 0.987614 0.237727 -0.020803 -0.00764383 -0.020803
hip 962.078 -0.00411952 0.358205 0.933634 0.65662 0.0920593 0.118066 0.0920593
lHand 962.078 0.204811 0.0523555 0.9774 0.417505 -0.552224 -0.586622 -0.552224
rHand 962.078 -0.142107 0.109521 0.983774 -0.549244 -0.427237 -0.495974 -0.427237
lFoot 962.078 -0.0479394 0.920185 0.388537 -0.549751 -0.426465 0.110032 -0.426465
rFoot 962.078 -0.885071 0.104986 0.453462 0.980911 -0.0128254 -0.109971 -0.0128254
head 962.089 0.0286499 0.154557 0.987568 0.238618 -0.0209061 -0.00790976 -0.0209061
hip 962.089 -0.00413346 0.358218 0.933629 0.656443 0.0922211 0.118096 0.0922211
lHand 962.089 0.204851 0.0525013 0.977384 0.418164 -0.552539 -0.585996 -0.552539
rHand 962.089 -0.14204 0.109825 0.983749 -0.547928 -0.427879 -0.495924 -0.427879
lFoot 962.089 -0.0480561 0.920329 0.388182 -0.550288 -0.426517 0.10998 -0.426517
rFoot 962.089 -0.885743 0.103084 0.452584 0.980977 -0.0127828 -0.109475 -0.0127828
head 962.1 0.0287035 0.154894 0.987514 0.239809 -0.021072 -0.00811897 -0.021072
hip 962.1 -0.00393127 0.357902 0.933751 0.656241 0.0923864 0.118135 0.0923864
lHand 962.1 0.204927 0.0526174 0.977362 0.418797 -0.55289 -0.585388 -0.55289
rHand 962.1 -0.141908 0.110197 0.983727 -0.547247 -0.428232 -0.495467 -0.428232
lFoot 962.1 -0.048235 0.920413 0.387961 -0.550581 -0.426895 0.110038 -0.426895
rFoot 962.1 -0.885967 0.102976 0.45217 0.981027 -0.0124049 -0.109251 -0.0124049
head 962.111 0.0287479 0.15523 0.98746 0.240984 -0.021285 -0.00821068 -0.021285
hip 962.111 -0.00371977 0.357571 0.933879 0.655828 0.0924066 0.118379 0.0924066
lHand 962.111 0.20502 0.0530295 0.97732 0.42004 -0.552574 -0.584803 -0.552574
rHand 962.111 -0.14164 0.110786 0.9837 -0.547598 -0.427629 -0.494223 -0.427629
lFoot 962.111 -0.0485026 0.920452 0.387833 -0.550428 -0.427514 0.109956 -0.427514
rFoot 962.111 -0.885951 0.103061 0.452182 0.981015 -0.0124979 -0.109269 -0.0124979
head 962.122 0.0287375 0.155509 0.987416 0.241908 -0.0214638 -0.00808999 -0.0214638
hip 962.122 -0.00374409 0.357498 0.933906 0.655415 0.092581 0.118362 0.092581
lHand 962.122 0.205037 0.0536064 0.977285 0.4214 -0.551344 -0.584391 -0.551344
rHand 962.122 -0.141419 0.11137 0.983665 -0.548213 -0.427009 -0.492951 -0.427009
lFoot 962.122 -0.0487792 0.920464 0.387772 -0.55021 -0.428096 0.110197 -0.428096
rFoot 962.122 -0.886485 0.101429 0.451505 0.981017 -0.012773 -0.109248 -0.012773
head 962.133 0.0287158 0.155909 0.987354 0.243013 -0.0216241 -0.008082 -0.0216241
hip 962.133 -0.00378064 0.35772 0.933821 0.654993 0.0920682 0.117319 0.0920682
lHand 962.133 0.205048 0.0541408 0.977253 0.422501 -0.549904 -0.583946 -0.549904
rHand 962.133 -0.141172 0.111889 0.983642 -0.549751 -0.426102 -0.491467 -0.426102
lFoot 962.133 -0.0486059 0.92038 0.387993 -0.549948 -0.427884 0.110102 -0.427884
rFoot 962.133 -0.886248 0.102137 0.45181 0.980962 -0.0132361 -0.109249 -0.0132361
head 962.144 0.0287141 0.156198 0.987308 0.244017 -0.0218293 -0.0080525 -0.0218293
hip 962.144 -0.00358145 0.357511 0.933902 0.65455 0.0915983 0.116418 0.0915983
lHand 962.144 0.205009 0.054644 0.977234 0.423248 -0.54841 -0.583806 -0.54841
rHand 962.144 -0.141013 0.112291 0.983619 -0.55152 -0.42546 -0.490383 -0.42546
lFoot 962.144 -0.0482943 0.920365 0.388067 -0.550053 -0.42729 0.109871 -0.42729
rFoot 962.144 -0.886346 0.102161 0.451612 0.980973 -0.0134328 -0.109134 -0.0134328
head 962.156 0.0287207 0.156485 0.987263 0.244862 -0.0220387 -0.0078673 -0.0220387
hip 962.156 -0.00352631 0.357369 0.933957 0.654116 0.0911429 0.115593 0.0911429
lHand 962.156 0.204922 0.0549984 0.977232 0.42374 -0.547421 -0.583881 -0.547421
rHand 962.156 -0.140835 0.112663 0.983602 -0.552539 -0.424826 -0.48967 -0.424826
lFoot 962.156 -0.048211 0.920321 0.388182 -0.549873 -0.427098 0.109563 -0.427098
rFoot 962.156 -0.886969 0.100865 0.45068 0.98103 -0.0131926 -0.10885 -0.0131926
head 962.167 0.0286799 0.156722 0.987226 0.245655 -0.0219718 -0.0079904 -0.0219718
hip 962.167 -0.00374672 0.358022 0.933706 0.653966 0.0907829 0.115189 0.0907829
lHand 962.167 0.204798 0.0551129 0.977252 0.423448 -0.546953 -0.584671 -0.546953
rHand 962.167 -0.140718 0.113 0.98358 -0.553486 -0.423822 -0.489453 -0.423822
lFoot 962.167 -0.0482517 0.920232 0.388388 -0.549452 -0.427269 0.109366 -0.427269
rFoot 962.167 -0.886887 0.101167 0.450774 0.981066 -0.0132029 -0.108373 -0.0132029
head 962.178 0.0285047 0.156986 0.987189 0.246276 -0.0215973 -0.00841163 -0.0215973
hip 962.178 -0.00373706 0.357894 0.933755 0.653968 0.0907219 0.114934 0.0907219
lHand 962.178 0.204717 0.0551312 0.977267 0.422788 -0.546871 -0.586011 -0.546871
rHand 962.178 -0.140646 0.113312 0.983554 -0.554108 -0.42272 -0.489672 -0.42272
lFoot 962.178 -0.0482139 0.920202 0.388463 -0.549322 -0.427229 0.10945 -0.427229
rFoot 962.178 -0.886845 0.101289 0.450828 0.981089 -0.013236 -0.107944 -0.013236
head 962.189 0.0281855 0.157282 0.987151 0.246603 -0.0210796 -0.00897395 -0.0210796
hip 962.189 -0.00387169 0.357913 0.933747 0.654069 0.0908879 0.115088 0.0908879
lHand 962.189 0.204626 0.0550439 0.977291 0.422124 -0.547016 -0.58749 -0.547016
rHand 962.189 -0.140722 0.113527 0.983519 -0.554242 -0.422002 -0.490342 -0.422002
lFoot 962.189 -0.0483872 0.920086 0.388716 -0.548613 -0.427641 0.1095 -0.427641
rFoot 962.189 -0.887469 0.0997914 0.449934 0.981088 -0.0135473 -0.107691 -0.0135473
head 962.2 0.0280657 0.157435 0.98713 0.246826 -0.0209228 -0.00937584 -0.0209228
hip 962.2 -0.00439967 0.358609 0.933477 0.65391 0.0909567 0.114836 0.0909567
lHand 962.2 0.204561 0.0549489 0.97731 0.421458 -0.547275 -0.588868 -0.547275
rHand 962.2 -0.140786 0.113671 0.983493 -0.554387 -0.421564 -0.490925 -0.421564
lFoot 962.2 -0.0484003 0.919936 0.389069 -0.547945 -0.427821 0.109445 -0.427821
rFoot 962.2 -0.887531 0.0998229 0.449804 0.981137 -0.0134163 -0.107396 -0.0134163
head 962.211 0.0279688 0.15758 0.98711 0.24707 -0.0210438 -0.0095795 -0.0210438
hip 962.211 -0.00444773 0.35847 0.933531 0.653591 0.0910067 0.114897 0.0910067
lHand 962.211 0.20454 0.0548295 0.977321 0.420901 -0.547524 -0.590446 -0.547524
rHand 962.211 -0.141007 0.113589 0.983471 -0.554155 -0.421746 -0.491629 -0.421746
lFoot 962.211 -0.0486725 0.919747 0.389482 -0.546758 -0.428766 0.110124 -0.428766
rFoot 962.211 -0.887783 0.0995801 0.44936 0.981209 -0.013487 -0.10688 -0.013487
head 962.223 0.0278862 0.157804 0.987077 0.247234 -0.021332 -0.00944613 -0.021332
hip 962.223 -0.00447376 0.358339 0.933581 0.65312 0.0910102 0.115011 0.0910102
lHand 962.223 0.204505 0.0548405 0.977328 0.420563 -0.547501 -0.591873 -0.547501
rHand 962.223 -0.141235 0.113752 0.983419 -0.554381 -0.421638 -0.491883 -0.421638
lFoot 962.223 -0.0492749 0.919524 0.389932 -0.54521 -0.430439 0.111342 -0.430439
rFoot 962.223 -0.88822 0.0986538 0.448701 0.981256 -0.013555 -0.106517 -0.013555
head 962.234 0.0277719 0.157955 0.987056 0.247201 -0.0213452 -0.00977153 -0.0213452
hip 962.234 -0.00450209 0.358215 0.933628 0.65271 0.0910419 0.115277 0.0910419
lHand 962.234 0.204427 0.0549657 0.977337 0.420383 -0.547275 -0.593087 -0.547275
rHand 962.234 -0.141209 0.114119 0.98338 -0.555817 -0.420463 -0.491482 -0.420463
lFoot 962.234 -0.0485965 0.919396 0.39032 -0.545397 -0.428732 0.110595 -0.428732
rFoot 962.234 -0.888421 0.0992998 0.448161 0.981288 -0.0133025 -0.106289 -0.0133025
head 962.245 0.0275542 0.158203 0.987022 0.247125 -0.0210945 -0.0104578 -0.0210945
hip 962.245 -0.00480458 0.358474 0.933527 0.65224 0.0911507 0.115521 0.0911507
lHand 962.245 0.204387 0.0552842 0.977328 0.420352 -0.546841 -0.594115 -0.546841
rHand 962.245 -0.141094 0.114673 0.983332 -0.557829 -0.418903 -0.490713 -0.418903
lFoot 962.245 -0.0479492 0.919058 0.391194 -0.544799 -0.427006 0.110834 -0.427006
rFoot 962.245 -0.88863 0.0989682 0.447818 -0.981386 0.0132825 0.105506 0.0132825
head 962.256 0.0272813 0.158433 0.986993 0.247023 -0.020697 -0.0112336 -0.020697
hip 962.256 -0.00499178 0.358333 0.93358 0.651906 0.0913755 0.115521 0.0913755
lHand 962.256 0.204403 0.0555 0.977312 0.420543 -0.546215 -0.595181 -0.546215
rHand 962.256 -0.141023 0.115046 0.983299 -0.559293 -0.417834 -0.490187 -0.417834
lFoot 962.256 -0.0479119 0.918701 0.392037 -0.543394 -0.426978 0.111642 -0.426978
rFoot 962.256 -0.888799 0.0984438 0.4476 -0.981436 0.0134003 0.10496 0.0134003
head 962.267 0.0270717 0.158565 0.986977 0.246776 -0.0205183 -0.0118667 -0.0205183
hip 962.267 -0.00534264 0.359073 0.933294 0.652171 0.0909578 0.114592 0.0909578
lHand 962.267 0.204353 0.0558677 0.977302 0.420896 -0.545458 -0.595863 -0.545458
rHand 962.267 -0.140999 0.115437 0.983257 -0.560419 -0.416981 -0.489452 -0.416981
lFoot 962.267 -0.0477981 0.918569 0.392359 -0.543219 -0.426615 0.112462 -0.426615
rFoot 962.267 -0.888737 0.0988243 0.447639 -0.981435 0.0134161 0.104777 0.0134161
head 962.279 0.0268733 0.158714 0.986959 0.246487 -0.0205268 -0.0125599 -0.0205268
hip 962.279 -0.00522459 0.359166 0.933259 0.652311 0.090214 0.113485 0.090214
lHand 962.279 0.204275 0.056135 0.977303 0.420796 -0.544968 -0.596335 -0.544968
rHand 962.279 -0.140918 0.115942 0.983209 -0.561392 -0.415897 -0.488624 -0.415897
lFoot 962.279 -0.0472566 0.918679 0.392169 -0.544017 -0.425592 0.111159 -0.425592
rFoot 962.279 -0.888868 0.0987653 0.447392 -0.981482 0.0136278 0.104349 0.0136278
head 962.29 0.0266831 0.158907 0.986933 0.246024 -0.0208439 -0.0131944 -0.0208439
hip 962.29 -0.00516584 0.358923 0.933353 0.651718 0.0898998 0.11325 0.0898998
lHand 962.29 0.204063 0.0564488 0.977329 0.420442 -0.544611 -0.596714 -0.544611
rHand 962.29 -0.140973 0.116408 0.983146 -0.561901 -0.415043 -0.488157 -0.415043
lFoot 962.29 -0.047261 0.918441 0.392723 -0.543275 -0.425122 0.111344 -0.425122
rFoot 962.29 -0.889218 0.0982353 0.446813 -0.981541 0.0138351 0.103689 0.0138351
head 962.301 0.026573 0.159165 0.986894 0.245791 -0.0213004 -0.0138222 -0.0213004
hip 962.301 -0.00561094 0.359106 0.93328 0.651088 0.0896629 0.113247 0.0896629
lHand 962.301 0.203967 0.0565798 0.977341 0.41993 -0.544641 -0.597079 -0.544641
rHand 962.301 -0.141075 0.11673 0.983093 -0.561968 -0.414828 -0.487894 -0.414828
lFoot 962.301 -0.0467817 0.918061 0.393669 -0.542399 -0.423225 0.112009 -0.423225
rFoot 962.301 -0.889255 0.100249 0.44629 -0.981579 0.013896 0.10314 0.013896
head 962.312 0.0263966 0.159408 0.98686 0.245734 -0.0216014 -0.0144899 -0.0216014
hip 962.312 -0.00564923 0.35912 0.933274 0.650722 0.089309 0.112907 0.089309
lHand 962.312 0.203826 0.0566274 0.977368 0.418788 -0.545192 -0.597197 -0.545192
rHand 962.312 -0.141307 0.116926 0.983036 -0.561002 -0.415575 -0.487762 -0.415575
lFoot 962.312 -0.0460787 0.917929 0.39406 -0.542283 -0.421477 0.111499 -0.421477
rFoot 962.312 -0.889565 0.0999075 0.445748 -0.981633 0.0136668 0.102694 0.0136668
head 962.323 0.026284 0.159648 0.986824 0.245607 -0.0217789 -0.0150927 -0.0217789
hip 962.323 -0.00554086 0.359197 0.933245 0.650889 0.088604 0.112365 0.088604
lHand 962.323 0.203862 0.0566704 0.977358 0.418185 -0.545118 -0.597628 -0.545118
rHand 962.323 -0.141364 0.117134 0.983003 -0.559973 -0.416232 -0.487441 -0.416232
lFoot 962.323 -0.0456797 0.917968 0.394014 -0.542486 -0.420512 0.110929 -0.420512
rFoot 962.323 -0.889964 0.0990801 0.445138 -0.981702 0.0133912 0.102355 0.0133912
head 962.334 0.0260828 0.159859 0.986795 0.245314 -0.0219569 -0.0156539 -0.0219569
hip 962.334 -0.00554888 0.359506 0.933126 0.650833 0.0883387 0.112113 0.0883387
lHand 962.334 0.20376 0.0568909 0.977367 0.417717 -0.545043 -0.597909 -0.545043
rHand 962.334 -0.141473 0.117497 0.982944 -0.559449 -0.416427 -0.486815 -0.416427
lFoot 962.334 -0.0456492 0.918154 0.393586 -0.54286 -0.420594 0.109952 -0.420594
rFoot 962.334 -0.890307 0.0980682 0.444676 -0.981788 0.012886 0.10198 0.012886
head 962.346 0.0258408 0.159962 0.986785 0.2448 -0.0220991 -0.0162635 -0.0220991
hip 962.346 -0.0056475 0.359394 0.933169 0.650593 0.088234 0.112167 0.088234
lHand 962.346 0.203673 0.057143 0.97737 0.417386 -0.544808 -0.598337 -0.544808
rHand 962.346 -0.141529 0.118007 0.982875 -0.559215 -0.416455 -0.48567 -0.416455
lFoot 962.346 -0.0458602 0.918357 0.393087 -0.543323 -0.421086 0.10965 -0.421086
rFoot 962.346 -0.890532 0.0977326 0.444297 -0.981851 0.0127406 0.101428 0.0127406
head 962.357 0.0257327 0.160113 0.986763 0.24433 -0.022431 -0.0165604 -0.022431
hip 962.357 -0.00565326 0.359362 0.933181 0.650252 0.087792 0.111898 0.087792
lHand 962.357 0.203668 0.0573292 0.97736 0.417093 -0.544505 -0.598815 -0.544505
rHand 962.357 -0.141481 0.118434 0.982831 -0.559512 -0.416247 -0.48481 -0.416247
lFoot 962.357 -0.045665 0.918367 0.393086 -0.543409 -0.420816 0.109958 -0.420816
rFoot 962.357 -0.890408 0.0980391 0.44448 -0.981894 0.0129763 0.100953 0.0129763
head 962.368 0.0255536 0.160187 0.986756 0.243657 -0.0227888 -0.0168704 -0.0227888
hip 962.368 -0.00569989 0.359739 0.933035 0.650017 0.0871956 0.111389 0.0871956
lHand 962.368 0.203562 0.0575844 0.977367 0.416701 -0.544426 -0.599111 -0.544426
rHand 962.368 -0.141471 0.118976 0.982767 -0.560416 -0.415627 -0.483811 -0.415627
lFoot 962.368 -0.0454233 0.918318 0.393229 -0.543447 -0.420189 0.109416 -0.420189
rFoot 962.368 -0.890132 0.0981586 0.445005 -0.981865 0.0126065 0.100958 0.0126065
head 962.379 0.0253371 0.160227 0.986755 0.242909 -0.0231401 -0.0170949 -0.0231401
hip 962.379 -0.00584876 0.359796 0.933013 0.649962 0.0868497 0.110714 0.0868497
lHand 962.379 0.203457 0.0577205 0.977381 0.416281 -0.544296 -0.59932 -0.544296
rHand 962.379 -0.141449 0.119494 0.982707 -0.561432 -0.414629 -0.483079 -0.414629
lFoot 962.379 -0.0457129 0.918212 0.393444 -0.543031 -0.420462 0.109895 -0.420462
rFoot 962.379 -0.89028 0.0976243 0.444827 -0.981851 0.0121044 0.100963 0.0121044
head 962.39 0.0251537 0.160376 0.986735 0.242291 -0.0234093 -0.0173321 -0.0234093
hip 962.39 -0.00591045 0.359643 0.933071 0.649859 0.0865461 0.110332 0.0865461
lHand 962.39 0.203255 0.0579298 0.977411 0.415417 -0.544124 -0.599387 -0.544124
rHand 962.39 -0.141467 0.119953 0.982649 -0.562168 -0.413789 -0.482833 -0.413789
lFoot 962.39 -0.0460108 0.918325 0.393143 -0.543064 -0.421374 0.10984 -0.421374
rFoot 962.39 -0.890151 0.0977876 0.44505 -0.981803 0.0125096 0.101091 0.0125096
head 962.402 0.0248914 0.160532 0.986717 0.241734 -0.0236173 -0.0174791 -0.0236173
hip 962.402 -0.00620507 0.359885 0.932976 0.649694 0.0864828 0.110252 0.0864828
lHand 962.402 0.203008 0.0582119 0.977445 0.414368 -0.543891 -0.599338 -0.543891
rHand 962.402 -0.141613 0.120291 0.982586 -0.562339 -0.413476 -0.483052 -0.413476
lFoot 962.402 -0.0462344 0.918283 0.393216 -0.542845 -0.421915 0.110168 -0.421915
rFoot 962.402 -0.889605 0.099518 0.445757 -0.981725 0.0131709 0.10104 0.0131709
head 962.413 0.0246088 0.160695 0.986697 0.24132 -0.02378 -0.0177049 -0.02378
hip 962.413 -0.00634475 0.359941 0.932954 0.649833 0.0864439 0.110514 0.0864439
lHand 962.413 0.202798 0.0585608 0.977468 0.413488 -0.543773 -0.599483 -0.543773
rHand 962.413 -0.141741 0.120682 0.98252 -0.562093 -0.413395 -0.483126 -0.413395
lFoot 962.413 -0.0462912 0.91827 0.39324 -0.542947 -0.422028 0.110241 -0.422028
rFoot 962.413 -0.889316 0.0993718 0.446366 -0.981613 0.0139848 0.101729 0.0139848
