tag time posX posY posZ rotX rotY rotZ rotW
head 2032.95 -0.152827 0.28814 0.945315 0.500694 0.0121708 0.0261047 0.0121708
hip 2032.95 -0.27469 0.496907 0.823182 0.57782 0.0597373 0.123278 0.0597373
lHand 2032.95 0.270195 0.103891 0.957184 0.349712 0.17425 -0.915284 0.17425
rHand 2032.95 -0.599428 0.028491 0.799922 0.302256 -0.179143 0.934696 -0.179143
lFoot 2032.95 -0.107293 0.979662 0.169559 0.827977 0.123977 0.0739558 0.123977
rFoot 2032.95 -0.961264 0.15569 0.227445 -0.967463 -0.0758257 0.115194 -0.0758257
head 2032.97 -0.152395 0.288602 0.945243 0.494076 0.0110222 0.0247136 0.0110222
hip 2032.97 -0.275124 0.496763 0.823124 0.576017 0.0598222 0.123479 0.0598222
lHand 2032.97 0.26986 0.0700201 0.96035 0.359822 0.146032 -0.917326 0.146032
rHand 2032.97 -0.590186 -0.0060323 0.807245 0.307412 -0.150673 0.938183 -0.150673
lFoot 2032.97 -0.107897 0.979603 0.169516 0.827471 0.126743 0.0746155 0.126743
rFoot 2032.97 -0.961293 0.155382 0.227535 -0.967368 -0.0763826 0.11537 -0.0763826
head 2032.98 -0.152071 0.289007 0.945172 0.48775 0.0100473 0.02334 0.0100473
hip 2032.98 -0.275641 0.496364 0.823192 0.57486 0.0604928 0.124151 0.0604928
lHand 2032.98 0.267925 0.0384109 0.962674 0.367632 0.116298 -0.91939 0.116298
rHand 2032.98 -0.577075 -0.0391467 0.815752 0.314615 -0.120391 0.940354 -0.120391
lFoot 2032.98 -0.10806 0.979584 0.169525 0.8276 0.126674 0.0741875 0.126674
rFoot 2032.98 -0.961401 0.154635 0.227589 -0.967291 -0.0769507 0.115856 -0.0769507
head 2032.99 -0.151789 0.289304 0.945126 0.481608 0.00946056 0.0220944 0.00946056
hip 2032.99 -0.276104 0.49611 0.823189 0.574052 0.0613438 0.125224 0.0613438
lHand 2032.99 0.265792 0.00952921 0.963983 0.37624 0.0865739 -0.919994 0.0865739
rHand 2032.99 -0.564577 -0.0698789 0.822417 0.320812 -0.0915441 0.94169 -0.0915441
lFoot 2032.99 -0.107877 0.979571 0.169717 0.827725 0.125247 0.0742112 0.125247
rFoot 2032.99 -0.961507 0.153969 0.227592 -0.96711 -0.078413 0.11665 -0.078413
head 2033 -0.151442 0.289637 0.94508 0.475246 0.00868836 0.0208356 0.00868836
hip 2033 -0.276453 0.496399 0.822899 0.573611 0.0623563 0.126646 0.0623563
lHand 2033 0.262514 -0.0148646 0.964814 0.387296 0.0539603 -0.91842 0.0539603
rHand 2033 -0.549608 -0.0973753 0.829728 0.325202 -0.0598085 0.942988 -0.0598085
lFoot 2033 -0.108201 0.97952 0.169803 0.827522 0.125743 0.0740885 0.125743
rFoot 2033 -0.961591 0.152909 0.22795 -0.967205 -0.07781 0.116832 -0.07781
head 2033.01 -0.151105 0.289828 0.945075 0.468867 0.00763342 0.0193493 0.00763342
hip 2033.01 -0.276893 0.496393 0.822754 0.573663 0.0630779 0.127294 0.0630779
lHand 2033.01 0.26025 -0.0379774 0.964794 0.399724 0.0233543 -0.914853 0.0233543
rHand 2033.01 -0.53363 -0.121935 0.836882 0.329362 -0.026078 0.943313 -0.026078
lFoot 2033.01 -0.108739 0.97947 0.16975 0.827254 0.127985 0.074311 0.127985
rFoot 2033.01 -0.961679 0.151503 0.228516 -0.966865 -0.0780936 0.119155 -0.0780936
head 2033.02 -0.150382 0.28989 0.945172 0.462469 0.00598595 0.0177927 0.00598595
hip 2033.02 -0.27729 0.496418 0.822605 0.573669 0.0637849 0.127894 0.0637849
lHand 2033.02 0.257353 -0.0566404 0.964656 0.414885 -0.00878122 -0.908672 -0.00878122
rHand 2033.02 -0.517694 -0.14364 0.843422 0.335572 0.0074216 0.941638 0.0074216
lFoot 2033.02 -0.109139 0.979449 0.169613 0.827294 0.128157 0.0739865 0.128157
rFoot 2033.02 -0.961986 0.14953 0.228526 -0.966328 -0.0813304 0.121935 -0.0813304
head 2033.03 -0.149695 0.29001 0.945244 0.455729 0.00428008 0.0165874 0.00428008
hip 2033.03 -0.277693 0.496759 0.822263 0.573365 0.0644815 0.128655 0.0644815
lHand 2033.03 0.25368 -0.0722912 0.964583 0.428656 -0.0394481 -0.901761 -0.0394481
rHand 2033.03 -0.502206 -0.161127 0.849604 0.343649 0.040931 0.937978 0.040931
lFoot 2033.03 -0.109264 0.979417 0.169719 0.82717 0.12876 0.0739616 0.12876
rFoot 2033.03 -0.962209 0.149077 0.227883 -0.966215 -0.0843115 0.121857 -0.0843115
head 2033.05 -0.14911 0.289921 0.945363 0.44908 0.00291701 0.0153681 0.00291701
hip 2033.05 -0.27789 0.49673 0.822214 0.573099 0.0652353 0.129341 0.0652353
lHand 2033.05 0.248906 -0.084742 0.964813 0.440566 -0.068313 -0.894596 -0.068313
rHand 2033.05 -0.48663 -0.176196 0.855656 0.351528 0.0741833 0.933116 0.0741833
lFoot 2033.05 -0.109608 0.979359 0.169827 0.826753 0.130216 0.074141 0.130216
rFoot 2033.05 -0.962205 0.148514 0.228265 -0.966424 -0.0824732 0.121458 -0.0824732
head 2033.06 -0.148605 0.289505 0.94557 0.442044 0.00201042 0.0141775 0.00201042
hip 2033.06 -0.278098 0.496592 0.822228 0.572598 0.0657428 0.129611 0.0657428
lHand 2033.06 0.244278 -0.0951379 0.965027 0.450101 -0.096458 -0.887507 -0.096458
rHand 2033.06 -0.470946 -0.189842 0.861493 0.35648 0.107122 0.928101 0.107122
lFoot 2033.06 -0.109733 0.979279 0.170211 0.82689 0.129895 0.0737181 0.129895
rFoot 2033.06 -0.96238 0.146694 0.228704 -0.966144 -0.0831966 0.12397 -0.0831966
head 2033.07 -0.148089 0.289022 0.945799 0.434689 0.00121554 0.0129262 0.00121554
hip 2033.07 -0.278199 0.496047 0.822522 0.571846 0.0653815 0.128488 0.0653815
lHand 2033.07 0.238778 -0.100967 0.965811 0.4589 -0.123174 -0.879851 -0.123174
rHand 2033.07 -0.455185 -0.198709 0.867941 0.357231 0.1411 0.923294 0.1411
lFoot 2033.07 -0.110082 0.979222 0.17031 0.826552 0.131903 0.0744351 0.131903
rFoot 2033.07 -0.962841 0.14424 0.228322 -0.965994 -0.084545 0.125269 -0.084545
head 2033.08 -0.147697 0.288337 0.946069 0.427073 0.000444373 0.0118057 0.000444373
hip 2033.08 -0.278214 0.495842 0.822641 0.571244 0.0646073 0.127345 0.0646073
lHand 2033.08 0.233156 -0.105815 0.966665 0.46655 -0.150657 -0.87157 -0.150657
rHand 2033.08 -0.439374 -0.205132 0.87457 0.357684 0.172807 0.917708 0.172807
lFoot 2033.08 -0.110986 0.979148 0.170152 0.826531 0.134634 0.0735513 0.134634
rFoot 2033.08 -0.962778 0.143135 0.229285 -0.965851 -0.0854943 0.126366 -0.0854943
head 2033.09 -0.147165 0.287586 0.946381 0.419528 -0.00042574 0.0105847 -0.00042574
hip 2033.09 -0.278088 0.495742 0.822744 0.57086 0.0641772 0.127201 0.0641772
lHand 2033.09 0.226947 -0.108532 0.967841 0.473655 -0.178219 -0.86244 -0.178219
rHand 2033.09 -0.425011 -0.208747 0.88079 0.361523 0.202187 0.91014 0.202187
lFoot 2033.09 -0.111292 0.979086 0.170305 0.826374 0.135834 0.0739175 0.135834
rFoot 2033.09 -0.963048 0.141228 0.229331 -0.965641 -0.088891 0.127364 -0.088891
head 2033.1 -0.146505 0.286759 0.946734 0.412149 -0.00137771 0.00946625 -0.00137771
hip 2033.1 -0.27786 0.495619 0.822895 0.570454 0.0642473 0.12779 0.0642473
lHand 2033.1 0.221787 -0.109306 0.968949 0.481186 -0.205305 -0.852062 -0.205305
rHand 2033.1 -0.412798 -0.20981 0.886328 0.36868 0.229701 0.900632 0.229701
lFoot 2033.1 -0.111498 0.979053 0.170361 0.826281 0.137041 0.0743722 0.137041
rFoot 2033.1 -0.963265 0.1398 0.229298 -0.965633 -0.0891009 0.127775 -0.0891009
head 2033.11 -0.146087 0.286131 0.946989 0.405001 -0.00207894 0.00859764 -0.00207894
hip 2033.11 -0.277766 0.495455 0.823025 0.570222 0.064178 0.127819 0.064178
lHand 2033.11 0.216944 -0.110982 0.969855 0.488501 -0.231644 -0.840844 -0.231644
rHand 2033.11 -0.40066 -0.210809 0.891645 0.375373 0.256998 0.89032 0.256998
lFoot 2033.11 -0.1119 0.978992 0.170452 0.826581 0.137508 0.0733614 0.137508
rFoot 2033.11 -0.963317 0.138691 0.229748 -0.965787 -0.088066 0.128061 -0.088066
head 2033.12 -0.145587 0.285362 0.947298 0.398132 -0.00253859 0.00778679 -0.00253859
hip 2033.12 -0.277676 0.495288 0.823156 0.57014 0.0638705 0.127556 0.0638705
lHand 2033.12 0.211691 -0.109351 0.9712 0.494984 -0.25687 -0.829235 -0.25687
rHand 2033.12 -0.389436 -0.208827 0.897068 0.381784 0.283982 0.879124 0.283982
lFoot 2033.12 -0.111871 0.979003 0.170405 0.826734 0.138106 0.0739509 0.138106
rFoot 2033.12 -0.963547 0.136956 0.229825 -0.965692 -0.0895201 0.129295 -0.0895201
head 2033.13 -0.145101 0.284461 0.947643 0.391347 -0.00303623 0.00677864 -0.00303623
hip 2033.13 -0.277686 0.495384 0.823095 0.570022 0.0636288 0.12716 0.0636288
lHand 2033.13 0.206315 -0.1071 0.972607 0.498977 -0.281417 -0.818138 -0.281417
rHand 2033.13 -0.378604 -0.206279 0.902279 0.386733 0.311203 0.8674 0.311203
lFoot 2033.13 -0.112253 0.979002 0.170159 0.82703 0.139425 0.0738313 0.139425
rFoot 2033.13 -0.963624 0.135585 0.230316 -0.965572 -0.0903595 0.130232 -0.0903595
head 2033.15 -0.144822 0.283772 0.947892 0.384655 -0.0034265 0.00567919 -0.0034265
hip 2033.15 -0.277747 0.495488 0.823012 0.570892 0.0638172 0.126946 0.0638172
lHand 2033.15 0.201113 -0.104114 0.974019 0.500903 -0.305566 -0.80737 -0.305566
rHand 2033.15 -0.367776 -0.203735 0.907322 0.390244 0.33804 0.855372 0.33804
lFoot 2033.15 -0.112247 0.979042 0.169932 0.827061 0.140511 0.0744778 0.140511
rFoot 2033.15 -0.963844 0.134 0.230323 -0.96545 -0.0918529 0.1313 -0.0918529
head 2033.16 -0.144389 0.282932 0.94821 0.377868 -0.00379119 0.00453258 -0.00379119
hip 2033.16 -0.277756 0.495828 0.822804 0.572158 0.06399 0.126917 0.06399
lHand 2033.16 0.19632 -0.101635 0.975258 0.502893 -0.328816 -0.796048 -0.328816
rHand 2033.16 -0.357723 -0.198657 0.912452 0.392516 0.362724 0.843813 0.362724
lFoot 2033.16 -0.112134 0.979092 0.169721 0.827378 0.140051 0.0747439 0.140051
rFoot 2033.16 -0.963965 0.133077 0.230354 -0.965267 -0.0927248 0.132445 -0.0927248
head 2033.17 -0.143977 0.282269 0.94847 0.371115 -0.00396537 0.00341984 -0.00396537
hip 2033.17 -0.27789 0.496155 0.822561 0.57395 0.0645554 0.127297 0.0645554
lHand 2033.17 0.191927 -0.0967753 0.976626 0.505044 -0.349537 -0.785139 -0.349537
rHand 2033.17 -0.348183 -0.192527 0.917443 0.394826 0.385876 0.832044 0.385876
lFoot 2033.17 -0.111738 0.97917 0.169531 0.82812 0.138333 0.0739507 0.138333
rFoot 2033.17 -0.963997 0.132676 0.230449 -0.965024 -0.0943242 0.133747 -0.0943242
head 2033.18 -0.143831 0.281703 0.94866 0.365144 -0.0036872 0.00273841 -0.0036872
hip 2033.18 -0.278065 0.496361 0.822378 0.575016 0.065268 0.1273 0.065268
lHand 2033.18 0.187933 -0.0902013 0.978031 0.508252 -0.366438 -0.774761 -0.366438
rHand 2033.18 -0.338674 -0.186284 0.922279 0.394463 0.40823 0.821139 0.40823
lFoot 2033.18 -0.111618 0.979236 0.169229 0.8282 0.139418 0.0754112 0.139418
rFoot 2033.18 -0.964347 0.13162 0.22959 -0.964634 -0.0975522 0.135257 -0.0975522
head 2033.19 -0.143568 0.281191 0.948852 0.359809 -0.00338768 0.00220196 -0.00338768
hip 2033.19 -0.27815 0.496366 0.822346 0.575477 0.065668 0.127268 0.065668
lHand 2033.19 0.183511 -0.085077 0.979329 0.509747 -0.386152 -0.763128 -0.386152
rHand 2033.19 -0.329255 -0.180448 0.926839 0.392408 0.431226 0.80995 0.431226
lFoot 2033.19 -0.111864 0.979271 0.168863 0.828581 0.140221 0.0755608 0.140221
rFoot 2033.19 -0.964702 0.13121 0.228331 -0.964796 -0.0973665 0.13524 -0.0973665
head 2033.2 -0.143369 0.280765 0.949008 0.354392 -0.00287609 0.00181794 -0.00287609
hip 2033.2 -0.278226 0.496238 0.822398 0.574989 0.0662541 0.127099 0.0662541
lHand 2033.2 0.178902 -0.079685 0.980635 0.507241 -0.406439 -0.752814 -0.406439
rHand 2033.2 -0.320096 -0.173547 0.931354 0.388017 0.452969 0.799836 0.452969
lFoot 2033.2 -0.111762 0.979357 0.16843 0.829169 0.140639 0.0759243 0.140639
rFoot 2033.2 -0.965057 0.130892 0.227008 -0.964794 -0.0992768 0.135612 -0.0992768
head 2033.21 -0.143344 0.280146 0.949195 0.348962 -0.00234616 0.00128594 -0.00234616
hip 2033.21 -0.278364 0.495615 0.822727 0.573941 0.0667707 0.126881 0.0667707
lHand 2033.21 0.174309 -0.0747672 0.981848 0.501323 -0.428421 -0.742862 -0.428421
rHand 2033.21 -0.312123 -0.165772 0.935467 0.385074 0.472318 0.789717 0.472318
lFoot 2033.21 -0.111625 0.979442 0.168028 0.829749 0.140518 0.076154 0.140518
rFoot 2033.21 -0.96547 0.129988 0.225768 -0.964936 -0.100464 0.135682 -0.100464
head 2033.22 -0.143161 0.279561 0.949395 0.34393 -0.00208383 0.000880401 -0.00208383
hip 2033.22 -0.278454 0.494905 0.823123 0.572716 0.0670405 0.126608 0.0670405
lHand 2033.22 0.169943 -0.0699915 0.982965 0.496035 -0.449613 -0.732221 -0.449613
rHand 2033.22 -0.305746 -0.15731 0.939028 0.386142 0.489975 0.777895 0.489975
lFoot 2033.22 -0.11159 0.979503 0.167694 0.830142 0.141305 0.0766022 0.141305
rFoot 2033.22 -0.965619 0.129466 0.225429 -0.965037 -0.100213 0.136126 -0.100213
head 2033.23 -0.142811 0.279186 0.949558 0.339247 -0.0020473 0.000788149 -0.0020473
hip 2033.23 -0.278421 0.494388 0.823445 0.572196 0.0672728 0.126509 0.0672728
lHand 2033.23 0.166305 -0.064363 0.983972 0.490911 -0.468724 -0.722424 -0.468724
rHand 2033.23 -0.299699 -0.149192 0.942296 0.388203 0.507163 0.765192 0.507163
lFoot 2033.23 -0.1115 0.979573 0.167345 0.830489 0.141788 0.0767817 0.141788
rFoot 2033.23 -0.965614 0.129243 0.225577 -0.964938 -0.0993199 0.137451 -0.0993199
head 2033.25 -0.142506 0.278999 0.949659 0.335138 -0.00231043 0.000933616 -0.00231043
hip 2033.25 -0.278381 0.494253 0.82354 0.572204 0.0674425 0.126649 0.0674425
lHand 2033.25 0.163658 -0.0570583 0.984866 0.491724 -0.482412 -0.712159 -0.482412
rHand 2033.25 -0.295621 -0.139359 0.945086 0.393064 0.520354 0.752887 0.520354
lFoot 2033.25 -0.111221 0.979668 0.166973 0.830848 0.14188 0.0772662 0.14188
rFoot 2033.25 -0.965687 0.128197 0.225864 -0.964883 -0.0992178 0.138306 -0.0992178
head 2033.26 -0.142168 0.2788 0.949768 0.331318 -0.00250845 0.000926142 -0.00250845
hip 2033.26 -0.278294 0.495498 0.822821 0.575146 0.0676593 0.127101 0.0676593
lHand 2033.26 0.161764 -0.048434 0.98564 0.496744 -0.491593 -0.701553 -0.491593
rHand 2033.26 -0.290411 -0.130655 0.94794 0.395098 0.535388 0.74023 0.535388
lFoot 2033.26 -0.111086 0.979746 0.166607 0.831354 0.141685 0.077096 0.141685
rFoot 2033.26 -0.965724 0.12681 0.226487 -0.964791 -0.0996065 0.139324 -0.0996065
head 2033.27 -0.141876 0.278597 0.949871 0.32752 -0.00275174 0.000452637 -0.00275174
hip 2033.27 -0.278218 0.496262 0.822386 0.577055 0.0678762 0.127114 0.0678762
lHand 2033.27 0.159423 -0.040504 0.986379 0.500223 -0.501298 -0.690689 -0.501298
rHand 2033.27 -0.285583 -0.122128 0.95054 0.39571 0.550212 0.727834 0.550212
lFoot 2033.27 -0.11103 0.979832 0.166139 0.832055 0.141272 0.0771069 0.141272
rFoot 2033.27 -0.965862 0.12426 0.227311 -0.964139 -0.102137 0.142496 -0.102137
head 2033.28 -0.141891 0.278402 0.949926 0.323889 -0.0025054 -0.000384673 -0.0025054
hip 2033.28 -0.277994 0.497188 0.821903 0.579026 0.0678477 0.127112 0.0678477
lHand 2033.28 0.157164 -0.03202 0.987053 0.500216 -0.510648 -0.681301 -0.510648
rHand 2033.28 -0.281001 -0.113007 0.953031 0.391939 0.563129 0.718818 0.563129
lFoot 2033.28 -0.110787 0.979919 0.165785 0.832591 0.140687 0.0775085 0.140687
rFoot 2033.28 -0.96621 0.121339 0.227411 -0.963205 -0.107091 0.146467 -0.107091
head 2033.29 -0.141876 0.278174 0.949995 0.320307 -0.00208769 -0.00125267 -0.00208769
hip 2033.29 -0.277688 0.497653 0.821725 0.579864 0.0676708 0.12701 0.0676708
lHand 2033.29 0.154067 -0.0253527 0.987735 0.495586 -0.524926 -0.671653 -0.524926
rHand 2033.29 -0.27604 -0.104236 0.955477 0.389244 0.575908 0.709059 0.575908
lFoot 2033.29 -0.11077 0.979999 0.165323 0.832818 0.142367 0.0780157 0.142367
rFoot 2033.29 -0.96648 0.119047 0.227476 0.962754 0.109494 -0.148776 0.109494
head 2033.3 -0.141668 0.278038 0.950066 0.316588 -0.00170176 -0.00161236 -0.00170176
hip 2033.3 -0.277274 0.497469 0.821976 0.579071 0.0672908 0.126612 0.0672908
lHand 2033.3 0.151204 -0.0194911 0.98831 0.486893 -0.541032 -0.663591 -0.541032
rHand 2033.3 -0.271501 -0.0953526 0.957703 0.383884 0.588158 0.700707 0.588158
lFoot 2033.3 -0.110832 0.980079 0.164807 0.833139 0.143621 0.0785611 0.143621
rFoot 2033.3 -0.966806 0.117768 0.226753 0.962412 0.110639 -0.150272 0.110639
head 2033.31 -0.141436 0.277958 0.950124 0.313453 -0.00182507 -0.00154686 -0.00182507
hip 2033.31 -0.276888 0.497126 0.822313 0.577559 0.0668008 0.125828 0.0668008
lHand 2033.31 0.148488 -0.0133626 0.988824 0.480193 -0.555682 -0.655281 -0.555682
rHand 2033.31 -0.26674 -0.0869854 0.959835 0.376833 0.602072 0.691508 0.602072
lFoot 2033.31 -0.110564 0.980187 0.164347 0.833564 0.1436 0.078925 0.1436
rFoot 2033.31 -0.967324 0.115641 0.225636 0.962212 0.113317 -0.151088 0.113317
head 2033.32 -0.14102 0.27816 0.950127 0.311229 -0.00259487 -0.00134685 -0.00259487
hip 2033.32 -0.276676 0.497012 0.822454 0.576053 0.066541 0.125074 0.066541
lHand 2033.32 0.14634 -0.00638964 0.989214 0.476497 -0.567379 -0.647542 -0.567379
rHand 2033.32 -0.262411 -0.0788022 0.961733 0.370299 0.61626 0.681262 0.61626
lFoot 2033.32 -0.110104 0.980316 0.163881 0.834386 0.14194 0.078633 0.14194
rFoot 2033.32 -0.96792 0.113779 0.224021 0.96188 0.117254 -0.151963 0.117254
head 2033.33 -0.140572 0.278559 0.950076 0.309621 -0.00371464 -0.00153911 -0.00371464
hip 2033.33 -0.276286 0.495207 0.823672 0.571939 0.0661571 0.12492 0.0661571
lHand 2033.33 0.14528 0.00178774 0.989389 0.479222 -0.574689 -0.637866 -0.574689
rHand 2033.33 -0.258703 -0.0703088 0.963395 0.365849 0.628445 0.671122 0.628445
lFoot 2033.33 -0.109697 0.980432 0.16346 0.83544 0.139663 0.0779125 0.139663
rFoot 2033.33 -0.96839 0.112303 0.22273 0.961508 0.121584 -0.152435 0.121584
head 2033.35 -0.140351 0.279137 0.949939 0.308147 -0.004589 -0.00227273 -0.004589
hip 2033.35 -0.275711 0.493517 0.824878 0.567453 0.0662108 0.126047 0.0662108
lHand 2033.35 0.144439 0.0102237 0.989461 0.482851 -0.580245 -0.627568 -0.580245
rHand 2033.35 -0.255622 -0.0616494 0.964809 0.362975 0.638282 0.661871 0.638282
lFoot 2033.35 -0.109639 0.980507 0.163052 0.835569 0.141193 0.0786951 0.141193
rFoot 2033.35 -0.968772 0.112115 0.22116 0.961269 0.124844 -0.15282 0.124844
head 2033.36 -0.140171 0.279571 0.949838 0.306477 -0.00503765 -0.00289181 -0.00503765
hip 2033.36 -0.275152 0.492157 0.825877 0.563831 0.0663097 0.127038 0.0663097
lHand 2033.36 0.142825 0.0180822 0.989583 0.481536 -0.588063 -0.618277 -0.588063
rHand 2033.36 -0.252854 -0.0529089 0.966057 0.360574 0.647698 0.652419 0.647698
lFoot 2033.36 -0.10969 0.980573 0.162617 0.835943 0.1422 0.0787404 0.1422
rFoot 2033.36 -0.96881 0.113595 0.220235 0.96207 0.122387 -0.150314 0.122387
head 2033.37 -0.139979 0.280005 0.949738 0.304799 -0.00521702 -0.00294471 -0.00521702
hip 2033.37 -0.274626 0.490954 0.826768 0.560958 0.0663221 0.127486 0.0663221
lHand 2033.37 0.141169 0.0247859 0.989675 0.476832 -0.598231 -0.609784 -0.598231
rHand 2033.37 -0.25059 -0.0440988 0.967088 0.359216 0.655113 0.644161 0.655113
lFoot 2033.37 -0.109391 0.980662 0.162282 0.836469 0.141892 0.0789577 0.141892
rFoot 2033.37 -0.968834 0.114088 0.219874 0.963093 0.117285 -0.148758 0.117285
head 2033.38 -0.139615 0.280347 0.949691 0.302878 -0.00564297 -0.00239964 -0.00564297
hip 2033.38 -0.274219 0.490303 0.827289 0.559352 0.0661371 0.127106 0.0661371
lHand 2033.38 0.139573 0.0313087 0.989717 0.471094 -0.607804 -0.602503 -0.607804
rHand 2033.38 -0.248157 -0.0359603 0.968052 0.356587 0.66335 0.635893 0.66335
lFoot 2033.38 -0.109178 0.980717 0.162097 0.836688 0.141579 0.0791419 0.141579
rFoot 2033.38 -0.968855 0.112493 0.2206 0.962982 0.117586 -0.15025 0.117586
head 2033.39 -0.139086 0.280697 0.949665 0.301071 -0.00619829 -0.00202197 -0.00619829
hip 2033.39 -0.273963 0.490582 0.827209 0.560241 0.0658269 0.125738 0.0658269
lHand 2033.39 0.138451 0.0381944 0.989632 0.467528 -0.615476 -0.59514 -0.615476
rHand 2033.39 -0.245298 -0.0280027 0.969043 0.353422 0.672555 0.6267 0.672555
lFoot 2033.39 -0.109032 0.980794 0.161727 0.837033 0.14223 0.0791022 0.14223
rFoot 2033.39 -0.969003 0.111142 0.220638 0.962298 0.120521 -0.153084 0.120521
head 2033.4 -0.138608 0.281406 0.949525 0.299469 -0.00706953 -0.00218492 -0.00706953
hip 2033.4 -0.273841 0.492181 0.826298 0.56456 0.0654229 0.123741 0.0654229
lHand 2033.4 0.137676 0.0456659 0.989424 0.46601 -0.6213 -0.587687 -0.6213
rHand 2033.4 -0.242933 -0.0202807 0.969831 0.350812 0.681066 0.617906 0.681066
lFoot 2033.4 -0.10865 0.980852 0.161629 0.837458 0.140554 0.0784726 0.140554
rFoot 2033.4 -0.968755 0.112145 0.22122 0.962139 0.11973 -0.153653 0.11973
head 2033.41 -0.138343 0.282113 0.949354 0.297893 -0.00771119 -0.00295359 -0.00771119
hip 2033.41 -0.27361 0.493129 0.82581 0.567127 0.0652034 0.122517 0.0652034
lHand 2033.41 0.137144 0.0534251 0.989109 0.46654 -0.625122 -0.580352 -0.625122
rHand 2033.41 -0.240889 -0.0126381 0.97047 0.348757 0.689023 0.60915 0.689023
lFoot 2033.41 -0.108308 0.980893 0.161612 0.837817 0.139273 0.078668 0.139273
rFoot 2033.41 -0.968524 0.113464 0.221556 0.962667 0.117568 -0.151393 0.117568
head 2033.42 -0.138023 0.282614 0.949252 0.296032 -0.00776557 -0.00379721 -0.00776557
hip 2033.42 -0.273326 0.494756 0.82493 0.570431 0.064804 0.121056 0.064804
lHand 2033.42 0.13662 0.0613514 0.988722 0.467386 -0.627986 -0.573043 -0.627986
rHand 2033.42 -0.239017 -0.00509612 0.971002 0.347064 0.6967 0.60016 0.6967
lFoot 2033.42 -0.108447 0.980886 0.161562 0.837475 0.141063 0.0790855 0.141063
rFoot 2033.42 -0.968565 0.113329 0.221448 0.963161 0.11607 -0.15008 0.11607
head 2033.44 -0.137715 0.283261 0.949104 0.294044 -0.00763404 -0.0042409 -0.00763404
hip 2033.44 -0.273242 0.495716 0.824381 0.573667 0.064388 0.119269 0.064388
lHand 2033.44 0.135924 0.0686394 0.988339 0.466161 -0.63263 -0.564943 -0.63263
rHand 2033.44 -0.237938 0.00277884 0.971276 0.347842 0.702313 0.591331 0.702313
lFoot 2033.44 -0.10838 0.980897 0.161537 0.837558 0.141187 0.0788876 0.141187
rFoot 2033.44 -0.968848 0.112051 0.220859 0.963106 0.117026 -0.15126 0.117026
head 2033.45 -0.137511 0.283881 0.948948 0.29211 -0.00736434 -0.00414867 -0.00736434
hip 2033.45 -0.273159 0.496541 0.823912 0.575544 0.0640915 0.118083 0.0640915
lHand 2033.45 0.134748 0.0751658 0.988025 0.461618 -0.639717 -0.557294 -0.639717
rHand 2033.45 -0.236879 0.0106148 0.971481 0.348409 0.707642 0.582548 0.707642
lFoot 2033.45 -0.1083 0.980914 0.161487 0.837492 0.14159 0.0791912 0.14159
rFoot 2033.45 -0.968941 0.111931 0.220512 0.963027 0.118698 -0.150759 0.118698
head 2033.46 -0.137178 0.284433 0.948831 0.290151 -0.00724273 -0.00377503 -0.00724273
hip 2033.46 -0.273048 0.497178 0.823565 0.576156 0.064057 0.117447 0.064057
