tag time posX posY posZ rotX rotY rotZ rotW
rHand 466.638 -0.137968 -0.0628023 0.988444 0.207791 0.479457 0.851772 0.479457
lFoot 466.638 -0.118961 0.986983 0.108225 -0.6499 -0.597282 -0.126971 -0.597282
rFoot 466.638 -0.869863 0.250734 0.424819 -0.98545 -0.0119505 0.116786 -0.0119505
head 466.65 -0.0120819 0.349281 0.93694 0.381211 0.0316492 -0.0168264 0.0316492
hip 466.65 -0.0986874 0.519597 0.848693 0.599242 0.103163 0.225007 0.103163
lHand 466.65 0.130204 -0.0124093 0.99141 0.252838 -0.51276 -0.820279 -0.51276
rHand 466.65 -0.136038 -0.0542957 0.989215 0.210407 0.488724 0.845823 0.488724
lFoot 466.65 -0.118919 0.987015 0.10798 -0.650961 -0.596462 -0.126708 -0.596462
rFoot 466.65 -0.870555 0.249484 0.424136 -0.985432 -0.0133159 0.117999 -0.0133159
head 466.661 -0.0124666 0.351067 0.936267 0.377953 0.0326103 -0.01619 0.0326103
hip 466.661 -0.0984962 0.520227 0.848329 0.600064 0.102375 0.224476 0.102375
lHand 466.661 0.12816 -0.00495967 0.991741 0.25109 -0.524001 -0.813757 -0.524001
rHand 466.661 -0.134002 -0.045992 0.989913 0.214666 0.497581 0.839525 0.497581
lFoot 466.661 -0.118787 0.98706 0.107714 -0.652147 -0.595429 -0.126292 -0.595429
rFoot 466.661 -0.871285 0.248952 0.422949 -0.985436 -0.0139184 0.118894 -0.0139184
head 466.672 -0.0129531 0.352893 0.935574 0.375282 0.0342057 -0.0161513 0.0342057
hip 466.672 -0.0985562 0.520699 0.848033 0.599591 0.102266 0.225993 0.102266
lHand 466.672 0.125626 0.00246905 0.992075 0.252335 -0.533153 -0.807467 -0.533153
rHand 466.672 -0.132211 -0.0378004 0.990501 0.218298 0.506469 0.833186 0.506469
lFoot 466.672 -0.118886 0.987081 0.107412 -0.65361 -0.594135 -0.126092 -0.594135
rFoot 466.672 -0.872036 0.248917 0.421419 -0.985491 -0.0131671 0.119097 -0.0131671
head 466.683 -0.0133314 0.354432 0.934987 0.373044 0.0364371 -0.0170484 0.0364371
hip 466.683 -0.0994828 0.521317 0.847545 0.598955 0.10386 0.233465 0.10386
lHand 466.683 0.122781 0.00986134 0.992385 0.256853 -0.540282 -0.80131 -0.540282
rHand 466.683 -0.130379 -0.0298844 0.991014 0.220083 0.51592 0.826821 0.51592
lFoot 466.683 -0.11908 0.987085 0.107163 -0.653929 -0.594083 -0.125949 -0.594083
rFoot 466.683 -0.87328 0.24856 0.419047 -0.985655 -0.0130487 0.119413 -0.0130487
head 466.694 -0.0139333 0.3561 0.934344 0.371006 0.0386472 -0.0183226 0.0386472
hip 466.694 -0.100238 0.521534 0.847322 0.596708 0.10757 0.241791 0.10757
lHand 466.694 0.120443 0.0170241 0.992574 0.259402 -0.546948 -0.795955 -0.546948
rHand 466.694 -0.129104 -0.0220798 0.991385 0.218026 0.52711 0.820212 0.52711
lFoot 466.694 -0.11937 0.987083 0.106858 -0.653361 -0.595051 -0.125939 -0.595051
rFoot 466.694 -0.874195 0.248698 0.417052 -0.98582 -0.0124267 0.11911 -0.0124267
head 466.706 -0.0143973 0.357793 0.93369 0.368723 0.0398755 -0.019322 0.0398755
hip 466.706 -0.100666 0.521511 0.847285 0.592603 0.108388 0.242935 0.108388
lHand 466.706 0.11839 0.0237913 0.992682 0.25786 -0.554892 -0.790942 -0.554892
rHand 466.706 -0.127899 -0.0143253 0.991684 0.216406 0.537687 0.813685 0.537687
lFoot 466.706 -0.119545 0.987091 0.106581 -0.652893 -0.596031 -0.12616 -0.596031
rFoot 466.706 -0.874857 0.248956 0.415508 -0.986075 -0.0115679 0.118579 -0.0115679
head 466.717 -0.0148216 0.359191 0.933146 0.366542 0.0398403 -0.019083 0.0398403
hip 466.717 -0.100204 0.52119 0.847538 0.589391 0.105955 0.240921 0.105955
lHand 466.717 0.117295 0.0300171 0.992643 0.250329 -0.563836 -0.787007 -0.563836
rHand 466.717 -0.126417 -0.00677673 0.991954 0.215317 0.547922 0.807047 0.547922
lFoot 466.717 -0.119612 0.9871 0.106429 -0.653986 -0.595759 -0.125849 -0.595759
rFoot 466.717 -0.875135 0.249925 0.414339 -0.986192 -0.0116699 0.118807 -0.0116699
head 466.728 -0.0152811 0.360681 0.932564 0.364665 0.0395636 -0.0180789 0.0395636
hip 466.728 -0.0999513 0.521322 0.847487 0.586514 0.102833 0.237773 0.102833
lHand 466.728 0.116592 0.0358131 0.992534 0.240175 -0.574229 -0.782618 -0.574229
rHand 466.728 -0.125003 0.000485548 0.992156 0.215528 0.557732 0.800109 0.557732
lFoot 466.728 -0.119656 0.987087 0.106498 -0.655557 -0.594465 -0.125429 -0.594465
rFoot 466.728 -0.875791 0.249926 0.412949 -0.986279 -0.0114015 0.119323 -0.0114015
head 466.739 -0.0158812 0.362264 0.93194 0.363385 0.0398226 -0.0171111 0.0398226
hip 466.739 -0.099896 0.521447 0.847416 0.584091 0.101518 0.237841 0.101518
lHand 466.739 0.11546 0.0416737 0.992437 0.231917 -0.583926 -0.777922 -0.583926
rHand 466.739 -0.123465 0.00757596 0.99232 0.219503 0.565735 0.793205 0.565735
lFoot 466.739 -0.119665 0.987099 0.106373 -0.656391 -0.593819 -0.125776 -0.593819
rFoot 466.739 -0.876546 0.249737 0.411458 -0.986339 -0.0111822 0.120354 -0.0111822
head 466.75 -0.0164723 0.363716 0.931364 0.36212 0.0410776 -0.0168131 0.0410776
hip 466.75 -0.0999001 0.521486 0.847392 0.582679 0.102066 0.240871 0.102066
lHand 466.75 0.113783 0.0478378 0.992353 0.229616 -0.591265 -0.773053 -0.591265
rHand 466.75 -0.121581 0.0143273 0.992478 0.225366 0.57261 0.786406 0.57261
lFoot 466.75 -0.119748 0.987119 0.1061 -0.659055 -0.591516 -0.124877 -0.591516
rFoot 466.75 -0.877394 0.250754 0.409025 -0.986341 -0.0110051 0.120879 -0.0110051
head 466.761 -0.0172212 0.365129 0.930798 0.360886 0.0433422 -0.0171107 0.0433422
hip 466.761 -0.10058 0.521444 0.847337 0.583339 0.104134 0.24316 0.104134
lHand 466.761 0.111749 0.0541311 0.992261 0.229641 -0.597151 -0.768514 -0.597151
rHand 466.761 -0.11976 0.0208632 0.992584 0.230745 0.578681 0.780186 0.578681
lFoot 466.761 -0.119782 0.987114 0.106107 -0.661108 -0.589766 -0.124227 -0.589766
rFoot 466.761 -0.877639 0.251661 0.407942 -0.986512 -0.010748 0.120234 -0.010748
head 466.773 -0.0180001 0.366544 0.930227 0.358961 0.0461174 -0.0178208 0.0461174
hip 466.773 -0.101003 0.521365 0.847335 0.584013 0.104825 0.245012 0.104825
lHand 466.773 0.109777 0.0602297 0.99213 0.232129 -0.600654 -0.765027 -0.600654
rHand 466.773 -0.118293 0.0272216 0.992606 0.234923 0.58433 0.774459 0.58433
lFoot 466.773 -0.119503 0.987143 0.10615 -0.663131 -0.587584 -0.124168 -0.587584
rFoot 466.773 -0.877898 0.250126 0.408329 -0.986686 -0.012188 0.119481 -0.012188
head 466.784 -0.0185921 0.367746 0.92974 0.356738 0.0479547 -0.0181777 0.0479547
hip 466.784 -0.101072 0.521217 0.847418 0.584012 0.104868 0.245545 0.104868
lHand 466.784 0.108426 0.065651 0.991934 0.230337 -0.605097 -0.762035 -0.605097
rHand 466.784 -0.116694 0.0333656 0.992607 0.237775 0.590375 0.768729 0.590375
lFoot 466.784 -0.119214 0.987168 0.106245 -0.664154 -0.586722 -0.124515 -0.586722
rFoot 466.784 -0.87802 0.250031 0.408123 -0.986655 -0.0134613 0.120127 -0.0134613
head 466.795 -0.019333 0.368983 0.929235 0.354458 0.0485618 -0.017122 0.0485618
hip 466.795 -0.101033 0.521064 0.847517 0.585115 0.105059 0.245724 0.105059
lHand 466.795 0.107576 0.0707036 0.99168 0.223996 -0.611378 -0.758854 -0.611378
rHand 466.795 -0.115419 0.0391397 0.992546 0.23771 0.596246 0.76401 0.596246
lFoot 466.795 -0.119039 0.987203 0.106113 -0.665002 -0.586155 -0.124203 -0.586155
rFoot 466.795 -0.878711 0.248863 0.40735 -0.986561 -0.0142122 0.121195 -0.0142122
head 466.806 -0.0202732 0.370293 0.928694 0.352553 0.0494118 -0.0154024 0.0494118
hip 466.806 -0.101445 0.521222 0.847371 0.585374 0.105702 0.246674 0.105702
lHand 466.806 0.106866 0.0753593 0.991413 0.21562 -0.618696 -0.755294 -0.618696
rHand 466.806 -0.114645 0.0450154 0.992386 0.235925 0.6024 0.759581 0.6024
lFoot 466.806 -0.118843 0.987251 0.105884 -0.666102 -0.585487 -0.124012 -0.585487
rFoot 466.806 -0.879649 0.24778 0.405983 -0.986631 -0.0152155 0.121332 -0.0152155
head 466.817 -0.0210677 0.371303 0.928273 0.35182 0.0503669 -0.0139991 0.0503669
hip 466.817 -0.101115 0.52098 0.847559 0.583993 0.106171 0.248053 0.106171
lHand 466.817 0.106173 0.0798365 0.991137 0.208658 -0.625881 -0.751298 -0.625881
rHand 466.817 -0.113378 0.0504056 0.992272 0.235365 0.607 0.755924 0.607
lFoot 466.817 -0.118603 0.987291 0.105781 -0.668632 -0.582979 -0.123932 -0.582979
rFoot 466.817 -0.880206 0.246352 0.405645 -0.986719 -0.0169254 0.120872 -0.0169254
head 466.828 -0.021994 0.372508 0.927768 0.350724 0.0515948 -0.013016 0.0515948
hip 466.828 -0.101368 0.52119 0.847399 0.583152 0.106523 0.249438 0.106523
lHand 466.828 0.104963 0.0848122 0.990853 0.205218 -0.631915 -0.747179 -0.631915
rHand 466.828 -0.112215 0.0559066 0.99211 0.234343 0.611583 0.752423 0.611583
lFoot 466.828 -0.11838 0.98734 0.105571 -0.671263 -0.580349 -0.123423 -0.580349
rFoot 466.828 -0.88073 0.246016 0.404711 -0.986746 -0.0179177 0.121031 -0.0179177
head 466.84 -0.0229629 0.373591 0.927309 0.349504 0.0529938 -0.0123782 0.0529938
hip 466.84 -0.101762 0.521464 0.847183 0.582881 0.107737 0.250343 0.107737
lHand 466.84 0.103538 0.0897202 0.990571 0.206005 -0.6362 -0.743348 -0.6362
rHand 466.84 -0.111782 0.061149 0.99185 0.230854 0.616126 0.749861 0.616126
lFoot 466.84 -0.118058 0.987397 0.1054 -0.673499 -0.5781 -0.123361 -0.5781
rFoot 466.84 -0.880905 0.245999 0.40434 -0.986805 -0.0181379 0.121083 -0.0181379
head 466.851 -0.023661 0.374517 0.926918 0.348368 0.054103 -0.0117819 0.054103
hip 466.851 -0.101994 0.521534 0.847112 0.58238 0.108873 0.251811 0.108873
lHand 466.851 0.102317 0.093932 0.990307 0.207347 -0.639882 -0.739818 -0.639882
rHand 466.851 -0.110804 0.0661261 0.99164 0.227117 0.621549 0.746662 0.621549
lFoot 466.851 -0.117893 0.987423 0.105343 -0.6747 -0.57673 -0.122929 -0.57673
rFoot 466.851 -0.880948 0.246217 0.404114 -0.986812 -0.0181488 0.121496 -0.0181488
head 466.862 -0.0244822 0.375538 0.926483 0.347236 0.0547413 -0.011057 0.0547413
hip 466.862 -0.102348 0.521767 0.846926 0.581286 0.110071 0.253403 0.110071
lHand 466.862 0.101666 0.0980861 0.989971 0.205701 -0.644464 -0.736274 -0.644464
rHand 466.862 -0.109817 0.0710372 0.99141 0.224143 0.627182 0.743047 0.627182
lFoot 466.862 -0.117576 0.987466 0.105291 -0.674958 -0.576546 -0.12245 -0.576546
rFoot 466.862 -0.880774 0.246443 0.404354 -0.986855 -0.0183381 0.121695 -0.0183381
head 466.873 -0.0252592 0.376552 0.926051 0.345786 0.0550605 -0.0104917 0.0550605
hip 466.873 -0.102541 0.522094 0.846701 0.580353 0.109877 0.253987 0.109877
lHand 466.873 0.100867 0.101941 0.989663 0.202201 -0.650222 -0.732151 -0.650222
rHand 466.873 -0.109135 0.075972 0.99112 0.221916 0.633176 0.738831 0.633176
lFoot 466.873 -0.117112 0.987522 0.105289 -0.676412 -0.575048 -0.121875 -0.575048
rFoot 466.873 -0.881011 0.246231 0.403968 -0.98681 -0.0187314 0.122622 -0.0187314
head 466.885 -0.0258702 0.377389 0.925694 0.34434 0.0552427 -0.00974908 0.0552427
hip 466.885 -0.102607 0.522441 0.846479 0.579702 0.109134 0.253606 0.109134
lHand 466.885 0.100571 0.10548 0.989323 0.196871 -0.657428 -0.727149 -0.657428
rHand 466.885 -0.107948 0.0809783 0.990853 0.219731 0.639425 0.734281 0.639425
lFoot 466.885 -0.11668 0.987565 0.105365 -0.678372 -0.572941 -0.120924 -0.572941
rFoot 466.885 -0.881478 0.24607 0.403045 -0.98685 -0.0187865 0.123156 -0.0187865
head 466.896 -0.026809 0.378481 0.925221 0.343228 0.0557129 -0.00910497 0.0557129
hip 466.896 -0.102689 0.522792 0.846253 0.578507 0.108282 0.253381 0.108282
lHand 466.896 0.0999688 0.109138 0.988987 0.193197 -0.663458 -0.722673 -0.663458
rHand 466.896 -0.10704 0.0855097 0.990571 0.216788 0.646502 0.729277 0.646502
lFoot 466.896 -0.116277 0.9876 0.105483 -0.680842 -0.570095 -0.12026 -0.570095
rFoot 466.896 -0.881561 0.245848 0.403 -0.986954 -0.0191513 0.122843 -0.0191513
head 466.907 -0.0275305 0.379497 0.924783 0.342107 0.0562815 -0.00856268 0.0562815
hip 466.907 -0.1027 0.523112 0.846053 0.577288 0.107443 0.253077 0.107443
lHand 466.907 0.0993284 0.112683 0.988654 0.190467 -0.667978 -0.719247 -0.667978
rHand 466.907 -0.106186 0.0901798 0.990249 0.21448 0.652823 0.724531 0.652823
lFoot 466.907 -0.116006 0.987622 0.105573 -0.682108 -0.568771 -0.119289 -0.568771
rFoot 466.907 -0.88153 0.246144 0.402887 -0.986876 -0.0190289 0.123861 -0.0190289
head 466.918 -0.0282372 0.380389 0.924395 0.341327 0.0566078 -0.00794421 0.0566078
hip 466.918 -0.10262 0.523523 0.845809 0.57616 0.106762 0.252855 0.106762
lHand 466.918 0.09856 0.116379 0.988302 0.188659 -0.671839 -0.716135 -0.671839
rHand 466.918 -0.105212 0.0945262 0.989947 0.213039 0.658577 0.719947 0.658577
lFoot 466.918 -0.116083 0.98762 0.10551 -0.682666 -0.56829 -0.119247 -0.56829
rFoot 466.918 -0.881584 0.246786 0.402376 -0.986885 -0.0175822 0.124374 -0.0175822
head 466.929 -0.0289454 0.381225 0.924029 0.340787 0.0567831 -0.00722427 0.0567831
hip 466.929 -0.102519 0.523777 0.845664 0.575005 0.105757 0.252635 0.105757
lHand 466.929 0.0978097 0.119756 0.987974 0.188195 -0.674032 -0.714208 -0.674032
rHand 466.929 -0.104206 0.0988989 0.989626 0.211975 0.664355 0.715133 0.664355
lFoot 466.929 -0.116388 0.987591 0.105438 -0.681198 -0.569966 -0.119479 -0.569966
rFoot 466.929 -0.881074 0.24829 0.402568 -0.986994 -0.016056 0.123535 -0.016056
head 466.941 -0.0296419 0.382161 0.92362 0.339511 0.0562608 -0.00631327 0.0562608
hip 466.941 -0.102457 0.523932 0.845575 0.574214 0.105585 0.253084 0.105585
lHand 466.941 0.0971902 0.122695 0.987674 0.188088 -0.675744 -0.712617 -0.675744
rHand 466.941 -0.103597 0.103076 0.989264 0.209958 0.67088 0.709805 0.67088
lFoot 466.941 -0.116624 0.987582 0.105261 -0.67876 -0.572956 -0.119893 -0.572956
rFoot 466.941 -0.880461 0.2496 0.403099 -0.987079 -0.0144837 0.123141 -0.0144837
head 466.952 -0.0302511 0.382888 0.923299 0.337994 0.0557994 -0.00550354 0.0557994
hip 466.952 -0.102173 0.524006 0.845564 0.573485 0.105753 0.253887 0.105753
lHand 466.952 0.0964647 0.125689 0.987369 0.186984 -0.678818 -0.709988 -0.678818
rHand 466.952 -0.102758 0.106819 0.988954 0.207033 0.6778 0.704249 0.6778
lFoot 466.952 -0.116418 0.987602 0.105306 -0.679153 -0.572423 -0.120001 -0.572423
rFoot 466.952 -0.880345 0.249763 0.403252 -0.987125 -0.014135 0.123049 -0.014135
head 466.962 -0.0309137 0.38366 0.922957 0.336522 0.0557581 -0.00487041 0.0557581
hip 466.962 -0.102134 0.524143 0.845484 0.57293 0.105792 0.254785 0.105792
lHand 466.962 0.095913 0.128381 0.987076 0.185339 -0.681925 -0.70745 -0.681925
rHand 466.962 -0.102268 0.110492 0.988601 0.203755 0.685075 0.69831 0.685075
lFoot 466.962 -0.116311 0.987604 0.105407 -0.680244 -0.571098 -0.119338 -0.571098
rFoot 466.962 -0.880376 0.249611 0.403278 -0.98698 -0.0142302 0.124117 -0.0142302
head 466.974 -0.0315438 0.384571 0.922556 0.335216 0.0560682 -0.00481763 0.0560682
hip 466.974 -0.102093 0.524201 0.845453 0.572714 0.106488 0.255769 0.106488
lHand 466.974 0.0953716 0.130777 0.986814 0.182807 -0.685158 -0.704982 -0.685158
rHand 466.974 -0.101985 0.114047 0.988227 0.200361 0.691971 0.692601 0.691971
lFoot 466.974 -0.116088 0.987611 0.105587 -0.681633 -0.569449 -0.118661 -0.569449
rFoot 466.974 -0.880262 0.250163 0.403183 -0.987024 -0.013821 0.123967 -0.013821
head 466.985 -0.0321592 0.385286 0.922237 0.334062 0.0562653 -0.00458755 0.0562653
hip 466.985 -0.101636 0.524098 0.845572 0.572329 0.106903 0.256591 0.106903
lHand 466.985 0.0950341 0.133013 0.986548 0.1796 -0.68832 -0.702706 -0.68832
rHand 466.985 -0.101381 0.117602 0.987872 0.198038 0.697966 0.687315 0.697966
lFoot 466.985 -0.116118 0.987608 0.105582 -0.681053 -0.57019 -0.118136 -0.57019
rFoot 466.985 -0.880425 0.2498 0.403052 -0.987091 -0.0149066 0.123243 -0.0149066
head 466.996 -0.0327145 0.38604 0.921902 0.333002 0.0559228 -0.00433597 0.0559228
hip 466.996 -0.101602 0.524039 0.845612 0.571624 0.107509 0.256456 0.107509
lHand 466.996 0.0951211 0.13474 0.986305 0.174401 -0.691334 -0.700992 -0.691334
rHand 466.996 -0.100643 0.12054 0.987593 0.199077 0.701607 0.683209 0.701607
lFoot 466.996 -0.116132 0.987612 0.105523 -0.680564 -0.570792 -0.117671 -0.570792
rFoot 466.996 -0.88052 0.248797 0.403465 -0.98702 -0.015209 0.123882 -0.015209
head 467.007 -0.033308 0.386844 0.921543 0.331834 0.0549124 -0.00331711 0.0549124
hip 467.007 -0.101725 0.523999 0.845622 0.57137 0.107961 0.256422 0.107961
lHand 467.007 0.0950781 0.136266 0.986099 0.169312 -0.694367 -0.69916 -0.694367
rHand 467.007 -0.100156 0.12361 0.987264 0.201229 0.704905 0.679023 0.704905
lFoot 467.007 -0.116183 0.987603 0.105554 -0.680515 -0.570713 -0.117421 -0.570713
rFoot 467.007 -0.880805 0.248986 0.402727 -0.98698 -0.0154749 0.124265 -0.0154749
head 467.018 -0.0337611 0.387543 0.921233 0.3311 0.0539577 -0.00230231 0.0539577
hip 467.018 -0.102052 0.524117 0.84551 0.571293 0.108443 0.257674 0.108443
lHand 467.018 0.0950854 0.137863 0.985877 0.164345 -0.697696 -0.696997 -0.697696
rHand 467.018 -0.0994783 0.126701 0.98694 0.202769 0.708416 0.674774 0.708416
lFoot 467.018 -0.116404 0.987583 0.105498 -0.67984 -0.571353 -0.11759 -0.571353
rFoot 467.018 -0.880719 0.248979 0.402919 -0.986967 -0.0154336 0.124193 -0.0154336
head 467.03 -0.0343086 0.388287 0.9209 0.330354 0.0535189 -0.00155086 0.0535189
hip 467.03 -0.102451 0.524049 0.845503 0.570976 0.110023 0.260065 0.110023
lHand 467.03 0.0948112 0.139807 0.985629 0.16061 -0.700672 -0.694888 -0.700672
rHand 467.03 -0.0988125 0.129341 0.986665 0.204564 0.710871 0.671488 0.710871
lFoot 467.03 -0.116577 0.987567 0.105454 -0.678751 -0.572783 -0.117565 -0.572783
rFoot 467.03 -0.880492 0.249107 0.403336 -0.986949 -0.0144359 0.124553 -0.0144359
head 467.041 -0.0348702 0.388998 0.920579 0.329646 0.0536656 -0.00121288 0.0536656
hip 467.041 -0.102751 0.524024 0.845483 0.570759 0.111523 0.262292 0.111523
lHand 467.041 0.094132 0.141742 0.985418 0.161493 -0.702097 -0.693348 -0.702097
rHand 467.041 -0.0987177 0.131699 0.986362 0.204413 0.713515 0.668652 0.713515
lFoot 467.041 -0.116807 0.987548 0.105382 -0.677896 -0.574089 -0.117933 -0.574089
rFoot 467.041 -0.880688 0.248862 0.403059 -0.986859 -0.0145676 0.125688 -0.0145676
head 467.052 -0.0353435 0.389612 0.920301 0.328998 0.0538097 -0.000655107 0.0538097
hip 467.052 -0.103022 0.524172 0.845358 0.570684 0.112608 0.263964 0.112608
lHand 467.052 0.0937061 0.143681 0.985178 0.161913 -0.703641 -0.691725 -0.703641
rHand 467.052 -0.0985442 0.134066 0.986061 0.20354 0.71674 0.665441 0.71674
lFoot 467.052 -0.116841 0.987559 0.105242 -0.677219 -0.575332 -0.118046 -0.575332
rFoot 467.052 -0.880566 0.249167 0.403137 -0.98679 -0.0150037 0.126305 -0.0150037
head 467.063 -0.0357548 0.390215 0.920029 0.328629 0.0536447 0.000160909 0.0536447
hip 467.063 -0.102938 0.524288 0.845297 0.570873 0.112811 0.264341 0.112811
lHand 467.063 0.0933336 0.145355 0.984967 0.162818 -0.704608 -0.690556 -0.704608
rHand 467.063 -0.0986027 0.135677 0.985834 0.19969 0.719989 0.663228 0.719989
lFoot 467.063 -0.116542 0.987594 0.105246 -0.6784 -0.574078 -0.118156 -0.574078
rFoot 467.063 -0.880465 0.24943 0.403195 -0.986765 -0.0145895 0.126899 -0.0145895
head 467.074 -0.0361526 0.390935 0.919708 0.328463 0.0534493 0.0014039 0.0534493
hip 467.074 -0.102566 0.524465 0.845232 0.571414 0.111881 0.263309 0.111881
lHand 467.074 0.0931375 0.146965 0.984747 0.161548 -0.706216 -0.6892 -0.706216
rHand 467.074 -0.0986959 0.137671 0.985548 0.197156 0.723197 0.660573 0.723197
lFoot 467.074 -0.116392 0.98761 0.10526 -0.679544 -0.572981 -0.117168 -0.572981
rFoot 467.074 -0.879779 0.25117 0.403612 -0.986693 -0.0141184 0.127393 -0.0141184
head 467.085 -0.0365362 0.391535 0.919438 0.328122 0.0533989 0.0024542 0.0533989
hip 467.085 -0.10237 0.524595 0.845175 0.571689 0.111709 0.262581 0.111709
lHand 467.085 0.0928836 0.148349 0.984563 0.160235 -0.708045 -0.687622 -0.708045
rHand 467.085 -0.0988188 0.139273 0.985311 0.194316 0.726253 0.658146 0.726253
lFoot 467.085 -0.116325 0.987613 0.105305 -0.67982 -0.572676 -0.116898 -0.572676
rFoot 467.085 -0.879218 0.252004 0.404314 -0.986681 -0.0129989 0.127463 -0.0129989
head 467.097 -0.0368424 0.392104 0.919183 0.327952 0.0536058 0.0031768 0.0536058
hip 467.097 -0.10253 0.524577 0.845167 0.571413 0.113053 0.263092 0.113053
lHand 467.097 0.0923239 0.149922 0.984378 0.163816 -0.708234 -0.686606 -0.708234
rHand 467.097 -0.0989262 0.140866 0.985074 0.192492 0.72883 0.655862 0.72883
lFoot 467.097 -0.116362 0.987612 0.105274 -0.679679 -0.572944 -0.117068 -0.572944
rFoot 467.097 -0.879144 0.251361 0.404875 -0.98683 -0.0129205 0.126533 -0.0129205
head 467.108 -0.0372185 0.392721 0.918904 0.327376 0.0541766 0.00382588 0.0541766
hip 467.108 -0.102643 0.524585 0.845148 0.571356 0.113926 0.26411 0.113926
lHand 467.108 0.0917191 0.151557 0.984184 0.167093 -0.708251 -0.685813 -0.708251
rHand 467.108 -0.0989612 0.142261 0.98487 0.19163 0.730707 0.653997 0.730707
lFoot 467.108 -0.116518 0.987605 0.105168 -0.678724 -0.574498 -0.117229 -0.574498
rFoot 467.108 -0.879083 0.250895 0.405296 -0.986844 -0.0136075 0.126475 -0.0136075
head 467.119 -0.0376566 0.393289 0.918643 0.326423 0.0548754 0.00453127 0.0548754
hip 467.119 -0.102768 0.524763 0.845022 0.57142 0.114967 0.266033 0.114967
lHand 467.119 0.0909858 0.15314 0.984007 0.170618 -0.707704 -0.685504 -0.707704
rHand 467.119 -0.0990471 0.143783 0.98464 0.190997 0.732324 0.652334 0.732324
lFoot 467.119 -0.116751 0.987589 0.105061 -0.677444 -0.576445 -0.117427 -0.576445
rFoot 467.119 -0.879488 0.250055 0.404936 -0.986702 -0.0143271 0.127313 -0.0143271
head 467.13 -0.0379685 0.393744 0.918436 0.325838 0.0556141 0.00540924 0.0556141
hip 467.13 -0.102844 0.524794 0.844994 0.571392 0.115894 0.267461 0.115894
lHand 467.13 0.0907553 0.154261 0.983853 0.171376 -0.707877 -0.685104 -0.707877
rHand 467.13 -0.09895 0.144936 0.984481 0.191286 0.732857 0.651584 0.732857
lFoot 467.13 -0.116984 0.987572 0.104959 -0.675811 -0.578608 -0.117566 -0.578608
rFoot 467.13 -0.879582 0.249537 0.405052 -0.986605 -0.014686 0.128146 -0.014686
head 467.141 -0.0383191 0.394293 0.918186 0.32547 0.0563453 0.00667787 0.0563453
hip 467.141 -0.102619 0.524904 0.844953 0.571366 0.11577 0.268655 0.11577
lHand 467.141 0.0908772 0.154913 0.983739 0.167846 -0.709416 -0.684317 -0.709416
rHand 467.141 -0.0987828 0.145716 0.984382 0.191475 0.733447 0.650832 0.733447
lFoot 467.141 -0.116983 0.987575 0.104931 -0.675792 -0.578436 -0.117467 -0.578436
rFoot 467.141 -0.879622 0.249554 0.404955 -0.986418 -0.0154282 0.129589 -0.0154282
head 467.153 -0.0386923 0.394709 0.917991 0.325279 0.0569279 0.00803676 0.0569279
hip 467.153 -0.10254 0.525085 0.84485 0.571515 0.115891 0.269254 0.115891
lHand 467.153 0.0908595 0.155686 0.983619 0.164649 -0.711033 -0.683363 -0.711033
rHand 467.153 -0.0989157 0.14671 0.984221 0.190916 0.734275 0.650087 0.734275
lFoot 467.153 -0.116757 0.98758 0.105139 -0.676687 -0.576715 -0.11721 -0.576715
rFoot 467.153 -0.879412 0.249773 0.405274 -0.986428 -0.0152435 0.129595 -0.0152435
head 467.164 -0.0390249 0.395107 0.917806 0.324956 0.0576036 0.00909805 0.0576036
hip 467.164 -0.102122 0.525383 0.844715 0.57165 0.115216 0.268564 0.115216
lHand 467.164 0.0908108 0.156622 0.983475 0.162552 -0.712205 -0.68264 -0.712205
rHand 467.164 -0.0994401 0.147329 0.984076 0.187837 0.735076 0.650255 0.735076
lFoot 467.164 -0.11677 0.987566 0.105254 -0.676849 -0.57635 -0.116971 -0.57635
rFoot 467.164 -0.87904 0.250191 0.405823 -0.986384 -0.0146475 0.13018 -0.0146475
head 467.175 -0.0392481 0.395316 0.917706 0.32452 0.0585263 0.00952031 0.0585263
hip 467.175 -0.101756 0.525607 0.84462 0.571174 0.115383 0.268295 0.115383
lHand 467.175 0.0904338 0.157875 0.983309 0.165367 -0.711369 -0.682887 -0.711369
rHand 467.175 -0.099776 0.14789 0.983958 0.184727 0.736334 0.649837 0.736334
lFoot 467.175 -0.116782 0.987559 0.105305 -0.676247 -0.577127 -0.116572 -0.577127
rFoot 467.175 -0.878872 0.251059 0.405653 -0.986292 -0.0139446 0.130913 -0.0139446
head 467.186 -0.039628 0.395743 0.917506 0.324428 0.0591336 0.0100556 0.0591336
hip 467.186 -0.101331 0.525731 0.844594 0.571109 0.115771 0.268102 0.115771
lHand 467.186 0.0902479 0.158915 0.983159 0.169117 -0.71002 -0.683396 -0.71002
rHand 467.186 -0.100297 0.148364 0.983834 0.180843 0.737271 0.64998 0.737271
lFoot 467.186 -0.116733 0.987567 0.105288 -0.675618 -0.577989 -0.116323 -0.577989
rFoot 467.186 -0.878297 0.252177 0.406203 -0.986322 -0.0130644 0.13066 -0.0130644
head 467.197 -0.03983 0.396023 0.917376 0.324186 0.0593009 0.0107467 0.0593009
hip 467.197 -0.100953 0.526014 0.844463 0.571041 0.115718 0.267689 0.115718
