tag time posX posY posZ rotX rotY rotZ rotW
head 474.268 -0.0209228 0.336895 0.94131 0.400754 0.0434369 0.0118603 0.0434369
hip 474.268 -0.0635362 0.504592 0.861017 0.615069 0.0858934 0.190299 0.0858934
lHand 474.268 0.11365 0.052568 0.992129 0.226761 -0.603104 -0.76474 -0.603104
rHand 474.268 -0.123056 0.00991811 0.99235 0.179761 0.572366 0.797025 0.572366
lFoot 474.268 -0.0357858 0.993316 0.109735 -0.71658 -0.509312 -0.143719 -0.509312
rFoot 474.268 -0.861406 0.242849 0.446098 -0.979897 -0.0139127 0.136282 -0.0139127
head 474.279 -0.0214378 0.338013 0.940897 0.400017 0.0431017 0.0126346 0.0431017
hip 474.279 -0.0629774 0.504949 0.860849 0.614451 0.0863416 0.191016 0.0863416
lHand 474.279 0.112653 0.0580697 0.991936 0.221847 -0.612209 -0.758915 -0.612209
rHand 474.279 -0.122673 0.0157872 0.992322 0.176229 0.580065 0.792119 0.580065
lFoot 474.279 -0.0355608 0.993331 0.109672 -0.716595 -0.509772 -0.143172 -0.509772
rFoot 474.279 -0.861952 0.243006 0.444957 -0.980127 -0.0141193 0.135871 -0.0141193
head 474.291 -0.0217826 0.339079 0.940506 0.398651 0.0421899 0.0137939 0.0421899
hip 474.291 -0.062307 0.505299 0.860692 0.61309 0.0858191 0.191253 0.0858191
lHand 474.291 0.112307 0.0629028 0.991681 0.214483 -0.622142 -0.752901 -0.622142
rHand 474.291 -0.12214 0.0216792 0.992276 0.174027 0.587648 0.786875 0.587648
lFoot 474.291 -0.0352861 0.993337 0.109707 -0.717642 -0.508541 -0.142489 -0.508541
rFoot 474.291 -0.862776 0.242561 0.443601 -0.980347 -0.0142897 0.135367 -0.0142897
head 474.302 -0.0220277 0.340158 0.94011 0.397155 0.041684 0.0147035 0.041684
hip 474.302 -0.0617031 0.505728 0.860484 0.611275 0.0848498 0.190995 0.0848498
lHand 474.302 0.111732 0.0675243 0.991442 0.208703 -0.631175 -0.746967 -0.631175
rHand 474.302 -0.121762 0.0273349 0.992183 0.17241 0.59538 0.781252 0.59538
lFoot 474.302 -0.0351013 0.993347 0.109684 -0.718392 -0.507484 -0.14225 -0.507484
rFoot 474.302 -0.863266 0.242734 0.442553 -0.980545 -0.014225 0.13499 -0.014225
head 474.313 -0.0222933 0.341217 0.93972 0.395924 0.0418468 0.0148419 0.0418468
hip 474.313 -0.0613182 0.506163 0.860255 0.609553 0.0845623 0.191171 0.0845623
lHand 474.313 0.110793 0.0723635 0.991206 0.208187 -0.637576 -0.741665 -0.637576
rHand 474.313 -0.121033 0.0325939 0.992113 0.171469 0.60281 0.775544 0.60281
lFoot 474.313 -0.034924 0.993351 0.109703 -0.719082 -0.506413 -0.141861 -0.506413
rFoot 474.313 -0.863384 0.242874 0.442245 -0.980671 -0.0138186 0.135217 -0.0138186
head 474.324 -0.0225339 0.342368 0.939295 0.395079 0.0425357 0.014422 0.0425357
hip 474.324 -0.0608506 0.506601 0.860031 0.60838 0.0847401 0.191554 0.0847401
lHand 474.324 0.109584 0.0773323 0.990965 0.21097 -0.641458 -0.737534 -0.641458
rHand 474.324 -0.12022 0.0379308 0.992022 0.171806 0.609275 0.770156 0.609275
lFoot 474.324 -0.0347006 0.993369 0.109607 -0.719495 -0.505961 -0.141181 -0.505961
rFoot 474.324 -0.864003 0.242757 0.441097 -0.98068 -0.0138571 0.136051 -0.0138571
head 474.335 -0.0226652 0.343557 0.938858 0.394155 0.0428993 0.0140913 0.0428993
hip 474.335 -0.0608229 0.507193 0.859683 0.607709 0.0851072 0.193137 0.0851072
lHand 474.335 0.108511 0.0817872 0.990725 0.212126 -0.644914 -0.73419 -0.644914
rHand 474.335 -0.119597 0.0430687 0.991888 0.171792 0.61525 0.765198 0.61525
lFoot 474.335 -0.0346037 0.993378 0.109559 -0.719581 -0.505673 -0.140692 -0.505673
rFoot 474.335 -0.864167 0.243772 0.440216 -0.980841 -0.0133643 0.135981 -0.0133643
head 474.346 -0.0227921 0.344636 0.93846 0.392917 0.0426654 0.0143803 0.0426654
hip 474.346 -0.0606632 0.507682 0.859406 0.606428 0.0852437 0.194102 0.0852437
lHand 474.346 0.107655 0.0861289 0.990451 0.210683 -0.649815 -0.730279 -0.649815
rHand 474.346 -0.118678 0.0476385 0.991789 0.172377 0.620329 0.760828 0.620329
lFoot 474.346 -0.0342746 0.993378 0.109662 -0.720326 -0.504487 -0.139931 -0.504487
rFoot 474.346 -0.864156 0.24467 0.439739 -0.981057 -0.0127008 0.135154 -0.0127008
head 474.357 -0.0229426 0.345888 0.937995 0.39138 0.0418952 0.0152479 0.0418952
hip 474.357 -0.0602252 0.508132 0.859171 0.604227 0.0846963 0.194645 0.0846963
lHand 474.357 0.107297 0.089643 0.990178 0.204263 -0.655892 -0.726668 -0.655892
rHand 474.357 -0.117892 0.052166 0.991655 0.172134 0.625443 0.756707 0.625443
lFoot 474.357 -0.0338958 0.993373 0.109827 -0.721425 -0.50279 -0.138997 -0.50279
rFoot 474.357 -0.864018 0.245762 0.439401 -0.981212 -0.0115961 0.134762 -0.0115961
head 474.368 -0.0230792 0.347121 0.937536 0.389848 0.0416347 0.0158202 0.0416347
hip 474.368 -0.0596244 0.508433 0.859035 0.601436 0.0833734 0.194884 0.0833734
lHand 474.368 0.106983 0.0931942 0.989884 0.198808 -0.662281 -0.722382 -0.662281
rHand 474.368 -0.117527 0.0564288 0.991465 0.170361 0.630761 0.752777 0.630761
lFoot 474.368 -0.0337858 0.993362 0.109954 -0.721673 -0.502333 -0.138677 -0.502333
rFoot 474.368 -0.864071 0.246429 0.438924 -0.981369 -0.0107152 0.134644 -0.0107152
head 474.38 -0.0231775 0.348294 0.937099 0.388254 0.0419097 0.0156093 0.0419097
hip 474.38 -0.0589587 0.508764 0.858885 0.599184 0.0825143 0.194582 0.0825143
lHand 474.38 0.106497 0.0963572 0.989633 0.19322 -0.668368 -0.71829 -0.668368
rHand 474.38 -0.116929 0.0603123 0.991307 0.167583 0.636157 0.748946 0.636157
lFoot 474.38 -0.0337186 0.99336 0.109999 -0.721242 -0.503151 -0.138221 -0.503151
rFoot 474.38 -0.864044 0.247353 0.438457 -0.98149 -0.00995435 0.134576 -0.00995435
head 474.391 -0.0232729 0.349561 0.936624 0.386711 0.0425039 0.0147147 0.0425039
hip 474.391 -0.0584394 0.509071 0.858739 0.597749 0.0815762 0.193581 0.0815762
lHand 474.391 0.105981 0.0996202 0.989365 0.189608 -0.67301 -0.714915 -0.67301
rHand 474.391 -0.116363 0.0641962 0.99113 0.165047 0.641487 0.745004 0.641487
lFoot 474.391 -0.0337344 0.993359 0.110002 -0.720844 -0.504057 -0.137877 -0.504057
rFoot 474.391 -0.864409 0.247059 0.437902 -0.98152 -0.00939001 0.134998 -0.00939001
head 474.402 -0.023262 0.350891 0.936127 0.384882 0.0427185 0.013972 0.0427185
hip 474.402 -0.0581109 0.509496 0.858509 0.597409 0.0806048 0.192496 0.0806048
lHand 474.402 0.105335 0.103017 0.989087 0.187515 -0.677072 -0.711625 -0.677072
rHand 474.402 -0.116114 0.067885 0.990913 0.161535 0.646655 0.741368 0.646655
lFoot 474.402 -0.0337783 0.993363 0.109955 -0.720487 -0.504585 -0.138132 -0.504585
rFoot 474.402 -0.864648 0.247353 0.437266 -0.98154 -0.00964543 0.13535 -0.00964543
head 474.413 -0.0231906 0.352108 0.935672 0.382498 0.0422193 0.0135474 0.0422193
hip 474.413 -0.0577454 0.509796 0.858355 0.59711 0.0802436 0.192156 0.0802436
lHand 474.413 0.104788 0.1059 0.98884 0.187824 -0.679698 -0.709036 -0.679698
rHand 474.413 -0.115407 0.0711463 0.990767 0.16005 0.650934 0.737963 0.650934
lFoot 474.413 -0.0338475 0.993365 0.109908 -0.720041 -0.505494 -0.138039 -0.505494
rFoot 474.413 -0.864278 0.247969 0.437647 -0.981694 -0.00966628 0.134178 -0.00966628
head 474.424 -0.0231761 0.353423 0.935177 0.379893 0.0414708 0.0133124 0.0414708
hip 474.424 -0.0574193 0.509922 0.858302 0.596133 0.0800313 0.192681 0.0800313
lHand 474.424 0.104133 0.108605 0.988616 0.189223 -0.682414 -0.706048 -0.682414
rHand 474.424 -0.114659 0.0744067 0.990615 0.160576 0.654469 0.734717 0.654469
lFoot 474.424 -0.0338903 0.993363 0.109915 -0.719616 -0.506233 -0.137765 -0.506233
rFoot 474.424 -0.864234 0.248068 0.437677 -0.981768 -0.0088533 0.133634 -0.0088533
head 474.436 -0.0231265 0.354757 0.934672 0.376995 0.0411216 0.0127272 0.0411216
hip 474.436 -0.0575797 0.510011 0.858238 0.595115 0.081031 0.193768 0.081031
lHand 474.436 0.103427 0.110918 0.988433 0.191068 -0.685067 -0.702975 -0.685067
rHand 474.436 -0.11416 0.0776892 0.99042 0.161041 0.657879 0.731563 0.657879
lFoot 474.436 -0.0339455 0.993375 0.109788 -0.718715 -0.507571 -0.137789 -0.507571
rFoot 474.436 -0.86394 0.248313 0.43812 -0.981751 -0.00814411 0.133666 -0.00814411
head 474.447 -0.0230983 0.356155 0.934142 0.374413 0.041145 0.0116154 0.041145
hip 474.447 -0.057491 0.510212 0.858125 0.593929 0.0811879 0.194212 0.0811879
lHand 474.447 0.10263 0.113778 0.988191 0.192084 -0.687792 -0.70003 -0.687792
rHand 474.447 -0.11319 0.0803895 0.990316 0.163723 0.659519 0.729421 0.659519
lFoot 474.447 -0.033753 0.993389 0.109725 -0.720204 -0.505219 -0.137873 -0.505219
rFoot 474.447 -0.864949 0.24872 0.435892 -0.98171 -0.008762 0.134182 -0.008762
head 474.458 -0.0230111 0.357529 0.933618 0.372415 0.0411838 0.0103907 0.0411838
hip 474.458 -0.0575716 0.510435 0.857987 0.592676 0.0811857 0.194749 0.0811857
lHand 474.458 0.102085 0.115928 0.987998 0.191639 -0.689808 -0.698161 -0.689808
rHand 474.458 -0.11236 0.0832995 0.99017 0.164814 0.662048 0.726856 0.662048
lFoot 474.458 -0.0336719 0.993385 0.109781 -0.720876 -0.503973 -0.137482 -0.503973
rFoot 474.458 -0.865432 0.248491 0.435063 -0.981743 -0.00970121 0.134196 -0.00970121
head 474.469 -0.0229778 0.358996 0.933056 0.370494 0.0410764 0.00945965 0.0410764
hip 474.469 -0.0576942 0.510621 0.857868 0.593029 0.0815324 0.195013 0.0815324
lHand 474.469 0.101684 0.117859 0.987811 0.188656 -0.691801 -0.696984 -0.691801
rHand 474.469 -0.111741 0.0859562 0.990013 0.166337 0.664003 0.724734 0.664003
lFoot 474.469 -0.0338247 0.993386 0.10973 -0.720601 -0.504341 -0.137308 -0.504341
rFoot 474.469 -0.865726 0.248743 0.434332 -0.981742 -0.0105304 0.134518 -0.0105304
head 474.48 -0.0228895 0.360339 0.932541 0.368376 0.0404913 0.00908737 0.0404913
hip 474.48 -0.0577945 0.510779 0.857767 0.593224 0.081983 0.195007 0.081983
lHand 474.48 0.101496 0.119602 0.98762 0.184912 -0.693409 -0.696346 -0.693409
rHand 474.48 -0.110894 0.0883913 0.989894 0.168177 0.665757 0.722764 0.665757
lFoot 474.48 -0.0338824 0.993376 0.109797 -0.71986 -0.505274 -0.137567 -0.505274
rFoot 474.48 -0.865508 0.248088 0.435142 -0.981805 -0.0103977 0.134534 -0.0103977
head 474.492 -0.0229313 0.361729 0.932001 0.365925 0.0399821 0.00910977 0.0399821
hip 474.492 -0.0578172 0.510817 0.857743 0.593069 0.0822679 0.194957 0.0822679
lHand 474.492 0.101453 0.12098 0.987457 0.181712 -0.694791 -0.695751 -0.694791
rHand 474.492 -0.11008 0.0908897 0.989758 0.169467 0.667901 0.720622 0.667901
lFoot 474.492 -0.0339179 0.993384 0.109713 -0.719396 -0.505822 -0.13771 -0.505822
rFoot 474.492 -0.865496 0.248148 0.435132 -0.981824 -0.0101143 0.134468 -0.0101143
head 474.503 -0.0228759 0.363151 0.931449 0.36335 0.0396288 0.00895849 0.0396288
hip 474.503 -0.0579072 0.510959 0.857652 0.593066 0.0823297 0.194384 0.0823297
lHand 474.503 0.101236 0.122624 0.987276 0.179252 -0.696319 -0.694807 -0.696319
rHand 474.503 -0.10973 0.09321 0.989581 0.168899 0.670513 0.718673 0.670513
lFoot 474.503 -0.03403 0.993387 0.109652 -0.71912 -0.506216 -0.137825 -0.506216
rFoot 474.503 -0.865212 0.248148 0.435697 -0.981688 -0.00977051 0.135529 -0.00977051
head 474.514 -0.0228261 0.364385 0.930968 0.360946 0.039697 0.00851705 0.039697
hip 474.514 -0.0580085 0.511069 0.85758 0.592755 0.0823395 0.194054 0.0823395
lHand 474.514 0.101156 0.123989 0.987114 0.179183 -0.69695 -0.694151 -0.69695
rHand 474.514 -0.109348 0.0950087 0.989453 0.165753 0.673995 0.716535 0.673995
lFoot 474.514 -0.0339351 0.993376 0.109782 -0.719481 -0.505574 -0.137988 -0.505574
rFoot 474.514 -0.864987 0.247222 0.436668 -0.981524 -0.00997901 0.136655 -0.00997901
head 474.525 -0.02284 0.365699 0.930453 0.358743 0.0399819 0.00776341 0.0399819
hip 474.525 -0.0580141 0.511044 0.857594 0.592026 0.082634 0.19433 0.082634
lHand 474.525 0.100705 0.125725 0.986941 0.179974 -0.697349 -0.693509 -0.697349
rHand 474.525 -0.109328 0.0969995 0.989262 0.162114 0.67759 0.714207 0.67759
lFoot 474.525 -0.0339665 0.993377 0.109768 -0.719658 -0.505449 -0.138058 -0.505449
rFoot 474.525 -0.865155 0.246984 0.43647 -0.98154 -0.00977668 0.136779 -0.00977668
head 474.536 -0.0227933 0.367058 0.929919 0.356505 0.0403098 0.00699949 0.0403098
hip 474.536 -0.0580965 0.51106 0.857579 0.591269 0.0829933 0.195127 0.0829933
lHand 474.536 0.100286 0.127647 0.986737 0.181517 -0.697471 -0.692956 -0.697471
rHand 474.536 -0.109266 0.099078 0.989062 0.160068 0.680572 0.711895 0.680572
lFoot 474.536 -0.0337684 0.993384 0.109766 -0.720624 -0.504331 -0.137993 -0.504331
rFoot 474.536 -0.865275 0.247106 0.436163 -0.981579 -0.0103472 0.136668 -0.0103472
head 474.547 -0.0227731 0.368305 0.929426 0.354221 0.0405569 0.00666692 0.0405569
hip 474.547 -0.058153 0.511098 0.857553 0.590286 0.0835617 0.195581 0.0835617
lHand 474.547 0.100146 0.129031 0.986571 0.181602 -0.69803 -0.692352 -0.69803
rHand 474.547 -0.108832 0.100862 0.98893 0.159928 0.682409 0.710131 0.682409
lFoot 474.547 -0.0336147 0.993375 0.109887 -0.721758 -0.502586 -0.137768 -0.502586
rFoot 474.547 -0.865111 0.247296 0.43638 -0.981599 -0.0104503 0.136536 -0.0104503
head 474.559 -0.0228266 0.36955 0.92893 0.352175 0.0409622 0.00642077 0.0409622
hip 474.559 -0.057945 0.510856 0.857711 0.589748 0.084173 0.195775 0.084173
lHand 474.559 0.100273 0.130107 0.986417 0.178264 -0.700358 -0.690844 -0.700358
rHand 474.559 -0.108392 0.102784 0.98878 0.160512 0.683969 0.708485 0.683969
lFoot 474.559 -0.0335732 0.99338 0.10986 -0.721859 -0.502496 -0.137608 -0.502496
rFoot 474.559 -0.865003 0.24719 0.436654 -0.981645 -0.00995338 0.136341 -0.00995338
head 474.57 -0.0227736 0.370758 0.92845 0.350235 0.0414743 0.005954 0.0414743
hip 474.57 -0.0579947 0.510911 0.857675 0.589449 0.0840984 0.195673 0.0840984
lHand 474.57 0.100292 0.131576 0.98622 0.17565 -0.702686 -0.68915 -0.702686
rHand 474.57 -0.108116 0.104544 0.988626 0.162054 0.684953 0.707081 0.684953
lFoot 474.57 -0.0335135 0.993385 0.109827 -0.722139 -0.502006 -0.137631 -0.502006
rFoot 474.57 -0.865013 0.246805 0.436851 -0.981516 -0.0103436 0.137375 -0.0103436
head 474.581 -0.022808 0.371893 0.927995 0.347846 0.0419096 0.00556221 0.0419096
hip 474.581 -0.0581896 0.511142 0.857524 0.589327 0.0841898 0.196185 0.0841898
lHand 474.581 0.100217 0.13309 0.986024 0.174816 -0.704619 -0.687439 -0.704619
rHand 474.581 -0.107703 0.106082 0.988507 0.162791 0.686246 0.705568 0.686246
lFoot 474.581 -0.0333494 0.993393 0.109806 -0.723026 -0.500714 -0.137813 -0.500714
rFoot 474.581 -0.865332 0.246779 0.436235 -0.981345 -0.0108915 0.138361 -0.0108915
head 474.592 -0.0228451 0.373004 0.927549 0.345493 0.0421861 0.00541038 0.0421861
hip 474.592 -0.0580487 0.511006 0.857615 0.589064 0.0848262 0.19692 0.0848262
lHand 474.592 0.100191 0.134589 0.985823 0.176019 -0.705612 -0.686165 -0.705612
rHand 474.592 -0.107401 0.107687 0.988366 0.162688 0.687795 0.704029 0.687795
lFoot 474.592 -0.0332621 0.9934 0.109771 -0.723943 -0.499597 -0.137881 -0.499597
rFoot 474.592 -0.865398 0.246848 0.436064 -0.98139 -0.011078 0.138072 -0.011078
head 474.603 -0.02294 0.374132 0.927092 0.343186 0.0423372 0.00558138 0.0423372
hip 474.603 -0.0581596 0.511043 0.857585 0.589169 0.0856935 0.197998 0.0856935
lHand 474.603 0.100008 0.136159 0.985626 0.176852 -0.706788 -0.684769 -0.706788
rHand 474.603 -0.107322 0.1091 0.98822 0.161714 0.689084 0.702945 0.689084
lFoot 474.603 -0.033358 0.993405 0.109699 -0.724293 -0.499398 -0.137937 -0.499398
rFoot 474.603 -0.865624 0.247535 0.435226 -0.981324 -0.0120118 0.138449 -0.0120118
head 474.615 -0.02306 0.375195 0.926659 0.341129 0.0424799 0.00621677 0.0424799
hip 474.615 -0.0585244 0.511184 0.857477 0.589068 0.0861428 0.198649 0.0861428
lHand 474.615 0.0999626 0.137653 0.985423 0.177177 -0.708637 -0.682786 -0.708637
rHand 474.615 -0.106921 0.110046 0.988159 0.160651 0.689791 0.702484 0.689791
lFoot 474.615 -0.0335492 0.993435 0.109373 -0.723826 -0.500478 -0.137997 -0.500478
rFoot 474.615 -0.865822 0.249249 0.433851 -0.981433 -0.0119365 0.137665 -0.0119365
head 474.626 -0.0231474 0.376207 0.926247 0.339523 0.042839 0.00658875 0.042839
hip 474.626 -0.0585238 0.51125 0.857437 0.588593 0.0860749 0.198895 0.0860749
lHand 474.626 0.100124 0.138654 0.985266 0.175426 -0.711421 -0.680342 -0.711421
rHand 474.626 -0.106628 0.111386 0.98804 0.160524 0.69047 0.701849 0.69047
lFoot 474.626 -0.033494 0.993446 0.109284 -0.723647 -0.500888 -0.137916 -0.500888
rFoot 474.626 -0.865424 0.250038 0.434192 -0.981489 -0.0117348 0.136914 -0.0117348
head 474.637 -0.0232812 0.377227 0.925828 0.338238 0.0434336 0.00672579 0.0434336
hip 474.637 -0.0584437 0.51131 0.857407 0.588135 0.0855404 0.199049 0.0855404
lHand 474.637 0.100257 0.139783 0.985093 0.174836 -0.713585 -0.678245 -0.713585
rHand 474.637 -0.106333 0.112566 0.987938 0.160525 0.691135 0.701231 0.691135
lFoot 474.637 -0.0332467 0.993449 0.109332 -0.724561 -0.499789 -0.137717 -0.499789
rFoot 474.637 -0.865247 0.250061 0.434532 -0.981411 -0.011476 0.13732 -0.011476
head 474.648 -0.0232555 0.378007 0.92551 0.336862 0.0437693 0.00666298 0.0437693
hip 474.648 -0.0585013 0.511474 0.857305 0.587942 0.0858484 0.199378 0.0858484
lHand 474.648 0.100407 0.140821 0.98493 0.175844 -0.714602 -0.67693 -0.714602
rHand 474.648 -0.105903 0.113488 0.987879 0.159575 0.692911 0.699769 0.692911
lFoot 474.648 -0.0329362 0.993423 0.109666 -0.725813 -0.498188 -0.137665 -0.498188
rFoot 474.648 -0.865411 0.248078 0.435341 -0.981413 -0.0133913 0.137034 -0.0133913
head 474.659 -0.0233845 0.378897 0.925143 0.335438 0.0439614 0.00691449 0.0439614
hip 474.659 -0.0581474 0.511186 0.857501 0.587995 0.0869122 0.200462 0.0869122
lHand 474.659 0.100497 0.14178 0.984784 0.178748 -0.713312 -0.677541 -0.713312
rHand 474.659 -0.105529 0.114552 0.987796 0.158785 0.694559 0.69838 0.694559
lFoot 474.659 -0.0328269 0.993442 0.109525 -0.726033 -0.498083 -0.137757 -0.498083
rFoot 474.659 -0.865546 0.247611 0.435337 -0.981407 -0.0141037 0.137073 -0.0141037
head 474.67 -0.0233663 0.379628 0.924844 0.334064 0.0439763 0.00728857 0.0439763
hip 474.67 -0.0579621 0.511239 0.857482 0.588042 0.0880439 0.20158 0.0880439
lHand 474.67 0.100551 0.142758 0.984637 0.17939 -0.7131 -0.677599 -0.7131
rHand 474.67 -0.105235 0.115667 0.987698 0.158481 0.696409 0.69664 0.696409
lFoot 474.67 -0.0328644 0.993453 0.109412 -0.72581 -0.498689 -0.137772 -0.498689
rFoot 474.67 -0.865702 0.247057 0.435342 -0.981269 -0.0132206 0.137996 -0.0132206
head 474.681 -0.0234177 0.38029 0.924571 0.332795 0.0438088 0.00801512 0.0438088
hip 474.681 -0.0576837 0.511346 0.857437 0.587982 0.0889686 0.20243 0.0889686
lHand 474.681 0.101006 0.143393 0.984498 0.177167 -0.712738 -0.678548 -0.712738
rHand 474.681 -0.104721 0.116708 0.98763 0.15922 0.698061 0.694813 0.698061
lFoot 474.681 -0.0329254 0.993447 0.109448 -0.725472 -0.499132 -0.137578 -0.499132
rFoot 474.681 -0.865368 0.247122 0.435969 -0.981389 -0.0124863 0.137215 -0.0124863
head 474.693 -0.023479 0.381023 0.924268 0.331752 0.0435476 0.00875936 0.0435476
hip 474.693 -0.0572861 0.511311 0.857484 0.587885 0.0888849 0.201338 0.0888849
lHand 474.693 0.101252 0.144021 0.984381 0.175286 -0.71323 -0.67852 -0.71323
rHand 474.693 -0.104168 0.117903 0.987547 0.160675 0.699301 0.693281 0.699301
lFoot 474.693 -0.0329699 0.993443 0.109472 -0.725548 -0.498942 -0.137429 -0.498942
rFoot 474.693 -0.86494 0.247491 0.436609 -0.981427 -0.0120037 0.137298 -0.0120037
head 474.704 -0.0236843 0.381708 0.92398 0.330908 0.0435899 0.00951564 0.0435899
hip 474.704 -0.0569762 0.511418 0.857441 0.587305 0.0879105 0.200333 0.0879105
lHand 474.704 0.101469 0.144572 0.984278 0.173836 -0.713697 -0.678424 -0.713697
rHand 474.704 -0.103823 0.118904 0.987463 0.161528 0.700454 0.691992 0.700454
lFoot 474.704 -0.0330737 0.993441 0.109458 -0.724951 -0.499643 -0.13764 -0.499643
rFoot 474.704 -0.864657 0.247862 0.436958 -0.981305 -0.0107933 0.138291 -0.0107933
head 474.715 -0.0237708 0.38225 0.923753 0.330173 0.0439405 0.00997388 0.0439405
hip 474.715 -0.0567453 0.5115 0.857407 0.586808 0.0874838 0.200108 0.0874838
lHand 474.715 0.101585 0.14544 0.984138 0.175548 -0.712754 -0.679005 -0.712754
rHand 474.715 -0.103353 0.119654 0.987421 0.161815 0.701557 0.690945 0.701557
lFoot 474.715 -0.0330064 0.993434 0.109538 -0.724844 -0.499683 -0.137615 -0.499683
rFoot 474.715 -0.8643 0.248035 0.437565 -0.981333 -0.00954539 0.138296 -0.00954539
head 474.726 -0.0238201 0.382807 0.923521 0.329349 0.0443202 0.0102268 0.0443202
hip 474.726 -0.0565489 0.511596 0.857363 0.586763 0.0878105 0.200409 0.0878105
lHand 474.726 0.10175 0.146214 0.984006 0.177715 -0.711517 -0.679754 -0.711517
rHand 474.726 -0.102854 0.120583 0.98736 0.16191 0.702606 0.689928 0.702606
lFoot 474.726 -0.0329193 0.99343 0.109609 -0.725453 -0.498753 -0.137542 -0.498753
rFoot 474.726 -0.864177 0.247932 0.437868 -0.981249 -0.00956701 0.139183 -0.00956701
head 474.737 -0.0239368 0.383422 0.923263 0.328607 0.0445293 0.0104372 0.0445293
hip 474.737 -0.0563284 0.511691 0.857321 0.586548 0.0886105 0.201434 0.0886105
lHand 474.737 0.101839 0.147064 0.983871 0.179787 -0.710225 -0.680561 -0.710225
rHand 474.737 -0.102433 0.121376 0.987307 0.161812 0.703035 0.689517 0.703035
lFoot 474.737 -0.0327255 0.993436 0.109611 -0.726217 -0.497984 -0.13724 -0.497984
rFoot 474.737 -0.864225 0.24813 0.437661 -0.980962 -0.01078 0.141506 -0.01078
head 474.749 -0.0239754 0.383919 0.923055 0.327794 0.0443773 0.0108345 0.0443773
hip 474.749 -0.0560749 0.511906 0.857209 0.586135 0.0892616 0.202209 0.0892616
lHand 474.749 0.102106 0.147723 0.983744 0.18034 -0.709723 -0.680933 -0.709723
rHand 474.749 -0.102055 0.122235 0.98724 0.161559 0.703345 0.689272 0.703345
lFoot 474.749 -0.0326531 0.993441 0.109587 -0.726664 -0.497706 -0.136935 -0.497706
rFoot 474.749 -0.86418 0.248488 0.437545 -0.980927 -0.0107502 0.14208 -0.0107502
head 474.76 -0.0239482 0.384469 0.922827 0.327043 0.04365 0.0114783 0.04365
hip 474.76 -0.0560652 0.512184 0.857044 0.585561 0.0899562 0.201997 0.0899562
lHand 474.76 0.102647 0.148001 0.983646 0.178164 -0.710617 -0.680547 -0.710617
rHand 474.76 -0.101679 0.123309 0.987145 0.161316 0.703924 0.688821 0.703924
lFoot 474.76 -0.0326076 0.99345 0.109518 -0.726656 -0.497979 -0.136664 -0.497979
rFoot 474.76 -0.8635 0.249503 0.438311 -0.981144 -0.0103231 0.140816 -0.0103231
head 474.771 -0.0240022 0.384992 0.922608 0.326376 0.0429777 0.0122402 0.0429777
hip 474.771 -0.0558649 0.512273 0.857004 0.585033 0.090262 0.201635 0.090262
lHand 474.771 0.102908 0.148424 0.983555 0.17645 -0.711585 -0.679972 -0.711585
rHand 474.771 -0.101507 0.124016 0.987075 0.160275 0.704731 0.688351 0.704731
lFoot 474.771 -0.0326691 0.993452 0.109483 -0.726723 -0.49801 -0.136181 -0.49801
rFoot 474.771 -0.862939 0.249644 0.439333 -0.981058 -0.00975454 0.141143 -0.00975454
head 474.782 -0.0239129 0.385406 0.922437 0.325855 0.0425876 0.0127541 0.0425876
hip 474.782 -0.0559181 0.512406 0.856921 0.584375 0.0905645 0.201519 0.0905645
lHand 474.782 0.103403 0.148661 0.983467 0.174581 -0.713174 -0.678781 -0.713174
rHand 474.782 -0.101099 0.124803 0.987017 0.159741 0.705872 0.687378 0.705872
lFoot 474.782 -0.032775 0.993446 0.1095 -0.725996 -0.49859 -0.136311 -0.49859
rFoot 474.782 -0.862855 0.249267 0.439712 -0.980937 -0.00914392 0.141854 -0.00914392
head 474.793 -0.0237688 0.385909 0.922231 0.32545 0.0424487 0.0127115 0.0424487
hip 474.793 -0.0557609 0.512462 0.856897 0.584189 0.0906472 0.202374 0.0906472
lHand 474.793 0.10384 0.149054 0.983362 0.174456 -0.714137 -0.677801 -0.714137
rHand 474.793 -0.100646 0.125653 0.986956 0.159651 0.707317 0.685989 0.707317
lFoot 474.793 -0.0328081 0.993437 0.109572 -0.725741 -0.49876 -0.136218 -0.49876
rFoot 474.793 -0.862992 0.248845 0.439683 -0.98096 -0.00948958 0.141817 -0.00948958
head 474.804 -0.0236286 0.38642 0.92202 0.325089 0.0426559 0.0121312 0.0426559
hip 474.804 -0.0555985 0.512619 0.856814 0.584059 0.0905109 0.203452 0.0905109
lHand 474.804 0.104029 0.149656 0.98325 0.175714 -0.714061 -0.67757 -0.714061
rHand 474.804 -0.100166 0.126438 0.986904 0.160211 0.708338 0.684846 0.708338
lFoot 474.804 -0.032892 0.993433 0.109582 -0.725231 -0.499465 -0.136186 -0.499465
rFoot 474.804 -0.863412 0.248376 0.439123 -0.980971 -0.0108305 0.14174 -0.0108305
head 474.815 -0.0234445 0.386849 0.921845 0.324572 0.0427646 0.0115565 0.0427646
hip 474.815 -0.0554271 0.512792 0.856722 0.583529 0.0907137 0.204179 0.0907137
lHand 474.815 0.104288 0.150318 0.983122 0.176677 -0.713899 -0.677505 -0.713899
