tag time posX posY posZ rotX rotY rotZ rotW
hip 222.072 -0.190943 0.60571 0.772435 0.701444 0.136823 0.192901 0.136823
lHand 222.072 0.408991 0.535179 0.739128 -0.0420872 0.374191 -0.924997 0.374191
rHand 222.072 -0.599518 0.439333 0.669003 0.113591 -0.562406 0.819012 -0.562406
lFoot 222.072 -0.0955282 0.991635 0.086804 -0.619218 -0.55134 -0.227423 -0.55134
rFoot 222.072 -0.821522 0.466284 0.328148 0.971862 0.0689459 -0.153543 0.0689459
head 222.083 -0.0202956 0.264656 0.964129 0.620477 0.00293666 -0.0305543 0.00293666
hip 222.083 -0.191155 0.606882 0.771463 0.698324 0.136638 0.194437 0.136638
lHand 222.083 0.410712 0.520956 0.748279 -0.0382279 0.365347 -0.928213 0.365347
rHand 222.083 -0.600297 0.429627 0.674585 0.114186 -0.556196 0.823169 -0.556196
lFoot 222.083 -0.0955809 0.99166 0.0864521 -0.617627 -0.556709 -0.227818 -0.556709
rFoot 222.083 -0.822384 0.465005 0.327804 0.971925 0.0707258 -0.153967 0.0707258
head 222.095 -0.02072 0.268417 0.96308 0.616987 0.00249503 -0.0318648 0.00249503
hip 222.095 -0.190412 0.607897 0.770846 0.694341 0.134829 0.196632 0.134829
lHand 222.095 0.412644 0.502018 0.760068 -0.0271838 0.357205 -0.931136 0.357205
rHand 222.095 -0.60245 0.414463 0.68211 0.118578 -0.54884 0.827474 -0.54884
lFoot 222.095 -0.0955989 0.991654 0.0865092 -0.619972 -0.556352 -0.226039 -0.556352
rFoot 222.095 -0.821563 0.466356 0.327942 0.972171 0.0708759 -0.152281 0.0708759
head 222.106 -0.021241 0.272302 0.961977 0.613027 0.0027456 -0.0332552 0.0027456
hip 222.106 -0.189643 0.608867 0.770271 0.691363 0.133179 0.19814 0.133179
lHand 222.106 0.414822 0.482346 0.771534 -0.0163969 0.347783 -0.934197 0.347783
rHand 222.106 -0.603243 0.40148 0.689139 0.121453 -0.541709 0.831745 -0.541709
lFoot 222.106 -0.095592 0.991652 0.0865377 -0.622255 -0.555101 -0.224666 -0.555101
rFoot 222.106 -0.821221 0.467086 0.32776 0.972298 0.0698906 -0.15253 0.0698906
head 222.117 -0.0218876 0.276122 0.960873 0.608731 0.00297688 -0.0345418 0.00297688
hip 222.117 -0.189291 0.610098 0.769382 0.688809 0.131639 0.199051 0.131639
lHand 222.117 0.415806 0.459642 0.784751 -0.0109362 0.336241 -0.937961 0.336241
rHand 222.117 -0.603574 0.385538 0.697896 0.123434 -0.532235 0.837544 -0.532235
lFoot 222.117 -0.0954933 0.991664 0.0865036 -0.624574 -0.553035 -0.223246 -0.553035
rFoot 222.117 -0.821688 0.467307 0.326272 0.972802 0.0666775 -0.151469 0.0666775
head 222.128 -0.022594 0.279961 0.959745 0.604303 0.00259727 -0.0354654 0.00259727
hip 222.128 -0.188668 0.611081 0.768755 0.686842 0.130063 0.199496 0.130063
lHand 222.128 0.416445 0.438085 0.796652 -0.00756875 0.326998 -0.940695 0.326998
rHand 222.128 -0.603318 0.371181 0.705855 0.123225 -0.52344 0.843084 -0.52344
lFoot 222.128 -0.0955099 0.991684 0.0862547 -0.625039 -0.553058 -0.222496 -0.553058
rFoot 222.128 -0.822738 0.46652 0.324748 0.973313 0.0691407 -0.148976 0.0691407
head 222.141 -0.0233204 0.283964 0.958551 0.599612 0.00123138 -0.0358239 0.00123138
hip 222.141 -0.188528 0.611989 0.768067 0.685706 0.130633 0.19987 0.130633
lHand 222.141 0.415742 0.417067 0.808216 -0.0080534 0.316997 -0.943615 0.316997
rHand 222.141 -0.602007 0.355413 0.715031 0.120116 -0.51408 0.849241 -0.51408
lFoot 222.141 -0.0955376 0.991706 0.0859732 -0.626017 -0.552747 -0.221407 -0.552747
rFoot 222.141 -0.822978 0.466382 0.324338 0.9735 0.0708466 -0.149117 0.0708466
head 222.15 -0.0240386 0.287943 0.957346 0.594896 -0.000660559 -0.0358618 -0.000660559
hip 222.15 -0.191603 0.614609 0.765208 0.683886 0.130622 0.201214 0.130622
lHand 222.15 0.415217 0.395467 0.819268 -0.0122461 0.304811 -0.947168 0.304811
rHand 222.15 -0.600241 0.33943 0.724222 0.115221 -0.504752 0.855465 -0.504752
lFoot 222.15 -0.0955481 0.991734 0.0856373 -0.626729 -0.552713 -0.220202 -0.552713
rFoot 222.15 -0.822974 0.466885 0.323622 0.973837 0.069112 -0.149106 0.069112
head 222.162 -0.0249121 0.291958 0.956107 0.590483 -0.00246338 -0.0358686 -0.00246338
hip 222.162 -0.191546 0.615666 0.764373 0.68327 0.130871 0.201775 0.130871
lHand 222.162 0.413678 0.375911 0.829193 -0.0134503 0.291788 -0.950746 0.291788
rHand 222.162 -0.598305 0.322142 0.733659 0.108565 -0.494519 0.862251 -0.494519
lFoot 222.162 -0.095644 0.99175 0.0853463 -0.626082 -0.553816 -0.219753 -0.553816
rFoot 222.162 -0.822809 0.467938 0.322519 0.974257 0.0662138 -0.148973 0.0662138
head 222.173 -0.0258145 0.296039 0.954827 0.586162 -0.00384591 -0.036228 -0.00384591
hip 222.173 -0.191542 0.616742 0.763506 0.682784 0.131174 0.201502 0.131174
lHand 222.173 0.412209 0.351003 0.840762 -0.0104051 0.27658 -0.954661 0.27658
rHand 222.173 -0.596584 0.304169 0.742677 0.10372 -0.484105 0.868704 -0.484105
lFoot 222.173 -0.0955221 0.991788 0.0850438 -0.625517 -0.554617 -0.219609 -0.554617
rFoot 222.173 -0.822675 0.468634 0.32185 0.974591 0.0661986 -0.148439 0.0661986
head 222.184 -0.0266661 0.299958 0.95358 0.58194 -0.00463459 -0.0368496 -0.00463459
hip 222.184 -0.192414 0.618369 0.761969 0.681079 0.129895 0.200814 0.129895
lHand 222.184 0.411771 0.322261 0.852404 -0.00434081 0.260624 -0.958299 0.260624
rHand 222.184 -0.59411 0.28344 0.752791 0.0995748 -0.472282 0.875659 -0.472282
lFoot 222.184 -0.095543 0.991804 0.0848338 -0.625602 -0.554537 -0.218928 -0.554537
rFoot 222.184 -0.823355 0.468106 0.320879 0.974846 0.0662804 -0.148422 0.0662804
head 222.195 -0.0276189 0.303993 0.952274 0.577594 -0.00516119 -0.0374798 -0.00516119
hip 222.195 -0.191947 0.619632 0.76106 0.678818 0.12825 0.200356 0.12825
lHand 222.195 0.411126 0.292514 0.863372 0.000836499 0.244383 -0.961607 0.244383
rHand 222.195 -0.591197 0.261182 0.763066 0.0962515 -0.458977 0.883058 -0.458977
lFoot 222.195 -0.0956024 0.991809 0.0847062 -0.625997 -0.554273 -0.217525 -0.554273
rFoot 222.195 -0.823573 0.468473 0.319782 0.975178 0.0658035 -0.147772 0.0658035
head 222.206 -0.0285668 0.307984 0.950963 0.573554 -0.00582977 -0.0381928 -0.00582977
hip 222.206 -0.191457 0.620897 0.760152 0.675963 0.126579 0.200463 0.126579
lHand 222.206 0.408943 0.264395 0.873419 0.00385872 0.228352 -0.964686 0.228352
rHand 222.206 -0.587603 0.239151 0.773 0.0932305 -0.445524 0.890213 -0.445524
lFoot 222.206 -0.0954876 0.991824 0.0846594 -0.626399 -0.553837 -0.216584 -0.553837
rFoot 222.206 -0.822901 0.469805 0.319556 0.975555 0.0641414 -0.146746 0.0641414
head 222.217 -0.0293978 0.311975 0.949635 0.569297 -0.00664935 -0.0388948 -0.00664935
hip 222.217 -0.191424 0.622283 0.759026 0.672981 0.124202 0.200144 0.124202
lHand 222.217 0.405337 0.235445 0.883328 0.00620325 0.21007 -0.968363 0.21007
rHand 222.217 -0.583226 0.214743 0.783411 0.091522 -0.429932 0.897996 -0.429932
lFoot 222.217 -0.0953914 0.991834 0.0846474 -0.627378 -0.552241 -0.216317 -0.552241
rFoot 222.217 -0.823087 0.469931 0.318894 0.975772 0.0637131 -0.146086 0.0637131
head 222.228 -0.0302957 0.315904 0.948307 0.564992 -0.00748837 -0.0394538 -0.00748837
hip 222.228 -0.190994 0.623459 0.758169 0.670124 0.121985 0.199558 0.121985
lHand 222.228 0.401862 0.208346 0.891683 0.00919139 0.192999 -0.971511 0.192999
rHand 222.228 -0.578498 0.188492 0.793606 0.0908511 -0.413488 0.905744 -0.413488
lFoot 222.228 -0.0953861 0.991851 0.0844541 -0.628288 -0.55173 -0.215295 -0.55173
rFoot 222.228 -0.823541 0.469724 0.318026 0.975927 0.0635948 -0.145482 0.0635948
head 222.239 -0.0312922 0.320139 0.946853 0.560819 -0.00822912 -0.0398454 -0.00822912
hip 222.239 -0.19064 0.62456 0.757352 0.667099 0.119734 0.199566 0.119734
lHand 222.239 0.396452 0.18115 0.900006 0.0158929 0.175868 -0.97443 0.175868
rHand 222.239 -0.573133 0.162098 0.80327 0.0906364 -0.396523 0.913325 -0.396523
lFoot 222.239 -0.0955559 0.99185 0.0842787 -0.628454 -0.552003 -0.214635 -0.552003
rFoot 222.239 -0.82345 0.470912 0.316499 0.976205 0.0622814 -0.144241 0.0622814
head 222.251 -0.032222 0.324033 0.945497 0.55669 -0.00872186 -0.0402626 -0.00872186
hip 222.251 -0.190541 0.625794 0.756357 0.664231 0.118037 0.200271 0.118037
lHand 222.251 0.391139 0.152401 0.907626 0.0274391 0.161524 -0.976098 0.161524
rHand 222.251 -0.567277 0.134541 0.812462 0.0899289 -0.378967 0.920843 -0.378967
lFoot 222.251 -0.0955418 0.991856 0.0842282 -0.628578 -0.551897 -0.214151 -0.551897
rFoot 222.251 -0.824328 0.47011 0.315403 0.976449 0.0631392 -0.142862 0.0631392
head 222.262 -0.0332592 0.327854 0.944143 0.552354 -0.00850281 -0.0405908 -0.00850281
hip 222.262 -0.190446 0.626611 0.755704 0.661209 0.117005 0.200945 0.117005
lHand 222.262 0.385951 0.125511 0.913942 0.0382425 0.147771 -0.977206 0.147771
rHand 222.262 -0.56012 0.107249 0.82144 0.0892379 -0.361412 0.927971 -0.361412
lFoot 222.262 -0.0954735 0.991871 0.0841288 -0.629084 -0.551162 -0.213458 -0.551162
rFoot 222.262 -0.824504 0.470465 0.314414 0.976663 0.0635064 -0.141717 0.0635064
head 222.273 -0.0343995 0.331881 0.942694 0.547974 -0.00807569 -0.0408125 -0.00807569
hip 222.273 -0.190522 0.627641 0.75483 0.659077 0.115831 0.200491 0.115831
lHand 222.273 0.379259 0.0992706 0.91995 0.0491918 0.135172 -0.977945 0.135172
rHand 222.273 -0.552608 0.0816538 0.829432 0.088542 -0.344862 0.934326 -0.344862
lFoot 222.273 -0.095519 0.991857 0.0842398 -0.62941 -0.550696 -0.212652 -0.550696
rFoot 222.273 -0.824398 0.470414 0.314768 0.976861 0.062516 -0.140693 0.062516
head 222.284 -0.0355454 0.335687 0.941303 0.543688 -0.00787055 -0.0407292 -0.00787055
hip 222.284 -0.190079 0.628202 0.754475 0.656855 0.114858 0.199954 0.114858
lHand 222.284 0.371638 0.0761433 0.92525 0.0560014 0.121394 -0.979266 0.121394
rHand 222.284 -0.543262 0.0553248 0.837738 0.0909185 -0.32873 0.939925 -0.32873
lFoot 222.284 -0.0953879 0.991871 0.084214 -0.629602 -0.549999 -0.211982 -0.549999
rFoot 222.284 -0.824779 0.470213 0.314069 0.976999 0.0619485 -0.140119 0.0619485
head 222.296 -0.0367489 0.339478 0.939896 0.539601 -0.00814358 -0.0400166 -0.00814358
hip 222.296 -0.190101 0.628927 0.753865 0.655012 0.114213 0.199376 0.114213
lHand 222.296 0.363585 0.0564642 0.929848 0.0590523 0.106554 -0.98117 0.106554
rHand 222.296 -0.533459 0.0312137 0.84525 0.0929754 -0.312094 0.945391 -0.312094
lFoot 222.296 -0.095378 0.991868 0.0842718 -0.631163 -0.547706 -0.210765 -0.547706
rFoot 222.296 -0.825675 0.469025 0.313491 0.977145 0.063524 -0.139878 0.063524
head 222.307 -0.0379262 0.343327 0.93845 0.535452 -0.00874067 -0.0389719 -0.00874067
hip 222.307 -0.190084 0.629647 0.753268 0.652959 0.113629 0.198936 0.113629
lHand 222.307 0.354748 0.037679 0.934202 0.0616186 0.0925514 -0.982926 0.0925514
rHand 222.307 -0.5239 0.00742925 0.851747 0.0941743 -0.295402 0.950633 -0.295402
lFoot 222.307 -0.0952741 0.99187 0.0843614 -0.632984 -0.54493 -0.20954 -0.54493
rFoot 222.307 -0.826486 0.467806 0.313175 0.97718 0.0652328 -0.139782 0.0652328
head 222.318 -0.0390835 0.347079 0.937021 0.531435 -0.00942615 -0.0375317 -0.00942615
hip 222.318 -0.190026 0.630375 0.752674 0.65064 0.112853 0.198348 0.112853
lHand 222.318 0.345903 0.0193992 0.93807 0.066638 0.081183 -0.983888 0.081183
rHand 222.318 -0.512759 -0.015195 0.858398 0.0941774 -0.276728 0.956243 -0.276728
lFoot 222.318 -0.0950771 0.99189 0.084352 -0.634631 -0.542028 -0.208147 -0.542028
rFoot 222.318 -0.826947 0.467528 0.312373 0.977367 0.0649408 -0.138837 0.0649408
head 222.329 -0.0402876 0.350727 0.935611 0.527414 -0.00975863 -0.0362097 -0.00975863
hip 222.329 -0.190096 0.631078 0.752066 0.647599 0.11182 0.195854 0.11182
lHand 222.329 0.337982 0.00238 0.94115 0.0737816 0.0713271 -0.984175 0.0713271
rHand 222.329 -0.501943 -0.0369053 0.864113 0.0935522 -0.257972 0.961538 -0.257972
lFoot 222.329 -0.0950604 0.991891 0.0843517 -0.635846 -0.540025 -0.206996 -0.540025
rFoot 222.329 -0.827134 0.46758 0.3118 0.977545 0.0647259 -0.137867 0.0647259
head 222.34 -0.0415501 0.35438 0.934178 0.523061 -0.00917203 -0.035338 -0.00917203
hip 222.34 -0.190054 0.631816 0.751457 0.644412 0.110129 0.194988 0.110129
lHand 222.34 0.329194 -0.0120838 0.944185 0.0804444 0.0647543 -0.984118 0.0647543
rHand 222.34 -0.490212 -0.0568998 0.869744 0.0921225 -0.238106 0.966785 -0.238106
lFoot 222.34 -0.0951802 0.991888 0.08425 -0.636142 -0.538761 -0.206864 -0.538761
rFoot 222.34 -0.827364 0.467853 0.310776 0.977615 0.0640325 -0.137406 0.0640325
head 222.351 -0.0427528 0.357943 0.932764 0.518443 -0.00809795 -0.0349529 -0.00809795
hip 222.351 -0.190009 0.632353 0.751017 0.640007 0.108684 0.194425 0.108684
lHand 222.351 0.320898 -0.0250639 0.946782 0.0842214 0.0572883 -0.984468 0.0572883
rHand 222.351 -0.47835 -0.0750837 0.874954 0.0911755 -0.218962 0.971387 -0.218962
lFoot 222.351 -0.095096 0.9919 0.0842092 -0.636289 -0.537697 -0.207199 -0.537697
rFoot 222.351 -0.828047 0.467009 0.310227 0.977699 0.0645713 -0.136793 0.0645713
head 222.363 -0.0439482 0.36142 0.931367 0.513808 -0.00710284 -0.0346119 -0.00710284
hip 222.363 -0.189978 0.63299 0.750487 0.635846 0.107245 0.194358 0.107245
lHand 222.363 0.311964 -0.0348057 0.949456 0.0826946 0.0482986 -0.985711 0.0482986
rHand 222.363 -0.466663 -0.0918742 0.87965 0.0916857 -0.200941 0.975233 -0.200941
lFoot 222.363 -0.0951416 0.991912 0.0840182 -0.636521 -0.537801 -0.206759 -0.537801
rFoot 222.363 -0.828798 0.46611 0.309574 0.977678 0.0656999 -0.136696 0.0656999
head 222.374 -0.0450916 0.364811 0.929989 0.509405 -0.00675222 -0.0338578 -0.00675222
hip 222.374 -0.18988 0.633601 0.749997 0.632286 0.106029 0.194161 0.106029
lHand 222.374 0.305236 -0.0498545 0.950971 0.0800837 0.0377312 -0.987075 0.0377312
rHand 222.374 -0.455358 -0.107359 0.883812 0.0927972 -0.183053 0.97865 -0.183053
lFoot 222.374 -0.095087 0.991907 0.0841405 -0.636716 -0.537607 -0.20617 -0.537607
rFoot 222.374 -0.829057 0.465311 0.310079 0.977757 0.0659351 -0.136231 0.0659351
head 222.385 -0.0461891 0.368256 0.928577 0.505356 -0.00700801 -0.0327648 -0.00700801
hip 222.385 -0.189335 0.633964 0.749828 0.630108 0.105222 0.19275 0.105222
lHand 222.385 0.296581 -0.0566556 0.953326 0.0747613 0.02459 -0.989133 0.02459
rHand 222.385 -0.444041 -0.120294 0.887895 0.0950029 -0.164976 0.981645 -0.164976
lFoot 222.385 -0.0951271 0.991912 0.0840319 -0.636548 -0.537687 -0.206434 -0.537687
rFoot 222.385 -0.829742 0.464495 0.309472 0.977904 0.0666199 -0.135434 0.0666199
head 222.396 -0.04716 0.371633 0.927181 0.501272 -0.00732277 -0.031484 -0.00732277
hip 222.396 -0.189416 0.634623 0.74925 0.629747 0.104011 0.190361 0.104011
lHand 222.396 0.288368 -0.0629782 0.955446 0.0759436 0.0100821 -0.990544 0.0100821
rHand 222.396 -0.432897 -0.131838 0.89175 0.0976134 -0.146278 0.984335 -0.146278
lFoot 222.396 -0.0950628 0.991948 0.0836811 -0.636754 -0.537149 -0.206578 -0.537149
rFoot 222.396 -0.830786 0.46328 0.308491 0.977839 0.0676947 -0.136026 0.0676947
head 222.407 -0.0481195 0.374759 0.925873 0.497156 -0.00736979 -0.0306507 -0.00736979
hip 222.407 -0.189475 0.635177 0.748765 0.629754 0.102706 0.190008 0.102706
lHand 222.407 0.280125 -0.0676284 0.957578 0.0850316 -0.00368691 -0.990894 -0.00368691
rHand 222.407 -0.422034 -0.142346 0.895335 0.0995137 -0.126932 0.986809 -0.126932
lFoot 222.407 -0.095079 0.991959 0.0835276 -0.636966 -0.536776 -0.20686 -0.536776
rFoot 222.407 -0.831089 0.462812 0.308377 0.977886 0.0681945 -0.136054 0.0681945
head 222.418 -0.0491539 0.377956 0.924518 0.492596 -0.00708109 -0.0300983 -0.00708109
hip 222.418 -0.189034 0.635537 0.748571 0.629146 0.102598 0.190646 0.102598
lHand 222.418 0.272298 -0.0714222 0.959558 0.0981723 -0.0151797 -0.990327 -0.0151797
rHand 222.418 -0.411366 -0.149985 0.899045 0.102188 -0.105357 0.989038 -0.105357
lFoot 222.418 -0.0950839 0.991977 0.0833157 -0.637654 -0.536219 -0.206671 -0.536219
rFoot 222.418 -0.831738 0.461852 0.308067 0.978005 0.069242 -0.135365 0.069242
head 222.43 -0.0502246 0.381079 0.923177 0.487911 -0.00701637 -0.0293863 -0.00701637
hip 222.43 -0.189639 0.635577 0.748385 0.629197 0.104318 0.195855 0.104318
lHand 222.43 0.265324 -0.0743121 0.961291 0.107185 -0.0258586 -0.989748 -0.0258586
rHand 222.43 -0.401481 -0.157889 0.902155 0.105569 -0.0843634 0.990672 -0.0843634
lFoot 222.43 -0.0951396 0.99197 0.0833254 -0.638123 -0.535808 -0.206534 -0.535808
rFoot 222.43 -0.832058 0.461408 0.307866 0.978025 0.0698352 -0.135017 0.0698352
head 222.441 -0.0511992 0.384051 0.921891 0.483232 -0.00727505 -0.0285135 -0.00727505
hip 222.441 -0.190562 0.635423 0.748281 0.623698 0.108352 0.203545 0.108352
lHand 222.441 0.258587 -0.0764313 0.962959 0.10871 -0.0390536 -0.989617 -0.0390536
rHand 222.441 -0.392576 -0.163778 0.90502 0.112391 -0.0630376 0.991493 -0.0630376
lFoot 222.441 -0.0951205 0.991976 0.0832865 -0.638666 -0.535044 -0.206376 -0.535044
rFoot 222.441 -0.832635 0.46049 0.307682 0.977979 0.071392 -0.134803 0.071392
head 222.452 -0.0522039 0.387055 0.920578 0.478821 -0.00762088 -0.0272835 -0.00762088
hip 222.452 -0.190223 0.635305 0.748467 0.619974 0.108708 0.207599 0.108708
lHand 222.452 0.252236 -0.0781557 0.964504 0.0995357 -0.0579156 -0.990129 -0.0579156
rHand 222.452 -0.38371 -0.168103 0.908024 0.119292 -0.0424279 0.991778 -0.0424279
lFoot 222.452 -0.0950846 0.991982 0.0832479 -0.639297 -0.534322 -0.206013 -0.534322
rFoot 222.452 -0.833103 0.45966 0.307656 0.97795 0.0716031 -0.134701 0.0716031
head 222.463 -0.0532228 0.390028 0.919264 0.474645 -0.00809203 -0.0257748 -0.00809203
hip 222.463 -0.190407 0.635352 0.74838 0.617295 0.108473 0.210596 0.108473
lHand 222.463 0.245631 -0.0790844 0.966132 0.0918232 -0.0800019 -0.989812 -0.0800019
rHand 222.463 -0.374952 -0.171568 0.91103 0.123678 -0.0212994 0.991919 -0.0212994
lFoot 222.463 -0.095059 0.991985 0.0832471 -0.639901 -0.533557 -0.205757 -0.533557
rFoot 222.463 -0.833416 0.459135 0.307592 0.977839 0.0722043 -0.135088 0.0722043
head 222.475 -0.0541455 0.392719 0.918063 0.470782 -0.00892954 -0.023978 -0.00892954
hip 222.475 -0.191225 0.635618 0.747946 0.614959 0.108748 0.210366 0.108748
lHand 222.475 0.240114 -0.0804785 0.967403 0.0936136 -0.100666 -0.988163 -0.100666
rHand 222.475 -0.365858 -0.174013 0.914258 0.125138 0.000269572 0.991953 0.000269572
lFoot 222.475 -0.0950316 0.991985 0.0832719 -0.640535 -0.532559 -0.205655 -0.532559
rFoot 222.475 -0.833605 0.458794 0.307588 0.977773 0.0730513 -0.135522 0.0730513
head 222.485 -0.0551161 0.395504 0.916809 0.466675 -0.00943229 -0.0221493 -0.00943229
hip 222.485 -0.190866 0.635599 0.748054 0.613507 0.108552 0.211708 0.108552
lHand 222.485 0.234605 -0.0800157 0.968792 0.102982 -0.119369 -0.985397 -0.119369
rHand 222.485 -0.35706 -0.175163 0.917511 0.125691 0.0218002 0.991613 0.0218002
lFoot 222.485 -0.0949986 0.991996 0.0831845 -0.641261 -0.531824 -0.205574 -0.531824
rFoot 222.485 -0.834173 0.457899 0.307381 0.977781 0.0733215 -0.135709 0.0733215
head 222.497 -0.0561847 0.398197 0.915578 0.46277 -0.00957628 -0.02052 -0.00957628
hip 222.497 -0.190966 0.635625 0.748006 0.613028 0.108771 0.214061 0.108771
lHand 222.497 0.22905 -0.0792477 0.970183 0.110565 -0.1375 -0.982383 -0.1375
rHand 222.497 -0.348804 -0.176369 0.920451 0.126951 0.0426381 0.990734 0.0426381
lFoot 222.497 -0.0951774 0.99199 0.0830457 -0.641071 -0.532233 -0.205519 -0.532233
rFoot 222.497 -0.834366 0.457559 0.307364 0.977853 0.0740361 -0.135279 0.0740361
head 222.508 -0.0571449 0.400723 0.914415 0.458742 -0.00924752 -0.0194016 -0.00924752
hip 222.508 -0.191297 0.635552 0.747984 0.612302 0.109899 0.21389 0.109899
lHand 222.508 0.224742 -0.0782131 0.971274 0.117078 -0.156514 -0.978777 -0.156514
rHand 222.508 -0.341142 -0.175263 0.923528 0.128466 0.0626237 0.98941 0.0626237
lFoot 222.508 -0.0952345 0.991991 0.0829737 -0.641249 -0.532104 -0.205447 -0.532104
rFoot 222.508 -0.834566 0.457145 0.307439 0.97779 0.0744645 -0.135513 0.0744645
head 222.519 -0.0580351 0.40323 0.913256 0.454388 -0.00893346 -0.0183564 -0.00893346
hip 222.519 -0.191597 0.635515 0.747938 0.612094 0.110043 0.213307 0.110043
lHand 222.519 0.220041 -0.0772074 0.97243 0.121016 -0.175711 -0.975099 -0.175711
rHand 222.519 -0.333757 -0.173357 0.926582 0.130923 0.0815703 0.987635 0.0815703
lFoot 222.519 -0.0951966 0.992004 0.082857 -0.641506 -0.532044 -0.205508 -0.532044
rFoot 222.519 -0.834781 0.456725 0.307477 0.977687 0.0749127 -0.135972 0.0749127
head 222.53 -0.0588982 0.405764 0.912078 0.449993 -0.00914254 -0.0168056 -0.00914254
hip 222.53 -0.191657 0.635607 0.747845 0.611994 0.110272 0.21255 0.110272
lHand 222.53 0.215612 -0.0742049 0.973655 0.12347 -0.196268 -0.970832 -0.196268
rHand 222.53 -0.326499 -0.171595 0.929491 0.13356 0.100458 0.985464 0.100458
lFoot 222.53 -0.0952037 0.992009 0.0827949 -0.641671 -0.53173 -0.205787 -0.53173
rFoot 222.53 -0.834544 0.457163 0.30747 0.977637 0.075445 -0.136429 0.075445
head 222.541 -0.0597638 0.408179 0.910944 0.445692 -0.0099688 -0.0147919 -0.0099688
hip 222.541 -0.190652 0.635209 0.748439 0.611838 0.110307 0.212018 0.110307
lHand 222.541 0.210783 -0.0713662 0.974924 0.122555 -0.216675 -0.966711 -0.216675
rHand 222.541 -0.320489 -0.16744 0.932336 0.136739 0.117945 0.983011 0.117945
lFoot 222.541 -0.0951798 0.992016 0.0827304 -0.641831 -0.531635 -0.205765 -0.531635
rFoot 222.541 -0.834818 0.456966 0.307018 0.977707 0.0761404 -0.136284 0.0761404
head 222.552 -0.0606362 0.410537 0.909826 0.441529 -0.0108514 -0.0124486 -0.0108514
hip 222.552 -0.190294 0.635131 0.748597 0.611293 0.110242 0.211919 0.110242
lHand 222.552 0.205916 -0.0685202 0.976168 0.119416 -0.235825 -0.96281 -0.235825
rHand 222.552 -0.314264 -0.164524 0.934971 0.139485 0.135755 0.980254 0.135755
lFoot 222.552 -0.0951157 0.992024 0.0827094 -0.642201 -0.531312 -0.20556 -0.531312
