tag time posX posY posZ rotX rotY rotZ rotW
rHand 355.073 -0.389172 0.0246651 0.920835 0.231333 -0.378878 0.886459 -0.378878
lFoot 355.073 -0.0406454 0.993915 0.10238 -0.67743 -0.536381 -0.165645 -0.536381
rFoot 355.073 -0.773479 0.321846 0.546026 -0.989007 -0.0279205 0.114653 -0.0279205
head 355.084 0.0558137 0.211984 0.975678 0.674004 0.00901625 -0.00437821 0.00901625
hip 355.084 -0.0800027 0.566357 0.820268 0.738538 0.159363 0.171194 0.159363
lHand 355.084 0.467972 0.221936 0.855422 0.0637183 0.378658 -0.916739 0.378658
rHand 355.084 -0.386394 0.0156539 0.922201 0.229766 -0.375534 0.888807 -0.375534
lFoot 355.084 -0.0402734 0.993908 0.102593 -0.677925 -0.53556 -0.16515 -0.53556
rFoot 355.084 -0.77368 0.321443 0.54598 -0.988887 -0.0290306 0.11529 -0.0290306
head 355.095 0.0548403 0.216164 0.974816 0.670156 0.0078648 -0.00423989 0.0078648
hip 355.095 -0.0793599 0.566907 0.81995 0.733389 0.159086 0.173858 0.159086
lHand 355.095 0.465535 0.20755 0.860349 0.0667589 0.367688 -0.920952 0.367688
rHand 355.095 -0.383452 0.00564348 0.923543 0.227098 -0.372148 0.89152 -0.372148
lFoot 355.095 -0.0399269 0.99392 0.10261 -0.6791 -0.534269 -0.164498 -0.534269
rFoot 355.095 -0.773473 0.321226 0.5464 -0.988794 -0.0296056 0.115657 -0.0296056
head 355.106 0.0539077 0.220449 0.973908 0.665852 0.00728078 -0.0041433 0.00728078
hip 355.106 -0.0795645 0.567974 0.819191 0.728605 0.159155 0.176011 0.159155
lHand 355.106 0.462519 0.192257 0.865514 0.0720809 0.357208 -0.924432 0.357208
rHand 355.106 -0.380324 -0.0045762 0.924842 0.224017 -0.368237 0.894546 -0.368237
lFoot 355.106 -0.0397661 0.993924 0.102637 -0.680473 -0.532266 -0.163348 -0.532266
rFoot 355.106 -0.772131 0.321476 0.548149 -0.988644 -0.029839 0.116332 -0.029839
head 355.117 0.0529034 0.224708 0.972989 0.661773 0.00691547 -0.00398635 0.00691547
hip 355.117 -0.0782623 0.568182 0.819173 0.723731 0.158388 0.177987 0.158388
lHand 355.117 0.460044 0.175362 0.870407 0.0760641 0.34639 -0.927853 0.34639
rHand 355.117 -0.377123 -0.0150602 0.926041 0.221119 -0.363843 0.897666 -0.363843
lFoot 355.117 -0.0397358 0.993931 0.102576 -0.680897 -0.531499 -0.162521 -0.531499
rFoot 355.117 -0.771192 0.321135 0.549668 -0.988456 -0.0299498 0.117451 -0.0299498
head 355.129 0.0518592 0.228899 0.972068 0.657771 0.00673424 -0.00346812 0.00673424
hip 355.129 -0.0775082 0.568635 0.81893 0.718489 0.1569 0.180239 0.1569
lHand 355.129 0.458119 0.157979 0.87474 0.0780814 0.334704 -0.931553 0.334704
rHand 355.129 -0.373745 -0.0265758 0.92715 0.216388 -0.358012 0.901991 -0.358012
lFoot 355.129 -0.039929 0.993934 0.102469 -0.681009 -0.531234 -0.162108 -0.531234
rFoot 355.129 -0.770502 0.321237 0.550575 -0.988249 -0.0302264 0.118156 -0.0302264
head 355.14 0.0507402 0.233156 0.971115 0.653991 0.00609675 -0.0026176 0.00609675
hip 355.14 -0.0767935 0.569097 0.818677 0.713336 0.155189 0.182506 0.155189
lHand 355.14 0.4558 0.142506 0.8786 0.0786721 0.323046 -0.935281 0.323046
rHand 355.14 -0.370554 -0.0385292 0.928011 0.210182 -0.350991 0.907257 -0.350991
lFoot 355.14 -0.0401068 0.993937 0.10238 -0.680286 -0.532066 -0.161712 -0.532066
rFoot 355.14 -0.769775 0.321155 0.55164 -0.988167 -0.0291935 0.118555 -0.0291935
head 355.151 0.0497439 0.237347 0.970151 0.650056 0.00530434 -0.00157342 0.00530434
hip 355.151 -0.0758137 0.569726 0.81833 0.708053 0.151996 0.185759 0.151996
lHand 355.151 0.454195 0.12567 0.881994 0.0776931 0.31016 -0.939702 0.31016
rHand 355.151 -0.367788 -0.0496925 0.928581 0.203656 -0.343985 0.912352 -0.343985
lFoot 355.151 -0.0404502 0.993925 0.10236 -0.678421 -0.534531 -0.161689 -0.534531
rFoot 355.151 -0.769585 0.320402 0.552341 -0.988068 -0.0302327 0.118692 -0.0302327
head 355.162 0.0487254 0.241501 0.969176 0.646012 0.00415157 -0.000138915 0.00415157
hip 355.162 -0.0749578 0.570158 0.818108 0.702751 0.148414 0.18879 0.148414
lHand 355.162 0.452102 0.109292 0.885245 0.0774297 0.297174 -0.944163 0.297174
rHand 355.162 -0.364429 -0.0629186 0.929103 0.194408 -0.334046 0.91909 -0.334046
lFoot 355.162 -0.0407048 0.993905 0.102451 -0.675962 -0.537529 -0.162164 -0.537529
rFoot 355.162 -0.768573 0.320012 0.553975 -0.988091 -0.0302417 0.118174 -0.0302417
head 355.173 0.047729 0.245784 0.968149 0.641731 0.00321123 0.00137971 0.00321123
hip 355.173 -0.0743813 0.570628 0.817833 0.698731 0.146186 0.190791 0.146186
lHand 355.173 0.448448 0.0972489 0.888503 0.0789132 0.284527 -0.94819 0.284527
rHand 355.173 -0.360348 -0.0755568 0.929753 0.188368 -0.324544 0.92435 -0.324544
lFoot 355.173 -0.0407841 0.993891 0.102553 -0.673562 -0.540505 -0.162102 -0.540505
rFoot 355.173 -0.767788 0.319604 0.555297 -0.98793 -0.0297015 0.118917 -0.0297015
head 355.185 0.0467465 0.249918 0.967138 0.637473 0.00255188 0.00284868 0.00255188
hip 355.185 -0.0738686 0.571196 0.817483 0.696514 0.14536 0.190988 0.14536
lHand 355.185 0.443618 0.0801316 0.892626 0.0863789 0.272423 -0.951383 0.272423
rHand 355.185 -0.352858 -0.0905077 0.931289 0.189424 -0.310362 0.929084 -0.310362
lFoot 355.185 -0.0406454 0.993876 0.102757 -0.672148 -0.542118 -0.161854 -0.542118
rFoot 355.185 -0.767883 0.319052 0.555483 -0.987833 -0.0299369 0.119213 -0.0299369
head 355.196 0.0457693 0.253927 0.96614 0.633278 0.00225048 0.00407167 0.00225048
hip 355.196 -0.0739525 0.571801 0.817052 0.695377 0.145316 0.190986 0.145316
lHand 355.196 0.438748 0.0635161 0.896363 0.094315 0.260415 -0.954023 0.260415
rHand 355.196 -0.345593 -0.103988 0.932605 0.191368 -0.297332 0.932976 -0.297332
lFoot 355.196 -0.0403576 0.993864 0.102986 -0.671242 -0.542728 -0.161909 -0.542728
rFoot 355.196 -0.76791 0.318442 0.555797 -0.987791 -0.0302598 0.11917 -0.0302598
head 355.207 0.0447338 0.258026 0.965102 0.628974 0.00260515 0.00502342 0.00260515
hip 355.207 -0.0744875 0.57273 0.816353 0.696385 0.14475 0.191616 0.14475
lHand 355.207 0.43361 0.0482547 0.899808 0.104327 0.247428 -0.956381 0.247428
rHand 355.207 -0.337686 -0.117734 0.933867 0.194811 -0.28314 0.936576 -0.28314
lFoot 355.207 -0.0399955 0.99386 0.103165 -0.671471 -0.541763 -0.161544 -0.541763
rFoot 355.207 -0.767693 0.318021 0.556336 -0.987724 -0.0302397 0.119224 -0.0302397
head 355.218 0.0437579 0.262019 0.96407 0.624744 0.00306398 0.00589949 0.00306398
hip 355.218 -0.073588 0.572967 0.816268 0.697762 0.143539 0.192252 0.143539
lHand 355.218 0.428759 0.0326568 0.902829 0.111317 0.233019 -0.959229 0.233019
rHand 355.218 -0.328158 -0.132168 0.935331 0.201312 -0.266507 0.939689 -0.266507
lFoot 355.218 -0.0397103 0.993872 0.103155 -0.672429 -0.540042 -0.161265 -0.540042
rFoot 355.218 -0.767712 0.317577 0.556563 -0.987678 -0.0304277 0.119333 -0.0304277
head 355.229 0.0427452 0.265916 0.963048 0.620526 0.00361789 0.00686791 0.00361789
hip 355.229 -0.0741 0.573514 0.815837 0.69891 0.14422 0.192867 0.14422
lHand 355.229 0.424657 0.0190382 0.905154 0.115783 0.218135 -0.962301 0.218135
rHand 355.229 -0.318409 -0.146116 0.936625 0.206547 -0.249072 0.943037 -0.249072
lFoot 355.229 -0.0396 0.993894 0.102985 -0.674053 -0.537783 -0.160724 -0.537783
rFoot 355.229 -0.767846 0.317474 0.556438 -0.987587 -0.0304955 0.11984 -0.0304955
head 355.24 0.041755 0.269935 0.961973 0.61607 0.00403314 0.00780733 0.00403314
hip 355.24 -0.074681 0.573932 0.815491 0.695175 0.147006 0.195356 0.147006
lHand 355.24 0.419861 0.0063705 0.907566 0.119215 0.200947 -0.965885 0.200947
rHand 355.24 -0.310163 -0.158351 0.937403 0.208758 -0.233535 0.946507 -0.233535
lFoot 355.24 -0.0392162 0.993933 0.102758 -0.676568 -0.535092 -0.15985 -0.535092
rFoot 355.24 -0.767733 0.318441 0.55604 -0.987538 -0.0305321 0.120024 -0.0305321
head 355.251 0.0407481 0.27381 0.96092 0.611405 0.00422949 0.0089586 0.00422949
hip 355.251 -0.0737569 0.574087 0.815466 0.691404 0.145712 0.197499 0.145712
lHand 355.251 0.415161 -0.00618696 0.909727 0.123898 0.185754 -0.968508 0.185754
rHand 355.251 -0.301852 -0.170161 0.938046 0.209442 -0.21811 0.950152 -0.21811
lFoot 355.251 -0.0390369 0.993972 0.102452 -0.680386 -0.530857 -0.158302 -0.530857
rFoot 355.251 -0.767547 0.318805 0.556089 -0.987606 -0.0291279 0.119449 -0.0291279
head 355.263 0.0397365 0.277513 0.9599 0.606784 0.004773 0.0100312 0.004773
hip 355.263 -0.073526 0.574706 0.81505 0.687914 0.143664 0.197176 0.143664
lHand 355.263 0.409734 -0.0180644 0.912026 0.129652 0.171604 -0.970414 0.171604
rHand 355.263 -0.294273 -0.1817 0.93829 0.207984 -0.203338 0.95395 -0.203338
lFoot 355.263 -0.0388785 0.99405 0.101746 -0.681402 -0.52947 -0.158096 -0.52947
rFoot 355.263 -0.767453 0.318316 0.556498 -0.987517 -0.0293653 0.120046 -0.0293653
head 355.274 0.0386897 0.281313 0.958836 0.602142 0.0055133 0.0108209 0.0055133
hip 355.274 -0.0732998 0.575347 0.814619 0.685049 0.142196 0.197568 0.142196
lHand 355.274 0.404667 -0.0303395 0.913961 0.13541 0.158523 -0.971761 0.158523
rHand 355.274 -0.286673 -0.191884 0.938615 0.206741 -0.188702 0.957422 -0.188702
lFoot 355.274 -0.0385977 0.994101 0.10136 -0.683664 -0.527241 -0.157412 -0.527241
rFoot 355.274 -0.768326 0.317914 0.555523 -0.987349 -0.0315577 0.121472 -0.0315577
head 355.285 0.0376184 0.284999 0.957789 0.597416 0.00652063 0.011319 0.00652063
hip 355.285 -0.0726172 0.575755 0.814391 0.682653 0.142686 0.198874 0.142686
lHand 355.285 0.399189 -0.0427725 0.91587 0.140907 0.14835 -0.972096 0.14835
rHand 355.285 -0.279054 -0.200973 0.93901 0.204412 -0.174206 0.960959 -0.174206
lFoot 355.285 -0.0386475 0.994126 0.10109 -0.684453 -0.526257 -0.157064 -0.526257
rFoot 355.285 -0.769061 0.317161 0.554936 -0.987079 -0.0318505 0.123218 -0.0318505
head 355.296 0.03647 0.28865 0.95674 0.592909 0.00748829 0.0116806 0.00748829
hip 355.296 -0.0728364 0.576276 0.814003 0.680706 0.142603 0.200038 0.142603
lHand 355.296 0.394248 -0.0538544 0.917425 0.145864 0.136352 -0.972894 0.136352
rHand 355.296 -0.272231 -0.208997 0.93926 0.202863 -0.158732 0.964173 -0.158732
lFoot 355.296 -0.039098 0.994122 0.100963 -0.682723 -0.528641 -0.157528 -0.528641
rFoot 355.296 -0.769457 0.318042 0.553883 -0.987142 -0.0302815 0.122426 -0.0302815
head 355.307 0.0354 0.292216 0.955697 0.588261 0.00817032 0.0121617 0.00817032
hip 355.307 -0.0730314 0.576641 0.813727 0.678413 0.142022 0.200309 0.142022
lHand 355.307 0.388362 -0.0630313 0.919348 0.150942 0.123753 -0.97383 0.123753
rHand 355.307 -0.265091 -0.216401 0.939626 0.201441 -0.142871 0.967153 -0.142871
lFoot 355.307 -0.0393273 0.99414 0.100694 -0.681531 -0.530532 -0.157901 -0.530532
rFoot 355.307 -0.770099 0.317306 0.553412 -0.987228 -0.0312575 0.122451 -0.0312575
head 355.319 0.0343129 0.295728 0.954656 0.583521 0.0087124 0.0128056 0.0087124
hip 355.319 -0.0724969 0.576985 0.813531 0.675509 0.141244 0.201184 0.141244
lHand 355.319 0.382615 -0.0702407 0.921234 0.15621 0.110704 -0.974951 0.110704
rHand 355.319 -0.257979 -0.22324 0.940006 0.200553 -0.126899 0.969744 -0.126899
lFoot 355.319 -0.0396188 0.994149 0.100486 -0.681163 -0.531037 -0.15837 -0.531037
rFoot 355.319 -0.771337 0.315823 0.552535 -0.987031 -0.0323585 0.124312 -0.0323585
head 355.33 0.0331777 0.299035 0.953665 0.578875 0.00928261 0.0136518 0.00928261
hip 355.33 -0.0725333 0.577141 0.813417 0.671696 0.140837 0.203643 0.140837
lHand 355.33 0.376897 -0.0774337 0.923013 0.162308 0.0981879 -0.97565 0.0981879
rHand 355.33 -0.250415 -0.228978 0.940671 0.200602 -0.110276 0.971907 -0.110276
lFoot 355.33 -0.0397256 0.994161 0.100326 -0.681326 -0.53113 -0.158248 -0.53113
rFoot 355.33 -0.772043 0.315528 0.551717 -0.9869 -0.0338738 0.12548 -0.0338738
head 355.341 0.0318798 0.302468 0.952626 0.573968 0.0101892 0.0145108 0.0101892
hip 355.341 -0.0724681 0.577287 0.813319 0.668101 0.140475 0.206294 0.140475
lHand 355.341 0.371343 -0.084512 0.924642 0.168619 0.0863938 -0.975794 0.0863938
rHand 355.341 -0.243785 -0.234148 0.941139 0.200728 -0.0938761 0.97373 -0.0938761
lFoot 355.341 -0.0396808 0.994172 0.100234 -0.682084 -0.530088 -0.158179 -0.530088
rFoot 355.341 -0.771148 0.31564 0.552904 -0.98699 -0.0320458 0.124315 -0.0320458
head 355.352 0.0306591 0.305752 0.951617 0.569157 0.0111997 0.015056 0.0111997
hip 355.352 -0.0717044 0.577431 0.813285 0.665632 0.139841 0.207153 0.139841
lHand 355.352 0.365489 -0.0916 0.926298 0.175811 0.0756773 -0.97521 0.0756773
rHand 355.352 -0.236386 -0.237965 0.942069 0.202554 -0.0772944 0.974906 -0.0772944
lFoot 355.352 -0.0397377 0.99418 0.100132 -0.682989 -0.528947 -0.15786 -0.528947
rFoot 355.352 -0.770154 0.315564 0.55433 -0.987003 -0.0316769 0.124473 -0.0316769
head 355.363 0.0293338 0.308937 0.95063 0.56461 0.012055 0.0155127 0.012055
hip 355.363 -0.0716597 0.57764 0.81314 0.664388 0.139474 0.207432 0.139474
lHand 355.363 0.359817 -0.0973955 0.927926 0.18203 0.0640176 -0.974657 0.0640176
rHand 355.363 -0.229648 -0.2417 0.942785 0.204008 -0.060818 0.975863 -0.060818
lFoot 355.363 -0.0397201 0.994193 0.100016 -0.683845 -0.528037 -0.157324 -0.528037
rFoot 355.363 -0.770702 0.314253 0.554313 -0.986785 -0.0333954 0.126462 -0.0333954
head 355.375 0.0281921 0.312103 0.94963 0.559581 0.0123723 0.0159683 0.0123723
hip 355.375 -0.0716867 0.577835 0.812999 0.662599 0.13985 0.208687 0.13985
lHand 355.375 0.354488 -0.102494 0.929426 0.187185 0.0513201 -0.97447 0.0513201
rHand 355.375 -0.222893 -0.244632 0.943649 0.206036 -0.0444183 0.976392 -0.0444183
lFoot 355.375 -0.0396782 0.99421 0.0998637 -0.685004 -0.526815 -0.156884 -0.526815
rFoot 355.375 -0.771512 0.312446 0.554208 -0.986483 -0.0353694 0.128633 -0.0353694
head 355.386 0.0270585 0.315213 0.948635 0.554417 0.0119622 0.0166037 0.0119622
hip 355.386 -0.0711178 0.578032 0.812909 0.65998 0.140567 0.210734 0.140567
lHand 355.386 0.349236 -0.104243 0.931219 0.189256 0.0364716 -0.975518 0.0364716
rHand 355.386 -0.215983 -0.245802 0.944951 0.207936 -0.028224 0.976636 -0.028224
lFoot 355.386 -0.0400717 0.994222 0.0995813 -0.686452 -0.525139 -0.155361 -0.525139
rFoot 355.386 -0.772594 0.312585 0.55262 -0.986388 -0.0378672 0.129314 -0.0378672
head 355.397 0.0257703 0.318336 0.947627 0.549012 0.0114208 0.0175791 0.0114208
hip 355.397 -0.0708726 0.578123 0.812866 0.657455 0.140263 0.213408 0.140263
lHand 355.397 0.344277 -0.106318 0.932829 0.191393 0.0226659 -0.97624 0.0226659
rHand 355.397 -0.210061 -0.247332 0.945886 0.208274 -0.0121126 0.976978 -0.0121126
lFoot 355.397 -0.0403567 0.994231 0.0993773 -0.686984 -0.524607 -0.154703 -0.524607
rFoot 355.397 -0.772214 0.314304 0.552176 -0.986636 -0.0356295 0.126859 -0.0356295
head 355.408 0.0245572 0.321321 0.946652 0.543069 0.0112712 0.0186659 0.0112712
hip 355.408 -0.0706252 0.578176 0.81285 0.655491 0.139876 0.215052 0.139876
lHand 355.408 0.339739 -0.107454 0.934361 0.19139 0.0100957 -0.977364 0.0100957
rHand 355.408 -0.204531 -0.247691 0.947004 0.20743 0.0036495 0.977339 0.0036495
lFoot 355.408 -0.0408415 0.994202 0.099469 -0.685704 -0.52561 -0.156192 -0.52561
rFoot 355.408 -0.771562 0.314642 0.552895 -0.986725 -0.0320116 0.126083 -0.0320116
head 355.419 0.0233399 0.324266 0.945678 0.537474 0.0119649 0.019238 0.0119649
hip 355.419 -0.0699265 0.578306 0.812818 0.653101 0.139523 0.215596 0.139523
lHand 355.419 0.334827 -0.108827 0.935974 0.193004 -0.000654768 -0.977748 -0.000654768
rHand 355.419 -0.199089 -0.247395 0.94824 0.206059 0.0191524 0.97757 0.0191524
lFoot 355.419 -0.0415169 0.994168 0.099533 -0.682094 -0.530192 -0.157775 -0.530192
rFoot 355.419 -0.771206 0.315329 0.553 -0.986736 -0.0310451 0.126105 -0.0310451
head 355.43 0.0220019 0.327176 0.944707 0.532111 0.0130292 0.0194688 0.0130292
hip 355.43 -0.0693152 0.578314 0.812864 0.65113 0.138498 0.215661 0.138498
lHand 355.43 0.329562 -0.109421 0.937772 0.196725 -0.0106982 -0.977283 -0.0106982
rHand 355.43 -0.19398 -0.246632 0.949497 0.204584 0.0340729 0.97759 0.0340729
lFoot 355.43 -0.0418852 0.994147 0.0995886 -0.679138 -0.534747 -0.158491 -0.534747
rFoot 355.43 -0.771599 0.315161 0.552547 -0.986677 -0.0313628 0.126755 -0.0313628
head 355.441 0.0208102 0.330057 0.943732 0.526976 0.0139804 0.0195724 0.0139804
hip 355.441 -0.0688819 0.578363 0.812866 0.649081 0.138044 0.216464 0.138044
lHand 355.441 0.32451 -0.110827 0.939367 0.200206 -0.0218396 -0.976683 -0.0218396
rHand 355.441 -0.189316 -0.245651 0.950692 0.203784 0.049178 0.977215 0.049178
lFoot 355.441 -0.0421035 0.994124 0.0997213 -0.678038 -0.535832 -0.159349 -0.535832
rFoot 355.441 -0.772256 0.31559 0.551382 -0.986614 -0.0322581 0.127071 -0.0322581
head 355.453 0.0196486 0.332842 0.942778 0.522029 0.0139491 0.0200761 0.0139491
hip 355.453 -0.0683153 0.578536 0.812791 0.648482 0.137507 0.216709 0.137507
lHand 355.453 0.319209 -0.110745 0.941191 0.203232 -0.0348388 -0.975842 -0.0348388
rHand 355.453 -0.184282 -0.24309 0.952338 0.205172 0.0636213 0.976195 0.0636213
lFoot 355.453 -0.0421431 0.994117 0.0997738 -0.677183 -0.537055 -0.159385 -0.537055
rFoot 355.453 -0.772386 0.315443 0.551286 -0.986635 -0.0314789 0.12709 -0.0314789
head 355.464 0.0184993 0.335533 0.941847 0.517101 0.0127731 0.0214319 0.0127731
hip 355.464 -0.0683829 0.57863 0.812718 0.648173 0.138862 0.217628 0.138862
lHand 355.464 0.314337 -0.110533 0.942854 0.206286 -0.0483875 -0.974889 -0.0483875
rHand 355.464 -0.179522 -0.241108 0.95375 0.206368 0.0784428 0.97495 0.0784428
lFoot 355.464 -0.0422501 0.994109 0.0998085 -0.677179 -0.537384 -0.158841 -0.537384
rFoot 355.464 -0.772438 0.315492 0.551184 -0.986631 -0.0309648 0.127241 -0.0309648
head 355.475 0.0174552 0.338261 0.94089 0.511548 0.0112971 0.0231042 0.0112971
hip 355.475 -0.0681242 0.578784 0.812631 0.647258 0.138712 0.219925 0.138712
lHand 355.475 0.308982 -0.109785 0.94471 0.210434 -0.0620049 -0.973434 -0.0620049
rHand 355.475 -0.175076 -0.238484 0.955235 0.207572 0.0934046 0.973447 0.0934046
lFoot 355.475 -0.0421429 0.994121 0.099739 -0.677125 -0.537554 -0.158685 -0.537554
rFoot 355.475 -0.772666 0.316163 0.55048 -0.986635 -0.0307758 0.127404 -0.0307758
head 355.486 0.0164403 0.340875 0.939965 0.505354 0.0100507 0.0248361 0.0100507
hip 355.486 -0.067472 0.578912 0.812594 0.645556 0.138783 0.222804 0.138783
lHand 355.486 0.303402 -0.108903 0.946619 0.215839 -0.0744852 -0.971512 -0.0744852
rHand 355.486 -0.170725 -0.234704 0.956957 0.207862 0.108191 0.971893 0.108191
lFoot 355.486 -0.0420211 0.994137 0.0996284 -0.678264 -0.536235 -0.15811 -0.536235
rFoot 355.486 -0.77286 0.316879 0.549795 -0.986646 -0.0307638 0.127703 -0.0307638
head 355.497 0.015331 0.343434 0.939052 0.498842 0.00972134 0.0259831 0.00972134
hip 355.497 -0.067277 0.57901 0.81254 0.643702 0.139011 0.224178 0.139011
lHand 355.497 0.29811 -0.108573 0.948337 0.221507 -0.0863447 -0.969374 -0.0863447
rHand 355.497 -0.167038 -0.231045 0.958497 0.206028 0.123311 0.970517 0.123311
lFoot 355.497 -0.0421313 0.994143 0.0995215 -0.67901 -0.535628 -0.157327 -0.535628
rFoot 355.497 -0.772792 0.317596 0.549477 -0.986742 -0.0293752 0.127427 -0.0293752
head 355.508 0.0142633 0.346126 0.93808 0.492219 0.0101469 0.0265503 0.0101469
hip 355.508 -0.0668194 0.579142 0.812484 0.642083 0.138663 0.225241 0.138663
lHand 355.508 0.292275 -0.107187 0.950308 0.228911 -0.0979064 -0.966574 -0.0979064
rHand 355.508 -0.163603 -0.227355 0.959971 0.20384 0.138532 0.968969 0.138532
lFoot 355.508 -0.0423643 0.994161 0.0992417 -0.678819 -0.536337 -0.15701 -0.536337
rFoot 355.508 -0.773743 0.319552 0.546999 -0.986713 -0.0280944 0.127915 -0.0280944
head 355.52 0.0132685 0.348503 0.937214 0.486 0.0106307 0.0269671 0.0106307
hip 355.52 -0.0662881 0.579575 0.812219 0.640495 0.138195 0.225144 0.138195
lHand 355.52 0.286432 -0.104776 0.952354 0.235815 -0.109581 -0.963675 -0.109581
rHand 355.52 -0.160308 -0.223299 0.961477 0.201284 0.15298 0.967374 0.15298
lFoot 355.52 -0.0424194 0.994162 0.099211 -0.678306 -0.537347 -0.156685 -0.537347
rFoot 355.52 -0.774032 0.319462 0.546644 -0.986683 -0.028877 0.128479 -0.028877
head 355.531 0.0122811 0.350843 0.936354 0.479984 0.0107668 0.0274418 0.0107668
hip 355.531 -0.0657905 0.579821 0.812083 0.640149 0.138031 0.225369 0.138031
lHand 355.531 0.281409 -0.103371 0.954004 0.240309 -0.121411 -0.961273 -0.121411
rHand 355.531 -0.157006 -0.218905 0.963032 0.199576 0.166649 0.965509 0.166649
lFoot 355.531 -0.0423808 0.994161 0.0992336 -0.677964 -0.538006 -0.156461 -0.538006
rFoot 355.531 -0.773811 0.319271 0.547067 -0.986667 -0.0291125 0.128995 -0.0291125
head 355.542 0.0114142 0.353177 0.935487 0.474044 0.010385 0.0285566 0.010385
hip 355.542 -0.0654059 0.580067 0.811939 0.640128 0.138309 0.225819 0.138309
lHand 355.542 0.279097 -0.105983 0.954396 0.243316 -0.132496 -0.959166 -0.132496
rHand 355.542 -0.153813 -0.214369 0.964566 0.198365 0.180556 0.963288 0.180556
lFoot 355.542 -0.0423181 0.994164 0.0992319 -0.677874 -0.538186 -0.15603 -0.538186
rFoot 355.542 -0.772765 0.318584 0.548944 -0.986398 -0.0305178 0.131323 -0.0305178
head 355.553 0.0106172 0.355394 0.934656 0.468422 0.00951149 0.0301153 0.00951149
hip 355.553 -0.0654082 0.580683 0.811498 0.641254 0.139678 0.225669 0.139678
lHand 355.553 0.275038 -0.102413 0.955963 0.241645 -0.14334 -0.958283 -0.14334
rHand 355.553 -0.150656 -0.208608 0.966326 0.198175 0.194536 0.960625 0.194536
lFoot 355.553 -0.0420401 0.994158 0.0994088 -0.678103 -0.537772 -0.154955 -0.537772
rFoot 355.553 -0.772465 0.318295 0.549533 -0.986296 -0.030422 0.13248 -0.030422
head 355.564 0.00974564 0.357563 0.933838 0.462857 0.00871254 0.0316294 0.00871254
hip 355.564 -0.0652659 0.581064 0.811236 0.642446 0.140569 0.225618 0.140569
lHand 355.564 0.270975 -0.0989359 0.957488 0.239994 -0.15445 -0.957233 -0.15445
