tag time posX posY posZ rotX rotY rotZ rotW
hip 588.333 -0.36289 -0.0540949 0.930261 0.574057 0.233504 0.251526 0.233504
lHand 588.333 0.185234 -0.610058 0.770401 0.353746 0.0656596 -0.911311 0.0656596
rHand 588.333 -0.395126 -0.634948 0.663865 -0.336509 0.23718 -0.879303 0.23718
lFoot 588.333 -0.388322 0.899788 0.198968 0.806862 0.321829 0.134601 0.321829
rFoot 588.333 -0.527304 -0.831667 0.174013 -0.968799 0.0730463 0.0414908 0.0730463
head 588.345 -0.170122 -0.00542941 0.985408 0.267499 0.0332123 0.0553049 0.0332123
hip 588.345 -0.36223 -0.0532537 0.930566 0.574567 0.232914 0.251487 0.232914
lHand 588.345 0.181138 -0.602748 0.777099 0.363718 0.0407088 -0.910457 0.0407088
rHand 588.345 -0.388482 -0.628628 0.673727 -0.33887 0.217993 -0.887764 0.217993
lFoot 588.345 -0.388798 0.899498 0.199347 0.806094 0.321687 0.135039 0.321687
rFoot 588.345 -0.528861 -0.83077 0.173573 -0.969289 0.071372 0.0427503 0.071372
head 588.356 -0.169992 -0.00367032 0.985439 0.264955 0.0340507 0.0556234 0.0340507
hip 588.356 -0.361801 -0.0518258 0.930813 0.575451 0.232087 0.250077 0.232087
lHand 588.356 0.176393 -0.593894 0.784968 0.374829 0.0197049 -0.907376 0.0197049
rHand 588.356 -0.382267 -0.6221 0.683274 -0.341766 0.199573 -0.894606 0.199573
lFoot 588.356 -0.389352 0.899158 0.1998 0.805685 0.322637 0.133959 0.322637
rFoot 588.356 -0.529992 -0.830107 0.173296 -0.969609 0.0726284 0.0426461 0.0726284
head 588.367 -0.169573 -0.00191075 0.985516 0.261374 0.0357042 0.0557553 0.0357042
hip 588.367 -0.361326 -0.0508628 0.931051 0.576103 0.230859 0.248353 0.230859
lHand 588.367 0.171467 -0.584493 0.793074 0.38757 0.00348572 -0.902532 0.00348572
rHand 588.367 -0.375627 -0.614556 0.693704 -0.347494 0.180601 -0.89962 0.180601
lFoot 588.367 -0.390179 0.898682 0.200325 0.804084 0.325003 0.132847 0.325003
rFoot 588.367 -0.530926 -0.829562 0.173043 -0.969778 0.0742779 0.0411302 0.0742779
head 588.378 -0.169576 -0.000207322 0.985517 0.25765 0.0383379 0.056149 0.0383379
hip 588.378 -0.360928 -0.0502446 0.931239 0.576082 0.229534 0.247856 0.229534
lHand 588.378 0.166756 -0.573915 0.801757 0.400213 -0.0100902 -0.897537 -0.0100902
rHand 588.378 -0.369047 -0.607917 0.703023 -0.353766 0.162002 -0.903418 0.162002
lFoot 588.378 -0.390553 0.898312 0.201255 0.802321 0.326005 0.133414 0.326005
rFoot 588.378 -0.531588 -0.829208 0.172706 -0.96988 0.0754849 0.0390687 0.0754849
head 588.389 -0.169639 0.00138546 0.985505 0.253647 0.0424855 0.0560706 0.0424855
hip 588.389 -0.360743 -0.0496693 0.931342 0.575246 0.228562 0.248548 0.228562
lHand 588.389 0.162178 -0.564228 0.809534 0.412903 -0.0255089 -0.892167 -0.0255089
rHand 588.389 -0.362558 -0.60005 0.713086 -0.362929 0.143618 -0.904824 0.143618
lFoot 588.389 -0.391199 0.897893 0.201871 0.80021 0.329312 0.133474 0.329312
rFoot 588.389 -0.532144 -0.828905 0.172451 -0.970038 0.0758546 0.0384645 0.0758546
head 588.401 -0.169438 0.00301408 0.985536 0.249626 0.0471878 0.0549263 0.0471878
hip 588.401 -0.360285 -0.049605 0.931522 0.574047 0.227463 0.249238 0.227463
lHand 588.401 0.156996 -0.551198 0.819471 0.431744 -0.0399524 -0.88384 -0.0399524
rHand 588.401 -0.356029 -0.591599 0.723362 -0.371921 0.124231 -0.905662 0.124231
lFoot 588.401 -0.390385 0.898496 0.200759 0.804895 0.327142 0.130444 0.327142
rFoot 588.401 -0.532826 -0.828506 0.172262 -0.970245 0.0753721 0.0388632 0.0753721
head 588.412 -0.169072 0.00445792 0.985594 0.245637 0.0514643 0.0528187 0.0514643
hip 588.412 -0.359955 -0.0491916 0.931672 0.57389 0.22666 0.248701 0.22666
lHand 588.412 0.15024 -0.540022 0.828133 0.450249 -0.0567736 -0.875008 -0.0567736
rHand 588.412 -0.349704 -0.582862 0.73347 -0.377581 0.10358 -0.90732 0.10358
lFoot 588.412 -0.388971 0.899055 0.200999 0.808239 0.31886 0.128453 0.31886
rFoot 588.412 -0.533524 -0.828113 0.17199 -0.970509 0.0740211 0.0395493 0.0740211
head 588.423 -0.168726 0.00601456 0.985645 0.24199 0.0545873 0.0507919 0.0545873
hip 588.423 -0.359633 -0.048423 0.931836 0.574089 0.226473 0.248252 0.226473
lHand 588.423 0.145042 -0.528253 0.836607 0.469865 -0.0735358 -0.864894 -0.0735358
rHand 588.423 -0.344531 -0.574328 0.742594 -0.380885 0.0825259 -0.909542 0.0825259
lFoot 588.423 -0.388565 0.899212 0.201083 0.809737 0.314808 0.127314 0.314808
rFoot 588.423 -0.533839 -0.82809 0.171121 -0.970791 0.0729731 0.0377449 0.0729731
head 588.434 -0.168043 0.00742933 0.985752 0.238347 0.0563042 0.049201 0.0563042
hip 588.434 -0.359543 -0.048467 0.931869 0.573826 0.227689 0.249325 0.227689
lHand 588.434 0.13932 -0.513182 0.846897 0.492566 -0.0907998 -0.852672 -0.0907998
rHand 588.434 -0.339599 -0.564153 0.752598 -0.380149 0.0597717 -0.912912 0.0597717
lFoot 588.434 -0.389222 0.898949 0.200988 0.808774 0.31792 0.128491 0.31792
rFoot 588.434 -0.533638 -0.828269 0.170883 -0.970895 0.0733707 0.0365086 0.0733707
head 588.445 -0.167555 0.00870171 0.985824 0.235053 0.0568816 0.0484132 0.0568816
hip 588.445 -0.359239 -0.0483916 0.93199 0.573465 0.227905 0.250047 0.227905
lHand 588.445 0.133184 -0.50008 0.855676 0.510714 -0.108813 -0.84171 -0.108813
rHand 588.445 -0.33464 -0.55474 0.761761 -0.380314 0.0372676 -0.915517 0.0372676
lFoot 588.445 -0.390383 0.898529 0.200615 0.807184 0.323165 0.128931 0.323165
rFoot 588.445 -0.532276 -0.829164 0.17079 -0.970708 0.075449 0.0361989 0.075449
head 588.456 -0.167094 0.00990122 0.985891 0.232248 0.0569837 0.0481317 0.0569837
hip 588.456 -0.358963 -0.0479778 0.932118 0.573032 0.228955 0.250969 0.228955
lHand 588.456 0.127941 -0.484707 0.865269 0.52463 -0.129919 -0.832586 -0.129919
rHand 588.456 -0.330308 -0.544225 0.771178 -0.379026 0.0139434 -0.918101 0.0139434
lFoot 588.456 -0.390838 0.898407 0.200276 0.80757 0.323621 0.128208 0.323621
rFoot 588.456 -0.531376 -0.829893 0.170054 -0.970982 0.0735694 0.0372167 0.0735694
head 588.467 -0.166712 0.011078 0.985943 0.229439 0.0577416 0.047845 0.0577416
hip 588.467 -0.358738 -0.0472827 0.93224 0.574162 0.22946 0.250053 0.22946
lHand 588.467 0.123402 -0.47016 0.873912 0.535174 -0.151626 -0.824342 -0.151626
rHand 588.467 -0.325518 -0.533276 0.780804 -0.378928 -0.00959077 -0.919474 -0.00959077
lFoot 588.467 -0.391279 0.898172 0.200468 0.807113 0.324269 0.127932 0.324269
rFoot 588.467 -0.530662 -0.830474 0.169443 -0.971262 0.0721183 0.0375174 0.0721183
head 588.478 -0.166335 0.0121434 0.985994 0.226865 0.0583725 0.0476716 0.0583725
hip 588.478 -0.358426 -0.0466448 0.932392 0.575517 0.229958 0.248668 0.229958
lHand 588.478 0.119588 -0.456623 0.881586 0.545362 -0.173051 -0.815323 -0.173051
rHand 588.478 -0.321129 -0.522809 0.78965 -0.379227 -0.0336738 -0.919875 -0.0336738
lFoot 588.478 -0.391635 0.898008 0.20051 0.806476 0.325953 0.128022 0.325953
rFoot 588.478 -0.529482 -0.831326 0.168959 -0.971248 0.072987 0.0363329 0.072987
head 588.49 -0.165986 0.0130763 0.986041 0.224068 0.0587601 0.0473422 0.0587601
hip 588.49 -0.35828 -0.0453907 0.93251 0.576887 0.229974 0.246279 0.229974
lHand 588.49 0.115064 -0.442014 0.889598 0.551629 -0.195112 -0.807945 -0.195112
rHand 588.49 -0.316659 -0.511499 0.798809 -0.380636 -0.0598406 -0.918783 -0.0598406
lFoot 588.49 -0.391747 0.897792 0.201255 0.805397 0.327291 0.129042 0.327291
rFoot 588.49 -0.527736 -0.832344 0.169405 -0.971104 0.0737987 0.0353231 0.0737987
head 588.501 -0.165549 0.0141023 0.986101 0.221306 0.0585092 0.0467372 0.0585092
hip 588.501 -0.357847 -0.0451505 0.932688 0.576224 0.229846 0.24502 0.229846
lHand 588.501 0.110584 -0.42794 0.897016 0.558649 -0.216093 -0.799099 -0.216093
rHand 588.501 -0.312364 -0.499975 0.807746 -0.384076 -0.0862594 -0.91579 -0.0862594
lFoot 588.501 -0.392107 0.897501 0.201851 0.803213 0.329899 0.130486 0.329899
rFoot 588.501 -0.526712 -0.832985 0.169444 -0.971018 0.0738871 0.0350261 0.0738871
head 588.512 -0.165152 0.0149257 0.986155 0.21804 0.0573803 0.0460308 0.0573803
hip 588.512 -0.357604 -0.0451114 0.932783 0.575024 0.229291 0.244025 0.229291
lHand 588.512 0.106069 -0.413267 0.904411 0.561558 -0.23734 -0.792051 -0.23734
rHand 588.512 -0.30826 -0.48815 0.816508 -0.389142 -0.112309 -0.911253 -0.112309
lFoot 588.512 -0.393209 0.896919 0.202293 0.800578 0.335247 0.131295 0.335247
rFoot 588.512 -0.527157 -0.832667 0.16962 -0.971018 0.0725189 0.0372908 0.0725189
head 588.523 -0.164747 0.0155909 0.986213 0.214865 0.055514 0.0459536 0.055514
hip 588.523 -0.357564 -0.0450473 0.932802 0.574543 0.228733 0.242981 0.228733
lHand 588.523 0.102066 -0.399111 0.911204 0.558995 -0.260377 -0.787125 -0.260377
rHand 588.523 -0.304288 -0.476043 0.825101 -0.394924 -0.139342 -0.905498 -0.139342
lFoot 588.523 -0.39451 0.896236 0.202788 0.797712 0.341643 0.132023 0.341643
rFoot 588.523 -0.527506 -0.832401 0.169841 -0.971015 0.0724302 0.0373939 0.0724302
head 588.534 -0.164468 0.0161615 0.98625 0.21206 0.054187 0.0462949 0.054187
hip 588.534 -0.357278 -0.0450245 0.932912 0.574742 0.228107 0.241891 0.228107
lHand 588.534 0.0976507 -0.384897 0.917779 0.553945 -0.285385 -0.782098 -0.285385
rHand 588.534 -0.300469 -0.464217 0.833199 -0.400108 -0.165801 -0.899204 -0.165801
lFoot 588.534 -0.395606 0.895693 0.203049 0.79567 0.346597 0.132315 0.346597
rFoot 588.534 -0.526899 -0.832726 0.170131 -0.970847 0.0729365 0.0357091 0.0729365
head 588.545 -0.16439 0.0169175 0.98625 0.210077 0.0536402 0.0467508 0.0536402
hip 588.545 -0.35686 -0.0452437 0.933062 0.575567 0.226967 0.242573 0.226967
lHand 588.545 0.0939827 -0.371399 0.923705 0.54871 -0.310505 -0.775919 -0.310505
rHand 588.545 -0.296864 -0.451831 0.841261 -0.40647 -0.191557 -0.89167 -0.191557
lFoot 588.545 -0.396427 0.895296 0.203204 0.794251 0.350654 0.132367 0.350654
rFoot 588.545 -0.524956 -0.833775 0.170998 -0.970095 0.0755409 0.0344545 0.0755409
head 588.557 -0.164416 0.0176388 0.986233 0.208422 0.0538495 0.0468676 0.0538495
hip 588.557 -0.356526 -0.0458261 0.933161 0.575545 0.227768 0.244764 0.227768
lHand 588.557 0.0892311 -0.357465 0.929654 0.544532 -0.335181 -0.768068 -0.335181
rHand 588.557 -0.293437 -0.439488 0.848967 -0.414439 -0.21349 -0.883497 -0.21349
lFoot 588.557 -0.396642 0.89512 0.203555 0.793929 0.351683 0.131462 0.351683
rFoot 588.557 -0.523933 -0.834412 0.171028 -0.970062 0.0749933 0.0364712 0.0749933
head 588.568 -0.164419 0.0183811 0.986219 0.206942 0.0539343 0.0466365 0.0539343
hip 588.568 -0.356153 -0.0461001 0.93329 0.575597 0.228101 0.244725 0.228101
lHand 588.568 0.085532 -0.344611 0.934841 0.538408 -0.360737 -0.760269 -0.360737
rHand 588.568 -0.2898 -0.426799 0.856656 -0.425091 -0.231677 -0.874298 -0.231677
lFoot 588.568 -0.396698 0.895019 0.203892 0.793447 0.352491 0.131198 0.352491
rFoot 588.568 -0.523009 -0.83505 0.170743 -0.970113 0.0739945 0.0366734 0.0739945
head 588.58 -0.164339 0.0190453 0.98622 0.205581 0.0537523 0.0461344 0.0537523
hip 588.58 -0.355824 -0.0463274 0.933404 0.576087 0.228238 0.244157 0.228238
lHand 588.58 0.082538 -0.332381 0.939527 0.53132 -0.38572 -0.752345 -0.38572
rHand 588.58 -0.286536 -0.41467 0.863682 -0.434591 -0.249981 -0.864898 -0.249981
lFoot 588.58 -0.396626 0.894964 0.204273 0.792986 0.352583 0.131148 0.352583
rFoot 588.58 -0.522325 -0.835641 0.169943 -0.970236 0.0719397 0.035037 0.0719397
head 588.59 -0.164158 0.0195722 0.98624 0.2045 0.0528748 0.0455419 0.0528748
hip 588.59 -0.355868 -0.0463541 0.933386 0.576098 0.229482 0.244333 0.229482
lHand 588.59 0.0795268 -0.32044 0.943925 0.519277 -0.410498 -0.747001 -0.410498
rHand 588.59 -0.283608 -0.40235 0.870449 -0.442477 -0.266982 -0.85602 -0.266982
lFoot 588.59 -0.396421 0.89497 0.204642 0.793266 0.352214 0.130121 0.352214
rFoot 588.59 -0.521486 -0.8362 0.16977 -0.9702 0.0719936 0.0345633 0.0719936
head 588.601 -0.163982 0.0201402 0.986258 0.203283 0.0510981 0.0452153 0.0510981
hip 588.601 -0.355609 -0.0468156 0.933462 0.576367 0.229906 0.244329 0.229906
lHand 588.601 0.0768811 -0.309638 0.947741 0.499361 -0.435157 -0.745661 -0.435157
rHand 588.601 -0.281329 -0.390165 0.876713 -0.445985 -0.285892 -0.848152 -0.285892
lFoot 588.601 -0.396636 0.894839 0.2048 0.792742 0.353644 0.129727 0.353644
rFoot 588.601 -0.521134 -0.836456 0.169588 -0.970285 0.0711719 0.0352342 0.0711719
head 588.613 -0.163958 0.020704 0.98625 0.202037 0.0489826 0.0451674 0.0489826
hip 588.613 -0.355501 -0.0468964 0.933499 0.576655 0.230124 0.244288 0.230124
lHand 588.613 0.0747582 -0.298953 0.951335 0.478027 -0.459281 -0.744229 -0.459281
rHand 588.613 -0.279787 -0.377715 0.882638 -0.446596 -0.307587 -0.840142 -0.307587
lFoot 588.613 -0.396909 0.894682 0.204957 0.793236 0.352604 0.129238 0.352604
rFoot 588.613 -0.523568 -0.835033 0.169105 -0.971142 0.0704561 0.0394025 0.0704561
head 588.624 -0.163846 0.0210664 0.986261 0.200798 0.0471697 0.0451498 0.0471697
hip 588.624 -0.355773 -0.0468601 0.933397 0.576773 0.230233 0.2445 0.230233
lHand 588.624 0.0730755 -0.289181 0.954481 0.45212 -0.481616 -0.745795 -0.481616
rHand 588.624 -0.277724 -0.365626 0.888362 -0.446726 -0.329898 -0.831354 -0.329898
lFoot 588.624 -0.396922 0.894583 0.205364 0.79319 0.352295 0.12911 0.352295
rFoot 588.624 -0.523268 -0.83523 0.16906 -0.97118 0.0715932 0.0397165 0.0715932
head 588.635 -0.163914 0.0215478 0.986239 0.199927 0.0458206 0.0448249 0.0458206
hip 588.635 -0.355735 -0.0469636 0.933406 0.576552 0.230016 0.244498 0.230016
lHand 588.635 0.0710972 -0.279443 0.957527 0.432529 -0.499238 -0.745473 -0.499238
rHand 588.635 -0.276199 -0.353286 0.893814 -0.444432 -0.353414 -0.822505 -0.353414
lFoot 588.635 -0.396666 0.894604 0.205765 0.79308 0.351126 0.130213 0.351126
rFoot 588.635 -0.522651 -0.835508 0.169593 -0.970678 0.0764792 0.0373196 0.0764792
head 588.646 -0.164134 0.0221602 0.986189 0.199765 0.0447938 0.0442558 0.0447938
hip 588.646 -0.355579 -0.0471265 0.933457 0.576457 0.229739 0.244991 0.229739
lHand 588.646 0.0689536 -0.269436 0.960546 0.422041 -0.511385 -0.742772 -0.511385
rHand 588.646 -0.27462 -0.341222 0.898972 -0.442636 -0.374938 -0.813405 -0.374938
lFoot 588.646 -0.39695 0.894444 0.205915 0.792053 0.352999 0.131552 0.352999
rFoot 588.646 -0.522253 -0.835736 0.169694 -0.970593 0.0769708 0.0366514 0.0769708
head 588.657 -0.164347 0.0227133 0.986141 0.199872 0.0436135 0.0435444 0.0436135
hip 588.657 -0.355362 -0.0470177 0.933546 0.576255 0.230423 0.246245 0.230423
lHand 588.657 0.0664043 -0.25907 0.963573 0.41982 -0.521696 -0.736291 -0.521696
rHand 588.657 -0.273147 -0.329183 0.903897 -0.444273 -0.393967 -0.802854 -0.393967
lFoot 588.657 -0.397732 0.894114 0.205837 0.791055 0.3553 0.132034 0.3553
rFoot 588.657 -0.522841 -0.835393 0.169577 -0.97074 0.0756381 0.0378006 0.0756381
head 588.668 -0.16455 0.0233071 0.986093 0.199708 0.0419462 0.043102 0.0419462
hip 588.668 -0.355349 -0.047178 0.933542 0.574964 0.231625 0.246525 0.231625
lHand 588.668 0.06385 -0.248724 0.966467 0.423773 -0.53267 -0.725538 -0.53267
rHand 588.668 -0.270987 -0.317109 0.90885 -0.447708 -0.411545 -0.791268 -0.411545
lFoot 588.668 -0.398268 0.893916 0.205663 0.790354 0.357067 0.131993 0.357067
rFoot 588.668 -0.523882 -0.834772 0.16942 -0.970988 0.0738709 0.039259 0.0738709
head 588.68 -0.165008 0.0238755 0.986003 0.200056 0.039966 0.0432848 0.039966
hip 588.68 -0.354925 -0.0474107 0.933692 0.574683 0.23137 0.245082 0.23137
lHand 588.68 0.0608532 -0.238025 0.969351 0.429041 -0.542922 -0.71391 -0.542922
rHand 588.68 -0.268875 -0.305385 0.91348 -0.452634 -0.424409 -0.7805 -0.424409
lFoot 588.68 -0.399254 0.893538 0.205392 0.789382 0.358828 0.131232 0.358828
rFoot 588.68 -0.524024 -0.834703 0.169321 -0.970958 0.0751591 0.0379235 0.0751591
head 588.691 -0.165547 0.0243452 0.985901 0.200302 0.0381897 0.0439382 0.0381897
hip 588.691 -0.354893 -0.046779 0.933736 0.575158 0.231667 0.244358 0.231667
lHand 588.691 0.0575042 -0.227063 0.972181 0.44408 -0.547442 -0.699599 -0.547442
rHand 588.691 -0.267379 -0.293954 0.91766 -0.453191 -0.437241 -0.771814 -0.437241
lFoot 588.691 -0.399885 0.893301 0.205197 0.788932 0.359714 0.131451 0.359714
rFoot 588.691 -0.524239 -0.834552 0.169399 -0.970875 0.0769576 0.0367773 0.0769576
head 588.702 -0.166301 0.0251383 0.985755 0.200436 0.0366348 0.0447937 0.0366348
hip 588.702 -0.354522 -0.046807 0.933875 0.576698 0.232455 0.244526 0.232455
lHand 588.702 0.054339 -0.216383 0.974795 0.458594 -0.549238 -0.686752 -0.549238
rHand 588.702 -0.266236 -0.282758 0.921502 -0.4496 -0.450895 -0.764829 -0.450895
lFoot 588.702 -0.400327 0.893196 0.204791 0.788888 0.359903 0.132254 0.359903
rFoot 588.702 -0.525649 -0.833664 0.169404 -0.971198 0.0759701 0.038545 0.0759701
head 588.713 -0.167272 0.0257628 0.985574 0.200626 0.0353234 0.0459828 0.0353234
hip 588.713 -0.35434 -0.0471547 0.933927 0.57635 0.234162 0.245317 0.234162
lHand 588.713 0.0507109 -0.205929 0.977252 0.466786 -0.552617 -0.676658 -0.552617
rHand 588.713 -0.264944 -0.271682 0.9252 -0.448116 -0.463858 -0.756588 -0.463858
lFoot 588.713 -0.401665 0.892729 0.204205 0.788209 0.36168 0.132374 0.36168
rFoot 588.713 -0.527706 -0.832514 0.168663 -0.971871 0.0731928 0.0403475 0.0731928
head 588.724 -0.168232 0.0263031 0.985396 0.200631 0.0341979 0.0471869 0.0341979
hip 588.724 -0.354484 -0.0468419 0.933888 0.5771 0.234177 0.244853 0.234177
lHand 588.724 0.0482749 -0.196636 0.979287 0.470434 -0.558234 -0.668047 -0.558234
rHand 588.724 -0.263451 -0.261131 0.928657 -0.446678 -0.474839 -0.749447 -0.474839
lFoot 588.724 -0.401466 0.892927 0.203733 0.789892 0.35879 0.133307 0.35879
rFoot 588.724 -0.528022 -0.832408 0.168194 -0.971865 0.0753605 0.0378287 0.0753605
head 588.736 -0.169169 0.0268537 0.985221 0.200313 0.0331727 0.0479658 0.0331727
hip 588.736 -0.354765 -0.0467747 0.933785 0.578004 0.235446 0.246056 0.235446
lHand 588.736 0.0456195 -0.187499 0.981205 0.473423 -0.565094 -0.658684 -0.565094
rHand 588.736 -0.261963 -0.250683 0.931951 -0.44622 -0.486426 -0.74118 -0.486426
lFoot 588.736 -0.401639 0.893028 0.202946 0.792018 0.356177 0.134023 0.356177
rFoot 588.736 -0.527933 -0.832448 0.168277 -0.971516 0.0796628 0.0352688 0.0796628
head 588.747 -0.170104 0.0274137 0.985045 0.199851 0.0322866 0.0486867 0.0322866
hip 588.747 -0.355003 -0.0469176 0.933687 0.577387 0.236138 0.248297 0.236138
lHand 588.747 0.0433316 -0.178804 0.98293 0.475754 -0.573107 -0.648976 -0.573107
rHand 588.747 -0.260586 -0.240613 0.934987 -0.447156 -0.495984 -0.733682 -0.495984
lFoot 588.747 -0.401521 0.893295 0.202002 0.793779 0.353793 0.13383 0.353793
rFoot 588.747 -0.528999 -0.8316 0.169121 -0.971495 0.0788901 0.0371116 0.0788901
head 588.758 -0.171251 0.0281644 0.984825 0.199367 0.0318023 0.0494498 0.0318023
hip 588.758 -0.355038 -0.0469173 0.933674 0.576164 0.236493 0.250188 0.236493
lHand 588.758 0.0413846 -0.170388 0.984508 0.478439 -0.581254 -0.638596 -0.581254
rHand 588.758 -0.259255 -0.23091 0.937799 -0.448067 -0.505671 -0.726289 -0.505671
lFoot 588.758 -0.402009 0.89336 0.200738 0.794264 0.353345 0.133096 0.353345
rFoot 588.758 -0.530427 -0.830719 0.168979 -0.971607 0.0777433 0.0382034 0.0777433
head 588.77 -0.172394 0.0287919 0.984607 0.198702 0.0316852 0.0504216 0.0316852
hip 588.77 -0.355307 -0.0463797 0.933598 0.574688 0.236302 0.251531 0.236302
lHand 588.77 0.0395408 -0.162145 0.985974 0.48277 -0.588778 -0.627345 -0.588778
rHand 588.77 -0.258091 -0.221451 0.940398 -0.448357 -0.515272 -0.719388 -0.515272
lFoot 588.77 -0.402837 0.893177 0.199894 0.793791 0.354877 0.133121 0.354877
rFoot 588.77 -0.53119 -0.830276 0.168759 -0.971809 0.0756975 0.0371902 0.0756975
head 588.78 -0.173613 0.0294868 0.984373 0.19852 0.0323728 0.0510047 0.0323728
hip 588.78 -0.355284 -0.045854 0.933633 0.574962 0.236199 0.251223 0.236199
lHand 588.78 0.0371365 -0.15347 0.987455 0.494109 -0.591095 -0.614246 -0.591095
rHand 588.78 -0.256978 -0.212286 0.942813 -0.448414 -0.523317 -0.713701 -0.523317
lFoot 588.78 -0.404015 0.89286 0.19893 0.79198 0.358874 0.133254 0.358874
rFoot 588.78 -0.531264 -0.830157 0.169108 -0.9718 0.0764947 0.0359333 0.0764947
head 588.791 -0.174692 0.0301323 0.984162 0.198866 0.0335346 0.0508761 0.0335346
hip 588.791 -0.355529 -0.0446971 0.933596 0.576366 0.236266 0.249716 0.236266
lHand 588.791 0.0343422 -0.144343 0.988932 0.506882 -0.590806 -0.601178 -0.590806
rHand 588.791 -0.25578 -0.202955 0.945191 -0.44864 -0.530516 -0.70813 -0.530516
lFoot 588.791 -0.404813 0.892494 0.198948 0.789234 0.362997 0.134836 0.362997
rFoot 588.791 -0.532146 -0.829594 0.169098 -0.971901 0.0767708 0.0353906 0.0767708
head 588.802 -0.17569 0.0309664 0.983958 0.199637 0.033554 0.0505855 0.033554
hip 588.802 -0.355384 -0.0445897 0.933656 0.57712 0.236251 0.249271 0.236251
lHand 588.802 0.0316526 -0.135515 0.99027 0.525176 -0.584846 -0.587344 -0.584846
rHand 588.802 -0.254672 -0.194245 0.947318 -0.449966 -0.534394 -0.704408 -0.534394
lFoot 588.802 -0.404933 0.892527 0.198557 0.787866 0.364137 0.135739 0.364137
rFoot 588.802 -0.532996 -0.829019 0.169241 -0.97195 0.077679 0.0350455 0.077679
head 588.813 -0.176403 0.0318348 0.983803 0.200612 0.032001 0.0509837 0.032001
hip 588.813 -0.355547 -0.0440709 0.933619 0.577199 0.236069 0.250212 0.236069
lHand 588.813 0.0294303 -0.127305 0.991427 0.533723 -0.587489 -0.57463 -0.587489
rHand 588.813 -0.253324 -0.185997 0.949333 -0.452325 -0.534338 -0.702796 -0.534338
lFoot 588.813 -0.40417 0.892991 0.198025 0.788212 0.362955 0.136535 0.362955
rFoot 588.813 -0.533525 -0.828583 0.169709 -0.971822 0.0790748 0.0345136 0.0790748
head 588.825 -0.177119 0.0327178 0.983645 0.201498 0.0297215 0.0522795 0.0297215
hip 588.825 -0.355679 -0.043148 0.933612 0.576451 0.236002 0.252657 0.236002
