tag time posX posY posZ rotX rotY rotZ rotW
lFoot 495.725 -0.0578908 0.992961 0.103326 -0.704362 -0.529258 -0.131593 -0.529258
rFoot 495.725 -0.783122 0.429757 0.449476 0.982908 0.0401128 -0.141166 0.0401128
head 495.736 -0.0073648 0.391375 0.920202 0.336564 0.0520032 0.00196416 0.0520032
hip 495.736 -0.0568186 0.546756 0.835362 0.603244 0.0967484 0.222638 0.0967484
lHand 495.736 0.130695 0.112578 0.98501 0.175456 -0.657975 -0.732255 -0.657975
rHand 495.736 -0.0806556 0.0752176 0.9939 0.2004 0.644868 0.736326 0.644868
lFoot 495.736 -0.0579528 0.992946 0.103436 -0.704137 -0.529583 -0.131363 -0.529583
rFoot 495.736 -0.782331 0.430864 0.449794 0.983101 0.039189 -0.140367 0.039189
head 495.748 -0.00768293 0.392242 0.91983 0.334837 0.0517209 0.00254875 0.0517209
hip 495.748 -0.0564854 0.547068 0.83518 0.603442 0.0959699 0.222447 0.0959699
lHand 495.748 0.130427 0.11493 0.984774 0.170085 -0.661423 -0.730422 -0.661423
rHand 495.748 -0.0799277 0.0787826 0.993682 0.200419 0.64953 0.732195 0.64953
lFoot 495.748 -0.0579429 0.992945 0.103452 -0.703584 -0.530281 -0.131043 -0.530281
rFoot 495.748 -0.782875 0.430005 0.449668 0.983033 0.0396205 -0.14131 0.0396205
head 495.759 -0.00802536 0.393245 0.919399 0.333284 0.0510334 0.00338985 0.0510334
hip 495.759 -0.0560453 0.547357 0.83502 0.603675 0.0953673 0.222089 0.0953673
lHand 495.759 0.129855 0.117629 0.984531 0.166753 -0.664647 -0.728252 -0.664647
rHand 495.759 -0.0791041 0.0823965 0.993455 0.202539 0.653029 0.728451 0.653029
lFoot 495.759 -0.0577696 0.992949 0.103511 -0.703735 -0.529956 -0.130662 -0.529956
rFoot 495.759 -0.783397 0.429579 0.449167 0.982949 0.0403773 -0.141998 0.0403773
head 495.77 -0.00841267 0.394286 0.918949 0.331427 0.0506208 0.00416222 0.0506208
hip 495.77 -0.055556 0.547743 0.8348 0.60375 0.094625 0.220917 0.094625
lHand 495.77 0.129353 0.119707 0.984347 0.166654 -0.666358 -0.726692 -0.666358
rHand 495.77 -0.0785742 0.0859784 0.993194 0.204285 0.656685 0.724638 0.656685
lFoot 495.77 -0.0576974 0.992944 0.103598 -0.704035 -0.529319 -0.130242 -0.529319
rFoot 495.77 -0.782731 0.43088 0.449082 0.98302 0.0396488 -0.142029 0.0396488
head 495.781 -0.0087261 0.395124 0.918586 0.329279 0.050537 0.00466441 0.050537
hip 495.781 -0.0552952 0.548125 0.834567 0.603158 0.09443 0.220063 0.09443
lHand 495.781 0.128548 0.122239 0.984141 0.168648 -0.667068 -0.725566 -0.667068
rHand 495.781 -0.0777942 0.0891087 0.992979 0.206822 0.659669 0.721178 0.659669
lFoot 495.781 -0.0576198 0.992934 0.103737 -0.703989 -0.529078 -0.129429 -0.529078
rFoot 495.781 -0.781769 0.432312 0.449382 0.983126 0.038323 -0.14162 0.038323
head 495.792 -0.00910246 0.396035 0.91819 0.326708 0.0508017 0.00451106 0.0508017
hip 495.792 -0.0549169 0.548355 0.83444 0.601786 0.094356 0.219931 0.094356
lHand 495.792 0.127738 0.124613 0.983948 0.169946 -0.66799 -0.724417 -0.66799
rHand 495.792 -0.0774163 0.0921104 0.992735 0.207603 0.662799 0.7181 0.662799
lFoot 495.792 -0.0575272 0.992933 0.103799 -0.703814 -0.52908 -0.129044 -0.52908
rFoot 495.792 -0.780885 0.433297 0.449968 0.983279 0.0359969 -0.141324 0.0359969
head 495.803 -0.00937168 0.397019 0.917763 0.324443 0.0507283 0.00405526 0.0507283
hip 495.803 -0.054617 0.548614 0.83429 0.600096 0.0938505 0.220333 0.0938505
lHand 495.803 0.127259 0.126699 0.983744 0.169468 -0.669729 -0.722927 -0.669729
rHand 495.803 -0.0771466 0.0950804 0.992476 0.207446 0.666067 0.715131 0.666067
lFoot 495.803 -0.0574924 0.99293 0.103846 -0.70358 -0.52931 -0.128746 -0.52931
rFoot 495.803 -0.780563 0.434014 0.449836 0.983331 0.0353233 -0.141391 0.0353233
head 495.815 -0.00964934 0.397882 0.917386 0.322333 0.0502079 0.00378853 0.0502079
hip 495.815 -0.0542122 0.548784 0.834205 0.598501 0.0932483 0.220859 0.0932483
lHand 495.815 0.126735 0.128878 0.983529 0.168754 -0.67185 -0.721137 -0.67185
rHand 495.815 -0.0769008 0.0979877 0.992212 0.207309 0.668767 0.7126 0.668767
lFoot 495.815 -0.0574875 0.992923 0.103921 -0.703684 -0.529224 -0.128383 -0.529224
rFoot 495.815 -0.780681 0.434636 0.44903 0.983429 0.0359432 -0.140492 0.0359432
head 495.826 -0.00983713 0.39872 0.91702 0.320321 0.0494801 0.00367367 0.0494801
hip 495.826 -0.054194 0.549011 0.834056 0.597397 0.0934029 0.22068 0.0934029
lHand 495.826 0.12599 0.131167 0.983322 0.167546 -0.674511 -0.718935 -0.674511
rHand 495.826 -0.0767105 0.100939 0.991931 0.207597 0.671373 0.709996 0.671373
lFoot 495.826 -0.0575225 0.992914 0.103981 -0.703379 -0.529706 -0.127805 -0.529706
rFoot 495.826 -0.780628 0.434717 0.449044 0.983504 0.0354862 -0.140001 0.0354862
head 495.837 -0.0100475 0.399552 0.916655 0.31864 0.0486418 0.00382842 0.0486418
hip 495.837 -0.054135 0.548972 0.834086 0.59796 0.0939668 0.218995 0.0939668
lHand 495.837 0.125654 0.133183 0.983094 0.165751 -0.677527 -0.716515 -0.677527
rHand 495.837 -0.0764758 0.103486 0.991686 0.208315 0.673241 0.707885 0.673241
lFoot 495.837 -0.057617 0.992908 0.103989 -0.70283 -0.530385 -0.127732 -0.530385
rFoot 495.837 -0.779915 0.435516 0.449509 0.983538 0.0337155 -0.139832 0.0337155
head 495.848 -0.0102517 0.400258 0.916345 0.316735 0.0480306 0.00398475 0.0480306
hip 495.848 -0.0539617 0.549058 0.834041 0.598499 0.0938112 0.218204 0.0938112
lHand 495.848 0.125664 0.134606 0.982899 0.161737 -0.681809 -0.713388 -0.681809
rHand 495.848 -0.0759299 0.105889 0.991475 0.209681 0.675142 0.705534 0.675142
lFoot 495.848 -0.0578432 0.992906 0.103884 -0.701443 -0.532098 -0.128012 -0.532098
rFoot 495.848 -0.779907 0.435497 0.449542 0.98363 0.0335586 -0.139073 0.0335586
head 495.859 -0.0104804 0.401056 0.915993 0.315225 0.0474467 0.00397116 0.0474467
hip 495.859 -0.0537014 0.54922 0.833951 0.599291 0.0934681 0.218178 0.0934681
lHand 495.859 0.125617 0.136204 0.982684 0.157276 -0.686412 -0.709983 -0.686412
rHand 495.859 -0.0758044 0.10838 0.991215 0.211479 0.676143 0.703826 0.676143
lFoot 495.859 -0.0579781 0.992899 0.103876 -0.700639 -0.533135 -0.127644 -0.533135
rFoot 495.859 -0.780725 0.433959 0.449609 0.983624 0.0343559 -0.139113 0.0343559
head 495.87 -0.0105953 0.401881 0.915631 0.313831 0.0469395 0.00392297 0.0469395
hip 495.87 -0.0536268 0.549319 0.83389 0.600101 0.093529 0.219061 0.093529
lHand 495.87 0.125361 0.13821 0.982437 0.155849 -0.690444 -0.70638 -0.690444
rHand 495.87 -0.0756502 0.11087 0.990952 0.211656 0.677943 0.701915 0.677943
lFoot 495.87 -0.05802 0.992902 0.103821 -0.700045 -0.533802 -0.127643 -0.533802
rFoot 495.87 -0.781785 0.43258 0.449095 0.983362 0.0358677 -0.140784 0.0358677
head 495.882 -0.010798 0.402695 0.915271 0.312362 0.046439 0.00363639 0.046439
hip 495.882 -0.0534977 0.549362 0.83387 0.599512 0.0936871 0.219545 0.0936871
lHand 495.882 0.12478 0.140335 0.98221 0.156135 -0.693473 -0.703338 -0.693473
rHand 495.882 -0.0758179 0.11326 0.990668 0.210108 0.679796 0.700524 0.679796
lFoot 495.882 -0.0580491 0.99292 0.103639 -0.700856 -0.532911 -0.127658 -0.532911
rFoot 495.882 -0.781607 0.433339 0.448674 0.983281 0.0363215 -0.14131 0.0363215
head 495.893 -0.0109166 0.403422 0.914949 0.310751 0.0457632 0.00347108 0.0457632
hip 495.893 -0.0538534 0.549662 0.83365 0.598587 0.0940833 0.219161 0.0940833
lHand 495.893 0.124219 0.142403 0.981983 0.156019 -0.696322 -0.70054 -0.696322
rHand 495.893 -0.0761517 0.115557 0.990377 0.207709 0.682023 0.699085 0.682023
lFoot 495.893 -0.0578792 0.992925 0.103679 -0.701332 -0.532311 -0.127292 -0.532311
rFoot 495.893 -0.781513 0.435808 0.44644 0.983537 0.0354535 -0.13991 0.0354535
head 495.904 -0.0109881 0.404198 0.914605 0.30926 0.0450192 0.00335435 0.0450192
hip 495.904 -0.0540207 0.54971 0.833607 0.598597 0.0944338 0.21852 0.0944338
lHand 495.904 0.123828 0.144382 0.981744 0.15621 -0.6988 -0.698022 -0.6988
rHand 495.904 -0.0765083 0.117986 0.990063 0.205555 0.684577 0.697243 0.684577
lFoot 495.904 -0.0580739 0.992909 0.103723 -0.701067 -0.532658 -0.127255 -0.532658
rFoot 495.904 -0.781032 0.436324 0.446778 0.983633 0.0346602 -0.139675 0.0346602
head 495.915 -0.011007 0.404795 0.914341 0.307901 0.0442229 0.00362534 0.0442229
hip 495.915 -0.0540341 0.549739 0.833587 0.598886 0.0944975 0.218614 0.0944975
lHand 495.915 0.123628 0.145965 0.981535 0.156442 -0.700885 -0.69588 -0.700885
rHand 495.915 -0.0767456 0.119876 0.989818 0.202736 0.687643 0.69513 0.687643
lFoot 495.915 -0.0578169 0.992913 0.103829 -0.701598 -0.532138 -0.127289 -0.532138
rFoot 495.915 -0.780949 0.434708 0.448494 0.983441 0.0353679 -0.140709 0.0353679
head 495.926 -0.0112499 0.405544 0.914006 0.306793 0.0438189 0.00408493 0.0438189
hip 495.926 -0.0537441 0.549406 0.833825 0.598742 0.0947081 0.219155 0.0947081
lHand 495.926 0.123402 0.147491 0.981335 0.154832 -0.703955 -0.693142 -0.703955
rHand 495.926 -0.0771228 0.122215 0.989503 0.201139 0.690333 0.692934 0.690333
lFoot 495.926 -0.0576319 0.992904 0.104015 -0.703323 -0.529619 -0.127322 -0.529619
rFoot 495.926 -0.781281 0.434114 0.448492 0.983406 0.0356417 -0.140881 0.0356417
head 495.937 -0.0114229 0.40619 0.913717 0.305721 0.0441 0.00437667 0.0441
hip 495.937 -0.0538817 0.549349 0.833854 0.598345 0.0952191 0.219629 0.0952191
lHand 495.937 0.123299 0.148697 0.981166 0.153294 -0.706973 -0.690414 -0.706973
rHand 495.937 -0.077409 0.124112 0.989244 0.198698 0.693672 0.690353 0.693672
lFoot 495.937 -0.0576645 0.992888 0.104153 -0.704276 -0.528238 -0.127069 -0.528238
rFoot 495.937 -0.780946 0.434512 0.44869 0.983332 0.0355948 -0.141071 0.0355948
head 495.949 -0.011569 0.40675 0.913466 0.304672 0.0445977 0.00446914 0.0445977
hip 495.949 -0.0539746 0.549355 0.833844 0.597966 0.0954832 0.219347 0.0954832
lHand 495.949 0.122916 0.150302 0.980969 0.155187 -0.708146 -0.688784 -0.708146
rHand 495.949 -0.0777962 0.1261 0.988962 0.195588 0.697432 0.687461 0.697432
lFoot 495.949 -0.0579442 0.992886 0.104018 -0.702775 -0.530422 -0.127166 -0.530422
rFoot 495.949 -0.780565 0.434446 0.449417 0.983269 0.0351232 -0.141179 0.0351232
head 495.96 -0.0117421 0.407279 0.913228 0.303599 0.0450648 0.00443362 0.0450648
hip 495.96 -0.0541504 0.549343 0.833841 0.598157 0.0959976 0.218231 0.0959976
lHand 495.96 0.122369 0.15202 0.980773 0.157737 -0.708661 -0.687674 -0.708661
rHand 495.96 -0.0782319 0.128419 0.988629 0.1934 0.700627 0.684738 0.700627
lFoot 495.96 -0.0579769 0.992884 0.10402 -0.702133 -0.531186 -0.127371 -0.531186
rFoot 495.96 -0.77974 0.434742 0.45056 0.983176 0.0355416 -0.141201 0.0355416
head 495.971 -0.0118668 0.407891 0.912954 0.302586 0.0453078 0.00473171 0.0453078
hip 495.971 -0.0543584 0.549459 0.833751 0.598417 0.0964423 0.218222 0.0964423
lHand 495.971 0.122073 0.153578 0.980567 0.160673 -0.707908 -0.687775 -0.707908
rHand 495.971 -0.0783758 0.13018 0.988388 0.191693 0.703121 0.682547 0.703121
lFoot 495.971 -0.0580079 0.992882 0.104018 -0.701766 -0.53164 -0.127557 -0.53164
rFoot 495.971 -0.778868 0.435211 0.451614 0.983132 0.0345842 -0.141582 0.0345842
head 495.982 -0.0119025 0.408206 0.912812 0.301908 0.0453774 0.00545848 0.0453774
hip 495.982 -0.0543004 0.549509 0.833721 0.598268 0.0967192 0.218696 0.0967192
lHand 495.982 0.122092 0.154629 0.9804 0.160482 -0.707832 -0.687904 -0.707832
rHand 495.982 -0.0786202 0.13195 0.988134 0.189814 0.705508 0.680568 0.705508
lFoot 495.982 -0.05805 0.992871 0.104103 -0.701118 -0.532311 -0.127813 -0.532311
rFoot 495.982 -0.778097 0.435075 0.453073 0.983075 0.0337687 -0.141787 0.0337687
head 495.993 -0.0119591 0.408606 0.912633 0.301533 0.0457376 0.0062287 0.0457376
hip 495.993 -0.0542853 0.549521 0.833714 0.597469 0.0967081 0.218964 0.0967081
lHand 495.993 0.122 0.155799 0.980226 0.158892 -0.70934 -0.68672 -0.70934
rHand 495.993 -0.0789815 0.133646 0.987877 0.187541 0.707442 0.679259 0.707442
lFoot 495.993 -0.0579186 0.992875 0.104139 -0.700243 -0.533277 -0.127641 -0.533277
rFoot 495.993 -0.777529 0.435787 0.453364 0.982957 0.0332062 -0.142407 0.0332062
head 496.004 -0.0121674 0.409142 0.91239 0.301203 0.0463856 0.00692303 0.0463856
hip 496.004 -0.0543074 0.549649 0.833628 0.59639 0.0965251 0.218017 0.0965251
lHand 496.004 0.122107 0.1567 0.980069 0.156594 -0.711412 -0.685101 -0.711412
rHand 496.004 -0.0793368 0.135178 0.98764 0.184952 0.709393 0.677991 0.709393
lFoot 496.004 -0.0580119 0.992863 0.1042 -0.699543 -0.533989 -0.127528 -0.533989
rFoot 496.004 -0.777263 0.436108 0.453511 0.982871 0.0331709 -0.142878 0.0331709
head 496.016 -0.01231 0.409574 0.912194 0.301062 0.0470516 0.00723806 0.0470516
hip 496.016 -0.0541394 0.549754 0.83357 0.595113 0.095747 0.21644 0.095747
lHand 496.016 0.121937 0.158046 0.979874 0.155781 -0.712902 -0.683714 -0.712902
rHand 496.016 -0.0798062 0.136785 0.987381 0.182756 0.710521 0.677419 0.710521
lFoot 496.016 -0.0580883 0.992862 0.104165 -0.699277 -0.53377 -0.128011 -0.53377
rFoot 496.016 -0.776661 0.436852 0.453826 0.982975 0.0320867 -0.142537 0.0320867
head 496.027 -0.0124165 0.410008 0.911997 0.301064 0.0474585 0.00762112 0.0474585
hip 496.027 -0.0540865 0.549812 0.833536 0.59445 0.0952661 0.215688 0.0952661
lHand 496.027 0.121633 0.159376 0.979696 0.157233 -0.712909 -0.683352 -0.712909
rHand 496.027 -0.0802638 0.138452 0.987111 0.180945 0.712095 0.676229 0.712095
lFoot 496.027 -0.0583114 0.992837 0.104279 -0.698965 -0.534282 -0.127584 -0.534282
rFoot 496.027 -0.775763 0.437279 0.454949 0.982975 0.0303661 -0.142348 0.0303661
head 496.038 -0.0125205 0.41052 0.911765 0.301389 0.0476925 0.00788125 0.0476925
hip 496.038 -0.0543761 0.549976 0.833408 0.595118 0.0954414 0.215601 0.0954414
lHand 496.038 0.121545 0.160582 0.97951 0.157176 -0.713347 -0.682901 -0.713347
rHand 496.038 -0.0804767 0.139776 0.986907 0.179437 0.713522 0.675074 0.713522
lFoot 496.038 -0.0584017 0.992835 0.104246 -0.698078 -0.535413 -0.127866 -0.535413
rFoot 496.038 -0.774888 0.438334 0.455426 -0.983005 -0.0287897 0.142172 -0.0287897
head 496.049 -0.0125968 0.410903 0.911592 0.301402 0.0480156 0.00807545 0.0480156
hip 496.049 -0.0545239 0.550087 0.833326 0.594999 0.0953732 0.216046 0.0953732
lHand 496.049 0.121796 0.161293 0.979362 0.15417 -0.714337 -0.682571 -0.714337
rHand 496.049 -0.0806609 0.141281 0.986678 0.178792 0.714932 0.673677 0.714932
lFoot 496.049 -0.0583634 0.992846 0.104164 -0.698182 -0.535625 -0.12797 -0.535625
rFoot 496.049 -0.776463 0.436149 0.45484 0.982679 0.0310847 -0.144415 0.0310847
head 496.06 -0.0126786 0.411315 0.911405 0.301007 0.0483874 0.00809226 0.0483874
hip 496.06 -0.0548273 0.550098 0.833298 0.594247 0.095482 0.217319 0.095482
lHand 496.06 0.122098 0.161873 0.979229 0.149397 -0.71621 -0.681687 -0.71621
rHand 496.06 -0.0807949 0.142767 0.986453 0.179467 0.716092 0.672157 0.716092
lFoot 496.06 -0.0583013 0.99284 0.104261 -0.698954 -0.534688 -0.127879 -0.534688
rFoot 496.06 -0.777632 0.435294 0.45366 0.982702 0.0330108 -0.144165 0.0330108
head 496.072 -0.0128017 0.411779 0.911194 0.300626 0.0488099 0.00801122 0.0488099
hip 496.072 -0.0550421 0.550012 0.833341 0.59366 0.0958632 0.218174 0.0958632
lHand 496.072 0.122277 0.162457 0.97911 0.145778 -0.718304 -0.680268 -0.718304
rHand 496.072 -0.0807111 0.144078 0.986269 0.180164 0.717411 0.670492 0.717411
lFoot 496.072 -0.0583058 0.992836 0.104296 -0.699384 -0.534102 -0.127795 -0.534102
rFoot 496.072 -0.777394 0.435428 0.453939 0.982859 0.0331914 -0.142962 0.0331914
head 496.083 -0.0128474 0.412122 0.911038 0.300332 0.0492145 0.00773093 0.0492145
hip 496.083 -0.0554393 0.55002 0.833309 0.593645 0.0964758 0.217926 0.0964758
lHand 496.083 0.12228 0.163336 0.978963 0.145612 -0.719598 -0.678921 -0.719598
rHand 496.083 -0.0804233 0.145104 0.986142 0.181597 0.718982 0.668405 0.718982
lFoot 496.083 -0.0583969 0.992836 0.104247 -0.698796 -0.534806 -0.128088 -0.534806
rFoot 496.083 -0.776972 0.435322 0.454764 0.982846 0.0333147 -0.14262 0.0333147
head 496.094 -0.0128546 0.412471 0.91088 0.299956 0.0494306 0.00747572 0.0494306
hip 496.094 -0.0557404 0.55003 0.833283 0.593956 0.0970335 0.217418 0.0970335
lHand 496.094 0.122096 0.164332 0.978819 0.147147 -0.720397 -0.677725 -0.720397
rHand 496.094 -0.0804476 0.146379 0.985952 0.181965 0.720499 0.666676 0.720499
lFoot 496.094 -0.0585276 0.99283 0.104228 -0.698408 -0.535352 -0.128203 -0.535352
rFoot 496.094 -0.776703 0.435343 0.455202 0.98276 0.03283 -0.14302 0.03283
head 496.105 -0.0129622 0.412928 0.910672 0.299523 0.0492898 0.00741274 0.0492898
hip 496.105 -0.0560142 0.55016 0.833179 0.594398 0.0973049 0.217264 0.0973049
lHand 496.105 0.121727 0.165494 0.97867 0.151415 -0.720652 -0.676482 -0.720652
rHand 496.105 -0.0803702 0.14758 0.985779 0.182266 0.722139 0.664858 0.722139
lFoot 496.105 -0.0586322 0.99283 0.104168 -0.697912 -0.535926 -0.128511 -0.535926
rFoot 496.105 -0.776762 0.435124 0.455311 0.982736 0.0331619 -0.142868 0.0331619
head 496.116 -0.0129717 0.413169 0.910562 0.299254 0.0490348 0.00744915 0.0490348
hip 496.116 -0.0562747 0.550375 0.833019 0.594267 0.0974782 0.217721 0.0974782
lHand 496.116 0.121531 0.166358 0.978548 0.155239 -0.721053 -0.675161 -0.721053
rHand 496.116 -0.0802601 0.148484 0.985653 0.182666 0.723856 0.662986 0.723856
lFoot 496.116 -0.0587389 0.992826 0.104144 -0.697471 -0.536475 -0.128696 -0.536475
rFoot 496.116 -0.776873 0.435062 0.45518 0.982704 0.0335177 -0.142859 0.0335177
head 496.127 -0.0131122 0.413587 0.91037 0.29923 0.048757 0.00745502 0.048757
hip 496.127 -0.0563523 0.550373 0.833015 0.59367 0.0978257 0.217995 0.0978257
lHand 496.127 0.121258 0.167227 0.978433 0.15692 -0.721861 -0.673892 -0.721861
rHand 496.127 -0.0803173 0.149747 0.985457 0.183546 0.725207 0.661368 0.725207
lFoot 496.127 -0.0588055 0.992828 0.104092 -0.696846 -0.53722 -0.128711 -0.53722
rFoot 496.127 -0.776937 0.434937 0.45519 0.982699 0.03371 -0.142717 0.03371
head 496.138 -0.0132192 0.414031 0.910167 0.299079 0.0487036 0.00723306 0.0487036
hip 496.138 -0.0565561 0.550554 0.832882 0.592265 0.0980657 0.217376 0.0980657
lHand 496.138 0.121185 0.167904 0.978326 0.156083 -0.722936 -0.67293 -0.722936
rHand 496.138 -0.0801773 0.150665 0.985328 0.184341 0.726428 0.660011 0.726428
lFoot 496.138 -0.0587883 0.992831 0.104067 -0.696439 -0.537498 -0.128918 -0.537498
rFoot 496.138 -0.777035 0.434669 0.455279 0.982714 0.0329471 -0.142775 0.0329471
head 496.15 -0.0133778 0.414322 0.910032 0.298722 0.0488032 0.00711427 0.0488032
hip 496.15 -0.0567461 0.550725 0.832756 0.591531 0.097859 0.216443 0.097859
lHand 496.15 0.121139 0.168603 0.978212 0.155105 -0.723534 -0.672511 -0.723534
rHand 496.15 -0.0804669 0.15183 0.985126 0.184746 0.727593 0.658712 0.727593
lFoot 496.15 -0.0588153 0.992827 0.104099 -0.696184 -0.537571 -0.128963 -0.537571
rFoot 496.15 -0.777558 0.434299 0.45474 0.982698 0.033419 -0.142802 0.033419
head 496.161 -0.0135451 0.414608 0.909899 0.298316 0.0488705 0.00711158 0.0488705
hip 496.161 -0.0566763 0.550592 0.832848 0.590968 0.0978413 0.215425 0.0978413
lHand 496.161 0.121125 0.169074 0.978132 0.153407 -0.723131 -0.673348 -0.723131
rHand 496.161 -0.0805475 0.152615 0.984998 0.184517 0.728496 0.657845 0.728496
lFoot 496.161 -0.0589026 0.992825 0.104062 -0.696126 -0.537523 -0.128963 -0.537523
rFoot 496.161 -0.778482 0.433223 0.454185 0.982683 0.0344855 -0.143197 0.0344855
head 496.172 -0.0137403 0.415008 0.909714 0.298123 0.0487932 0.00722274 0.0487932
hip 496.172 -0.0569853 0.550662 0.832781 0.590952 0.0981153 0.215721 0.0981153
lHand 496.172 0.121082 0.169772 0.978017 0.152569 -0.722546 -0.674181 -0.722546
rHand 496.172 -0.0806538 0.153536 0.984846 0.18413 0.729505 0.65687 0.729505
lFoot 496.172 -0.0586699 0.992872 0.103747 -0.696704 -0.536827 -0.129208 -0.536827
rFoot 496.172 -0.779198 0.432435 0.453708 0.9826 0.0350043 -0.143746 0.0350043
head 496.183 -0.0138792 0.415183 0.909632 0.298127 0.0485784 0.00770611 0.0485784
hip 496.183 -0.0573825 0.550864 0.83262 0.590934 0.0981794 0.216558 0.0981794
lHand 496.183 0.121335 0.170005 0.977945 0.151052 -0.72138 -0.675809 -0.72138
rHand 496.183 -0.0807855 0.154129 0.984743 0.183322 0.729837 0.656657 0.729837
lFoot 496.183 -0.0583972 0.992868 0.103939 -0.699081 -0.533125 -0.12935 -0.533125
rFoot 496.183 -0.779042 0.432756 0.45367 0.982633 0.0348617 -0.143464 0.0348617
head 496.194 -0.0141209 0.415566 0.909453 0.298034 0.0484003 0.00811267 0.0484003
hip 496.194 -0.0574311 0.550807 0.832654 0.590665 0.0978754 0.217263 0.0978754
lHand 496.194 0.121259 0.170474 0.977873 0.149936 -0.721684 -0.675746 -0.721684
rHand 496.194 -0.081028 0.154857 0.984609 0.183356 0.730088 0.656345 0.730088
lFoot 496.194 -0.0585326 0.992863 0.103907 -0.699375 -0.532766 -0.12917 -0.532766
rFoot 496.194 -0.77871 0.433015 0.453992 0.982685 0.0350441 -0.143122 0.0350441
head 496.205 -0.0143589 0.415933 0.909282 0.297916 0.0483599 0.00838347 0.0483599
hip 496.205 -0.057656 0.550801 0.832643 0.589673 0.0974833 0.217263 0.0974833
lHand 496.205 0.12106 0.171182 0.977774 0.150531 -0.721852 -0.675424 -0.721852
rHand 496.205 -0.0815066 0.155883 0.984407 0.183127 0.73014 0.656328 0.73014
lFoot 496.205 -0.058721 0.992842 0.104002 -0.698517 -0.534226 -0.129003 -0.534226
rFoot 496.205 -0.778354 0.433225 0.454403 0.982685 0.0348125 -0.143092 0.0348125
head 496.217 -0.0145115 0.416193 0.909161 0.297689 0.0483802 0.00838176 0.0483802
hip 496.217 -0.0579698 0.550868 0.832576 0.58912 0.0973101 0.216763 0.0973101
lHand 496.217 0.120529 0.172192 0.977662 0.15426 -0.721487 -0.674929 -0.721487
rHand 496.217 -0.0817702 0.156725 0.984252 0.183011 0.730385 0.656028 0.730385
lFoot 496.217 -0.0587088 0.992855 0.103889 -0.6976 -0.535413 -0.129509 -0.535413
rFoot 496.217 -0.778377 0.433043 0.454536 0.982733 0.034652 -0.142766 0.034652
head 496.228 -0.0146903 0.416503 0.909016 0.297248 0.0487111 0.00791657 0.0487111
hip 496.228 -0.0582315 0.550936 0.832514 0.590084 0.0980842 0.216828 0.0980842
lHand 496.228 0.120123 0.173087 0.977554 0.157283 -0.72116 -0.67454 -0.72116
rHand 496.228 -0.0822339 0.157607 0.984072 0.182421 0.730942 0.655507 0.730942
lFoot 496.228 -0.0586503 0.992864 0.103834 -0.697612 -0.535532 -0.12951 -0.535532
rFoot 496.228 -0.778239 0.433099 0.454718 0.982746 0.0351136 -0.142702 0.0351136
head 496.239 -0.0149326 0.41679 0.90888 0.296872 0.0489281 0.00715488 0.0489281
hip 496.239 -0.0584798 0.551021 0.83244 0.590126 0.0985831 0.217386 0.0985831
lHand 496.239 0.119617 0.174007 0.977452 0.159977 -0.721669 -0.673324 -0.721669
rHand 496.239 -0.0827101 0.158307 0.98392 0.1804 0.732258 0.654606 0.732258
lFoot 496.239 -0.0584903 0.992875 0.103822 -0.69833 -0.534804 -0.129489 -0.534804
rFoot 496.239 -0.779197 0.432121 0.454008 0.982605 0.0356762 -0.143516 0.0356762
head 496.25 -0.0151134 0.41703 0.908767 0.296574 0.0489343 0.0068237 0.0489343
hip 496.25 -0.0588084 0.551081 0.832377 0.59003 0.0988074 0.217426 0.0988074
lHand 496.25 0.119455 0.174546 0.977376 0.159775 -0.722907 -0.672041 -0.722907
rHand 496.25 -0.0830772 0.159136 0.983755 0.179016 0.733481 0.653627 0.733481
lFoot 496.25 -0.0584239 0.992875 0.103854 -0.699067 -0.533948 -0.129478 -0.533948
rFoot 496.25 -0.779305 0.432429 0.453529 0.982639 0.0360623 -0.143272 0.0360623
head 496.261 -0.015286 0.417307 0.908637 0.296546 0.0486191 0.00706227 0.0486191
hip 496.261 -0.0590883 0.551142 0.832316 0.589733 0.0989209 0.216866 0.0989209
lHand 496.261 0.119721 0.174704 0.977315 0.155841 -0.725624 -0.670059 -0.725624
rHand 496.261 -0.0833107 0.159948 0.983604 0.178548 0.734555 0.652607 0.734555
lFoot 496.261 -0.0584956 0.992879 0.103779 -0.699344 -0.533671 -0.129691 -0.533671
rFoot 496.261 -0.779732 0.43211 0.453099 0.982695 0.03665 -0.143038 0.03665
head 496.272 -0.01552 0.417616 0.908491 0.296327 0.0483716 0.00730365 0.0483716
hip 496.272 -0.0594224 0.55122 0.832241 0.589546 0.0988147 0.216768 0.0988147
lHand 496.272 0.119695 0.175147 0.977239 0.152045 -0.728121 -0.668228 -0.728121
rHand 496.272 -0.0836251 0.160835 0.983432 0.178382 0.735417 0.651751 0.735417
lFoot 496.272 -0.0584606 0.992878 0.103802 -0.699223 -0.533676 -0.129643 -0.533676
rFoot 496.272 -0.780505 0.431381 0.452462 0.982604 0.0371798 -0.143718 0.0371798
head 496.284 -0.0157748 0.417855 0.908377 0.296074 0.0481232 0.00767244 0.0481232
hip 496.284 -0.0597194 0.551317 0.832156 0.589343 0.0987259 0.217381 0.0987259
lHand 496.284 0.119499 0.175647 0.977174 0.150158 -0.729441 -0.667202 -0.729441
