tag time posX posY posZ rotX rotY rotZ rotW
lHand 319.285 0.29561 -0.324287 0.898584 0.105906 0.422077 -0.885383 0.422077
rHand 319.285 -0.445757 -0.363772 0.817907 0.15526 -0.467675 0.856938 -0.467675
lFoot 319.285 0.136322 0.940426 0.311473 -0.778122 -0.350869 -0.174244 -0.350869
rFoot 319.285 -0.780389 0.296522 0.550516 -0.947577 -0.0688696 0.0582943 -0.0688696
head 319.296 -0.0660318 -0.162348 0.984522 0.76328 0.00301242 0.0341426 0.00301242
hip 319.296 -0.0991061 0.140029 0.985175 0.79565 0.0497502 0.108652 0.0497502
lHand 319.296 0.297791 -0.325788 0.89732 0.105236 0.421177 -0.886196 0.421177
rHand 319.296 -0.447456 -0.367535 0.815292 0.156039 -0.466345 0.857096 -0.466345
lFoot 319.296 0.131947 0.941913 0.308852 -0.774599 -0.35408 -0.175665 -0.35408
rFoot 319.296 -0.779642 0.296444 0.551616 -0.946905 -0.0703728 0.0583304 -0.0703728
head 319.307 -0.0659322 -0.164035 0.984249 0.763767 0.00252429 0.0345513 0.00252429
hip 319.307 -0.0996906 0.142496 0.984762 0.799834 0.0513779 0.10969 0.0513779
lHand 319.307 0.300228 -0.327632 0.895835 0.104569 0.420444 -0.886922 0.420444
rHand 319.307 -0.449264 -0.371362 0.812559 0.156857 -0.46541 0.857016 -0.46541
lFoot 319.307 0.127524 0.943442 0.306031 -0.771567 -0.357519 -0.175765 -0.357519
rFoot 319.307 -0.779105 0.295562 0.552846 -0.946255 -0.0717338 0.0589706 -0.0717338
head 319.319 -0.065767 -0.165778 0.983968 0.764417 0.00230832 0.0349273 0.00230832
hip 319.319 -0.100094 0.144993 0.984357 0.803425 0.0525938 0.110164 0.0525938
lHand 319.319 0.302681 -0.329413 0.894356 0.104004 0.41959 -0.887676 0.41959
rHand 319.319 -0.450894 -0.37513 0.809921 0.157626 -0.464193 0.857078 -0.464193
lFoot 319.319 0.123397 0.944908 0.303185 -0.767914 -0.361553 -0.176756 -0.361553
rFoot 319.319 -0.778754 0.293768 0.554295 -0.945487 -0.0739304 0.0602226 -0.0739304
head 319.33 -0.065605 -0.16741 0.983702 0.765219 0.00218854 0.0352719 0.00218854
hip 319.33 -0.100215 0.147539 0.983966 0.806267 0.0528727 0.108632 0.0528727
lHand 319.33 0.305189 -0.330783 0.892996 0.103703 0.41849 -0.88853 0.41849
rHand 319.33 -0.452514 -0.37908 0.807174 0.158713 -0.462964 0.857144 -0.462964
lFoot 319.33 0.119778 0.946284 0.300332 -0.764385 -0.365061 -0.178664 -0.365061
rFoot 319.33 -0.778122 0.292103 0.55606 -0.945033 -0.0764196 0.0615511 -0.0764196
head 319.341 -0.0654172 -0.169021 0.983439 0.766254 0.00197693 0.0355796 0.00197693
hip 319.341 -0.100388 0.149912 0.98359 0.808092 0.0534561 0.107281 0.0534561
lHand 319.341 0.307674 -0.33239 0.891546 0.103516 0.417581 -0.889317 0.417581
rHand 319.341 -0.454338 -0.382805 0.804386 0.160023 -0.461603 0.857324 -0.461603
lFoot 319.341 0.116621 0.947586 0.297457 -0.762015 -0.366728 -0.179342 -0.366728
rFoot 319.341 -0.776861 0.291645 0.558059 -0.944292 -0.0774696 0.0628203 -0.0774696
head 319.352 -0.0651653 -0.170532 0.983195 0.767473 0.00174019 0.0358506 0.00174019
hip 319.352 -0.100844 0.15241 0.983159 0.809506 0.0545417 0.105954 0.0545417
lHand 319.352 0.310132 -0.333832 0.890154 0.103813 0.416679 -0.889958 0.416679
rHand 319.352 -0.455966 -0.386167 0.801854 0.161642 -0.460132 0.857573 -0.460132
lFoot 319.352 0.113887 0.948824 0.294555 -0.760344 -0.367292 -0.179765 -0.367292
rFoot 319.352 -0.775859 0.290602 0.559994 -0.943757 -0.0780065 0.0634445 -0.0780065
head 319.363 -0.0648454 -0.172002 0.98296 0.768829 0.00140471 0.0359325 0.00140471
hip 319.363 -0.100745 0.154753 0.982803 0.810108 0.0545945 0.107655 0.0545945
lHand 319.363 0.313235 -0.335322 0.888506 0.104057 0.415945 -0.890381 0.415945
rHand 319.363 -0.457526 -0.39006 0.799076 0.163331 -0.458747 0.857769 -0.458747
lFoot 319.363 0.111361 0.95007 0.291487 -0.760812 -0.363958 -0.178755 -0.363958
rFoot 319.363 -0.775865 0.290129 0.560231 -0.943577 -0.0768484 0.0638286 -0.0768484
head 319.374 -0.0645286 -0.173406 0.982734 0.769892 0.00114991 0.0360151 0.00114991
hip 319.374 -0.100967 0.157082 0.982411 0.81064 0.0556896 0.108506 0.0556896
lHand 319.374 0.315857 -0.336864 0.886993 0.104182 0.41536 -0.890737 0.41536
rHand 319.374 -0.45927 -0.393715 0.796279 0.164836 -0.457509 0.857874 -0.457509
lFoot 319.374 0.1083 0.951319 0.288553 -0.759884 -0.362373 -0.178924 -0.362373
rFoot 319.374 -0.775859 0.289977 0.560318 -0.943179 -0.0749379 0.0640731 -0.0749379
head 319.386 -0.0641581 -0.174682 0.982533 0.770845 0.0009591 0.0359319 0.0009591
hip 319.386 -0.10151 0.159948 0.981892 0.812241 0.0563745 0.108502 0.0563745
lHand 319.386 0.318569 -0.338431 0.885425 0.10433 0.4152 -0.890722 0.4152
rHand 319.386 -0.460885 -0.396977 0.793722 0.166491 -0.456134 0.858003 -0.456134
lFoot 319.386 0.104805 0.952611 0.285567 -0.75852 -0.361912 -0.179071 -0.361912
rFoot 319.386 -0.775235 0.289424 0.561466 -0.942738 -0.074517 0.0633994 -0.074517
head 319.396 -0.0638354 -0.175803 0.982353 0.771667 0.000809471 0.0358731 0.000809471
hip 319.396 -0.10178 0.162385 0.981464 0.813956 0.0571027 0.108598 0.0571027
lHand 319.396 0.321116 -0.340122 0.883856 0.10433 0.41554 -0.890387 0.41554
rHand 319.396 -0.462609 -0.400547 0.79092 0.167746 -0.454922 0.858103 -0.454922
lFoot 319.396 0.101434 0.954 0.282126 -0.756889 -0.363383 -0.178906 -0.363383
rFoot 319.396 -0.774917 0.288468 0.562397 -0.942318 -0.07435 0.0637027 -0.07435
head 319.409 -0.0635037 -0.17696 0.982167 0.772445 0.000708335 0.0357705 0.000708335
hip 319.409 -0.102374 0.165283 0.980918 0.815931 0.0581666 0.109262 0.0581666
lHand 319.409 0.323858 -0.341612 0.88228 0.10439 0.415746 -0.890263 0.415746
rHand 319.409 -0.464674 -0.404152 0.78787 0.168862 -0.453682 0.858249 -0.453682
lFoot 319.409 0.0982253 0.955255 0.278996 -0.755116 -0.364562 -0.179183 -0.364562
rFoot 319.409 -0.77454 0.288048 0.563131 -0.941945 -0.0745156 0.0637034 -0.0745156
head 319.419 -0.0630687 -0.178013 0.982005 0.773232 0.000926728 0.0356581 0.000926728
hip 319.419 -0.102498 0.167842 0.980471 0.817861 0.059405 0.109874 0.059405
lHand 319.419 0.326725 -0.343117 0.880637 0.104574 0.416246 -0.889924 0.416246
rHand 319.419 -0.466476 -0.407389 0.785133 0.169857 -0.452376 0.858467 -0.452376
lFoot 319.419 0.0947626 0.956649 0.275395 -0.753071 -0.367508 -0.179529 -0.367508
rFoot 319.419 -0.774373 0.288124 0.563322 -0.941626 -0.0757152 0.0623855 -0.0757152
head 319.43 -0.062783 -0.178827 0.981875 0.773872 0.00136421 0.0355635 0.00136421
hip 319.43 -0.102362 0.170392 0.980045 0.820116 0.060482 0.109849 0.060482
lHand 319.43 0.32929 -0.344144 0.87928 0.104848 0.416395 -0.889797 0.416395
rHand 319.43 -0.468462 -0.410513 0.782318 0.170598 -0.450947 0.858872 -0.450947
lFoot 319.43 0.0918859 0.957976 0.271735 -0.75159 -0.369915 -0.180159 -0.369915
rFoot 319.43 -0.774412 0.287976 0.563343 -0.941592 -0.0749042 0.0619566 -0.0749042
head 319.441 -0.0623057 -0.179758 0.981736 0.774399 0.00183206 0.0354182 0.00183206
hip 319.441 -0.1028 0.173697 0.979419 0.822827 0.0619943 0.109001 0.0619943
lHand 319.441 0.331977 -0.344919 0.877965 0.10497 0.416494 -0.889764 0.416494
rHand 319.441 -0.470243 -0.41371 0.779561 0.171361 -0.449257 0.859491 -0.449257
lFoot 319.441 0.0892723 0.959181 0.268333 -0.751248 -0.370121 -0.180256 -0.370121
rFoot 319.441 -0.774649 0.288205 0.562901 -0.94133 -0.0737445 0.0614747 -0.0737445
head 319.452 -0.0618778 -0.180662 0.981597 0.774948 0.00197216 0.0353968 0.00197216
hip 319.452 -0.102882 0.176454 0.978917 0.825476 0.0635268 0.107503 0.0635268
lHand 319.452 0.33496 -0.345503 0.876601 0.10508 0.416339 -0.889911 0.416339
rHand 319.452 -0.472206 -0.416686 0.776784 0.172075 -0.447295 0.860334 -0.447295
lFoot 319.452 0.0861848 0.960344 0.265162 -0.750172 -0.371522 -0.180399 -0.371522
rFoot 319.452 -0.774397 0.287677 0.563517 -0.941123 -0.0731439 0.060359 -0.0731439
head 319.464 -0.0615021 -0.18129 0.981505 0.775689 0.00160242 0.0354682 0.00160242
hip 319.464 -0.102918 0.179273 0.978401 0.827739 0.0643818 0.1044 0.0643818
lHand 319.464 0.337465 -0.345768 0.875535 0.105558 0.41604 -0.890132 0.41604
rHand 319.464 -0.474183 -0.419142 0.774255 0.172705 -0.44505 0.861376 -0.44505
lFoot 319.464 0.0826105 0.961444 0.262298 -0.746965 -0.376947 -0.18196 -0.376947
rFoot 319.464 -0.774309 0.285673 0.564655 -0.941 -0.0730047 0.0608898 -0.0730047
head 319.475 -0.061006 -0.181996 0.981405 0.776497 0.00109662 0.0354333 0.00109662
hip 319.475 -0.102878 0.18207 0.977889 0.829625 0.064827 0.103361 0.064827
lHand 319.475 0.340442 -0.345924 0.87432 0.106038 0.415793 -0.890344 0.415793
rHand 319.475 -0.476116 -0.421743 0.771652 0.173391 -0.443087 0.862248 -0.443087
lFoot 319.475 0.0788406 0.962459 0.259725 -0.742725 -0.383636 -0.184747 -0.383636
rFoot 319.475 -0.773796 0.284709 0.565844 -0.940687 -0.0737621 0.0624482 -0.0737621
head 319.486 -0.0604557 -0.182538 0.981338 0.777293 0.000653993 0.035319 0.000653993
hip 319.486 -0.103628 0.185724 0.977122 0.831142 0.0651311 0.103112 0.0651311
lHand 319.486 0.34346 -0.346254 0.873008 0.106497 0.415771 -0.890395 0.415771
rHand 319.486 -0.478083 -0.423763 0.769326 0.174088 -0.441165 0.863142 -0.441165
lFoot 319.486 0.0753954 0.963452 0.257051 -0.738635 -0.389597 -0.186874 -0.389597
rFoot 319.486 -0.773656 0.284413 0.566186 -0.940324 -0.0754415 0.0634151 -0.0754415
head 319.497 -0.0600492 -0.182957 0.981285 0.778205 0.00034568 0.0350672 0.00034568
hip 319.497 -0.103466 0.188734 0.976562 0.832225 0.0647556 0.104344 0.0647556
lHand 319.497 0.346753 -0.346008 0.871803 0.107379 0.416508 -0.889962 0.416508
rHand 319.497 -0.480085 -0.425861 0.766916 0.174788 -0.439582 0.863806 -0.439582
lFoot 319.497 0.0715873 0.96433 0.254839 -0.734025 -0.396308 -0.188875 -0.396308
rFoot 319.497 -0.772645 0.285194 0.567173 -0.939985 -0.0725968 0.063098 -0.0725968
head 319.508 -0.0595419 -0.183268 0.981258 0.778856 7.54418e-05 0.0347804 7.54418e-05
hip 319.508 -0.103444 0.191763 0.975974 0.833579 0.0650772 0.105143 0.0650772
lHand 319.508 0.349853 -0.346397 0.870409 0.107872 0.417094 -0.889611 0.417094
rHand 319.508 -0.482585 -0.427817 0.764254 0.175563 -0.438003 0.864452 -0.438003
lFoot 319.508 0.0677535 0.965391 0.251855 -0.729966 -0.402908 -0.190073 -0.402908
rFoot 319.508 -0.77224 0.284372 0.568136 -0.939747 -0.0710151 0.0635137 -0.0710151
head 319.519 -0.0589652 -0.183483 0.981253 0.779387 0.000221028 0.0344991 0.000221028
hip 319.519 -0.103989 0.195271 0.975221 0.833997 0.0654847 0.105853 0.0654847
lHand 319.519 0.353043 -0.3467 0.868999 0.108072 0.418131 -0.888968 0.418131
rHand 319.519 -0.484569 -0.428966 0.762352 0.176617 -0.437091 0.864748 -0.437091
lFoot 319.519 0.064562 0.966306 0.249167 -0.725466 -0.410527 -0.190573 -0.410527
rFoot 319.519 -0.772899 0.283448 0.567702 -0.9395 -0.0722599 0.0640366 -0.0722599
head 319.53 -0.0584898 -0.183585 0.981262 0.780167 0.000681322 0.0341962 0.000681322
hip 319.53 -0.104331 0.198211 0.974591 0.833216 0.06696 0.105864 0.06696
lHand 319.53 0.356424 -0.346616 0.867651 0.107782 0.418876 -0.8885 0.418876
rHand 319.53 -0.486578 -0.430794 0.760039 0.177741 -0.436173 0.864992 -0.436173
lFoot 319.53 0.0616004 0.966999 0.247221 -0.722653 -0.412393 -0.191824 -0.412393
rFoot 319.53 -0.772254 0.283102 0.568751 -0.93917 -0.0737757 0.0635817 -0.0737757
head 319.541 -0.0578944 -0.183612 0.981292 0.78093 0.00104928 0.0338685 0.00104928
hip 319.541 -0.104404 0.201352 0.973939 0.833202 0.0682709 0.10636 0.0682709
lHand 319.541 0.359802 -0.346375 0.866353 0.107262 0.419269 -0.888273 0.419269
rHand 319.541 -0.488321 -0.432315 0.758054 0.17887 -0.435664 0.865038 -0.435664
lFoot 319.541 0.0585183 0.967724 0.245124 -0.7183 -0.418341 -0.193108 -0.418341
rFoot 319.541 -0.771466 0.282694 0.570021 -0.939204 -0.0746609 0.0637099 -0.0746609
head 319.553 -0.0573343 -0.183603 0.981327 0.781527 0.00122827 0.0336803 0.00122827
hip 319.553 -0.105109 0.205835 0.972926 0.833198 0.0697784 0.107663 0.0697784
lHand 319.553 0.363245 -0.345717 0.865178 0.106774 0.419357 -0.888283 0.419357
rHand 319.553 -0.490503 -0.433632 0.75589 0.179622 -0.435249 0.865139 -0.435249
lFoot 319.553 0.0562083 0.968317 0.243315 -0.713605 -0.423703 -0.195151 -0.423703
rFoot 319.553 -0.771384 0.280321 0.571303 -0.939073 -0.0741851 0.0655369 -0.0741851
head 319.564 -0.0567736 -0.183338 0.981409 0.78214 0.00131623 0.0333232 0.00131623
hip 319.564 -0.105135 0.20896 0.972256 0.833434 0.0713042 0.107398 0.0713042
lHand 319.564 0.366169 -0.345226 0.864141 0.106654 0.419377 -0.888377 0.419377
rHand 319.564 -0.49265 -0.434537 0.753972 0.180257 -0.434622 0.865355 -0.434622
lFoot 319.564 0.0546263 0.968843 0.241576 -0.710993 -0.425488 -0.19711 -0.425488
rFoot 319.564 -0.770895 0.279329 0.572447 -0.939044 -0.0740543 0.0656018 -0.0740543
head 319.575 -0.0561702 -0.183066 0.981495 0.782663 0.00113387 0.0331876 0.00113387
hip 319.575 -0.105181 0.212235 0.971542 0.834691 0.0728342 0.105358 0.0728342
lHand 319.575 0.369499 -0.344282 0.863099 0.106563 0.419528 -0.888404 0.419528
rHand 319.575 -0.494588 -0.435311 0.752254 0.180744 -0.433761 0.865754 -0.433761
lFoot 319.575 0.0528926 0.96942 0.239639 -0.708426 -0.428688 -0.198543 -0.428688
rFoot 319.575 -0.770975 0.277493 0.573233 -0.939062 -0.077797 0.0665796 -0.077797
head 319.586 -0.0555491 -0.182696 0.981599 0.783016 0.000759213 0.0330705 0.000759213
hip 319.586 -0.106385 0.217012 0.970354 0.835898 0.0739673 0.104273 0.0739673
lHand 319.586 0.372478 -0.342854 0.862387 0.106987 0.419875 -0.888337 0.419875
rHand 319.586 -0.496709 -0.435464 0.750767 0.18091 -0.432447 0.866453 -0.432447
lFoot 319.586 0.0525704 0.969854 0.237947 -0.707838 -0.42872 -0.200007 -0.42872
rFoot 319.586 -0.770343 0.276991 0.574323 -0.938981 -0.0795357 0.0673804 -0.0795357
head 319.597 -0.0548724 -0.182248 0.98172 0.783342 0.000520918 0.0328277 0.000520918
hip 319.597 -0.106458 0.220503 0.969559 0.837004 0.0748678 0.105458 0.0748678
lHand 319.597 0.375894 -0.341678 0.861371 0.107174 0.420605 -0.888118 0.420605
rHand 319.597 -0.498698 -0.43599 0.749142 0.181143 -0.43127 0.867035 -0.43127
lFoot 319.597 0.0522237 0.970238 0.236454 -0.709164 -0.424588 -0.201032 -0.424588
rFoot 319.597 -0.769254 0.277017 0.575769 -0.939225 -0.0793844 0.0674509 -0.0793844
head 319.608 -0.0542457 -0.181652 0.981865 0.783662 0.000303314 0.0326747 0.000303314
hip 319.608 -0.106595 0.223844 0.968778 0.83715 0.0761917 0.107167 0.0761917
lHand 319.608 0.379153 -0.340227 0.860517 0.107299 0.421259 -0.887907 0.421259
rHand 319.608 -0.500491 -0.435967 0.747958 0.181549 -0.429979 0.867662 -0.429979
lFoot 319.608 0.0511365 0.970699 0.234795 -0.70753 -0.425487 -0.20208 -0.425487
rFoot 319.608 -0.76881 0.276715 0.576507 -0.939243 -0.0788544 0.0687285 -0.0788544
head 319.62 -0.0534767 -0.180917 0.982044 0.784113 0.000177459 0.0322783 0.000177459
hip 319.62 -0.107773 0.228194 0.967633 0.836528 0.0774876 0.108757 0.0774876
lHand 319.62 0.382252 -0.338381 0.859873 0.107502 0.422055 -0.887595 0.422055
rHand 319.62 -0.502173 -0.434605 0.747623 0.182429 -0.428824 0.868073 -0.428824
lFoot 319.62 0.0505081 0.971153 0.233047 -0.706304 -0.426784 -0.203391 -0.426784
rFoot 319.62 -0.768645 0.276549 0.576806 -0.939397 -0.0777549 0.0693153 -0.0777549
head 319.631 -0.0528417 -0.180001 0.982246 0.784594 0.000241139 0.0319977 0.000241139
hip 319.631 -0.107901 0.231522 0.966827 0.836557 0.0784257 0.109626 0.0784257
lHand 319.631 0.385858 -0.335141 0.859531 0.107886 0.422445 -0.887386 0.422445
rHand 319.631 -0.503923 -0.433917 0.746845 0.183466 -0.427946 0.868263 -0.427946
lFoot 319.631 0.0493679 0.971586 0.23148 -0.706733 -0.425217 -0.202968 -0.425217
rFoot 319.631 -0.768298 0.276605 0.577242 -0.939719 -0.077357 0.0686379 -0.077357
head 319.642 -0.0520555 -0.179083 0.982456 0.784851 0.000388222 0.0315794 0.000388222
hip 319.642 -0.108677 0.2358 0.965706 0.836737 0.0789092 0.111436 0.0789092
lHand 319.642 0.388743 -0.332738 0.859165 0.108294 0.423001 -0.887075 0.423001
rHand 319.642 -0.505112 -0.432808 0.746685 0.184911 -0.427506 0.868086 -0.427506
lFoot 319.642 0.0485513 0.971863 0.230487 -0.70585 -0.425916 -0.202273 -0.425916
rFoot 319.642 -0.768182 0.27617 0.577604 -0.939835 -0.0761534 0.0697271 -0.0761534
head 319.654 -0.051364 -0.177996 0.98269 0.78501 0.000773883 0.0311614 0.000773883
hip 319.654 -0.108696 0.239633 0.96476 0.837528 0.0790663 0.113261 0.0790663
lHand 319.654 0.391598 -0.330301 0.858809 0.108554 0.423664 -0.886658 0.423664
rHand 319.654 -0.506775 -0.431589 0.746264 0.186276 -0.427536 0.867612 -0.427536
lFoot 319.654 0.0472511 0.972197 0.229349 -0.704593 -0.426023 -0.203537 -0.426023
rFoot 319.654 -0.768273 0.275158 0.577966 -0.939989 -0.0759438 0.0700236 -0.0759438
head 319.665 -0.0506272 -0.176679 0.982966 0.785211 0.00124526 0.0307811 0.00124526
hip 319.665 -0.108605 0.243348 0.963839 0.838387 0.0796328 0.113969 0.0796328
lHand 319.665 0.394215 -0.328402 0.858339 0.108646 0.424426 -0.886208 0.424426
rHand 319.665 -0.508401 -0.430468 0.745806 0.187396 -0.428069 0.866837 -0.428069
lFoot 319.665 0.0461757 0.972521 0.228192 -0.702305 -0.428273 -0.205232 -0.428273
rFoot 319.665 -0.768465 0.273919 0.578299 -0.940348 -0.0770893 0.0707035 -0.0770893
head 319.676 -0.0499504 -0.175224 0.983261 0.785519 0.00171567 0.0307108 0.00171567
hip 319.676 -0.108265 0.247412 0.962843 0.839334 0.0801762 0.112802 0.0801762
lHand 319.676 0.39715 -0.326024 0.857893 0.108215 0.425305 -0.885674 0.425305
rHand 319.676 -0.509974 -0.4292 0.745462 0.188405 -0.428877 0.865889 -0.428877
lFoot 319.676 0.0445888 0.972861 0.227052 -0.699199 -0.432171 -0.207175 -0.432171
rFoot 319.676 -0.768413 0.27345 0.57859 -0.940552 -0.0784992 0.0711033 -0.0784992
head 319.687 -0.0493285 -0.17365 0.983571 0.78581 0.00220119 0.0308346 0.00220119
hip 319.687 -0.108839 0.252537 0.961446 0.840088 0.0811392 0.112659 0.0811392
lHand 319.687 0.400112 -0.323513 0.857467 0.107529 0.425961 -0.885295 0.425961
rHand 319.687 -0.511796 -0.427795 0.745021 0.189114 -0.42941 0.865164 -0.42941
lFoot 319.687 0.0419876 0.973355 0.225427 -0.693879 -0.440658 -0.209609 -0.440658
rFoot 319.687 -0.7679 0.27379 0.57911 -0.940982 -0.0799783 0.0709954 -0.0799783
head 319.698 -0.0487667 -0.171768 0.98393 0.785926 0.0025497 0.0310874 0.0025497
hip 319.698 -0.108371 0.257341 0.960224 0.840342 0.083022 0.112524 0.083022
lHand 319.698 0.402777 -0.32052 0.857343 0.106981 0.42632 -0.885077 0.42632
rHand 319.698 -0.513824 -0.426107 0.744592 0.189121 -0.43004 0.864428 -0.43004
lFoot 319.698 0.0390283 0.973831 0.223896 -0.687077 -0.449577 -0.212909 -0.449577
rFoot 319.698 -0.767911 0.273705 0.579136 -0.941433 -0.0816054 0.0718475 -0.0816054
head 319.709 -0.048135 -0.169826 0.984298 0.78586 0.00287567 0.0313578 0.00287567
hip 319.709 -0.108089 0.261853 0.959036 0.840373 0.0844029 0.112257 0.0844029
lHand 319.709 0.405515 -0.317466 0.857189 0.106668 0.426143 -0.885179 0.426143
rHand 319.709 -0.515563 -0.424243 0.744454 0.188707 -0.430152 0.864071 -0.430152
lFoot 319.709 0.0361613 0.974404 0.221875 -0.679648 -0.459864 -0.216025 -0.459864
rFoot 319.709 -0.767705 0.274019 0.57926 -0.942013 -0.0805474 0.0720537 -0.0805474
head 319.72 -0.0475907 -0.167678 0.984692 0.785694 0.00289268 0.0318815 0.00289268
hip 319.72 -0.10828 0.267238 0.957528 0.839516 0.0858051 0.113537 0.0858051
lHand 319.72 0.407646 -0.314021 0.857447 0.10649 0.425615 -0.885475 0.425615
rHand 319.72 -0.517535 -0.422018 0.744351 0.188427 -0.429818 0.863891 -0.429818
lFoot 319.72 0.0338389 0.974947 0.219847 -0.673602 -0.467138 -0.218655 -0.467138
rFoot 319.72 -0.767378 0.274169 0.579623 -0.94253 -0.0800854 0.0721278 -0.0800854
head 319.731 -0.0469948 -0.16547 0.985094 0.785577 0.0027394 0.032206 0.0027394
hip 319.731 -0.108019 0.271974 0.956223 0.839332 0.0870426 0.11389 0.0870426
lHand 319.731 0.410738 -0.311162 0.857013 0.106144 0.424994 -0.885811 0.424994
rHand 319.731 -0.519622 -0.420095 0.743985 0.18862 -0.429501 0.863578 -0.429501
lFoot 319.731 0.0320142 0.975505 0.217638 -0.669249 -0.471444 -0.220798 -0.471444
rFoot 319.731 -0.766564 0.274977 0.580316 -0.943101 -0.0788239 0.0728498 -0.0788239
head 319.743 -0.0464148 -0.162909 0.985549 0.785387 0.00240516 0.0325723 0.00240516
hip 319.743 -0.108122 0.27761 0.95459 0.839365 0.0877506 0.114166 0.0877506
lHand 319.743 0.413373 -0.307388 0.857109 0.105845 0.423368 -0.886624 0.423368
rHand 319.743 -0.521641 -0.417272 0.74416 0.189359 -0.428788 0.863321 -0.428788
lFoot 319.743 0.030422 0.976133 0.215032 -0.668599 -0.471828 -0.220619 -0.471828
rFoot 319.743 -0.765837 0.275651 0.580956 -0.943567 -0.0786492 0.0734805 -0.0786492
head 319.754 -0.0457327 -0.160313 0.986006 0.78543 0.00230823 0.0327167 0.00230823
hip 319.754 -0.107573 0.282694 0.953159 0.839068 0.0884762 0.114768 0.0884762
lHand 319.754 0.416096 -0.303201 0.857282 0.105733 0.421448 -0.887409 0.421448
rHand 319.754 -0.52356 -0.414479 0.744373 0.190262 -0.428299 0.862981 -0.428299
lFoot 319.754 0.0285052 0.97685 0.212016 -0.668242 -0.472807 -0.218229 -0.472807
rFoot 319.754 -0.765743 0.27655 0.580652 -0.944039 -0.0779708 0.0742364 -0.0779708
head 319.765 -0.0451656 -0.157483 0.986488 0.785527 0.00239474 0.0327524 0.00239474
hip 319.765 -0.107084 0.287895 0.951656 0.838751 0.0892189 0.11567 0.0892189
lHand 319.765 0.418291 -0.299102 0.857654 0.105487 0.419311 -0.888203 0.419311
rHand 319.765 -0.525744 -0.410835 0.744855 0.19152 -0.427857 0.862559 -0.427857
lFoot 319.765 0.0264875 0.977456 0.209472 -0.667878 -0.472486 -0.217218 -0.472486
rFoot 319.765 -0.765688 0.2767 0.580654 -0.944509 -0.077663 0.0743772 -0.077663
head 319.776 -0.0444779 -0.154677 0.986963 0.785602 0.00249422 0.0327039 0.00249422
hip 319.776 -0.106666 0.293024 0.950136 0.83858 0.0900901 0.115358 0.0900901
