tag time posX posY posZ rotX rotY rotZ rotW
lHand 436.268 0.154503 0.0513997 0.986654 0.190574 -0.572509 -0.797012 -0.572509
rHand 436.268 -0.0828967 0.0162811 0.996425 0.228942 0.571235 0.787818 0.571235
lFoot 436.268 -0.0656686 0.991624 0.11122 -0.703411 -0.522688 -0.125588 -0.522688
rFoot 436.268 -0.863964 0.258775 0.431974 -0.9828 -0.00366648 0.135226 -0.00366648
head 436.279 0.00233806 0.369238 0.929332 0.341444 0.0542823 -0.0124724 0.0542823
hip 436.279 -0.061127 0.519546 0.852253 0.592693 0.0915919 0.188014 0.0915919
lHand 436.279 0.153486 0.0569029 0.986511 0.187663 -0.580864 -0.791567 -0.580864
rHand 436.279 -0.0820011 0.0220251 0.996389 0.22531 0.579154 0.783061 0.579154
lFoot 436.279 -0.0656492 0.991608 0.111369 -0.703248 -0.522388 -0.125276 -0.522388
rFoot 436.279 -0.863328 0.259253 0.432957 -0.982785 -0.00228047 0.134947 -0.00228047
head 436.29 0.00190383 0.370758 0.928727 0.339448 0.0553406 -0.0128793 0.0553406
hip 436.29 -0.0605065 0.519679 0.852217 0.591641 0.0914079 0.187177 0.0914079
lHand 436.29 0.152163 0.0625725 0.986373 0.18985 -0.587025 -0.786336 -0.587025
rHand 436.29 -0.0811948 0.0279516 0.996306 0.222852 0.58653 0.778269 0.58653
lFoot 436.29 -0.065635 0.991606 0.1114 -0.702434 -0.52306 -0.125269 -0.52306
rFoot 436.29 -0.863401 0.258879 0.433036 -0.982722 -0.00214209 0.135436 -0.00214209
head 436.301 0.00144342 0.37229 0.928115 0.337576 0.0556722 -0.0126251 0.0556722
hip 436.301 -0.0600759 0.519893 0.852116 0.590965 0.0915788 0.186506 0.0915788
lHand 436.301 0.151004 0.0680672 0.986187 0.188203 -0.594106 -0.781312 -0.594106
rHand 436.301 -0.0804363 0.0337437 0.996188 0.221332 0.593498 0.773405 0.593498
lFoot 436.301 -0.0658681 0.991599 0.111319 -0.700337 -0.525901 -0.125103 -0.525901
rFoot 436.301 -0.863467 0.258649 0.433041 -0.982705 -0.00216579 0.13585 -0.00216579
head 436.312 0.00107457 0.373532 0.927616 0.335217 0.0552725 -0.0113624 0.0552725
hip 436.312 -0.059537 0.519952 0.852118 0.589397 0.0920382 0.187292 0.0920382
lHand 436.312 0.150267 0.0730136 0.985946 0.184005 -0.601687 -0.776444 -0.601687
rHand 436.312 -0.0795008 0.0392711 0.996061 0.220358 0.600268 0.768476 0.600268
lFoot 436.312 -0.0661647 0.991588 0.11125 -0.699065 -0.527403 -0.125115 -0.527403
rFoot 436.312 -0.863966 0.258718 0.432005 -0.982674 -0.00274152 0.136316 -0.00274152
head 436.323 0.000598906 0.374876 0.927075 0.332742 0.0541377 -0.00898751 0.0541377
hip 436.323 -0.0589673 0.519856 0.852216 0.587964 0.0926294 0.188596 0.0926294
lHand 436.323 0.149923 0.077841 0.985629 0.178951 -0.609088 -0.771828 -0.609088
rHand 436.323 -0.0786993 0.0450575 0.99588 0.21819 0.607426 0.763474 0.607426
lFoot 436.323 -0.0661734 0.991581 0.111305 -0.698454 -0.527942 -0.124739 -0.527942
rFoot 436.323 -0.863943 0.25892 0.43193 -0.982653 -0.00263242 0.136686 -0.00263242
head 436.334 0.000139094 0.376344 0.92648 0.330438 0.0534972 -0.00683368 0.0534972
hip 436.334 -0.0584635 0.51991 0.852218 0.586888 0.0932285 0.189402 0.0932285
lHand 436.334 0.149251 0.082688 0.985336 0.174529 -0.616176 -0.767186 -0.616176
rHand 436.334 -0.0779669 0.0504235 0.99568 0.215199 0.614584 0.758598 0.614584
lFoot 436.334 -0.0662684 0.991565 0.11139 -0.697813 -0.528795 -0.124436 -0.528795
rFoot 436.334 -0.863551 0.259362 0.432448 -0.982615 -0.00227925 0.1371 -0.00227925
head 436.346 -0.000156029 0.3775 0.92601 0.328606 0.0533712 -0.00554961 0.0533712
hip 436.346 -0.0581832 0.520093 0.852126 0.587049 0.093943 0.189694 0.093943
lHand 436.346 0.148705 0.0871353 0.985035 0.17021 -0.622888 -0.762727 -0.622888
rHand 436.346 -0.077346 0.0556552 0.99545 0.211206 0.621622 0.753982 0.621622
lFoot 436.346 -0.0663962 0.991571 0.111256 -0.697238 -0.529717 -0.124446 -0.529717
rFoot 436.346 -0.862125 0.261455 0.43403 -0.982367 0.00120379 0.138035 0.00120379
head 436.357 -0.000449955 0.378747 0.9255 0.326931 0.0535889 -0.00492686 0.0535889
hip 436.357 -0.0578527 0.520172 0.8521 0.587421 0.0945783 0.190376 0.0945783
lHand 436.357 0.148025 0.0915884 0.984734 0.167425 -0.629093 -0.758219 -0.629093
rHand 436.357 -0.0767762 0.0609686 0.995183 0.207019 0.628478 0.749461 0.628478
lFoot 436.357 -0.0663261 0.991581 0.111211 -0.69706 -0.530322 -0.124014 -0.530322
rFoot 436.357 -0.861461 0.26233 0.43482 -0.982302 0.00282191 0.13805 0.00282191
head 436.368 -0.000688479 0.380024 0.924976 0.325218 0.0539956 -0.00465318 0.0539956
hip 436.368 -0.0576804 0.520253 0.852062 0.587162 0.0953593 0.192659 0.0953593
lHand 436.368 0.147237 0.0958694 0.984444 0.166084 -0.634708 -0.753777 -0.634708
rHand 436.368 -0.0765109 0.0658225 0.994894 0.2022 0.635059 0.745239 0.635059
lFoot 436.368 -0.0660833 0.991585 0.111325 -0.698524 -0.528694 -0.123809 -0.528694
rFoot 436.368 -0.86168 0.262363 0.434365 -0.982414 0.00253482 0.137686 0.00253482
head 436.379 -0.000871856 0.381066 0.924547 0.323497 0.054246 -0.00408096 0.054246
hip 436.379 -0.0575137 0.520179 0.852119 0.585877 0.096379 0.19536 0.096379
lHand 436.379 0.146375 0.100171 0.984144 0.166977 -0.639266 -0.749688 -0.639266
rHand 436.379 -0.0760695 0.0705525 0.994603 0.198117 0.641461 0.740858 0.641461
lFoot 436.379 -0.0658128 0.991591 0.111428 -0.700082 -0.526629 -0.123319 -0.526629
rFoot 436.379 -0.86207 0.262102 0.433749 -0.982506 0.00180922 0.137562 0.00180922
head 436.39 -0.00109502 0.382252 0.924058 0.321744 0.0541409 -0.00321243 0.0541409
hip 436.39 -0.0568757 0.519834 0.852372 0.584736 0.0971251 0.1969 0.0971251
lHand 436.39 0.145688 0.104187 0.983829 0.167191 -0.644032 -0.745583 -0.644032
rHand 436.39 -0.0754665 0.0752057 0.994308 0.196005 0.647131 0.736474 0.647131
lFoot 436.39 -0.0656459 0.991604 0.111412 -0.700826 -0.526153 -0.122585 -0.526153
rFoot 436.39 -0.86233 0.261824 0.4334 -0.982567 0.00152862 0.13786 0.00152862
head 436.402 -0.00134681 0.383469 0.923553 0.320064 0.0537718 -0.00237079 0.0537718
hip 436.402 -0.0563637 0.519894 0.852369 0.584286 0.0965891 0.196243 0.0965891
lHand 436.402 0.145418 0.107386 0.983525 0.164282 -0.650064 -0.741084 -0.650064
rHand 436.402 -0.0748966 0.0796867 0.994002 0.196444 0.651693 0.732294 0.651693
lFoot 436.402 -0.0655861 0.991609 0.111401 -0.701132 -0.525902 -0.122512 -0.525902
rFoot 436.402 -0.862196 0.262164 0.433461 -0.982533 0.00143431 0.138255 0.00143431
head 436.413 -0.00148135 0.384507 0.923121 0.318372 0.0534031 -0.00149217 0.0534031
hip 436.413 -0.0558759 0.520021 0.852324 0.584309 0.0960746 0.195316 0.0960746
lHand 436.413 0.145113 0.110937 0.983176 0.160696 -0.656289 -0.736453 -0.656289
rHand 436.413 -0.0741455 0.0841806 0.993688 0.196748 0.656308 0.728057 0.656308
lFoot 436.413 -0.0656527 0.991619 0.111275 -0.700862 -0.526445 -0.122559 -0.526445
rFoot 436.413 -0.862078 0.262281 0.433624 -0.982542 0.00216739 0.138034 0.00216739
head 436.424 -0.00154196 0.385498 0.922708 0.316835 0.0533407 -0.000948309 0.0533407
hip 436.424 -0.0554863 0.520132 0.852282 0.584489 0.0955801 0.193705 0.0955801
lHand 436.424 0.144938 0.113934 0.982859 0.156025 -0.662371 -0.7321 -0.662371
rHand 436.424 -0.0733422 0.0880989 0.993408 0.197076 0.660231 0.724417 0.660231
lFoot 436.424 -0.0657439 0.991613 0.111271 -0.700334 -0.527319 -0.122268 -0.527319
rFoot 436.424 -0.862474 0.26153 0.433291 -0.98255 0.0016609 0.138146 0.0016609
head 436.435 -0.00166236 0.386619 0.922238 0.315196 0.0534406 -0.000650355 0.0534406
hip 436.435 -0.0553252 0.520209 0.852245 0.585003 0.0960501 0.192801 0.0960501
lHand 436.435 0.144763 0.1169 0.982537 0.152964 -0.667582 -0.728038 -0.667582
rHand 436.435 -0.0728402 0.091998 0.993091 0.19552 0.664439 0.721005 0.664439
lFoot 436.435 -0.0657162 0.991642 0.111031 -0.69974 -0.527935 -0.122231 -0.527935
rFoot 436.435 -0.86233 0.261514 0.433587 -0.982468 0.00166395 0.138634 0.00166395
head 436.446 -0.0016662 0.387528 0.921857 0.313591 0.0534965 -0.000766113 0.0534965
hip 436.446 -0.0552719 0.520267 0.852213 0.585239 0.0975393 0.194144 0.0975393
lHand 436.446 0.144415 0.119751 0.982244 0.15237 -0.671028 -0.724985 -0.671028
rHand 436.446 -0.0726127 0.0957474 0.992754 0.191964 0.669451 0.717325 0.669451
lFoot 436.446 -0.065791 0.991636 0.111037 -0.699244 -0.528362 -0.122029 -0.528362
rFoot 436.446 -0.862419 0.261016 0.43371 -0.982384 0.00135088 0.139343 0.00135088
head 436.457 -0.00171094 0.388501 0.921447 0.312127 0.0532786 -0.000638583 0.0532786
hip 436.457 -0.0550723 0.520196 0.852269 0.585665 0.0991925 0.195298 0.0991925
lHand 436.457 0.143792 0.122821 0.981957 0.154029 -0.672939 -0.722827 -0.672939
rHand 436.457 -0.0724688 0.0993399 0.992411 0.187148 0.674938 0.713447 0.674938
lFoot 436.457 -0.0658085 0.991637 0.111021 -0.698759 -0.528917 -0.12183 -0.528917
rFoot 436.457 -0.862053 0.26169 0.434031 -0.982375 0.00111689 0.139669 0.00111689
head 436.469 -0.00171431 0.38948 0.921033 0.311075 0.0529206 -0.000573755 0.0529206
hip 436.469 -0.0551654 0.520496 0.85208 0.585655 0.100534 0.196263 0.100534
lHand 436.469 0.143324 0.125633 0.981669 0.154091 -0.674767 -0.721126 -0.674767
rHand 436.469 -0.072583 0.102723 0.992058 0.181949 0.680793 0.709221 0.680793
lFoot 436.469 -0.0661281 0.991598 0.111178 -0.698163 -0.529477 -0.121997 -0.529477
rFoot 436.469 -0.862349 0.261372 0.433634 -0.982367 0.00155805 0.139844 0.00155805
head 436.48 -0.00170332 0.390356 0.920663 0.31009 0.0528035 -0.000230758 0.0528035
hip 436.48 -0.0547783 0.520744 0.851954 0.584166 0.100204 0.196565 0.100204
lHand 436.48 0.14327 0.127955 0.981377 0.150197 -0.67765 -0.719313 -0.67765
rHand 436.48 -0.0724424 0.10607 0.991716 0.178308 0.686502 0.704623 0.686502
lFoot 436.48 -0.0662773 0.991599 0.111079 -0.697452 -0.53028 -0.12187 -0.53028
rFoot 436.48 -0.86238 0.262074 0.43315 -0.982333 0.00249779 0.140124 0.00249779
head 436.491 -0.0018148 0.391313 0.920256 0.309457 0.0531392 5.97124e-05 0.0531392
hip 436.491 -0.0544218 0.520765 0.851964 0.581947 0.0993577 0.196186 0.0993577
lHand 436.491 0.143433 0.12991 0.981097 0.144165 -0.681327 -0.717131 -0.681327
rHand 436.491 -0.0722192 0.109479 0.991362 0.176183 0.69162 0.700127 0.69162
lFoot 436.491 -0.0663317 0.99159 0.111123 -0.697438 -0.530485 -0.121553 -0.530485
rFoot 436.491 -0.862151 0.262959 0.433068 -0.982435 0.00319155 0.139661 0.00319155
head 436.502 -0.00182871 0.392312 0.919831 0.308894 0.053683 0.000246866 0.053683
hip 436.502 -0.0537831 0.520797 0.851985 0.578917 0.0980272 0.194592 0.0980272
lHand 436.502 0.143349 0.132347 0.980783 0.139477 -0.684892 -0.714688 -0.684892
rHand 436.502 -0.0718449 0.112642 0.991035 0.176454 0.695918 0.69575 0.695918
lFoot 436.502 -0.0661664 0.991601 0.111131 -0.698013 -0.529642 -0.121462 -0.529642
rFoot 436.502 -0.861779 0.263769 0.433315 -0.982491 0.00318338 0.139685 0.00318338
head 436.513 -0.00179233 0.393055 0.919513 0.308214 0.0540397 0.00022233 0.0540397
hip 436.513 -0.0534087 0.520942 0.85192 0.577476 0.0974555 0.193256 0.0974555
lHand 436.513 0.143404 0.134231 0.980519 0.13612 -0.687363 -0.712963 -0.687363
rHand 436.513 -0.0712684 0.115555 0.990741 0.178064 0.699564 0.691603 0.699564
lFoot 436.513 -0.0660455 0.991587 0.111321 -0.698866 -0.528044 -0.121253 -0.528044
rFoot 436.513 -0.861355 0.264105 0.433954 -0.982419 0.00416039 0.139869 0.00416039
head 436.524 -0.00175803 0.393901 0.919151 0.307668 0.0541402 4.75389e-05 0.0541402
hip 436.524 -0.0527537 0.520984 0.851935 0.57717 0.0977416 0.193022 0.0977416
lHand 436.524 0.14331 0.136303 0.980247 0.135732 -0.688517 -0.711909 -0.688517
rHand 436.524 -0.070851 0.118583 0.990413 0.178871 0.703155 0.68768 0.703155
lFoot 436.524 -0.0660259 0.991582 0.111384 -0.698753 -0.528157 -0.120975 -0.528157
rFoot 436.524 -0.8612 0.264254 0.434172 -0.98246 0.00460742 0.139723 0.00460742
head 436.535 -0.00167156 0.39482 0.918757 0.306782 0.0539114 0.000118549 0.0539114
hip 436.535 -0.0527067 0.521172 0.851822 0.577731 0.0984557 0.193452 0.0984557
lHand 436.535 0.14305 0.13842 0.979988 0.13733 -0.689355 -0.710759 -0.689355
rHand 436.535 -0.0704479 0.121283 0.990115 0.180209 0.705852 0.684463 0.705852
lFoot 436.535 -0.0659825 0.991582 0.111406 -0.698744 -0.528049 -0.120797 -0.528049
rFoot 436.535 -0.861605 0.263582 0.433777 -0.9825 0.00307865 0.140166 0.00307865
head 436.547 -0.00147251 0.395538 0.918448 0.306055 0.0534797 0.000542622 0.0534797
hip 436.547 -0.0527276 0.521512 0.851613 0.5785 0.0993011 0.194096 0.0993011
lHand 436.547 0.142786 0.140255 0.979766 0.139274 -0.690706 -0.709003 -0.690706
rHand 436.547 -0.0700836 0.123826 0.989826 0.180929 0.707982 0.68198 0.707982
lFoot 436.547 -0.0658465 0.991584 0.11147 -0.698917 -0.527724 -0.120522 -0.527724
rFoot 436.547 -0.86172 0.263568 0.433556 -0.982496 0.0023078 0.140216 0.0023078
head 436.558 -0.00126107 0.396307 0.918117 0.305305 0.0533168 0.000704988 0.0533168
hip 436.558 -0.0526427 0.521643 0.851538 0.578513 0.100124 0.195032 0.100124
lHand 436.558 0.142348 0.142222 0.979546 0.140586 -0.692264 -0.707156 -0.692264
rHand 436.558 -0.0700325 0.126159 0.989535 0.180494 0.709724 0.680265 0.709724
lFoot 436.558 -0.0657998 0.991585 0.111491 -0.698818 -0.527983 -0.120023 -0.527983
rFoot 436.558 -0.861546 0.263546 0.433915 -0.982511 0.00248057 0.140033 0.00248057
head 436.569 -0.00111018 0.397062 0.917791 0.304137 0.0535749 0.000289206 0.0535749
hip 436.569 -0.0528008 0.521792 0.851437 0.577896 0.101191 0.196096 0.101191
lHand 436.569 0.141705 0.14405 0.979372 0.144573 -0.692779 -0.705712 -0.692779
rHand 436.569 -0.0701975 0.128191 0.989262 0.177999 0.711828 0.678794 0.711828
lFoot 436.569 -0.0658979 0.991576 0.111507 -0.69838 -0.528477 -0.119927 -0.528477
rFoot 436.569 -0.86146 0.26323 0.434276 -0.982453 0.00301942 0.140103 0.00301942
head 436.58 -0.000935636 0.397761 0.917489 0.303088 0.0540752 -0.000430405 0.0540752
hip 436.58 -0.0531884 0.521943 0.851321 0.57649 0.101832 0.196752 0.101832
lHand 436.58 0.141171 0.146135 0.97914 0.147288 -0.693173 -0.704664 -0.693173
rHand 436.58 -0.07037 0.130408 0.98896 0.174826 0.714497 0.676889 0.714497
lFoot 436.58 -0.0660173 0.991573 0.111462 -0.697627 -0.529312 -0.120202 -0.529312
rFoot 436.58 -0.861567 0.263309 0.434017 -0.982372 0.00268021 0.140506 0.00268021
head 436.591 -0.00071717 0.398457 0.917187 0.30225 0.054475 -0.00146268 0.054475
hip 436.591 -0.0527848 0.521879 0.851385 0.575209 0.101738 0.19695 0.101738
lHand 436.591 0.140843 0.14786 0.978928 0.148114 -0.692705 -0.704974 -0.692705
rHand 436.591 -0.070965 0.132113 0.988691 0.169504 0.717539 0.675153 0.717539
lFoot 436.591 -0.0659909 0.991566 0.111547 -0.697139 -0.529809 -0.12 -0.529809
rFoot 436.591 -0.86145 0.263567 0.434093 -0.982336 0.0030726 0.140585 0.0030726
head 436.602 -0.000539136 0.399191 0.916868 0.301594 0.0546693 -0.00215053 0.0546693
hip 436.602 -0.0525951 0.522084 0.851271 0.574343 0.101102 0.19624 0.101102
lHand 436.602 0.140718 0.149442 0.978706 0.145914 -0.69389 -0.704338 -0.69389
rHand 436.602 -0.0711564 0.133974 0.988427 0.166611 0.720304 0.672975 0.720304
lFoot 436.602 -0.0659975 0.991556 0.111626 -0.69685 -0.530101 -0.120026 -0.530101
rFoot 436.602 -0.861166 0.264163 0.434294 -0.982282 0.00327663 0.141207 0.00327663
head 436.614 -0.000294091 0.3997 0.916646 0.301258 0.0545378 -0.00225794 0.0545378
hip 436.614 -0.0524764 0.522247 0.851178 0.573898 0.101093 0.195638 0.101093
lHand 436.614 0.141314 0.150232 0.978499 0.138917 -0.69703 -0.702852 -0.69703
rHand 436.614 -0.0711249 0.135575 0.988211 0.165778 0.722367 0.670971 0.722367
lFoot 436.614 -0.0660234 0.991549 0.111679 -0.69662 -0.530259 -0.119919 -0.530259
rFoot 436.614 -0.860773 0.264651 0.434776 -0.982259 0.00376812 0.141368 0.00376812
head 436.625 -0.000144544 0.400329 0.916371 0.301233 0.054168 -0.00193518 0.054168
hip 436.625 -0.0522311 0.522412 0.851092 0.573711 0.100762 0.195666 0.100762
lHand 436.625 0.141733 0.150943 0.978329 0.132076 -0.701596 -0.699785 -0.701596
rHand 436.625 -0.071101 0.137434 0.987956 0.166338 0.724055 0.668989 0.724055
lFoot 436.625 -0.0660168 0.991547 0.111699 -0.696121 -0.530725 -0.119822 -0.530725
rFoot 436.625 -0.860425 0.265009 0.435246 -0.982238 0.00511727 0.141377 0.00511727
head 436.636 3.89721e-05 0.401024 0.916067 0.301003 0.0539787 -0.0016521 0.0539787
hip 436.636 -0.0521062 0.522542 0.85102 0.573434 0.100984 0.196135 0.100984
lHand 436.636 0.14199 0.152077 0.978116 0.129581 -0.705359 -0.696539 -0.705359
rHand 436.636 -0.0707865 0.139006 0.987758 0.168842 0.724913 0.667373 0.724913
lFoot 436.636 -0.0659575 0.991555 0.11166 -0.695758 -0.530945 -0.119973 -0.530945
rFoot 436.636 -0.860109 0.265574 0.435527 -0.982179 0.00589007 0.141705 0.00589007
head 436.647 0.000184773 0.401508 0.915856 0.300454 0.0541433 -0.00145863 0.0541433
hip 436.647 -0.0520592 0.522735 0.850904 0.573475 0.101564 0.196289 0.101564
lHand 436.647 0.141834 0.153439 0.977926 0.13277 -0.707054 -0.694214 -0.707054
rHand 436.647 -0.0705077 0.140116 0.987621 0.170806 0.725603 0.666057 0.725603
lFoot 436.647 -0.0658106 0.991551 0.111786 -0.696103 -0.530132 -0.119705 -0.530132
rFoot 436.647 -0.860037 0.265684 0.4356 -0.982225 0.00550994 0.141497 0.00550994
head 436.658 0.000369892 0.402033 0.915625 0.299732 0.0544295 -0.00162418 0.0544295
hip 436.658 -0.0517756 0.522772 0.850899 0.573608 0.101676 0.195623 0.101676
lHand 436.658 0.141523 0.154968 0.97773 0.13649 -0.707865 -0.692656 -0.707865
rHand 436.658 -0.0706144 0.1416 0.987402 0.170996 0.726875 0.664601 0.726875
lFoot 436.658 -0.0657075 0.991554 0.111816 -0.695828 -0.53023 -0.119749 -0.53023
rFoot 436.658 -0.859735 0.26592 0.436053 -0.982205 0.00595659 0.141434 0.00595659
head 436.669 0.000533407 0.402661 0.915349 0.299035 0.0547053 -0.00184746 0.0547053
hip 436.669 -0.0516366 0.522965 0.850789 0.573846 0.10155 0.194587 0.10155
lHand 436.669 0.141152 0.156653 0.977515 0.141656 -0.707822 -0.691634 -0.707822
rHand 436.669 -0.0705775 0.142723 0.987243 0.170376 0.728135 0.663363 0.728135
lFoot 436.669 -0.0656746 0.991552 0.111852 -0.695884 -0.529789 -0.120158 -0.529789
rFoot 436.669 -0.859026 0.266901 0.436851 -0.982139 0.00670488 0.141642 0.00670488
head 436.681 0.000729498 0.403077 0.915166 0.298601 0.0548082 -0.00188252 0.0548082
hip 436.681 -0.0514647 0.523163 0.850677 0.573741 0.101572 0.194336 0.101572
lHand 436.681 0.14109 0.157815 0.977337 0.143648 -0.70847 -0.690562 -0.70847
rHand 436.681 -0.0706421 0.143836 0.987077 0.169692 0.729273 0.662258 0.729273
lFoot 436.681 -0.0656368 0.991554 0.111857 -0.696325 -0.529458 -0.119887 -0.529458
rFoot 436.681 -0.859242 0.266492 0.436675 -0.982133 0.00624794 0.141977 0.00624794
head 436.692 0.000906188 0.403578 0.914945 0.298328 0.054737 -0.00177799 0.054737
hip 436.692 -0.0511446 0.523145 0.850707 0.573207 0.101749 0.194361 0.101749
lHand 436.692 0.141037 0.15866 0.977208 0.142637 -0.710221 -0.688961 -0.710221
rHand 436.692 -0.0708402 0.145029 0.986888 0.169265 0.730295 0.661221 0.730295
lFoot 436.692 -0.0654765 0.991552 0.11197 -0.697705 -0.528112 -0.119344 -0.528112
rFoot 436.692 -0.859283 0.266264 0.436734 -0.982145 0.00606848 0.1422 0.00606848
head 436.703 0.0010023 0.404088 0.914719 0.297975 0.0549778 -0.00162331 0.0549778
hip 436.703 -0.0510818 0.523179 0.850691 0.571782 0.101803 0.194285 0.101803
lHand 436.703 0.141104 0.159515 0.977059 0.141307 -0.71224 -0.68712 -0.71224
rHand 436.703 -0.0709591 0.145816 0.986764 0.168066 0.731245 0.660473 0.731245
lFoot 436.703 -0.0654012 0.991547 0.112054 -0.698143 -0.52714 -0.119592 -0.52714
rFoot 436.703 -0.859375 0.266516 0.4364 -0.982141 0.00535095 0.142458 0.00535095
head 436.714 0.00112478 0.404531 0.914524 0.297754 0.0553081 -0.00159823 0.0553081
hip 436.714 -0.050974 0.523223 0.85067 0.571328 0.101823 0.193673 0.101823
lHand 436.714 0.141182 0.160264 0.976925 0.138284 -0.7138 -0.68607 -0.7138
rHand 436.714 -0.0713063 0.146984 0.986565 0.166516 0.732123 0.659878 0.732123
lFoot 436.714 -0.0656726 0.99156 0.111788 -0.697655 -0.527986 -0.119249 -0.527986
rFoot 436.714 -0.859724 0.267971 0.434817 -0.982173 0.0061847 0.142114 0.0061847
head 436.725 0.00125016 0.404966 0.914331 0.297431 0.0557292 -0.00174029 0.0557292
hip 436.725 -0.0513327 0.523606 0.850412 0.571297 0.102195 0.193461 0.102195
lHand 436.725 0.14123 0.161022 0.976794 0.137707 -0.714228 -0.68573 -0.714228
rHand 436.725 -0.0716225 0.148015 0.986388 0.165208 0.73287 0.659353 0.73287
lFoot 436.725 -0.0657213 0.991566 0.111701 -0.697327 -0.528362 -0.119198 -0.528362
rFoot 436.725 -0.859657 0.268153 0.434838 -0.982161 0.00659078 0.142022 0.00659078
head 436.736 0.00134693 0.40538 0.914147 0.297385 0.0560493 -0.00180539 0.0560493
hip 436.736 -0.0514675 0.523701 0.850346 0.571251 0.103112 0.194378 0.103112
lHand 436.736 0.141247 0.161785 0.976665 0.138392 -0.71302 -0.686853 -0.71302
rHand 436.736 -0.0717162 0.14872 0.986275 0.164058 0.733521 0.658887 0.733521
lFoot 436.736 -0.0658463 0.991563 0.111653 -0.697045 -0.528484 -0.119392 -0.528484
rFoot 436.736 -0.859471 0.268559 0.434955 -0.982093 0.00689478 0.142299 0.00689478
head 436.748 0.00159002 0.40555 0.914071 0.297171 0.0562037 -0.0017241 0.0562037
hip 436.748 -0.0516395 0.523812 0.850267 0.571031 0.104125 0.195193 0.104125
lHand 436.748 0.141357 0.162391 0.976549 0.139309 -0.711701 -0.688067 -0.711701
rHand 436.748 -0.0717238 0.149445 0.986165 0.16324 0.73397 0.658565 0.73397
lFoot 436.748 -0.0658837 0.991547 0.111773 -0.696729 -0.528743 -0.119517 -0.528743
rFoot 436.748 -0.859119 0.267859 0.436081 -0.981994 0.00721972 0.142731 0.00721972
head 436.759 0.00172238 0.405873 0.913928 0.296966 0.0562195 -0.00159739 0.0562195
hip 436.759 -0.0515791 0.52379 0.850285 0.570471 0.104571 0.195408 0.104571
lHand 436.759 0.141328 0.162984 0.976454 0.13881 -0.711512 -0.688396 -0.711512
rHand 436.759 -0.0719468 0.150207 0.986033 0.162768 0.734531 0.658063 0.734531
lFoot 436.759 -0.0659739 0.99154 0.111781 -0.696042 -0.529634 -0.119533 -0.529634
rFoot 436.759 -0.859178 0.267891 0.435944 -0.981991 0.00736551 0.142746 0.00736551
head 436.77 0.00190569 0.4062 0.913782 0.296827 0.0563781 -0.00158648 0.0563781
hip 436.77 -0.051622 0.52392 0.850202 0.568835 0.104322 0.195405 0.104322
lHand 436.77 0.141553 0.163318 0.976366 0.136858 -0.712393 -0.6879 -0.712393
rHand 436.77 -0.0719233 0.15073 0.985955 0.162414 0.735443 0.657178 0.735443
lFoot 436.77 -0.0659716 0.991545 0.111743 -0.695702 -0.529956 -0.1196 -0.529956
rFoot 436.77 -0.859015 0.268284 0.436023 -0.982003 0.00784244 0.142687 0.00784244
head 436.781 0.00217236 0.406328 0.913725 0.296774 0.0568168 -0.00172781 0.0568168
hip 436.781 -0.0516558 0.524005 0.850147 0.567992 0.104333 0.195413 0.104333
lHand 436.781 0.141784 0.163599 0.976285 0.135247 -0.713739 -0.686819 -0.713739
rHand 436.781 -0.0719901 0.15137 0.985852 0.162058 0.736393 0.656256 0.736393
lFoot 436.781 -0.0658541 0.991527 0.111969 -0.696015 -0.529436 -0.1193 -0.529436
rFoot 436.781 -0.858545 0.26816 0.437024 -0.982039 0.00820169 0.142446 0.00820169
head 436.792 0.00238571 0.406592 0.913607 0.296846 0.0575829 -0.00232189 0.0575829
hip 436.792 -0.0513885 0.523828 0.850272 0.567339 0.104591 0.195383 0.104591
lHand 436.792 0.141804 0.164111 0.976196 0.135824 -0.714237 -0.686156 -0.714237
rHand 436.792 -0.0721008 0.152066 0.985737 0.161443 0.737545 0.655155 0.737545
lFoot 436.792 -0.0656345 0.991534 0.11204 -0.696183 -0.529158 -0.119088 -0.529158
rFoot 436.792 -0.858029 0.269099 0.437461 -0.981975 0.00913957 0.142727 0.00913957
head 436.803 0.00259112 0.406858 0.913488 0.29705 0.0583558 -0.0030027 0.0583558
hip 436.803 -0.051486 0.52392 0.85021 0.567537 0.104936 0.195235 0.104936
lHand 436.803 0.141603 0.16488 0.976096 0.13846 -0.713477 -0.686386 -0.713477
rHand 436.803 -0.0720654 0.152506 0.985672 0.160743 0.738605 0.65415 0.738605
lFoot 436.803 -0.0656527 0.991532 0.112042 -0.696032 -0.529389 -0.119225 -0.529389
rFoot 436.803 -0.858076 0.269184 0.437317 -0.981896 0.00985402 0.142967 0.00985402
head 436.815 0.00283855 0.406933 0.913454 0.297203 0.0589547 -0.00336407 0.0589547
hip 436.815 -0.0516054 0.524014 0.850145 0.567697 0.105449 0.195213 0.105449
lHand 436.815 0.141573 0.165392 0.976014 0.140445 -0.712786 -0.686698 -0.712786
rHand 436.815 -0.0720757 0.152985 0.985597 0.160325 0.739397 0.653343 0.739397
lFoot 436.815 -0.0656093 0.99153 0.112084 -0.695898 -0.529887 -0.119074 -0.529887
rFoot 436.815 -0.857928 0.26881 0.437838 -0.981964 0.00975239 0.142483 0.00975239
