tag time posX posY posZ rotX rotY rotZ rotW
rFoot 230.908 -0.807088 0.496452 0.3196 -0.979448 -0.0570496 0.129481 -0.0570496
head 230.919 -0.0889536 0.20867 0.973932 0.666981 0.00159717 0.0239775 0.00159717
hip 230.919 -0.195419 0.586419 0.786082 0.727161 0.116565 0.230397 0.116565
lHand 230.919 0.387551 0.484287 0.784392 0.0732513 0.432439 -0.895195 0.432439
rHand 230.919 -0.627409 0.42175 0.654587 0.133987 -0.591281 0.792593 -0.591281
lFoot 230.919 -0.144804 0.985733 0.0858013 -0.680054 -0.511417 -0.163102 -0.511417
rFoot 230.919 -0.807463 0.495838 0.319607 -0.979492 -0.0557893 0.129221 -0.0557893
head 230.93 -0.0888496 0.213286 0.972941 0.66348 0.00126656 0.0233049 0.00126656
hip 230.93 -0.194277 0.58757 0.785505 0.723958 0.114933 0.228954 0.114933
lHand 230.93 0.386098 0.48459 0.784921 0.0730454 0.433268 -0.894883 0.433268
rHand 230.93 -0.62371 0.424303 0.65647 0.132038 -0.591128 0.793308 -0.591128
lFoot 230.93 -0.144685 0.985745 0.0858666 -0.680248 -0.511307 -0.162419 -0.511307
rFoot 230.93 -0.806951 0.49649 0.319887 -0.979629 -0.0542391 0.128835 -0.0542391
head 230.941 -0.0886969 0.218022 0.971905 0.659508 0.0004892 0.0224967 0.0004892
hip 230.941 -0.193296 0.588641 0.784945 0.721099 0.11345 0.228691 0.11345
lHand 230.941 0.385549 0.484665 0.785145 0.0728556 0.433311 -0.894854 0.433311
rHand 230.941 -0.620453 0.424486 0.659431 0.129797 -0.589621 0.795044 -0.589621
lFoot 230.941 -0.144582 0.985755 0.0859221 -0.680658 -0.511669 -0.16128 -0.511669
rFoot 230.941 -0.807578 0.49522 0.320273 -0.97921 -0.0573263 0.130278 -0.0573263
head 230.952 -0.0884772 0.222851 0.970829 0.655336 -0.000447001 0.0215867 -0.000447001
hip 230.952 -0.192736 0.589695 0.784291 0.718227 0.112448 0.230135 0.112448
lHand 230.952 0.385047 0.484812 0.7853 0.0723876 0.433389 -0.894816 0.433389
rHand 230.952 -0.617183 0.425574 0.661795 0.127641 -0.589018 0.796045 -0.589018
lFoot 230.952 -0.144576 0.985751 0.0859849 -0.681011 -0.511627 -0.160505 -0.511627
rFoot 230.952 -0.807563 0.495409 0.320019 -0.979431 -0.0556955 0.128443 -0.0556955
head 230.963 -0.0882299 0.227616 0.969746 0.651362 -0.00143679 0.020761 -0.00143679
hip 230.963 -0.192245 0.590527 0.783786 0.715264 0.112428 0.232282 0.112428
lHand 230.963 0.385356 0.483177 0.786156 0.0715384 0.432675 -0.89512 0.432675
rHand 230.963 -0.614117 0.42621 0.664233 0.125421 -0.587824 0.797459 -0.587824
lFoot 230.963 -0.144582 0.985751 0.0859755 -0.680027 -0.512743 -0.161216 -0.512743
rFoot 230.963 -0.807353 0.495378 0.320595 -0.979278 -0.054772 0.128181 -0.054772
head 230.975 -0.0880089 0.23242 0.968625 0.647208 -0.00258011 0.0197632 -0.00258011
hip 230.975 -0.192479 0.590963 0.7834 0.712697 0.113738 0.236226 0.113738
lHand 230.975 0.385996 0.481462 0.786894 0.0711133 0.430785 -0.895952 0.430785
rHand 230.975 -0.61168 0.424741 0.667415 0.122456 -0.585282 0.79995 -0.585282
lFoot 230.975 -0.144563 0.985761 0.0858897 -0.679615 -0.513879 -0.161036 -0.513879
rFoot 230.975 -0.807394 0.494848 0.32131 -0.978907 -0.056853 0.129178 -0.056853
head 230.986 -0.0877625 0.237106 0.967511 0.643082 -0.00360921 0.0190455 -0.00360921
hip 230.986 -0.192188 0.591651 0.782952 0.71024 0.113799 0.238661 0.113799
lHand 230.986 0.386774 0.478853 0.788103 0.0718061 0.428337 -0.896945 0.428337
rHand 230.986 -0.609157 0.423533 0.670483 0.119752 -0.583644 0.801719 -0.583644
lFoot 230.986 -0.144567 0.98576 0.0858881 -0.679561 -0.514059 -0.160748 -0.514059
rFoot 230.986 -0.807361 0.494309 0.322222 -0.978639 -0.0562183 0.130076 -0.0562183
head 230.997 -0.0874629 0.241681 0.966406 0.638956 -0.00443311 0.0185284 -0.00443311
hip 230.997 -0.192469 0.592165 0.782494 0.708829 0.11497 0.241851 0.11497
lHand 230.997 0.388225 0.47308 0.790871 0.0740801 0.426228 -0.897612 0.426228
rHand 230.997 -0.606973 0.420832 0.674154 0.116821 -0.581496 0.803854 -0.581496
lFoot 230.997 -0.144554 0.985773 0.0857627 -0.679218 -0.514506 -0.160807 -0.514506
rFoot 230.997 -0.807119 0.493645 0.32384 -0.978269 -0.0563363 0.131744 -0.0563363
head 231.008 -0.0873197 0.246351 0.965239 0.634741 -0.00516747 0.0181251 -0.00516747
hip 231.008 -0.19285 0.592822 0.781902 0.70683 0.116192 0.242971 0.116192
lHand 231.008 0.389918 0.467416 0.793401 0.0774814 0.424199 -0.898004 0.424199
rHand 231.008 -0.605705 0.417238 0.67752 0.114036 -0.578563 0.806498 -0.578563
lFoot 231.008 -0.144513 0.985782 0.0857272 -0.67871 -0.514909 -0.161218 -0.514909
rFoot 231.008 -0.806847 0.493048 0.325424 -0.977902 -0.0567322 0.132938 -0.0567322
head 231.019 -0.0870581 0.250904 0.964089 0.630365 -0.00542139 0.0176173 -0.00542139
hip 231.019 -0.192829 0.593475 0.781411 0.704792 0.117104 0.242724 0.117104
lHand 231.019 0.391759 0.461786 0.795788 0.0801075 0.422266 -0.898363 0.422266
rHand 231.019 -0.60552 0.411325 0.681291 0.114062 -0.5743 0.809599 -0.5743
lFoot 231.019 -0.144579 0.985776 0.0856888 -0.678734 -0.514256 -0.161396 -0.514256
rFoot 231.019 -0.805777 0.493513 0.327366 -0.977459 -0.0539803 0.134845 -0.0539803
head 231.03 -0.086694 0.255385 0.962945 0.625941 -0.00531139 0.0169921 -0.00531139
hip 231.03 -0.192597 0.594245 0.780884 0.701534 0.117075 0.24282 0.117075
lHand 231.03 0.394339 0.454614 0.798638 0.0815577 0.419637 -0.899082 0.419637
rHand 231.03 -0.605332 0.405211 0.685111 0.115376 -0.569711 0.812675 -0.569711
lFoot 231.03 -0.144582 0.985783 0.0856066 -0.678097 -0.514919 -0.161277 -0.514919
rFoot 231.03 -0.804823 0.494175 0.328712 -0.977154 -0.0530683 0.135943 -0.0530683
head 231.042 -0.0864201 0.259801 0.961787 0.621534 -0.00515893 0.0163751 -0.00515893
hip 231.042 -0.19217 0.595 0.780414 0.697247 0.116156 0.243131 0.116156
lHand 231.042 0.396925 0.447333 0.801464 0.0813504 0.415477 -0.900785 0.415477
rHand 231.042 -0.606939 0.395104 0.689578 0.119419 -0.563341 0.816442 -0.563341
lFoot 231.042 -0.144591 0.985776 0.0856689 -0.677794 -0.514625 -0.160856 -0.514625
rFoot 231.042 -0.804303 0.494121 0.330063 -0.977024 -0.0524047 0.136296 -0.0524047
head 231.053 -0.0860449 0.264203 0.960621 0.61694 -0.00526605 0.0158347 -0.00526605
hip 231.053 -0.191609 0.595596 0.780097 0.693518 0.11496 0.243622 0.11496
lHand 231.053 0.398944 0.439919 0.804559 0.080945 0.41011 -0.903251 0.41011
rHand 231.053 -0.608768 0.383746 0.694364 0.123303 -0.556942 0.820139 -0.556942
lFoot 231.053 -0.144609 0.985766 0.0857564 -0.677549 -0.513919 -0.160608 -0.513919
rFoot 231.053 -0.804491 0.493448 0.330612 -0.976731 -0.05294 0.137321 -0.05294
head 231.064 -0.0856017 0.268558 0.959453 0.612188 -0.00573913 0.0156896 -0.00573913
hip 231.064 -0.191341 0.596282 0.779639 0.690036 0.114247 0.24475 0.114247
lHand 231.064 0.400638 0.431844 0.808084 0.0819335 0.405026 -0.905471 0.405026
rHand 231.064 -0.610212 0.371456 0.699758 0.125448 -0.550709 0.823926 -0.550709
lFoot 231.064 -0.144446 0.985796 0.085683 -0.677178 -0.513177 -0.160781 -0.513177
rFoot 231.064 -0.804284 0.493123 0.331596 -0.976429 -0.0534614 0.138344 -0.0534614
head 231.075 -0.0852378 0.272868 0.958268 0.607789 -0.00624874 0.015709 -0.00624874
hip 231.075 -0.191379 0.596891 0.779163 0.686721 0.114116 0.245971 0.114116
lHand 231.075 0.402535 0.421046 0.812826 0.0850349 0.398072 -0.908415 0.398072
rHand 231.075 -0.610952 0.359128 0.705524 0.124071 -0.544778 0.82804 -0.544778
lFoot 231.075 -0.144534 0.985779 0.0857264 -0.674554 -0.515075 -0.16272 -0.515075
rFoot 231.075 -0.803622 0.493504 0.332635 -0.976139 -0.0517388 0.13918 -0.0517388
head 231.086 -0.0848305 0.27716 0.957071 0.603345 -0.00607849 0.0153616 -0.00607849
hip 231.086 -0.193829 0.59905 0.776897 0.68268 0.113336 0.246917 0.113336
lHand 231.086 0.404689 0.410466 0.817156 0.0882967 0.392391 -0.910538 0.392391
rHand 231.086 -0.611112 0.34759 0.711142 0.121354 -0.538518 0.832548 -0.538518
lFoot 231.086 -0.144616 0.985774 0.0856511 -0.673058 -0.516718 -0.163167 -0.516718
rFoot 231.086 -0.803382 0.493316 0.33349 -0.975889 -0.0518358 0.139868 -0.0518358
head 231.097 -0.0844217 0.28138 0.955876 0.598653 -0.00512674 0.014334 -0.00512674
hip 231.097 -0.193432 0.599703 0.776493 0.679722 0.112563 0.247464 0.112563
lHand 231.097 0.406916 0.398244 0.822083 0.0928048 0.38604 -0.912685 0.38604
rHand 231.097 -0.610656 0.333482 0.718254 0.117401 -0.531726 0.83758 -0.531726
lFoot 231.097 -0.14479 0.985731 0.0858513 -0.672862 -0.517255 -0.162521 -0.517255
rFoot 231.097 -0.803315 0.492853 0.334336 -0.975619 -0.0520456 0.140642 -0.0520456
head 231.109 -0.0839817 0.285692 0.954634 0.593636 -0.00389901 0.0129054 -0.00389901
hip 231.109 -0.193075 0.600381 0.776057 0.677064 0.111986 0.247563 0.111986
lHand 231.109 0.409586 0.384317 0.827369 0.096194 0.378736 -0.915331 0.378736
rHand 231.109 -0.61033 0.316507 0.726168 0.117848 -0.524751 0.842 -0.524751
lFoot 231.109 -0.144816 0.98572 0.0859349 -0.672155 -0.517833 -0.162411 -0.517833
rFoot 231.109 -0.803355 0.492213 0.335184 -0.975428 -0.0517778 0.140744 -0.0517778
head 231.12 -0.0834993 0.289963 0.953388 0.588378 -0.00290664 0.0113539 -0.00290664
hip 231.12 -0.193729 0.601369 0.775128 0.675173 0.111418 0.247024 0.111418
lHand 231.12 0.411755 0.370181 0.832721 0.098006 0.370503 -0.918599 0.370503
rHand 231.12 -0.610409 0.295666 0.734836 0.123706 -0.516289 0.846418 -0.516289
lFoot 231.12 -0.144753 0.985718 0.0860624 -0.671581 -0.517796 -0.162138 -0.517796
rFoot 231.12 -0.803415 0.49155 0.33601 -0.97509 -0.052591 0.141842 -0.052591
head 231.131 -0.0829953 0.294268 0.952113 0.583044 -0.00264685 0.0102432 -0.00264685
hip 231.131 -0.193642 0.602119 0.774568 0.674325 0.111495 0.24697 0.111495
lHand 231.131 0.413062 0.356856 0.837874 0.0990392 0.362471 -0.921854 0.362471
rHand 231.131 -0.610427 0.274871 0.74285 0.129492 -0.507274 0.851004 -0.507274
lFoot 231.131 -0.144648 0.985725 0.0861591 -0.671274 -0.517427 -0.162134 -0.517427
rFoot 231.131 -0.803214 0.491498 0.336565 -0.974869 -0.0518565 0.142316 -0.0518565
head 231.142 -0.0824439 0.298456 0.950856 0.577507 -0.00296857 0.00917991 -0.00296857
hip 231.142 -0.193762 0.602828 0.773986 0.673646 0.112408 0.247735 0.112408
lHand 231.142 0.414059 0.341499 0.843762 0.100187 0.353431 -0.92554 0.353431
rHand 231.142 -0.610445 0.249735 0.751658 0.136226 -0.496294 0.856377 -0.496294
lFoot 231.142 -0.144473 0.985737 0.0863089 -0.671869 -0.515522 -0.161836 -0.515522
rFoot 231.142 -0.80319 0.491181 0.337085 -0.974707 -0.0515102 0.142851 -0.0515102
head 231.153 -0.0819243 0.30263 0.949581 0.5719 -0.00328798 0.0083005 -0.00328798
hip 231.153 -0.193803 0.603319 0.773593 0.671946 0.113238 0.24852 0.113238
lHand 231.153 0.414912 0.323592 0.850374 0.103799 0.344896 -0.928588 0.344896
rHand 231.153 -0.609992 0.223655 0.760189 0.139095 -0.483479 0.863171 -0.483479
lFoot 231.153 -0.144457 0.985735 0.0863674 -0.672209 -0.514446 -0.160936 -0.514446
rFoot 231.153 -0.803932 0.489784 0.337349 -0.974547 -0.0530331 0.143723 -0.0530331
head 231.164 -0.081501 0.306783 0.948284 0.566271 -0.00303539 0.00726041 -0.00303539
hip 231.164 -0.1938 0.604 0.773063 0.669357 0.114343 0.248899 0.114343
lHand 231.164 0.414914 0.30507 0.857192 0.109566 0.336738 -0.931025 0.336738
rHand 231.164 -0.608063 0.197215 0.769003 0.13793 -0.468456 0.871624 -0.468456
lFoot 231.164 -0.14445 0.985737 0.0863479 -0.672483 -0.513306 -0.160417 -0.513306
rFoot 231.164 -0.804631 0.488913 0.336948 -0.974518 -0.054403 0.143378 -0.054403
head 231.176 -0.0810934 0.310841 0.946996 0.560265 -0.00246465 0.00607366 -0.00246465
hip 231.176 -0.193395 0.604534 0.772747 0.665712 0.114582 0.248349 0.114582
lHand 231.176 0.415543 0.285515 0.8636 0.114637 0.328629 -0.933293 0.328629
rHand 231.176 -0.60428 0.170557 0.778304 0.134972 -0.452318 0.880679 -0.452318
lFoot 231.176 -0.144433 0.985742 0.086328 -0.672591 -0.512736 -0.159703 -0.512736
rFoot 231.176 -0.804263 0.489318 0.337238 -0.974653 -0.0536467 0.142362 -0.0536467
head 231.187 -0.0807101 0.314825 0.945712 0.554157 -0.00170438 0.00504432 -0.00170438
hip 231.187 -0.193161 0.60527 0.772229 0.661902 0.113563 0.247442 0.113563
lHand 231.187 0.416417 0.26293 0.870325 0.11811 0.319013 -0.936047 0.319013
rHand 231.187 -0.599347 0.144515 0.787336 0.132888 -0.43686 0.888891 -0.43686
lFoot 231.187 -0.144408 0.985742 0.0863645 -0.67298 -0.511864 -0.159185 -0.511864
rFoot 231.187 -0.804408 0.48919 0.337077 -0.974563 -0.0532251 0.142614 -0.0532251
head 231.198 -0.0802281 0.318772 0.94443 0.548278 -0.00104328 0.0041587 -0.00104328
hip 231.198 -0.192557 0.605986 0.771818 0.658033 0.111694 0.247014 0.111694
lHand 231.198 0.416047 0.241958 0.876562 0.119406 0.306445 -0.940119 0.306445
rHand 231.198 -0.591747 0.116481 0.797664 0.12976 -0.420421 0.897434 -0.420421
lFoot 231.198 -0.144265 0.985766 0.0863289 -0.673031 -0.511335 -0.158797 -0.511335
rFoot 231.198 -0.804311 0.489284 0.337172 -0.97446 -0.0532443 0.14291 -0.0532443
head 231.209 -0.0798344 0.32263 0.943152 0.542528 -0.000754562 0.00341662 -0.000754562
hip 231.209 -0.191446 0.606498 0.771692 0.654703 0.11024 0.246972 0.11024
lHand 231.209 0.414303 0.222189 0.882601 0.119521 0.290803 -0.945405 0.290803
rHand 231.209 -0.583918 0.0890544 0.806914 0.126622 -0.40471 0.905207 -0.40471
lFoot 231.209 -0.144216 0.985763 0.0864429 -0.672739 -0.511211 -0.15858 -0.511211
rFoot 231.209 -0.804429 0.489057 0.33722 -0.974432 -0.0535083 0.142781 -0.0535083
head 231.22 -0.0794095 0.326433 0.941879 0.536751 -0.000987062 0.00303536 -0.000987062
hip 231.22 -0.191311 0.607178 0.77119 0.651992 0.109032 0.247512 0.109032
lHand 231.22 0.41141 0.202178 0.888744 0.120889 0.274095 -0.950718 0.274095
rHand 231.22 -0.57443 0.0605242 0.816313 0.122826 -0.388694 0.912826 -0.388694
lFoot 231.22 -0.144209 0.98575 0.086604 -0.672151 -0.511366 -0.15838 -0.511366
rFoot 231.22 -0.80454 0.48888 0.337212 -0.974422 -0.0532048 0.142794 -0.0532048
head 231.231 -0.0790832 0.330369 0.940533 0.530735 -0.00118174 0.00309906 -0.00118174
hip 231.231 -0.190903 0.607592 0.770966 0.650132 0.108755 0.247643 0.108755
lHand 231.231 0.408195 0.181373 0.894696 0.124491 0.259377 -0.954708 0.259377
rHand 231.231 -0.563238 0.0322532 0.825665 0.11936 -0.370644 0.920817 -0.370644
lFoot 231.231 -0.144163 0.985751 0.0866763 -0.67182 -0.511107 -0.158108 -0.511107
rFoot 231.231 -0.804601 0.488748 0.337257 -0.974342 -0.0534829 0.143049 -0.0534829
head 231.242 -0.078808 0.334069 0.939248 0.524841 -0.00110025 0.00317844 -0.00110025
hip 231.242 -0.190649 0.607903 0.770784 0.648888 0.109575 0.246882 0.109575
lHand 231.242 0.404165 0.157666 0.900995 0.131858 0.243664 -0.957968 0.243664
rHand 231.242 -0.552432 0.00495511 0.833543 0.118244 -0.351918 0.928339 -0.351918
lFoot 231.242 -0.144132 0.985747 0.0867691 -0.672418 -0.509883 -0.157369 -0.509883
rFoot 231.242 -0.804538 0.489127 0.336859 -0.974391 -0.053142 0.142576 -0.053142
head 231.254 -0.078477 0.337661 0.937991 0.518945 -0.000558344 0.00304693 -0.000558344
hip 231.254 -0.190334 0.608268 0.770573 0.648274 0.110697 0.245907 0.110697
lHand 231.254 0.400799 0.135554 0.906082 0.138118 0.228594 -0.960812 0.228594
rHand 231.254 -0.541245 -0.0207094 0.84061 0.118327 -0.333351 0.935214 -0.333351
lFoot 231.254 -0.144046 0.985749 0.086885 -0.672903 -0.508627 -0.156548 -0.508627
rFoot 231.254 -0.80443 0.489497 0.336578 -0.974468 -0.0520339 0.142251 -0.0520339
head 231.265 -0.0781681 0.341285 0.936704 0.513034 0.00018144 0.00295858 0.00018144
hip 231.265 -0.190202 0.608621 0.770327 0.647658 0.111743 0.244745 0.111743
lHand 231.265 0.397008 0.112129 0.91094 0.144537 0.211281 -0.963724 0.211281
rHand 231.265 -0.528747 -0.0461283 0.847525 0.120638 -0.314246 0.941557 -0.314246
lFoot 231.265 -0.143978 0.985746 0.0870337 -0.67325 -0.507522 -0.155781 -0.507522
rFoot 231.265 -0.804584 0.489427 0.336312 -0.974476 -0.0515143 0.142127 -0.0515143
head 231.276 -0.0778643 0.344657 0.935494 0.506766 0.000897984 0.00317986 0.000897984
hip 231.276 -0.18985 0.608926 0.770173 0.647514 0.112286 0.24316 0.112286
lHand 231.276 0.392181 0.0917859 0.915298 0.148708 0.191477 -0.967274 0.191477
rHand 231.276 -0.515485 -0.069543 0.854072 0.12267 -0.295299 0.947439 -0.295299
lFoot 231.276 -0.143994 0.98573 0.0871941 -0.673173 -0.506796 -0.155557 -0.506796
rFoot 231.276 -0.804578 0.489311 0.336496 -0.974544 -0.0513455 0.141593 -0.0513455
head 231.287 -0.0775672 0.348087 0.934247 0.500127 0.0011054 0.00395688 0.0011054
hip 231.287 -0.189659 0.609258 0.769958 0.646346 0.112623 0.242355 0.112623
lHand 231.287 0.387104 0.0730724 0.919136 0.151574 0.171639 -0.97074 0.171639
rHand 231.287 -0.50268 -0.0917642 0.859588 0.123644 -0.276111 0.953103 -0.276111
lFoot 231.287 -0.143901 0.985737 0.0872613 -0.672876 -0.506636 -0.155221 -0.506636
rFoot 231.287 -0.804524 0.489467 0.336397 -0.974584 -0.0509105 0.141423 -0.0509105
head 231.298 -0.0773269 0.351513 0.932984 0.493295 0.000789947 0.00582475 0.000789947
hip 231.298 -0.189469 0.609484 0.769825 0.644466 0.112925 0.242073 0.112925
lHand 231.298 0.380798 0.0560145 0.92296 0.15291 0.15063 -0.974371 0.15063
rHand 231.298 -0.489014 -0.111886 0.86507 0.12402 -0.255878 0.958698 -0.255878
lFoot 231.298 -0.143993 0.985712 0.0873944 -0.672397 -0.506791 -0.155141 -0.506791
rFoot 231.298 -0.80418 0.489668 0.336928 -0.97441 -0.0501727 0.142437 -0.0501727
head 231.31 -0.0772106 0.354869 0.931722 0.487106 0.000316968 0.00839468 0.000316968
hip 231.31 -0.189141 0.609609 0.769807 0.641773 0.112827 0.24152 0.112827
lHand 231.31 0.373543 0.040489 0.926729 0.156443 0.131932 -0.976854 0.131932
rHand 231.31 -0.475845 -0.130304 0.869823 0.122996 -0.23459 0.964267 -0.23459
lFoot 231.31 -0.1441 0.985701 0.0873429 -0.671369 -0.507691 -0.155867 -0.507691
rFoot 231.31 -0.80395 0.48984 0.337226 -0.974228 -0.0502246 0.143295 -0.0502246
head 231.321 -0.0770644 0.358145 0.93048 0.480998 0.000626566 0.0110551 0.000626566
hip 231.321 -0.189001 0.610032 0.769506 0.638855 0.112567 0.241467 0.112567
lHand 231.321 0.366798 0.0243544 0.929982 0.162773 0.115595 -0.978083 0.115595
rHand 231.321 -0.462272 -0.14632 0.874583 0.122168 -0.212528 0.969479 -0.212528
lFoot 231.321 -0.144153 0.985698 0.0872881 -0.670765 -0.508824 -0.15604 -0.508824
rFoot 231.321 -0.803557 0.49034 0.337435 -0.974165 -0.0490974 0.143845 -0.0490974
head 231.333 -0.0770641 0.361419 0.929213 0.474857 0.00217164 0.0131483 0.00217164
hip 231.333 -0.188647 0.61015 0.769499 0.636793 0.112359 0.241154 0.112359
lHand 231.333 0.359034 0.0105058 0.933265 0.170262 0.0998475 -0.978626 0.0998475
rHand 231.333 -0.448728 -0.16045 0.879147 0.122749 -0.190655 0.973947 -0.190655
lFoot 231.333 -0.144227 0.985686 0.0873062 -0.670356 -0.509586 -0.15628 -0.509586
rFoot 231.333 -0.803913 0.48997 0.337125 -0.974191 -0.0478279 0.144211 -0.0478279
head 231.343 -0.0769909 0.364474 0.928025 0.468704 0.00412206 0.0146314 0.00412206
hip 231.343 -0.188724 0.610136 0.769492 0.635425 0.112214 0.240736 0.112214
lHand 231.343 0.351628 -0.00187196 0.936138 0.175672 0.0831043 -0.979317 0.0831043
rHand 231.343 -0.436081 -0.172563 0.883207 0.124233 -0.169524 0.977662 -0.169524
lFoot 231.343 -0.144296 0.985674 0.0873279 -0.670062 -0.510297 -0.156307 -0.510297
rFoot 231.343 -0.804068 0.489835 0.336952 -0.974338 -0.0476145 0.143324 -0.0476145
head 231.354 -0.076897 0.367548 0.92682 0.462395 0.0055545 0.0162873 0.0055545
hip 231.354 -0.188527 0.610069 0.769593 0.634191 0.112283 0.239999 0.112283
lHand 231.354 0.345314 -0.0142203 0.938379 0.178944 0.0647573 -0.980235 0.0647573
rHand 231.354 -0.423917 -0.183565 0.886904 0.12516 -0.148483 0.980962 -0.148483
lFoot 231.354 -0.14429 0.985678 0.0872925 -0.670433 -0.510552 -0.155973 -0.510552
rFoot 231.354 -0.804323 0.489417 0.33695 -0.974485 -0.0473873 0.142746 -0.0473873
head 231.366 -0.0767605 0.370638 0.9256 0.455864 0.00654761 0.0184578 0.00654761
hip 231.366 -0.188732 0.609827 0.769734 0.63341 0.11284 0.241336 0.11284
lHand 231.366 0.33731 -0.0217455 0.941142 0.181304 0.045392 -0.98106 0.045392
rHand 231.366 -0.412114 -0.192619 0.890539 0.1259 -0.127583 0.983805 -0.127583
lFoot 231.366 -0.144095 0.985692 0.0874556 -0.672382 -0.508264 -0.155125 -0.508264
rFoot 231.366 -0.805772 0.486542 0.337652 -0.974373 -0.050824 0.144276 -0.050824
head 231.377 -0.0766173 0.373427 0.92449 0.449338 0.00764265 0.0207892 0.00764265
hip 231.377 -0.188838 0.609645 0.769853 0.631929 0.114108 0.243336 0.114108
lHand 231.377 0.32949 -0.0286524 0.943724 0.185113 0.0268385 -0.981226 0.0268385
rHand 231.377 -0.400944 -0.199564 0.894102 0.127195 -0.106318 0.986163 -0.106318
lFoot 231.377 -0.144096 0.985683 0.0875554 -0.673315 -0.506672 -0.155038 -0.506672
rFoot 231.377 -0.807715 0.482885 0.338258 -0.9737 -0.0569817 0.147126 -0.0569817
head 231.388 -0.0765352 0.376225 0.923362 0.44285 0.00964293 0.0223478 0.00964293
hip 231.388 -0.188906 0.609197 0.77019 0.630138 0.116679 0.24603 0.116679
lHand 231.388 0.322923 -0.0366169 0.945717 0.190772 0.00923638 -0.980626 0.00923638
rHand 231.388 -0.390482 -0.204719 0.89756 0.130718 -0.0853261 0.98774 -0.0853261
lFoot 231.388 -0.144085 0.9857 0.087385 -0.673111 -0.507829 -0.154513 -0.507829
rFoot 231.388 -0.807518 0.483582 0.337732 -0.973834 -0.0563296 0.14638 -0.0563296
head 231.399 -0.0764547 0.378937 0.922259 0.43655 0.0122349 0.0230807 0.0122349
hip 231.399 -0.189062 0.609035 0.77028 0.62906 0.118302 0.245958 0.118302
lHand 231.399 0.314183 -0.0388919 0.948565 0.200134 -0.0074406 -0.978922 -0.0074406
rHand 231.399 -0.380467 -0.20956 0.900738 0.134847 -0.0642987 0.988774 -0.0642987
lFoot 231.399 -0.144078 0.985705 0.0873359 -0.672702 -0.508589 -0.154918 -0.508589
