tag time posX posY posZ rotX rotY rotZ rotW
lHand 346.818 0.478009 0.161437 0.863392 0.111775 0.406945 -0.894545 0.406945
rHand 346.818 -0.464769 0.0599776 0.883398 0.181277 -0.457767 0.862457 -0.457767
lFoot 346.818 0.0156931 0.994782 0.100807 -0.658592 -0.571074 -0.225726 -0.571074
rFoot 346.818 -0.750994 0.325884 0.57429 -0.980273 -0.0409601 0.121397 -0.0409601
head 346.829 0.00755184 0.153846 0.988066 0.657904 0.0195589 0.0253337 0.0195589
hip 346.829 -0.0878747 0.51971 0.849812 0.725155 0.139089 0.253433 0.139089
lHand 346.829 0.475849 0.157033 0.865395 0.117363 0.403177 -0.896215 0.403177
rHand 346.829 -0.460709 0.0466176 0.886326 0.177975 -0.449219 0.86828 -0.449219
lFoot 346.829 0.0165141 0.994785 0.100652 -0.66376 -0.56541 -0.223417 -0.56541
rFoot 346.829 -0.751009 0.32843 0.572816 -0.980706 -0.0394696 0.120755 -0.0394696
head 346.841 0.00747848 0.159986 0.987091 0.65409 0.019402 0.0245734 0.019402
hip 346.841 -0.0870155 0.521791 0.848624 0.722676 0.139547 0.254537 0.139547
lHand 346.841 0.473958 0.147919 0.868035 0.121487 0.398278 -0.898267 0.398278
rHand 346.841 -0.456418 0.0350688 0.889074 0.176502 -0.441593 0.872999 -0.441593
lFoot 346.841 0.0169576 0.994796 0.100469 -0.666593 -0.562366 -0.221654 -0.562366
rFoot 346.841 -0.751284 0.3313 0.5708 -0.981227 -0.0374042 0.120001 -0.0374042
head 346.852 0.00755412 0.165992 0.986098 0.650076 0.0193393 0.0237355 0.0193393
hip 346.852 -0.0863389 0.524063 0.847292 0.719136 0.140187 0.256397 0.140187
lHand 346.852 0.473872 0.134119 0.87032 0.122915 0.390765 -0.900966 0.390765
rHand 346.852 -0.451213 0.0206531 0.892177 0.175376 -0.432601 0.878395 -0.432601
lFoot 346.852 0.017298 0.994807 0.1003 -0.668596 -0.561011 -0.219711 -0.561011
rFoot 346.852 -0.752353 0.332592 0.568637 -0.981545 -0.037631 0.119817 -0.037631
head 346.863 0.00761629 0.171782 0.985105 0.64638 0.0192375 0.0231471 0.0192375
hip 346.863 -0.0854181 0.52581 0.846302 0.714947 0.139453 0.257347 0.139453
lHand 346.863 0.473241 0.125574 0.871937 0.121844 0.380042 -0.905714 0.380042
rHand 346.863 -0.444494 0.00445555 0.895771 0.178035 -0.423549 0.882687 -0.423549
lFoot 346.863 0.0170653 0.994815 0.10026 -0.667614 -0.563003 -0.219314 -0.563003
rFoot 346.863 -0.751177 0.336 0.568188 -0.981957 -0.03629 0.119977 -0.03629
head 346.874 0.0076652 0.177718 0.984052 0.642702 0.0192645 0.0225081 0.0192645
hip 346.874 -0.0842547 0.527438 0.845406 0.71104 0.137646 0.258018 0.137646
lHand 346.874 0.472114 0.114641 0.874052 0.122606 0.369277 -0.910209 0.369277
rHand 346.874 -0.435197 -0.0138206 0.900229 0.185073 -0.413474 0.886098 -0.413474
lFoot 346.874 0.0170782 0.994822 0.100191 -0.667707 -0.56357 -0.218773 -0.56357
rFoot 346.874 -0.751393 0.338159 0.566618 -0.982015 -0.0350273 0.121601 -0.0350273
head 346.885 0.00768068 0.183453 0.982999 0.639182 0.0193479 0.0219051 0.0193479
hip 346.885 -0.0832498 0.529315 0.844331 0.707327 0.136044 0.258467 0.136044
lHand 346.885 0.4697 0.102467 0.876859 0.125629 0.355666 -0.915479 0.355666
rHand 346.885 -0.42588 -0.0310785 0.904246 0.192031 -0.402842 0.889473 -0.402842
lFoot 346.885 0.0169951 0.99484 0.100021 -0.667107 -0.565145 -0.217223 -0.565145
rFoot 346.885 -0.752655 0.338346 0.564829 -0.982352 -0.0335097 0.121279 -0.0335097
head 346.896 0.00770733 0.18902 0.981943 0.636032 0.0194858 0.0214475 0.0194858
hip 346.896 -0.0818444 0.530784 0.843546 0.703462 0.134217 0.260305 0.134217
lHand 346.896 0.466442 0.0894066 0.880022 0.130473 0.343038 -0.920062 0.343038
rHand 346.896 -0.414711 -0.051122 0.908516 0.199983 -0.389336 0.893387 -0.389336
lFoot 346.896 0.0170144 0.994858 0.0998357 -0.666463 -0.566587 -0.215972 -0.566587
rFoot 346.896 -0.752785 0.339029 0.564247 -0.982834 -0.0297803 0.120077 -0.0297803
head 346.908 0.00761813 0.194829 0.980808 0.632822 0.0198314 0.020967 0.0198314
hip 346.908 -0.080884 0.532245 0.842717 0.700788 0.134181 0.261277 0.134181
lHand 346.908 0.46218 0.0725057 0.883817 0.137422 0.333606 -0.92288 0.333606
rHand 346.908 -0.404552 -0.0710849 0.911748 0.202658 -0.374567 0.898915 -0.374567
lFoot 346.908 0.0173025 0.994869 0.0996805 -0.667104 -0.565631 -0.215652 -0.565631
rFoot 346.908 -0.751791 0.342639 0.56339 -0.983072 -0.0290147 0.119926 -0.0290147
head 346.919 0.00756995 0.200324 0.979701 0.629566 0.020234 0.0204012 0.020234
hip 346.919 -0.0800893 0.533976 0.841698 0.698157 0.134263 0.26144 0.134263
lHand 346.919 0.458657 0.0574873 0.886752 0.14336 0.324935 -0.925144 0.324935
rHand 346.919 -0.395109 -0.0899965 0.914215 0.20286 -0.360074 0.904782 -0.360074
lFoot 346.919 0.0173533 0.994877 0.0995971 -0.668582 -0.56416 -0.213827 -0.56416
rFoot 346.919 -0.753351 0.342003 0.56169 -0.983195 -0.0284963 0.121212 -0.0284963
head 346.93 0.00751825 0.20572 0.978582 0.626001 0.0207783 0.0197972 0.0207783
hip 346.93 -0.0789816 0.535126 0.841072 0.695121 0.133802 0.261144 0.133802
lHand 346.93 0.454527 0.0401941 0.889826 0.14814 0.317721 -0.926647 0.317721
rHand 346.93 -0.38522 -0.110728 0.916158 0.198644 -0.344326 0.912019 -0.344326
lFoot 346.93 0.0173162 0.99487 0.0996673 -0.669256 -0.563471 -0.211951 -0.563471
rFoot 346.93 -0.754238 0.34367 0.559478 -0.983309 -0.0277476 0.122078 -0.0277476
head 346.941 0.00746926 0.211179 0.977419 0.622035 0.0211666 0.0192608 0.0211666
hip 346.941 -0.0774122 0.536036 0.840638 0.690915 0.132044 0.261447 0.132044
lHand 346.941 0.45128 0.023537 0.892072 0.14983 0.308626 -0.929335 0.308626
rHand 346.941 -0.374421 -0.130764 0.917992 0.194563 -0.32943 0.918687 -0.32943
lFoot 346.941 0.0177773 0.99484 0.0998882 -0.669011 -0.563146 -0.211351 -0.563146
rFoot 346.941 -0.753305 0.346534 0.558968 -0.983547 -0.0263234 0.121329 -0.0263234
head 346.952 0.00740103 0.216473 0.976261 0.617573 0.021146 0.0188254 0.021146
hip 346.952 -0.0758163 0.537156 0.840069 0.686362 0.130162 0.262554 0.130162
lHand 346.952 0.44741 0.00807469 0.894293 0.151204 0.297626 -0.932912 0.297626
rHand 346.952 -0.363219 -0.150152 0.919525 0.191446 -0.314877 0.92472 -0.314877
lFoot 346.952 0.0179414 0.99483 0.0999549 -0.670823 -0.561051 -0.209316 -0.561051
rFoot 346.952 -0.753949 0.346808 0.55793 -0.983953 -0.0240437 0.119836 -0.0240437
head 346.964 0.00723623 0.221756 0.975075 0.613143 0.0208965 0.018606 0.0208965
hip 346.964 -0.073882 0.537936 0.839742 0.680517 0.128353 0.264211 0.128353
lHand 346.964 0.442187 -0.00699248 0.896896 0.153681 0.284712 -0.937109 0.284712
rHand 346.964 -0.35139 -0.169073 0.920836 0.190574 -0.299786 0.930112 -0.299786
lFoot 346.964 0.0180595 0.994823 0.100001 -0.672164 -0.560022 -0.207077 -0.560022
rFoot 346.964 -0.753441 0.348712 0.557429 -0.98415 -0.0224815 0.119151 -0.0224815
head 346.975 0.00723519 0.226934 0.973883 0.608719 0.0203852 0.0183336 0.0203852
hip 346.975 -0.0718835 0.538594 0.839494 0.674499 0.126551 0.265152 0.126551
lHand 346.975 0.436334 -0.020249 0.899557 0.157827 0.271645 -0.940937 0.271645
rHand 346.975 -0.337808 -0.187259 0.922399 0.191603 -0.283501 0.935104 -0.283501
lFoot 346.975 0.018369 0.994811 0.100074 -0.672618 -0.559613 -0.205939 -0.559613
rFoot 346.975 -0.752366 0.350408 0.557817 -0.984302 -0.0188272 0.119051 -0.0188272
head 346.986 0.00723083 0.232045 0.972678 0.604395 0.0198202 0.0180684 0.0198202
hip 346.986 -0.0701139 0.539413 0.839117 0.669319 0.124758 0.265444 0.124758
lHand 346.986 0.431009 -0.0327912 0.901752 0.162314 0.259919 -0.943823 0.259919
rHand 346.986 -0.325908 -0.204023 0.923124 0.191397 -0.266902 0.940141 -0.266902
lFoot 346.986 0.0186637 0.994783 0.100297 -0.67336 -0.559184 -0.204437 -0.559184
rFoot 346.986 -0.753733 0.349346 0.556636 -0.984548 -0.0170528 0.118262 -0.0170528
head 346.997 0.00715162 0.237112 0.971456 0.600043 0.0191375 0.0176494 0.0191375
hip 346.997 -0.0683958 0.540044 0.838853 0.665632 0.123175 0.264992 0.123175
lHand 346.997 0.424545 -0.0456501 0.904255 0.167081 0.248374 -0.946279 0.248374
rHand 346.997 -0.314363 -0.219256 0.923636 0.189538 -0.248875 0.945604 -0.248875
lFoot 346.997 0.0189563 0.994779 0.100277 -0.674586 -0.558181 -0.202897 -0.558181
rFoot 346.997 -0.753939 0.35052 0.555618 -0.984592 -0.0161515 0.118155 -0.0161515
head 347.008 0.00722754 0.242108 0.970222 0.595327 0.0188663 0.016582 0.0188663
hip 347.008 -0.0662742 0.54062 0.838653 0.6618 0.120444 0.265258 0.120444
lHand 347.008 0.418046 -0.0611212 0.906368 0.172517 0.236296 -0.948286 0.236296
rHand 347.008 -0.302387 -0.234229 0.923958 0.18749 -0.23067 0.950875 -0.23067
lFoot 347.008 0.0191431 0.994768 0.100352 -0.677045 -0.555257 -0.201142 -0.555257
rFoot 347.008 -0.753479 0.35214 0.555218 -0.984742 -0.0140467 0.11815 -0.0140467
head 347.019 0.00730036 0.247001 0.968988 0.590276 0.0186286 0.0152718 0.0186286
hip 347.019 -0.0642491 0.541406 0.838303 0.658189 0.117435 0.265262 0.117435
lHand 347.019 0.410418 -0.0754249 0.908773 0.178654 0.221352 -0.950713 0.221352
rHand 347.019 -0.290984 -0.247935 0.924044 0.186619 -0.212194 0.955663 -0.212194
lFoot 347.019 0.0193398 0.994761 0.100383 -0.678347 -0.553955 -0.199535 -0.553955
rFoot 347.019 -0.754968 0.351066 0.553873 -0.984812 -0.0142301 0.117821 -0.0142301
head 347.03 0.0074506 0.251793 0.967753 0.584995 0.0181101 0.0139045 0.0181101
hip 347.03 -0.0621234 0.54206 0.83804 0.65567 0.114675 0.264599 0.114675
lHand 347.03 0.40352 -0.0863599 0.910886 0.182572 0.204172 -0.954333 0.204172
rHand 347.03 -0.279303 -0.259869 0.924369 0.186494 -0.192625 0.960187 -0.192625
lFoot 347.03 0.0187216 0.994765 0.100461 -0.675021 -0.557319 -0.201719 -0.557319
rFoot 347.03 -0.753591 0.352236 0.555005 -0.985011 -0.0126208 0.11709 -0.0126208
head 347.042 0.00763381 0.256739 0.966451 0.579144 0.017117 0.0126093 0.017117
hip 347.042 -0.0604071 0.542757 0.837715 0.654401 0.113318 0.263001 0.113318
lHand 347.042 0.397062 -0.096699 0.912684 0.185916 0.187316 -0.957719 0.187316
rHand 347.042 -0.268553 -0.270037 0.92464 0.186142 -0.172614 0.964396 -0.172614
lFoot 347.042 0.0186075 0.994793 0.100201 -0.673641 -0.559962 -0.201306 -0.559962
rFoot 347.042 -0.75421 0.351347 0.554727 -0.985094 -0.0116785 0.116907 -0.0116785
head 347.053 0.0079831 0.261522 0.965165 0.573016 0.0152057 0.0115419 0.0152057
hip 347.053 -0.0597279 0.543914 0.837013 0.653466 0.113861 0.260978 0.113861
lHand 347.053 0.390204 -0.105929 0.914614 0.188697 0.169044 -0.961255 0.169044
rHand 347.053 -0.257018 -0.277243 0.925785 0.186643 -0.149221 0.968641 -0.149221
lFoot 347.053 0.0185744 0.994786 0.100282 -0.672209 -0.562087 -0.20086 -0.562087
rFoot 347.053 -0.755264 0.349646 0.554368 -0.985132 -0.0116591 0.116891 -0.0116591
head 347.064 0.00829449 0.266238 0.963872 0.566997 0.0131192 0.0108628 0.0131192
hip 347.064 -0.0582819 0.544732 0.836583 0.652333 0.113718 0.259783 0.113718
lHand 347.064 0.383169 -0.113931 0.916625 0.191816 0.151852 -0.963955 0.151852
rHand 347.064 -0.247094 -0.283959 0.926451 0.186539 -0.126836 0.972197 -0.126836
lFoot 347.064 0.0188551 0.994765 0.100432 -0.671818 -0.562132 -0.201046 -0.562132
rFoot 347.064 -0.754693 0.349298 0.555364 -0.985326 -0.011257 0.116152 -0.011257
head 347.075 0.00866698 0.270741 0.962613 0.560886 0.0113119 0.00999625 0.0113119
hip 347.075 -0.0567604 0.545616 0.836111 0.65254 0.113075 0.258161 0.113075
lHand 347.075 0.376092 -0.122599 0.918436 0.196094 0.135132 -0.965901 0.135132
rHand 347.075 -0.237109 -0.289487 0.927349 0.186733 -0.104094 0.975191 -0.104094
lFoot 347.075 0.0191232 0.994753 0.100506 -0.672755 -0.561059 -0.200419 -0.561059
rFoot 347.075 -0.75347 0.35024 0.55643 -0.985346 -0.011478 0.11652 -0.011478
head 347.086 0.00909059 0.275208 0.961342 0.554282 0.0101967 0.00861773 0.0101967
hip 347.086 -0.0557959 0.54673 0.835448 0.651988 0.111819 0.256796 0.111819
lHand 347.086 0.368222 -0.129809 0.920631 0.200541 0.118365 -0.967393 0.118365
rHand 347.086 -0.227056 -0.291963 0.929088 0.1869 -0.0801411 0.977732 -0.0801411
lFoot 347.086 0.0192958 0.994739 0.100609 -0.674075 -0.559987 -0.198385 -0.559987
rFoot 347.086 -0.754385 0.349488 0.555663 -0.98502 -0.0104347 0.118833 -0.0104347
head 347.097 0.00955402 0.279514 0.960094 0.547771 0.00952559 0.0069225 0.00952559
hip 347.097 -0.0542245 0.54734 0.835152 0.650326 0.112 0.255232 0.112
lHand 347.097 0.361576 -0.135936 0.92238 0.203786 0.100747 -0.969044 0.100747
rHand 347.097 -0.218307 -0.293802 0.930603 0.185018 -0.0576984 0.979878 -0.0576984
lFoot 347.097 0.01944 0.994735 0.100623 -0.673804 -0.560985 -0.196936 -0.560985
rFoot 347.097 -0.754309 0.34912 0.555998 -0.98515 -0.00876366 0.117815 -0.00876366
head 347.109 0.0100879 0.283866 0.958811 0.541098 0.0091569 0.00505661 0.0091569
hip 347.109 -0.0530965 0.548278 0.834609 0.648146 0.111608 0.253848 0.111608
lHand 347.109 0.354706 -0.139784 0.92447 0.204392 0.0820393 -0.971179 0.0820393
rHand 347.109 -0.209749 -0.294722 0.932279 0.182406 -0.0360755 0.981582 -0.0360755
lFoot 347.109 0.019631 0.994731 0.100623 -0.673953 -0.560898 -0.195994 -0.560898
rFoot 347.109 -0.752748 0.349986 0.557566 -0.985193 -0.00821363 0.117471 -0.00821363
head 347.12 0.0106166 0.288049 0.957557 0.534465 0.00836057 0.00342994 0.00836057
hip 347.12 -0.0517348 0.549202 0.834087 0.646472 0.110452 0.252823 0.110452
lHand 347.12 0.348471 -0.143994 0.926193 0.205452 0.0644409 -0.972713 0.0644409
rHand 347.12 -0.201745 -0.295219 0.933887 0.180026 -0.0147616 0.982759 -0.0147616
lFoot 347.12 0.0196036 0.994723 0.100703 -0.673716 -0.561396 -0.194929 -0.561396
rFoot 347.12 -0.753324 0.348704 0.557592 -0.985068 -0.00825776 0.118391 -0.00825776
head 347.131 0.0110543 0.292135 0.956313 0.52742 0.00720272 0.0024328 0.00720272
hip 347.131 -0.0497006 0.549769 0.833837 0.643577 0.108772 0.253696 0.108772
lHand 347.131 0.342426 -0.146813 0.928003 0.206251 0.0481092 -0.973827 0.0481092
rHand 347.131 -0.194181 -0.294034 0.935862 0.177242 0.00515382 0.983541 0.00515382
lFoot 347.131 0.0193268 0.994715 0.100844 -0.671119 -0.564318 -0.195391 -0.564318
rFoot 347.131 -0.753661 0.348636 0.557179 -0.984947 -0.00831564 0.119145 -0.00831564
head 347.142 0.0115152 0.296171 0.955066 0.519995 0.00584256 0.00171929 0.00584256
hip 347.142 -0.0478848 0.549904 0.833854 0.6395 0.107319 0.250753 0.107319
lHand 347.142 0.335903 -0.15015 0.929852 0.208676 0.0331089 -0.974169 0.0331089
rHand 347.142 -0.187509 -0.292888 0.93758 0.174431 0.0248163 0.983898 0.0248163
lFoot 347.142 0.0188398 0.994705 0.101033 -0.66827 -0.566521 -0.196798 -0.566521
rFoot 347.142 -0.753386 0.348752 0.557478 -0.98501 -0.00736879 0.118628 -0.00736879
head 347.154 0.0120562 0.300137 0.95382 0.512661 0.00505776 0.000661063 0.00505776
hip 347.154 -0.0464805 0.550439 0.833581 0.6356 0.105245 0.248537 0.105245
lHand 347.154 0.329012 -0.152734 0.931892 0.212567 0.0206807 -0.973754 0.0206807
rHand 347.154 -0.180316 -0.288902 0.940224 0.172495 0.0422368 0.983753 0.0422368
lFoot 347.154 0.0186257 0.9947 0.101115 -0.666777 -0.568408 -0.196301 -0.568408
rFoot 347.154 -0.75332 0.348311 0.557842 -0.984899 -0.00735974 0.119148 -0.00735974
head 347.165 0.012484 0.304046 0.952576 0.505571 0.004958 -0.000492512 0.004958
hip 347.165 -0.044695 0.550633 0.83355 0.632161 0.10428 0.24726 0.10428
lHand 347.165 0.322657 -0.15381 0.933935 0.216566 0.00789508 -0.973137 0.00789508
rHand 347.165 -0.173882 -0.28634 0.942218 0.171083 0.0605189 0.98311 0.0605189
lFoot 347.165 0.0184719 0.994692 0.101227 -0.664492 -0.571198 -0.196038 -0.571198
rFoot 347.165 -0.753207 0.347546 0.558472 -0.984669 -0.00650214 0.121081 -0.00650214
head 347.176 0.0129635 0.307795 0.951364 0.498524 0.00474733 -0.00162026 0.00474733
hip 347.176 -0.0429258 0.550765 0.833556 0.628864 0.103935 0.247423 0.103935
lHand 347.176 0.316183 -0.153538 0.936191 0.218391 -0.00653847 -0.972974 -0.00653847
rHand 347.176 -0.167908 -0.282199 0.944548 0.171655 0.0781456 0.98177 0.0781456
lFoot 347.176 0.0187357 0.994675 0.101339 -0.665318 -0.56994 -0.19493 -0.56994
rFoot 347.176 -0.753401 0.347561 0.558201 -0.984486 -0.00621794 0.122388 -0.00621794
head 347.188 0.0134086 0.311456 0.950166 0.490765 0.0043111 -0.00205644 0.0043111
hip 347.188 -0.0419533 0.551603 0.833051 0.627761 0.104471 0.247296 0.104471
lHand 347.188 0.310806 -0.152747 0.938119 0.217178 -0.0236947 -0.973337 -0.0236947
rHand 347.188 -0.161638 -0.277748 0.946958 0.173117 0.0960727 0.979902 0.0960727
lFoot 347.188 0.0190276 0.994654 0.1015 -0.666817 -0.568144 -0.192575 -0.568144
rFoot 347.188 -0.754241 0.347091 0.557359 -0.98442 -0.00587963 0.122619 -0.00587963
head 347.198 0.0138845 0.315271 0.9489 0.482861 0.0032449 -0.00195891 0.0032449
hip 347.198 -0.0408244 0.552165 0.832735 0.628818 0.10562 0.245472 0.10562
lHand 347.198 0.305696 -0.151978 0.939922 0.215964 -0.0405904 -0.973398 -0.0405904
rHand 347.198 -0.155731 -0.27348 0.949187 0.173966 0.114826 0.977738 0.114826
lFoot 347.198 0.0197885 0.994617 0.101711 -0.669334 -0.564898 -0.189719 -0.564898
rFoot 347.198 -0.75417 0.346522 0.557809 -0.984521 -0.00516874 0.122068 -0.00516874
head 347.209 0.0144511 0.31868 0.947752 0.475227 0.00179954 -0.0015506 0.00179954
hip 347.209 -0.0398822 0.553063 0.832184 0.630269 0.106331 0.24296 0.106331
lHand 347.209 0.300045 -0.148681 0.942267 0.215009 -0.0578345 -0.973103 -0.0578345
rHand 347.209 -0.150061 -0.267168 0.951894 0.174655 0.134384 0.975151 0.134384
lFoot 347.209 0.0203259 0.994589 0.101878 -0.670615 -0.562744 -0.188292 -0.562744
rFoot 347.209 -0.752889 0.346299 0.559674 -0.984476 -0.00607753 0.122769 -0.00607753
head 347.22 0.01505 0.322122 0.946579 0.46796 0.000801186 -0.00155571 0.000801186
hip 347.22 -0.0388869 0.553843 0.831712 0.630308 0.10667 0.24089 0.10667
lHand 347.22 0.294466 -0.146749 0.944328 0.217561 -0.0732591 -0.971711 -0.0732591
rHand 347.22 -0.145172 -0.260343 0.95454 0.173745 0.153393 0.972565 0.153393
lFoot 347.22 0.0204841 0.994573 0.102008 -0.671627 -0.561228 -0.186855 -0.561228
rFoot 347.22 -0.753421 0.344939 0.559799 -0.984328 -0.00599886 0.123606 -0.00599886
head 347.232 0.01556 0.32555 0.945397 0.461509 0.000709721 -0.00206166 0.000709721
hip 347.232 -0.0375224 0.554337 0.831446 0.629085 0.106763 0.239508 0.106763
lHand 347.232 0.288871 -0.144289 0.946432 0.223138 -0.0877423 -0.96931 -0.0877423
rHand 347.232 -0.140493 -0.253364 0.957115 0.171677 0.171395 0.969995 0.171395
lFoot 347.232 0.020123 0.99458 0.102011 -0.670054 -0.562601 -0.187303 -0.562601
rFoot 347.232 -0.75309 0.345401 0.559958 -0.984243 -0.00550394 0.124198 -0.00550394
head 347.243 0.0162641 0.328897 0.944226 0.455245 0.000897766 -0.00282462 0.000897766
hip 347.243 -0.036468 0.555082 0.830996 0.626697 0.105928 0.238857 0.105928
lHand 347.243 0.283376 -0.142174 0.948412 0.228096 -0.102282 -0.966799 -0.102282
rHand 347.243 -0.136497 -0.246769 0.959413 0.169687 0.188991 0.967117 0.188991
lFoot 347.243 0.0197309 0.99458 0.102087 -0.667518 -0.565622 -0.187559 -0.565622
rFoot 347.243 -0.752863 0.344998 0.560512 -0.984369 -0.00565509 0.123393 -0.00565509
head 347.254 0.0169645 0.332061 0.943105 0.449302 0.00124528 -0.00352528 0.00124528
hip 347.254 -0.0346898 0.555375 0.830876 0.622971 0.104037 0.241462 0.104037
lHand 347.254 0.27871 -0.13849 0.950337 0.23331 -0.117395 -0.963842 -0.117395
rHand 347.254 -0.132643 -0.238851 0.961954 0.169088 0.203827 0.964226 0.203827
lFoot 347.254 0.0191594 0.99459 0.102094 -0.664601 -0.569752 -0.187581 -0.569752
rFoot 347.254 -0.752895 0.344814 0.560582 -0.984351 -0.00555687 0.123604 -0.00555687
head 347.265 0.017579 0.335332 0.941936 0.442847 0.00112158 -0.00370967 0.00112158
hip 347.265 -0.033171 0.555524 0.830839 0.619914 0.102993 0.2414 0.102993
lHand 347.265 0.274412 -0.135088 0.952076 0.236924 -0.132504 -0.961129 -0.132504
rHand 347.265 -0.128548 -0.231933 0.9642 0.169418 0.219215 0.960803 0.219215
lFoot 347.265 0.0187941 0.994588 0.10218 -0.662012 -0.573009 -0.187949 -0.573009
rFoot 347.265 -0.752981 0.34481 0.56047 -0.984232 -0.00536621 0.124906 -0.00536621
head 347.277 0.0182182 0.338333 0.94085 0.435997 0.000461953 -0.00324046 0.000461953
hip 347.277 -0.0323977 0.556143 0.830455 0.61774 0.101815 0.239955 0.101815
lHand 347.277 0.271761 -0.134028 0.952986 0.239526 -0.146352 -0.95868 -0.146352
rHand 347.277 -0.125089 -0.224262 0.966467 0.170748 0.232791 0.957372 0.232791
lFoot 347.277 0.0187803 0.994571 0.102355 -0.659949 -0.575527 -0.187765 -0.575527
rFoot 347.277 -0.752657 0.344726 0.560956 -0.984185 -0.00385685 0.124958 -0.00385685
head 347.287 0.0189094 0.341251 0.939782 0.42968 2.12095e-05 -0.00286808 2.12095e-05
hip 347.287 -0.0310389 0.556256 0.830431 0.61634 0.100601 0.23751 0.100601
lHand 347.287 0.267238 -0.129063 0.954949 0.241134 -0.158999 -0.956529 -0.158999
rHand 347.287 -0.12175 -0.216376 0.968689 0.171287 0.24617 0.953932 0.24617
lFoot 347.287 0.019009 0.994544 0.102569 -0.659677 -0.575701 -0.18668 -0.575701
rFoot 347.287 -0.752133 0.344547 0.561769 -0.984179 -0.00322662 0.125193 -0.00322662
head 347.298 0.0195051 0.344261 0.938671 0.424111 0.000228836 -0.00271231 0.000228836
hip 347.298 -0.0298061 0.556438 0.830354 0.615467 0.100173 0.235648 0.100173
lHand 347.298 0.262793 -0.124381 0.956802 0.242919 -0.171037 -0.954206 -0.171037
rHand 347.298 -0.118378 -0.20842 0.970849 0.173062 0.259344 0.95013 0.259344
lFoot 347.298 0.0192358 0.994524 0.102718 -0.66004 -0.575038 -0.185727 -0.575038
rFoot 347.298 -0.75184 0.344405 0.562247 -0.984046 -0.0034349 0.126125 -0.0034349
head 347.31 0.0201934 0.346972 0.937658 0.418906 0.000790605 -0.00293213 0.000790605
hip 347.31 -0.0285641 0.556769 0.830176 0.615504 0.0999831 0.234933 0.0999831
