tag time posX posY posZ rotX rotY rotZ rotW
lFoot 567.709 -0.14982 0.983134 0.104891 0.670015 0.595082 0.0591081 0.595082
rFoot 567.709 -0.714495 0.553339 0.428151 -0.974874 -0.040376 0.110678 -0.040376
head 567.72 -0.0480338 0.376591 0.925133 0.416204 0.0450536 0.00114719 0.0450536
hip 567.72 -0.114354 0.512615 0.85097 -0.443882 -0.150694 -0.284441 -0.150694
lHand 567.72 0.343874 -0.0137158 0.938915 0.493699 0.0146016 -0.865386 0.0146016
rHand 567.72 -0.296766 -0.118569 0.947561 -0.473053 -0.113146 -0.873684 -0.113146
lFoot 567.72 -0.149858 0.98316 0.104589 0.671715 0.592631 0.059949 0.592631
rFoot 567.72 -0.716776 0.55109 0.427238 -0.974896 -0.0430446 0.111328 -0.0430446
head 567.731 -0.0475505 0.377292 0.924873 0.410555 0.0434266 -0.0019013 0.0434266
hip 567.731 -0.114125 0.512383 0.85114 -0.444924 -0.15118 -0.283783 -0.15118
lHand 567.731 0.338016 -0.0145772 0.941028 0.491319 -0.00204809 -0.866284 -0.00204809
rHand 567.731 -0.291668 -0.113408 0.949773 -0.478609 -0.131589 -0.867948 -0.131589
lFoot 567.731 -0.150166 0.983146 0.104274 0.672373 0.591756 0.0598665 0.591756
rFoot 567.731 -0.719554 0.549451 0.424671 -0.974814 -0.0467696 0.112415 -0.0467696
head 567.742 -0.0468896 0.377927 0.924647 0.404966 0.0412457 -0.00408305 0.0412457
hip 567.742 -0.114777 0.512447 0.851014 -0.447364 -0.153028 -0.283378 -0.153028
lHand 567.742 0.332265 -0.0150477 0.943066 0.49022 -0.018857 -0.866013 -0.018857
rHand 567.742 -0.287212 -0.106866 0.951887 -0.483183 -0.147 -0.862707 -0.147
lFoot 567.742 -0.150315 0.983152 0.104008 0.671878 0.592565 0.0591709 0.592565
rFoot 567.742 -0.719197 0.549974 0.424598 -0.975107 -0.0465739 0.110995 -0.0465739
head 567.754 -0.0463267 0.378412 0.924477 0.399343 0.0390001 -0.00582739 0.0390001
hip 567.754 -0.114823 0.512107 0.851212 -0.449248 -0.153391 -0.282746 -0.153391
lHand 567.754 0.326654 -0.0144755 0.945033 0.49169 -0.0333649 -0.863814 -0.0333649
rHand 567.754 -0.283143 -0.0998927 0.953861 -0.487093 -0.160881 -0.857647 -0.160881
lFoot 567.754 -0.150494 0.983166 0.103618 0.671629 0.592777 0.0591714 0.592777
rFoot 567.754 -0.721847 0.547812 0.422894 -0.975197 -0.0484936 0.111862 -0.0484936
head 567.765 -0.0458107 0.378947 0.924284 0.393913 0.0372088 -0.00730595 0.0372088
hip 567.765 -0.114935 0.511515 0.851553 -0.450545 -0.154105 -0.283606 -0.154105
lHand 567.765 0.321566 -0.0134998 0.946791 0.494995 -0.0475875 -0.860186 -0.0475875
rHand 567.765 -0.279461 -0.0927593 0.955666 -0.490222 -0.173929 -0.852751 -0.173929
lFoot 567.765 -0.150701 0.983166 0.103318 0.67206 0.592084 0.0591465 0.592084
rFoot 567.765 -0.729382 0.542298 0.417031 -0.974995 -0.0586945 0.114226 -0.0586945
head 567.776 -0.045315 0.379344 0.924145 0.388942 0.0358209 -0.00935683 0.0358209
hip 567.776 -0.115003 0.510783 0.851983 -0.449978 -0.15565 -0.286119 -0.15565
lHand 567.776 0.316417 -0.0126397 0.948536 0.497022 -0.0622406 -0.857033 -0.0622406
rHand 567.776 -0.276284 -0.0857048 0.957247 -0.493803 -0.187723 -0.847098 -0.187723
lFoot 567.776 -0.150706 0.983181 0.103163 0.673362 0.591407 0.0585536 0.591407
rFoot 567.776 -0.729383 0.543695 0.415207 -0.975097 -0.0591299 0.112481 -0.0591299
head 567.787 -0.0448224 0.379768 0.923995 0.38409 0.0351114 -0.0122443 0.0351114
hip 567.787 -0.114487 0.50938 0.852892 -0.448408 -0.156271 -0.289266 -0.156271
lHand 567.787 0.311575 -0.0107792 0.95016 0.500404 -0.0757489 -0.852762 -0.0757489
rHand 567.787 -0.273226 -0.077324 0.958837 -0.4986 -0.197528 -0.841057 -0.197528
lFoot 567.787 -0.150852 0.983204 0.102733 0.674147 0.591069 0.0587882 0.591069
rFoot 567.787 -0.728066 0.545791 0.414767 -0.975734 -0.0535297 0.10968 -0.0535297
head 567.798 -0.0443026 0.380121 0.923875 0.379333 0.0342968 -0.0151351 0.0342968
hip 567.798 -0.113913 0.50786 0.853875 -0.446706 -0.156885 -0.292591 -0.156885
lHand 567.798 0.306721 -0.00894554 0.951758 0.503085 -0.0892914 -0.84861 -0.0892914
rHand 567.798 -0.270023 -0.0699172 0.960312 -0.502622 -0.209244 -0.834695 -0.209244
lFoot 567.798 -0.150757 0.983292 0.102027 0.673902 0.592346 0.0600653 0.592346
rFoot 567.798 -0.731454 0.543595 0.411679 -0.975836 -0.0547459 0.110098 -0.0547459
head 567.809 -0.0437772 0.380355 0.923804 0.374117 0.0333081 -0.017244 0.0333081
hip 567.809 -0.113814 0.506365 0.854775 -0.446056 -0.15905 -0.296063 -0.15905
lHand 567.809 0.301706 -0.00719046 0.953374 0.502743 -0.103466 -0.846056 -0.103466
rHand 567.809 -0.26784 -0.0620063 0.961466 -0.506078 -0.220972 -0.828219 -0.220972
lFoot 567.809 -0.150503 0.98341 0.101256 0.67352 0.594128 0.0607453 0.594128
rFoot 567.809 -0.735031 0.541487 0.40807 -0.975706 -0.0599122 0.109921 -0.0599122
head 567.821 -0.0433569 0.380446 0.923786 0.368504 0.0324503 -0.0182386 0.0324503
hip 567.821 -0.114081 0.505373 0.855326 -0.446635 -0.161119 -0.298659 -0.161119
lHand 567.821 0.297039 -0.00561732 0.954849 0.501635 -0.11686 -0.843973 -0.11686
rHand 567.821 -0.265394 -0.0536913 0.962644 -0.509623 -0.229611 -0.821939 -0.229611
lFoot 567.821 -0.150438 0.983504 0.100438 0.673233 0.595853 0.0618441 0.595853
rFoot 567.821 -0.736046 0.540494 0.407557 -0.975834 -0.0600189 0.10888 -0.0600189
head 567.832 -0.0431055 0.380587 0.92374 0.362716 0.0318993 -0.0186028 0.0318993
hip 567.832 -0.114274 0.50412 0.85604 -0.447846 -0.164175 -0.302162 -0.164175
lHand 567.832 0.292357 -0.00390457 0.956301 0.500573 -0.129926 -0.841734 -0.129926
rHand 567.832 -0.262698 -0.0459101 0.963785 -0.513004 -0.239111 -0.815261 -0.239111
lFoot 567.832 -0.150337 0.983574 0.0999092 0.674205 0.595704 0.0633141 0.595704
rFoot 567.832 -0.736895 0.53979 0.406955 -0.975978 -0.0579349 0.10896 -0.0579349
head 567.843 -0.0429031 0.380596 0.923746 0.357296 0.031927 -0.0188329 0.031927
hip 567.843 -0.114541 0.503235 0.856525 -0.448481 -0.166446 -0.305354 -0.166446
lHand 567.843 0.287707 -0.0019121 0.957717 0.498344 -0.142239 -0.840378 -0.142239
rHand 567.843 -0.260697 -0.0375879 0.964689 -0.515776 -0.247794 -0.808664 -0.247794
lFoot 567.843 -0.150464 0.983609 0.0993657 0.674832 0.595915 0.0640097 0.595915
rFoot 567.843 -0.737762 0.538884 0.406585 -0.976122 -0.0570251 0.108552 -0.0570251
head 567.854 -0.0426291 0.380613 0.923751 0.352093 0.0321583 -0.0197366 0.0321583
hip 567.854 -0.11478 0.501854 0.857303 -0.449273 -0.169675 -0.308664 -0.169675
lHand 567.854 0.283449 -7.65497e-05 0.958987 0.49599 -0.153945 -0.839135 -0.153945
rHand 567.854 -0.258113 -0.0294411 0.965666 -0.517796 -0.256323 -0.802057 -0.256323
lFoot 567.854 -0.150509 0.983678 0.0986108 0.674615 0.59762 0.0641352 0.59762
rFoot 567.854 -0.737948 0.538633 0.406579 -0.976155 -0.057536 0.108312 -0.057536
head 567.865 -0.0422121 0.380623 0.923766 0.34707 0.0321562 -0.0206231 0.0321562
hip 567.865 -0.114751 0.50092 0.857853 -0.450146 -0.170646 -0.310515 -0.170646
lHand 567.865 0.279567 0.00200858 0.960124 0.494873 -0.164999 -0.837216 -0.164999
rHand 567.865 -0.255696 -0.0215436 0.966517 -0.518356 -0.266943 -0.795448 -0.266943
lFoot 567.865 -0.15027 0.983744 0.0983178 0.674677 0.598087 0.0648439 0.598087
rFoot 567.865 -0.738817 0.53782 0.406078 -0.976131 -0.0580046 0.109048 -0.0580046
head 567.876 -0.041829 0.380633 0.92378 0.342002 0.0316375 -0.0210217 0.0316375
hip 567.876 -0.114892 0.500031 0.858353 -0.450743 -0.172481 -0.312516 -0.172481
lHand 567.876 0.275641 0.00461278 0.96125 0.495903 -0.175251 -0.833896 -0.175251
rHand 567.876 -0.253116 -0.0140388 0.967334 -0.518669 -0.278726 -0.78834 -0.278726
lFoot 567.876 -0.150215 0.983786 0.0979855 0.675191 0.597546 0.0651649 0.597546
rFoot 567.876 -0.739062 0.537278 0.406349 -0.976144 -0.0571226 0.109738 -0.0571226
head 567.888 -0.0414058 0.380598 0.923813 0.337442 0.0310458 -0.0202453 0.0310458
hip 567.888 -0.114957 0.499024 0.85893 -0.451606 -0.174341 -0.314588 -0.174341
lHand 567.888 0.272343 0.00818963 0.962165 0.502997 -0.181833 -0.827561 -0.181833
rHand 567.888 -0.250425 -0.00669189 0.968113 -0.518195 -0.293262 -0.780799 -0.293262
lFoot 567.888 -0.150392 0.983806 0.0975105 0.676145 0.596935 0.0650795 0.596935
rFoot 567.888 -0.739653 0.536227 0.406662 -0.976055 -0.0565846 0.110828 -0.0565846
head 567.899 -0.0410787 0.380668 0.923799 0.333369 0.0312611 -0.0189655 0.0312611
hip 567.899 -0.114954 0.498571 0.859193 -0.453532 -0.175415 -0.31577 -0.175415
lHand 567.899 0.268936 0.0115349 0.963089 0.508333 -0.190019 -0.821698 -0.190019
rHand 567.899 -0.24756 0.000477186 0.968873 -0.519694 -0.304922 -0.772622 -0.304922
lFoot 567.899 -0.150566 0.983776 0.0975391 0.676398 0.59685 0.0651343 0.59685
rFoot 567.899 -0.73959 0.535773 0.407374 -0.975977 -0.056752 0.111627 -0.056752
head 567.91 -0.0409322 0.380758 0.923768 0.329743 0.0321785 -0.0180808 0.0321785
hip 567.91 -0.115117 0.498597 0.859156 -0.457212 -0.176203 -0.314729 -0.176203
lHand 567.91 0.26559 0.0145564 0.963976 0.510877 -0.199944 -0.817068 -0.199944
rHand 567.91 -0.244448 0.00761511 0.969633 -0.521544 -0.31605 -0.764326 -0.31605
lFoot 567.91 -0.150738 0.983794 0.0970948 0.676048 0.597444 0.0651833 0.597444
rFoot 567.91 -0.738969 0.535937 0.408286 -0.975924 -0.055976 0.112223 -0.055976
head 567.921 -0.0406835 0.380796 0.923764 0.326569 0.0334967 -0.0183664 0.0334967
hip 567.921 -0.115219 0.498708 0.859078 -0.461015 -0.177697 -0.314886 -0.177697
lHand 567.921 0.262127 0.0168787 0.964886 0.510159 -0.211876 -0.813766 -0.211876
rHand 567.921 -0.241328 0.0149037 0.970329 -0.523277 -0.326623 -0.755769 -0.326623
lFoot 567.921 -0.150919 0.983805 0.0966974 0.675917 0.597664 0.0650612 0.597664
rFoot 567.921 -0.738612 0.535731 0.409199 -0.975803 -0.0555018 0.113068 -0.0555018
head 567.932 -0.0402791 0.380944 0.92372 0.323507 0.0345294 -0.0192585 0.0345294
hip 567.932 -0.11351 0.499598 0.858788 -0.463554 -0.170705 -0.310864 -0.170705
lHand 567.932 0.258721 0.0192323 0.96576 0.50607 -0.225402 -0.812019 -0.225402
rHand 567.932 -0.237948 0.0220234 0.971028 -0.524247 -0.33767 -0.747476 -0.33767
lFoot 567.932 -0.150961 0.983789 0.0967949 0.676362 0.597013 0.064791 0.597013
rFoot 567.932 -0.738926 0.535179 0.409356 -0.975547 -0.0565476 0.114751 -0.0565476
head 567.943 -0.0397626 0.381038 0.923704 0.320429 0.0346822 -0.0196764 0.0346822
hip 567.943 -0.113614 0.499299 0.858949 -0.463629 -0.173159 -0.30992 -0.173159
lHand 567.943 0.255405 0.0218911 0.966586 0.504197 -0.237461 -0.809029 -0.237461
rHand 567.943 -0.234728 0.0286104 0.97164 -0.522756 -0.350572 -0.740032 -0.350572
lFoot 567.943 -0.151194 0.983779 0.0965417 0.677189 0.595937 0.0645412 0.595937
rFoot 567.943 -0.738426 0.535688 0.409591 -0.975492 -0.0556868 0.114955 -0.0556868
head 567.955 -0.039255 0.381132 0.923687 0.317453 0.034668 -0.019189 0.034668
hip 567.955 -0.112949 0.49878 0.859337 -0.464045 -0.173372 -0.310161 -0.173372
lHand 567.955 0.252445 0.0248282 0.967293 0.503083 -0.249912 -0.805245 -0.249912
rHand 567.955 -0.231704 0.0351946 0.97215 -0.520887 -0.363723 -0.732605 -0.363723
lFoot 567.955 -0.151429 0.983769 0.096274 0.677811 0.595073 0.0646521 0.595073
rFoot 567.955 -0.738749 0.53507 0.409816 -0.975389 -0.0559638 0.115571 -0.0559638
head 567.966 -0.0388629 0.38125 0.923655 0.314997 0.0350465 -0.0181455 0.0350465
hip 567.966 -0.112337 0.498876 0.859362 -0.464784 -0.173525 -0.309218 -0.173525
lHand 567.966 0.249735 0.027929 0.967911 0.503778 -0.262153 -0.80024 -0.262153
rHand 567.966 -0.228679 0.0412188 0.972629 -0.518206 -0.377072 -0.726252 -0.377072
lFoot 567.966 -0.15141 0.983796 0.0960261 0.677313 0.595881 0.0650298 0.595881
rFoot 567.966 -0.739263 0.534793 0.409251 -0.975177 -0.0574555 0.116059 -0.0574555
head 567.977 -0.0385008 0.38133 0.923637 0.312861 0.0361126 -0.0175336 0.0361126
hip 567.977 -0.111467 0.499355 0.859197 -0.465768 -0.171627 -0.307333 -0.171627
lHand 567.977 0.247044 0.0311367 0.968504 0.504624 -0.274888 -0.79468 -0.274888
rHand 567.977 -0.225558 0.0473745 0.973077 -0.516738 -0.38882 -0.719359 -0.38882
lFoot 567.977 -0.151501 0.98382 0.0956282 0.676956 0.596091 0.0659114 0.596091
rFoot 567.977 -0.739094 0.534911 0.409402 -0.975131 -0.0571874 0.116021 -0.0571874
head 567.988 -0.0380948 0.38158 0.92355 0.310946 0.0374368 -0.0179529 0.0374368
hip 567.988 -0.110018 0.499291 0.859421 -0.465575 -0.168026 -0.304372 -0.168026
lHand 567.988 0.244566 0.0341084 0.969033 0.503792 -0.288718 -0.789363 -0.288718
rHand 567.988 -0.222278 0.053082 0.973537 -0.515155 -0.399767 -0.714226 -0.399767
lFoot 567.988 -0.151638 0.983842 0.0951903 0.676758 0.596303 0.0663139 0.596303
rFoot 567.988 -0.738779 0.535252 0.409525 -0.975091 -0.0572423 0.115591 -0.0572423
head 567.999 -0.0376205 0.381905 0.923435 0.308848 0.0385836 -0.0186735 0.0385836
hip 567.999 -0.109571 0.49912 0.859578 -0.465822 -0.167909 -0.301913 -0.167909
lHand 567.999 0.24217 0.0369329 0.969531 0.501969 -0.30248 -0.784453 -0.30248
rHand 567.999 -0.219104 0.0589028 0.973922 -0.513587 -0.410638 -0.708164 -0.410638
lFoot 567.999 -0.151936 0.983822 0.0949172 0.676715 0.596182 0.0660158 0.596182
rFoot 567.999 -0.738148 0.535676 0.410108 -0.974924 -0.0580241 0.11541 -0.0580241
head 568.01 -0.037103 0.382296 0.923295 0.306792 0.0390532 -0.019198 0.0390532
hip 568.01 -0.108527 0.499285 0.859614 -0.466272 -0.165887 -0.300624 -0.165887
lHand 568.01 0.240075 0.0398597 0.969936 0.498298 -0.31635 -0.780324 -0.31635
rHand 568.01 -0.215777 0.0646072 0.974303 -0.511979 -0.420784 -0.702627 -0.420784
lFoot 568.01 -0.152025 0.983796 0.0950419 0.677257 0.595251 0.0652898 0.595251
rFoot 568.01 -0.736346 0.537539 0.410908 -0.974792 -0.057114 0.114816 -0.057114
head 568.022 -0.0365323 0.382676 0.92316 0.304732 0.0389896 -0.0188912 0.0389896
hip 568.022 -0.107983 0.499339 0.859651 -0.466831 -0.165775 -0.298971 -0.165775
lHand 568.022 0.237926 0.0430348 0.970329 0.495715 -0.329106 -0.775628 -0.329106
rHand 568.022 -0.212596 0.0702975 0.974608 -0.509677 -0.431617 -0.697338 -0.431617
lFoot 568.022 -0.152349 0.983762 0.094879 0.677944 0.594009 0.0643495 0.594009
rFoot 568.022 -0.735282 0.538343 0.411761 -0.974636 -0.0573565 0.114475 -0.0573565
head 568.033 -0.0358866 0.383058 0.923027 0.302508 0.038627 -0.0183982 0.038627
hip 568.033 -0.107277 0.499082 0.859889 -0.466707 -0.164817 -0.297434 -0.164817
lHand 568.033 0.236052 0.0463771 0.970633 0.493415 -0.340528 -0.771042 -0.340528
rHand 568.033 -0.209554 0.075582 0.974872 -0.507086 -0.443325 -0.691863 -0.443325
lFoot 568.033 -0.15232 0.983739 0.0951614 0.678204 0.592881 0.0637258 0.592881
rFoot 568.033 -0.734167 0.539384 0.412388 -0.974506 -0.0572432 0.113788 -0.0572432
head 568.045 -0.0351588 0.383366 0.922927 0.299979 0.0383082 -0.0181163 0.0383082
hip 568.045 -0.106757 0.498485 0.8603 -0.466133 -0.164878 -0.296509 -0.164878
lHand 568.045 0.234117 0.0498075 0.970932 0.491339 -0.35156 -0.766293 -0.35156
rHand 568.045 -0.206729 0.0808403 0.975053 -0.504413 -0.455807 -0.685715 -0.455807
lFoot 568.045 -0.15268 0.983682 0.0951742 0.677849 0.592136 0.0629977 0.592136
rFoot 568.045 -0.732274 0.540984 0.413656 -0.974405 -0.0563881 0.113026 -0.0563881
head 568.055 -0.0344157 0.383724 0.922806 0.297132 0.0381264 -0.0185357 0.0381264
hip 568.055 -0.106119 0.497964 0.86068 -0.465644 -0.165125 -0.296016 -0.165125
lHand 568.055 0.232603 0.0536036 0.971093 0.490095 -0.360278 -0.761562 -0.360278
rHand 568.055 -0.203819 0.085994 0.975224 -0.502444 -0.46741 -0.679392 -0.46741
lFoot 568.055 -0.152995 0.983634 0.095163 0.677312 0.591856 0.0628269 0.591856
rFoot 568.055 -0.730065 0.542539 0.41552 -0.974263 -0.0562982 0.112227 -0.0562982
head 568.067 -0.0335341 0.384094 0.922685 0.29437 0.0379394 -0.0192637 0.0379394
hip 568.067 -0.10538 0.497156 0.861238 -0.464955 -0.164174 -0.29399 -0.164174
lHand 568.067 0.231372 0.0576156 0.971158 0.490586 -0.367187 -0.756568 -0.367187
rHand 568.067 -0.20096 0.0911603 0.975349 -0.502231 -0.477603 -0.672616 -0.477603
lFoot 568.067 -0.152884 0.983615 0.0955416 0.673618 0.594451 0.0647222 0.594451
rFoot 568.067 -0.726681 0.545235 0.417915 -0.974058 -0.0562793 0.111579 -0.0562793
head 568.078 -0.0326543 0.384463 0.922563 0.291613 0.0373627 -0.0197997 0.0373627
hip 568.078 -0.104819 0.496536 0.861664 -0.46482 -0.164297 -0.292592 -0.164297
lHand 568.078 0.230042 0.0618629 0.971212 0.492216 -0.373163 -0.751045 -0.373163
rHand 568.078 -0.198164 0.0964564 0.975411 -0.502694 -0.486526 -0.665454 -0.486526
lFoot 568.078 -0.152772 0.983655 0.0953083 0.670409 0.597221 0.0665458 0.597221
rFoot 568.078 -0.722429 0.548651 0.420806 -0.97384 -0.0553279 0.110627 -0.0553279
head 568.089 -0.0317707 0.384947 0.922392 0.288639 0.0365352 -0.0199708 0.0365352
hip 568.089 -0.10453 0.495988 0.862015 -0.465457 -0.164328 -0.289553 -0.164328
lHand 568.089 0.229203 0.0676124 0.971028 0.499698 -0.372379 -0.744185 -0.372379
rHand 568.089 -0.195552 0.101772 0.975398 -0.502246 -0.495545 -0.658245 -0.495545
lFoot 568.089 -0.152685 0.983703 0.0949555 0.667971 0.600226 0.0670985 0.600226
rFoot 568.089 -0.715645 0.553995 0.425372 -0.973656 -0.0534369 0.1086 -0.0534369
head 568.1 -0.0308792 0.385479 0.9222 0.286024 0.0358175 -0.0198078 0.0358175
hip 568.1 -0.104153 0.495598 0.862285 -0.466536 -0.164042 -0.286407 -0.164042
lHand 568.1 0.22807 0.072489 0.970943 0.503959 -0.374923 -0.738077 -0.374923
rHand 568.1 -0.193092 0.106956 0.975334 -0.500942 -0.504633 -0.651158 -0.504633
lFoot 568.1 -0.152247 0.98367 0.0959899 0.667617 0.599395 0.0675832 0.599395
rFoot 568.1 -0.708202 0.559162 0.431032 -0.973328 -0.0522785 0.106671 -0.0522785
head 568.111 -0.0300418 0.386043 0.921992 0.283374 0.0352952 -0.0197293 0.0352952
hip 568.111 -0.103764 0.495352 0.862473 -0.46769 -0.162574 -0.282099 -0.162574
lHand 568.111 0.226417 0.077431 0.970948 0.507121 -0.377967 -0.732515 -0.377967
rHand 568.111 -0.190901 0.112036 0.975195 -0.500799 -0.510588 -0.644125 -0.510588
lFoot 568.111 -0.150973 0.983834 0.096325 0.666704 0.599117 0.0709927 0.599117
rFoot 568.111 -0.699309 0.565202 0.437623 -0.972948 -0.0508869 0.105145 -0.0508869
head 568.123 -0.0291765 0.386635 0.921771 0.280689 0.0350229 -0.0200945 0.0350229
hip 568.123 -0.103439 0.495183 0.862609 -0.468268 -0.161126 -0.278377 -0.161126
lHand 568.123 0.225039 0.0818243 0.970908 0.508798 -0.382104 -0.727516 -0.382104
rHand 568.123 -0.188706 0.11704 0.975034 -0.499738 -0.51782 -0.637499 -0.51782
lFoot 568.123 -0.14937 0.98404 0.0967159 0.664877 0.599348 0.0752132 0.599348
rFoot 568.123 -0.692187 0.569426 0.443431 -0.972674 -0.0495298 0.103386 -0.0495298
head 568.133 -0.0282443 0.387244 0.921544 0.277678 0.0346681 -0.0205256 0.0346681
hip 568.133 -0.103614 0.494609 0.862917 -0.468007 -0.161109 -0.275305 -0.161109
lHand 568.133 0.223465 0.0860183 0.970909 0.510064 -0.386607 -0.7228 -0.386607
rHand 568.133 -0.18682 0.12176 0.974819 -0.498197 -0.524936 -0.63123 -0.524936
lFoot 568.133 -0.147625 0.98423 0.0974571 0.664591 0.596361 0.0808459 0.596361
rFoot 568.133 -0.686693 0.571485 0.449287 -0.972249 -0.0481657 0.103357 -0.0481657
head 568.145 -0.027418 0.387673 0.921389 0.2741 0.0342812 -0.0209239 0.0342812
hip 568.145 -0.104016 0.494447 0.862962 -0.467971 -0.164073 -0.277152 -0.164073
lHand 568.145 0.22185 0.0896702 0.970949 0.510161 -0.391975 -0.718962 -0.391975
rHand 568.145 -0.185379 0.125968 0.97456 -0.496795 -0.529881 -0.626221 -0.529881
lFoot 568.145 -0.146008 0.984349 0.0986852 0.670436 0.588993 0.079801 0.588993
rFoot 568.145 -0.684527 0.570791 0.453455 -0.971929 -0.0467911 0.104043 -0.0467911
head 568.156 -0.0266252 0.388219 0.921182 0.270817 0.0336892 -0.0210743 0.0336892
hip 568.156 -0.104857 0.493427 0.863443 -0.468347 -0.168483 -0.277854 -0.168483
lHand 568.156 0.220194 0.0930993 0.971003 0.509801 -0.398153 -0.715147 -0.398153
rHand 568.156 -0.183767 0.130437 0.974277 -0.495286 -0.534993 -0.620975 -0.534993
lFoot 568.156 -0.145656 0.984286 0.0998243 0.677099 0.577807 0.0810761 0.577807
rFoot 568.156 -0.681891 0.570842 0.457345 -0.9716 -0.0453811 0.104465 -0.0453811
head 568.167 -0.0257495 0.388694 0.921007 0.267692 0.0329712 -0.020783 0.0329712
hip 568.167 -0.106667 0.493407 0.863233 -0.471465 -0.171293 -0.275295 -0.171293
lHand 568.167 0.218369 0.0962275 0.97111 0.508962 -0.40593 -0.711358 -0.40593
rHand 568.167 -0.182734 0.134614 0.973903 -0.492172 -0.539249 -0.616923 -0.539249
lFoot 568.167 -0.144601 0.98431 0.101117 0.682848 0.569366 0.0823539 0.569366
rFoot 568.167 -0.681012 0.570356 0.459257 -0.971202 -0.0451131 0.105969 -0.0451131
head 568.178 -0.025034 0.389225 0.920802 0.264559 0.0321557 -0.020426 0.0321557
hip 568.178 -0.107911 0.493714 0.862903 -0.474225 -0.170933 -0.271559 -0.170933
lHand 568.178 0.216682 0.0993664 0.971172 0.508708 -0.413753 -0.706837 -0.413753
rHand 568.178 -0.181835 0.13838 0.973544 -0.487134 -0.544442 -0.61338 -0.544442
lFoot 568.178 -0.144069 0.984355 0.101435 0.686822 0.563795 0.0842494 0.563795
rFoot 568.178 -0.680251 0.570215 0.460559 -0.97092 -0.0462257 0.106989 -0.0462257
head 568.19 -0.0243396 0.389661 0.920637 0.260779 0.0314047 -0.0202766 0.0314047
hip 568.19 -0.109018 0.493345 0.862975 -0.476169 -0.17101 -0.269292 -0.17101
lHand 568.19 0.215067 0.102062 0.971251 0.509707 -0.423862 -0.700114 -0.423862
rHand 568.19 -0.181282 0.14146 0.973204 -0.479981 -0.551222 -0.610463 -0.551222
lFoot 568.19 -0.144155 0.984391 0.100964 0.681585 0.569456 0.0860038 0.569456
rFoot 568.19 -0.679882 0.570177 0.461149 -0.970725 -0.0465394 0.108073 -0.0465394
head 568.201 -0.023655 0.390058 0.920486 0.25656 0.0308266 -0.0202516 0.0308266
