tag time posX posY posZ rotX rotY rotZ rotW
hip 583.712 0.0295889 0.406946 0.912973 0.650206 0.103693 0.200207 0.103693
lHand 583.712 0.234056 -0.15074 0.960466 0.265506 -0.419093 -0.867891 -0.419093
rHand 583.712 -0.0368054 -0.21366 0.976215 0.222214 0.42286 0.878507 0.42286
lFoot 583.712 0.0174637 0.992262 0.122926 -0.682001 -0.56787 -0.136747 -0.56787
rFoot 583.712 -0.465686 -0.404184 0.787256 -0.9807 0.00140192 0.124961 0.00140192
head 583.723 0.0556498 0.242653 0.968516 0.443343 0.0341315 0.0277428 0.0341315
hip 583.723 0.0312123 0.407372 0.912729 0.648654 0.103045 0.198839 0.103045
lHand 583.723 0.230976 -0.142325 0.962493 0.271936 -0.427055 -0.861884 -0.427055
rHand 583.723 -0.0361044 -0.204147 0.978274 0.218786 0.434559 0.873642 0.434559
lFoot 583.723 0.0176636 0.992248 0.123011 -0.683372 -0.566239 -0.135628 -0.566239
rFoot 583.723 -0.467935 -0.406103 0.784931 -0.980865 -6.33299e-05 0.126739 -6.33299e-05
head 583.734 0.055883 0.244999 0.967911 0.439666 0.0355528 0.0273142 0.0355528
hip 583.734 0.0323417 0.408167 0.912334 0.647507 0.102103 0.197873 0.102103
lHand 583.734 0.228678 -0.134687 0.96414 0.274846 -0.436717 -0.855985 -0.436717
rHand 583.734 -0.0353034 -0.194875 0.980192 0.216084 0.446555 0.868241 0.446555
lFoot 583.734 0.0177924 0.992289 0.122663 -0.684499 -0.565149 -0.133936 -0.565149
rFoot 583.734 -0.473422 -0.411112 0.779011 -0.980912 -0.00457402 0.130924 -0.00457402
head 583.745 0.0562394 0.247364 0.967289 0.435752 0.0364926 0.0271865 0.0364926
hip 583.745 0.0334525 0.408876 0.911977 0.646543 0.10136 0.197736 0.10136
lHand 583.745 0.22708 -0.127057 0.965552 0.272518 -0.445774 -0.852 -0.445774
rHand 583.745 -0.0344489 -0.185686 0.982005 0.21291 0.457401 0.863359 0.457401
lFoot 583.745 0.0179649 0.992291 0.122623 -0.685176 -0.564429 -0.133147 -0.564429
rFoot 583.745 -0.475152 -0.411096 0.777965 -0.980992 -0.00568485 0.132144 -0.00568485
head 583.756 0.0565264 0.249677 0.966678 0.432042 0.0369454 0.0274865 0.0369454
hip 583.756 0.0349896 0.409611 0.911589 0.64525 0.100915 0.197607 0.100915
lHand 583.756 0.225522 -0.119686 0.966858 0.268268 -0.456267 -0.847685 -0.456267
rHand 583.756 -0.0335601 -0.176631 0.983705 0.211274 0.467499 0.85833 0.467499
lFoot 583.756 0.0179869 0.99231 0.122467 -0.68508 -0.563813 -0.134215 -0.563813
rFoot 583.756 -0.473405 -0.408217 0.780543 -0.981418 -0.00262222 0.12928 -0.00262222
head 583.767 0.0567028 0.25203 0.966057 0.42854 0.0371611 0.028017 0.0371611
hip 583.767 0.0358958 0.410276 0.911255 0.645011 0.100807 0.196606 0.100807
lHand 583.767 0.223734 -0.112373 0.968151 0.265897 -0.466077 -0.842933 -0.466077
rHand 583.767 -0.0326956 -0.167803 0.985278 0.210609 0.477595 0.852907 0.477595
lFoot 583.767 0.0176093 0.992345 0.122237 -0.684345 -0.565456 -0.13317 -0.565456
rFoot 583.767 -0.472552 -0.405427 0.782511 -0.98186 0.00116317 0.127418 0.00116317
head 583.779 0.057 0.254232 0.965462 0.425324 0.037876 0.0281466 0.037876
hip 583.779 0.0370414 0.411069 0.910851 0.644905 0.100448 0.195071 0.100448
lHand 583.779 0.221708 -0.105093 0.969433 0.265795 -0.474656 -0.837949 -0.474656
rHand 583.779 -0.0319346 -0.159147 0.986738 0.211138 0.487764 0.846993 0.487764
lFoot 583.779 0.0174927 0.992359 0.122139 -0.6838 -0.566772 -0.13214 -0.566772
rFoot 583.779 -0.473849 -0.404356 0.782281 -0.982024 0.00303838 0.127602 0.00303838
head 583.79 0.0572778 0.256404 0.964871 0.422191 0.0391638 0.0277669 0.0391638
hip 583.79 0.0380127 0.411817 0.910473 0.644365 0.0999385 0.194084 0.0999385
lHand 583.79 0.219466 -0.0978232 0.970703 0.268838 -0.481756 -0.832667 -0.481756
rHand 583.79 -0.0309294 -0.150548 0.988119 0.21195 0.497991 0.840808 0.497991
lFoot 583.79 0.0172964 0.992401 0.12182 -0.68169 -0.569549 -0.132267 -0.569549
rFoot 583.79 -0.473925 -0.403134 0.782865 -0.982183 0.00411016 0.127241 0.00411016
head 583.801 0.0574188 0.258602 0.964276 0.418893 0.0407125 0.0268511 0.0407125
hip 583.801 0.0388819 0.412413 0.910167 0.643505 0.0994138 0.19354 0.0994138
lHand 583.801 0.217085 -0.0906139 0.971938 0.271687 -0.488086 -0.827794 -0.488086
rHand 583.801 -0.0297303 -0.142363 0.989368 0.215498 0.507488 0.834189 0.507488
lFoot 583.801 0.0172788 0.992425 0.121634 -0.680452 -0.571258 -0.131994 -0.571258
rFoot 583.801 -0.475003 -0.40322 0.782167 -0.982344 0.00410341 0.127203 0.00410341
head 583.812 0.0577159 0.26069 0.963696 0.415419 0.0418925 0.0261147 0.0418925
hip 583.812 0.0396709 0.41298 0.909876 0.641802 0.0990707 0.193563 0.0990707
lHand 583.812 0.215177 -0.0838391 0.97297 0.271714 -0.49526 -0.823304 -0.49526
rHand 583.812 -0.0288137 -0.13425 0.990529 0.217573 0.516948 0.827807 0.516948
lFoot 583.812 0.0174086 0.9924 0.121813 -0.680932 -0.571128 -0.131167 -0.571128
rFoot 583.812 -0.476373 -0.402952 0.781472 -0.982474 0.00419725 0.12715 0.00419725
head 583.823 0.0579954 0.26271 0.96313 0.411863 0.0424178 0.0259658 0.0424178
hip 583.823 0.0404697 0.413602 0.909558 0.640099 0.0984068 0.193896 0.0984068
lHand 583.823 0.213952 -0.0773603 0.973776 0.267463 -0.502445 -0.820187 -0.502445
rHand 583.823 -0.027841 -0.126416 0.991587 0.220126 0.525472 0.821743 0.525472
lFoot 583.823 0.0176599 0.992386 0.12189 -0.681708 -0.570274 -0.130689 -0.570274
rFoot 583.823 -0.477745 -0.403335 0.780436 -0.982633 0.00496982 0.126488 0.00496982
head 583.834 0.0582141 0.264659 0.962583 0.408426 0.0427239 0.0263702 0.0427239
hip 583.834 0.0415053 0.414024 0.909319 0.63832 0.0971236 0.194233 0.0971236
lHand 583.834 0.212487 -0.0709618 0.974584 0.26469 -0.509941 -0.81624 -0.509941
rHand 583.834 -0.0269464 -0.118805 0.992552 0.221912 0.53385 0.815835 0.53385
lFoot 583.834 0.0178415 0.992369 0.122006 -0.682412 -0.569167 -0.130458 -0.569167
rFoot 583.834 -0.478309 -0.402592 0.780475 -0.982802 0.00601341 0.125884 0.00601341
head 583.846 0.0585484 0.266635 0.962018 0.405024 0.0432576 0.0266611 0.0432576
hip 583.846 0.0426296 0.414409 0.909092 0.636667 0.0955046 0.194144 0.0955046
lHand 583.846 0.21117 -0.0649121 0.975291 0.262804 -0.51728 -0.811992 -0.51728
rHand 583.846 -0.0261539 -0.11153 0.993417 0.222477 0.542071 0.810233 0.542071
lFoot 583.846 0.0181364 0.992335 0.122243 -0.683635 -0.56778 -0.12917 -0.56778
rFoot 583.846 -0.476395 -0.401708 0.782099 -0.982974 0.00706565 0.125047 0.00706565
head 583.857 0.0587702 0.268504 0.961484 0.40161 0.0442083 0.0265435 0.0442083
hip 583.857 0.0442649 0.414369 0.909032 0.635097 0.094069 0.193832 0.094069
lHand 583.857 0.209553 -0.0585917 0.97604 0.262671 -0.524382 -0.807216 -0.524382
rHand 583.857 -0.0258194 -0.104425 0.994198 0.220875 0.550375 0.805018 0.550375
lFoot 583.857 0.0184639 0.9923 0.122472 -0.685091 -0.565795 -0.12874 -0.565795
rFoot 583.857 -0.47569 -0.401747 0.782508 -0.983083 0.00908996 0.124117 0.00908996
head 583.868 0.0588739 0.270358 0.960958 0.398011 0.0455482 0.0259475 0.0455482
hip 583.868 0.0451274 0.414647 0.908863 0.633968 0.0934883 0.193483 0.0934883
lHand 583.868 0.207736 -0.0522693 0.976787 0.264174 -0.530567 -0.802439 -0.530567
rHand 583.868 -0.025305 -0.0973401 0.994929 0.220036 0.558697 0.799443 0.558697
lFoot 583.868 0.0186303 0.992282 0.122597 -0.685859 -0.56473 -0.128479 -0.56473
rFoot 583.868 -0.47539 -0.402184 0.782465 -0.983192 0.0107599 0.123815 0.0107599
head 583.88 0.0590801 0.272307 0.960395 0.394152 0.0466853 0.0253032 0.0466853
hip 583.88 0.0457858 0.415 0.908669 0.633842 0.0935923 0.19303 0.0935923
lHand 583.88 0.206333 -0.0463696 0.977383 0.263965 -0.537275 -0.797916 -0.537275
rHand 583.88 -0.0249318 -0.090481 0.995586 0.219343 0.56603 0.794348 0.56603
lFoot 583.88 0.0188195 0.992285 0.122539 -0.686321 -0.564218 -0.127946 -0.564218
rFoot 583.88 -0.476986 -0.400705 0.782253 -0.983284 0.0109172 0.123817 0.0109172
head 583.891 0.059314 0.274058 0.959882 0.390183 0.0472105 0.024953 0.0472105
hip 583.891 0.0463714 0.415546 0.908389 0.633965 0.0935876 0.192693 0.0935876
lHand 583.891 0.204913 -0.0403832 0.977947 0.262967 -0.544414 -0.793233 -0.544414
rHand 583.891 -0.0242485 -0.083935 0.996176 0.220833 0.572181 0.789357 0.572181
lFoot 583.891 0.0189143 0.992282 0.122551 -0.686154 -0.564587 -0.12748 -0.564587
rFoot 583.891 -0.477426 -0.400728 0.781973 -0.983405 0.0120369 0.123007 0.0120369
head 583.902 0.059551 0.275725 0.95939 0.38638 0.0470963 0.0252641 0.0470963
hip 583.902 0.0470642 0.415906 0.908189 0.634559 0.0935054 0.191799 0.0935054
lHand 583.902 0.203983 -0.0349303 0.978351 0.258635 -0.552857 -0.788768 -0.552857
rHand 583.902 -0.0233213 -0.07753 0.996717 0.224239 0.577262 0.784517 0.577262
lFoot 583.902 0.0189373 0.992276 0.122592 -0.685728 -0.565076 -0.127348 -0.565076
rFoot 583.902 -0.477703 -0.400302 0.782022 -0.983531 0.0128355 0.122453 0.0128355
head 583.913 0.0597836 0.27737 0.958901 0.382651 0.0471822 0.0256213 0.0471822
hip 583.913 0.0478314 0.416206 0.908011 0.634933 0.0928842 0.190581 0.0928842
lHand 583.913 0.202645 -0.0297338 0.978801 0.256957 -0.560131 -0.783975 -0.560131
rHand 583.913 -0.0226211 -0.071201 0.997205 0.227058 0.582592 0.779616 0.582592
lFoot 583.913 0.0189354 0.992276 0.122598 -0.685255 -0.565725 -0.127037 -0.565725
rFoot 583.913 -0.475436 -0.400172 0.783468 -0.983621 0.0134576 0.121945 0.0134576
head 583.924 0.0600166 0.278952 0.958428 0.379109 0.0477296 0.0255731 0.0477296
hip 583.924 0.0487847 0.416248 0.907941 0.63453 0.0924109 0.189937 0.0924109
lHand 583.924 0.201134 -0.0242507 0.979264 0.257668 -0.565821 -0.779458 -0.565821
rHand 583.924 -0.0216743 -0.0651305 0.997641 0.230243 0.587295 0.775059 0.587295
lFoot 583.924 0.0189864 0.992262 0.1227 -0.684868 -0.566132 -0.126909 -0.566132
rFoot 583.924 -0.475346 -0.400715 0.783246 -0.983685 0.014155 0.121417 0.014155
head 583.935 0.060193 0.280599 0.957936 0.375171 0.0490398 0.0245357 0.0490398
hip 583.935 0.0492873 0.416356 0.907865 0.633819 0.0923746 0.189787 0.0923746
lHand 583.935 0.1995 -0.0188189 0.979717 0.258098 -0.571502 -0.775007 -0.571502
rHand 583.935 -0.0207212 -0.059315 0.998024 0.232418 0.592717 0.770242 0.592717
lFoot 583.935 0.0190905 0.992255 0.122742 -0.684734 -0.566289 -0.126829 -0.566289
rFoot 583.935 -0.472753 -0.401593 0.784365 -0.983539 0.0149055 0.122144 0.0149055
head 583.946 0.0603517 0.282032 0.957505 0.371079 0.0502713 0.0234549 0.0502713
hip 583.946 0.0497597 0.416454 0.907794 0.633047 0.0923801 0.189923 0.0923801
lHand 583.946 0.198245 -0.0137587 0.980056 0.257145 -0.577834 -0.770611 -0.577834
rHand 583.946 -0.0198656 -0.0535242 0.998369 0.23361 0.59883 0.76512 0.59883
lFoot 583.946 0.0191513 0.992239 0.12286 -0.684703 -0.566295 -0.126561 -0.566295
rFoot 583.946 -0.471591 -0.400737 0.785501 -0.983411 0.0152028 0.122967 0.0152028
head 583.957 0.0605612 0.283465 0.957068 0.367224 0.0508426 0.0228075 0.0508426
hip 583.957 0.0503067 0.416625 0.907686 0.631933 0.0921723 0.190105 0.0921723
lHand 583.957 0.197624 -0.009064 0.980236 0.252993 -0.585715 -0.766156 -0.585715
rHand 583.957 -0.0189333 -0.0476905 0.998683 0.234546 0.604964 0.760002 0.604964
lFoot 583.957 0.0194234 0.992222 0.122957 -0.684533 -0.566396 -0.126489 -0.566396
rFoot 583.957 -0.471682 -0.400949 0.785338 -0.983347 0.0150531 0.123478 0.0150531
head 583.969 0.0607527 0.284848 0.956645 0.363638 0.0507368 0.0227014 0.0507368
hip 583.969 0.050884 0.416614 0.907658 0.630617 0.0918026 0.190545 0.0918026
lHand 583.969 0.19681 -0.00438891 0.980432 0.24895 -0.593475 -0.761605 -0.593475
rHand 583.969 -0.0180177 -0.0421812 0.998948 0.234983 0.610878 0.755136 0.610878
lFoot 583.969 0.0194881 0.992208 0.123059 -0.684382 -0.566406 -0.12643 -0.566406
rFoot 583.969 -0.470401 -0.401171 0.785993 -0.983417 0.0149004 0.122868 0.0149004
head 583.98 0.0610006 0.286093 0.956258 0.360476 0.0506626 0.0228567 0.0506626
hip 583.98 0.0514982 0.41638 0.907731 0.62865 0.0911433 0.190792 0.0911433
lHand 583.98 0.195992 -0.000155561 0.980606 0.246483 -0.600418 -0.757015 -0.600418
rHand 583.98 -0.0171148 -0.0370319 0.999168 0.23441 0.61672 0.750622 0.61672
lFoot 583.98 0.0196097 0.992182 0.123246 -0.684859 -0.565265 -0.126365 -0.565265
rFoot 583.98 -0.468051 -0.401709 0.78712 -0.98345 0.0157412 0.122805 0.0157412
head 583.991 0.0611643 0.287431 0.955846 0.35738 0.0508037 0.0225171 0.0508037
hip 583.991 0.0519219 0.416501 0.907651 0.627612 0.0907183 0.190542 0.0907183
lHand 583.991 0.194993 0.00411975 0.980796 0.245874 -0.606179 -0.752686 -0.606179
rHand 583.991 -0.0163338 -0.0317921 0.999361 0.233449 0.622639 0.746096 0.622639
lFoot 583.991 0.0196888 0.992169 0.123344 -0.686014 -0.563814 -0.125677 -0.563814
rFoot 583.991 -0.468264 -0.403383 0.786137 -0.983462 0.0158866 0.12294 0.0158866
head 584.002 0.0612399 0.288869 0.955408 0.354136 0.0515112 0.0217713 0.0515112
hip 584.002 0.0522088 0.416481 0.907644 0.627931 0.0909503 0.189715 0.0909503
lHand 584.002 0.193786 0.00857947 0.981006 0.246052 -0.611262 -0.748516 -0.611262
rHand 584.002 -0.0156021 -0.0267753 0.99952 0.231425 0.628889 0.741528 0.628889
lFoot 584.002 0.0196794 0.992165 0.123372 -0.686562 -0.562918 -0.125636 -0.562918
rFoot 584.002 -0.468729 -0.403254 0.785926 -0.983521 0.0150206 0.123535 0.0150206
head 584.013 0.0613523 0.290089 0.955031 0.350793 0.0524654 0.0209341 0.0524654
hip 584.013 0.0522917 0.416577 0.907595 0.629054 0.0918633 0.189149 0.0918633
lHand 584.013 0.192652 0.0127594 0.981184 0.24571 -0.615688 -0.745053 -0.615688
rHand 584.013 -0.014926 -0.0217917 0.999651 0.22933 0.635185 0.736819 0.635185
lFoot 584.013 0.0196149 0.992177 0.12329 -0.686529 -0.56295 -0.125574 -0.56295
rFoot 584.013 -0.469765 -0.403265 0.785302 -0.983527 0.0146529 0.123845 0.0146529
head 584.024 0.0615494 0.291244 0.954667 0.347844 0.0533786 0.0200577 0.0533786
hip 584.024 0.0525201 0.416736 0.907509 0.629516 0.0921264 0.188705 0.0921264
lHand 584.024 0.192026 0.0165478 0.98125 0.242074 -0.621175 -0.741822 -0.621175
rHand 584.024 -0.0142237 -0.0169279 0.999756 0.226426 0.641475 0.732245 0.641475
lFoot 584.024 0.0195816 0.992184 0.123235 -0.686447 -0.563163 -0.125307 -0.563163
rFoot 584.024 -0.470511 -0.402428 0.785285 -0.983534 0.0153581 0.123787 0.0153581
head 584.036 0.0616363 0.292393 0.95431 0.345113 0.0538765 0.0194512 0.0538765
hip 584.036 0.0527762 0.416824 0.907454 0.630047 0.0920984 0.188268 0.0920984
lHand 584.036 0.191502 0.0199872 0.981289 0.23716 -0.627237 -0.738414 -0.627237
rHand 584.036 -0.0134116 -0.0122742 0.999835 0.224973 0.647114 0.727673 0.647114
lFoot 584.036 0.0193726 0.992185 0.123261 -0.685798 -0.56423 -0.125371 -0.56423
rFoot 584.036 -0.470863 -0.400906 0.785851 -0.983568 0.015682 0.123804 0.015682
head 584.047 0.0617384 0.293432 0.953984 0.342443 0.0537911 0.0192908 0.0537911
hip 584.047 0.0525857 0.417151 0.907315 0.629449 0.0918366 0.18814 0.0918366
lHand 584.047 0.191378 0.0229904 0.981247 0.228643 -0.634107 -0.735361 -0.634107
rHand 584.047 -0.0126482 -0.00782583 0.999889 0.224192 0.652762 0.722814 0.652762
lFoot 584.047 0.0192541 0.992191 0.123233 -0.685364 -0.564831 -0.125464 -0.564831
rFoot 584.047 -0.470271 -0.401453 0.785927 -0.983669 0.0155692 0.12328 0.0155692
head 584.058 0.0618191 0.294554 0.953633 0.340026 0.053424 0.0191924 0.053424
hip 584.058 0.0527227 0.417164 0.9073 0.628812 0.0918268 0.18823 0.0918268
lHand 584.058 0.190927 0.0264846 0.981247 0.224027 -0.639927 -0.731823 -0.639927
rHand 584.058 -0.0114396 -0.00367767 0.999928 0.22576 0.657886 0.717643 0.657886
lFoot 584.058 0.0192647 0.992188 0.123257 -0.685182 -0.565254 -0.125461 -0.565254
rFoot 584.058 -0.470816 -0.401663 0.785493 -0.983647 0.0153081 0.12364 0.0153081
head 584.069 0.0618606 0.295685 0.95328 0.33747 0.0531952 0.019012 0.0531952
hip 584.069 0.0527643 0.417205 0.907279 0.628199 0.0918965 0.188527 0.0918965
lHand 584.069 0.190396 0.0294207 0.981266 0.221374 -0.644434 -0.728677 -0.644434
rHand 584.069 -0.0103215 0.00042631 0.999947 0.226542 0.66312 0.712594 0.66312
lFoot 584.069 0.0193566 0.992192 0.123212 -0.68546 -0.565029 -0.12531 -0.565029
rFoot 584.069 -0.469911 -0.401197 0.786272 -0.983616 0.0155517 0.123973 0.0155517
head 584.08 0.0619326 0.296709 0.952958 0.334706 0.0534946 0.0187607 0.0534946
hip 584.08 0.0527662 0.417262 0.907253 0.627583 0.092179 0.189356 0.092179
lHand 584.08 0.18977 0.0326456 0.981286 0.219836 -0.648661 -0.725435 -0.648661
rHand 584.08 -0.00926134 0.00415756 0.999949 0.227263 0.668068 0.707804 0.668068
lFoot 584.08 0.0194501 0.992183 0.123264 -0.686004 -0.564416 -0.125024 -0.564416
rFoot 584.08 -0.470517 -0.401793 0.785606 -0.983651 0.0157862 0.124097 0.0157862
head 584.091 0.0618832 0.297731 0.952642 0.331932 0.0539492 0.0184694 0.0539492
hip 584.091 0.0527882 0.417525 0.907131 0.626812 0.0923182 0.190017 0.0923182
lHand 584.091 0.189196 0.0355084 0.981297 0.219511 -0.652059 -0.7226 -0.652059
rHand 584.091 -0.00826908 0.00781319 0.999935 0.227867 0.672526 0.703477 0.672526
lFoot 584.091 0.0194596 0.992189 0.123221 -0.686337 -0.564082 -0.124759 -0.564082
rFoot 584.091 -0.471754 -0.40178 0.78487 -0.983665 0.0158533 0.124155 0.0158533
head 584.103 0.0618144 0.298817 0.952306 0.329399 0.0542944 0.0184636 0.0542944
hip 584.103 0.0530613 0.417519 0.907117 0.625292 0.0922753 0.190234 0.0922753
lHand 584.103 0.188962 0.0379226 0.981252 0.217322 -0.656149 -0.719696 -0.656149
rHand 584.103 -0.00728246 0.0111546 0.999911 0.227594 0.676872 0.699485 0.676872
lFoot 584.103 0.0194471 0.992202 0.123117 -0.686274 -0.564256 -0.1246 -0.564256
rFoot 584.103 -0.470893 -0.400809 0.785883 -0.983724 0.0165756 0.123954 0.0165756
head 584.114 0.0617621 0.299665 0.952043 0.326931 0.0546467 0.0186039 0.0546467
hip 584.114 0.0533138 0.417517 0.907104 0.624178 0.0920712 0.18975 0.0920712
lHand 584.114 0.188541 0.0403331 0.981237 0.215591 -0.66012 -0.716611 -0.66012
rHand 584.114 -0.00639402 0.0146103 0.999873 0.227184 0.681046 0.695618 0.681046
lFoot 584.114 0.0194521 0.992203 0.123102 -0.685764 -0.564803 -0.12461 -0.564803
rFoot 584.114 -0.469285 -0.400219 0.787144 -0.983673 0.0168695 0.124105 0.0168695
head 584.125 0.0616303 0.300576 0.951765 0.324807 0.055133 0.0185658 0.055133
hip 584.125 0.0533332 0.417743 0.906998 0.623112 0.0918772 0.1887 0.0918772
lHand 584.125 0.18783 0.0429039 0.981264 0.216166 -0.662645 -0.713995 -0.662645
rHand 584.125 -0.00565345 0.0177096 0.999827 0.226146 0.6846 0.692533 0.6846
lFoot 584.125 0.0193983 0.992202 0.123123 -0.685299 -0.565048 -0.125458 -0.565048
rFoot 584.125 -0.467695 -0.400514 0.78794 -0.983599 0.0173329 0.124535 0.0173329
head 584.136 0.0615351 0.301424 0.951503 0.32276 0.055614 0.018221 0.055614
hip 584.136 0.0534333 0.417792 0.90697 0.622473 0.091842 0.188547 0.091842
lHand 584.136 0.187071 0.0455384 0.98129 0.217937 -0.664319 -0.71179 -0.664319
rHand 584.136 -0.00501503 0.0205588 0.999776 0.223792 0.688087 0.689902 0.688087
lFoot 584.136 0.0194033 0.992212 0.123038 -0.684954 -0.565555 -0.125406 -0.565555
rFoot 584.136 -0.466956 -0.400436 0.788418 -0.983398 0.0171055 0.125574 0.0171055
head 584.147 0.0613695 0.302383 0.951209 0.320909 0.0559492 0.0179051 0.0559492
hip 584.147 0.0534863 0.417932 0.906903 0.622409 0.0917681 0.188494 0.0917681
lHand 584.147 0.186225 0.048082 0.98133 0.220241 -0.664895 -0.710504 -0.664895
rHand 584.147 -0.00483999 0.023565 0.999711 0.221123 0.691776 0.68711 0.691776
lFoot 584.147 0.0193602 0.992208 0.123082 -0.684931 -0.565536 -0.125354 -0.565536
rFoot 584.147 -0.47121 -0.39999 0.78611 -0.983428 0.0156935 0.125831 0.0156935
head 584.158 0.0614319 0.303137 0.950965 0.319147 0.0559767 0.0179958 0.0559767
hip 584.158 0.0531424 0.41856 0.906633 0.622238 0.0915718 0.188356 0.0915718
lHand 584.158 0.185667 0.0502845 0.981325 0.220338 -0.66645 -0.709084 -0.66645
rHand 584.158 -0.00446824 0.0265382 0.999638 0.219162 0.695592 0.683906 0.695592
lFoot 584.158 0.019289 0.992233 0.12289 -0.685208 -0.565069 -0.125262 -0.565069
rFoot 584.158 -0.472724 -0.400518 0.784931 -0.983546 0.0149339 0.12532 0.0149339
head 584.17 0.0612833 0.304027 0.95069 0.317546 0.0558417 0.0184875 0.0558417
hip 584.17 0.0532506 0.418775 0.906527 0.62226 0.0914092 0.188224 0.0914092
lHand 584.17 0.185353 0.0523114 0.981279 0.21889 -0.66912 -0.707036 -0.66912
rHand 584.17 -0.00404227 0.0291938 0.999566 0.217826 0.699586 0.680255 0.699586
lFoot 584.17 0.0193545 0.99223 0.122905 -0.685743 -0.564413 -0.124858 -0.564413
rFoot 584.17 -0.472174 -0.400966 0.785034 -0.983632 0.0150419 0.124923 0.0150419
head 584.181 0.0611025 0.304731 0.950476 0.316144 0.056138 0.0187771 0.056138
hip 584.181 0.0531908 0.419119 0.906372 0.621766 0.091374 0.187766 0.091374
lHand 584.181 0.185355 0.053919 0.981191 0.214624 -0.672807 -0.704929 -0.672807
rHand 584.181 -0.00337257 0.0315973 0.999495 0.217892 0.703471 0.676204 0.703471
lFoot 584.181 0.01963 0.992187 0.123203 -0.685893 -0.564119 -0.124671 -0.564119
rFoot 584.181 -0.470065 -0.401279 0.786139 -0.98363 0.0162226 0.124798 0.0162226
head 584.192 0.0608469 0.305557 0.950228 0.314944 0.0564274 0.0187189 0.0564274
hip 584.192 0.053371 0.419024 0.906405 0.621033 0.0914074 0.186944 0.0914074
lHand 584.192 0.184964 0.0557763 0.981161 0.211786 -0.67527 -0.703571 -0.67527
rHand 584.192 -0.0029845 0.0341473 0.999412 0.218392 0.707074 0.67226 0.707074
lFoot 584.192 0.0196986 0.992183 0.123231 -0.685955 -0.563965 -0.124534 -0.563965
rFoot 584.192 -0.469917 -0.401092 0.786323 -0.983639 0.0171704 0.12442 0.0171704
head 584.203 0.0605566 0.306494 0.949944 0.314069 0.0566924 0.0184994 0.0566924
hip 584.203 0.053445 0.419094 0.906369 0.620077 0.0913432 0.186383 0.0913432
lHand 584.203 0.184536 0.0578982 0.981119 0.211144 -0.676576 -0.70262 -0.676576
rHand 584.203 -0.00272846 0.0368552 0.999317 0.218108 0.710618 0.668606 0.710618
lFoot 584.203 0.0196095 0.992189 0.123189 -0.685998 -0.563879 -0.124457 -0.563879
rFoot 584.203 -0.469048 -0.401723 0.786519 -0.983756 0.0171211 0.123854 0.0171211
head 584.214 0.0603403 0.307184 0.949735 0.312934 0.0569285 0.018453 0.0569285
hip 584.214 0.0534691 0.41919 0.906323 0.619319 0.0912771 0.186329 0.0912771
lHand 584.214 0.184301 0.0595875 0.981062 0.210178 -0.677629 -0.702117 -0.677629
rHand 584.214 -0.00244753 0.039141 0.999231 0.217937 0.713659 0.665413 0.713659
lFoot 584.214 0.0196135 0.992183 0.123241 -0.686302 -0.5635 -0.124331 -0.5635
rFoot 584.214 -0.470002 -0.40201 0.785803 -0.983754 0.0165023 0.124181 0.0165023
head 584.226 0.0600275 0.307967 0.949501 0.311731 0.0567958 0.0185401 0.0567958
hip 584.226 0.0532981 0.419314 0.906275 0.618226 0.0911368 0.18687 0.0911368
lHand 584.226 0.184072 0.0611901 0.981006 0.207596 -0.679663 -0.70114 -0.679663
rHand 584.226 -0.00244928 0.0416117 0.999131 0.218133 0.716137 0.662684 0.716137
lFoot 584.226 0.0195312 0.992193 0.123171 -0.686342 -0.563461 -0.124347 -0.563461
rFoot 584.226 -0.470447 -0.402523 0.785274 -0.983797 0.0165897 0.124012 0.0165897
head 584.237 0.0597759 0.308813 0.949243 0.310566 0.0567123 0.0188615 0.0567123
hip 584.237 0.0532868 0.419345 0.906262 0.617205 0.0910671 0.187166 0.0910671
lHand 584.237 0.184058 0.0625202 0.980925 0.204107 -0.682602 -0.69942 -0.682602
rHand 584.237 -0.00223111 0.0437011 0.999042 0.217806 0.718635 0.660103 0.718635
lFoot 584.237 0.0193936 0.992195 0.123177 -0.686032 -0.563901 -0.124391 -0.563901
rFoot 584.237 -0.470564 -0.401927 0.785509 -0.983822 0.0174461 0.12367 0.0174461
head 584.248 0.0596032 0.309442 0.949049 0.30969 0.0566241 0.0189792 0.0566241
hip 584.248 0.0528255 0.419763 0.906095 0.616659 0.0911803 0.18688 0.0911803
lHand 584.248 0.184012 0.0638809 0.980846 0.200867 -0.686019 -0.697012 -0.686019
rHand 584.248 -0.00245102 0.0455275 0.99896 0.215819 0.720357 0.658925 0.720357
lFoot 584.248 0.0193676 0.992201 0.123136 -0.685442 -0.564556 -0.124702 -0.564556
rFoot 584.248 -0.471896 -0.401578 0.784888 -0.98387 0.017497 0.123288 0.017497
head 584.259 0.0593554 0.310192 0.948819 0.309182 0.0566448 0.0188196 0.0566448
hip 584.259 0.0529154 0.419734 0.906104 0.616476 0.0915097 0.186284 0.0915097
lHand 584.259 0.1836 0.065481 0.980818 0.199418 -0.688473 -0.694958 -0.688473
rHand 584.259 -0.00276872 0.047223 0.998881 0.213063 0.722088 0.65796 0.722088
lFoot 584.259 0.0193364 0.99221 0.123069 -0.685145 -0.565025 -0.124677 -0.565025
