tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1499.26 -0.153624 0.982906 0.101469 -0.606046 -0.647894 -0.0324512 -0.647894
rFoot 1499.26 -0.488621 0.820779 0.295924 0.973302 0.118728 -0.163132 0.118728
head 1499.27 -0.0802966 0.122633 0.989199 0.377059 0.00645543 0.81985 0.00645543
hip 1499.27 -0.139646 0.612779 0.777818 -0.750765 -0.146725 -0.524789 -0.146725
lHand 1499.27 0.0240907 0.0676417 0.997419 0.903237 0.161096 -0.155708 0.161096
rHand 1499.27 0.402964 0.359185 0.841788 -0.269837 0.149508 -0.496049 0.149508
lFoot 1499.27 -0.153511 0.982945 0.101263 -0.605435 -0.649412 -0.0321262 -0.649412
rFoot 1499.27 -0.48881 0.820746 0.295704 0.973457 0.118683 -0.162315 0.118683
head 1499.28 -0.0807317 0.122338 0.989199 0.375778 0.00249448 0.820261 0.00249448
hip 1499.28 -0.13875 0.612549 0.778159 -0.750472 -0.143831 -0.525673 -0.143831
lHand 1499.28 0.023916 0.0609753 0.997853 0.90679 0.157403 -0.151904 0.157403
rHand 1499.28 0.400056 0.361618 0.842133 -0.270859 0.153144 -0.494218 0.153144
lFoot 1499.28 -0.152961 0.982917 0.102357 -0.605096 -0.650503 -0.032028 -0.650503
rFoot 1499.28 -0.488807 0.820848 0.295424 0.973631 0.118567 -0.161694 0.118567
head 1499.3 -0.0813868 0.121932 0.989196 0.374672 -0.000825521 0.82065 -0.000825521
hip 1499.3 -0.138001 0.612165 0.778595 -0.752028 -0.140276 -0.525094 -0.140276
lHand 1499.3 0.0239149 0.0544263 0.998231 0.910903 0.155665 -0.14789 0.155665
rHand 1499.3 0.396985 0.362896 0.843036 -0.273969 0.15576 -0.49186 0.15576
lFoot 1499.3 -0.152862 0.982924 0.102435 -0.605533 -0.649937 -0.0326968 -0.649937
rFoot 1499.3 -0.489152 0.820816 0.294944 0.97373 0.118741 -0.161492 0.118741
head 1499.31 -0.0820433 0.121376 0.98921 0.373728 -0.00377542 0.820996 -0.00377542
hip 1499.31 -0.137911 0.611563 0.779083 -0.754282 -0.138325 -0.52315 -0.138325
lHand 1499.31 0.0239853 0.0474557 0.998585 0.914782 0.156784 -0.141455 0.156784
rHand 1499.31 0.394155 0.361703 0.844874 -0.280086 0.158278 -0.488066 0.158278
lFoot 1499.31 -0.152789 0.982932 0.102467 -0.607214 -0.648227 -0.0335009 -0.648227
rFoot 1499.31 -0.48993 0.820437 0.294706 0.973716 0.119476 -0.161548 0.119476
head 1499.32 -0.0827139 0.120903 0.989212 0.373035 -0.00702539 0.821389 -0.00702539
hip 1499.32 -0.140304 0.610451 0.779528 -0.756735 -0.144814 -0.52393 -0.144814
lHand 1499.32 0.0238525 0.0407055 0.998886 0.917968 0.160501 -0.131026 0.160501
rHand 1499.32 0.391474 0.362018 0.845985 -0.285795 0.160112 -0.484619 0.160112
lFoot 1499.32 -0.152301 0.982898 0.10352 -0.60789 -0.647687 -0.033713 -0.647687
rFoot 1499.32 -0.490909 0.819904 0.294559 0.973591 0.120482 -0.162104 0.120482
head 1499.33 -0.0833555 0.120592 0.989196 0.372652 -0.0108522 0.821949 -0.0108522
hip 1499.33 -0.142072 0.609726 0.779775 -0.757237 -0.149287 -0.527483 -0.149287
lHand 1499.33 0.0238568 0.0349125 0.999106 0.921444 0.161091 -0.123474 0.161091
rHand 1499.33 0.389681 0.362935 0.84642 -0.290696 0.161293 -0.481001 0.161293
lFoot 1499.33 -0.152266 0.982928 0.103281 -0.60778 -0.64865 -0.0335747 -0.64865
rFoot 1499.33 -0.490336 0.820005 0.295234 0.973733 0.119515 -0.162029 0.119515
head 1499.34 -0.0840267 0.120282 0.989177 0.372446 -0.0145218 0.822727 -0.0145218
hip 1499.34 -0.14301 0.608907 0.780244 -0.756965 -0.152069 -0.531685 -0.152069
lHand 1499.34 0.0243176 0.0291603 0.999279 0.924863 0.159055 -0.12206 0.159055
rHand 1499.34 0.38917 0.363633 0.846355 -0.296205 0.161996 -0.475255 0.161996
lFoot 1499.34 -0.152132 0.982978 0.10301 -0.607073 -0.650196 -0.0337874 -0.650196
rFoot 1499.34 -0.490826 0.819683 0.295314 0.973725 0.119506 -0.1624 0.119506
head 1499.35 -0.0846893 0.119988 0.989156 0.372683 -0.0179977 0.823366 -0.0179977
hip 1499.35 -0.14308 0.608708 0.780386 -0.756429 -0.151314 -0.533923 -0.151314
lHand 1499.35 0.0262116 0.0254749 0.999332 0.928279 0.150079 -0.135158 0.150079
rHand 1499.35 0.389516 0.362381 0.846733 -0.30159 0.162248 -0.469425 0.162248
lFoot 1499.35 -0.151869 0.982981 0.103369 -0.60692 -0.650654 -0.034138 -0.650654
rFoot 1499.35 -0.490855 0.819632 0.295407 0.973679 0.120134 -0.162343 0.120134
head 1499.36 -0.0854212 0.119655 0.989134 0.372961 -0.0204963 0.823925 -0.0204963
hip 1499.36 -0.143106 0.608438 0.780592 -0.757342 -0.149769 -0.533096 -0.149769
lHand 1499.36 0.0292245 0.0234176 0.999299 0.930344 0.134568 -0.158268 0.134568
rHand 1499.36 0.390678 0.361855 0.846423 -0.308123 0.161222 -0.461588 0.161222
lFoot 1499.36 -0.151851 0.982992 0.103284 -0.607979 -0.649925 -0.034201 -0.649925
rFoot 1499.36 -0.491354 0.819214 0.295735 0.97362 0.120002 -0.162919 0.120002
head 1499.37 -0.0861159 0.119289 0.989118 0.372806 -0.0224548 0.824425 -0.0224548
hip 1499.37 -0.142545 0.608598 0.78057 -0.757198 -0.1465 -0.531867 -0.1465
lHand 1499.37 0.0323737 0.0219472 0.999235 0.930063 0.119771 -0.180213 0.119771
rHand 1499.37 0.392096 0.361276 0.846015 -0.313346 0.160396 -0.45506 0.160396
lFoot 1499.37 -0.151829 0.983009 0.10316 -0.608465 -0.649896 -0.034122 -0.649896
rFoot 1499.37 -0.491776 0.818913 0.29587 0.973539 0.120042 -0.163345 0.120042
head 1499.38 -0.0867136 0.118939 0.989108 0.372011 -0.02411 0.824942 -0.02411
hip 1499.38 -0.141869 0.608829 0.780513 -0.7553 -0.143343 -0.533463 -0.143343
lHand 1499.38 0.0354215 0.0192483 0.999187 0.928195 0.112927 -0.193014 0.112927
rHand 1499.38 0.395368 0.360683 0.844744 -0.315888 0.158258 -0.448624 0.158258
lFoot 1499.38 -0.151756 0.983016 0.103202 -0.608894 -0.649865 -0.0342024 -0.649865
rFoot 1499.38 -0.492255 0.8185 0.296216 0.973333 0.120463 -0.164217 0.120463
head 1499.4 -0.0873098 0.118799 0.989072 0.371048 -0.0260953 0.825305 -0.0260953
hip 1499.4 -0.141686 0.609025 0.780393 -0.752842 -0.142122 -0.53688 -0.142122
lHand 1499.4 0.0374131 0.0159516 0.999173 0.926549 0.111503 -0.200316 0.111503
rHand 1499.4 0.397466 0.361645 0.843347 -0.317447 0.157159 -0.443671 0.157159
lFoot 1499.4 -0.151722 0.983028 0.103129 -0.609336 -0.649599 -0.0346431 -0.649599
rFoot 1499.4 -0.492188 0.818543 0.296207 0.973259 0.120075 -0.164786 0.120075
head 1499.41 -0.0877359 0.118798 0.989035 0.370074 -0.0284007 0.825489 -0.0284007
hip 1499.41 -0.141719 0.608983 0.78042 -0.751879 -0.141291 -0.538684 -0.141291
lHand 1499.41 0.0392082 0.0129632 0.999147 0.924436 0.116646 -0.204167 0.116646
rHand 1499.41 0.400549 0.363884 0.840922 -0.315372 0.156091 -0.440766 0.156091
lFoot 1499.41 -0.151685 0.983046 0.103017 -0.609304 -0.649901 -0.0349419 -0.649901
rFoot 1499.41 -0.491712 0.818667 0.296653 0.973231 0.119375 -0.165214 0.119375
head 1499.42 -0.0881001 0.118619 0.989024 0.369411 -0.0314141 0.825599 -0.0314141
hip 1499.42 -0.142352 0.608983 0.780305 -0.752801 -0.14133 -0.53814 -0.14133
lHand 1499.42 0.0412924 0.00887045 0.999108 0.923458 0.121234 -0.207291 0.121234
rHand 1499.42 0.40474 0.364079 0.838827 -0.312248 0.155548 -0.439149 0.155548
lFoot 1499.42 -0.151561 0.983086 0.102814 -0.609084 -0.650558 -0.0350421 -0.650558
rFoot 1499.42 -0.491996 0.81838 0.296975 0.973044 0.119556 -0.166055 0.119556
head 1499.43 -0.0884844 0.118535 0.988999 0.368963 -0.0349719 0.825719 -0.0349719
hip 1499.43 -0.142878 0.609001 0.780195 -0.75351 -0.14109 -0.53775 -0.14109
lHand 1499.43 0.0426089 0.00428965 0.999083 0.923506 0.131476 -0.206201 0.131476
rHand 1499.43 0.407831 0.36582 0.83657 -0.309079 0.154566 -0.437448 0.154566
lFoot 1499.43 -0.151441 0.983111 0.102752 -0.60831 -0.651425 -0.035696 -0.651425
rFoot 1499.43 -0.491643 0.818529 0.297149 0.973015 0.119325 -0.166098 0.119325
head 1499.44 -0.0887624 0.118372 0.988994 0.368476 -0.0390252 0.825984 -0.0390252
hip 1499.44 -0.14318 0.608866 0.780244 -0.754129 -0.14044 -0.537597 -0.14044
lHand 1499.44 0.0441962 0.000629942 0.999023 0.923427 0.135144 -0.208733 0.135144
rHand 1499.44 0.410657 0.366231 0.835006 -0.306757 0.15264 -0.435888 0.15264
lFoot 1499.44 -0.151391 0.983125 0.102688 -0.608069 -0.651895 -0.0358547 -0.651895
rFoot 1499.44 -0.491751 0.818457 0.29717 0.973038 0.118606 -0.166259 0.118606
head 1499.45 -0.0890136 0.118149 0.988998 0.367917 -0.0433043 0.826323 -0.0433043
hip 1499.45 -0.143287 0.608819 0.780262 -0.753925 -0.139471 -0.538338 -0.139471
lHand 1499.45 0.0450754 -0.00342954 0.998978 0.92395 0.139053 -0.208215 0.139053
rHand 1499.45 0.414009 0.364418 0.834144 -0.305175 0.15043 -0.434362 0.15043
lFoot 1499.45 -0.151649 0.983141 0.102161 -0.608139 -0.652002 -0.0359465 -0.652002
rFoot 1499.45 -0.491581 0.818597 0.297062 0.973075 0.118226 -0.166139 0.118226
head 1499.46 -0.0891533 0.117996 0.989004 0.367294 -0.0475255 0.82645 -0.0475255
hip 1499.46 -0.143474 0.608841 0.78021 -0.753334 -0.13841 -0.539528 -0.13841
lHand 1499.46 0.0455223 -0.00763602 0.998934 0.924613 0.142913 -0.206315 0.142913
rHand 1499.46 0.416593 0.364518 0.832813 -0.300722 0.147368 -0.436025 0.147368
lFoot 1499.46 -0.151615 0.983147 0.10215 -0.608163 -0.651838 -0.0365122 -0.651838
rFoot 1499.46 -0.491701 0.818521 0.297074 0.972977 0.118719 -0.166231 0.118719
head 1499.47 -0.0893301 0.117798 0.989012 0.366848 -0.0510586 0.82637 -0.0510586
hip 1499.47 -0.143195 0.608671 0.780394 -0.752614 -0.13691 -0.540653 -0.13691
lHand 1499.47 0.0457396 -0.012183 0.998879 0.925973 0.147237 -0.204237 0.147237
rHand 1499.47 0.419136 0.365417 0.831141 -0.295554 0.144977 -0.438369 0.144977
lFoot 1499.47 -0.151556 0.983162 0.102094 -0.608003 -0.65201 -0.0369005 -0.65201
rFoot 1499.47 -0.491903 0.81844 0.296964 0.972898 0.118944 -0.166321 0.118944
head 1499.49 -0.0895834 0.117328 0.989044 0.366944 -0.0542494 0.826234 -0.0542494
hip 1499.49 -0.142927 0.608495 0.78058 -0.752139 -0.1353 -0.541624 -0.1353
lHand 1499.49 0.0457534 -0.0165674 0.998815 0.927658 0.150073 -0.205022 0.150073
rHand 1499.49 0.422336 0.364384 0.829974 -0.289106 0.143323 -0.442098 0.143323
lFoot 1499.49 -0.151995 0.983181 0.101257 -0.608169 -0.651885 -0.0367275 -0.651885
rFoot 1499.49 -0.491735 0.818632 0.296714 0.973042 0.118371 -0.165799 0.118371
head 1499.5 -0.0898499 0.117035 0.989055 0.367379 -0.057666 0.826335 -0.057666
hip 1499.5 -0.143007 0.608394 0.780644 -0.752028 -0.133952 -0.542472 -0.133952
lHand 1499.5 0.0457479 -0.0208186 0.998736 0.929179 0.153144 -0.205009 0.153144
rHand 1499.5 0.423569 0.364432 0.829324 -0.285027 0.142459 -0.444717 0.142459
lFoot 1499.5 -0.15204 0.983166 0.101331 -0.608899 -0.650923 -0.0366126 -0.650923
rFoot 1499.5 -0.492528 0.818238 0.296485 0.972963 0.118796 -0.166076 0.118796
head 1499.51 -0.0899069 0.116765 0.989082 0.368008 -0.0615095 0.826668 -0.0615095
hip 1499.51 -0.143374 0.607884 0.780975 -0.752677 -0.134465 -0.543105 -0.134465
lHand 1499.51 0.0453982 -0.0255388 0.998642 0.931116 0.154954 -0.205165 0.154954
rHand 1499.51 0.424237 0.362613 0.82978 -0.284228 0.140859 -0.445949 0.140859
lFoot 1499.51 -0.152057 0.983154 0.101422 -0.609781 -0.649666 -0.0368924 -0.649666
rFoot 1499.51 -0.49591 0.816253 0.296316 0.972198 0.123168 -0.168361 0.123168
head 1499.52 -0.0899182 0.116426 0.989121 0.368468 -0.0655547 0.827083 -0.0655547
hip 1499.52 -0.143648 0.607449 0.781263 -0.752889 -0.134981 -0.54408 -0.134981
lHand 1499.52 0.0444974 -0.0296379 0.99857 0.932923 0.155069 -0.205483 0.155069
rHand 1499.52 0.425482 0.357916 0.831181 -0.284074 0.138938 -0.446725 0.138938
lFoot 1499.52 -0.152264 0.98317 0.100956 -0.610305 -0.648863 -0.0370326 -0.648863
rFoot 1499.52 -0.497001 0.815765 0.295833 0.971927 0.12525 -0.168406 0.12525
head 1499.53 -0.0898853 0.1162 0.98915 0.36899 -0.0693334 0.827334 -0.0693334
hip 1499.53 -0.143832 0.607112 0.781491 -0.752986 -0.134852 -0.544813 -0.134852
lHand 1499.53 0.0433728 -0.0335916 0.998494 0.934529 0.154453 -0.205733 0.154453
rHand 1499.53 0.425577 0.354733 0.832495 -0.286 0.136833 -0.446583 0.136833
lFoot 1499.53 -0.152321 0.983163 0.10094 -0.610355 -0.64864 -0.0369519 -0.64864
rFoot 1499.53 -0.496519 0.816195 0.295457 0.972506 0.121326 -0.167476 0.121326
head 1499.54 -0.0897992 0.115915 0.989192 0.369371 -0.0725503 0.827401 -0.0725503
hip 1499.54 -0.144048 0.60672 0.781755 -0.75417 -0.134985 -0.544069 -0.134985
lHand 1499.54 0.0422071 -0.0372445 0.998414 0.936038 0.149716 -0.208842 0.149716
rHand 1499.54 0.424862 0.353692 0.833303 -0.287339 0.135181 -0.446432 0.135181
lFoot 1499.54 -0.152366 0.983159 0.100911 -0.610617 -0.64835 -0.0367193 -0.64835
rFoot 1499.54 -0.497194 0.815898 0.295141 0.97246 0.121744 -0.167535 0.121744
head 1499.55 -0.0895359 0.115578 0.989255 0.369916 -0.0758783 0.82721 -0.0758783
hip 1499.55 -0.144032 0.606378 0.782024 -0.755424 -0.134402 -0.542852 -0.134402
lHand 1499.55 0.0412843 -0.040505 0.998326 0.937306 0.144566 -0.212362 0.144566
rHand 1499.55 0.425714 0.350014 0.834421 -0.288477 0.134164 -0.44615 0.134164
lFoot 1499.55 -0.152736 0.983166 0.100279 -0.61106 -0.647856 -0.0365066 -0.647856
rFoot 1499.55 -0.498208 0.815359 0.29492 0.972277 0.123335 -0.167424 0.123335
head 1499.56 -0.0893049 0.115193 0.989321 0.370808 -0.0791877 0.826962 -0.0791877
hip 1499.56 -0.144002 0.606035 0.782295 -0.756544 -0.133369 -0.542212 -0.133369
lHand 1499.56 0.0397093 -0.0431396 0.99828 0.938308 0.137041 -0.215783 0.137041
rHand 1499.56 0.42503 0.34754 0.835802 -0.290867 0.133754 -0.445623 0.133754
lFoot 1499.56 -0.152791 0.98315 0.100351 -0.612033 -0.64642 -0.0367276 -0.64642
rFoot 1499.56 -0.499423 0.81467 0.29477 0.972401 0.122231 -0.167487 0.122231
head 1499.57 -0.0890919 0.114955 0.989367 0.371872 -0.0826501 0.826863 -0.0826501
hip 1499.57 -0.143986 0.605794 0.782485 -0.75731 -0.132837 -0.541908 -0.132837
lHand 1499.57 0.037541 -0.0458952 0.998241 0.939321 0.131272 -0.216043 0.131272
rHand 1499.57 0.423767 0.342724 0.838428 -0.294257 0.133473 -0.444694 0.133473
lFoot 1499.57 -0.152871 0.983134 0.100384 -0.612838 -0.645251 -0.0367764 -0.645251
rFoot 1499.57 -0.501061 0.813835 0.294298 0.972403 0.122139 -0.167592 0.122139
head 1499.59 -0.0888191 0.114675 0.989425 0.373185 -0.0863053 0.82687 -0.0863053
hip 1499.59 -0.143721 0.605674 0.782626 -0.757678 -0.13172 -0.541957 -0.13172
lHand 1499.59 0.0355168 -0.0488588 0.998174 0.940407 0.126773 -0.215086 0.126773
rHand 1499.59 0.422836 0.338032 0.8408 -0.298277 0.132973 -0.443631 0.132973
lFoot 1499.59 -0.153141 0.983129 0.100027 -0.613453 -0.644632 -0.0364978 -0.644632
rFoot 1499.59 -0.503581 0.81254 0.293573 0.972254 0.123324 -0.167749 0.123324
head 1499.6 -0.0884857 0.114436 0.989482 0.374317 -0.0897915 0.82688 -0.0897915
hip 1499.6 -0.14339 0.605768 0.782614 -0.757586 -0.130744 -0.542476 -0.130744
lHand 1499.6 0.0322995 -0.0516791 0.998141 0.94184 0.123247 -0.209328 0.123247
rHand 1499.6 0.42168 0.335256 0.84249 -0.301232 0.132616 -0.442929 0.132616
lFoot 1499.6 -0.153206 0.983121 0.100006 -0.613777 -0.644181 -0.0363241 -0.644181
rFoot 1499.6 -0.505381 0.811619 0.293027 0.972274 0.123192 -0.167678 0.123192
head 1499.61 -0.0880736 0.11413 0.989554 0.375463 -0.0928476 0.826662 -0.0928476
hip 1499.61 -0.142974 0.605685 0.782754 -0.75763 -0.129625 -0.54292 -0.129625
lHand 1499.61 0.0295036 -0.0543378 0.998087 0.943391 0.119095 -0.205719 0.119095
rHand 1499.61 0.420646 0.333457 0.843719 -0.302863 0.132864 -0.442732 0.132864
lFoot 1499.61 -0.153264 0.983112 0.100006 -0.614468 -0.64324 -0.0364853 -0.64324
rFoot 1499.61 -0.506616 0.811031 0.292521 0.972432 0.122135 -0.167536 0.122135
head 1499.62 -0.0875068 0.113858 0.989636 0.376726 -0.0954353 0.826126 -0.0954353
hip 1499.62 -0.142567 0.605657 0.78285 -0.75783 -0.128556 -0.543201 -0.128556
lHand 1499.62 0.0264944 -0.057207 0.998011 0.945414 0.115519 -0.199749 0.115519
rHand 1499.62 0.420457 0.327639 0.84609 -0.304589 0.132878 -0.442156 0.132878
lFoot 1499.62 -0.153689 0.983088 0.0995899 -0.615197 -0.642193 -0.0369287 -0.642193
rFoot 1499.62 -0.507781 0.81041 0.292225 0.972208 0.123783 -0.167814 0.123783
head 1499.63 -0.0871186 0.113652 0.989694 0.378442 -0.0975347 0.82537 -0.0975347
hip 1499.63 -0.14214 0.605737 0.782866 -0.758102 -0.127357 -0.543388 -0.127357
lHand 1499.63 0.0230944 -0.059872 0.997939 0.947424 0.1125 -0.192599 0.1125
rHand 1499.63 0.41915 0.325058 0.847733 -0.307984 0.132901 -0.440403 0.132901
lFoot 1499.63 -0.153778 0.983079 0.0995384 -0.615349 -0.641857 -0.0370435 -0.641857
rFoot 1499.63 -0.508763 0.810152 0.291228 0.972259 0.123312 -0.167756 0.123312
head 1499.64 -0.0866507 0.113452 0.989758 0.3802 -0.0997426 0.824825 -0.0997426
hip 1499.64 -0.141701 0.605684 0.782987 -0.758789 -0.126447 -0.543076 -0.126447
lHand 1499.64 0.0196749 -0.0623039 0.997863 0.949336 0.108719 -0.185539 0.108719
rHand 1499.64 0.418001 0.321696 0.84958 -0.312626 0.13211 -0.438064 0.13211
lFoot 1499.64 -0.153849 0.983077 0.0994474 -0.615022 -0.64222 -0.036812 -0.64222
rFoot 1499.64 -0.50928 0.809953 0.290878 0.972408 0.122612 -0.167388 0.122612
head 1499.65 -0.0861774 0.113168 0.989832 0.382155 -0.101912 0.824413 -0.101912
hip 1499.65 -0.141363 0.605587 0.783123 -0.759679 -0.126255 -0.542394 -0.126255
lHand 1499.65 0.0162584 -0.0649019 0.997759 0.9511 0.105515 -0.178447 0.105515
rHand 1499.65 0.41851 0.316594 0.851245 -0.317503 0.131165 -0.435399 0.131165
lFoot 1499.65 -0.154123 0.983067 0.0991207 -0.615089 -0.64195 -0.0366152 -0.64195
rFoot 1499.65 -0.508036 0.810647 0.291119 0.972547 0.121792 -0.166928 0.121792
head 1499.66 -0.0856168 0.112739 0.989929 0.384317 -0.103875 0.824105 -0.103875
hip 1499.66 -0.140983 0.605356 0.783369 -0.760494 -0.125683 -0.541952 -0.125683
lHand 1499.66 0.0126241 -0.0674016 0.997646 0.95286 0.102754 -0.170531 0.102754
rHand 1499.66 0.417854 0.314173 0.852463 -0.320847 0.130761 -0.433106 0.130761
lFoot 1499.66 -0.154105 0.983069 0.0991308 -0.614706 -0.642438 -0.0359274 -0.642438
rFoot 1499.66 -0.507191 0.810796 0.292176 0.972541 0.121429 -0.167107 0.121429
head 1499.67 -0.0851079 0.112448 0.990006 0.386379 -0.105639 0.823782 -0.105639
hip 1499.67 -0.140568 0.605243 0.783532 -0.761338 -0.125403 -0.541614 -0.125403
lHand 1499.67 0.00911751 -0.0697618 0.997522 0.954624 0.0991061 -0.163859 0.0991061
rHand 1499.67 0.417075 0.3122 0.853568 -0.323492 0.130641 -0.431576 0.130641
lFoot 1499.67 -0.15422 0.983045 0.0991925 -0.614824 -0.642122 -0.0356235 -0.642122
rFoot 1499.67 -0.506776 0.811042 0.292214 0.97263 0.121004 -0.166837 0.121004
head 1499.69 -0.0844449 0.112068 0.990106 0.388653 -0.106949 0.823216 -0.106949
hip 1499.69 -0.14027 0.605172 0.78364 -0.762326 -0.125541 -0.541714 -0.125541
lHand 1499.69 0.00599083 -0.0720376 0.997384 0.956451 0.0940763 -0.158471 0.0940763
rHand 1499.69 0.416988 0.311111 0.854009 -0.324522 0.13108 -0.431897 0.13108
lFoot 1499.69 -0.154054 0.983052 0.099376 -0.614475 -0.642885 -0.0355111 -0.642885
rFoot 1499.69 -0.506319 0.811343 0.29217 0.972854 0.119716 -0.166476 0.119716
head 1499.7 -0.0839187 0.111682 0.990194 0.390977 -0.108059 0.82254 -0.108059
hip 1499.7 -0.139671 0.605089 0.783811 -0.762859 -0.124847 -0.54191 -0.124847
lHand 1499.7 0.002793 -0.0738024 0.997269 0.958195 0.0872391 -0.154778 0.0872391
rHand 1499.7 0.416583 0.310796 0.854321 -0.324575 0.131912 -0.432732 0.131912
lFoot 1499.7 -0.153917 0.983085 0.0992671 -0.612567 -0.64516 -0.0357023 -0.64516
rFoot 1499.7 -0.505064 0.811871 0.292873 0.972925 0.119229 -0.166183 0.119229
head 1499.71 -0.0834745 0.111409 0.990263 0.393446 -0.108996 0.821808 -0.108996
hip 1499.71 -0.138808 0.605097 0.783958 -0.763344 -0.12364 -0.541748 -0.12364
lHand 1499.71 0.00015697 -0.0749577 0.997187 0.95981 0.0774163 -0.155103 0.0774163
rHand 1499.71 0.416355 0.31086 0.854409 -0.324137 0.132771 -0.433434 0.132771
lFoot 1499.71 -0.153812 0.983101 0.0992669 -0.61179 -0.64591 -0.0361323 -0.64591
rFoot 1499.71 -0.504095 0.812279 0.293415 0.972881 0.11875 -0.166728 0.11875
head 1499.72 -0.0830145 0.110971 0.99035 0.39603 -0.109843 0.82124 -0.109843
hip 1499.72 -0.138016 0.605079 0.784111 -0.764464 -0.122566 -0.540528 -0.122566
lHand 1499.72 -0.00241809 -0.0764941 0.997067 0.961193 0.0695585 -0.15385 0.0695585
rHand 1499.72 0.415767 0.311536 0.854449 -0.324625 0.132934 -0.433742 0.132934
lFoot 1499.72 -0.153426 0.983074 0.100129 -0.611016 -0.646594 -0.0363286 -0.646594
rFoot 1499.72 -0.501857 0.813428 0.294065 0.973003 0.118018 -0.166345 0.118018
head 1499.73 -0.0825613 0.110605 0.990429 0.398584 -0.110606 0.820863 -0.110606
hip 1499.73 -0.137185 0.605114 0.784231 -0.765007 -0.121664 -0.54002 -0.121664
lHand 1499.73 -0.00481612 -0.0774903 0.996982 0.962334 0.0607275 -0.153853 0.0607275
rHand 1499.73 0.416003 0.311076 0.854502 -0.324591 0.132464 -0.434497 0.132464
lFoot 1499.73 -0.15334 0.983096 0.100045 -0.609486 -0.648484 -0.0363172 -0.648484
rFoot 1499.73 -0.500427 0.814083 0.294689 0.973233 0.116404 -0.165933 0.116404
head 1499.74 -0.0821337 0.110288 0.9905 0.400805 -0.111683 0.820578 -0.111683
hip 1499.74 -0.136435 0.60501 0.784441 -0.765404 -0.121138 -0.539999 -0.121138
lHand 1499.74 -0.00709023 -0.0787428 0.99687 0.963471 0.0539641 -0.152582 0.0539641
rHand 1499.74 0.41639 0.310651 0.854468 -0.324841 0.131976 -0.434739 0.131976
lFoot 1499.74 -0.153317 0.983104 0.100001 -0.608565 -0.649801 -0.0356375 -0.649801
rFoot 1499.74 -0.498915 0.81485 0.295133 0.973459 0.114995 -0.165397 0.114995
head 1499.75 -0.0816246 0.109942 0.990581 0.402885 -0.112854 0.820224 -0.112854
hip 1499.75 -0.135908 0.604814 0.784684 -0.766313 -0.121152 -0.539929 -0.121152
lHand 1499.75 -0.00920766 -0.0802076 0.996736 0.964636 0.0482386 -0.150632 0.0482386
rHand 1499.75 0.41683 0.31093 0.854152 -0.32537 0.131577 -0.435014 0.131577
lFoot 1499.75 -0.152993 0.983075 0.100783 -0.608895 -0.649524 -0.0347685 -0.649524
rFoot 1499.75 -0.498246 0.815135 0.295475 0.973646 0.113946 -0.165054 0.113946
head 1499.77 -0.0811577 0.109511 0.990667 0.404876 -0.113736 0.819732 -0.113736
hip 1499.77 -0.135517 0.604724 0.784821 -0.767474 -0.121096 -0.539326 -0.121096
lHand 1499.77 -0.0111232 -0.0815456 0.996608 0.965816 0.0436854 -0.148145 0.0436854
rHand 1499.77 0.417155 0.311245 0.853878 -0.324335 0.131101 -0.436607 0.131101
lFoot 1499.77 -0.1531 0.983038 0.10098 -0.609885 -0.64829 -0.0341846 -0.64829
rFoot 1499.77 -0.497099 0.815658 0.295965 0.973894 0.112728 -0.164446 0.112728
