tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1594.42 -0.117524 0.98758 0.104279 -0.648454 -0.538681 -0.0139118 -0.538681
rFoot 1594.42 -0.457368 0.869064 0.188528 0.969901 0.116584 -0.152755 0.116584
head 1594.43 -0.179291 0.233452 0.955696 0.394469 -0.197319 0.738218 -0.197319
hip 1594.43 -0.126384 0.683964 0.718485 -0.78735 -0.0456964 -0.48973 -0.0456964
lHand 1594.43 -0.0910052 0.0331606 0.995298 0.941193 -0.0684958 -0.167869 -0.0684958
rHand 1594.43 0.404385 0.659302 0.633872 0.143856 0.0589855 -0.450605 0.0589855
lFoot 1594.43 -0.117493 0.987602 0.104104 -0.64726 -0.54055 -0.0142174 -0.54055
rFoot 1594.43 -0.457513 0.868989 0.188521 0.969859 0.116893 -0.152788 0.116893
head 1594.44 -0.178982 0.233054 0.955851 0.395144 -0.196285 0.738896 -0.196285
hip 1594.44 -0.126277 0.683907 0.718557 -0.787189 -0.0452314 -0.489815 -0.0452314
lHand 1594.44 -0.0906527 0.0323335 0.995358 0.942261 -0.0670712 -0.167184 -0.0670712
rHand 1594.44 0.404152 0.659452 0.633864 0.140689 0.0570756 -0.448131 0.0570756
lFoot 1594.44 -0.11746 0.987605 0.104114 -0.647122 -0.540595 -0.0142698 -0.540595
rFoot 1594.44 -0.457658 0.868949 0.188352 0.96987 0.116999 -0.152567 0.116999
head 1594.45 -0.178687 0.232601 0.956017 0.396075 -0.194918 0.739539 -0.194918
hip 1594.45 -0.12629 0.683909 0.718554 -0.786646 -0.0451426 -0.490736 -0.0451426
lHand 1594.45 -0.0901899 0.0315485 0.995425 0.943171 -0.0652235 -0.166366 -0.0652235
rHand 1594.45 0.404312 0.659428 0.633787 0.138011 0.055185 -0.446119 0.055185
lFoot 1594.45 -0.117502 0.987579 0.104315 -0.648027 -0.538993 -0.0141294 -0.538993
rFoot 1594.45 -0.457645 0.868973 0.188274 0.969917 0.116574 -0.152471 0.116574
head 1594.46 -0.178461 0.232213 0.956153 0.396969 -0.193507 0.740355 -0.193507
hip 1594.46 -0.126352 0.683868 0.718582 -0.786401 -0.0452479 -0.491248 -0.0452479
lHand 1594.46 -0.0896319 0.0309809 0.995493 0.943911 -0.0619199 -0.164806 -0.0619199
rHand 1594.46 0.404412 0.659175 0.633986 0.135278 0.0536108 -0.44438 0.0536108
lFoot 1594.46 -0.117515 0.987568 0.1044 -0.648545 -0.538032 -0.0139591 -0.538032
rFoot 1594.46 -0.457964 0.868778 0.188397 0.969862 0.116687 -0.152689 0.116687
head 1594.47 -0.178224 0.231874 0.95628 0.397837 -0.192012 0.74133 -0.192012
hip 1594.47 -0.126361 0.683828 0.718619 -0.786566 -0.0454556 -0.491109 -0.0454556
lHand 1594.47 -0.0890656 0.0304077 0.995562 0.944372 -0.0598817 -0.164115 -0.0598817
rHand 1594.47 0.40434 0.65892 0.634298 0.131814 0.0521324 -0.442561 0.0521324
lFoot 1594.47 -0.11753 0.987571 0.104352 -0.647826 -0.539142 -0.0136265 -0.539142
rFoot 1594.47 -0.458268 0.868575 0.188594 0.969824 0.116531 -0.152923 0.116531
head 1594.49 -0.177923 0.231454 0.956437 0.398581 -0.190395 0.742234 -0.190395
hip 1594.49 -0.126464 0.683711 0.718711 -0.787189 -0.0456994 -0.490294 -0.0456994
lHand 1594.49 -0.0881251 0.0301998 0.995651 0.944283 -0.0582035 -0.164698 -0.0582035
rHand 1594.49 0.404406 0.658488 0.634704 0.127758 0.0505079 -0.440337 0.0505079
lFoot 1594.49 -0.117538 0.987566 0.104394 -0.647666 -0.539193 -0.0136233 -0.539193
rFoot 1594.49 -0.458509 0.868446 0.188605 0.969794 0.116253 -0.15332 0.116253
head 1594.5 -0.177674 0.23122 0.95654 0.399266 -0.188732 0.742982 -0.188732
hip 1594.5 -0.126579 0.683683 0.718718 -0.787553 -0.0459212 -0.489983 -0.0459212
lHand 1594.5 -0.0871373 0.0302172 0.995738 0.943936 -0.0566037 -0.1665 -0.0566037
rHand 1594.5 0.404492 0.65838 0.634761 0.124523 0.0485602 -0.437991 0.0485602
lFoot 1594.5 -0.117539 0.987566 0.104397 -0.648144 -0.538317 -0.0138959 -0.538317
rFoot 1594.5 -0.458689 0.868391 0.18842 0.969775 0.116379 -0.153327 0.116379
head 1594.51 -0.177368 0.230807 0.956697 0.399965 -0.187163 0.7436 -0.187163
hip 1594.51 -0.126669 0.683586 0.718794 -0.78757 -0.0462411 -0.490492 -0.0462411
lHand 1594.51 -0.0860767 0.0301732 0.995831 0.943458 -0.0544736 -0.16882 -0.0544736
rHand 1594.51 0.404955 0.658303 0.634546 0.12321 0.0471994 -0.435802 0.0471994
lFoot 1594.51 -0.117406 0.987577 0.104441 -0.648257 -0.537931 -0.0138689 -0.537931
rFoot 1594.51 -0.458635 0.868454 0.188261 0.969718 0.116447 -0.153497 0.116447
head 1594.52 -0.177179 0.23044 0.95682 0.400655 -0.185752 0.744058 -0.185752
hip 1594.52 -0.126781 0.683517 0.71884 -0.787481 -0.0465644 -0.491114 -0.0465644
lHand 1594.52 -0.0850036 0.0302332 0.995922 0.942751 -0.0522624 -0.171294 -0.0522624
rHand 1594.52 0.405047 0.659008 0.633755 0.125767 0.0472922 -0.434316 0.0472922
lFoot 1594.52 -0.11741 0.987584 0.104364 -0.648009 -0.538636 -0.0138352 -0.538636
rFoot 1594.52 -0.458818 0.868344 0.188323 0.969605 0.116586 -0.153945 0.116586
head 1594.53 -0.176872 0.230113 0.956956 0.401213 -0.184685 0.744572 -0.184685
hip 1594.53 -0.126922 0.683505 0.718827 -0.787517 -0.0467 -0.491295 -0.0467
lHand 1594.53 -0.0839288 0.0302649 0.996012 0.942034 -0.0505103 -0.173462 -0.0505103
rHand 1594.53 0.404965 0.659826 0.632956 0.128573 0.047562 -0.432868 0.047562
lFoot 1594.53 -0.117386 0.987593 0.10431 -0.647476 -0.539364 -0.0141059 -0.539364
rFoot 1594.53 -0.458917 0.868216 0.188668 0.969501 0.116781 -0.154326 0.116781
head 1594.54 -0.176525 0.229803 0.957094 0.401584 -0.183701 0.74504 -0.183701
hip 1594.54 -0.126805 0.683446 0.718904 -0.787711 -0.0465208 -0.490921 -0.0465208
lHand 1594.54 -0.082818 0.0307786 0.996089 0.94081 -0.0493682 -0.176002 -0.0493682
rHand 1594.54 0.405105 0.660192 0.632484 0.130245 0.047524 -0.431589 0.047524
lFoot 1594.54 -0.117427 0.987593 0.104263 -0.647511 -0.539478 -0.0142972 -0.539478
rFoot 1594.54 -0.458891 0.868221 0.188709 0.969436 0.116473 -0.154713 0.116473
head 1594.55 -0.176109 0.229547 0.957232 0.401888 -0.183043 0.745297 -0.183043
hip 1594.55 -0.12667 0.683435 0.718938 -0.787806 -0.0463157 -0.490385 -0.0463157
lHand 1594.55 -0.0816879 0.031227 0.996169 0.939435 -0.0486365 -0.178251 -0.0486365
rHand 1594.55 0.405278 0.660278 0.632284 0.131007 0.0475577 -0.43078 0.0475577
lFoot 1594.55 -0.117425 0.987593 0.104262 -0.647568 -0.53941 -0.014209 -0.53941
rFoot 1594.55 -0.458936 0.868192 0.188732 0.969314 0.116875 -0.155056 0.116875
head 1594.56 -0.175706 0.229316 0.957362 0.402282 -0.182276 0.74536 -0.182276
hip 1594.56 -0.126628 0.683465 0.718917 -0.787875 -0.0464019 -0.490143 -0.0464019
lHand 1594.56 -0.0807052 0.0315673 0.996238 0.938255 -0.047888 -0.180258 -0.047888
rHand 1594.56 0.405543 0.660192 0.632203 0.131244 0.0475057 -0.430085 0.0475057
lFoot 1594.56 -0.117392 0.987595 0.10428 -0.647613 -0.539312 -0.0142625 -0.539312
rFoot 1594.56 -0.459015 0.868089 0.189013 0.969228 0.116843 -0.155382 0.116843
head 1594.58 -0.175279 0.229221 0.957463 0.402477 -0.181482 0.745419 -0.181482
hip 1594.58 -0.126719 0.683329 0.719029 -0.788 -0.0469455 -0.490199 -0.0469455
lHand 1594.58 -0.0799119 0.0322557 0.99628 0.937031 -0.0483732 -0.182078 -0.0483732
rHand 1594.58 0.405572 0.660393 0.631975 0.132518 0.0479516 -0.430117 0.0479516
lFoot 1594.58 -0.117479 0.987579 0.104339 -0.647515 -0.539363 -0.0142623 -0.539363
rFoot 1594.58 -0.45882 0.868133 0.189284 0.969202 0.116397 -0.155483 0.116397
head 1594.59 -0.174854 0.229003 0.957593 0.402632 -0.180597 0.745679 -0.180597
hip 1594.59 -0.126849 0.683269 0.719064 -0.788168 -0.047441 -0.490405 -0.047441
lHand 1594.59 -0.0791363 0.0326881 0.996328 0.936194 -0.0481978 -0.183536 -0.0481978
rHand 1594.59 0.405893 0.660651 0.631499 0.134602 0.0488274 -0.430391 0.0488274
lFoot 1594.59 -0.117487 0.987579 0.104331 -0.647411 -0.539557 -0.0142042 -0.539557
rFoot 1594.59 -0.459221 0.867852 0.189601 0.96905 0.116546 -0.156152 0.116546
head 1594.6 -0.174366 0.228801 0.95773 0.402527 -0.179839 0.746283 -0.179839
hip 1594.6 -0.12698 0.68327 0.71904 -0.788266 -0.0480468 -0.490685 -0.0480468
lHand 1594.6 -0.0785423 0.0330905 0.996362 0.935818 -0.0483709 -0.183982 -0.0483709
rHand 1594.6 0.406317 0.660541 0.631342 0.135759 0.049217 -0.430336 0.049217
lFoot 1594.6 -0.11751 0.987581 0.104281 -0.647209 -0.539989 -0.0140993 -0.539989
rFoot 1594.6 -0.459131 0.86784 0.189874 0.968997 0.116168 -0.156414 0.116168
head 1594.61 -0.173864 0.228674 0.957851 0.402409 -0.179438 0.746985 -0.179438
hip 1594.61 -0.126946 0.683218 0.719095 -0.788203 -0.0482512 -0.490907 -0.0482512
lHand 1594.61 -0.0782 0.0332753 0.996382 0.935722 -0.0481749 -0.182988 -0.0481749
rHand 1594.61 0.407014 0.660046 0.63141 0.135359 0.0489239 -0.430664 0.0489239
lFoot 1594.61 -0.117554 0.987576 0.104278 -0.646978 -0.540272 -0.0141286 -0.540272
rFoot 1594.61 -0.459095 0.867801 0.190141 0.968927 0.115857 -0.156752 0.115857
head 1594.62 -0.173387 0.228487 0.957982 0.402175 -0.179432 0.747712 -0.179432
hip 1594.62 -0.126898 0.683184 0.719136 -0.788194 -0.0484491 -0.490791 -0.0484491
lHand 1594.62 -0.0780028 0.0336415 0.996385 0.935515 -0.0478863 -0.181756 -0.0478863
rHand 1594.62 0.407612 0.65936 0.631742 0.134309 0.0485371 -0.431377 0.0485371
lFoot 1594.62 -0.117576 0.987577 0.104249 -0.646698 -0.54075 -0.0140179 -0.54075
rFoot 1594.62 -0.459191 0.867717 0.190291 0.968764 0.116359 -0.157304 0.116359
head 1594.63 -0.172876 0.228373 0.958102 0.401928 -0.179377 0.748342 -0.179377
hip 1594.63 -0.126866 0.683172 0.719153 -0.788327 -0.0487255 -0.490613 -0.0487255
lHand 1594.63 -0.0779033 0.0337926 0.996388 0.935595 -0.0477808 -0.179624 -0.0477808
rHand 1594.63 0.408166 0.658924 0.631838 0.133983 0.0489264 -0.43242 0.0489264
lFoot 1594.63 -0.11765 0.98758 0.104134 -0.646387 -0.541219 -0.0138658 -0.541219
rFoot 1594.63 -0.458727 0.867962 0.190294 0.968789 0.115899 -0.157173 0.115899
head 1594.64 -0.172338 0.228292 0.958218 0.401554 -0.179148 0.748753 -0.179148
hip 1594.64 -0.126853 0.683104 0.71922 -0.788886 -0.0490673 -0.489882 -0.0490673
lHand 1594.64 -0.0776301 0.0340338 0.996401 0.935629 -0.0480708 -0.178214 -0.0480708
rHand 1594.64 0.408246 0.658959 0.63175 0.13505 0.0501662 -0.433928 0.0501662
lFoot 1594.64 -0.117701 0.98757 0.10417 -0.64616 -0.541367 -0.0136669 -0.541367
rFoot 1594.64 -0.458512 0.868049 0.190413 0.968746 0.115695 -0.157465 0.115695
head 1594.65 -0.17177 0.228145 0.958355 0.401278 -0.178875 0.748884 -0.178875
hip 1594.65 -0.126847 0.683059 0.719264 -0.789775 -0.049386 -0.488694 -0.049386
lHand 1594.65 -0.0773611 0.0342881 0.996413 0.935823 -0.0482442 -0.176945 -0.0482442
rHand 1594.65 0.408349 0.659076 0.631562 0.136272 0.0515784 -0.43539 0.0515784
lFoot 1594.65 -0.117762 0.987563 0.104173 -0.645783 -0.541898 -0.0133213 -0.541898
rFoot 1594.65 -0.458108 0.868212 0.190643 0.968717 0.115775 -0.157388 0.115775
head 1594.66 -0.171232 0.228069 0.95847 0.401067 -0.178781 0.74903 -0.178781
hip 1594.66 -0.126819 0.683022 0.719304 -0.790304 -0.0496397 -0.488064 -0.0496397
lHand 1594.66 -0.0771343 0.0344688 0.996425 0.936037 -0.0474462 -0.17548 -0.0474462
rHand 1594.66 0.408619 0.658776 0.6317 0.137027 0.0526358 -0.436762 0.0526358
lFoot 1594.66 -0.117817 0.98756 0.104137 -0.6451 -0.543007 -0.0129359 -0.543007
rFoot 1594.66 -0.457851 0.868313 0.190802 0.968693 0.115621 -0.157463 0.115621
head 1594.68 -0.170719 0.227987 0.958581 0.401135 -0.178829 0.749146 -0.178829
hip 1594.68 -0.12664 0.682968 0.719386 -0.790621 -0.0498955 -0.487737 -0.0498955
lHand 1594.68 -0.0768949 0.0344037 0.996445 0.936157 -0.0464654 -0.17389 -0.0464654
rHand 1594.68 0.408571 0.658826 0.631679 0.137803 0.0539198 -0.438321 0.0539198
lFoot 1594.68 -0.117888 0.98755 0.104146 -0.644572 -0.543984 -0.0126659 -0.543984
rFoot 1594.68 -0.457412 0.868499 0.191006 0.968697 0.115528 -0.15721 0.115528
head 1594.69 -0.170207 0.227867 0.9587 0.401222 -0.178918 0.749423 -0.178918
hip 1594.69 -0.126387 0.682945 0.719453 -0.790641 -0.0500034 -0.487456 -0.0500034
lHand 1594.69 -0.0765544 0.0345654 0.996466 0.936094 -0.0458555 -0.172647 -0.0458555
rHand 1594.69 0.408505 0.658948 0.631594 0.138463 0.0553247 -0.439825 0.0553247
lFoot 1594.69 -0.117937 0.987549 0.104105 -0.644089 -0.54489 -0.0125184 -0.54489
rFoot 1594.69 -0.457149 0.868622 0.191075 0.968677 0.115518 -0.157181 0.115518
head 1594.7 -0.169792 0.227975 0.958748 0.401343 -0.179233 0.749701 -0.179233
hip 1594.7 -0.126179 0.682966 0.719469 -0.790784 -0.0501265 -0.486947 -0.0501265
lHand 1594.7 -0.0761749 0.0349109 0.996483 0.935819 -0.0455689 -0.17226 -0.0455689
rHand 1594.7 0.408324 0.659061 0.631593 0.138933 0.0566556 -0.441274 0.0566556
lFoot 1594.7 -0.118022 0.987558 0.103922 -0.643512 -0.546358 -0.0121037 -0.546358
rFoot 1594.7 -0.456542 0.868907 0.191234 0.968726 0.11565 -0.156705 0.11565
head 1594.71 -0.169335 0.2279 0.958847 0.401497 -0.179389 0.749823 -0.179389
hip 1594.71 -0.125921 0.682846 0.719628 -0.791168 -0.0501764 -0.486459 -0.0501764
lHand 1594.71 -0.0755462 0.0352098 0.99652 0.935427 -0.0460971 -0.172969 -0.0460971
rHand 1594.71 0.40809 0.659118 0.631685 0.139004 0.0578478 -0.442741 0.0578478
lFoot 1594.71 -0.118045 0.987559 0.103886 -0.642871 -0.547496 -0.0119078 -0.547496
rFoot 1594.71 -0.455862 0.869253 0.191282 0.968763 0.115576 -0.156304 0.115576
head 1594.72 -0.16885 0.227865 0.958941 0.401727 -0.1795 0.749663 -0.1795
hip 1594.72 -0.125775 0.682756 0.719739 -0.791482 -0.0506513 -0.486059 -0.0506513
lHand 1594.72 -0.074774 0.0354736 0.996569 0.934862 -0.0465843 -0.174002 -0.0465843
rHand 1594.72 0.407857 0.659264 0.631683 0.139013 0.058959 -0.444022 0.058959
lFoot 1594.72 -0.118075 0.987558 0.103867 -0.64245 -0.548191 -0.0116758 -0.548191
rFoot 1594.72 -0.455289 0.86956 0.191255 0.968788 0.115622 -0.15603 0.115622
head 1594.73 -0.168368 0.227841 0.959031 0.401999 -0.17986 0.74923 -0.17986
hip 1594.73 -0.125715 0.68271 0.719793 -0.792073 -0.051324 -0.48551 -0.051324
lHand 1594.73 -0.0739238 0.0358066 0.996621 0.934281 -0.0476073 -0.176132 -0.0476073
rHand 1594.73 0.40776 0.659131 0.631885 0.139121 0.0598315 -0.44497 0.0598315
lFoot 1594.73 -0.118075 0.987549 0.103945 -0.642172 -0.548865 -0.0112896 -0.548865
rFoot 1594.73 -0.454689 0.869798 0.191599 0.968839 0.115505 -0.155685 0.115505
head 1594.74 -0.167901 0.227943 0.959089 0.402226 -0.180389 0.748755 -0.180389
hip 1594.74 -0.125607 0.682481 0.72003 -0.79287 -0.051849 -0.484564 -0.051849
lHand 1594.74 -0.0731267 0.0362545 0.996664 0.933805 -0.0482677 -0.177789 -0.0482677
rHand 1594.74 0.407502 0.659662 0.631497 0.139965 0.0607203 -0.445284 0.0607203
lFoot 1594.74 -0.118138 0.987543 0.103937 -0.641439 -0.549969 -0.0109698 -0.549969
rFoot 1594.74 -0.45398 0.870172 0.191579 0.968843 0.115683 -0.155402 0.115683
head 1594.75 -0.167452 0.22802 0.959149 0.402628 -0.181343 0.748065 -0.181343
hip 1594.75 -0.125622 0.682332 0.720168 -0.793999 -0.0522436 -0.483051 -0.0522436
lHand 1594.75 -0.0724117 0.0363778 0.996711 0.933581 -0.047626 -0.178268 -0.047626
rHand 1594.75 0.407231 0.660349 0.630953 0.141658 0.0619439 -0.445293 0.0619439
lFoot 1594.75 -0.118152 0.987539 0.103959 -0.640883 -0.550674 -0.0107605 -0.550674
rFoot 1594.75 -0.453546 0.870397 0.191584 0.968835 0.115829 -0.155147 0.115829
head 1594.77 -0.167102 0.228152 0.959179 0.403056 -0.182107 0.747476 -0.182107
hip 1594.77 -0.125644 0.682256 0.720237 -0.794778 -0.0525217 -0.481886 -0.0525217
lHand 1594.77 -0.0718433 0.0365395 0.996746 0.93339 -0.0472194 -0.178208 -0.0472194
rHand 1594.77 0.406969 0.660875 0.630571 0.142319 0.0626735 -0.445025 0.0626735
lFoot 1594.77 -0.118192 0.987525 0.104047 -0.64074 -0.550676 -0.0103375 -0.550676
rFoot 1594.77 -0.453174 0.870611 0.191491 0.968854 0.115736 -0.155061 0.115736
head 1594.78 -0.166784 0.228198 0.959223 0.403706 -0.182738 0.746762 -0.182738
hip 1594.78 -0.125572 0.68213 0.720368 -0.795259 -0.0527441 -0.481202 -0.0527441
lHand 1594.78 -0.0712551 0.0367195 0.996782 0.933008 -0.0471671 -0.178162 -0.0471671
rHand 1594.78 0.406677 0.66125 0.630367 0.141627 0.062836 -0.444008 0.062836
lFoot 1594.78 -0.118289 0.987501 0.10416 -0.640738 -0.550676 -0.010012 -0.550676
rFoot 1594.78 -0.452797 0.870781 0.191612 0.968873 0.115672 -0.154742 0.115672
head 1594.79 -0.166487 0.22824 0.959265 0.404376 -0.183091 0.746013 -0.183091
hip 1594.79 -0.125538 0.682034 0.720465 -0.795783 -0.0528541 -0.480484 -0.0528541
lHand 1594.79 -0.070542 0.0370661 0.99682 0.93233 -0.0480275 -0.178947 -0.0480275
rHand 1594.79 0.406508 0.661305 0.630417 0.139939 0.0625633 -0.442983 0.0625633
lFoot 1594.79 -0.118349 0.987494 0.104158 -0.640248 -0.551511 -0.00970983 -0.551511
rFoot 1594.79 -0.452476 0.870915 0.191761 0.968875 0.115617 -0.154548 0.115617
head 1594.8 -0.166219 0.228298 0.959297 0.405225 -0.182986 0.745157 -0.182986
hip 1594.8 -0.125636 0.681996 0.720484 -0.796354 -0.0532885 -0.479775 -0.0532885
lHand 1594.8 -0.0696533 0.0374961 0.996866 0.93159 -0.0496717 -0.180611 -0.0496717
rHand 1594.8 0.406342 0.661446 0.630377 0.13863 0.062183 -0.442555 0.062183
lFoot 1594.8 -0.118353 0.987497 0.104129 -0.639168 -0.553005 -0.00963423 -0.553005
rFoot 1594.8 -0.452312 0.871012 0.191705 0.968876 0.11572 -0.154518 0.11572
head 1594.81 -0.165959 0.228336 0.959333 0.406191 -0.182899 0.744489 -0.182899
hip 1594.81 -0.125671 0.681905 0.720564 -0.796813 -0.0536511 -0.479383 -0.0536511
lHand 1594.81 -0.0688024 0.0378659 0.996911 0.931001 -0.050962 -0.182049 -0.050962
rHand 1594.81 0.405939 0.661919 0.630141 0.138971 0.0625958 -0.442943 0.0625958
lFoot 1594.81 -0.118387 0.987487 0.104184 -0.63867 -0.553396 -0.00938863 -0.553396
rFoot 1594.81 -0.452274 0.871048 0.191634 0.968933 0.115405 -0.154328 0.115405
head 1594.82 -0.165658 0.228398 0.95937 0.407043 -0.182817 0.743978 -0.182817
hip 1594.82 -0.125756 0.681878 0.720575 -0.797038 -0.0540957 -0.479354 -0.0540957
lHand 1594.82 -0.0680008 0.0380939 0.996958 0.930617 -0.0514068 -0.182823 -0.0514068
rHand 1594.82 0.40558 0.662583 0.629674 0.139949 0.0635046 -0.443226 0.0635046
lFoot 1594.82 -0.118435 0.987473 0.104263 -0.638652 -0.553281 -0.00890774 -0.553281
rFoot 1594.82 -0.452226 0.871081 0.191595 0.968978 0.115299 -0.154041 0.115299
head 1594.83 -0.165436 0.22833 0.959425 0.407907 -0.182769 0.743548 -0.182769
hip 1594.83 -0.125792 0.681942 0.720508 -0.796962 -0.0542868 -0.479467 -0.0542868
lHand 1594.83 -0.0674259 0.0380493 0.996999 0.930456 -0.050047 -0.182285 -0.050047
rHand 1594.83 0.405189 0.663309 0.629161 0.140501 0.0643339 -0.443115 0.0643339
lFoot 1594.83 -0.118484 0.98746 0.104332 -0.638392 -0.553424 -0.00844508 -0.553424
rFoot 1594.83 -0.45242 0.871009 0.191467 0.968966 0.115423 -0.154011 0.115423
head 1594.84 -0.165177 0.228378 0.959458 0.408536 -0.182791 0.743209 -0.182791
hip 1594.84 -0.125715 0.681886 0.720574 -0.79692 -0.0543948 -0.479526 -0.0543948
lHand 1594.84 -0.0668969 0.0378393 0.997042 0.930281 -0.0487113 -0.181839 -0.0487113
rHand 1594.84 0.404557 0.663734 0.629119 0.140423 0.0648672 -0.443024 0.0648672
lFoot 1594.84 -0.118541 0.987449 0.104363 -0.637988 -0.553554 -0.00840753 -0.553554
rFoot 1594.84 -0.452474 0.871 0.19138 0.968988 0.115404 -0.153865 0.115404
head 1594.85 -0.165001 0.228361 0.959492 0.409126 -0.182642 0.742878 -0.182642
hip 1594.85 -0.125534 0.681984 0.720513 -0.796393 -0.0538874 -0.480108 -0.0538874
lHand 1594.85 -0.0664192 0.0376787 0.99708 0.930171 -0.0467262 -0.181746 -0.0467262
rHand 1594.85 0.404358 0.663831 0.629145 0.138765 0.0647203 -0.44191 0.0647203
lFoot 1594.85 -0.118549 0.987443 0.104415 -0.637911 -0.553473 -0.00832328 -0.553473
rFoot 1594.85 -0.452386 0.871045 0.19138 0.969012 0.115097 -0.153908 0.115097
head 1594.87 -0.164828 0.228375 0.959519 0.409617 -0.182421 0.742605 -0.182421
hip 1594.87 -0.125382 0.682053 0.720475 -0.796065 -0.053622 -0.480483 -0.053622
lHand 1594.87 -0.0658168 0.0376177 0.997122 0.929809 -0.0453379 -0.182879 -0.0453379
rHand 1594.87 0.404344 0.663721 0.62927 0.135871 0.0637562 -0.44074 0.0637562
lFoot 1594.87 -0.118582 0.987443 0.104373 -0.637782 -0.553619 -0.00820854 -0.553619
rFoot 1594.87 -0.452341 0.871071 0.191371 0.969036 0.11494 -0.153814 0.11494
head 1594.88 -0.164737 0.228351 0.95954 0.4102 -0.182037 0.742486 -0.182037
hip 1594.88 -0.125223 0.682163 0.720397 -0.79578 -0.0532587 -0.480778 -0.0532587
lHand 1594.88 -0.0651718 0.0376424 0.997164 0.929289 -0.0446227 -0.184559 -0.0446227
rHand 1594.88 0.404532 0.663627 0.629248 0.134406 0.0633637 -0.440306 0.0633637
lFoot 1594.88 -0.118614 0.987445 0.104324 -0.637528 -0.554399 -0.00802883 -0.554399
rFoot 1594.88 -0.452401 0.871019 0.191467 0.969005 0.115027 -0.154 0.115027
head 1594.89 -0.164755 0.228273 0.959556 0.410445 -0.181789 0.742604 -0.181789
hip 1594.89 -0.125056 0.682258 0.720337 -0.795532 -0.0530882 -0.480928 -0.0530882
lHand 1594.89 -0.0647312 0.0377291 0.997189 0.92885 -0.0443984 -0.186812 -0.0443984
rHand 1594.89 0.4047 0.663591 0.629178 0.133626 0.0630806 -0.439828 0.0630806
lFoot 1594.89 -0.118603 0.987448 0.104301 -0.637446 -0.554595 -0.00792935 -0.554595
rFoot 1594.89 -0.452667 0.870891 0.191419 0.968998 0.114996 -0.153966 0.114996
head 1594.9 -0.164689 0.228173 0.959591 0.410788 -0.181396 0.742838 -0.181396
hip 1594.9 -0.125253 0.68225 0.72031 -0.795506 -0.0531454 -0.48087 -0.0531454
lHand 1594.9 -0.0641681 0.037656 0.997228 0.92859 -0.0438103 -0.188624 -0.0438103
rHand 1594.9 0.404983 0.663513 0.629078 0.133289 0.0627978 -0.439449 0.0627978
lFoot 1594.9 -0.118598 0.987447 0.104321 -0.637564 -0.554199 -0.00795206 -0.554199
rFoot 1594.9 -0.452489 0.87095 0.19157 0.96899 0.114694 -0.154092 0.114694
head 1594.91 -0.164649 0.228124 0.959609 0.411112 -0.181063 0.743091 -0.181063
hip 1594.91 -0.125181 0.682288 0.720286 -0.795539 -0.0531475 -0.480733 -0.0531475
lHand 1594.91 -0.0636907 0.0374948 0.997265 0.928456 -0.0429355 -0.190209 -0.0429355
rHand 1594.91 0.405392 0.663089 0.629262 0.132507 0.0622329 -0.439584 0.0622329
lFoot 1594.91 -0.118613 0.987443 0.104347 -0.637864 -0.553684 -0.00786147 -0.553684
rFoot 1594.91 -0.452538 0.870921 0.191591 0.968951 0.114936 -0.15422 0.114936
head 1594.92 -0.164573 0.228065 0.959636 0.411268 -0.180905 0.743404 -0.180905
hip 1594.92 -0.125188 0.682294 0.72028 -0.795878 -0.0532407 -0.480201 -0.0532407
lHand 1594.92 -0.0635154 0.0370584 0.997293 0.928709 -0.0410932 -0.191312 -0.0410932
rHand 1594.92 0.405506 0.662558 0.629747 0.131393 0.0616214 -0.440527 0.0616214
lFoot 1594.92 -0.11863 0.987443 0.104323 -0.637931 -0.553774 -0.0075663 -0.553774
rFoot 1594.92 -0.45254 0.870882 0.191762 0.968958 0.114554 -0.154291 0.114554
