tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1604.89 -0.440755 0.877861 0.187336 0.975159 0.0809167 -0.148085 0.0809167
head 1604.9 -0.152286 0.223546 0.962723 0.596522 -0.138778 0.610112 -0.138778
hip 1604.9 -0.167808 0.665181 0.727582 -0.756983 -0.0945178 -0.548241 -0.0945178
lHand 1604.9 -0.0197264 0.00836154 0.99977 0.879995 -0.111263 -0.391711 -0.111263
rHand 1604.9 0.287945 0.59762 0.74829 -0.27106 0.153475 -0.404809 0.153475
lFoot 1604.9 -0.189982 0.977992 0.0862463 -0.610061 -0.605619 0.0135943 -0.605619
rFoot 1604.9 -0.441282 0.877638 0.187141 0.975249 0.0805693 -0.147719 0.0805693
head 1604.91 -0.152566 0.223852 0.962608 0.598563 -0.14177 0.606468 -0.14177
hip 1604.91 -0.168192 0.664998 0.72766 -0.757505 -0.0940511 -0.548268 -0.0940511
lHand 1604.91 -0.0194241 0.00573616 0.999795 0.877226 -0.112817 -0.399961 -0.112817
rHand 1604.91 0.288309 0.597475 0.748266 -0.267983 0.15346 -0.405887 0.15346
lFoot 1604.91 -0.19007 0.977981 0.0861754 -0.611019 -0.604184 0.0138302 -0.604184
rFoot 1604.91 -0.441863 0.877434 0.186729 0.97533 0.0811868 -0.147213 0.0811868
head 1604.92 -0.152733 0.224172 0.962507 0.600718 -0.145009 0.602941 -0.145009
hip 1604.92 -0.16852 0.664936 0.72764 -0.757766 -0.093281 -0.548549 -0.093281
lHand 1604.92 -0.0188583 0.00233378 0.99982 0.875016 -0.114254 -0.407299 -0.114254
rHand 1604.92 0.28682 0.599838 0.746946 -0.265832 0.15384 -0.406727 0.15384
lFoot 1604.92 -0.1897 0.97798 0.0870026 -0.611927 -0.60279 0.014103 -0.60279
rFoot 1604.92 -0.442541 0.877166 0.18638 0.975431 0.081243 -0.146717 0.081243
head 1604.93 -0.152936 0.224394 0.962423 0.60283 -0.148273 0.59973 -0.148273
hip 1604.93 -0.169085 0.664958 0.72749 -0.758235 -0.0932975 -0.548488 -0.0932975
lHand 1604.93 -0.0187772 -0.000693719 0.999823 0.873486 -0.11326 -0.413469 -0.11326
rHand 1604.93 0.286186 0.600461 0.746689 -0.264978 0.153883 -0.406349 0.153883
lFoot 1604.93 -0.189783 0.977969 0.0869426 -0.612417 -0.602041 0.0146859 -0.602041
rFoot 1604.93 -0.442932 0.87708 0.185853 0.975643 0.0806264 -0.145802 0.0806264
head 1604.94 -0.153248 0.224633 0.962318 0.604844 -0.151133 0.596725 -0.151133
hip 1604.94 -0.169432 0.664858 0.7275 -0.758301 -0.0929195 -0.548882 -0.0929195
lHand 1604.94 -0.0186688 -0.00388332 0.999818 0.872924 -0.112438 -0.418338 -0.112438
rHand 1604.94 0.285681 0.60116 0.74632 -0.264447 0.153784 -0.405425 0.153784
lFoot 1604.94 -0.189843 0.977962 0.0868941 -0.612635 -0.601535 0.0149631 -0.601535
rFoot 1604.94 -0.442297 0.877434 0.185695 0.97583 0.0800914 -0.144631 0.0800914
head 1604.95 -0.153468 0.224818 0.962239 0.60655 -0.153447 0.593973 -0.153447
hip 1604.95 -0.169883 0.664811 0.727438 -0.758223 -0.0933145 -0.549572 -0.0933145
lHand 1604.95 -0.0185437 -0.0073096 0.999801 0.872921 -0.111341 -0.421999 -0.111341
rHand 1604.95 0.284724 0.602549 0.745564 -0.264109 0.154034 -0.403807 0.154034
lFoot 1604.95 -0.189192 0.977972 0.0881884 -0.612671 -0.601171 0.0150808 -0.601171
rFoot 1604.95 -0.442507 0.877321 0.185726 0.975671 0.0812588 -0.145043 0.0812588
head 1604.96 -0.153696 0.224857 0.962194 0.607903 -0.154953 0.591406 -0.154953
hip 1604.96 -0.170145 0.664711 0.727468 -0.758082 -0.0929467 -0.550416 -0.0929467
lHand 1604.96 -0.0191214 -0.0107656 0.999759 0.875746 -0.107389 -0.421029 -0.107389
rHand 1604.96 0.284083 0.603116 0.745351 -0.263764 0.154364 -0.40261 0.154364
lFoot 1604.96 -0.189209 0.977985 0.0880054 -0.612747 -0.601232 0.0146003 -0.601232
rFoot 1604.96 -0.442793 0.87722 0.185524 0.975747 0.0818329 -0.144444 0.0818329
head 1604.97 -0.154074 0.224987 0.962103 0.609356 -0.155694 0.588762 -0.155694
hip 1604.97 -0.170417 0.664653 0.727457 -0.758383 -0.0925131 -0.550543 -0.0925131
lHand 1604.97 -0.0195614 -0.0145888 0.999702 0.877258 -0.105114 -0.422115 -0.105114
rHand 1604.97 0.282092 0.604029 0.745368 -0.263945 0.155273 -0.402484 0.155273
lFoot 1604.97 -0.189254 0.977994 0.0878091 -0.612535 -0.601611 0.0143796 -0.601611
rFoot 1604.97 -0.442595 0.877343 0.185417 0.975961 0.080502 -0.14351 0.080502
head 1604.99 -0.154402 0.225052 0.962035 0.610564 -0.155464 0.586581 -0.155464
hip 1604.99 -0.170521 0.664586 0.727494 -0.758984 -0.0918979 -0.55001 -0.0918979
lHand 1604.99 -0.0200657 -0.0179291 0.999638 0.879856 -0.102063 -0.42118 -0.102063
rHand 1604.99 0.279853 0.604459 0.745863 -0.265815 0.15552 -0.40215 0.15552
lFoot 1604.99 -0.188627 0.978021 0.0888523 -0.612514 -0.601724 0.0138828 -0.601724
rFoot 1604.99 -0.443145 0.877133 0.185094 0.976019 0.0807703 -0.143096 0.0807703
head 1605 -0.154752 0.225085 0.961971 0.611493 -0.155293 0.584822 -0.155293
hip 1605 -0.170497 0.664509 0.72757 -0.759481 -0.0912177 -0.549317 -0.0912177
lHand 1605 -0.0203566 -0.0211279 0.999569 0.882162 -0.0995009 -0.420854 -0.0995009
rHand 1605 0.278969 0.603209 0.747205 -0.268425 0.154839 -0.400961 0.154839
lFoot 1605 -0.188577 0.978038 0.0887692 -0.613329 -0.600655 0.0132413 -0.600655
rFoot 1605 -0.443679 0.876916 0.184842 0.976044 0.0817344 -0.142739 0.0817344
head 1605.01 -0.155228 0.225111 0.961888 0.611756 -0.154895 0.584111 -0.154895
hip 1605.01 -0.170539 0.664388 0.727671 -0.760187 -0.090752 -0.548437 -0.090752
lHand 1605.01 -0.020529 -0.0248902 0.999479 0.883834 -0.0969177 -0.421485 -0.0969177
rHand 1605.01 0.278541 0.601012 0.749132 -0.272897 0.15227 -0.398782 0.15227
lFoot 1605.01 -0.187942 0.978056 0.0899154 -0.614353 -0.599311 0.0130693 -0.599311
rFoot 1605.01 -0.445242 0.876112 0.184899 0.975908 0.0834794 -0.144036 0.0834794
head 1605.02 -0.155618 0.225152 0.961816 0.611413 -0.154326 0.583871 -0.154326
hip 1605.02 -0.170485 0.664188 0.727866 -0.760647 -0.0902264 -0.548002 -0.0902264
lHand 1605.02 -0.0206854 -0.0277719 0.9994 0.885593 -0.0932517 -0.421363 -0.0932517
rHand 1605.02 0.277581 0.60067 0.749763 -0.274528 0.151354 -0.398174 0.151354
lFoot 1605.02 -0.187914 0.978063 0.0899002 -0.615138 -0.598324 0.0127002 -0.598324
rFoot 1605.02 -0.447561 0.874967 0.184721 0.97545 0.0870826 -0.146193 0.0870826
head 1605.03 -0.155998 0.225085 0.96177 0.610351 -0.15316 0.58392 -0.15316
hip 1605.03 -0.170699 0.664037 0.727954 -0.760986 -0.0911169 -0.548171 -0.0911169
lHand 1605.03 -0.0209305 -0.030304 0.999322 0.887177 -0.0885532 -0.420467 -0.0885532
rHand 1605.03 0.276743 0.599932 0.750663 -0.275126 0.151179 -0.39812 0.151179
lFoot 1605.03 -0.187861 0.978082 0.0898035 -0.615967 -0.597337 0.0121315 -0.597337
rFoot 1605.03 -0.449042 0.874214 0.18469 0.975236 0.0902635 -0.146571 0.0902635
head 1605.04 -0.156452 0.225294 0.961647 0.609416 -0.152064 0.583656 -0.152064
hip 1605.04 -0.170978 0.663707 0.728189 -0.761676 -0.0921608 -0.548145 -0.0921608
lHand 1605.04 -0.0209381 -0.0324222 0.999255 0.887747 -0.0856895 -0.420732 -0.0856895
rHand 1605.04 0.276276 0.599152 0.751457 -0.276835 0.151229 -0.396979 0.151229
lFoot 1605.04 -0.187752 0.978116 0.0896549 -0.617132 -0.595947 0.0109101 -0.595947
rFoot 1605.04 -0.450526 0.873474 0.18458 0.975158 0.0908417 -0.147546 0.0908417
head 1605.05 -0.156845 0.225451 0.961546 0.608118 -0.15127 0.583575 -0.15127
hip 1605.05 -0.171277 0.663518 0.728291 -0.76253 -0.0930869 -0.547544 -0.0930869
lHand 1605.05 -0.0206574 -0.034083 0.999206 0.887417 -0.0839712 -0.422286 -0.0839712
rHand 1605.05 0.274266 0.601414 0.750386 -0.278796 0.151323 -0.395756 0.151323
lFoot 1605.05 -0.187199 0.978116 0.090802 -0.617052 -0.59552 0.0109157 -0.59552
rFoot 1605.05 -0.451976 0.87278 0.184318 0.975119 0.0906598 -0.147846 0.0906598
head 1605.06 -0.157153 0.225579 0.961466 0.606846 -0.151082 0.583767 -0.151082
hip 1605.06 -0.171367 0.663489 0.728296 -0.762455 -0.0932766 -0.547827 -0.0932766
lHand 1605.06 -0.0204379 -0.0359332 0.999145 0.887274 -0.0817441 -0.423797 -0.0817441
rHand 1605.06 0.273826 0.601242 0.750684 -0.280313 0.152364 -0.394828 0.152364
lFoot 1605.06 -0.187179 0.978131 0.0906828 -0.617538 -0.595043 0.0106288 -0.595043
rFoot 1605.06 -0.452465 0.872543 0.18424 0.975241 0.0895858 -0.147548 0.0895858
head 1605.07 -0.157504 0.225785 0.96136 0.605517 -0.15137 0.584324 -0.15137
hip 1605.07 -0.171267 0.663351 0.728446 -0.762348 -0.093246 -0.548014 -0.093246
lHand 1605.07 -0.0201162 -0.0370601 0.999111 0.886724 -0.0793935 -0.425809 -0.0793935
rHand 1605.07 0.273143 0.601333 0.75086 -0.281103 0.15397 -0.394554 0.15397
lFoot 1605.07 -0.187183 0.978136 0.090626 -0.618186 -0.594088 0.0100797 -0.594088
rFoot 1605.07 -0.453373 0.872081 0.184196 0.975122 0.0902069 -0.148303 0.0902069
head 1605.09 -0.157608 0.226153 0.961257 0.603516 -0.152269 0.585289 -0.152269
hip 1605.09 -0.170951 0.663401 0.728474 -0.761724 -0.0923945 -0.548598 -0.0923945
lHand 1605.09 -0.0196602 -0.0383648 0.99907 0.886141 -0.0771327 -0.427946 -0.0771327
rHand 1605.09 0.271464 0.603075 0.750071 -0.28272 0.154625 -0.394328 0.154625
lFoot 1605.09 -0.186723 0.978151 0.0914084 -0.618385 -0.593451 0.00947812 -0.593451
rFoot 1605.09 -0.454805 0.871354 0.184106 0.974879 0.0916684 -0.1491 0.0916684
head 1605.1 -0.157691 0.22631 0.961206 0.601589 -0.152459 0.585986 -0.152459
hip 1605.1 -0.170694 0.6635 0.728444 -0.761519 -0.0915771 -0.548676 -0.0915771
lHand 1605.1 -0.0193003 -0.0395123 0.999033 0.885347 -0.0756129 -0.430504 -0.0756129
rHand 1605.1 0.271677 0.602318 0.750603 -0.284782 0.154845 -0.394031 0.154845
lFoot 1605.1 -0.186703 0.97816 0.0913476 -0.61863 -0.592956 0.00918439 -0.592956
rFoot 1605.1 -0.455444 0.870961 0.184386 0.974865 0.0914212 -0.149194 0.0914212
head 1605.11 -0.157823 0.226472 0.961146 0.599604 -0.152052 0.586426 -0.152052
hip 1605.11 -0.170532 0.663387 0.728585 -0.761786 -0.0912402 -0.548436 -0.0912402
lHand 1605.11 -0.019118 -0.0402506 0.999007 0.884623 -0.074722 -0.432403 -0.074722
rHand 1605.11 0.271552 0.601884 0.750996 -0.286865 0.154726 -0.393612 0.154726
lFoot 1605.11 -0.186732 0.978157 0.0913234 -0.619519 -0.591838 0.00936818 -0.591838
rFoot 1605.11 -0.454985 0.871166 0.184552 0.97492 0.0907469 -0.148902 0.0907469
head 1605.12 -0.158005 0.226699 0.961063 0.597724 -0.151285 0.586696 -0.151285
hip 1605.12 -0.170667 0.663429 0.728515 -0.762509 -0.0919159 -0.547851 -0.0919159
lHand 1605.12 -0.0190031 -0.0406894 0.998991 0.883997 -0.075436 -0.433705 -0.075436
rHand 1605.12 0.272084 0.600902 0.75159 -0.288364 0.154702 -0.393511 0.154702
lFoot 1605.12 -0.186489 0.978134 0.0920648 -0.619906 -0.591456 0.00961322 -0.591456
rFoot 1605.12 -0.454566 0.871341 0.184758 0.974819 0.0907815 -0.14916 0.0907815
head 1605.13 -0.158081 0.22684 0.961017 0.596081 -0.150453 0.586982 -0.150453
hip 1605.13 -0.170805 0.663537 0.728385 -0.762823 -0.0925944 -0.547736 -0.0925944
lHand 1605.13 -0.0190931 -0.0408473 0.998983 0.883853 -0.07712 -0.43378 -0.07712
rHand 1605.13 0.27266 0.599572 0.752443 -0.289607 0.153887 -0.393962 0.153887
lFoot 1605.13 -0.186515 0.978138 0.0919719 -0.619371 -0.592162 0.0101976 -0.592162
rFoot 1605.13 -0.454233 0.871449 0.185064 0.974789 0.0902827 -0.149392 0.0902827
head 1605.14 -0.158285 0.226862 0.960978 0.594561 -0.149758 0.587583 -0.149758
hip 1605.14 -0.170727 0.663638 0.728311 -0.762868 -0.0931858 -0.547686 -0.0931858
lHand 1605.14 -0.0194456 -0.0413611 0.998955 0.884281 -0.07773 -0.432994 -0.07773
rHand 1605.14 0.273833 0.598337 0.753 -0.29053 0.152644 -0.394002 0.152644
lFoot 1605.14 -0.186539 0.978133 0.091968 -0.618738 -0.592725 0.0108366 -0.592725
rFoot 1605.14 -0.453346 0.871897 0.185131 0.974879 0.0890709 -0.149297 0.0890709
head 1605.15 -0.158413 0.227036 0.960916 0.592914 -0.149173 0.588532 -0.149173
hip 1605.15 -0.170378 0.663919 0.728136 -0.762676 -0.0929532 -0.547653 -0.0929532
lHand 1605.15 -0.0202125 -0.0416223 0.998929 0.885926 -0.0774805 -0.429782 -0.0774805
rHand 1605.15 0.272835 0.601264 0.751028 -0.29054 0.152098 -0.393931 0.152098
lFoot 1605.15 -0.186404 0.9781 0.0925904 -0.61851 -0.592636 0.011289 -0.592636
rFoot 1605.15 -0.452042 0.872508 0.185438 0.974842 0.0889718 -0.149127 0.0889718
head 1605.16 -0.158435 0.227116 0.960894 0.591367 -0.148691 0.589322 -0.148691
hip 1605.16 -0.169783 0.664244 0.727979 -0.762256 -0.0916482 -0.547685 -0.0916482
lHand 1605.16 -0.0211544 -0.0419756 0.998895 0.888254 -0.0764795 -0.42549 -0.0764795
rHand 1605.16 0.273686 0.601183 0.750783 -0.290105 0.152078 -0.394177 0.152078
lFoot 1605.16 -0.186388 0.978107 0.0925498 -0.617728 -0.593453 0.0112199 -0.593453
rFoot 1605.16 -0.451213 0.872866 0.185773 0.974707 0.0893258 -0.149772 0.0893258
head 1605.18 -0.158484 0.227316 0.960838 0.59011 -0.148121 0.589848 -0.148121
hip 1605.18 -0.169184 0.66453 0.727858 -0.761955 -0.0904049 -0.547691 -0.0904049
lHand 1605.18 -0.022 -0.0426108 0.99885 0.89047 -0.0750315 -0.421795 -0.0750315
rHand 1605.18 0.274014 0.602195 0.749852 -0.287413 0.153226 -0.3956 0.153226
lFoot 1605.18 -0.186202 0.978108 0.0929121 -0.616082 -0.595273 0.0112986 -0.595273
rFoot 1605.18 -0.450613 0.873115 0.18606 0.974714 0.0881405 -0.150169 0.0881405
head 1605.19 -0.158428 0.227474 0.96081 0.589049 -0.147348 0.590133 -0.147348
hip 1605.19 -0.168476 0.664797 0.727778 -0.761574 -0.0889658 -0.547786 -0.0889658
lHand 1605.19 -0.0229667 -0.043285 0.998799 0.893676 -0.0727746 -0.41675 -0.0727746
rHand 1605.19 0.27339 0.604004 0.748624 -0.286882 0.15358 -0.396138 0.15358
lFoot 1605.19 -0.186214 0.978113 0.09284 -0.615016 -0.59666 0.0115701 -0.59666
rFoot 1605.19 -0.449939 0.873432 0.186202 0.974802 0.0871439 -0.149919 0.0871439
head 1605.2 -0.1585 0.227579 0.960773 0.587865 -0.146278 0.590773 -0.146278
hip 1605.2 -0.167901 0.665029 0.727699 -0.761757 -0.0880866 -0.547415 -0.0880866
lHand 1605.2 -0.0239276 -0.0437525 0.998756 0.897029 -0.0708958 -0.411608 -0.0708958
rHand 1605.2 0.27446 0.603797 0.748399 -0.286052 0.152856 -0.396524 0.152856
lFoot 1605.2 -0.18638 0.978077 0.0928833 -0.614755 -0.597068 0.0126909 -0.597068
rFoot 1605.2 -0.449363 0.87372 0.186243 0.97493 0.086007 -0.149337 0.086007
head 1605.21 -0.158639 0.227617 0.960742 0.586375 -0.145147 0.592066 -0.145147
hip 1605.21 -0.167453 0.664982 0.727845 -0.76242 -0.087832 -0.546638 -0.087832
lHand 1605.21 -0.0248471 -0.0443226 0.998708 0.90045 -0.0690415 -0.40586 -0.0690415
rHand 1605.21 0.275622 0.603735 0.748022 -0.284793 0.151928 -0.397233 0.151928
lFoot 1605.21 -0.186343 0.978073 0.0929975 -0.613845 -0.598413 0.0134556 -0.598413
rFoot 1605.21 -0.448595 0.874076 0.186423 0.975035 0.0849115 -0.148915 0.0849115
head 1605.22 -0.158742 0.227691 0.960707 0.584415 -0.144215 0.593747 -0.144215
hip 1605.22 -0.167125 0.665012 0.727893 -0.763153 -0.0880185 -0.545797 -0.0880185
lHand 1605.22 -0.0258697 -0.0444392 0.998677 0.90398 -0.0669052 -0.398691 -0.0669052
rHand 1605.22 0.276966 0.603588 0.747644 -0.281901 0.151079 -0.399366 0.151079
lFoot 1605.22 -0.186482 0.978055 0.0929081 -0.612541 -0.600148 0.0143079 -0.600148
rFoot 1605.22 -0.448025 0.874361 0.186458 0.975112 0.0842283 -0.148642 0.0842283
head 1605.23 -0.158763 0.227554 0.960736 0.582079 -0.143092 0.595764 -0.143092
hip 1605.23 -0.166733 0.665068 0.727932 -0.763452 -0.0881067 -0.545475 -0.0881067
lHand 1605.23 -0.0271461 -0.0439883 0.998663 0.907558 -0.0640365 -0.390509 -0.0640365
rHand 1605.23 0.277197 0.604517 0.746807 -0.278152 0.151015 -0.401897 0.151015
lFoot 1605.23 -0.186513 0.978054 0.0928592 -0.611764 -0.601368 0.0150111 -0.601368
rFoot 1605.23 -0.4475 0.874653 0.186348 0.975266 0.0828437 -0.148106 0.0828437
head 1605.24 -0.158779 0.227617 0.960718 0.579853 -0.142054 0.597469 -0.142054
hip 1605.24 -0.166222 0.66518 0.727946 -0.763442 -0.0879336 -0.545468 -0.0879336
lHand 1605.24 -0.028139 -0.0439245 0.998638 0.910587 -0.0612827 -0.383482 -0.0612827
rHand 1605.24 0.277572 0.605501 0.74587 -0.27465 0.151011 -0.403804 0.151011
lFoot 1605.24 -0.186588 0.978035 0.0929068 -0.611518 -0.601619 0.0156706 -0.601619
rFoot 1605.24 -0.44693 0.874975 0.186203 0.975464 0.0817608 -0.147331 0.0817608
head 1605.25 -0.158857 0.227784 0.960666 0.577539 -0.141255 0.599082 -0.141255
hip 1605.25 -0.165492 0.665346 0.727961 -0.763179 -0.087384 -0.545433 -0.087384
lHand 1605.25 -0.0287913 -0.0431385 0.998654 0.912498 -0.0594436 -0.378194 -0.0594436
rHand 1605.25 0.279152 0.605162 0.745556 -0.271248 0.151896 -0.405003 0.151896
lFoot 1605.25 -0.18633 0.978015 0.0936372 -0.612019 -0.600883 0.0159766 -0.600883
rFoot 1605.25 -0.446295 0.875348 0.185975 0.975669 0.0809728 -0.146338 0.0809728
head 1605.26 -0.158851 0.227854 0.96065 0.575363 -0.140747 0.600771 -0.140747
hip 1605.26 -0.164685 0.665533 0.727973 -0.763254 -0.0863142 -0.544586 -0.0863142
lHand 1605.26 -0.0288208 -0.0419263 0.998705 0.912672 -0.058997 -0.376834 -0.058997
rHand 1605.26 0.27877 0.606921 0.744267 -0.267511 0.153252 -0.4068 0.153252
lFoot 1605.26 -0.186425 0.978004 0.0935595 -0.611398 -0.601813 0.0164692 -0.601813
rFoot 1605.26 -0.445558 0.875751 0.185845 0.97582 0.0800029 -0.145593 0.0800029
head 1605.28 -0.15886 0.228141 0.960581 0.573068 -0.140646 0.602726 -0.140646
hip 1605.28 -0.164087 0.665643 0.728007 -0.763679 -0.0855752 -0.543439 -0.0855752
lHand 1605.28 -0.0288155 -0.0407489 0.998754 0.91241 -0.0587744 -0.376313 -0.0587744
rHand 1605.28 0.277982 0.608287 0.743446 -0.2648 0.154582 -0.408864 0.154582
lFoot 1605.28 -0.186489 0.978012 0.0933525 -0.610254 -0.603832 0.0171705 -0.603832
rFoot 1605.28 -0.445204 0.875913 0.185933 0.975854 0.080051 -0.145431 0.080051
head 1605.29 -0.158786 0.228431 0.960524 0.570757 -0.141138 0.604731 -0.141138
hip 1605.29 -0.163726 0.665733 0.728006 -0.764658 -0.0850859 -0.541782 -0.0850859
lHand 1605.29 -0.0277511 -0.0389783 0.998855 0.909792 -0.0611226 -0.38028 -0.0611226
rHand 1605.29 0.276047 0.610135 0.742653 -0.263617 0.155113 -0.410257 0.155113
lFoot 1605.29 -0.186253 0.978005 0.0938954 -0.609441 -0.604967 0.0175567 -0.604967
rFoot 1605.29 -0.4446 0.876225 0.185906 0.975971 0.0792876 -0.144962 0.0792876
head 1605.3 -0.158633 0.228613 0.960506 0.56836 -0.141472 0.606364 -0.141472
hip 1605.3 -0.163465 0.665925 0.72789 -0.765174 -0.0851778 -0.541054 -0.0851778
lHand 1605.3 -0.0265678 -0.0366746 0.998974 0.906255 -0.0649984 -0.385663 -0.0649984
rHand 1605.3 0.275521 0.610072 0.7429 -0.264585 0.155098 -0.410698 0.155098
lFoot 1605.3 -0.186314 0.977997 0.0938582 -0.609287 -0.605154 0.0178741 -0.605154
rFoot 1605.3 -0.444061 0.876482 0.185983 0.976113 0.0782098 -0.144349 0.0782098
head 1605.31 -0.158404 0.229042 0.960442 0.565822 -0.141809 0.607515 -0.141809
hip 1605.31 -0.163279 0.665882 0.72797 -0.765513 -0.0855768 -0.54089 -0.0855768
lHand 1605.31 -0.0256517 -0.034415 0.999078 0.902863 -0.0683905 -0.390136 -0.0683905
rHand 1605.31 0.275062 0.609723 0.743357 -0.266387 0.154797 -0.410568 0.154797
lFoot 1605.31 -0.186015 0.977983 0.0945912 -0.609289 -0.605243 0.0183986 -0.605243
rFoot 1605.31 -0.444109 0.876447 0.186033 0.976197 0.077784 -0.144114 0.077784
head 1605.32 -0.158235 0.229458 0.96037 0.563404 -0.141907 0.608163 -0.141907
hip 1605.32 -0.163205 0.665914 0.727958 -0.765933 -0.08589 -0.540543 -0.08589
lHand 1605.32 -0.0249226 -0.0324894 0.999161 0.900429 -0.0703638 -0.392626 -0.0703638
rHand 1605.32 0.273237 0.610271 0.74358 -0.268204 0.154743 -0.410155 0.154743
lFoot 1605.32 -0.186177 0.97797 0.0944067 -0.609007 -0.605803 0.0191064 -0.605803
rFoot 1605.32 -0.444267 0.876378 0.185979 0.976228 0.0778235 -0.143935 0.0778235
head 1605.33 -0.157927 0.229795 0.96034 0.561218 -0.141781 0.608394 -0.141781
hip 1605.33 -0.16308 0.666045 0.727866 -0.766528 -0.0857365 -0.539805 -0.0857365
lHand 1605.33 -0.0247477 -0.030836 0.999218 0.899188 -0.071188 -0.392644 -0.071188
rHand 1605.33 0.272387 0.610404 0.743782 -0.270368 0.155057 -0.409309 0.155057
lFoot 1605.33 -0.186212 0.977968 0.0943549 -0.608798 -0.606175 0.0196064 -0.606175
rFoot 1605.33 -0.444079 0.876487 0.185915 0.976313 0.0777561 -0.143545 0.0777561
head 1605.34 -0.157546 0.230233 0.960298 0.559214 -0.141592 0.60834 -0.141592
hip 1605.34 -0.162951 0.665992 0.727943 -0.767112 -0.0852538 -0.539083 -0.0852538
lHand 1605.34 -0.0247982 -0.0289266 0.999274 0.898748 -0.071623 -0.390873 -0.071623
rHand 1605.34 0.271566 0.610623 0.743903 -0.273033 0.155564 -0.407693 0.155564
lFoot 1605.34 -0.185697 0.977987 0.0951743 -0.609083 -0.605353 0.0192929 -0.605353
rFoot 1605.34 -0.444137 0.876497 0.185732 0.976398 0.0773542 -0.143373 0.0773542
head 1605.35 -0.157276 0.230613 0.960251 0.557536 -0.141401 0.607861 -0.141401
hip 1605.35 -0.16289 0.666022 0.72793 -0.767204 -0.0850196 -0.539053 -0.0850196
lHand 1605.35 -0.0251632 -0.0272085 0.999313 0.898857 -0.0728427 -0.387885 -0.0728427
rHand 1605.35 0.271162 0.611029 0.743717 -0.275127 0.156185 -0.406102 0.156185
lFoot 1605.35 -0.18574 0.977974 0.0952207 -0.609553 -0.604145 0.0190103 -0.604145
rFoot 1605.35 -0.444353 0.876403 0.185655 0.976412 0.0772468 -0.14352 0.0772468
head 1605.37 -0.15694 0.230863 0.960246 0.556233 -0.140952 0.607118 -0.140952
hip 1605.37 -0.162877 0.666022 0.727933 -0.766921 -0.0856804 -0.539737 -0.0856804
lHand 1605.37 -0.0253954 -0.0254954 0.999352 0.898734 -0.0750135 -0.385322 -0.0750135
rHand 1605.37 0.270917 0.611122 0.74373 -0.278263 0.156691 -0.402363 0.156691
lFoot 1605.37 -0.185691 0.977973 0.0953312 -0.611467 -0.60144 0.0185534 -0.60144
rFoot 1605.37 -0.444527 0.876329 0.185587 0.976408 0.0774459 -0.143614 0.0774459
head 1605.38 -0.156614 0.231272 0.960201 0.555306 -0.140601 0.606255 -0.140601
hip 1605.38 -0.162998 0.66602 0.727907 -0.766746 -0.0868598 -0.540367 -0.0868598
lHand 1605.38 -0.0257027 -0.0238935 0.999384 0.898523 -0.0777637 -0.382794 -0.0777637
rHand 1605.38 0.27102 0.611436 0.743434 -0.280891 0.156887 -0.398883 0.156887
lFoot 1605.38 -0.185738 0.977959 0.0953827 -0.612044 -0.600494 0.0186207 -0.600494
rFoot 1605.38 -0.444624 0.876273 0.18562 0.976414 0.0773884 -0.143763 0.0773884
head 1605.39 -0.156176 0.231547 0.960206 0.554898 -0.140231 0.60545 -0.140231
hip 1605.39 -0.163162 0.666017 0.727874 -0.767029 -0.0879404 -0.540238 -0.0879404
lHand 1605.39 -0.0258537 -0.0224536 0.999414 0.898917 -0.0821589 -0.379814 -0.0821589
rHand 1605.39 0.270965 0.610994 0.743818 -0.282424 0.157202 -0.397159 0.157202
lFoot 1605.39 -0.185524 0.977961 0.0957761 -0.612193 -0.600492 0.0184491 -0.600492
rFoot 1605.39 -0.444674 0.876218 0.185762 0.976352 0.0772244 -0.144229 0.0772244
