tag time posX posY posZ rotX rotY rotZ rotW
head 1567.82 -0.156709 0.194336 0.968337 0.425179 -0.041828 0.767654 -0.041828
hip 1567.82 -0.172372 0.653117 0.737378 -0.770039 -0.107321 -0.507091 -0.107321
lHand 1567.82 -0.0240278 0.0196927 0.999517 0.918593 -0.0192642 -0.219646 -0.0192642
rHand 1567.82 0.0988965 0.462091 0.881301 -0.238316 0.209216 -0.568215 0.209216
lFoot 1567.82 -0.212519 0.972972 0.0903432 -0.557459 -0.662337 -0.00933185 -0.662337
rFoot 1567.82 -0.52681 0.822742 0.213463 0.960127 0.181051 -0.169022 0.181051
head 1567.83 -0.157584 0.193688 0.968324 0.428977 -0.0454335 0.763876 -0.0454335
hip 1567.83 -0.171293 0.65294 0.737786 -0.771657 -0.104858 -0.505397 -0.104858
lHand 1567.83 -0.0247547 0.0141109 0.999594 0.923226 -0.0187553 -0.21681 -0.0187553
rHand 1567.83 0.0982009 0.458094 0.883463 -0.239651 0.205837 -0.569775 0.205837
lFoot 1567.83 -0.212574 0.972956 0.0903848 -0.557355 -0.661919 -0.00929332 -0.661919
rFoot 1567.83 -0.526357 0.823088 0.213247 0.960225 0.181188 -0.168078 0.181188
head 1567.85 -0.158431 0.193195 0.968285 0.432728 -0.0489156 0.759945 -0.0489156
hip 1567.85 -0.170368 0.652987 0.737958 -0.773948 -0.102547 -0.50264 -0.102547
lHand 1567.85 -0.0251536 0.00902655 0.999643 0.927485 -0.0186519 -0.215022 -0.0186519
rHand 1567.85 0.0953834 0.458801 0.883405 -0.238198 0.204233 -0.572253 0.204233
lFoot 1567.85 -0.211807 0.972999 0.0917041 -0.557111 -0.661912 -0.00882918 -0.661912
rFoot 1567.85 -0.525963 0.823414 0.21296 0.960553 0.180421 -0.166862 0.180421
head 1567.86 -0.159335 0.192572 0.96826 0.436376 -0.0520999 0.756125 -0.0520999
hip 1567.86 -0.169371 0.653038 0.738143 -0.775794 -0.0999874 -0.500436 -0.0999874
lHand 1567.86 -0.0256602 0.00354655 0.999664 0.931184 -0.017497 -0.212213 -0.017497
rHand 1567.86 0.094455 0.457607 0.884123 -0.235314 0.203579 -0.574152 0.203579
lFoot 1567.86 -0.211849 0.972964 0.0919805 -0.557246 -0.661594 -0.00786746 -0.661594
rFoot 1567.86 -0.525354 0.823932 0.21246 0.961028 0.178842 -0.165466 0.178842
head 1567.87 -0.160189 0.19195 0.968243 0.439911 -0.0554601 0.752582 -0.0554601
hip 1567.87 -0.168517 0.6528 0.738548 -0.777544 -0.0984177 -0.498286 -0.0984177
lHand 1567.87 -0.0261585 -0.000831569 0.999657 0.933782 -0.0170893 -0.209675 -0.0170893
rHand 1567.87 0.0936187 0.456158 0.884961 -0.232271 0.203022 -0.575264 0.203022
lFoot 1567.87 -0.211922 0.972938 0.0920903 -0.557012 -0.661237 -0.00754723 -0.661237
rFoot 1567.87 -0.524356 0.824675 0.212043 0.96136 0.178372 -0.163619 0.178372
head 1567.88 -0.161023 0.191361 0.968221 0.443201 -0.0589207 0.749355 -0.0589207
hip 1567.88 -0.167843 0.652778 0.738722 -0.779184 -0.0975868 -0.496331 -0.0975868
lHand 1567.88 -0.0263461 -0.00477537 0.999641 0.93542 -0.0188662 -0.208661 -0.0188662
rHand 1567.88 0.0925405 0.454053 0.886156 -0.230079 0.202189 -0.576077 0.202189
lFoot 1567.88 -0.211499 0.972929 0.0931472 -0.556642 -0.661091 -0.00710171 -0.661091
rFoot 1567.88 -0.524084 0.824922 0.211755 0.961603 0.177885 -0.162475 0.177885
head 1567.89 -0.161901 0.190885 0.968169 0.446622 -0.0626594 0.746301 -0.0626594
hip 1567.89 -0.166969 0.652805 0.738896 -0.780473 -0.0961826 -0.494646 -0.0961826
lHand 1567.89 -0.0260194 -0.00880627 0.999623 0.936924 -0.0215858 -0.208603 -0.0215858
rHand 1567.89 0.0909017 0.45061 0.888081 -0.227615 0.201668 -0.57802 0.201668
lFoot 1567.89 -0.211552 0.972901 0.0933202 -0.55615 -0.661185 -0.00659764 -0.661185
rFoot 1567.89 -0.523362 0.825537 0.211142 0.961962 0.176855 -0.161172 0.176855
head 1567.9 -0.162721 0.190287 0.968149 0.449933 -0.0668257 0.743479 -0.0668257
hip 1567.9 -0.165807 0.652723 0.73923 -0.781515 -0.0946673 -0.493136 -0.0946673
lHand 1567.9 -0.0252409 -0.0113298 0.999617 0.937549 -0.0280438 -0.21268 -0.0280438
rHand 1567.9 0.0881561 0.448361 0.889495 -0.224753 0.201485 -0.582033 0.201485
lFoot 1567.9 -0.211597 0.972882 0.0934249 -0.555808 -0.660977 -0.00629157 -0.660977
rFoot 1567.9 -0.523397 0.825584 0.210871 0.962168 0.17646 -0.160367 0.17646
head 1567.91 -0.163527 0.189787 0.968111 0.453189 -0.0714847 0.740766 -0.0714847
hip 1567.91 -0.164431 0.652811 0.73946 -0.781775 -0.0919567 -0.492248 -0.0919567
lHand 1567.91 -0.0244177 -0.0138657 0.999606 0.938546 -0.0311377 -0.216227 -0.0311377
rHand 1567.91 0.0864783 0.443401 0.892142 -0.222809 0.200793 -0.587614 0.200793
lFoot 1567.91 -0.211669 0.972857 0.0935223 -0.555622 -0.660575 -0.00598973 -0.660575
rFoot 1567.91 -0.523651 0.825478 0.210656 0.961782 0.17834 -0.160405 0.17834
head 1567.92 -0.16434 0.189368 0.968056 0.456505 -0.0764665 0.737868 -0.0764665
hip 1567.92 -0.163303 0.652763 0.739751 -0.782586 -0.0895805 -0.491061 -0.0895805
lHand 1567.92 -0.0237317 -0.0172344 0.99957 0.939599 -0.0284005 -0.215917 -0.0284005
rHand 1567.92 0.0836935 0.440112 0.894034 -0.221543 0.199388 -0.592707 0.199388
lFoot 1567.92 -0.21108 0.972843 0.0949776 -0.555371 -0.660626 -0.00553289 -0.660626
rFoot 1567.92 -0.523027 0.825874 0.210653 0.961894 0.178107 -0.15962 0.178107
head 1567.93 -0.16496 0.189069 0.968009 0.459442 -0.0818186 0.734942 -0.0818186
hip 1567.93 -0.162453 0.65247 0.740197 -0.784383 -0.08831 -0.489493 -0.08831
lHand 1567.93 -0.023466 -0.0200944 0.999523 0.940061 -0.0235305 -0.213922 -0.0235305
rHand 1567.93 0.0810167 0.43456 0.896992 -0.22374 0.196524 -0.596902 0.196524
lFoot 1567.93 -0.211128 0.972827 0.0950351 -0.555271 -0.660289 -0.00552425 -0.660289
rFoot 1567.93 -0.522937 0.82593 0.210659 0.962034 0.17693 -0.159674 0.17693
head 1567.95 -0.165563 0.188847 0.967949 0.462143 -0.087171 0.731899 -0.087171
hip 1567.95 -0.161804 0.652295 0.740494 -0.786113 -0.0875095 -0.488284 -0.0875095
lHand 1567.95 -0.0231879 -0.022809 0.999471 0.940214 -0.0205817 -0.213341 -0.0205817
rHand 1567.95 0.0774528 0.429115 0.899923 -0.229963 0.192758 -0.597636 0.192758
lFoot 1567.95 -0.210649 0.97282 0.0961663 -0.554921 -0.660208 -0.00543141 -0.660208
rFoot 1567.95 -0.5224 0.826254 0.21072 0.962092 0.176609 -0.159088 0.176609
head 1567.96 -0.16609 0.188521 0.967922 0.464422 -0.0923596 0.728745 -0.0923596
hip 1567.96 -0.161285 0.652073 0.740802 -0.787996 -0.0874417 -0.487413 -0.0874417
lHand 1567.96 -0.0219989 -0.0250913 0.999443 0.939074 -0.0182348 -0.216033 -0.0182348
rHand 1567.96 0.0748853 0.422435 0.903294 -0.235557 0.189876 -0.598135 0.189876
lFoot 1567.96 -0.210658 0.972806 0.0962879 -0.554616 -0.660298 -0.0051724 -0.660298
rFoot 1567.96 -0.521898 0.826547 0.210815 0.962179 0.175907 -0.158876 0.175907
head 1567.97 -0.166608 0.188205 0.967895 0.466649 -0.097155 0.725584 -0.097155
hip 1567.97 -0.160532 0.651836 0.741174 -0.789572 -0.0870423 -0.486458 -0.0870423
lHand 1567.97 -0.0209053 -0.0268666 0.99942 0.937679 -0.0176447 -0.220558 -0.0176447
rHand 1567.97 0.0711242 0.416592 0.906307 -0.241039 0.189729 -0.599131 0.189729
lFoot 1567.97 -0.210712 0.97279 0.0963364 -0.554536 -0.660188 -0.00475147 -0.660188
rFoot 1567.97 -0.520643 0.827228 0.211247 0.96243 0.174042 -0.158536 0.174042
head 1567.98 -0.167065 0.188001 0.967856 0.468599 -0.101974 0.722523 -0.101974
hip 1567.98 -0.159586 0.651826 0.741387 -0.790312 -0.0863682 -0.48622 -0.0863682
lHand 1567.98 -0.0191128 -0.0275123 0.999439 0.934182 -0.0194975 -0.231652 -0.0194975
rHand 1567.98 0.0661005 0.413984 0.907881 -0.241561 0.19075 -0.602966 0.19075
lFoot 1567.98 -0.21073 0.972781 0.0963796 -0.553915 -0.660541 -0.00449678 -0.660541
rFoot 1567.98 -0.51953 0.827827 0.21164 0.962382 0.173509 -0.158834 0.173509
head 1567.99 -0.167623 0.187684 0.967821 0.470459 -0.106791 0.719728 -0.106791
hip 1567.99 -0.158634 0.651868 0.741555 -0.79117 -0.0851355 -0.485433 -0.0851355
lHand 1567.99 -0.0175305 -0.0288201 0.999431 0.931656 -0.0200879 -0.241011 -0.0200879
rHand 1567.99 0.0625749 0.412482 0.908814 -0.239863 0.193472 -0.607434 0.193472
lFoot 1567.99 -0.210657 0.972752 0.0968331 -0.553031 -0.661095 -0.00430211 -0.661095
rFoot 1567.99 -0.519299 0.827948 0.211732 0.962369 0.173489 -0.158473 0.173489
head 1568 -0.167927 0.1876 0.967784 0.471871 -0.111713 0.717286 -0.111713
hip 1568 -0.157509 0.651844 0.741816 -0.79155 -0.0830101 -0.484439 -0.0830101
lHand 1568 -0.0161923 -0.0301262 0.999415 0.92953 -0.0198416 -0.249434 -0.0198416
rHand 1568 0.060335 0.412604 0.90891 -0.236446 0.195778 -0.611762 0.195778
lFoot 1568 -0.210665 0.972746 0.0968783 -0.552163 -0.661652 -0.00391445 -0.661652
rFoot 1568 -0.517528 0.828914 0.212286 0.962797 0.170786 -0.157855 0.170786
head 1568.01 -0.168223 0.187429 0.967766 0.47295 -0.116513 0.71515 -0.116513
hip 1568.01 -0.156143 0.65194 0.74202 -0.791836 -0.0802598 -0.483227 -0.0802598
lHand 1568.01 -0.01489 -0.0314192 0.999395 0.927592 -0.0198555 -0.258545 -0.0198555
rHand 1568.01 0.059064 0.412402 0.909085 -0.234099 0.196885 -0.615153 0.196885
lFoot 1568.01 -0.21078 0.972733 0.0967534 -0.550543 -0.663125 -0.00364807 -0.663125
rFoot 1568.01 -0.515705 0.829962 0.212631 0.962965 0.169402 -0.157624 0.169402
head 1568.02 -0.168353 0.187084 0.96781 0.473817 -0.121372 0.713158 -0.121372
hip 1568.02 -0.155034 0.651926 0.742264 -0.792295 -0.0784101 -0.482364 -0.0784101
lHand 1568.02 -0.0139166 -0.0326644 0.99937 0.926518 -0.0201917 -0.264633 -0.0201917
rHand 1568.02 0.0593042 0.412023 0.909241 -0.232272 0.197365 -0.616989 0.197365
lFoot 1568.02 -0.21042 0.972716 0.0977059 -0.54961 -0.663701 -0.00389737 -0.663701
rFoot 1568.02 -0.513485 0.831204 0.21315 0.96306 0.168928 -0.156837 0.168928
head 1568.04 -0.168479 0.186936 0.967817 0.474234 -0.126103 0.711463 -0.126103
hip 1568.04 -0.153983 0.651828 0.74257 -0.793186 -0.0775587 -0.481728 -0.0775587
lHand 1568.04 -0.0134133 -0.0342101 0.999325 0.925751 -0.0200484 -0.268621 -0.0200484
rHand 1568.04 0.06035 0.409231 0.910433 -0.235085 0.195702 -0.615902 0.195702
lFoot 1568.04 -0.210262 0.97277 0.0975112 -0.547365 -0.666661 -0.0038766 -0.666661
rFoot 1568.04 -0.510043 0.833145 0.213834 0.963574 0.166238 -0.155539 0.166238
head 1568.05 -0.168652 0.186855 0.967803 0.474736 -0.130709 0.709896 -0.130709
hip 1568.05 -0.153458 0.651667 0.74282 -0.794152 -0.077952 -0.481828 -0.077952
lHand 1568.05 -0.0135232 -0.0354486 0.99928 0.926058 -0.0200003 -0.269218 -0.0200003
rHand 1568.05 0.0617059 0.404831 0.912307 -0.240879 0.192335 -0.612844 0.192335
lFoot 1568.05 -0.210393 0.972789 0.0970367 -0.545594 -0.668323 -0.00473696 -0.668323
rFoot 1568.05 -0.507231 0.834754 0.21425 0.963771 0.165029 -0.154791 0.165029
head 1568.06 -0.1688 0.186767 0.967794 0.475168 -0.135243 0.708578 -0.135243
hip 1568.06 -0.152857 0.651532 0.743062 -0.79478 -0.0785053 -0.482678 -0.0785053
lHand 1568.06 -0.0143042 -0.0363828 0.999236 0.926964 -0.0203013 -0.267075 -0.0203013
rHand 1568.06 0.0631233 0.400883 0.913952 -0.245729 0.189474 -0.610399 0.189474
lFoot 1568.06 -0.210015 0.972824 0.0975101 -0.544547 -0.6701 -0.00482795 -0.6701
rFoot 1568.06 -0.504912 0.836109 0.214442 0.963846 0.164871 -0.153715 0.164871
head 1568.07 -0.16888 0.186622 0.967808 0.475356 -0.139738 0.707604 -0.139738
hip 1568.07 -0.15197 0.651461 0.743306 -0.795159 -0.0781757 -0.483265 -0.0781757
lHand 1568.07 -0.0154739 -0.0377465 0.999168 0.92824 -0.0200739 -0.262712 -0.0200739
rHand 1568.07 0.0637016 0.400803 0.913947 -0.247397 0.188535 -0.608679 0.188535
lFoot 1568.07 -0.209999 0.972833 0.0974445 -0.54435 -0.671263 -0.00361791 -0.671263
rFoot 1568.07 -0.504349 0.836315 0.214963 0.964024 0.163439 -0.153811 0.163439
head 1568.08 -0.168867 0.186759 0.967783 0.475156 -0.143939 0.706818 -0.143939
hip 1568.08 -0.151107 0.651415 0.743523 -0.795717 -0.0773001 -0.483073 -0.0773001
lHand 1568.08 -0.0166696 -0.0384847 0.99912 0.929355 -0.021017 -0.258086 -0.021017
rHand 1568.08 0.0618993 0.404816 0.912301 -0.24458 0.191055 -0.61009 0.191055
lFoot 1568.08 -0.210001 0.972823 0.0975421 -0.543603 -0.671698 -0.00334433 -0.671698
rFoot 1568.08 -0.503018 0.837034 0.215286 0.964454 0.161193 -0.153307 0.161193
head 1568.09 -0.168735 0.186813 0.967796 0.474917 -0.147693 0.705884 -0.147693
hip 1568.09 -0.150348 0.651361 0.743723 -0.796229 -0.0764949 -0.482687 -0.0764949
lHand 1568.09 -0.0178874 -0.0386284 0.999094 0.930275 -0.0244761 -0.25479 -0.0244761
rHand 1568.09 0.0616748 0.40416 0.912607 -0.24536 0.19086 -0.609972 0.19086
lFoot 1568.09 -0.209642 0.97284 0.0981496 -0.543809 -0.671393 -0.00345597 -0.671393
rFoot 1568.09 -0.501496 0.837863 0.215608 0.964614 0.160511 -0.152601 0.160511
head 1568.1 -0.168567 0.18693 0.967803 0.474957 -0.150819 0.704883 -0.150819
hip 1568.1 -0.14952 0.651253 0.743984 -0.796939 -0.0757751 -0.482018 -0.0757751
lHand 1568.1 -0.0187382 -0.0390895 0.99906 0.931041 -0.0274629 -0.252431 -0.0274629
rHand 1568.1 0.0614868 0.410335 0.90986 -0.238969 0.194508 -0.610653 0.194508
lFoot 1568.1 -0.20961 0.972837 0.0982464 -0.544232 -0.670989 -0.0028173 -0.670989
rFoot 1568.1 -0.501332 0.837889 0.215888 0.964367 0.161869 -0.153076 0.161869
head 1568.11 -0.168377 0.187129 0.967797 0.475176 -0.153196 0.704077 -0.153196
hip 1568.11 -0.149186 0.651157 0.744136 -0.798241 -0.0757635 -0.480303 -0.0757635
lHand 1568.11 -0.0197591 -0.0391826 0.999037 0.9319 -0.0303506 -0.249196 -0.0303506
rHand 1568.11 0.0633009 0.413114 0.908477 -0.237116 0.194458 -0.609644 0.194458
lFoot 1568.11 -0.209339 0.972802 0.0991675 -0.546059 -0.668813 -0.00167105 -0.668813
rFoot 1568.11 -0.501839 0.837612 0.215785 0.964426 0.161653 -0.153341 0.161653
head 1568.12 -0.16802 0.187209 0.967844 0.475622 -0.155538 0.703341 -0.155538
hip 1568.12 -0.148666 0.651078 0.744309 -0.799287 -0.0755205 -0.479179 -0.0755205
lHand 1568.12 -0.0206693 -0.0393099 0.999013 0.932676 -0.03218 -0.245529 -0.03218
rHand 1568.12 0.0648591 0.414401 0.90778 -0.236446 0.193737 -0.608663 0.193737
lFoot 1568.12 -0.208949 0.972785 0.10015 -0.546939 -0.667673 -0.0013898 -0.667673
rFoot 1568.12 -0.501443 0.83778 0.216055 0.964587 0.160872 -0.153198 0.160872
head 1568.14 -0.167774 0.187448 0.96784 0.476232 -0.157563 0.703018 -0.157563
hip 1568.14 -0.148323 0.650955 0.744485 -0.800595 -0.075586 -0.477351 -0.075586
lHand 1568.14 -0.0217069 -0.0390996 0.999 0.933068 -0.0335203 -0.241453 -0.0335203
rHand 1568.14 0.0666351 0.416092 0.906878 -0.235485 0.192726 -0.607678 0.192726
lFoot 1568.14 -0.209037 0.97276 0.100202 -0.547101 -0.667085 -0.00118089 -0.667085
rFoot 1568.14 -0.503094 0.836884 0.215688 0.964488 0.161697 -0.153803 0.161697
head 1568.15 -0.167532 0.187696 0.967834 0.476683 -0.1592 0.70299 -0.1592
hip 1568.15 -0.147959 0.650974 0.744541 -0.801247 -0.0755996 -0.476074 -0.0755996
lHand 1568.15 -0.0226141 -0.0389941 0.998983 0.933073 -0.0346539 -0.238181 -0.0346539
rHand 1568.15 0.0691363 0.41797 0.905826 -0.233891 0.192561 -0.607574 0.192561
lFoot 1568.15 -0.208784 0.972783 0.100516 -0.546665 -0.667659 -0.00078088 -0.667659
rFoot 1568.15 -0.50347 0.836708 0.215496 0.96459 0.161424 -0.153698 0.161424
head 1568.16 -0.167142 0.187822 0.967877 0.477334 -0.160037 0.70292 -0.160037
hip 1568.16 -0.147365 0.651137 0.744516 -0.801436 -0.0747758 -0.474536 -0.0747758
lHand 1568.16 -0.0229964 -0.0388001 0.998982 0.932954 -0.0366297 -0.236376 -0.0366297
rHand 1568.16 0.0707735 0.420521 0.904518 -0.231447 0.193036 -0.607427 0.193036
lFoot 1568.16 -0.2084 0.972785 0.101286 -0.546216 -0.668128 -0.000587016 -0.668128
rFoot 1568.16 -0.50314 0.836856 0.21569 0.964785 0.16044 -0.153675 0.16044
head 1568.17 -0.166936 0.18801 0.967876 0.478069 -0.160334 0.702714 -0.160334
hip 1568.17 -0.146744 0.651272 0.74452 -0.800978 -0.0741966 -0.474829 -0.0741966
lHand 1568.17 -0.0228535 -0.0380179 0.999016 0.932297 -0.0402365 -0.238285 -0.0402365
rHand 1568.17 0.0715852 0.422359 0.903598 -0.230652 0.194032 -0.606478 0.194032
lFoot 1568.17 -0.208367 0.972809 0.101124 -0.546192 -0.668798 -0.000597238 -0.668798
rFoot 1568.17 -0.503506 0.836583 0.215894 0.964538 0.161534 -0.154391 0.161534
head 1568.18 -0.166846 0.188271 0.967841 0.478951 -0.15977 0.702485 -0.15977
hip 1568.18 -0.146361 0.65144 0.744449 -0.800192 -0.0743782 -0.476415 -0.0743782
lHand 1568.18 -0.0230202 -0.0376456 0.999026 0.931946 -0.0423695 -0.238859 -0.0423695
rHand 1568.18 0.0703399 0.424576 0.902656 -0.230823 0.19449 -0.605597 0.19449
lFoot 1568.18 -0.208195 0.972838 0.101198 -0.545828 -0.669958 -0.000928521 -0.669958
rFoot 1568.18 -0.503445 0.836522 0.216273 0.964608 0.160675 -0.154723 0.160675
head 1568.19 -0.1666 0.188354 0.967867 0.479693 -0.159493 0.702334 -0.159493
hip 1568.19 -0.146089 0.651576 0.744383 -0.800006 -0.0747138 -0.476953 -0.0747138
lHand 1568.19 -0.0228246 -0.0374137 0.999039 0.931512 -0.0428077 -0.239499 -0.0428077
rHand 1568.19 0.0710509 0.425596 0.90212 -0.230841 0.194633 -0.604967 0.194633
lFoot 1568.19 -0.207783 0.972899 0.10146 -0.544956 -0.671262 -0.00160837 -0.671262
rFoot 1568.19 -0.503534 0.836396 0.216552 0.964645 0.160148 -0.155153 0.160148
head 1568.2 -0.166445 0.188615 0.967843 0.480244 -0.158418 0.702388 -0.158418
hip 1568.2 -0.145895 0.651758 0.744262 -0.800273 -0.0749168 -0.476717 -0.0749168
lHand 1568.2 -0.0228736 -0.0369964 0.999054 0.931089 -0.0431026 -0.239618 -0.0431026
rHand 1568.2 0.0719558 0.42586 0.901923 -0.23179 0.194366 -0.60407 0.194366
lFoot 1568.2 -0.207685 0.972937 0.101293 -0.544684 -0.672219 -0.00169328 -0.672219
rFoot 1568.2 -0.503399 0.836401 0.216848 0.964586 0.160445 -0.155253 0.160445
head 1568.21 -0.166249 0.188865 0.967828 0.480623 -0.157389 0.702518 -0.157389
hip 1568.21 -0.14563 0.651981 0.744118 -0.800641 -0.0743631 -0.475912 -0.0743631
lHand 1568.21 -0.0226918 -0.0368295 0.999064 0.930627 -0.0425838 -0.240715 -0.0425838
rHand 1568.21 0.0730329 0.425564 0.901977 -0.232631 0.19404 -0.603335 0.19404
lFoot 1568.21 -0.207325 0.972974 0.101678 -0.544638 -0.672642 -0.00162742 -0.672642
rFoot 1568.21 -0.502979 0.836554 0.217234 0.964612 0.159999 -0.155614 0.159999
head 1568.23 -0.166064 0.188905 0.967852 0.480769 -0.156175 0.702789 -0.156175
hip 1568.23 -0.145314 0.652189 0.743998 -0.800427 -0.0737725 -0.476077 -0.0737725
lHand 1568.23 -0.0221936 -0.0367938 0.999076 0.930401 -0.0418306 -0.242426 -0.0418306
rHand 1568.23 0.0734454 0.426206 0.90164 -0.233177 0.194136 -0.602852 0.194136
lFoot 1568.23 -0.206958 0.973 0.102171 -0.544484 -0.672752 -0.00221077 -0.672752
rFoot 1568.23 -0.503135 0.836407 0.217434 0.964535 0.159857 -0.156352 0.159857
head 1568.24 -0.165999 0.188946 0.967855 0.480705 -0.154651 0.703009 -0.154651
hip 1568.24 -0.144983 0.652432 0.74385 -0.798995 -0.0728788 -0.477998 -0.0728788
lHand 1568.24 -0.0220632 -0.0368288 0.999078 0.930534 -0.0400535 -0.24339 -0.0400535
rHand 1568.24 0.0740146 0.426329 0.901535 -0.233417 0.194126 -0.603068 0.194126
lFoot 1568.24 -0.206883 0.973015 0.102178 -0.544547 -0.672906 -0.00214759 -0.672906
rFoot 1568.24 -0.502956 0.836469 0.21761 0.964561 0.159467 -0.15654 0.159467
head 1568.25 -0.165884 0.189116 0.967842 0.480388 -0.152877 0.703211 -0.152877
hip 1568.25 -0.144793 0.652535 0.743796 -0.798368 -0.072627 -0.47883 -0.072627
lHand 1568.25 -0.0220132 -0.0369701 0.999074 0.930863 -0.0374722 -0.243052 -0.0374722
rHand 1568.25 0.0748214 0.425781 0.901727 -0.232884 0.194 -0.603492 0.194
lFoot 1568.25 -0.206748 0.973012 0.102484 -0.544594 -0.672975 -0.00178817 -0.672975
rFoot 1568.25 -0.503543 0.836065 0.217807 0.964403 0.159657 -0.157388 0.159657
head 1568.26 -0.165868 0.1893 0.967808 0.480019 -0.151248 0.703475 -0.151248
hip 1568.26 -0.144894 0.652563 0.743752 -0.7987 -0.0730458 -0.478299 -0.0730458
lHand 1568.26 -0.0219313 -0.0367913 0.999082 0.931018 -0.0353686 -0.242118 -0.0353686
rHand 1568.26 0.0759352 0.426563 0.901264 -0.231716 0.193693 -0.604352 0.193693
lFoot 1568.26 -0.206666 0.973018 0.102597 -0.544545 -0.672961 -0.00176734 -0.672961
rFoot 1568.26 -0.503462 0.836117 0.217795 0.964404 0.159398 -0.157638 0.159398
head 1568.27 -0.165893 0.189405 0.967784 0.479443 -0.149832 0.704009 -0.149832
hip 1568.27 -0.145109 0.652649 0.743635 -0.799167 -0.0736261 -0.477813 -0.0736261
lHand 1568.27 -0.0219907 -0.0366791 0.999085 0.930947 -0.0337389 -0.2415 -0.0337389
rHand 1568.27 0.0773022 0.426867 0.901004 -0.231151 0.193092 -0.604324 0.193092
lFoot 1568.27 -0.206637 0.973014 0.102686 -0.544403 -0.672957 -0.00132835 -0.672957
rFoot 1568.27 -0.50314 0.836181 0.218292 0.964466 0.15852 -0.157918 0.15852
head 1568.28 -0.165921 0.189565 0.967748 0.478611 -0.148671 0.704865 -0.148671
hip 1568.28 -0.14536 0.652661 0.743575 -0.79932 -0.0744036 -0.477987 -0.0744036
lHand 1568.28 -0.0219783 -0.0363227 0.999098 0.930552 -0.0324679 -0.241098 -0.0324679
rHand 1568.28 0.0793857 0.425212 0.901606 -0.231035 0.192634 -0.604074 0.192634
lFoot 1568.28 -0.20645 0.973005 0.103144 -0.544619 -0.672373 -0.00164407 -0.672373
rFoot 1568.28 -0.50326 0.836079 0.218406 0.964352 0.159108 -0.158115 0.159108
head 1568.29 -0.165908 0.189666 0.96773 0.477548 -0.14771 0.705871 -0.14771
hip 1568.29 -0.145366 0.652738 0.743506 -0.798876 -0.0745186 -0.47866 -0.0745186
lHand 1568.29 -0.0217872 -0.0357996 0.999121 0.930015 -0.0324486 -0.241863 -0.0324486
rHand 1568.29 0.0802131 0.425653 0.901324 -0.230452 0.192268 -0.60401 0.192268
lFoot 1568.29 -0.206411 0.973012 0.103164 -0.544664 -0.67258 -0.00140163 -0.67258
rFoot 1568.29 -0.503194 0.836073 0.21858 0.96435 0.158903 -0.158274 0.158903
head 1568.3 -0.165937 0.189764 0.967706 0.476285 -0.146886 0.706802 -0.146886
hip 1568.3 -0.145205 0.652834 0.743454 -0.798224 -0.0741355 -0.479228 -0.0741355
lHand 1568.3 -0.0216075 -0.0352483 0.999145 0.92955 -0.0327509 -0.242982 -0.0327509
rHand 1568.3 0.0804594 0.426316 0.900989 -0.229438 0.191983 -0.604263 0.191983
lFoot 1568.3 -0.206345 0.973025 0.103173 -0.544348 -0.672917 -0.00146574 -0.672917
rFoot 1568.3 -0.503273 0.836042 0.218517 0.964414 0.158589 -0.158281 0.158589
head 1568.31 -0.166004 0.189995 0.967649 0.474798 -0.146477 0.707627 -0.146477
hip 1568.31 -0.144738 0.652948 0.743445 -0.797482 -0.0728619 -0.47915 -0.0728619
lHand 1568.31 -0.0215081 -0.0344583 0.999175 0.929384 -0.0340643 -0.244063 -0.0340643
rHand 1568.31 0.0813482 0.425813 0.901147 -0.228692 0.191916 -0.604415 0.191916
