tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1615.96 -0.138857 0.985582 0.0966798 -0.579055 -0.63425 0.00140899 -0.63425
rFoot 1615.96 -0.422898 0.886442 0.18809 0.973531 0.0961418 -0.139849 0.0961418
head 1615.97 -0.123095 0.243988 0.961934 0.440777 -0.0810862 0.691354 -0.0810862
hip 1615.97 -0.131277 0.679747 0.721602 -0.7802 -0.112953 -0.495509 -0.112953
lHand 1615.97 0.070073 0.194866 0.978324 0.82224 -0.0708679 -0.325174 -0.0708679
rHand 1615.97 0.279403 0.613333 0.738753 -0.261375 0.188613 -0.454757 0.188613
lFoot 1615.97 -0.138606 0.985599 0.0968607 -0.580148 -0.632636 0.00043413 -0.632636
rFoot 1615.97 -0.422803 0.886543 0.187827 0.973516 0.0966205 -0.139826 0.0966205
head 1615.98 -0.123151 0.243287 0.962105 0.437179 -0.0863601 0.694092 -0.0863601
hip 1615.98 -0.131281 0.679006 0.722299 -0.782218 -0.112685 -0.495553 -0.112685
lHand 1615.98 0.0644602 0.185241 0.980577 0.833026 -0.0748991 -0.317888 -0.0748991
rHand 1615.98 0.282552 0.609944 0.74036 -0.27313 0.181308 -0.446113 0.181308
lFoot 1615.98 -0.138348 0.985631 0.0969113 -0.581213 -0.63153 -0.00026387 -0.63153
rFoot 1615.98 -0.422611 0.886722 0.187414 0.973581 0.0966058 -0.139336 0.0966058
head 1615.99 -0.123246 0.24261 0.962264 0.434493 -0.0913395 0.69652 -0.0913395
hip 1615.99 -0.131513 0.678584 0.722653 -0.7838 -0.112768 -0.494896 -0.112768
lHand 1615.99 0.0591188 0.176285 0.982562 0.842608 -0.0805969 -0.311907 -0.0805969
rHand 1615.99 0.284984 0.606704 0.742088 -0.284025 0.175627 -0.437141 0.175627
lFoot 1615.99 -0.138195 0.985631 0.0971317 -0.582104 -0.629911 -0.0014385 -0.629911
rFoot 1615.99 -0.422648 0.88677 0.187104 0.973608 0.0965934 -0.138996 0.0965934
head 1616 -0.123362 0.24197 0.96241 0.432326 -0.0960152 0.699183 -0.0960152
hip 1616 -0.13186 0.678557 0.722615 -0.785035 -0.111028 -0.49421 -0.111028
lHand 1616 0.0539404 0.168116 0.98429 0.851031 -0.0858869 -0.305793 -0.0858869
rHand 1616 0.285334 0.60495 0.743384 -0.290882 0.174865 -0.428699 0.174865
lFoot 1616 -0.137994 0.985673 0.0969912 -0.582937 -0.629179 -0.00247145 -0.629179
rFoot 1616 -0.422588 0.886798 0.187106 0.973596 0.0968116 -0.138768 0.0968116
head 1616.01 -0.123388 0.241437 0.96254 0.429833 -0.100627 0.70229 -0.100627
hip 1616.01 -0.131318 0.678204 0.723045 -0.785761 -0.107845 -0.494156 -0.107845
lHand 1616.01 0.0485816 0.15917 0.986055 0.859143 -0.0894001 -0.298556 -0.0894001
rHand 1616.01 0.287626 0.599226 0.747127 -0.304269 0.171395 -0.416052 0.171395
lFoot 1616.01 -0.138363 0.98565 0.0966932 -0.584344 -0.627112 -0.00301596 -0.627112
rFoot 1616.01 -0.42345 0.886392 0.18708 0.973483 0.0974024 -0.139186 0.0974024
head 1616.02 -0.12318 0.240941 0.962691 0.427399 -0.104661 0.705636 -0.104661
hip 1616.02 -0.13139 0.677983 0.723239 -0.785367 -0.107206 -0.494869 -0.107206
lHand 1616.02 0.0436283 0.151048 0.987563 0.864933 -0.0887311 -0.289508 -0.0887311
rHand 1616.02 0.288117 0.595136 0.750201 -0.320023 0.169305 -0.401726 0.169305
lFoot 1616.02 -0.138174 0.985617 0.0973024 -0.585438 -0.626734 -0.0017443 -0.626734
rFoot 1616.02 -0.42441 0.886043 0.186559 0.973514 0.0973252 -0.139021 0.0973252
head 1616.03 -0.123072 0.240368 0.962848 0.425264 -0.107906 0.708826 -0.107906
hip 1616.03 -0.131276 0.677851 0.723384 -0.785102 -0.106068 -0.496816 -0.106068
lHand 1616.03 0.0387545 0.14395 0.988826 0.870521 -0.0921275 -0.284452 -0.0921275
rHand 1616.03 0.286866 0.59307 0.752314 -0.328598 0.1705 -0.394815 0.1705
lFoot 1616.03 -0.138256 0.985654 0.0968101 -0.584165 -0.628608 -0.00271484 -0.628608
rFoot 1616.03 -0.424503 0.88603 0.186408 0.973687 0.0961729 -0.138287 0.0961729
head 1616.04 -0.123022 0.239727 0.963014 0.423762 -0.110291 0.711745 -0.110291
hip 1616.04 -0.131174 0.677352 0.72387 -0.784979 -0.105109 -0.498328 -0.105109
lHand 1616.04 0.0351303 0.13686 0.989967 0.873361 -0.0982244 -0.284818 -0.0982244
rHand 1616.04 0.283341 0.594112 0.752827 -0.330015 0.174624 -0.394008 0.174624
lFoot 1616.04 -0.138438 0.985686 0.0962154 -0.583131 -0.630044 -0.00282636 -0.630044
rFoot 1616.04 -0.424649 0.886018 0.186131 0.973576 0.0962195 -0.138525 0.0962195
head 1616.05 -0.122898 0.239164 0.96317 0.422816 -0.11242 0.714423 -0.11242
hip 1616.05 -0.131693 0.677214 0.723904 -0.78501 -0.10517 -0.499592 -0.10517
lHand 1616.05 0.0328241 0.129774 0.991 0.874864 -0.106626 -0.289212 -0.106626
rHand 1616.05 0.282386 0.594808 0.752636 -0.331475 0.17744 -0.392237 0.17744
lFoot 1616.05 -0.138256 0.985692 0.0964241 -0.583233 -0.63004 -0.00311008 -0.63004
rFoot 1616.05 -0.425498 0.885687 0.185769 0.973255 0.0990608 -0.139073 0.0990608
head 1616.07 -0.12292 0.238566 0.963316 0.422435 -0.114036 0.717038 -0.114036
hip 1616.07 -0.131988 0.676889 0.724155 -0.785344 -0.104962 -0.500587 -0.104962
lHand 1616.07 0.0297377 0.123344 0.991918 0.876972 -0.113694 -0.292477 -0.113694
rHand 1616.07 0.279312 0.597552 0.751609 -0.326428 0.182293 -0.393342 0.182293
lFoot 1616.07 -0.138347 0.985678 0.0964304 -0.584638 -0.627835 -0.00419927 -0.627835
rFoot 1616.07 -0.425343 0.885786 0.185654 0.973474 0.0972712 -0.138507 0.0972712
head 1616.08 -0.122976 0.237952 0.96346 0.422203 -0.115593 0.719807 -0.115593
hip 1616.08 -0.132592 0.676898 0.724037 -0.784917 -0.104811 -0.502334 -0.104811
lHand 1616.08 0.0276284 0.117037 0.992743 0.877317 -0.122051 -0.299266 -0.122051
rHand 1616.08 0.279654 0.597123 0.751823 -0.327866 0.183154 -0.389255 0.183154
lFoot 1616.08 -0.138472 0.98566 0.0964366 -0.58654 -0.625218 -0.00477338 -0.625218
rFoot 1616.08 -0.426122 0.885494 0.185259 0.973384 0.0972996 -0.139039 0.0972996
head 1616.09 -0.122974 0.237349 0.963609 0.421925 -0.11709 0.722747 -0.11709
hip 1616.09 -0.133263 0.676924 0.723889 -0.784198 -0.105233 -0.504163 -0.105233
lHand 1616.09 0.0262913 0.11041 0.993538 0.877538 -0.130502 -0.305035 -0.130502
rHand 1616.09 0.280422 0.598033 0.750813 -0.32715 0.183499 -0.386677 0.183499
lFoot 1616.09 -0.138398 0.985636 0.0967885 -0.587165 -0.624284 -0.00438321 -0.624284
rFoot 1616.09 -0.426797 0.88525 0.184871 0.973257 0.0985872 -0.13913 0.0985872
head 1616.1 -0.122979 0.236837 0.963734 0.421315 -0.118735 0.725571 -0.118735
hip 1616.1 -0.133972 0.67671 0.723958 -0.783618 -0.105891 -0.506286 -0.105891
lHand 1616.1 0.0238097 0.103925 0.9943 0.87887 -0.136488 -0.308086 -0.136488
rHand 1616.1 0.282527 0.600139 0.748339 -0.321363 0.182646 -0.387799 0.182646
lFoot 1616.1 -0.138469 0.985649 0.0965576 -0.586699 -0.6251 -0.00428706 -0.6251
rFoot 1616.1 -0.427257 0.885069 0.184674 0.973299 0.0977873 -0.139113 0.0977873
head 1616.11 -0.123129 0.236248 0.96386 0.420979 -0.119821 0.72808 -0.119821
hip 1616.11 -0.134576 0.676694 0.723861 -0.783095 -0.106103 -0.508233 -0.106103
lHand 1616.11 0.0217417 0.0974896 0.994999 0.880857 -0.138555 -0.311918 -0.138555
rHand 1616.11 0.285044 0.60521 0.743284 -0.307983 0.182069 -0.394747 0.182069
lFoot 1616.11 -0.138453 0.985684 0.0962212 -0.58665 -0.625387 -0.00435129 -0.625387
rFoot 1616.11 -0.427058 0.885116 0.18491 0.97332 0.0963214 -0.139298 0.0963214
head 1616.12 -0.123314 0.235598 0.963995 0.42123 -0.120505 0.730009 -0.120505
hip 1616.12 -0.134994 0.676696 0.723781 -0.78242 -0.105759 -0.509835 -0.105759
lHand 1616.12 0.0201779 0.0903063 0.99571 0.882888 -0.142695 -0.316188 -0.142695
rHand 1616.12 0.288198 0.607207 0.740433 -0.300595 0.182204 -0.39738 0.182204
lFoot 1616.12 -0.138096 0.985658 0.0969906 -0.586859 -0.624415 -0.00477651 -0.624415
rFoot 1616.12 -0.427194 0.884972 0.185283 0.973029 0.0980662 -0.139896 0.0980662
head 1616.13 -0.123587 0.234951 0.964118 0.421596 -0.12135 0.731848 -0.12135
hip 1616.13 -0.13518 0.676241 0.724172 -0.78191 -0.105401 -0.510654 -0.105401
lHand 1616.13 0.0186222 0.0833088 0.99635 0.884766 -0.146652 -0.321926 -0.146652
rHand 1616.13 0.291081 0.608116 0.738557 -0.294228 0.180447 -0.398392 0.180447
lFoot 1616.13 -0.138137 0.98566 0.0969196 -0.587974 -0.623163 -0.00530648 -0.623163
rFoot 1616.13 -0.427297 0.88487 0.185533 0.972957 0.0982985 -0.139928 0.0982985
head 1616.14 -0.123976 0.234415 0.964199 0.421974 -0.122088 0.733585 -0.122088
hip 1616.14 -0.135512 0.676137 0.724207 -0.781316 -0.105125 -0.511693 -0.105125
lHand 1616.14 0.0174832 0.0767482 0.996897 0.885759 -0.151297 -0.328542 -0.151297
rHand 1616.14 0.294605 0.607004 0.738075 -0.292005 0.177843 -0.397796 0.177843
lFoot 1616.14 -0.138239 0.985659 0.096777 -0.587924 -0.623216 -0.00552279 -0.623216
rFoot 1616.14 -0.426806 0.885091 0.185607 0.973168 0.0959215 -0.139304 0.0959215
head 1616.16 -0.124342 0.234001 0.964252 0.421871 -0.122724 0.735244 -0.122724
hip 1616.16 -0.1358 0.675889 0.724384 -0.781571 -0.104768 -0.512079 -0.104768
lHand 1616.16 0.0160763 0.0699085 0.997424 0.887142 -0.152341 -0.333386 -0.152341
rHand 1616.16 0.29687 0.606952 0.737209 -0.288505 0.175691 -0.399949 0.175691
lFoot 1616.16 -0.137938 0.98568 0.0970002 -0.587456 -0.624078 -0.00559062 -0.624078
rFoot 1616.16 -0.427204 0.884913 0.185544 0.972985 0.0972726 -0.139499 0.0972726
head 1616.17 -0.124756 0.233384 0.964348 0.421432 -0.122485 0.7367 -0.122485
hip 1616.17 -0.1358 0.675742 0.724521 -0.781391 -0.103822 -0.51238 -0.103822
lHand 1616.17 0.014011 0.0622717 0.997961 0.889503 -0.147969 -0.337301 -0.147969
rHand 1616.17 0.297949 0.608727 0.735308 -0.282118 0.175607 -0.405637 0.175607
lFoot 1616.17 -0.13791 0.985697 0.096861 -0.587177 -0.624593 -0.00608718 -0.624593
rFoot 1616.17 -0.427242 0.884948 0.185285 0.972983 0.09779 -0.139117 0.09779
head 1616.18 -0.125249 0.232887 0.964405 0.420724 -0.122065 0.738002 -0.122065
hip 1616.18 -0.135887 0.675547 0.724687 -0.78128 -0.102824 -0.512732 -0.102824
lHand 1616.18 0.0119746 0.0548554 0.998423 0.89174 -0.142053 -0.342458 -0.142053
rHand 1616.18 0.298682 0.611105 0.733035 -0.275359 0.17645 -0.411006 0.17645
lFoot 1616.18 -0.137811 0.985709 0.096885 -0.587312 -0.624467 -0.00662237 -0.624467
rFoot 1616.18 -0.427344 0.884972 0.184936 0.973044 0.0968136 -0.139015 0.0968136
head 1616.19 -0.125864 0.232395 0.964443 0.419913 -0.121577 0.738994 -0.121577
hip 1616.19 -0.135676 0.675305 0.724952 -0.780731 -0.101176 -0.513719 -0.101176
lHand 1616.19 0.0102818 0.047498 0.998818 0.893386 -0.138634 -0.347994 -0.138634
rHand 1616.19 0.298337 0.613695 0.731009 -0.269206 0.178388 -0.416805 0.178388
lFoot 1616.19 -0.137437 0.98573 0.0972038 -0.587399 -0.624638 -0.00693181 -0.624638
rFoot 1616.19 -0.428136 0.884669 0.184555 0.973036 0.0967616 -0.139011 0.0967616
head 1616.2 -0.126465 0.232039 0.96445 0.419091 -0.12166 0.739924 -0.12166
hip 1616.2 -0.135422 0.674996 0.725287 -0.780402 -0.0993499 -0.514447 -0.0993499
lHand 1616.2 0.00837198 0.0405675 0.999142 0.894829 -0.134751 -0.354183 -0.134751
rHand 1616.2 0.298668 0.613516 0.731024 -0.267417 0.178233 -0.418701 0.178233
lFoot 1616.2 -0.137403 0.985742 0.0971248 -0.587525 -0.624521 -0.00743222 -0.624521
rFoot 1616.2 -0.429096 0.884264 0.184267 0.972988 0.0975333 -0.13895 0.0975333
head 1616.21 -0.127125 0.231755 0.964432 0.41824 -0.122186 0.740844 -0.122186
hip 1616.21 -0.135146 0.674744 0.725573 -0.780098 -0.0975844 -0.514833 -0.0975844
lHand 1616.21 0.00624694 0.0333493 0.999424 0.89636 -0.13062 -0.35978 -0.13062
rHand 1616.21 0.299739 0.610972 0.732713 -0.269992 0.176307 -0.416864 0.176307
lFoot 1616.21 -0.137427 0.985744 0.0970725 -0.587906 -0.624075 -0.00765645 -0.624075
rFoot 1616.21 -0.43085 0.883421 0.184215 0.972874 0.0985189 -0.139726 0.0985189
head 1616.22 -0.127713 0.231427 0.964433 0.41747 -0.123354 0.741392 -0.123354
hip 1616.22 -0.135003 0.674478 0.725847 -0.78076 -0.0962355 -0.514278 -0.0962355
lHand 1616.22 0.00389965 0.0262205 0.999649 0.898477 -0.124636 -0.36441 -0.124636
rHand 1616.22 0.301056 0.607662 0.734923 -0.272482 0.174073 -0.414646 0.174073
lFoot 1616.22 -0.137301 0.985726 0.0974328 -0.588436 -0.623543 -0.00789762 -0.623543
rFoot 1616.22 -0.431011 0.883364 0.184113 0.972967 0.09789 -0.139387 0.09789
head 1616.23 -0.128284 0.231082 0.96444 0.416794 -0.125065 0.741739 -0.125065
hip 1616.23 -0.134919 0.674104 0.72621 -0.781721 -0.0954282 -0.512985 -0.0954282
lHand 1616.23 0.000950081 0.0192152 0.999815 0.901051 -0.119323 -0.367692 -0.119323
rHand 1616.23 0.302025 0.60531 0.736465 -0.276367 0.172449 -0.41178 0.172449
lFoot 1616.23 -0.137328 0.985733 0.0973202 -0.588311 -0.623866 -0.0079543 -0.623866
rFoot 1616.23 -0.431657 0.883101 0.183859 0.972891 0.0982816 -0.139855 0.0982816
head 1616.24 -0.128829 0.230921 0.964406 0.416288 -0.12742 0.741697 -0.12742
hip 1616.24 -0.134856 0.674003 0.726316 -0.782817 -0.0943771 -0.511706 -0.0943771
lHand 1616.24 -0.00227869 0.0123177 0.999922 0.904264 -0.114931 -0.369192 -0.114931
rHand 1616.24 0.301471 0.603942 0.737814 -0.276401 0.173166 -0.412176 0.173166
lFoot 1616.24 -0.137268 0.985756 0.0971719 -0.588202 -0.624083 -0.0084207 -0.624083
rFoot 1616.24 -0.432456 0.882752 0.183657 0.972838 0.0989156 -0.140101 0.0989156
head 1616.26 -0.129459 0.230683 0.964378 0.416143 -0.129831 0.741598 -0.129831
hip 1616.26 -0.134673 0.673907 0.726438 -0.783036 -0.0930928 -0.511627 -0.0930928
lHand 1616.26 -0.00644226 0.00571931 0.999963 0.908888 -0.109936 -0.366677 -0.109936
rHand 1616.26 0.299801 0.605497 0.73722 -0.276282 0.175146 -0.412878 0.175146
lFoot 1616.26 -0.136831 0.985732 0.098026 -0.588967 -0.622454 -0.00943983 -0.622454
rFoot 1616.26 -0.432929 0.882565 0.183445 0.972937 0.0981607 -0.139932 0.0981607
head 1616.27 -0.1301 0.230477 0.964341 0.416318 -0.132743 0.7414 -0.132743
hip 1616.27 -0.134329 0.673757 0.726641 -0.782517 -0.0913655 -0.512736 -0.0913655
lHand 1616.27 -0.0113696 -0.00092869 0.999935 0.914751 -0.104191 -0.360314 -0.104191
rHand 1616.27 0.298411 0.60551 0.737773 -0.277466 0.177422 -0.412832 0.177422
lFoot 1616.27 -0.136893 0.985705 0.0982171 -0.590831 -0.619481 -0.00998998 -0.619481
rFoot 1616.27 -0.434408 0.881901 0.183138 0.972847 0.0986651 -0.14054 0.0986651
head 1616.28 -0.130765 0.230313 0.964291 0.416535 -0.13589 0.741446 -0.13589
hip 1616.28 -0.134058 0.673767 0.726681 -0.781906 -0.0899804 -0.513885 -0.0899804
lHand 1616.28 -0.016247 -0.00695648 0.999844 0.920269 -0.101505 -0.353199 -0.101505
rHand 1616.28 0.297962 0.602741 0.740217 -0.279512 0.178729 -0.412432 0.178729
lFoot 1616.28 -0.137065 0.985687 0.098151 -0.59202 -0.618 -0.0100918 -0.618
rFoot 1616.28 -0.435666 0.881335 0.182876 0.97275 0.099339 -0.140903 0.099339
head 1616.29 -0.131287 0.23021 0.964244 0.416525 -0.139253 0.741701 -0.139253
hip 1616.29 -0.133667 0.673867 0.726661 -0.780982 -0.0883901 -0.515526 -0.0883901
lHand 1616.29 -0.0209989 -0.0127102 0.999699 0.92476 -0.0997757 -0.347211 -0.0997757
rHand 1616.29 0.29702 0.600921 0.742073 -0.283906 0.179392 -0.411098 0.179392
lFoot 1616.29 -0.136765 0.985657 0.0988707 -0.591564 -0.618643 -0.00986475 -0.618643
rFoot 1616.29 -0.43565 0.881307 0.183049 0.972811 0.0986344 -0.140732 0.0986344
head 1616.3 -0.131973 0.230246 0.964142 0.416275 -0.142586 0.741936 -0.142586
hip 1616.3 -0.133382 0.673936 0.726649 -0.780522 -0.087046 -0.516502 -0.087046
lHand 1616.3 -0.0262242 -0.0170265 0.999511 0.929164 -0.100603 -0.33875 -0.100603
rHand 1616.3 0.29675 0.597648 0.744819 -0.28915 0.178748 -0.408885 0.178748
lFoot 1616.3 -0.136766 0.985684 0.098597 -0.590788 -0.620134 -0.00991144 -0.620134
rFoot 1616.3 -0.436564 0.880949 0.182594 0.972705 0.0993353 -0.141289 0.0993353
head 1616.31 -0.13264 0.230321 0.964032 0.41619 -0.145946 0.741848 -0.145946
hip 1616.31 -0.133187 0.674051 0.726579 -0.78039 -0.0861103 -0.516918 -0.0861103
lHand 1616.31 -0.031616 -0.0210903 0.999277 0.933242 -0.100282 -0.329739 -0.100282
rHand 1616.31 0.29731 0.594432 0.747167 -0.293813 0.177212 -0.406977 0.177212
lFoot 1616.31 -0.136769 0.985693 0.098509 -0.590921 -0.620174 -0.00994554 -0.620174
rFoot 1616.31 -0.437305 0.880598 0.182513 0.972678 0.0990083 -0.14179 0.0990083
head 1616.32 -0.133298 0.230358 0.963933 0.415968 -0.149272 0.741835 -0.149272
hip 1616.32 -0.133038 0.674254 0.726418 -0.780334 -0.0851252 -0.516859 -0.0851252
lHand 1616.32 -0.0365184 -0.0244259 0.999034 0.936234 -0.100652 -0.322702 -0.100652
rHand 1616.32 0.297705 0.592773 0.748326 -0.296677 0.176238 -0.406064 0.176238
lFoot 1616.32 -0.136492 0.985682 0.0989974 -0.591455 -0.619454 -0.00996247 -0.619454
rFoot 1616.32 -0.437596 0.880384 0.182851 0.972673 0.0988063 -0.142001 0.0988063
head 1616.33 -0.134016 0.23043 0.963816 0.415813 -0.152828 0.741921 -0.152828
hip 1616.33 -0.132548 0.674094 0.726655 -0.780157 -0.083702 -0.517064 -0.083702
lHand 1616.33 -0.0409498 -0.0274862 0.998783 0.93848 -0.101274 -0.317979 -0.101274
rHand 1616.33 0.298903 0.591286 0.749025 -0.298438 0.175692 -0.40511 0.175692
lFoot 1616.33 -0.136559 0.98567 0.0990283 -0.592347 -0.618249 -0.00981331 -0.618249
rFoot 1616.33 -0.438901 0.87977 0.182677 0.972519 0.0998664 -0.142648 0.0998664
head 1616.35 -0.134668 0.230624 0.963679 0.41535 -0.157182 0.741973 -0.157182
hip 1616.35 -0.132424 0.674337 0.726452 -0.779458 -0.0834038 -0.518295 -0.0834038
lHand 1616.35 -0.0449808 -0.0298217 0.998543 0.939478 -0.10296 -0.315984 -0.10296
rHand 1616.35 0.299716 0.5905 0.74932 -0.29879 0.175698 -0.405615 0.175698
lFoot 1616.35 -0.136654 0.985651 0.0990876 -0.592951 -0.616809 -0.0102395 -0.616809
rFoot 1616.35 -0.439981 0.879235 0.182654 0.972514 0.0997805 -0.14322 0.0997805
head 1616.36 -0.135289 0.230675 0.96358 0.414943 -0.16163 0.74192 -0.16163
hip 1616.36 -0.132174 0.674556 0.726295 -0.778763 -0.0824569 -0.519792 -0.0824569
lHand 1616.36 -0.0481231 -0.0322896 0.998319 0.939833 -0.105137 -0.315805 -0.105137
rHand 1616.36 0.29973 0.591133 0.748815 -0.29913 0.17613 -0.406721 0.17613
lFoot 1616.36 -0.136418 0.98563 0.0996223 -0.59418 -0.614889 -0.0105383 -0.614889
rFoot 1616.36 -0.442104 0.878076 0.183102 0.972201 0.101785 -0.145454 0.101785
head 1616.37 -0.135972 0.230821 0.963449 0.414494 -0.166109 0.741696 -0.166109
hip 1616.37 -0.131785 0.674587 0.726336 -0.777903 -0.0812531 -0.521503 -0.0812531
lHand 1616.37 -0.0514828 -0.0346037 0.998074 0.940482 -0.106435 -0.315056 -0.106435
rHand 1616.37 0.300889 0.589048 0.749992 -0.300978 0.175698 -0.406545 0.175698
lFoot 1616.37 -0.136532 0.9856 0.0997569 -0.595157 -0.61304 -0.0102715 -0.61304
rFoot 1616.37 -0.444853 0.876703 0.183024 0.971496 0.106183 -0.147978 0.106183
head 1616.38 -0.136508 0.230862 0.963363 0.413936 -0.170475 0.74126 -0.170475
hip 1616.38 -0.131203 0.674918 0.726135 -0.776788 -0.0795726 -0.523316 -0.0795726
lHand 1616.38 -0.0544329 -0.0363215 0.997856 0.941053 -0.105814 -0.314637 -0.105814
rHand 1616.38 0.303271 0.585804 0.751572 -0.303527 0.175192 -0.405403 0.175192
lFoot 1616.38 -0.136599 0.985587 0.0997964 -0.59588 -0.611947 -0.00995067 -0.611947
rFoot 1616.38 -0.445684 0.876406 0.182423 0.971708 0.104369 -0.147709 0.104369
head 1616.39 -0.137013 0.230962 0.963267 0.413728 -0.174343 0.740366 -0.174343
hip 1616.39 -0.130526 0.675282 0.725918 -0.775764 -0.0779179 -0.524769 -0.0779179
lHand 1616.39 -0.0571606 -0.0382644 0.997631 0.942208 -0.104264 -0.312727 -0.104264
rHand 1616.39 0.305079 0.585464 0.751105 -0.30603 0.174682 -0.403101 0.174682
lFoot 1616.39 -0.13622 0.985588 0.1003 -0.596442 -0.610924 -0.00985282 -0.610924
rFoot 1616.39 -0.446967 0.875764 0.182367 0.971689 0.10308 -0.148936 0.10308
head 1616.4 -0.137761 0.230921 0.96317 0.414342 -0.177428 0.739225 -0.177428
hip 1616.4 -0.130149 0.675491 0.725791 -0.775171 -0.0771156 -0.525784 -0.0771156
lHand 1616.4 -0.0600888 -0.0394768 0.997412 0.943243 -0.103315 -0.310906 -0.103315
rHand 1616.4 0.308058 0.58392 0.751091 -0.306841 0.174278 -0.401701 0.174278
lFoot 1616.4 -0.136281 0.985573 0.100363 -0.596737 -0.610279 -0.00949472 -0.610279
rFoot 1616.4 -0.445469 0.876458 0.1827 0.97168 0.102741 -0.14872 0.102741
head 1616.41 -0.138613 0.231042 0.963019 0.415564 -0.180239 0.73804 -0.180239
hip 1616.41 -0.130026 0.675805 0.725521 -0.77489 -0.0776511 -0.526581 -0.0776511
lHand 1616.41 -0.0631197 -0.0409574 0.997165 0.944331 -0.102642 -0.30883 -0.102642
rHand 1616.41 0.311346 0.582669 0.750707 -0.306493 0.174284 -0.401108 0.174284
lFoot 1616.41 -0.136291 0.985575 0.100332 -0.596684 -0.610417 -0.00922233 -0.610417
rFoot 1616.41 -0.445375 0.876331 0.183537 0.971328 0.103676 -0.150176 0.103676
head 1616.42 -0.1394 0.231147 0.96288 0.417554 -0.183163 0.737023 -0.183163
hip 1616.42 -0.129831 0.676119 0.725264 -0.774529 -0.0777961 -0.527544 -0.0777961
lHand 1616.42 -0.0654405 -0.0422603 0.996961 0.945367 -0.101382 -0.307126 -0.101382
rHand 1616.42 0.31303 0.582874 0.749847 -0.307251 0.174147 -0.400246 0.174147
lFoot 1616.42 -0.135803 0.985561 0.101129 -0.595985 -0.611234 -0.00875816 -0.611234
rFoot 1616.42 -0.445351 0.876219 0.184126 0.971192 0.103019 -0.151353 0.103019
head 1616.43 -0.140093 0.231247 0.962756 0.419699 -0.186303 0.73614 -0.186303
hip 1616.43 -0.129506 0.676427 0.725034 -0.774023 -0.0774226 -0.528637 -0.0774226
lHand 1616.43 -0.0681563 -0.0435511 0.996724 0.946524 -0.0997641 -0.305 -0.0997641
rHand 1616.43 0.317433 0.58044 0.749884 -0.307969 0.173075 -0.398326 0.173075
lFoot 1616.43 -0.135804 0.985562 0.101117 -0.595816 -0.611486 -0.00871029 -0.611486
rFoot 1616.43 -0.445189 0.876169 0.184753 0.971275 0.100226 -0.152201 0.100226
head 1616.45 -0.140741 0.231375 0.962631 0.422007 -0.189108 0.735241 -0.189108
hip 1616.45 -0.128823 0.676776 0.72483 -0.77288 -0.0764527 -0.530644 -0.0764527
lHand 1616.45 -0.0706855 -0.044147 0.996521 0.94864 -0.0961584 -0.300034 -0.0961584
rHand 1616.45 0.320545 0.577759 0.75063 -0.307963 0.170972 -0.400807 0.170972
lFoot 1616.45 -0.135652 0.98557 0.101244 -0.595402 -0.612202 -0.00890797 -0.612202
rFoot 1616.45 -0.444849 0.876231 0.185279 0.971071 0.1011 -0.152887 0.1011
head 1616.46 -0.141325 0.231423 0.962533 0.424586 -0.19152 0.733816 -0.19152
hip 1616.46 -0.127726 0.677176 0.724651 -0.771224 -0.074445 -0.532537 -0.074445
lHand 1616.46 -0.0732797 -0.0445461 0.996316 0.950447 -0.0939436 -0.295208 -0.0939436
rHand 1616.46 0.322448 0.576247 0.750977 -0.307305 0.169046 -0.404343 0.169046
