tag time posX posY posZ rotX rotY rotZ rotW
rFoot 394.354 0.0979447 0.984807 0.143393 -0.979832 -0.0469132 0.0805363 -0.0469132
head 394.364 0.071289 0.513495 0.855126 0.657099 0.018406 0.0910917 0.018406
hip 394.364 0.0199645 0.748408 0.662938 0.599082 0.241142 0.388161 0.241142
lHand 394.364 0.150437 0.778494 0.609357 0.168551 0.53451 -0.274113 0.53451
rHand 394.364 0.0290466 -0.0120399 0.999506 0.553034 0.155693 0.807356 0.155693
lFoot 394.364 0.000329012 0.997113 0.075928 -0.604415 -0.660399 -0.13996 -0.660399
rFoot 394.364 0.0980297 0.984828 0.143191 -0.97987 -0.0472551 0.0804089 -0.0472551
head 394.375 0.0710073 0.513614 0.855078 0.657324 0.0182845 0.091305 0.0182845
hip 394.375 0.0195591 0.748134 0.66326 0.597703 0.243121 0.39085 0.243121
lHand 394.375 0.148583 0.776726 0.612062 0.169041 0.536898 -0.271074 0.536898
rHand 394.375 0.0289057 -0.0104219 0.999528 0.554851 0.160627 0.805786 0.160627
lFoot 394.375 0.000248139 0.997119 0.075859 -0.604643 -0.660386 -0.140114 -0.660386
rFoot 394.375 0.0982625 0.984757 0.14352 -0.979896 -0.0470054 0.0800949 -0.0470054
head 394.386 0.0707097 0.513724 0.855037 0.657547 0.0183639 0.0914545 0.0183639
hip 394.386 0.0193571 0.748024 0.663389 0.59689 0.243949 0.392401 0.243949
lHand 394.386 0.146766 0.77509 0.614569 0.169651 0.539863 -0.267661 0.539863
rHand 394.386 0.0288921 -0.00853559 0.999546 0.557484 0.163972 0.803963 0.163972
lFoot 394.386 0.000185635 0.997121 0.0758237 -0.605001 -0.660203 -0.140211 -0.660203
rFoot 394.386 0.0981667 0.984768 0.143509 -0.979929 -0.0469402 0.080272 -0.0469402
head 394.398 0.0703748 0.513862 0.854981 0.657598 0.0184147 0.0917307 0.0184147
hip 394.398 0.0190769 0.747971 0.663457 0.596688 0.244299 0.39197 0.244299
lHand 394.398 0.144694 0.773556 0.616989 0.172641 0.542067 -0.263569 0.542067
rHand 394.398 0.0286311 -0.00679881 0.999567 0.559974 0.166711 0.802278 0.166711
lFoot 394.398 9.22163e-05 0.997129 0.0757272 -0.60539 -0.660009 -0.140219 -0.660009
rFoot 394.398 0.0980338 0.984821 0.143235 -0.979971 -0.0466363 0.0805157 -0.0466363
head 394.409 0.0700514 0.51414 0.854841 0.657381 0.0182314 0.0920816 0.0182314
hip 394.409 0.0189041 0.748011 0.663417 0.5968 0.244457 0.390865 0.244457
lHand 394.409 0.142517 0.772208 0.61918 0.17678 0.543788 -0.25887 0.543788
rHand 394.409 0.0285128 -0.00514324 0.99958 0.562956 0.168215 0.800581 0.168215
lFoot 394.409 2.36195e-05 0.997133 0.0756742 -0.605676 -0.659837 -0.140249 -0.659837
rFoot 394.409 0.0980988 0.984833 0.143113 -0.97999 -0.0464467 0.0807756 -0.0464467
head 394.42 0.0697126 0.514368 0.854731 0.657081 0.0179845 0.0925 0.0179845
hip 394.42 0.018816 0.747974 0.663462 0.59639 0.244545 0.390455 0.244545
lHand 394.42 0.14037 0.770821 0.621394 0.183631 0.545797 -0.252516 0.545797
rHand 394.42 0.0281737 -0.00350195 0.999597 0.565101 0.169331 0.799423 0.169331
lFoot 394.42 -4.51426e-05 0.997135 0.075643 -0.605881 -0.659787 -0.140265 -0.659787
rFoot 394.42 0.0981443 0.984834 0.143071 -0.980058 -0.0461418 0.0805199 -0.0461418
head 394.431 0.0695022 0.514553 0.854637 0.656838 0.0177645 0.0928857 0.0177645
hip 394.431 0.0187826 0.747937 0.663504 0.595626 0.244584 0.390287 0.244584
lHand 394.431 0.138494 0.769479 0.623475 0.190111 0.548385 -0.245568 0.548385
rHand 394.431 0.0277832 -0.00235038 0.999611 0.565137 0.169673 0.79964 0.169673
lFoot 394.431 2.1708e-05 0.997128 0.0757294 -0.606347 -0.659555 -0.140163 -0.659555
rFoot 394.431 0.0984084 0.984808 0.143071 -0.980063 -0.0458078 0.0804441 -0.0458078
head 394.442 0.0692319 0.514727 0.854554 0.656496 0.0178815 0.0933463 0.0178815
hip 394.442 0.0188867 0.747775 0.663684 0.59506 0.244849 0.390511 0.244849
lHand 394.442 0.136764 0.767998 0.625679 0.194924 0.551139 -0.239169 0.551139
rHand 394.442 0.0275175 -0.00140334 0.99962 0.565539 0.170189 0.799497 0.170189
lFoot 394.442 -5.42236e-05 0.997133 0.0756728 -0.606626 -0.659373 -0.140236 -0.659373
rFoot 394.442 0.098519 0.984758 0.143337 -0.98003 -0.0456499 0.0805067 -0.0456499
head 394.454 0.0689647 0.514822 0.854519 0.656331 0.0181865 0.0937548 0.0181865
hip 394.454 0.0187238 0.747692 0.663782 0.594646 0.245449 0.390761 0.245449
lHand 394.454 0.135003 0.766815 0.62751 0.198718 0.553672 -0.233056 0.553672
rHand 394.454 0.0273525 -0.000840298 0.999626 0.566161 0.170235 0.799055 0.170235
lFoot 394.454 -0.000103383 0.997141 0.0755699 -0.606577 -0.65949 -0.140396 -0.65949
rFoot 394.454 0.0983898 0.984795 0.143169 -0.979993 -0.0465374 0.0804025 -0.0465374
head 394.465 0.0687004 0.514917 0.854483 0.656172 0.0185235 0.0941515 0.0185235
hip 394.465 0.0183667 0.747631 0.66386 0.594376 0.246328 0.391247 0.246328
lHand 394.465 0.133187 0.765815 0.629117 0.202797 0.555183 -0.227116 0.555183
rHand 394.465 0.0269619 0.000211943 0.999636 0.567635 0.171197 0.797968 0.171197
lFoot 394.465 -0.000187467 0.997145 0.0755067 -0.606831 -0.659485 -0.140352 -0.659485
rFoot 394.465 0.0982437 0.984805 0.143202 -0.980005 -0.0467101 0.0802762 -0.0467101
head 394.476 0.0684621 0.515008 0.854447 0.655915 0.0189135 0.0947238 0.0189135
hip 394.476 0.018166 0.747453 0.664066 0.594137 0.24735 0.392051 0.24735
lHand 394.476 0.131479 0.76478 0.630734 0.207098 0.556665 -0.221069 0.556665
rHand 394.476 0.0270752 0.00108941 0.999633 0.569626 0.17092 0.796711 0.17092
lFoot 394.476 -0.000208206 0.997148 0.0754656 -0.606941 -0.659547 -0.140661 -0.659547
rFoot 394.476 0.0984018 0.98476 0.143403 -0.980003 -0.0465048 0.080182 -0.0465048
head 394.487 0.0681484 0.515079 0.854429 0.655799 0.0192245 0.0954052 0.0192245
hip 394.487 0.0177735 0.74734 0.664204 0.593854 0.24848 0.392929 0.24848
lHand 394.487 0.129838 0.764121 0.631871 0.211222 0.557503 -0.214866 0.557503
rHand 394.487 0.027166 0.00158237 0.99963 0.571334 0.169491 0.795874 0.169491
lFoot 394.487 -0.000301076 0.99715 0.0754404 -0.606963 -0.659699 -0.141046 -0.659699
rFoot 394.487 0.0984383 0.984744 0.14349 -0.980001 -0.0465677 0.0802397 -0.0465677
head 394.498 0.0679077 0.515113 0.854428 0.655753 0.0195962 0.0960325 0.0195962
hip 394.498 0.0174876 0.747257 0.664305 0.592984 0.24943 0.393138 0.24943
lHand 394.498 0.128202 0.763787 0.632608 0.215209 0.558133 -0.208931 0.558133
rHand 394.498 0.0270174 0.00215332 0.999633 0.571591 0.168844 0.795862 0.168844
lFoot 394.498 -0.000312121 0.997152 0.0754197 -0.607114 -0.659663 -0.141237 -0.659663
rFoot 394.498 0.0980687 0.984804 0.143333 -0.979986 -0.047001 0.0807389 -0.047001
head 394.509 0.0676373 0.51526 0.854361 0.655509 0.0200964 0.0965611 0.0200964
hip 394.509 0.0175346 0.747179 0.664392 0.592079 0.249342 0.392827 0.249342
lHand 394.509 0.126801 0.763468 0.633276 0.218332 0.558779 -0.203537 0.558779
rHand 394.509 0.0267951 0.00241297 0.999638 0.569576 0.168502 0.797224 0.168502
lFoot 394.509 -0.000351214 0.997153 0.075399 -0.607179 -0.659618 -0.141539 -0.659618
rFoot 394.509 0.0981965 0.984813 0.143178 -0.980031 -0.046479 0.0804332 -0.046479
head 394.52 0.0673758 0.515271 0.854375 0.655419 0.0208494 0.0971353 0.0208494
hip 394.52 0.0174954 0.747141 0.664435 0.59152 0.248943 0.392562 0.248943
lHand 394.52 0.125546 0.763321 0.633702 0.220123 0.559352 -0.198799 0.559352
rHand 394.52 0.0266456 0.00256523 0.999642 0.568238 0.168345 0.798048 0.168345
lFoot 394.52 -0.000389017 0.997151 0.0754271 -0.607203 -0.659563 -0.141642 -0.659563
rFoot 394.52 0.0982982 0.984807 0.143151 -0.980094 -0.0463129 0.0795648 -0.0463129
head 394.531 0.0670865 0.515301 0.85438 0.655422 0.0218709 0.097737 0.0218709
hip 394.531 0.0173419 0.747041 0.664552 0.591077 0.249056 0.392481 0.249056
lHand 394.531 0.124157 0.7635 0.633761 0.220521 0.557934 -0.195423 0.557934
rHand 394.531 0.0265311 0.00262482 0.999645 0.568092 0.167204 0.798186 0.167204
lFoot 394.531 -0.000376559 0.997151 0.075432 -0.607516 -0.659326 -0.14164 -0.659326
rFoot 394.531 0.098191 0.984847 0.142954 -0.980139 -0.0464879 0.0795257 -0.0464879
head 394.543 0.0667821 0.515329 0.854386 0.655346 0.0229488 0.0983229 0.0229488
hip 394.543 0.0170867 0.746959 0.66465 0.590613 0.249374 0.393016 0.249374
lHand 394.543 0.122887 0.763598 0.633891 0.219807 0.55606 -0.193093 0.55606
rHand 394.543 0.0265889 0.00269538 0.999643 0.568068 0.165636 0.798356 0.165636
lFoot 394.543 -0.000426276 0.997152 0.0754142 -0.607804 -0.659234 -0.141601 -0.659234
rFoot 394.543 0.0980899 0.984866 0.142889 -0.980159 -0.0464226 0.0797262 -0.0464226
head 394.555 0.0665085 0.515301 0.854425 0.65541 0.0239105 0.0988894 0.0239105
hip 394.555 0.0167453 0.746789 0.664851 0.590329 0.250211 0.393878 0.250211
lHand 394.555 0.121831 0.764047 0.633554 0.216226 0.553245 -0.19388 0.553245
rHand 394.555 0.0268105 0.00262347 0.999637 0.568587 0.163941 0.79822 0.163941
lFoot 394.555 -0.0004753 0.997152 0.0754204 -0.607993 -0.659258 -0.141552 -0.659258
rFoot 394.555 0.098071 0.984862 0.142931 -0.980171 -0.0461999 0.0793869 -0.0461999
head 394.565 0.0662151 0.51528 0.85446 0.655568 0.0246134 0.0994051 0.0246134
hip 394.565 0.0163496 0.746612 0.665059 0.590105 0.251375 0.394903 0.251375
lHand 394.565 0.120822 0.764576 0.633108 0.212885 0.551934 -0.195961 0.551934
rHand 394.565 0.0267604 0.00284484 0.999638 0.568854 0.163522 0.798074 0.163522
lFoot 394.565 -0.000553891 0.997153 0.0754003 -0.607956 -0.659541 -0.141632 -0.659541
rFoot 394.565 0.0980298 0.98487 0.142902 -0.980183 -0.0461312 0.0792161 -0.0461312
head 394.577 0.0658747 0.515254 0.854502 0.655817 0.0252422 0.099987 0.0252422
hip 394.577 0.0160163 0.746492 0.665201 0.589875 0.252254 0.3963 0.252254
lHand 394.577 0.119795 0.765157 0.632601 0.211226 0.551938 -0.196901 0.551938
rHand 394.577 0.0271335 0.00280289 0.999628 0.568737 0.163674 0.798158 0.163674
lFoot 394.577 -0.000643628 0.997156 0.0753588 -0.608081 -0.659616 -0.141737 -0.659616
rFoot 394.577 0.0978243 0.984915 0.142734 -0.980189 -0.0467157 0.0792991 -0.0467157
head 394.588 0.0655137 0.51527 0.85452 0.655987 0.0258103 0.100434 0.0258103
hip 394.588 0.0156782 0.746466 0.665239 0.589569 0.252806 0.397624 0.252806
lHand 394.588 0.119108 0.765812 0.631938 0.210884 0.553144 -0.198402 0.553144
rHand 394.588 0.0272603 0.0031596 0.999623 0.567991 0.164019 0.79861 0.164019
lFoot 394.588 -0.000752468 0.99716 0.0753106 -0.608199 -0.659687 -0.14187 -0.659687
rFoot 394.588 0.0976091 0.984932 0.142761 -0.980255 -0.0466518 0.0789764 -0.0466518
head 394.6 0.0651916 0.515237 0.854565 0.656169 0.0265617 0.100688 0.0265617
hip 394.6 0.0154613 0.746496 0.66521 0.588905 0.252693 0.397868 0.252693
lHand 394.6 0.118438 0.766568 0.631146 0.211022 0.552703 -0.199507 0.552703
rHand 394.6 0.0273003 0.00315348 0.999622 0.565952 0.164287 0.799775 0.164287
lFoot 394.6 -0.000834285 0.997164 0.0752606 -0.608407 -0.659694 -0.142041 -0.659694
rFoot 394.6 0.0974572 0.984959 0.142681 -0.980357 -0.0464392 0.0786025 -0.0464392
head 394.612 0.0649253 0.515182 0.854618 0.656249 0.0274894 0.100878 0.0274894
hip 394.612 0.0153871 0.746444 0.665271 0.588174 0.252336 0.398077 0.252336
lHand 394.612 0.117806 0.767424 0.630224 0.210077 0.550268 -0.201378 0.550268
rHand 394.612 0.0276774 0.00288612 0.999613 0.563759 0.164028 0.801044 0.164028
lFoot 394.612 -0.000912014 0.997171 0.0751643 -0.608589 -0.65962 -0.142206 -0.65962
rFoot 394.612 0.0974291 0.984971 0.14262 -0.980419 -0.0467374 0.0783173 -0.0467374
head 394.622 0.064579 0.515152 0.854663 0.656216 0.0282056 0.101204 0.0282056
hip 394.622 0.0152332 0.746481 0.665233 0.587458 0.251974 0.397969 0.251974
lHand 394.622 0.117078 0.768346 0.629235 0.208401 0.547314 -0.204097 0.547314
rHand 394.622 0.0279792 0.00249625 0.999605 0.561936 0.162847 0.801991 0.162847
lFoot 394.622 -0.000949623 0.997188 0.0749288 -0.6088 -0.659564 -0.142354 -0.659564
rFoot 394.622 0.0971824 0.985004 0.142558 -0.980487 -0.0470326 0.0781998 -0.0470326
head 394.633 0.0643015 0.515125 0.8547 0.656135 0.0286586 0.101514 0.0286586
hip 394.633 0.0150001 0.746454 0.665268 0.587121 0.252049 0.397978 0.252049
lHand 394.633 0.116461 0.769253 0.628241 0.206152 0.544933 -0.207831 0.544933
rHand 394.633 0.0283696 0.00229316 0.999595 0.561613 0.161604 0.802068 0.161604
lFoot 394.633 -0.00102437 0.997193 0.0748691 -0.609031 -0.659555 -0.142413 -0.659555
rFoot 394.633 0.0971207 0.985009 0.142563 -0.980575 -0.0466455 0.0781415 -0.0466455
head 394.644 0.0639608 0.515155 0.854707 0.656116 0.0288167 0.102003 0.0288167
hip 394.644 0.0148548 0.746322 0.665419 0.587263 0.252784 0.398963 0.252784
lHand 394.644 0.11583 0.77002 0.627418 0.20429 0.543002 -0.211247 0.543002
rHand 394.644 0.0290352 0.00209519 0.999576 0.561925 0.159656 0.801819 0.159656
lFoot 394.644 -0.000997275 0.997207 0.0746801 -0.609315 -0.659407 -0.142335 -0.659407
rFoot 394.644 0.0976351 0.984997 0.142293 -0.980702 -0.047565 0.0776364 -0.047565
head 394.655 0.0635993 0.515172 0.854724 0.656142 0.0284608 0.102646 0.0284608
hip 394.655 0.0145249 0.746246 0.665512 0.587426 0.253791 0.399893 0.253791
lHand 394.655 0.115158 0.770926 0.626427 0.203384 0.541093 -0.215041 0.541093
rHand 394.655 0.029585 0.00191713 0.99956 0.561939 0.157716 0.801805 0.157716
lFoot 394.655 -0.0010448 0.997221 0.0744958 -0.610155 -0.658811 -0.142183 -0.658811
rFoot 394.655 0.0972011 0.985082 0.142003 -0.980807 -0.0510532 0.0761464 -0.0510532
head 394.666 0.0632899 0.515215 0.854721 0.656157 0.0279181 0.103163 0.0279181
hip 394.666 0.0142741 0.746233 0.665532 0.587678 0.255252 0.401104 0.255252
lHand 394.666 0.114315 0.771815 0.625486 0.203798 0.539158 -0.218177 0.539158
rHand 394.666 0.0297692 0.0018845 0.999555 0.561314 0.156319 0.802155 0.156319
lFoot 394.666 -0.000997172 0.997234 0.0743197 -0.612453 -0.657269 -0.141794 -0.657269
rFoot 394.666 0.0956787 0.985258 0.141819 -0.980775 -0.0536589 0.0771107 -0.0536589
head 394.677 0.0629708 0.515251 0.854723 0.656024 0.0273341 0.103515 0.0273341
hip 394.677 0.0143079 0.746089 0.665692 0.587933 0.255936 0.401125 0.255936
lHand 394.677 0.113444 0.772652 0.624611 0.203765 0.537735 -0.220309 0.537735
rHand 394.677 0.0300256 0.00152979 0.999548 0.560337 0.155531 0.802676 0.155531
lFoot 394.677 -0.000937735 0.997241 0.0742323 -0.615278 -0.655065 -0.141229 -0.655065
rFoot 394.677 0.0958391 0.985246 0.141796 -0.980908 -0.0504135 0.0771808 -0.0504135
head 394.688 0.0627402 0.5153 0.85471 0.655887 0.0269517 0.103646 0.0269517
hip 394.688 0.0141245 0.746104 0.66568 0.588684 0.256197 0.400172 0.256197
lHand 394.688 0.112801 0.773362 0.623848 0.202871 0.537965 -0.221312 0.537965
rHand 394.688 0.0304124 0.00151977 0.999536 0.56033 0.155552 0.802391 0.155552
lFoot 394.688 -0.000897252 0.99724 0.0742399 -0.617736 -0.652633 -0.140783 -0.652633
rFoot 394.688 0.0963563 0.985194 0.141803 -0.98107 -0.047425 0.0765412 -0.047425
head 394.699 0.0625273 0.515374 0.854681 0.655546 0.0267197 0.103643 0.0267197
hip 394.699 0.0138228 0.746109 0.66568 0.589705 0.256788 0.399029 0.256788
lHand 394.699 0.112035 0.773979 0.623221 0.200169 0.538184 -0.223085 0.538184
rHand 394.699 0.0306808 0.0016359 0.999528 0.561314 0.155402 0.801459 0.155402
lFoot 394.699 -0.000871602 0.99725 0.0741028 -0.617907 -0.652566 -0.14064 -0.652566
rFoot 394.699 0.0958923 0.985248 0.141746 -0.98112 -0.0480894 0.0764669 -0.0480894
head 394.71 0.0622835 0.515528 0.854606 0.655025 0.0264573 0.103755 0.0264573
hip 394.71 0.0134522 0.746088 0.665712 0.590202 0.257347 0.398973 0.257347
lHand 394.71 0.11096 0.774736 0.622472 0.19692 0.536678 -0.22538 0.536678
rHand 394.71 0.031084 0.00181177 0.999515 0.56253 0.155544 0.800367 0.155544
lFoot 394.71 -0.000892342 0.997261 0.0739615 -0.618481 -0.65228 -0.140245 -0.65228
rFoot 394.71 0.0948806 0.98538 0.141506 -0.981137 -0.0508223 0.0768776 -0.0508223
head 394.722 0.0621308 0.515602 0.854573 0.654733 0.0257385 0.103917 0.0257385
hip 394.722 0.0131354 0.746113 0.66569 0.590215 0.258012 0.399334 0.258012
lHand 394.722 0.109849 0.775472 0.621753 0.193889 0.535066 -0.227868 0.535066
rHand 394.722 0.0313065 0.00216291 0.999507 0.563134 0.15587 0.799744 0.15587
lFoot 394.722 -0.000837586 0.997268 0.073868 -0.619381 -0.651872 -0.139558 -0.651872
rFoot 394.722 0.0948245 0.985451 0.141047 -0.981154 -0.0513736 0.0768213 -0.0513736
head 394.733 0.0620069 0.515814 0.854454 0.654605 0.0246533 0.103985 0.0246533
hip 394.733 0.0129599 0.746161 0.665639 0.589744 0.258195 0.40005 0.258195
lHand 394.733 0.1087 0.776285 0.620939 0.191001 0.534414 -0.229425 0.534414
rHand 394.733 0.0314302 0.00244078 0.999503 0.562903 0.155896 0.79978 0.155896
lFoot 394.733 -0.000806694 0.99727 0.0738361 -0.620615 -0.650756 -0.139513 -0.650756
rFoot 394.733 0.0949293 0.98546 0.140914 -0.981268 -0.0505181 0.0761976 -0.0505181
head 394.744 0.0619594 0.515939 0.854382 0.654718 0.0235756 0.103909 0.0235756
hip 394.744 0.0129957 0.746279 0.665506 0.589581 0.258528 0.400249 0.258528
lHand 394.744 0.107669 0.776838 0.620427 0.188309 0.535646 -0.229915 0.535646
rHand 394.744 0.0315631 0.00270839 0.999498 0.562121 0.15604 0.800262 0.15604
lFoot 394.744 -0.000847329 0.997276 0.0737505 -0.621045 -0.650356 -0.139819 -0.650356
rFoot 394.744 0.0949323 0.985467 0.140861 -0.98134 -0.0498894 0.0757074 -0.0498894
head 394.755 0.0618722 0.516092 0.854296 0.654901 0.0226626 0.103642 0.0226626
hip 394.755 0.0127804 0.746285 0.665504 0.589674 0.25901 0.400835 0.25901
lHand 394.755 0.106555 0.777291 0.620053 0.185817 0.537304 -0.229663 0.537304
rHand 394.755 0.0312931 0.00343211 0.999504 0.560372 0.156786 0.801611 0.156786
lFoot 394.755 -0.00097551 0.997273 0.0737982 -0.62024 -0.651317 -0.140105 -0.651317
rFoot 394.755 0.0945038 0.985498 0.140938 -0.981388 -0.0502349 0.075655 -0.0502349
head 394.766 0.0619802 0.516229 0.854205 0.655144 0.0221989 0.102862 0.0221989
hip 394.766 0.0126271 0.746393 0.665386 0.589849 0.259428 0.400961 0.259428
lHand 394.766 0.105453 0.777695 0.619734 0.182937 0.537691 -0.229907 0.537691
rHand 394.766 0.0313278 0.00375213 0.999502 0.559679 0.157072 0.802097 0.157072
lFoot 394.766 -0.00103507 0.997276 0.0737475 -0.619878 -0.651854 -0.140338 -0.651854
rFoot 394.766 0.0943717 0.985521 0.140861 -0.981446 -0.0500545 0.0752935 -0.0500545
head 394.777 0.0621066 0.516285 0.854162 0.655379 0.0223631 0.101765 0.0223631
hip 394.777 0.012717 0.746406 0.66537 0.590006 0.259195 0.400737 0.259195
lHand 394.777 0.104204 0.778103 0.619433 0.180388 0.537267 -0.230303 0.537267
rHand 394.777 0.0312459 0.00376642 0.999505 0.558867 0.156283 0.802703 0.156283
lFoot 394.777 -0.00108179 0.997282 0.073674 -0.619972 -0.652037 -0.140341 -0.652037
rFoot 394.777 0.0942543 0.985525 0.14091 -0.98148 -0.0497282 0.074902 -0.0497282
head 394.789 0.0622364 0.51636 0.854107 0.655497 0.0228969 0.100605 0.0228969
hip 394.789 0.012827 0.746446 0.665323 0.589766 0.259048 0.400525 0.259048
lHand 394.789 0.103028 0.778404 0.619251 0.178664 0.53782 -0.22979 0.53782
rHand 394.789 0.0312365 0.00391307 0.999504 0.558278 0.155932 0.802983 0.155932
lFoot 394.789 -0.00115115 0.997274 0.0737727 -0.620151 -0.651912 -0.140396 -0.651912
rFoot 394.789 0.094114 0.985508 0.141129 -0.981534 -0.049293 0.0745473 -0.049293
head 394.799 0.0624422 0.516498 0.854009 0.65562 0.0234444 0.0993801 0.0234444
hip 394.799 0.0127662 0.746511 0.665251 0.5895 0.25918 0.400023 0.25918
lHand 394.799 0.102028 0.778666 0.619088 0.178106 0.540067 -0.227922 0.540067
rHand 394.799 0.0312565 0.00400114 0.999503 0.558532 0.15633 0.802504 0.15633
lFoot 394.799 -0.00117157 0.997272 0.0738085 -0.620332 -0.651625 -0.140269 -0.651625
rFoot 394.799 0.0938479 0.985513 0.141272 -0.981547 -0.0489994 0.0743883 -0.0489994
head 394.811 0.0626673 0.516558 0.853956 0.655739 0.0239559 0.0984272 0.0239559
hip 394.811 0.0128311 0.746476 0.665288 0.589356 0.259262 0.399926 0.259262
lHand 394.811 0.101016 0.778971 0.61887 0.177019 0.541484 -0.226633 0.541484
rHand 394.811 0.0312301 0.00439074 0.999503 0.559024 0.1573 0.801884 0.1573
lFoot 394.811 -0.00117488 0.99727 0.0738308 -0.620202 -0.651619 -0.140054 -0.651619
rFoot 394.811 0.0936385 0.98552 0.14136 -0.981543 -0.0491547 0.0743455 -0.0491547
head 394.822 0.0629213 0.516606 0.853908 0.65587 0.0243447 0.097696 0.0243447
hip 394.822 0.0127454 0.746413 0.665361 0.589279 0.259667 0.39979 0.259667
lHand 394.822 0.0999761 0.779114 0.618859 0.178259 0.541933 -0.222233 0.541933
rHand 394.822 0.0311873 0.00465131 0.999503 0.559477 0.159909 0.801163 0.159909
lFoot 394.822 -0.00122112 0.997257 0.0740039 -0.6201 -0.651621 -0.139912 -0.651621
rFoot 394.822 0.0935809 0.985529 0.141337 -0.98151 -0.0492008 0.0745435 -0.0492008
head 394.834 0.0632142 0.516608 0.853885 0.656041 0.0249129 0.0970172 0.0249129
hip 394.834 0.0125145 0.74641 0.665369 0.589183 0.260012 0.399609 0.260012
lHand 394.834 0.0989603 0.77927 0.618826 0.178245 0.540667 -0.219761 0.540667
rHand 394.834 0.0311392 0.00499714 0.999503 0.559247 0.162461 0.801097 0.162461
lFoot 394.834 -0.0011188 0.99725 0.0741073 -0.619816 -0.65164 -0.139769 -0.65164
rFoot 394.834 0.0937044 0.985507 0.141405 -0.981499 -0.0490177 0.0744397 -0.0490177
head 394.844 0.0634242 0.516661 0.853837 0.656144 0.02579 0.0965071 0.02579
hip 394.844 0.0124761 0.746325 0.665464 0.58864 0.260648 0.400542 0.260648
lHand 394.844 0.0977735 0.779563 0.618645 0.178446 0.537453 -0.217384 0.537453
rHand 394.844 0.0308749 0.00515842 0.99951 0.557871 0.162835 0.802198 0.162835
lFoot 394.844 -0.00111278 0.997247 0.0741388 -0.619645 -0.651581 -0.139829 -0.651581
rFoot 394.844 0.0936917 0.985509 0.141402 -0.981464 -0.0492174 0.0745769 -0.0492174
