tag time posX posY posZ rotX rotY rotZ rotW
lFoot 338.079 0.0381651 0.996453 0.0750008 -0.67304 -0.589948 -0.14425 -0.589948
rFoot 338.079 0.103282 0.982407 0.155594 -0.971624 -0.0477124 0.0988324 -0.0477124
head 338.091 0.0772285 0.507435 0.858222 0.666354 0.0163041 0.0730528 0.0163041
hip 338.091 0.0349765 0.736152 0.675912 0.587689 0.243372 0.371916 0.243372
lHand 338.091 0.134711 0.761036 0.634569 0.241187 0.551684 -0.230416 0.551684
rHand 338.091 0.0457136 -0.00765285 0.998925 0.570276 0.188036 0.791413 0.188036
lFoot 338.091 0.0381262 0.996453 0.0750244 -0.673144 -0.590026 -0.143816 -0.590026
rFoot 338.091 0.103336 0.982376 0.15575 -0.971589 -0.0475587 0.0991065 -0.0475587
head 338.102 0.0770705 0.507412 0.85825 0.665871 0.0161289 0.0745203 0.0161289
hip 338.102 0.0349729 0.736045 0.676029 0.587331 0.24372 0.372625 0.24372
lHand 338.102 0.133663 0.761282 0.634495 0.239575 0.55232 -0.229141 0.55232
rHand 338.102 0.0461994 -0.00807931 0.9989 0.567375 0.188725 0.793171 0.188725
lFoot 338.102 0.038159 0.996449 0.0750578 -0.673342 -0.589868 -0.143725 -0.589868
rFoot 338.102 0.103465 0.982354 0.155808 -0.971539 -0.0478025 0.0995568 -0.0478025
head 338.113 0.0769179 0.50734 0.858306 0.665604 0.016378 0.0756142 0.016378
hip 338.113 0.0350445 0.73595 0.676129 0.586905 0.244525 0.373393 0.244525
lHand 338.113 0.132466 0.761608 0.634355 0.237219 0.55238 -0.228463 0.55238
rHand 338.113 0.0465937 -0.00851533 0.998878 0.565 0.189262 0.794663 0.189262
lFoot 338.113 0.0381287 0.996449 0.0750708 -0.673426 -0.589736 -0.143774 -0.589736
rFoot 338.113 0.103553 0.982399 0.155466 -0.971421 -0.0488598 0.100018 -0.0488598
head 338.124 0.0768943 0.507201 0.858391 0.665492 0.0171658 0.0762127 0.0171658
hip 338.124 0.0350482 0.735815 0.676275 0.586788 0.245468 0.374357 0.245468
lHand 338.124 0.131442 0.761893 0.634226 0.234998 0.552021 -0.227787 0.552021
rHand 338.124 0.0473035 -0.00873751 0.998842 0.56464 0.189383 0.794846 0.189383
lFoot 338.124 0.0381767 0.99646 0.074898 -0.673227 -0.589933 -0.143688 -0.589933
rFoot 338.124 0.103527 0.982419 0.155356 -0.971416 -0.0490722 0.100074 -0.0490722
head 338.135 0.0768685 0.507064 0.858474 0.665528 0.0181423 0.0766172 0.0181423
hip 338.135 0.0352077 0.735779 0.676306 0.587033 0.245454 0.374127 0.245454
lHand 338.135 0.130304 0.762117 0.634191 0.233452 0.550809 -0.226898 0.550809
rHand 338.135 0.0481739 -0.00889154 0.998799 0.566224 0.188555 0.793955 0.188555
lFoot 338.135 0.0382029 0.996457 0.0749242 -0.673046 -0.590133 -0.143877 -0.590133
rFoot 338.135 0.103684 0.982405 0.155337 -0.971436 -0.0485473 0.0998796 -0.0485473
head 338.146 0.0767573 0.506925 0.858566 0.665571 0.0188457 0.0771652 0.0188457
hip 338.146 0.0353695 0.735711 0.676371 0.587442 0.245333 0.373552 0.245333
lHand 338.146 0.12903 0.76231 0.634219 0.234479 0.549794 -0.225187 0.549794
rHand 338.146 0.0488606 -0.00911632 0.998764 0.567555 0.187525 0.793132 0.187525
lFoot 338.146 0.0381712 0.99646 0.0748955 -0.673078 -0.590168 -0.143863 -0.590168
rFoot 338.146 0.103581 0.982361 0.155687 -0.97146 -0.0479473 0.0999042 -0.0479473
head 338.157 0.0766883 0.506775 0.858661 0.665715 0.0190122 0.0778555 0.0190122
hip 338.157 0.0354842 0.735694 0.676384 0.587833 0.245236 0.372822 0.245236
lHand 338.157 0.127804 0.762532 0.634201 0.235028 0.549293 -0.223757 0.549293
rHand 338.157 0.0493861 -0.00951795 0.998734 0.567102 0.187543 0.793126 0.187543
lFoot 338.157 0.0381017 0.996455 0.0749983 -0.67308 -0.59027 -0.143778 -0.59027
rFoot 338.157 0.103708 0.98233 0.155797 -0.971415 -0.0477734 0.100379 -0.0477734
head 338.168 0.0766306 0.506596 0.858771 0.66591 0.0190103 0.0786388 0.0190103
hip 338.168 0.0355668 0.735616 0.676464 0.587618 0.245484 0.373307 0.245484
lHand 338.168 0.126768 0.762636 0.634284 0.235509 0.549449 -0.2224 0.549449
rHand 338.168 0.0499775 -0.00991012 0.998701 0.566257 0.188307 0.793235 0.188307
lFoot 338.168 0.0381326 0.99645 0.0750522 -0.672843 -0.590518 -0.144145 -0.590518
rFoot 338.168 0.103899 0.982292 0.155909 -0.971328 -0.0477303 0.100859 -0.0477303
head 338.179 0.076541 0.506413 0.858887 0.666309 0.019344 0.0792295 0.019344
hip 338.179 0.0356719 0.735435 0.676656 0.587146 0.246309 0.374329 0.246309
lHand 338.179 0.125786 0.762666 0.634443 0.233941 0.550531 -0.221441 0.550531
rHand 338.179 0.050573 -0.010163 0.998669 0.565373 0.190506 0.793132 0.190506
lFoot 338.179 0.038103 0.996452 0.0750478 -0.672906 -0.590559 -0.144146 -0.590559
rFoot 338.179 0.104134 0.982258 0.155963 -0.971254 -0.0479874 0.100973 -0.0479874
head 338.191 0.0764747 0.506238 0.858997 0.666664 0.0199682 0.0795348 0.0199682
hip 338.191 0.0356827 0.735321 0.676779 0.586516 0.247148 0.375828 0.247148
lHand 338.191 0.124791 0.762723 0.634571 0.231718 0.551446 -0.220719 0.551446
rHand 338.191 0.0511233 -0.0102242 0.99864 0.565398 0.191854 0.792733 0.191854
lFoot 338.191 0.0380344 0.996449 0.0751177 -0.673049 -0.590573 -0.144022 -0.590573
rFoot 338.191 0.104031 0.982226 0.156235 -0.97122 -0.0486241 0.101073 -0.0486241
head 338.202 0.0764222 0.506103 0.85908 0.666906 0.0206735 0.0797304 0.0206735
hip 338.202 0.0357586 0.73526 0.676841 0.586705 0.24753 0.375852 0.24753
lHand 338.202 0.124095 0.762709 0.634725 0.228805 0.554217 -0.219941 0.554217
rHand 338.202 0.0516814 -0.0102009 0.998612 0.56555 0.193011 0.792358 0.193011
lFoot 338.202 0.0380499 0.996445 0.075168 -0.673022 -0.590529 -0.144241 -0.590529
rFoot 338.202 0.103983 0.982242 0.156166 -0.971177 -0.0486948 0.101418 -0.0486948
head 338.213 0.0763532 0.505908 0.859201 0.667329 0.0211725 0.0800319 0.0211725
hip 338.213 0.0357046 0.735323 0.676776 0.587038 0.247492 0.375392 0.247492
lHand 338.213 0.123313 0.762722 0.634861 0.228147 0.556108 -0.218591 0.556108
rHand 338.213 0.0521806 -0.0102272 0.998585 0.565078 0.193704 0.792515 0.193704
lFoot 338.213 0.0380453 0.996446 0.0751554 -0.673046 -0.590516 -0.144202 -0.590516
rFoot 338.213 0.103933 0.982224 0.156317 -0.971161 -0.0484815 0.101541 -0.0484815
head 338.224 0.0763019 0.50563 0.85937 0.667881 0.0210997 0.0806154 0.0210997
hip 338.224 0.035777 0.735322 0.676773 0.587281 0.247393 0.374646 0.247393
lHand 338.224 0.122651 0.762787 0.634912 0.229954 0.556971 -0.216139 0.556971
rHand 338.224 0.0525086 -0.0103807 0.998567 0.564262 0.194702 0.792702 0.194702
lFoot 338.224 0.0379688 0.996449 0.0751464 -0.67308 -0.590538 -0.144053 -0.590538
rFoot 338.224 0.104057 0.982195 0.156415 -0.97114 -0.0480962 0.101686 -0.0480962
head 338.236 0.0762259 0.505434 0.859492 0.668158 0.0209122 0.0812188 0.0209122
hip 338.236 0.0357562 0.735305 0.676793 0.586758 0.247763 0.375196 0.247763
lHand 338.236 0.121808 0.763022 0.634791 0.232302 0.556346 -0.213317 0.556346
rHand 338.236 0.0529708 -0.0104059 0.998542 0.564544 0.196234 0.79211 0.196234
lFoot 338.236 0.0379841 0.996445 0.0752025 -0.673185 -0.590491 -0.144091 -0.590491
rFoot 338.236 0.104091 0.982212 0.156285 -0.971083 -0.0480471 0.102132 -0.0480471
head 338.247 0.0761671 0.505268 0.859595 0.668356 0.0210474 0.0816777 0.0210474
hip 338.247 0.0358473 0.735221 0.676879 0.586238 0.248026 0.375982 0.248026
lHand 338.247 0.12109 0.763187 0.634731 0.232728 0.555081 -0.211189 0.555081
rHand 338.247 0.0534747 -0.0103551 0.998515 0.564714 0.197561 0.791701 0.197561
lFoot 338.247 0.037952 0.996448 0.0751707 -0.67312 -0.59061 -0.144167 -0.59061
rFoot 338.247 0.104102 0.982203 0.156333 -0.970999 -0.0481381 0.10239 -0.0481381
head 338.258 0.0761301 0.505079 0.859709 0.668453 0.021624 0.0818727 0.021624
hip 338.258 0.0358252 0.735106 0.677005 0.585713 0.248557 0.377325 0.248557
lHand 338.258 0.120571 0.763367 0.634613 0.229026 0.551766 -0.210746 0.551766
rHand 338.258 0.0538153 -0.0103197 0.998498 0.564501 0.198805 0.791721 0.198805
lFoot 338.258 0.0379278 0.996454 0.0750997 -0.672906 -0.59097 -0.144119 -0.59097
rFoot 338.258 0.104243 0.98217 0.156445 -0.970956 -0.0483263 0.102323 -0.0483263
head 338.269 0.0760608 0.504989 0.859768 0.668465 0.0223142 0.0820239 0.0223142
hip 338.269 0.0357828 0.735 0.677123 0.58564 0.249183 0.378317 0.249183
lHand 338.269 0.119947 0.763622 0.634425 0.225787 0.549955 -0.2111 0.549955
rHand 338.269 0.0540095 -0.0102609 0.998488 0.563164 0.200291 0.79238 0.200291
lFoot 338.269 0.0378538 0.996464 0.0750122 -0.672752 -0.591244 -0.144275 -0.591244
rFoot 338.269 0.10409 0.982225 0.156202 -0.9709 -0.0488152 0.102696 -0.0488152
head 338.28 0.0760207 0.504843 0.859857 0.66876 0.0227854 0.082111 0.0227854
hip 338.28 0.0355812 0.735071 0.677056 0.585885 0.250038 0.379232 0.250038
lHand 338.28 0.119347 0.763862 0.634249 0.222842 0.547506 -0.213559 0.547506
rHand 338.28 0.0539841 -0.0103858 0.998488 0.559253 0.201198 0.794842 0.201198
lFoot 338.28 0.0378389 0.996467 0.0749843 -0.672711 -0.591234 -0.144428 -0.591234
rFoot 338.28 0.104352 0.982179 0.156316 -0.970776 -0.0487511 0.103834 -0.0487511
head 338.291 0.0759243 0.504704 0.859948 0.669176 0.0227645 0.082162 0.0227645
hip 338.291 0.0355148 0.735048 0.677084 0.58609 0.250726 0.379661 0.250726
lHand 338.291 0.118676 0.764086 0.634104 0.222105 0.545645 -0.215372 0.545645
rHand 338.291 0.0540088 -0.0104414 0.998486 0.55737 0.201144 0.796062 0.201144
lFoot 338.291 0.0377579 0.996469 0.0749938 -0.672763 -0.591212 -0.144448 -0.591212
rFoot 338.291 0.104611 0.98213 0.15645 -0.9707 -0.0485786 0.104437 -0.0485786
head 338.302 0.0759929 0.504468 0.86008 0.669528 0.0225972 0.0819045 0.0225972
hip 338.302 0.0355673 0.73505 0.677079 0.585908 0.250984 0.379963 0.250984
lHand 338.302 0.117964 0.764346 0.633924 0.224375 0.545222 -0.217749 0.545222
rHand 338.302 0.0544141 -0.01073 0.998461 0.557634 0.199517 0.79609 0.199517
lFoot 338.302 0.0378481 0.996453 0.0751538 -0.67274 -0.591241 -0.144633 -0.591241
rFoot 338.302 0.104931 0.982012 0.156976 -0.970595 -0.0487899 0.10488 -0.0487899
head 338.313 0.0760738 0.504345 0.860145 0.669732 0.0226641 0.0812386 0.0226641
hip 338.313 0.0358253 0.735005 0.677115 0.58566 0.250411 0.379471 0.250411
lHand 338.313 0.117554 0.764374 0.633966 0.224791 0.54644 -0.218282 0.54644
rHand 338.313 0.0550108 -0.0109064 0.998426 0.560697 0.197651 0.794268 0.197651
lFoot 338.313 0.0378343 0.996455 0.0751363 -0.672779 -0.591418 -0.144522 -0.591418
rFoot 338.313 0.105036 0.981996 0.157005 -0.970536 -0.0490329 0.105245 -0.0490329
head 338.324 0.0760959 0.504212 0.86022 0.669962 0.0229237 0.0806621 0.0229237
hip 338.324 0.035992 0.735042 0.677066 0.585657 0.249841 0.378713 0.249841
lHand 338.324 0.117402 0.764242 0.634154 0.224326 0.550071 -0.217995 0.550071
rHand 338.324 0.0554547 -0.0109054 0.998402 0.563216 0.196948 0.792576 0.196948
lFoot 338.324 0.0378165 0.996459 0.0751008 -0.67276 -0.591515 -0.144466 -0.591515
rFoot 338.324 0.10521 0.981977 0.157008 -0.970509 -0.0490012 0.105425 -0.0490012
head 338.336 0.0761458 0.504107 0.860278 0.670093 0.0231405 0.0802352 0.0231405
hip 338.336 0.0360202 0.735035 0.677072 0.585836 0.249663 0.378531 0.249663
lHand 338.336 0.117284 0.764103 0.634343 0.222074 0.552626 -0.217245 0.552626
rHand 338.336 0.0559175 -0.0106969 0.998378 0.565947 0.197151 0.790578 0.197151
lFoot 338.336 0.0378553 0.996453 0.0751587 -0.672893 -0.591417 -0.144499 -0.591417
rFoot 338.336 0.105335 0.98196 0.157033 -0.970452 -0.048835 0.105863 -0.048835
head 338.347 0.0761319 0.503978 0.860354 0.670418 0.0234339 0.0800403 0.0234339
hip 338.347 0.0359248 0.735021 0.677092 0.586038 0.249836 0.378888 0.249836
lHand 338.347 0.117114 0.764103 0.634374 0.220187 0.553383 -0.216973 0.553383
rHand 338.347 0.0563012 -0.0105082 0.998359 0.567079 0.198317 0.789529 0.198317
lFoot 338.347 0.0378923 0.996451 0.0751688 -0.672953 -0.591355 -0.144389 -0.591355
rFoot 338.347 0.105416 0.981944 0.157075 -0.970406 -0.0489364 0.106088 -0.0489364
head 338.358 0.0762233 0.503801 0.86045 0.670891 0.0236537 0.0799618 0.0236537
hip 338.358 0.0358967 0.734989 0.677128 0.585979 0.250195 0.379668 0.250195
lHand 338.358 0.116732 0.764207 0.63432 0.219198 0.552049 -0.215887 0.552049
rHand 338.358 0.0568001 -0.0106953 0.998328 0.566648 0.199732 0.78949 0.199732
lFoot 338.358 0.0379005 0.996449 0.0751841 -0.673123 -0.591121 -0.144189 -0.591121
rFoot 338.358 0.105594 0.98189 0.157294 -0.97035 -0.0489587 0.10619 -0.0489587
head 338.369 0.0762099 0.5037 0.860511 0.671486 0.0234886 0.0800082 0.0234886
hip 338.369 0.0358065 0.735012 0.677108 0.585458 0.250495 0.380649 0.250495
lHand 338.369 0.116316 0.76429 0.634296 0.219344 0.551511 -0.214737 0.551511
rHand 338.369 0.0569046 -0.0106207 0.998323 0.565424 0.201547 0.789902 0.201547
lFoot 338.369 0.0379336 0.996443 0.0752548 -0.673078 -0.591091 -0.144332 -0.591091
rFoot 338.369 0.105892 0.981856 0.15731 -0.970306 -0.0489259 0.106347 -0.0489259
head 338.38 0.076145 0.503574 0.86059 0.672369 0.0232664 0.0803173 0.0232664
hip 338.38 0.0358713 0.735004 0.677114 0.585059 0.250403 0.381112 0.250403
lHand 338.38 0.115937 0.764341 0.634304 0.220198 0.550456 -0.213284 0.550456
rHand 338.38 0.0570027 -0.010479 0.998319 0.564658 0.202937 0.790107 0.202937
lFoot 338.38 0.0379422 0.996444 0.0752373 -0.67289 -0.591273 -0.144275 -0.591273
rFoot 338.38 0.105975 0.981839 0.157355 -0.970236 -0.0491524 0.106733 -0.0491524
head 338.392 0.0761162 0.503409 0.860689 0.673249 0.0233296 0.080616 0.0233296
hip 338.392 0.035926 0.735041 0.67707 0.58512 0.250162 0.381024 0.250162
lHand 338.392 0.115579 0.764402 0.634296 0.221122 0.549139 -0.212276 0.549139
rHand 338.392 0.0571826 -0.0103566 0.99831 0.564281 0.204616 0.789999 0.204616
lFoot 338.392 0.0379312 0.996443 0.075253 -0.672781 -0.59145 -0.144039 -0.59145
rFoot 338.392 0.106177 0.981793 0.157512 -0.970168 -0.0492382 0.107238 -0.0492382
head 338.403 0.0760831 0.503186 0.860823 0.673971 0.0238451 0.0806874 0.0238451
hip 338.403 0.0359635 0.735095 0.677009 0.585551 0.249833 0.380339 0.249833
lHand 338.403 0.115331 0.764384 0.634362 0.221929 0.5478 -0.211815 0.5478
rHand 338.403 0.0574227 -0.0103957 0.998296 0.563916 0.206018 0.78992 0.206018
lFoot 338.403 0.0379595 0.99644 0.0752773 -0.672627 -0.591413 -0.144178 -0.591413
rFoot 338.403 0.106195 0.981783 0.157562 -0.970149 -0.0491213 0.107188 -0.0491213
head 338.414 0.075977 0.50318 0.860835 0.674252 0.0250059 0.0805306 0.0250059
hip 338.414 0.036045 0.735167 0.676928 0.585886 0.249393 0.379882 0.249393
lHand 338.414 0.115022 0.764417 0.634379 0.222269 0.547082 -0.211493 0.547082
rHand 338.414 0.0573619 -0.0102351 0.998301 0.562369 0.207728 0.790615 0.207728
lFoot 338.414 0.0379361 0.996439 0.0753035 -0.67253 -0.591304 -0.144218 -0.591304
rFoot 338.414 0.10638 0.981752 0.157626 -0.970145 -0.0490206 0.107125 -0.0490206
head 338.425 0.0759042 0.503091 0.860894 0.674534 0.0257997 0.0805848 0.0257997
hip 338.425 0.036125 0.735254 0.676828 0.585787 0.249029 0.379427 0.249029
lHand 338.425 0.114927 0.764369 0.634454 0.222208 0.547485 -0.211638 0.547485
rHand 338.425 0.0571464 -0.0100517 0.998315 0.560862 0.208623 0.791368 0.208623
lFoot 338.425 0.0379184 0.996439 0.0753124 -0.672513 -0.591139 -0.144025 -0.591139
rFoot 338.425 0.106316 0.981729 0.157815 -0.970144 -0.0488353 0.107061 -0.0488353
head 338.436 0.0757896 0.502965 0.860977 0.67492 0.025872 0.0808799 0.025872
hip 338.436 0.0362009 0.735327 0.676745 0.585254 0.248887 0.379509 0.248887
lHand 338.436 0.11479 0.764376 0.63447 0.221515 0.54804 -0.212501 0.54804
rHand 338.436 0.0568842 -0.0101239 0.998329 0.559287 0.208262 0.792344 0.208262
lFoot 338.436 0.0379925 0.996429 0.0754055 -0.672473 -0.59111 -0.143943 -0.59111
rFoot 338.436 0.106336 0.981696 0.158005 -0.970119 -0.0488456 0.107139 -0.0488456
head 338.448 0.0756001 0.502899 0.861033 0.675323 0.0253036 0.08147 0.0253036
hip 338.448 0.0361849 0.735401 0.676665 0.58485 0.248766 0.37975 0.248766
lHand 338.448 0.114533 0.764406 0.634481 0.220872 0.547563 -0.2135 0.547563
rHand 338.448 0.0567372 -0.0103933 0.998335 0.559043 0.207036 0.79263 0.207036
lFoot 338.448 0.0379991 0.996428 0.0754167 -0.672494 -0.59102 -0.143831 -0.59102
rFoot 338.448 0.106316 0.981693 0.158036 -0.97009 -0.0489336 0.107367 -0.0489336
head 338.459 0.0754845 0.502869 0.861061 0.67565 0.0245135 0.0818303 0.0245135
hip 338.459 0.0361443 0.735465 0.676598 0.584588 0.248946 0.379971 0.248946
lHand 338.459 0.114486 0.764417 0.634476 0.220498 0.547603 -0.214454 0.547603
rHand 338.459 0.0564812 -0.0103464 0.99835 0.559585 0.205926 0.792455 0.205926
lFoot 338.459 0.0380144 0.996429 0.0753989 -0.672661 -0.590878 -0.143668 -0.590878
rFoot 338.459 0.106391 0.981684 0.158042 -0.970087 -0.0487861 0.107231 -0.0487861
head 338.47 0.0753545 0.502863 0.861075 0.67586 0.024093 0.0820037 0.024093
hip 338.47 0.0360755 0.735564 0.676494 0.584493 0.248753 0.379938 0.248753
lHand 338.47 0.114443 0.764433 0.634465 0.220679 0.54911 -0.213603 0.54911
rHand 338.47 0.0562248 -0.0100596 0.998367 0.560597 0.205427 0.791941 0.205427
lFoot 338.47 0.0379582 0.996428 0.0754319 -0.672808 -0.590797 -0.143593 -0.590797
rFoot 338.47 0.106395 0.981711 0.157872 -0.970114 -0.0487959 0.106961 -0.0487959
head 338.481 0.0752435 0.502896 0.861066 0.67597 0.0239584 0.0819089 0.0239584
hip 338.481 0.0361063 0.735694 0.676351 0.584457 0.248407 0.379945 0.248407
lHand 338.481 0.114479 0.764364 0.634541 0.220788 0.550399 -0.21243 0.550399
rHand 338.481 0.0559398 -0.0098998 0.998385 0.561666 0.205137 0.791434 0.205137
lFoot 338.481 0.0379731 0.99643 0.0754 -0.672732 -0.590861 -0.143588 -0.590861
rFoot 338.481 0.106383 0.981709 0.157896 -0.97011 -0.0488717 0.106856 -0.0488717
head 338.492 0.0750477 0.502949 0.861052 0.676066 0.023927 0.0817648 0.023927
hip 338.492 0.0361232 0.735758 0.676281 0.584548 0.248305 0.379766 0.248305
lHand 338.492 0.114507 0.764291 0.634624 0.220865 0.550911 -0.210974 0.550911
rHand 338.492 0.0554371 -0.00974063 0.998415 0.562127 0.204911 0.791231 0.204911
lFoot 338.492 0.0379594 0.996432 0.0753822 -0.672851 -0.590693 -0.143537 -0.590693
rFoot 338.492 0.106385 0.981696 0.157975 -0.970133 -0.0487193 0.10682 -0.0487193
head 338.503 0.0748735 0.502988 0.861044 0.676186 0.0237336 0.0817842 0.0237336
hip 338.503 0.0361387 0.735819 0.676214 0.58471 0.248046 0.379395 0.248046
lHand 338.503 0.1144 0.764405 0.634505 0.220631 0.549297 -0.210507 0.549297
rHand 338.503 0.055002 -0.00956806 0.99844 0.562333 0.204383 0.791281 0.204383
lFoot 338.503 0.0379456 0.996434 0.0753675 -0.67279 -0.590738 -0.143505 -0.590738
rFoot 338.503 0.106335 0.981715 0.15789 -0.97012 -0.0485006 0.106866 -0.0485006
head 338.515 0.074695 0.503035 0.861032 0.676403 0.0230735 0.0818981 0.0230735
hip 338.515 0.0361399 0.735899 0.676126 0.584779 0.247811 0.379132 0.247811
lHand 338.515 0.114302 0.764504 0.634404 0.220652 0.547415 -0.210761 0.547415
rHand 338.515 0.0546945 -0.0094861 0.998458 0.563099 0.20295 0.791133 0.20295
lFoot 338.515 0.0379693 0.996432 0.0753773 -0.672747 -0.590818 -0.143698 -0.590818
rFoot 338.515 0.106304 0.981711 0.157931 -0.970095 -0.0488452 0.106852 -0.0488452
head 338.526 0.0745136 0.503044 0.861042 0.676569 0.0224065 0.0819458 0.0224065
hip 338.526 0.0361088 0.735967 0.676054 0.585031 0.247755 0.378799 0.247755
lHand 338.526 0.114083 0.764686 0.634225 0.222039 0.54468 -0.211869 0.54468
rHand 338.526 0.054214 -0.00940697 0.998485 0.563359 0.201837 0.791269 0.201837
lFoot 338.526 0.0379538 0.996433 0.075368 -0.672821 -0.590837 -0.143593 -0.590837
rFoot 338.526 0.10638 0.981704 0.157927 -0.970074 -0.0489748 0.106843 -0.0489748
head 338.537 0.0743727 0.503102 0.861021 0.67652 0.0217075 0.0817984 0.0217075
hip 338.537 0.0360608 0.736062 0.675953 0.585127 0.247608 0.37843 0.247608
lHand 338.537 0.113959 0.764825 0.634079 0.223058 0.543305 -0.212245 0.543305
rHand 338.537 0.0537413 -0.00923477 0.998512 0.562816 0.201632 0.791816 0.201632
lFoot 338.537 0.0379675 0.996427 0.0754424 -0.672863 -0.590738 -0.143562 -0.590738
rFoot 338.537 0.106344 0.981726 0.157814 -0.970072 -0.0490881 0.106809 -0.0490881
head 338.548 0.0742519 0.503194 0.860977 0.676328 0.0211579 0.0815337 0.0211579
hip 338.548 0.0361029 0.736144 0.675862 0.584974 0.247097 0.378062 0.247097
lHand 338.548 0.11393 0.764886 0.63401 0.223181 0.542507 -0.212328 0.542507
rHand 338.548 0.0533203 -0.00905568 0.998536 0.562108 0.202249 0.792331 0.202249
lFoot 338.548 0.0380723 0.996425 0.0754136 -0.67295 -0.590571 -0.143478 -0.590571
rFoot 338.548 0.106506 0.981723 0.157726 -0.97013 -0.0489813 0.106466 -0.0489813
head 338.56 0.0741913 0.503283 0.860931 0.675977 0.020598 0.0810535 0.020598
hip 338.56 0.0361616 0.736202 0.675795 0.584621 0.2467 0.37803 0.2467
lHand 338.56 0.114126 0.764871 0.633993 0.221812 0.542836 -0.212387 0.542836
rHand 338.56 0.052904 -0.0089443 0.998559 0.561549 0.202638 0.792742 0.202638
lFoot 338.56 0.0380326 0.996425 0.0754421 -0.67306 -0.590413 -0.143325 -0.590413
rFoot 338.56 0.106484 0.981726 0.157722 -0.97018 -0.0486166 0.106151 -0.0486166
head 338.571 0.0740735 0.503382 0.860883 0.675687 0.0201893 0.0806404 0.0201893
hip 338.571 0.0361765 0.736243 0.675749 0.584375 0.246704 0.378073 0.246704
lHand 338.571 0.114454 0.764838 0.633974 0.219472 0.544508 -0.212214 0.544508
rHand 338.571 0.052504 -0.00889302 0.998581 0.561073 0.203237 0.792989 0.203237
lFoot 338.571 0.0380675 0.99642 0.0754827 -0.673213 -0.590141 -0.143419 -0.590141
rFoot 338.571 0.106503 0.981736 0.157647 -0.970218 -0.0484624 0.106067 -0.0484624
